# Clock	In Chain	On Target
4137	15	4
4138	15	4
4139	15	4
4140	15	4
4141	15	4
4142	15	4
4143	16	4
4144	16	4
4145	16	4
4146	16	4
4147	16	4
4148	16	4
4149	16	4
4150	16	4
4151	16	4
4152	17	4
4153	17	4
4154	17	4
4155	17	4
4156	17	4
4157	17	4
4158	17	4
4159	17	4
4160	17	4
4161	17	4
4162	17	4
4163	17	4
4164	17	4
4165	17	4
4166	17	4
4167	17	4
4168	17	4
4169	17	4
4170	17	4
4171	17	4
4172	17	4
4173	17	4
4174	17	4
4175	17	4
4176	17	4
4177	17	4
4178	17	4
4179	17	4
4180	17	4
4181	17	4
4182	17	4
4183	17	4
4184	17	4
4185	17	4
4186	17	4
4187	17	4
4188	17	4
4189	17	4
4190	17	4
4191	17	4
4192	17	4
4193	17	4
4194	17	4
4195	17	4
4196	17	4
4197	17	4
4198	17	4
4199	17	4
4200	17	4
4201	17	4
4202	17	4
4203	17	4
4204	17	4
4205	17	4
4206	17	4
4207	17	4
4208	17	4
4209	17	4
4210	17	4
4211	17	4
4212	17	4
4213	17	4
4214	17	5
4215	17	5
4216	17	5
4217	17	5
4218	17	5
4219	17	5
4220	17	5
4221	17	5
4222	17	5
4223	17	5
4224	17	5
4225	17	5
4226	17	5
4227	17	5
4228	17	5
4229	17	5
4230	17	5
4231	17	5
4232	17	5
4233	17	5
4234	17	5
4235	17	5
4236	17	5
4237	17	5
4238	17	5
4239	17	5
4240	17	5
4241	17	5
4242	17	5
4243	17	5
4244	17	5
4245	17	5
4246	17	5
4247	17	5
4248	17	5
4249	17	5
4250	17	5
4251	17	5
4252	17	5
4253	17	5
4254	17	5
4255	17	5
4256	17	5
4257	17	5
4258	17	5
4259	17	5
4260	17	5
4261	17	5
4262	17	5
4263	17	5
4264	17	5
4265	17	5
4266	17	5
4267	17	5
4268	17	5
4269	17	5
4270	17	5
4271	17	5
4272	17	5
4273	17	5
4274	17	5
4275	17	5
4276	17	5
4277	17	5
4278	17	5
4279	17	5
4280	17	5
4281	17	5
4282	17	5
4283	17	5
4284	17	5
4285	17	5
4286	17	5
4287	17	5
4288	17	5
4289	17	5
4290	17	5
4291	17	5
4292	17	5
4293	17	5
4294	17	5
4295	17	5
4296	17	5
4297	17	5
4298	17	5
4299	17	5
4300	17	5
4301	17	5
4302	17	5
4303	17	5
4304	17	5
4305	17	5
4306	17	5
4307	17	5
4308	17	5
4309	17	5
4310	17	5
4311	17	5
4312	17	5
4313	17	5
4314	17	5
4315	17	5
4316	17	5
4317	17	5
4318	17	5
4319	17	5
4320	17	5
4321	17	5
4322	17	5
4323	17	5
4324	17	5
4325	17	5
4326	17	5
4327	17	5
4328	17	5
4329	17	5
4330	17	5
4331	17	5
4332	17	5
4333	17	5
4334	17	5
4335	17	5
4336	17	5
4337	17	5
4338	17	5
4339	17	5
4340	17	5
4341	17	5
4342	17	5
4343	17	5
4344	17	5
4345	17	5
4346	17	5
4347	17	5
4348	17	5
4349	17	5
4350	17	5
4351	17	5
4352	17	5
4353	17	5
4354	17	5
4355	17	5
4356	17	5
4357	17	5
4358	17	5
4359	17	5
4360	17	5
4361	17	5
4362	17	5
4363	17	5
4364	17	5
4365	17	5
4366	17	5
4367	17	5
4368	17	5
4369	17	5
4370	17	5
4371	17	5
4372	17	5
4373	17	5
4374	17	5
4375	17	5
4376	17	5
4377	17	5
4378	17	5
4379	17	5
4380	17	5
4381	17	5
4382	17	5
4383	17	5
4384	17	5
4385	17	5
4386	17	5
4387	17	4
4388	17	4
4389	17	4
4390	17	4
4391	17	4
4392	17	4
4393	17	4
4394	17	4
4395	17	4
4396	17	4
4397	17	4
4398	17	4
4399	17	4
4400	17	4
4401	17	4
4402	17	4
4403	17	4
4404	17	4
4405	17	4
4406	17	4
4407	17	4
4408	17	4
4409	17	4
4410	17	4
4411	17	4
4412	17	4
4413	17	4
4414	17	4
4415	17	4
4416	17	4
4417	17	4
4418	17	4
4419	17	4
4420	17	4
4421	17	4
4422	17	4
4423	17	4
4424	17	4
4425	17	4
4426	17	4
4427	17	4
4428	17	4
4429	17	4
4430	17	4
4431	17	4
4432	17	4
4433	17	4
4434	17	4
4435	17	4
4436	17	4
4437	17	4
4438	17	4
4439	17	4
4440	17	4
4441	17	4
4442	17	4
4443	17	4
4444	17	4
4445	17	4
4446	17	4
4447	17	4
4448	17	4
4449	17	4
4450	17	4
4451	17	4
4452	17	4
4453	17	4
4454	17	4
4455	17	4
4456	17	4
4457	17	4
4458	17	4
4459	17	4
4460	17	4
4461	17	4
4462	17	4
4463	17	4
4464	17	4
4465	17	4
4466	17	4
4467	17	4
4468	17	4
4469	17	4
4470	17	4
4471	17	4
4472	17	4
4473	17	4
4474	17	4
4475	17	4
4476	17	4
4477	17	4
4478	17	4
4479	17	4
4480	17	4
4481	17	4
4482	17	4
4483	17	4
4484	17	4
4485	17	4
4486	17	4
4487	17	4
4488	17	4
4489	17	4
4490	17	4
4491	17	4
4492	17	4
4493	17	4
4494	17	4
4495	17	4
4496	17	4
4497	17	4
4498	17	4
4499	17	4
4500	17	4
4501	17	5
