# Clock	In Chain	On Target
2139	17	2
2140	17	2
2141	17	2
2142	17	2
2143	15	2
2144	15	2
2145	15	2
2146	16	2
2147	17	2
2148	17	2
2149	16	2
2150	16	2
2151	16	2
2152	16	2
2153	16	2
2154	16	2
2155	16	2
2156	17	2
2157	17	2
2158	17	2
2159	17	2
2160	17	2
2161	17	2
2162	17	2
2163	17	2
2164	17	2
2165	17	2
2166	17	2
2167	17	2
2168	17	2
2169	17	2
2170	17	2
2171	17	2
2172	17	2
2173	17	2
2174	17	2
2175	17	2
2176	17	2
2177	17	2
2178	17	2
2179	17	2
2180	17	2
2181	17	2
2182	17	2
2183	17	2
2184	15	2
2185	15	2
2186	15	2
2187	15	2
2188	15	2
2189	16	2
2190	16	2
2191	16	2
2192	15	2
2193	16	3
2194	16	3
2195	16	3
2196	17	3
2197	17	3
2198	17	3
2199	17	3
2200	17	3
2201	17	3
2202	17	3
2203	17	3
2204	17	3
2205	17	3
2206	17	3
2207	17	3
2208	17	3
2209	17	3
2210	17	3
2211	15	3
2212	15	3
2213	17	3
2214	17	3
2215	17	3
2216	17	3
2217	17	3
2218	17	3
2219	17	3
2220	17	3
2221	17	3
2222	17	3
2223	17	3
2224	17	3
2225	17	3
2226	17	3
2227	17	3
2228	17	3
2229	17	3
2230	18	3
2231	18	3
2232	18	3
2233	18	3
2234	18	3
2235	18	3
2236	18	3
2237	18	3
2238	18	3
2239	18	3
2240	18	3
2241	18	3
2242	18	3
2243	18	3
2244	18	3
2245	18	3
2246	18	3
2247	18	3
2248	18	3
2249	18	3
2250	18	3
2251	18	3
2252	18	4
2253	18	4
2254	18	4
2255	18	4
2256	18	4
2257	18	4
2258	18	4
2259	18	4
2260	18	4
2261	18	4
2262	18	4
2263	18	4
2264	18	4
2265	18	4
2266	18	4
2267	18	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	4
2287	18	4
2288	18	4
2289	18	4
2290	18	4
2291	18	4
2292	18	3
2293	18	3
2294	18	3
2295	18	3
2296	16	3
2297	16	3
2298	16	3
2299	16	3
2300	16	3
2301	17	3
2302	17	3
2303	17	3
2304	18	3
2305	18	3
2306	18	3
2307	18	3
2308	18	3
2309	18	3
2310	18	3
2311	18	3
2312	18	3
2313	18	3
2314	18	3
2315	18	3
2316	18	3
2317	18	3
2318	18	3
2319	16	3
2320	16	3
2321	16	3
2322	16	3
2323	16	3
2324	16	3
2325	16	3
2326	17	3
2327	17	3
2328	17	3
2329	17	3
2330	17	3
2331	17	3
2332	17	3
2333	17	3
2334	17	3
2335	17	3
2336	17	3
2337	17	3
2338	17	3
2339	18	3
2340	18	3
2341	18	3
2342	18	3
2343	18	3
2344	18	3
2345	18	3
2346	18	3
2347	18	3
2348	18	3
2349	18	3
2350	18	3
2351	18	3
2352	18	3
2353	18	3
2354	18	3
2355	18	3
2356	18	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	18	3
2362	18	3
2363	18	3
2364	18	3
2365	18	3
2366	18	3
2367	18	3
2368	18	3
2369	18	3
2370	18	3
2371	18	3
2372	18	3
2373	18	3
2374	18	3
2375	18	3
2376	18	3
2377	18	3
2378	16	3
2379	16	3
2380	16	3
2381	16	3
2382	17	3
2383	17	3
2384	17	3
2385	17	3
2386	17	3
2387	17	3
2388	17	3
2389	17	3
2390	17	3
2391	17	3
2392	17	3
2393	17	3
2394	17	3
2395	17	3
2396	17	3
2397	17	3
2398	17	3
2399	17	3
2400	17	3
2401	17	3
2402	17	3
2403	17	3
2404	17	3
2405	17	3
2406	17	3
2407	17	3
2408	17	3
2409	17	3
2410	17	3
2411	17	3
2412	17	3
2413	17	3
2414	17	3
2415	17	3
2416	17	3
2417	17	3
2418	17	3
2419	17	3
2420	17	3
2421	17	3
2422	17	3
2423	17	3
2424	17	3
2425	17	3
2426	17	3
2427	17	3
2428	17	3
2429	17	3
2430	17	3
2431	17	3
2432	17	3
2433	17	3
2434	17	3
2435	17	3
2436	17	3
2437	17	3
2438	17	3
2439	17	3
2440	17	3
2441	17	3
2442	17	3
2443	17	3
2444	17	4
2445	17	4
2446	17	4
2447	17	4
2448	17	4
2449	17	4
2450	18	4
2451	18	4
2452	18	4
2453	18	4
2454	18	4
2455	18	4
2456	18	4
2457	18	4
2458	18	4
2459	18	4
2460	18	4
2461	18	4
2462	18	4
2463	18	4
2464	18	4
2465	18	4
2466	18	4
2467	18	4
2468	18	4
2469	16	4
2470	16	4
2471	16	4
2472	16	4
2473	16	4
2474	16	4
2475	16	4
2476	16	4
2477	16	4
2478	16	4
2479	16	4
2480	16	4
2481	16	4
2482	16	4
2483	16	4
2484	16	4
2485	16	4
2486	16	4
2487	16	4
2488	16	4
2489	16	4
2490	16	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	17	4
2509	17	4
2510	17	4
2511	17	4
2512	17	4
2513	17	4
2514	17	3
2515	17	3
2516	17	3
2517	17	3
2518	17	3
2519	17	3
2520	17	3
2521	17	3
2522	15	3
2523	15	3
2524	15	3
2525	16	3
2526	17	3
2527	17	3
2528	17	3
2529	17	3
2530	17	3
2531	17	3
2532	17	3
2533	17	3
2534	17	3
2535	17	3
2536	17	3
2537	17	3
2538	17	3
2539	17	3
2540	17	3
2541	17	3
2542	17	3
2543	17	3
2544	17	3
2545	17	3
2546	17	3
2547	17	3
2548	17	3
2549	15	3
2550	15	3
2551	15	3
2552	15	3
2553	15	3
2554	15	3
2555	15	3
2556	15	3
2557	15	3
2558	15	3
2559	16	3
2560	16	3
2561	16	3
2562	16	3
2563	16	3
2564	16	3
2565	16	3
2566	16	3
2567	17	3
2568	17	3
2569	17	3
2570	17	3
2571	17	3
2572	17	3
2573	17	3
2574	17	3
2575	17	3
2576	17	3
2577	17	3
2578	17	3
2579	17	3
2580	17	3
2581	17	3
2582	17	3
2583	17	3
2584	17	3
2585	17	3
2586	17	3
2587	17	3
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	17	4
2593	17	4
2594	17	4
2595	17	4
2596	17	4
2597	17	4
2598	17	4
2599	17	4
2600	17	4
2601	17	4
2602	17	4
2603	17	4
2604	17	4
2605	17	4
2606	17	4
2607	17	4
2608	17	4
2609	17	4
2610	17	4
2611	17	4
2612	17	4
2613	17	4
2614	17	4
2615	17	4
2616	17	4
2617	17	4
2618	17	4
2619	17	4
2620	17	4
2621	17	4
2622	17	4
2623	17	4
2624	17	4
2625	17	4
2626	17	4
2627	17	4
2628	17	4
2629	17	4
2630	17	4
2631	17	4
2632	17	4
2633	17	4
2634	17	4
2635	17	4
2636	17	4
2637	17	4
2638	17	4
2639	17	4
2640	17	4
2641	17	4
2642	17	4
2643	17	5
2644	17	5
2645	17	5
2646	17	4
2647	17	4
2648	17	4
2649	17	4
2650	17	4
2651	17	4
2652	17	4
2653	17	4
2654	17	4
2655	17	4
2656	17	4
2657	17	4
2658	17	4
2659	17	4
2660	17	4
2661	17	4
2662	17	4
2663	17	4
2664	17	4
2665	17	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	17	4
2672	17	4
2673	17	4
2674	17	4
2675	17	4
2676	17	4
2677	17	4
2678	17	4
2679	17	4
2680	17	4
2681	17	4
2682	17	4
2683	17	4
2684	17	4
2685	17	4
2686	17	4
2687	17	4
2688	17	4
2689	15	4
2690	15	4
2691	15	4
2692	15	4
2693	16	4
2694	16	4
2695	16	4
2696	16	4
2697	16	4
2698	16	4
2699	16	4
2700	16	4
2701	16	4
2702	16	4
2703	16	4
2704	16	4
2705	16	4
2706	16	4
2707	16	4
2708	16	4
2709	16	4
2710	16	4
2711	16	4
2712	16	4
2713	16	4
2714	16	4
2715	16	4
2716	16	4
2717	17	4
2718	17	4
2719	17	4
2720	17	4
2721	17	4
2722	17	4
2723	17	4
2724	17	4
2725	17	4
2726	17	4
2727	17	4
2728	17	4
2729	17	4
2730	17	4
2731	17	4
2732	17	4
2733	17	4
2734	17	4
2735	17	4
2736	17	4
2737	17	4
2738	17	4
2739	17	4
2740	17	4
2741	17	4
2742	17	4
2743	17	4
2744	17	4
2745	17	4
2746	17	4
2747	17	4
2748	17	4
2749	17	4
2750	17	4
2751	15	4
2752	15	4
2753	15	4
2754	15	4
2755	15	4
2756	15	4
2757	15	4
2758	15	4
2759	15	4
2760	15	4
2761	15	4
2762	15	4
2763	15	4
2764	15	4
2765	15	4
2766	15	4
2767	15	4
2768	15	4
2769	15	4
2770	15	4
2771	15	4
2772	15	4
2773	15	4
2774	15	4
2775	15	4
2776	15	4
2777	15	4
2778	15	4
2779	15	4
2780	15	4
2781	15	4
2782	15	4
2783	15	4
2784	15	4
2785	15	4
2786	15	4
2787	15	4
2788	16	4
2789	16	4
2790	16	4
2791	16	4
2792	16	4
2793	16	4
2794	16	4
2795	16	4
2796	16	4
2797	16	4
2798	16	4
2799	16	4
2800	16	4
2801	16	4
2802	16	4
2803	16	4
2804	16	4
2805	16	4
2806	16	4
2807	16	4
2808	16	4
2809	16	4
2810	16	4
2811	16	4
2812	16	4
2813	16	4
2814	16	4
2815	16	4
2816	16	4
2817	16	4
2818	14	4
2819	14	4
2820	15	4
2821	16	4
2822	16	4
2823	16	4
2824	16	4
2825	16	4
2826	16	4
2827	16	4
2828	16	4
2829	16	4
2830	16	4
2831	16	4
2832	16	4
2833	16	4
2834	16	4
2835	16	4
2836	16	4
2837	16	4
2838	16	4
2839	16	4
2840	16	4
2841	16	4
2842	16	4
2843	16	4
2844	16	4
2845	16	4
2846	16	4
2847	16	4
2848	16	4
2849	16	4
2850	16	4
2851	16	4
2852	16	4
2853	16	4
2854	16	4
2855	16	4
2856	16	4
2857	16	4
2858	16	4
2859	16	4
2860	16	4
2861	16	4
2862	16	4
2863	16	4
2864	16	4
2865	16	4
2866	16	4
2867	16	4
2868	16	4
2869	16	4
2870	16	4
2871	16	4
2872	16	4
2873	16	4
2874	16	4
2875	16	4
2876	16	4
2877	16	4
2878	16	4
2879	16	4
2880	16	4
2881	16	4
2882	16	4
2883	16	4
2884	16	4
2885	16	4
2886	16	4
2887	16	4
2888	16	4
2889	16	4
2890	16	4
2891	16	4
2892	16	4
2893	16	4
2894	16	4
2895	16	4
2896	16	4
2897	16	4
2898	16	4
2899	16	4
2900	16	4
2901	16	4
2902	16	4
2903	16	4
2904	16	4
2905	16	4
2906	16	4
2907	16	4
2908	16	4
2909	16	4
2910	16	4
2911	16	4
2912	16	4
2913	16	4
2914	16	4
2915	16	4
2916	16	4
2917	16	4
2918	17	4
2919	17	4
2920	17	4
2921	17	4
2922	17	4
2923	17	4
2924	17	4
2925	17	4
2926	17	4
2927	17	4
2928	17	4
2929	17	4
2930	17	4
2931	17	4
2932	17	4
2933	17	4
2934	17	4
2935	17	4
2936	17	4
2937	17	4
2938	17	4
2939	17	4
2940	17	4
2941	17	4
2942	17	4
2943	17	4
2944	17	4
2945	17	4
2946	17	4
2947	17	4
2948	17	4
2949	17	4
2950	17	4
2951	17	4
2952	17	4
2953	17	4
2954	17	4
2955	17	4
2956	17	4
2957	17	4
2958	17	4
2959	17	4
2960	17	4
2961	17	4
2962	17	4
2963	17	4
2964	17	4
2965	17	4
2966	17	4
2967	17	4
2968	17	4
2969	17	4
2970	17	4
2971	17	4
2972	17	4
2973	17	4
2974	17	4
2975	17	4
2976	17	4
2977	17	4
2978	17	4
2979	17	4
2980	17	4
2981	17	4
2982	17	4
2983	17	4
2984	15	4
2985	15	4
2986	16	4
2987	16	4
2988	16	4
2989	16	4
2990	16	4
2991	16	4
2992	16	4
2993	16	4
2994	16	4
2995	16	4
2996	16	4
2997	16	4
2998	17	4
2999	17	4
3000	17	4
3001	17	4
3002	17	4
3003	17	4
3004	17	4
3005	17	4
3006	17	4
3007	17	4
3008	17	4
3009	17	4
3010	17	4
3011	17	4
3012	17	4
3013	17	4
3014	17	4
3015	17	4
3016	17	4
3017	17	4
3018	17	4
3019	17	4
3020	17	4
3021	17	4
3022	17	4
3023	17	4
3024	17	4
3025	17	4
3026	17	4
3027	17	4
3028	17	4
3029	17	4
3030	17	4
3031	17	4
3032	17	4
3033	17	4
3034	17	4
3035	17	4
3036	17	4
3037	17	4
3038	17	4
3039	17	4
3040	17	4
3041	17	4
3042	17	4
3043	17	4
3044	17	4
3045	17	4
3046	17	4
3047	17	4
3048	17	4
3049	17	4
3050	17	4
3051	17	4
3052	17	4
3053	17	4
3054	17	4
3055	17	4
3056	17	4
3057	17	4
3058	17	4
3059	17	4
3060	17	4
3061	17	4
3062	17	4
3063	17	4
3064	17	4
3065	17	4
3066	17	4
3067	17	4
3068	17	4
3069	17	4
3070	17	4
3071	17	4
3072	17	4
3073	15	4
3074	15	4
3075	15	4
3076	15	4
3077	15	4
3078	15	4
3079	15	4
3080	15	4
3081	15	4
3082	15	4
3083	15	4
3084	15	4
3085	15	4
3086	16	4
3087	16	4
3088	16	4
3089	16	4
3090	17	4
3091	17	4
3092	17	4
3093	17	4
3094	17	4
3095	18	4
3096	18	4
3097	18	4
3098	18	4
3099	18	4
3100	18	4
3101	18	4
3102	18	4
3103	18	4
3104	18	4
3105	18	4
3106	18	4
3107	16	4
3108	16	4
3109	16	4
3110	16	4
3111	16	4
3112	16	4
3113	16	4
3114	16	4
3115	16	4
3116	16	4
3117	16	4
3118	16	4
3119	16	4
3120	16	4
3121	16	4
3122	16	4
3123	16	4
3124	16	4
3125	16	4
3126	16	4
3127	16	4
3128	16	4
3129	16	4
3130	16	4
3131	16	4
3132	16	4
3133	16	4
3134	16	4
3135	16	4
3136	16	4
3137	16	4
3138	16	4
3139	16	4
3140	16	4
3141	16	4
3142	16	4
3143	16	4
3144	16	4
3145	16	4
3146	16	4
3147	16	4
3148	16	4
3149	16	4
3150	16	4
3151	16	4
3152	16	4
3153	16	4
3154	16	4
3155	16	4
3156	16	4
3157	16	4
3158	16	4
3159	16	4
3160	16	4
3161	16	4
3162	16	4
3163	16	4
3164	16	4
3165	16	4
3166	16	4
3167	16	4
3168	16	4
3169	16	4
3170	16	4
3171	16	4
3172	16	4
3173	16	4
3174	16	4
3175	16	4
3176	16	4
3177	16	4
3178	16	4
3179	16	4
3180	16	4
3181	16	4
3182	16	4
3183	16	4
3184	16	4
3185	16	4
3186	16	4
3187	16	4
3188	16	4
3189	17	4
3190	17	4
3191	17	4
3192	17	4
3193	17	4
3194	17	4
3195	17	4
3196	17	4
3197	17	4
3198	17	4
3199	17	4
3200	17	4
3201	17	4
3202	17	4
3203	17	4
3204	17	4
3205	17	4
3206	17	4
3207	17	4
3208	17	4
3209	17	4
3210	17	4
3211	17	4
3212	17	4
3213	17	4
3214	17	4
3215	17	4
3216	17	4
3217	17	4
3218	17	4
3219	17	4
3220	17	4
3221	17	4
3222	17	4
3223	17	4
3224	17	4
3225	17	4
3226	17	4
3227	17	4
3228	17	4
3229	17	4
3230	17	4
3231	17	4
3232	17	4
3233	17	4
3234	17	4
3235	17	4
3236	17	4
3237	17	4
3238	17	4
3239	17	4
3240	17	4
3241	17	4
3242	17	4
3243	17	4
3244	17	4
3245	17	4
3246	17	4
3247	17	4
3248	17	4
3249	17	4
3250	17	4
3251	17	4
3252	17	4
3253	17	4
3254	17	4
3255	17	4
3256	17	4
3257	17	4
3258	17	4
3259	17	4
3260	17	4
3261	17	4
3262	17	4
3263	17	4
3264	17	4
3265	17	4
3266	17	4
3267	15	4
3268	15	4
3269	15	4
3270	15	4
3271	15	4
3272	15	4
3273	15	4
3274	15	4
3275	16	4
3276	16	4
3277	16	4
3278	16	4
3279	16	4
3280	16	4
3281	16	4
3282	16	4
3283	16	4
3284	16	4
3285	16	4
3286	16	4
3287	16	4
3288	16	4
3289	16	4
3290	16	4
3291	16	4
3292	16	4
3293	16	4
3294	16	4
3295	16	4
3296	16	4
3297	16	4
3298	16	4
3299	16	4
3300	16	4
3301	16	4
3302	16	4
3303	16	4
3304	16	4
3305	16	4
3306	16	4
3307	16	4
3308	16	4
3309	16	4
3310	16	4
3311	16	4
3312	16	4
3313	16	4
3314	16	4
3315	16	4
3316	16	4
3317	16	4
3318	16	4
3319	16	4
3320	16	4
3321	16	4
3322	16	4
3323	16	4
3324	16	4
3325	16	4
3326	16	4
3327	16	4
3328	16	4
3329	16	4
3330	16	4
3331	16	4
3332	16	4
3333	16	4
3334	16	4
3335	16	4
3336	14	4
3337	14	4
3338	17	4
3339	17	4
3340	17	4
3341	17	4
3342	17	4
3343	17	4
3344	17	4
3345	17	4
3346	17	4
3347	17	4
3348	17	4
3349	17	4
3350	17	4
3351	17	4
3352	17	4
3353	17	4
3354	17	4
3355	17	4
3356	17	4
3357	17	4
3358	17	4
3359	17	4
3360	17	4
3361	17	4
3362	17	4
3363	17	4
3364	17	4
3365	17	4
3366	17	4
3367	17	4
3368	17	4
3369	17	4
3370	17	4
3371	17	4
3372	17	4
3373	17	4
3374	17	4
3375	17	4
3376	17	4
3377	17	4
3378	17	4
3379	17	4
3380	17	4
3381	17	4
3382	17	4
3383	17	4
3384	17	4
3385	17	4
3386	17	4
3387	17	4
3388	17	4
3389	17	4
3390	17	4
3391	17	4
3392	17	4
3393	17	4
3394	17	4
3395	17	4
3396	17	4
3397	17	4
3398	17	4
3399	17	4
3400	17	4
3401	17	4
3402	17	4
3403	17	4
3404	17	4
3405	17	4
3406	17	4
3407	15	4
3408	15	4
3409	16	4
3410	16	4
3411	16	4
3412	16	4
3413	16	4
3414	16	4
3415	16	4
3416	17	4
3417	17	4
3418	17	4
3419	17	4
3420	17	4
3421	17	4
3422	17	4
3423	17	4
3424	17	4
3425	17	4
3426	17	4
3427	17	4
3428	17	4
3429	17	4
3430	17	4
3431	17	4
3432	17	4
3433	17	4
3434	17	4
3435	17	4
3436	17	4
3437	17	4
3438	17	4
3439	17	4
3440	17	4
3441	17	4
3442	17	4
3443	17	4
3444	17	4
3445	17	4
3446	17	4
3447	17	4
3448	17	4
3449	17	4
3450	17	4
3451	17	4
3452	17	4
3453	17	4
3454	17	4
3455	17	4
3456	17	4
3457	17	4
3458	17	4
3459	17	4
3460	17	4
3461	17	4
3462	17	4
3463	17	4
3464	17	4
3465	17	4
3466	17	4
3467	17	4
3468	17	4
3469	17	4
3470	17	4
3471	17	4
3472	17	4
3473	17	4
3474	17	4
3475	17	4
3476	17	4
3477	17	4
3478	17	4
3479	17	4
3480	17	4
3481	17	4
3482	17	4
3483	17	4
3484	17	4
3485	17	4
3486	17	4
3487	17	4
3488	17	4
3489	17	4
3490	17	4
3491	17	4
3492	17	4
3493	17	4
3494	18	4
3495	18	4
3496	18	4
3497	18	4
3498	18	4
3499	18	4
3500	18	4
3501	18	4
3502	18	4
3503	18	5
