# Clock	In Chain	On Target
4137	16	5
4138	16	5
4139	16	5
4140	16	5
4141	16	5
4142	16	5
4143	16	5
4144	16	5
4145	16	5
4146	16	5
4147	16	5
4148	16	5
4149	16	5
4150	16	5
4151	16	5
4152	16	5
4153	16	5
4154	16	5
4155	16	5
4156	16	5
4157	16	5
4158	16	5
4159	16	5
4160	16	5
4161	16	5
4162	16	5
4163	16	5
4164	16	5
4165	16	5
4166	16	5
4167	16	5
4168	16	5
4169	16	5
4170	16	5
4171	16	5
4172	16	5
4173	16	5
4174	16	5
4175	16	5
4176	16	5
4177	16	5
4178	16	5
4179	16	5
4180	16	5
4181	16	5
4182	16	5
4183	16	5
4184	16	5
4185	16	5
4186	16	5
4187	16	5
4188	16	5
4189	16	5
4190	16	5
4191	16	5
4192	16	5
4193	16	5
4194	16	5
4195	16	5
4196	16	5
4197	16	5
4198	16	5
4199	16	5
4200	16	5
4201	16	5
4202	16	5
4203	16	5
4204	16	5
4205	14	5
4206	14	5
4207	14	5
4208	16	5
4209	16	5
4210	16	5
4211	16	5
4212	16	5
4213	16	5
4214	16	5
4215	16	5
4216	16	5
4217	16	5
4218	16	5
4219	16	5
4220	16	5
4221	16	5
4222	16	5
4223	16	5
4224	16	5
4225	16	5
4226	16	5
4227	16	5
4228	16	5
4229	16	5
4230	16	5
4231	16	5
4232	16	5
4233	16	5
4234	16	5
4235	16	5
4236	16	5
4237	16	5
4238	16	5
4239	16	5
4240	16	5
4241	16	5
4242	16	5
4243	16	5
4244	16	5
4245	16	5
4246	16	5
4247	16	5
4248	16	5
4249	16	5
4250	16	5
4251	16	5
4252	16	5
4253	16	5
4254	16	5
4255	16	5
4256	16	5
4257	16	5
4258	16	5
4259	16	5
4260	16	5
4261	16	5
4262	16	5
4263	16	5
4264	16	5
4265	16	5
4266	16	5
4267	16	5
4268	16	5
4269	16	5
4270	16	5
4271	16	5
4272	16	5
4273	16	5
4274	16	5
4275	16	5
4276	16	5
4277	16	5
4278	16	5
4279	16	5
4280	16	5
4281	16	5
4282	16	5
4283	16	5
4284	16	5
4285	16	5
4286	16	5
4287	16	5
4288	16	5
4289	16	5
4290	16	5
4291	16	5
4292	16	5
4293	16	5
4294	16	5
4295	16	5
4296	16	5
4297	16	5
4298	16	5
4299	16	5
4300	16	5
4301	16	5
4302	16	5
4303	16	5
4304	16	5
4305	16	5
4306	16	5
4307	17	5
4308	17	5
4309	17	5
4310	17	5
4311	17	5
4312	17	5
4313	17	5
4314	17	5
4315	17	5
4316	17	5
4317	17	5
4318	17	5
4319	17	5
4320	17	5
4321	17	5
4322	17	5
4323	17	5
4324	17	5
4325	17	5
4326	17	5
4327	17	5
4328	17	5
4329	17	5
4330	17	5
4331	17	5
4332	17	5
4333	17	5
4334	17	5
4335	17	5
4336	17	5
4337	17	5
4338	17	5
4339	17	5
4340	17	5
4341	17	5
4342	17	5
4343	17	5
4344	17	5
4345	17	5
4346	17	5
4347	17	5
4348	17	5
4349	17	5
4350	17	5
4351	17	5
4352	17	5
4353	17	5
4354	17	5
4355	17	5
4356	17	5
4357	17	5
4358	17	5
4359	17	5
4360	17	5
4361	17	5
4362	17	5
4363	17	5
4364	17	5
4365	17	5
4366	17	5
4367	17	5
4368	18	5
4369	18	5
4370	18	5
4371	18	5
4372	18	5
4373	18	5
4374	18	5
4375	18	5
4376	18	5
4377	18	5
4378	18	5
4379	18	5
4380	18	5
4381	18	5
4382	18	5
4383	18	5
4384	18	5
4385	18	5
4386	18	5
4387	18	5
4388	18	5
4389	18	5
4390	18	5
4391	18	5
4392	18	5
4393	18	5
4394	18	5
4395	18	5
4396	18	5
4397	18	5
4398	18	5
4399	18	5
4400	18	5
4401	18	5
4402	18	5
4403	18	5
4404	18	5
4405	18	5
4406	18	5
4407	18	5
4408	18	5
4409	18	5
4410	18	5
4411	18	5
4412	18	5
4413	18	5
4414	18	5
4415	18	5
4416	18	5
4417	18	5
4418	18	5
4419	18	5
4420	18	5
4421	18	5
4422	18	5
4423	18	5
4424	18	5
4425	18	5
4426	18	5
4427	18	5
4428	18	5
4429	18	5
4430	18	5
4431	18	5
4432	18	5
4433	18	5
4434	18	5
4435	18	5
4436	18	5
4437	18	5
4438	18	5
4439	18	5
4440	18	5
4441	18	5
4442	18	5
4443	18	5
4444	18	5
4445	18	5
4446	18	5
4447	18	5
4448	18	5
4449	18	5
4450	18	5
4451	18	5
4452	18	5
4453	18	5
4454	18	5
4455	18	5
4456	18	5
4457	18	5
4458	18	5
4459	18	5
4460	18	5
4461	18	5
4462	18	5
4463	18	5
4464	18	5
4465	18	5
4466	18	5
4467	18	5
4468	18	5
4469	18	5
4470	18	5
4471	18	5
4472	18	5
4473	18	5
4474	18	5
4475	18	5
4476	18	5
4477	18	5
4478	18	5
4479	18	5
4480	18	5
4481	18	5
4482	18	5
4483	18	5
4484	18	5
4485	18	5
4486	18	5
4487	18	5
4488	18	5
4489	18	5
4490	18	5
4491	18	5
4492	18	6
4493	18	6
4494	18	6
4495	18	6
4496	18	6
4497	18	6
4498	18	6
4499	18	6
4500	18	6
4501	18	6
4502	18	6
4503	18	6
4504	18	6
4505	18	6
4506	18	6
4507	18	6
4508	18	6
4509	18	6
4510	18	6
4511	18	6
4512	18	6
4513	18	6
4514	18	6
4515	18	6
4516	18	6
4517	18	6
4518	18	6
4519	18	5
4520	18	5
4521	18	5
4522	18	5
4523	18	5
4524	18	5
4525	18	5
4526	18	5
4527	18	5
4528	18	5
4529	18	5
4530	18	5
4531	18	5
4532	18	5
4533	18	5
4534	18	5
4535	18	5
4536	18	5
4537	18	5
4538	18	5
4539	18	5
4540	18	5
4541	18	5
4542	18	5
4543	18	5
4544	18	5
4545	18	5
4546	18	5
4547	18	5
4548	18	5
4549	18	5
4550	18	5
4551	18	5
4552	18	5
4553	18	5
4554	18	5
4555	18	5
4556	18	5
4557	18	5
4558	18	5
4559	18	5
4560	18	5
4561	18	5
4562	18	5
4563	18	5
4564	18	5
4565	18	5
4566	18	5
4567	18	5
4568	18	5
4569	18	5
4570	18	5
4571	18	5
4572	18	5
4573	18	5
4574	18	5
4575	18	5
4576	18	5
4577	18	5
4578	18	5
4579	18	5
4580	18	5
4581	18	5
4582	18	5
4583	18	5
4584	18	5
4585	18	5
4586	18	5
4587	18	5
4588	18	5
4589	18	5
4590	18	5
4591	18	5
4592	18	5
4593	18	5
4594	18	5
4595	18	5
4596	18	5
4597	18	5
4598	18	5
4599	18	5
4600	18	5
4601	18	5
4602	18	5
4603	18	5
4604	18	5
4605	18	5
4606	18	5
4607	18	5
4608	18	5
4609	18	5
4610	18	5
4611	18	5
4612	18	5
4613	18	5
4614	18	5
4615	18	5
4616	18	5
4617	18	5
4618	18	5
4619	18	5
4620	18	5
4621	18	5
4622	18	5
4623	18	5
4624	18	5
4625	18	5
4626	18	5
4627	18	5
4628	18	5
4629	18	5
4630	18	5
4631	18	5
4632	18	5
4633	18	5
4634	18	5
4635	18	5
4636	18	5
4637	18	5
4638	18	5
4639	18	5
4640	18	5
4641	18	5
4642	18	5
4643	18	5
4644	18	5
4645	18	5
4646	18	5
4647	18	5
4648	18	5
4649	18	5
4650	18	5
4651	18	5
4652	18	5
4653	18	5
4654	18	5
4655	18	5
4656	18	5
4657	18	5
4658	18	5
4659	18	5
4660	18	5
4661	18	5
4662	18	5
4663	18	5
4664	18	5
4665	18	5
4666	18	5
4667	18	5
4668	18	5
4669	18	5
4670	18	5
4671	18	5
4672	18	5
4673	18	5
4674	18	5
4675	18	5
4676	18	5
4677	18	5
4678	18	5
4679	18	5
4680	18	5
4681	18	5
4682	18	5
4683	18	5
4684	18	5
4685	18	5
4686	18	5
4687	18	5
4688	18	5
4689	18	5
4690	18	5
4691	18	5
4692	18	5
4693	18	5
4694	18	5
4695	18	5
4696	18	5
4697	18	5
4698	19	5
4699	19	5
4700	19	5
4701	19	5
4702	19	5
4703	19	5
4704	19	5
4705	19	5
4706	19	5
4707	19	5
4708	19	6
4709	19	6
4710	19	6
4711	19	6
4712	19	6
4713	19	6
4714	19	6
4715	19	6
4716	19	6
4717	19	6
4718	19	6
4719	19	6
4720	19	6
4721	19	6
4722	17	6
4723	17	6
4724	17	6
4725	17	6
4726	17	6
4727	17	6
4728	17	6
4729	17	6
4730	17	6
4731	17	6
4732	17	6
4733	17	6
4734	17	6
4735	17	6
4736	17	6
4737	17	6
4738	17	6
4739	17	6
4740	17	6
4741	17	6
4742	17	6
4743	17	6
4744	17	6
4745	17	6
4746	17	6
4747	17	6
4748	17	6
4749	17	6
4750	17	6
4751	17	6
4752	17	6
4753	17	6
4754	17	6
4755	17	6
4756	17	6
4757	17	6
4758	17	6
4759	17	6
4760	17	6
4761	17	6
4762	17	6
4763	17	6
4764	17	6
4765	17	6
4766	17	6
4767	17	6
4768	17	6
4769	17	6
4770	17	6
4771	17	6
4772	17	6
4773	17	6
4774	17	6
4775	17	6
4776	17	6
4777	17	6
4778	17	6
4779	17	6
4780	17	6
4781	17	6
4782	17	6
4783	17	6
4784	17	6
4785	17	6
4786	17	6
4787	17	6
4788	17	6
4789	17	6
4790	17	6
4791	17	6
4792	17	6
4793	17	6
4794	17	6
4795	17	6
4796	17	6
4797	17	6
4798	17	6
4799	17	6
4800	17	6
4801	17	6
4802	17	5
4803	17	5
4804	17	5
4805	17	5
4806	17	5
4807	17	5
4808	17	5
4809	17	5
4810	17	5
4811	17	5
4812	17	5
4813	17	5
4814	17	5
4815	17	5
4816	17	5
4817	17	5
4818	17	5
4819	17	5
4820	17	5
4821	17	5
4822	17	5
4823	17	5
4824	17	5
4825	17	5
4826	17	5
4827	17	5
4828	17	5
4829	17	5
4830	17	5
4831	17	5
4832	17	5
4833	17	5
4834	17	5
4835	17	5
4836	17	5
4837	17	5
4838	17	5
4839	17	5
4840	17	5
4841	17	5
4842	17	5
4843	15	5
4844	15	5
4845	16	5
4846	16	5
4847	16	5
4848	16	5
4849	16	5
4850	16	5
4851	16	5
4852	16	5
4853	16	5
4854	16	5
4855	16	5
4856	16	5
4857	16	5
4858	16	5
4859	16	5
4860	16	5
4861	16	5
4862	16	5
4863	16	5
4864	16	5
4865	17	5
4866	17	5
4867	17	6
4868	17	6
4869	17	6
4870	17	6
4871	17	6
4872	17	6
4873	17	6
4874	17	6
4875	17	6
4876	17	6
4877	17	6
4878	17	6
4879	17	6
4880	17	6
4881	17	6
4882	17	6
4883	17	6
4884	17	6
4885	17	6
4886	17	6
4887	17	6
4888	17	6
4889	17	6
4890	17	6
4891	17	6
4892	17	6
4893	17	6
4894	17	6
4895	17	6
4896	17	6
4897	17	6
4898	17	6
4899	17	6
4900	17	6
4901	17	6
4902	17	6
4903	17	6
4904	17	6
4905	17	6
4906	17	6
4907	17	6
4908	17	6
4909	17	6
4910	17	6
4911	17	6
4912	17	6
4913	17	6
4914	17	6
4915	17	6
4916	17	6
4917	17	6
4918	17	6
4919	17	6
4920	17	6
4921	17	6
4922	17	6
4923	17	6
4924	17	6
4925	17	6
4926	17	6
4927	17	6
4928	17	6
4929	17	6
4930	17	6
4931	17	6
4932	17	6
4933	17	6
4934	17	6
4935	17	6
4936	17	6
4937	17	6
4938	17	6
4939	17	6
4940	17	6
4941	17	6
4942	17	6
4943	17	6
4944	17	6
4945	17	6
4946	17	6
4947	17	5
4948	17	5
4949	17	5
4950	17	5
4951	17	5
4952	17	5
4953	17	5
4954	17	5
4955	17	5
4956	17	5
4957	17	5
4958	17	5
4959	17	5
4960	17	5
4961	17	5
4962	17	5
4963	17	5
4964	17	5
4965	17	5
4966	15	5
4967	15	5
4968	16	5
4969	17	5
4970	17	5
4971	17	5
4972	17	5
4973	17	5
4974	16	5
4975	16	5
4976	16	5
4977	16	5
4978	16	5
4979	16	5
4980	16	5
4981	16	5
4982	16	5
4983	16	5
4984	16	5
4985	16	5
4986	16	5
4987	16	5
4988	16	5
4989	16	5
4990	16	5
4991	16	5
4992	16	5
4993	16	5
4994	16	5
4995	16	5
4996	16	5
4997	14	5
4998	14	5
4999	14	5
5000	14	5
5001	15	5
5002	15	5
5003	16	5
5004	16	5
5005	16	5
5006	16	5
5007	16	5
5008	16	5
5009	16	5
5010	16	5
5011	16	5
5012	16	5
5013	16	5
5014	16	5
5015	16	5
5016	16	5
5017	16	5
5018	16	5
5019	16	5
5020	16	5
5021	16	5
5022	16	5
5023	16	5
5024	16	5
5025	16	5
5026	14	5
5027	14	5
5028	14	5
5029	14	5
5030	14	5
5031	15	5
5032	15	5
5033	15	5
5034	15	5
5035	15	5
5036	16	5
5037	16	5
5038	16	5
5039	16	5
5040	16	5
5041	16	5
5042	16	5
5043	16	5
5044	16	5
5045	16	5
5046	16	5
5047	16	5
5048	16	5
5049	16	5
5050	16	5
5051	16	5
5052	16	6
5053	16	6
5054	16	6
5055	14	6
5056	14	6
5057	15	6
5058	16	6
5059	16	6
5060	16	6
5061	16	6
5062	16	6
5063	16	6
5064	16	6
5065	16	6
5066	16	6
5067	16	6
5068	16	6
5069	16	6
5070	16	6
5071	16	6
5072	16	6
5073	16	6
5074	16	6
5075	16	6
5076	16	6
5077	16	6
5078	16	6
5079	16	6
5080	16	6
5081	16	6
5082	16	6
5083	16	6
5084	16	6
5085	16	6
5086	16	5
5087	16	5
5088	16	5
5089	16	5
5090	16	5
5091	16	5
5092	17	5
5093	17	5
5094	17	5
5095	17	5
5096	17	5
5097	17	5
5098	17	5
5099	17	5
5100	17	6
5101	17	6
5102	17	6
5103	17	6
5104	17	6
5105	17	6
5106	17	6
5107	17	6
5108	17	6
5109	15	6
5110	15	6
5111	15	6
5112	15	6
5113	15	6
5114	15	6
5115	15	6
5116	15	6
5117	15	6
5118	15	6
5119	16	6
5120	16	6
5121	16	6
5122	16	5
5123	16	5
5124	16	5
5125	16	5
5126	16	5
5127	16	5
5128	16	4
5129	16	4
5130	16	4
5131	16	4
5132	16	4
5133	16	4
5134	16	4
5135	16	4
5136	16	4
5137	16	4
5138	16	4
5139	16	4
5140	16	4
5141	16	4
5142	16	4
5143	16	4
5144	16	4
5145	16	4
5146	16	4
5147	16	4
5148	16	4
5149	16	4
5150	16	4
5151	16	4
5152	16	4
5153	16	4
5154	16	4
5155	16	4
5156	16	4
5157	16	4
5158	16	4
5159	16	4
5160	16	4
5161	16	4
5162	16	4
5163	16	4
5164	16	4
5165	16	4
5166	16	4
5167	16	4
5168	16	4
5169	16	4
5170	16	4
5171	16	4
5172	16	4
5173	16	4
5174	16	4
5175	16	4
5176	16	4
5177	16	4
5178	16	4
5179	16	4
5180	16	4
5181	16	4
5182	16	4
5183	16	4
5184	16	4
5185	16	4
5186	16	4
5187	16	4
5188	16	4
5189	16	4
5190	16	4
5191	16	4
5192	16	4
5193	16	4
5194	16	4
5195	16	4
5196	16	4
5197	16	4
5198	16	4
5199	16	4
5200	16	4
5201	16	4
5202	16	4
5203	16	4
5204	16	4
5205	16	4
5206	16	4
5207	16	4
5208	16	4
5209	16	4
5210	16	4
5211	16	4
5212	16	4
5213	16	4
5214	16	4
5215	16	4
5216	16	4
5217	16	4
5218	16	4
5219	16	4
5220	16	4
5221	16	4
5222	16	4
5223	16	4
5224	16	4
5225	16	4
5226	16	4
5227	16	4
5228	16	4
5229	16	4
5230	16	4
5231	16	4
5232	16	4
5233	16	4
5234	16	4
5235	16	4
5236	16	4
5237	16	4
5238	16	4
5239	16	4
5240	16	4
5241	16	4
5242	16	4
5243	16	4
5244	16	4
5245	16	4
5246	16	4
5247	16	4
5248	16	4
5249	16	4
5250	16	4
5251	16	4
5252	16	4
5253	16	4
5254	16	4
5255	16	4
5256	16	4
5257	16	4
5258	16	4
5259	16	4
5260	16	4
5261	16	4
5262	16	4
5263	16	4
5264	16	4
5265	16	4
5266	17	4
5267	17	4
5268	17	4
5269	17	4
5270	17	4
5271	17	4
5272	17	4
5273	17	4
5274	17	4
5275	17	4
5276	17	4
5277	17	4
5278	17	4
5279	17	4
5280	17	4
5281	17	4
5282	17	4
5283	17	4
5284	17	4
5285	17	4
5286	17	4
5287	17	4
5288	17	4
5289	17	4
5290	17	4
5291	17	4
5292	17	4
5293	17	4
5294	17	4
5295	17	4
5296	17	4
5297	17	4
5298	17	4
5299	17	4
5300	17	4
5301	17	4
5302	17	4
5303	17	4
5304	17	4
5305	17	4
5306	15	4
5307	15	4
5308	15	4
5309	15	4
5310	15	4
5311	15	4
5312	15	4
5313	15	4
5314	15	4
5315	15	4
5316	15	4
5317	15	4
5318	15	4
5319	15	4
5320	15	4
5321	15	4
5322	15	4
5323	15	4
5324	15	4
5325	15	4
5326	15	4
5327	15	4
5328	15	4
5329	15	4
5330	15	4
5331	15	4
5332	15	4
5333	15	4
5334	15	4
5335	15	4
5336	15	4
5337	15	4
5338	16	4
5339	16	4
5340	16	4
5341	16	4
5342	16	4
5343	16	4
5344	16	4
5345	16	4
5346	16	4
5347	16	4
5348	16	4
5349	16	4
5350	16	4
5351	16	4
5352	16	4
5353	16	4
5354	16	4
5355	16	4
5356	16	4
5357	16	4
5358	16	4
5359	16	4
5360	16	4
5361	16	4
5362	16	4
5363	16	4
5364	16	4
5365	16	4
5366	16	4
5367	16	4
5368	16	4
5369	16	4
5370	16	4
5371	16	4
5372	16	4
5373	16	4
5374	16	4
5375	16	4
5376	16	4
5377	16	4
5378	16	4
5379	16	4
5380	16	4
5381	16	4
5382	16	4
5383	16	4
5384	16	4
5385	16	4
5386	16	4
5387	16	4
5388	16	4
5389	16	4
5390	17	4
5391	17	4
5392	17	4
5393	17	4
5394	17	4
5395	17	4
5396	17	4
5397	17	4
5398	17	4
5399	17	4
5400	17	4
5401	17	4
5402	17	4
5403	17	4
5404	17	4
5405	17	4
5406	17	4
5407	17	4
5408	17	4
5409	17	4
5410	17	4
5411	17	4
5412	17	4
5413	17	4
5414	17	4
5415	17	4
5416	17	4
5417	17	4
5418	17	4
5419	17	4
5420	17	4
5421	17	4
5422	17	4
5423	15	4
5424	15	4
5425	16	4
5426	16	4
5427	16	4
5428	16	4
5429	16	4
5430	16	4
5431	16	4
5432	16	4
5433	16	4
5434	16	4
5435	16	4
5436	16	4
5437	16	4
5438	16	4
5439	16	4
5440	16	4
5441	16	4
5442	16	4
5443	16	4
5444	16	4
5445	16	4
5446	16	4
5447	16	4
5448	16	4
5449	16	4
5450	16	4
5451	16	4
5452	16	4
5453	16	4
5454	16	4
5455	16	4
5456	16	4
5457	16	4
5458	16	4
5459	16	4
5460	16	4
5461	16	4
5462	16	4
5463	16	4
5464	16	4
5465	16	4
5466	16	4
5467	14	4
5468	14	4
5469	14	4
5470	14	4
5471	14	4
5472	14	4
5473	14	4
5474	14	4
5475	14	4
5476	14	4
5477	14	4
5478	14	4
5479	14	4
5480	14	4
5481	14	4
5482	14	4
5483	14	4
5484	14	4
5485	14	4
5486	15	4
5487	15	4
5488	15	4
5489	15	4
5490	15	4
5491	15	4
5492	15	4
5493	15	4
5494	15	4
5495	15	4
5496	15	4
5497	15	4
5498	15	4
5499	15	4
5500	15	4
5501	15	4
5502	15	4
5503	15	4
5504	15	4
5505	15	4
5506	15	4
5507	15	4
5508	15	4
5509	15	4
5510	15	4
5511	15	4
5512	15	4
5513	15	4
5514	15	4
5515	15	4
5516	15	4
5517	15	4
5518	15	4
5519	15	4
5520	15	4
5521	15	4
5522	15	4
5523	15	4
5524	15	4
5525	15	4
5526	15	4
5527	15	4
5528	15	4
5529	15	4
5530	15	4
5531	15	4
5532	15	4
5533	15	4
5534	15	4
5535	15	4
5536	15	4
5537	15	4
5538	15	4
5539	15	4
5540	15	4
5541	15	4
5542	15	4
5543	15	4
5544	15	4
5545	15	4
5546	15	4
5547	15	4
5548	15	4
5549	15	4
5550	16	4
5551	14	4
5552	14	4
5553	15	4
5554	15	4
5555	15	4
5556	15	4
5557	15	4
5558	15	4
5559	16	4
5560	16	4
5561	16	4
5562	16	4
5563	16	4
5564	16	4
5565	16	4
5566	16	4
5567	16	4
5568	16	4
5569	16	4
5570	16	4
5571	16	4
5572	16	4
5573	16	4
5574	16	4
5575	16	4
5576	16	4
5577	16	4
5578	17	4
5579	17	4
5580	17	4
5581	17	4
5582	17	4
5583	17	4
5584	17	4
5585	17	4
5586	17	4
5587	17	4
5588	17	4
5589	17	4
5590	17	4
5591	17	4
5592	17	4
5593	17	4
5594	17	4
5595	17	4
5596	17	4
5597	17	4
5598	17	4
5599	17	4
5600	17	4
5601	17	4
5602	17	4
5603	17	4
5604	17	4
5605	17	4
5606	17	4
5607	17	4
5608	17	4
5609	17	4
5610	17	4
5611	17	4
5612	17	4
5613	17	4
5614	17	4
5615	17	4
5616	17	4
5617	17	4
5618	17	4
5619	17	4
5620	17	4
5621	17	4
5622	17	4
5623	17	4
5624	17	4
5625	17	4
5626	17	4
5627	17	4
5628	17	4
5629	17	4
5630	17	4
5631	17	4
5632	17	4
5633	17	4
5634	17	4
5635	17	4
5636	17	4
5637	17	4
5638	17	4
5639	17	4
5640	17	4
5641	17	4
5642	17	4
5643	17	4
5644	17	4
5645	17	4
5646	17	4
5647	17	4
5648	17	4
5649	17	4
5650	17	4
5651	17	4
5652	17	4
5653	17	4
5654	17	4
5655	17	4
5656	17	4
5657	17	4
5658	17	4
5659	17	4
5660	17	4
5661	17	4
5662	17	4
5663	17	4
5664	17	4
5665	17	4
5666	17	4
5667	17	4
5668	17	4
5669	17	4
5670	17	4
5671	17	4
5672	17	4
5673	17	4
5674	17	4
5675	17	4
5676	17	4
5677	17	4
5678	17	4
5679	17	4
5680	17	4
5681	17	4
5682	17	4
5683	17	4
5684	17	4
5685	17	4
5686	17	4
5687	17	4
5688	17	4
5689	17	4
5690	17	4
5691	17	4
5692	17	4
5693	17	4
5694	17	4
5695	17	4
5696	17	4
5697	17	4
5698	17	4
5699	17	4
5700	17	4
5701	17	4
5702	17	4
5703	17	4
5704	17	4
5705	17	4
5706	17	4
5707	17	4
5708	17	4
5709	17	4
5710	17	4
5711	17	4
5712	17	4
5713	17	4
5714	17	4
5715	17	4
5716	17	4
5717	17	4
5718	17	4
5719	17	4
5720	17	4
5721	17	4
5722	17	4
5723	17	4
5724	17	4
5725	17	4
5726	17	4
5727	17	4
5728	17	4
5729	17	4
5730	17	4
5731	17	4
5732	17	4
5733	17	4
5734	17	4
5735	17	4
5736	17	4
5737	17	4
5738	17	4
5739	17	4
5740	17	4
5741	17	4
5742	17	4
5743	17	4
5744	17	4
5745	17	4
5746	17	4
5747	17	4
5748	17	4
5749	17	4
5750	17	4
5751	17	4
5752	17	4
5753	17	4
5754	17	4
5755	17	4
5756	17	4
5757	17	4
5758	17	4
5759	17	4
5760	17	4
5761	17	4
5762	17	4
5763	17	4
5764	17	4
5765	17	4
5766	17	4
5767	17	4
5768	17	4
5769	17	4
5770	17	4
5771	17	4
5772	17	4
5773	17	4
5774	17	4
5775	17	4
5776	17	4
5777	17	4
5778	17	4
5779	17	4
5780	17	4
5781	17	4
5782	17	4
5783	17	4
5784	17	4
5785	17	4
5786	17	4
5787	17	4
5788	17	4
5789	17	4
5790	17	4
5791	17	4
5792	17	4
5793	17	4
5794	17	4
5795	17	4
5796	17	4
5797	17	4
5798	17	4
5799	17	4
5800	17	4
5801	17	4
5802	17	4
5803	17	4
5804	17	4
5805	17	4
5806	17	4
5807	17	5
5808	17	5
5809	17	5
5810	17	5
5811	17	5
5812	17	5
5813	17	5
5814	17	5
5815	17	5
5816	17	5
5817	17	5
5818	17	5
5819	17	5
5820	17	5
5821	17	5
5822	17	5
5823	17	5
5824	17	5
5825	17	5
5826	17	5
5827	17	5
5828	17	5
5829	17	5
5830	17	5
5831	17	5
5832	17	5
5833	17	5
5834	17	5
5835	17	5
5836	17	5
5837	17	5
5838	17	5
5839	17	5
5840	17	5
5841	17	5
5842	17	5
5843	17	5
5844	17	5
5845	17	5
5846	17	5
5847	17	5
5848	17	5
5849	17	5
5850	17	5
5851	17	5
5852	17	5
5853	17	5
5854	17	5
5855	17	5
5856	17	5
5857	17	5
5858	17	5
5859	17	5
5860	17	5
5861	17	5
5862	17	5
5863	17	5
5864	17	5
5865	17	5
5866	17	5
5867	17	5
5868	17	5
5869	17	4
5870	17	4
5871	17	4
5872	17	4
5873	17	4
5874	17	4
5875	17	4
5876	17	4
5877	17	4
5878	17	4
5879	17	4
5880	17	4
5881	17	4
5882	17	4
5883	17	4
5884	17	4
5885	17	4
5886	17	4
5887	17	4
5888	17	4
5889	17	4
5890	17	4
5891	17	4
5892	17	4
5893	17	4
5894	17	4
5895	17	4
5896	17	4
5897	17	4
5898	17	4
5899	17	4
5900	18	4
5901	18	4
5902	18	4
5903	18	4
5904	18	4
5905	18	4
5906	18	4
5907	18	4
5908	18	4
5909	18	4
5910	18	4
5911	18	4
5912	18	4
5913	18	4
5914	18	4
5915	18	4
5916	18	4
5917	18	4
5918	18	4
5919	18	4
5920	18	4
5921	18	4
5922	18	4
5923	18	4
5924	18	4
5925	18	4
5926	18	4
5927	18	4
5928	18	4
5929	18	4
5930	18	4
5931	18	4
5932	18	4
5933	18	4
5934	18	4
5935	18	4
5936	18	4
5937	18	4
5938	18	4
5939	18	4
5940	18	4
5941	18	4
5942	18	4
5943	18	4
5944	18	4
5945	18	4
5946	18	4
5947	18	4
5948	18	4
5949	18	4
5950	18	4
5951	18	4
5952	18	4
5953	18	4
5954	18	4
5955	18	4
5956	18	4
5957	18	4
5958	18	4
5959	18	4
5960	18	4
5961	18	4
5962	18	4
5963	18	4
5964	18	4
5965	18	4
5966	18	4
5967	18	4
5968	18	4
5969	18	4
5970	18	4
5971	18	4
5972	18	4
5973	18	4
5974	18	4
5975	18	4
5976	18	4
5977	18	4
5978	18	4
5979	18	4
5980	18	4
5981	18	4
5982	18	4
5983	18	4
5984	18	4
5985	18	4
5986	18	4
5987	18	4
5988	18	4
5989	18	4
5990	18	4
5991	18	4
5992	18	4
5993	18	4
5994	18	4
5995	18	4
5996	18	4
5997	18	4
5998	18	4
5999	18	4
6000	18	4
6001	18	4
6002	18	4
6003	18	4
6004	18	4
6005	18	4
6006	18	4
6007	18	4
6008	18	4
6009	18	4
6010	18	4
6011	18	4
6012	18	4
6013	18	4
6014	18	4
6015	18	4
6016	18	4
6017	18	4
6018	18	4
6019	18	4
6020	18	4
6021	18	4
6022	18	4
6023	18	4
6024	18	4
6025	18	4
6026	18	4
6027	18	4
6028	18	4
6029	18	4
6030	18	4
6031	18	4
6032	18	4
6033	18	4
6034	18	4
6035	18	4
6036	18	4
6037	18	4
6038	18	4
6039	18	4
6040	18	4
6041	18	4
6042	18	4
6043	18	4
6044	18	4
6045	18	4
6046	18	4
6047	18	4
6048	18	4
6049	18	4
6050	18	4
6051	18	4
6052	18	4
6053	18	4
6054	18	4
6055	18	4
6056	18	4
6057	18	4
6058	18	4
6059	18	4
6060	18	4
6061	18	4
6062	18	4
6063	18	4
6064	18	4
6065	18	4
6066	18	4
6067	18	4
6068	18	4
6069	18	4
6070	18	4
6071	18	4
6072	18	4
6073	18	4
6074	18	4
6075	18	4
6076	18	4
6077	18	4
6078	18	4
6079	18	4
6080	18	4
6081	18	4
6082	18	4
6083	18	4
6084	18	4
6085	18	4
6086	18	4
6087	18	4
6088	18	4
6089	18	4
6090	18	4
6091	18	4
6092	18	4
6093	18	4
6094	18	4
6095	18	4
6096	18	4
6097	18	4
6098	18	4
6099	18	4
6100	18	4
6101	18	4
6102	18	4
6103	18	4
6104	18	4
6105	18	4
6106	18	4
6107	18	4
6108	18	4
6109	18	4
6110	18	4
6111	18	4
6112	18	4
6113	18	4
6114	18	4
6115	18	4
6116	18	4
6117	18	4
6118	18	4
6119	18	4
6120	18	4
6121	18	4
6122	18	4
6123	18	4
6124	18	4
6125	18	4
6126	18	4
6127	18	4
6128	18	4
6129	18	4
6130	18	4
6131	18	4
6132	18	4
6133	18	4
6134	18	4
