# Clock	In Chain	On Target
4137	18	3
4138	18	3
4139	18	3
4140	18	3
4141	18	3
4142	18	3
4143	18	3
4144	18	3
4145	18	3
4146	18	3
4147	18	3
4148	18	3
4149	18	3
4150	18	3
4151	18	3
4152	18	3
4153	18	3
4154	18	3
4155	18	3
4156	18	3
4157	18	3
4158	18	3
4159	18	3
4160	18	3
4161	18	3
4162	18	3
4163	18	3
4164	18	3
4165	18	3
4166	18	3
4167	18	3
4168	18	3
4169	18	3
4170	18	3
4171	18	3
4172	18	3
4173	18	3
4174	18	3
4175	18	3
4176	18	3
4177	18	3
4178	18	3
4179	18	3
4180	18	3
4181	18	3
4182	18	3
4183	18	3
4184	18	3
4185	18	3
4186	18	3
4187	18	3
4188	18	3
4189	18	3
4190	16	3
4191	16	3
4192	16	3
4193	16	3
4194	16	3
4195	17	3
4196	17	3
4197	17	3
4198	17	3
4199	17	3
4200	17	3
4201	17	3
4202	17	3
4203	17	3
4204	17	3
4205	17	3
4206	17	3
4207	17	3
4208	17	3
4209	17	3
4210	17	3
4211	17	3
4212	17	3
4213	17	3
4214	17	3
4215	17	3
4216	15	3
4217	15	3
4218	15	3
4219	15	3
4220	16	3
4221	17	3
4222	17	3
4223	17	3
4224	17	3
4225	17	3
4226	17	3
4227	17	3
4228	17	3
4229	17	3
4230	17	3
4231	17	3
4232	17	3
4233	15	3
4234	15	3
4235	15	3
4236	15	3
4237	16	3
4238	16	3
4239	16	3
4240	16	3
4241	16	3
4242	16	3
4243	16	3
4244	16	3
4245	16	3
4246	16	3
4247	16	3
4248	16	3
4249	16	3
4250	16	3
4251	16	3
4252	16	3
4253	16	3
4254	16	3
4255	16	3
4256	16	3
4257	16	3
4258	16	3
4259	16	3
4260	16	3
4261	16	3
4262	16	3
4263	16	3
4264	16	3
4265	16	3
4266	16	3
4267	16	3
4268	16	3
4269	16	3
4270	16	3
4271	16	3
4272	16	3
4273	16	3
4274	16	3
4275	16	3
4276	16	3
4277	16	3
4278	16	3
4279	16	3
4280	16	3
4281	16	3
4282	16	3
4283	16	3
4284	16	3
4285	16	3
4286	16	3
4287	16	3
4288	16	3
4289	16	3
4290	16	3
4291	16	3
4292	16	3
4293	16	3
4294	16	3
4295	16	3
4296	16	3
4297	16	3
4298	16	3
4299	16	3
4300	16	3
4301	16	3
4302	16	3
4303	16	3
4304	16	3
4305	16	3
4306	16	3
4307	16	3
4308	16	3
4309	16	3
4310	16	3
4311	16	3
4312	17	3
4313	17	3
4314	17	3
4315	17	3
4316	17	3
4317	17	3
4318	17	3
4319	17	3
4320	17	3
4321	17	3
4322	17	3
4323	17	3
4324	15	3
4325	15	3
4326	15	3
4327	15	3
4328	15	3
4329	15	3
4330	15	3
4331	15	3
4332	15	3
4333	15	3
4334	15	3
4335	15	3
4336	15	3
4337	15	3
4338	15	3
4339	15	3
4340	15	3
4341	15	3
4342	15	3
4343	15	3
4344	15	3
4345	15	3
4346	15	3
4347	15	3
4348	15	3
4349	15	3
4350	15	3
4351	15	3
4352	15	3
4353	15	3
4354	15	3
4355	15	3
4356	15	3
4357	15	3
4358	15	3
4359	15	3
4360	15	3
4361	15	3
4362	15	3
4363	15	3
4364	15	3
4365	15	3
4366	15	3
4367	15	3
4368	15	3
4369	16	3
4370	16	3
4371	16	3
4372	16	3
4373	16	3
4374	16	3
4375	16	3
4376	16	3
4377	16	3
4378	16	3
4379	16	3
4380	16	3
4381	16	3
4382	16	3
4383	16	3
4384	16	3
4385	16	3
4386	16	3
4387	16	3
4388	16	3
4389	17	4
4390	17	4
4391	17	4
4392	17	4
4393	17	4
4394	17	4
4395	17	4
4396	17	4
4397	17	4
4398	17	4
4399	15	4
4400	15	4
4401	15	4
4402	15	4
4403	15	4
4404	15	4
4405	16	4
4406	16	4
4407	16	4
4408	16	4
4409	16	4
4410	16	4
4411	16	4
4412	16	4
4413	16	4
4414	16	4
4415	16	4
4416	16	4
4417	16	4
4418	16	4
4419	16	4
4420	16	4
4421	16	4
4422	16	4
4423	16	4
4424	16	4
4425	16	4
4426	16	4
4427	16	4
4428	16	4
4429	16	4
4430	16	4
4431	16	4
4432	16	4
4433	16	4
4434	16	4
4435	16	4
4436	16	4
4437	16	4
4438	16	4
4439	16	4
4440	16	4
4441	16	4
4442	16	4
4443	16	4
4444	16	4
4445	16	4
4446	16	4
4447	16	4
4448	16	4
4449	16	4
4450	16	4
4451	16	4
4452	16	4
4453	16	4
4454	16	4
4455	16	4
4456	16	4
4457	16	4
4458	16	4
4459	16	4
4460	16	4
4461	16	4
4462	16	4
4463	16	4
4464	16	4
4465	16	4
4466	16	4
4467	16	4
4468	16	4
4469	16	4
4470	16	4
4471	16	4
4472	16	4
4473	16	4
4474	16	4
4475	16	4
4476	16	4
4477	16	4
4478	16	4
4479	16	4
4480	16	4
4481	16	4
4482	16	4
4483	17	4
4484	17	4
4485	17	4
4486	17	4
4487	17	4
4488	17	4
4489	17	4
4490	17	4
4491	17	4
4492	17	4
4493	17	4
4494	17	4
4495	17	4
4496	17	4
4497	17	4
4498	17	4
4499	17	4
4500	17	4
4501	17	4
4502	17	4
4503	17	4
4504	17	4
4505	17	4
4506	15	4
4507	15	4
4508	15	4
4509	15	4
4510	15	3
4511	15	3
4512	15	3
4513	15	3
4514	15	3
4515	16	3
4516	16	3
4517	16	3
4518	16	3
4519	16	3
4520	16	3
4521	16	3
4522	16	3
4523	16	3
4524	16	3
4525	16	3
4526	16	3
4527	16	3
4528	16	3
4529	16	3
4530	16	3
4531	16	4
4532	16	4
4533	16	4
4534	16	4
4535	16	4
4536	16	4
4537	16	4
4538	16	4
4539	16	4
4540	17	4
4541	17	4
4542	18	4
4543	18	4
4544	18	4
4545	18	4
4546	18	4
4547	18	4
4548	18	4
4549	18	4
4550	18	4
4551	18	4
4552	18	4
4553	18	4
4554	18	4
4555	18	4
4556	18	4
4557	18	4
4558	18	4
4559	18	4
4560	18	4
4561	18	4
4562	18	5
4563	18	5
4564	18	5
4565	18	5
4566	18	5
4567	18	5
4568	18	5
4569	18	5
4570	18	5
4571	18	5
4572	18	5
4573	18	5
4574	18	5
4575	18	5
4576	18	5
4577	18	5
4578	18	5
4579	18	5
4580	18	5
4581	18	5
4582	18	5
4583	18	5
4584	18	5
4585	18	5
4586	18	5
4587	18	5
4588	18	5
4589	18	5
4590	18	5
4591	18	5
4592	18	5
4593	18	5
4594	18	5
4595	18	5
4596	18	5
4597	18	5
4598	18	4
4599	18	4
4600	18	4
4601	18	4
4602	18	4
4603	18	4
4604	18	4
4605	18	4
4606	18	4
4607	18	4
4608	18	4
4609	18	4
4610	18	4
4611	18	4
4612	16	4
4613	16	4
4614	17	4
4615	17	4
4616	17	4
4617	17	4
4618	17	4
4619	17	4
4620	17	4
4621	18	4
4622	18	4
4623	18	4
4624	18	4
4625	18	4
4626	18	4
4627	18	4
4628	18	4
4629	18	4
4630	18	4
4631	18	4
4632	18	4
4633	18	4
4634	18	4
4635	18	4
4636	18	4
4637	18	4
4638	18	4
4639	18	4
4640	18	4
4641	18	4
4642	18	4
4643	18	4
4644	18	4
4645	18	4
4646	18	4
4647	18	4
4648	18	4
4649	18	4
4650	18	4
4651	18	4
4652	18	4
4653	18	4
4654	18	4
4655	18	4
4656	18	4
4657	18	4
4658	18	4
4659	18	4
4660	18	4
4661	18	4
4662	19	4
4663	19	4
4664	19	4
4665	19	4
4666	19	4
4667	19	4
4668	19	4
4669	19	4
4670	19	4
4671	19	4
4672	19	4
4673	19	4
4674	19	4
4675	19	4
4676	19	4
4677	19	4
4678	19	4
4679	19	4
4680	17	4
4681	17	4
4682	17	4
4683	17	4
4684	17	4
4685	17	4
4686	17	4
4687	17	4
4688	17	4
4689	17	4
4690	17	4
4691	17	4
4692	17	4
4693	17	4
4694	17	4
4695	17	4
4696	17	4
4697	17	4
4698	17	4
4699	17	4
4700	17	4
4701	17	4
4702	17	4
4703	17	4
4704	17	4
4705	17	4
4706	17	4
4707	17	4
4708	17	4
4709	17	4
4710	17	4
4711	17	4
4712	17	4
4713	17	4
4714	17	4
4715	17	4
4716	17	4
4717	17	4
4718	17	4
4719	17	4
4720	17	4
4721	17	4
4722	17	4
4723	17	4
4724	17	4
4725	17	4
4726	17	4
4727	17	4
4728	17	4
4729	17	4
4730	17	4
4731	17	4
4732	17	4
4733	17	4
4734	17	4
4735	17	4
4736	17	4
4737	17	4
4738	17	4
4739	17	4
4740	17	4
4741	17	4
4742	17	4
4743	17	4
4744	17	4
4745	17	4
4746	17	4
4747	17	4
4748	17	4
4749	17	4
4750	17	4
4751	17	4
4752	17	4
4753	17	4
4754	15	4
4755	15	4
4756	16	4
4757	16	4
4758	16	4
4759	16	4
4760	16	4
4761	17	4
4762	17	4
4763	17	4
4764	17	4
4765	17	4
4766	17	4
4767	17	4
4768	17	4
4769	18	4
4770	18	4
4771	18	4
4772	18	4
4773	18	4
4774	18	4
4775	18	4
4776	18	4
4777	18	4
4778	18	4
4779	18	4
4780	18	4
4781	18	4
4782	18	4
4783	18	4
4784	18	4
4785	18	4
4786	18	4
4787	18	4
4788	18	4
4789	18	4
4790	18	4
4791	18	4
4792	18	4
4793	18	4
4794	16	4
4795	16	4
4796	16	4
4797	16	4
4798	16	4
4799	16	4
4800	16	4
4801	16	4
4802	16	4
4803	17	4
4804	17	4
4805	17	4
4806	17	4
4807	17	4
4808	17	4
4809	17	4
4810	17	4
4811	17	4
4812	17	4
4813	17	4
4814	17	4
4815	17	4
4816	18	4
4817	18	4
4818	18	4
4819	18	4
4820	18	4
4821	18	4
4822	18	4
4823	18	4
4824	18	4
4825	18	4
4826	18	4
4827	18	4
4828	18	4
4829	18	4
4830	18	4
4831	18	4
4832	18	4
4833	18	4
4834	18	4
4835	18	4
4836	18	4
4837	18	4
4838	18	4
4839	18	4
4840	18	4
4841	18	4
4842	18	4
4843	18	4
4844	18	4
4845	18	4
4846	18	4
4847	18	4
4848	18	4
4849	18	4
4850	18	4
4851	18	4
4852	18	4
4853	18	4
4854	18	4
4855	18	4
4856	18	4
4857	18	4
4858	18	4
4859	18	4
4860	18	4
4861	18	4
4862	18	4
4863	18	4
4864	18	4
4865	18	4
4866	18	4
4867	18	4
4868	18	4
4869	18	4
4870	18	4
4871	18	4
4872	18	4
4873	18	4
4874	18	4
4875	18	4
4876	18	4
4877	18	4
4878	18	4
4879	18	4
4880	18	4
4881	18	4
4882	18	4
4883	18	4
4884	18	4
4885	18	4
4886	18	4
4887	18	4
4888	18	4
4889	18	4
4890	18	4
4891	18	4
4892	18	4
4893	18	4
4894	16	4
4895	16	4
4896	16	4
4897	16	4
4898	16	4
4899	16	4
4900	16	4
4901	16	4
4902	16	4
4903	16	4
4904	16	4
4905	16	4
4906	16	4
4907	16	4
4908	16	4
4909	16	4
4910	16	4
4911	16	4
4912	16	4
4913	16	4
4914	16	4
4915	16	4
4916	16	4
4917	16	4
4918	16	4
4919	16	4
4920	16	4
4921	16	4
4922	16	4
4923	16	4
4924	16	4
4925	16	4
4926	16	4
4927	16	4
4928	16	4
4929	16	4
4930	16	4
4931	16	4
4932	16	4
4933	16	4
4934	16	4
4935	16	4
4936	16	4
4937	16	4
4938	16	4
4939	16	4
4940	16	4
4941	16	4
4942	16	4
4943	16	4
4944	16	4
4945	16	4
4946	16	4
4947	16	4
4948	16	4
4949	16	4
4950	16	4
4951	16	4
4952	16	4
4953	16	4
4954	16	4
4955	16	4
4956	16	4
4957	16	4
4958	16	4
4959	16	4
4960	16	4
4961	16	4
4962	16	4
4963	16	4
4964	16	4
4965	16	4
4966	16	4
4967	16	4
4968	16	4
4969	16	4
4970	16	4
4971	16	4
4972	16	4
4973	16	4
4974	16	4
4975	16	4
4976	16	4
4977	16	4
4978	16	4
4979	16	4
4980	16	4
4981	16	4
4982	16	4
4983	16	4
4984	16	4
4985	16	4
4986	16	4
4987	16	4
4988	16	4
4989	16	4
4990	16	4
4991	16	4
4992	16	4
4993	16	4
4994	16	4
4995	16	4
4996	16	4
4997	14	4
4998	14	4
4999	14	4
5000	14	4
5001	15	4
5002	15	4
5003	15	4
5004	15	4
5005	15	4
5006	15	4
5007	15	4
5008	15	4
5009	15	4
5010	15	4
5011	15	4
5012	15	4
5013	15	4
5014	15	4
5015	15	4
5016	15	4
5017	15	4
5018	15	4
5019	15	4
5020	15	4
5021	15	4
5022	15	4
5023	15	4
5024	15	4
5025	15	4
5026	15	4
5027	15	4
5028	15	4
5029	15	4
5030	15	4
5031	15	4
5032	15	4
5033	15	4
5034	15	4
5035	15	4
5036	15	4
5037	15	4
5038	15	4
5039	16	4
5040	16	4
5041	16	4
5042	16	4
5043	16	4
5044	16	4
5045	16	4
5046	16	4
5047	16	4
5048	16	4
5049	16	4
5050	14	4
5051	14	4
5052	14	4
5053	15	4
5054	15	4
5055	15	4
5056	15	4
5057	15	4
5058	16	4
5059	16	4
5060	16	4
5061	16	4
5062	16	4
5063	16	4
5064	16	4
5065	16	4
5066	16	4
5067	16	4
5068	16	4
5069	16	4
5070	16	4
5071	16	4
5072	16	4
5073	16	4
5074	16	4
5075	16	4
5076	16	4
5077	16	4
5078	16	4
5079	16	4
5080	16	4
5081	16	4
5082	16	4
5083	16	4
5084	16	4
5085	16	4
5086	16	4
5087	16	4
5088	16	4
5089	16	4
5090	16	4
5091	16	4
5092	16	4
5093	16	4
5094	16	4
5095	16	4
5096	16	4
5097	16	4
5098	16	4
5099	16	4
5100	16	4
5101	15	4
5102	15	4
5103	15	4
5104	15	4
5105	15	4
5106	15	4
5107	15	4
5108	15	4
5109	15	4
5110	15	4
5111	15	4
5112	15	4
5113	15	4
5114	15	4
5115	15	4
5116	15	4
5117	15	4
5118	15	4
5119	15	4
5120	15	4
5121	15	4
5122	15	4
5123	15	4
5124	15	4
5125	15	4
5126	15	4
5127	15	4
5128	15	4
5129	15	4
5130	15	4
5131	15	4
5132	16	4
5133	16	4
5134	16	4
5135	16	4
5136	16	4
5137	16	4
5138	16	4
5139	16	4
5140	16	4
5141	16	4
5142	16	4
5143	16	4
5144	16	4
5145	16	4
5146	16	4
5147	16	4
5148	16	4
5149	16	4
5150	16	4
5151	16	4
5152	16	4
5153	16	4
5154	16	4
5155	16	4
5156	16	4
5157	16	4
5158	16	4
5159	16	4
5160	16	4
5161	16	4
5162	16	4
5163	16	4
5164	16	4
5165	16	4
5166	16	4
5167	16	4
5168	16	4
5169	16	4
5170	16	4
5171	16	4
5172	16	4
5173	14	4
5174	14	4
5175	14	4
5176	14	4
5177	14	4
5178	14	4
5179	15	4
5180	15	4
5181	15	4
5182	15	4
5183	15	4
5184	15	4
5185	15	4
5186	15	4
5187	15	4
5188	15	4
5189	15	4
5190	15	4
5191	15	4
5192	15	4
5193	15	4
5194	15	4
5195	15	4
5196	15	4
5197	15	4
5198	15	4
5199	15	4
5200	15	4
5201	15	4
5202	15	4
5203	15	4
5204	15	4
5205	15	4
5206	15	4
5207	15	4
5208	15	4
5209	15	4
5210	15	4
5211	15	4
5212	15	4
5213	15	4
5214	15	4
5215	17	4
5216	17	4
5217	17	4
5218	17	4
5219	17	4
5220	17	4
5221	17	4
5222	17	4
5223	17	4
5224	17	4
5225	17	4
5226	17	4
5227	17	4
5228	17	4
5229	17	4
5230	17	4
5231	17	4
5232	17	4
5233	17	4
5234	17	4
5235	17	4
5236	17	4
5237	17	4
5238	17	4
5239	17	4
5240	17	4
5241	17	4
5242	17	4
5243	17	4
5244	17	4
5245	17	4
5246	17	4
5247	17	4
5248	17	4
5249	18	4
5250	18	4
5251	18	4
5252	18	4
5253	18	4
5254	18	4
5255	18	4
5256	18	4
5257	18	4
5258	18	4
5259	18	4
5260	18	4
5261	18	4
5262	18	4
5263	18	4
5264	18	4
5265	18	4
5266	18	4
5267	18	4
5268	18	4
5269	18	4
5270	18	4
5271	18	4
5272	18	4
5273	18	4
5274	18	4
5275	18	4
5276	18	4
5277	18	4
5278	18	4
5279	18	4
5280	18	4
5281	18	4
5282	18	4
5283	18	4
5284	18	4
5285	18	4
5286	18	4
5287	18	4
5288	18	4
5289	18	4
5290	18	4
5291	18	4
5292	18	4
5293	18	4
5294	18	4
5295	18	4
5296	18	4
5297	18	4
5298	18	4
5299	18	4
5300	18	4
5301	18	4
5302	18	4
5303	18	4
5304	18	4
5305	18	4
5306	18	4
5307	18	4
5308	18	4
5309	18	4
5310	18	4
5311	18	4
5312	18	4
5313	18	4
5314	18	4
5315	18	4
5316	18	4
5317	18	4
5318	18	4
5319	18	4
5320	18	4
5321	18	4
5322	18	4
5323	18	4
5324	18	4
5325	18	4
5326	18	4
5327	18	4
5328	18	4
5329	18	4
5330	18	4
5331	18	4
5332	18	4
5333	18	4
5334	18	4
5335	18	4
5336	18	4
5337	18	4
5338	18	4
5339	18	4
5340	18	4
5341	18	4
5342	18	4
5343	18	4
5344	18	4
5345	18	4
5346	18	4
5347	18	4
5348	18	4
5349	18	4
5350	18	4
5351	18	4
5352	18	4
5353	18	4
5354	18	4
5355	18	4
5356	18	4
5357	18	4
5358	18	4
5359	18	4
5360	18	4
5361	18	4
5362	18	4
5363	18	4
5364	18	4
5365	18	4
5366	18	4
5367	18	4
5368	18	4
5369	18	4
5370	18	4
5371	18	4
5372	18	4
5373	18	4
5374	18	5
5375	18	5
5376	18	5
5377	18	5
5378	18	5
5379	18	5
5380	18	5
5381	18	5
5382	18	5
5383	18	5
5384	18	5
5385	18	5
5386	18	5
5387	18	5
5388	18	5
5389	18	5
5390	18	5
5391	18	5
5392	18	5
5393	18	5
5394	18	5
5395	18	5
5396	18	5
5397	18	5
5398	18	5
5399	18	4
5400	18	4
5401	18	4
5402	18	4
5403	18	4
5404	18	4
5405	18	4
5406	18	4
5407	18	4
5408	18	4
5409	18	4
5410	18	4
5411	18	4
5412	18	4
5413	18	4
5414	18	4
5415	19	4
5416	19	4
5417	19	4
5418	19	4
5419	19	4
5420	19	4
5421	19	4
5422	19	4
5423	19	4
5424	19	4
5425	19	4
5426	19	4
5427	19	4
5428	19	4
5429	19	4
5430	19	5
5431	19	5
5432	19	5
5433	19	5
5434	19	5
5435	19	5
5436	19	5
5437	19	5
5438	19	5
5439	19	5
5440	19	5
5441	19	5
5442	19	5
5443	19	5
5444	19	5
5445	19	5
5446	19	5
5447	19	5
5448	19	5
5449	19	5
5450	19	5
5451	19	5
5452	19	5
5453	19	5
5454	19	5
5455	19	5
5456	19	5
5457	19	5
5458	19	5
5459	19	5
5460	19	5
5461	19	5
5462	19	5
5463	19	5
5464	19	5
5465	19	5
5466	19	4
5467	19	4
5468	19	4
5469	19	4
5470	19	4
5471	19	4
5472	19	4
5473	19	4
5474	19	4
5475	19	4
5476	19	4
5477	19	4
5478	19	4
5479	19	4
5480	19	4
5481	19	4
5482	19	4
5483	19	4
5484	19	4
5485	19	4
5486	19	4
5487	19	4
5488	17	4
5489	17	4
5490	18	4
5491	18	4
5492	18	4
5493	18	4
5494	18	4
5495	18	4
5496	18	4
5497	18	4
5498	18	4
5499	18	4
5500	18	4
5501	18	4
5502	18	4
5503	18	4
5504	18	4
5505	18	4
5506	18	4
5507	18	4
5508	18	4
5509	18	4
5510	18	4
5511	18	4
5512	18	4
5513	18	4
5514	18	4
5515	18	4
5516	18	4
5517	18	4
5518	18	4
5519	18	4
5520	18	4
5521	18	4
5522	18	4
5523	18	4
5524	18	4
5525	18	4
5526	18	4
5527	18	4
5528	18	4
5529	18	4
5530	18	4
5531	18	4
5532	18	4
5533	18	4
5534	18	4
5535	18	4
5536	18	4
5537	18	4
5538	18	4
5539	18	4
5540	18	4
5541	18	4
5542	18	4
5543	18	4
5544	18	4
5545	18	4
5546	18	4
5547	18	4
5548	18	4
5549	18	4
5550	18	4
5551	18	4
5552	18	4
5553	18	4
5554	18	4
5555	18	4
5556	18	4
5557	18	4
5558	18	4
5559	18	4
5560	18	4
5561	18	4
5562	18	4
5563	18	4
5564	18	4
5565	18	4
5566	18	4
5567	18	4
5568	18	4
5569	18	4
5570	18	4
5571	18	4
5572	18	4
5573	18	4
5574	18	4
5575	18	4
5576	16	4
5577	16	4
5578	16	4
5579	16	4
5580	16	4
5581	16	4
5582	16	4
5583	16	5
5584	16	5
5585	16	5
5586	16	5
5587	16	5
5588	16	5
5589	16	5
5590	16	5
5591	16	5
5592	16	5
5593	16	5
5594	16	6
