# Clock	In Chain	On Target
4137	17	4
4138	17	4
4139	17	4
4140	17	4
4141	17	4
4142	17	4
4143	17	4
4144	17	4
4145	17	4
4146	17	4
4147	17	4
4148	17	4
4149	17	4
4150	17	4
4151	17	4
4152	17	4
4153	17	4
4154	17	4
4155	17	4
4156	17	4
4157	17	4
4158	17	4
4159	17	4
4160	17	4
4161	17	4
4162	17	4
4163	17	4
4164	17	4
4165	17	4
4166	15	4
4167	15	4
4168	15	4
4169	15	4
4170	15	4
4171	16	4
4172	16	4
4173	16	4
4174	16	4
4175	16	4
4176	16	4
4177	16	4
4178	16	4
4179	16	4
4180	16	4
4181	16	4
4182	16	4
4183	16	4
4184	16	5
4185	16	5
4186	16	5
4187	16	5
4188	16	5
4189	16	5
4190	16	5
4191	16	5
4192	16	5
4193	16	5
4194	16	6
4195	16	6
4196	16	6
4197	16	6
4198	14	6
4199	14	6
4200	14	6
4201	14	6
4202	14	6
4203	14	6
4204	15	6
4205	15	6
4206	15	5
4207	15	5
4208	15	5
4209	15	5
4210	15	5
4211	15	5
4212	15	5
4213	15	5
4214	15	5
4215	15	5
4216	15	5
4217	15	5
4218	15	5
4219	15	5
4220	15	5
4221	15	5
4222	15	5
4223	15	5
4224	15	5
4225	15	5
4226	15	5
4227	15	5
4228	15	5
4229	15	5
4230	15	5
4231	15	5
4232	15	5
4233	15	5
4234	15	5
4235	15	5
4236	15	5
4237	15	5
4238	15	5
4239	15	5
4240	15	5
4241	15	5
4242	15	5
4243	15	5
4244	15	5
4245	15	5
4246	15	5
4247	15	5
4248	15	5
4249	15	5
4250	15	5
4251	15	5
4252	15	5
4253	15	5
4254	15	5
4255	15	5
4256	15	5
4257	16	5
4258	16	5
4259	16	5
4260	16	5
4261	16	5
4262	16	5
4263	16	5
4264	16	4
4265	17	4
4266	17	4
4267	17	4
4268	17	4
4269	17	4
4270	17	4
4271	17	4
4272	17	4
4273	17	4
4274	17	4
4275	17	4
4276	17	4
4277	17	4
4278	17	4
4279	17	4
4280	17	4
4281	17	4
4282	17	4
4283	17	4
4284	17	4
4285	15	4
4286	15	4
4287	15	4
4288	15	4
4289	15	4
4290	15	4
4291	15	4
4292	15	4
4293	15	4
4294	15	4
4295	15	4
4296	15	4
4297	15	4
4298	15	4
4299	15	4
4300	15	4
4301	15	4
4302	15	4
4303	15	4
4304	15	4
4305	15	4
4306	15	4
4307	15	4
4308	15	4
4309	15	4
4310	15	4
4311	15	4
4312	15	4
4313	15	4
4314	15	4
4315	15	4
4316	15	4
4317	15	4
4318	15	4
4319	15	4
4320	15	4
4321	15	4
4322	15	4
4323	15	4
4324	15	4
4325	15	4
4326	15	4
4327	15	4
4328	15	4
4329	15	4
4330	15	4
4331	15	4
4332	15	4
4333	15	4
4334	15	4
4335	15	4
4336	15	4
4337	13	4
4338	13	4
4339	15	4
4340	15	4
4341	15	4
4342	15	4
4343	15	4
4344	15	4
4345	15	4
4346	15	4
4347	15	4
4348	15	4
4349	15	4
4350	15	4
4351	15	4
4352	15	4
4353	15	4
4354	15	4
4355	15	4
4356	15	4
4357	15	4
4358	15	4
4359	15	4
4360	15	4
4361	15	4
4362	16	4
4363	16	4
4364	16	4
4365	16	4
4366	16	4
4367	16	4
4368	16	4
4369	16	4
4370	16	4
4371	16	4
4372	16	4
4373	16	4
4374	16	4
4375	16	4
4376	16	4
4377	16	4
4378	16	4
4379	16	4
4380	16	4
4381	16	4
4382	16	5
4383	16	5
4384	16	5
4385	16	5
4386	16	5
4387	16	5
4388	16	5
4389	16	5
4390	16	5
4391	16	5
4392	16	5
4393	16	5
4394	16	5
4395	16	5
4396	16	5
4397	16	5
4398	16	5
4399	16	5
4400	16	5
4401	16	5
4402	16	5
4403	16	5
4404	16	5
4405	16	5
4406	16	5
4407	16	5
4408	16	5
4409	16	5
4410	16	5
4411	16	5
4412	16	5
4413	16	5
4414	16	5
4415	16	5
4416	16	4
4417	16	4
4418	16	4
4419	16	4
4420	16	4
4421	16	4
4422	16	4
4423	16	4
4424	16	4
4425	16	4
4426	16	4
4427	16	4
4428	16	4
4429	16	4
4430	17	4
4431	17	4
4432	17	4
4433	17	4
4434	17	4
4435	17	4
4436	17	4
4437	17	4
4438	17	4
4439	17	4
4440	17	4
4441	17	4
4442	17	4
4443	17	4
4444	17	4
4445	17	4
4446	17	4
4447	17	4
4448	17	4
4449	17	4
4450	17	4
4451	17	4
4452	17	4
4453	17	4
4454	17	4
4455	17	4
4456	17	4
4457	17	4
4458	17	4
4459	17	4
4460	17	4
4461	17	4
4462	17	4
4463	15	4
4464	15	4
4465	15	4
4466	15	4
4467	15	4
4468	15	4
4469	15	4
4470	15	4
4471	16	4
4472	16	4
4473	16	4
4474	16	4
4475	16	4
4476	16	4
4477	16	4
4478	16	4
4479	16	4
4480	16	4
4481	16	4
4482	16	4
4483	16	4
4484	16	4
4485	16	4
4486	16	4
4487	14	4
4488	14	4
4489	14	4
4490	14	4
4491	14	4
4492	14	4
4493	14	4
4494	15	4
4495	15	4
4496	15	4
4497	15	4
4498	15	4
4499	15	4
4500	15	4
4501	15	4
4502	15	4
4503	15	4
4504	15	4
4505	15	4
4506	15	4
4507	15	4
4508	15	4
4509	15	4
4510	15	4
4511	15	4
4512	15	4
4513	15	4
4514	15	4
4515	15	4
4516	15	4
4517	15	4
4518	15	4
4519	15	4
4520	15	4
4521	15	4
4522	15	4
4523	15	4
4524	15	4
4525	15	4
4526	15	4
4527	15	4
4528	15	4
4529	15	4
4530	15	4
4531	15	4
4532	15	4
4533	15	4
4534	15	4
4535	15	4
4536	15	4
4537	15	4
4538	15	4
4539	13	4
4540	14	4
4541	14	4
4542	14	4
4543	14	4
4544	14	4
4545	14	4
4546	15	4
4547	15	4
4548	15	4
4549	15	4
4550	15	4
4551	15	4
4552	16	4
4553	16	4
4554	16	4
4555	16	4
4556	16	4
4557	16	4
4558	16	4
4559	16	4
4560	16	4
4561	16	4
4562	16	4
4563	16	4
4564	16	4
4565	16	4
4566	16	4
4567	16	4
4568	16	4
4569	17	4
4570	17	4
4571	17	4
4572	17	4
4573	17	4
4574	17	4
4575	17	4
4576	17	4
4577	17	4
4578	15	4
4579	15	4
4580	15	4
4581	16	4
4582	16	4
4583	16	4
4584	16	4
4585	17	4
4586	17	4
4587	17	4
4588	17	4
4589	17	4
4590	17	4
4591	17	4
4592	17	4
4593	17	4
4594	17	4
4595	17	4
4596	17	4
4597	17	4
4598	17	4
4599	17	4
4600	17	4
4601	17	4
4602	17	4
4603	17	4
4604	17	4
4605	17	4
4606	17	4
4607	17	4
4608	17	4
4609	17	4
4610	17	4
4611	17	4
4612	17	4
4613	17	4
4614	17	4
4615	17	4
4616	17	4
4617	17	4
4618	17	4
4619	17	4
4620	17	4
4621	17	4
4622	17	4
4623	17	4
4624	17	4
4625	17	4
4626	17	4
4627	17	4
4628	17	4
4629	17	4
4630	17	4
4631	17	4
4632	17	4
4633	17	4
4634	17	4
4635	17	4
4636	17	4
4637	17	4
4638	17	4
4639	17	4
4640	17	4
4641	17	4
4642	17	4
4643	17	4
4644	17	4
4645	17	4
4646	17	4
4647	17	4
4648	17	4
4649	17	4
4650	17	4
4651	17	4
4652	17	4
4653	17	4
4654	17	4
4655	17	4
4656	17	4
4657	17	4
4658	17	4
4659	17	4
4660	17	4
4661	17	4
4662	17	4
4663	17	4
4664	17	4
4665	17	4
4666	17	4
4667	17	4
4668	17	4
4669	17	4
4670	17	4
4671	17	4
4672	17	4
4673	17	4
4674	17	4
4675	17	4
4676	17	4
4677	17	4
4678	17	4
4679	17	4
4680	17	4
4681	17	4
4682	17	4
4683	17	4
4684	17	4
4685	17	4
4686	17	4
4687	17	4
4688	17	4
4689	17	4
4690	17	4
4691	17	4
4692	17	5
4693	17	5
4694	17	5
4695	15	5
4696	15	5
4697	15	5
4698	15	5
4699	15	5
4700	15	5
4701	15	5
4702	15	5
4703	15	5
4704	15	5
4705	15	5
4706	15	5
4707	15	5
4708	15	5
4709	15	5
4710	15	5
4711	15	5
4712	15	5
4713	15	5
4714	15	5
4715	16	5
4716	14	5
4717	14	5
4718	14	5
4719	15	5
4720	15	5
4721	15	5
4722	15	5
4723	15	5
4724	15	5
4725	15	5
4726	15	5
4727	15	5
4728	15	5
4729	15	5
4730	15	5
4731	15	5
4732	15	5
4733	15	5
4734	15	5
4735	15	5
4736	15	5
4737	15	5
4738	15	5
4739	15	5
4740	15	5
4741	15	5
4742	15	5
4743	15	5
4744	15	5
4745	15	5
4746	15	5
4747	15	5
4748	15	5
4749	15	5
4750	15	5
4751	15	5
4752	15	5
4753	15	5
4754	15	5
4755	15	5
4756	15	5
4757	15	5
4758	15	5
4759	15	5
4760	15	5
4761	15	5
4762	15	5
4763	15	5
4764	15	5
4765	15	5
4766	15	5
4767	15	5
4768	15	5
4769	15	5
4770	15	5
4771	15	5
4772	15	5
4773	15	5
4774	15	5
4775	15	5
4776	13	5
4777	13	5
4778	13	5
4779	14	5
4780	14	5
4781	14	5
4782	14	5
4783	14	5
4784	14	5
4785	14	5
4786	14	5
4787	14	5
4788	14	5
4789	14	5
4790	14	5
4791	14	5
4792	14	5
4793	14	5
4794	14	5
4795	14	5
4796	14	5
4797	14	5
4798	14	5
4799	14	5
4800	14	5
4801	14	5
4802	14	5
4803	14	5
4804	14	5
4805	12	5
4806	12	5
4807	13	5
4808	13	4
4809	13	4
4810	13	4
4811	14	4
4812	14	4
4813	14	4
4814	14	4
4815	14	4
4816	14	4
4817	14	4
4818	14	4
4819	14	4
4820	15	4
4821	13	4
4822	13	4
4823	14	4
4824	14	4
4825	14	4
4826	14	4
4827	14	4
4828	14	4
4829	14	4
4830	14	4
4831	14	4
4832	14	4
4833	14	4
4834	14	4
4835	14	4
4836	14	4
4837	14	4
4838	14	4
4839	14	4
4840	14	4
4841	14	4
4842	14	4
4843	14	4
4844	14	4
4845	14	4
4846	14	4
4847	14	4
4848	14	4
4849	14	4
4850	14	4
4851	14	4
4852	14	4
4853	14	4
4854	14	4
4855	14	4
4856	14	4
4857	14	4
4858	14	4
4859	14	4
4860	14	4
4861	14	4
4862	14	4
4863	14	4
4864	14	4
4865	14	4
4866	14	4
4867	14	4
4868	14	4
4869	14	4
4870	14	4
4871	14	4
4872	14	4
4873	14	4
4874	14	4
4875	14	4
4876	14	4
4877	14	4
4878	14	4
4879	14	4
4880	14	4
4881	14	4
4882	14	4
4883	14	4
4884	14	4
4885	14	4
4886	14	4
4887	14	4
4888	14	4
4889	14	4
4890	14	4
4891	14	4
4892	14	4
4893	14	4
4894	14	4
4895	14	4
4896	14	4
4897	14	4
4898	14	4
4899	14	4
4900	14	4
4901	14	4
4902	14	4
4903	14	4
4904	15	4
4905	15	4
4906	15	4
4907	15	4
4908	15	4
4909	15	4
4910	15	4
4911	15	4
4912	15	4
4913	15	4
4914	15	4
4915	15	4
4916	15	4
4917	15	4
4918	15	4
4919	15	4
4920	15	4
4921	15	4
4922	15	4
4923	15	4
4924	15	4
4925	15	4
4926	15	4
4927	15	4
4928	15	4
4929	15	4
4930	15	4
4931	15	4
4932	15	4
4933	15	4
4934	15	4
4935	15	4
4936	15	4
4937	15	4
4938	15	4
4939	15	4
4940	15	4
4941	15	4
4942	15	4
4943	15	4
4944	15	4
4945	15	4
4946	15	4
4947	15	4
4948	15	4
4949	15	4
4950	15	4
4951	15	4
4952	15	4
4953	15	4
4954	15	4
4955	15	4
4956	15	4
4957	15	4
4958	15	4
4959	13	4
4960	13	4
4961	13	4
4962	13	4
4963	14	4
4964	14	4
4965	14	4
4966	14	4
4967	14	4
4968	14	4
4969	14	4
4970	14	4
4971	14	4
4972	14	4
4973	14	4
4974	14	4
4975	14	4
4976	14	4
4977	14	4
4978	14	4
4979	14	4
4980	14	4
4981	14	4
4982	14	4
4983	14	4
4984	14	4
4985	14	4
4986	14	4
4987	14	4
4988	14	4
4989	14	4
4990	14	4
4991	14	4
4992	15	4
4993	15	4
4994	15	4
4995	15	4
4996	15	4
4997	15	4
4998	15	4
4999	15	4
5000	15	4
5001	15	4
5002	15	4
5003	15	4
5004	15	4
5005	15	4
5006	15	4
5007	15	4
5008	15	4
5009	15	4
5010	15	4
5011	15	4
5012	15	4
5013	15	4
5014	15	4
5015	15	4
5016	15	4
5017	15	4
5018	15	4
5019	15	4
5020	15	4
5021	15	4
5022	15	4
5023	15	4
5024	15	4
5025	15	4
5026	15	4
5027	15	4
5028	15	4
5029	15	4
5030	15	4
5031	15	4
5032	15	4
5033	15	4
5034	15	4
5035	15	4
5036	15	4
5037	15	4
5038	15	4
5039	15	4
5040	15	4
5041	15	4
5042	15	4
5043	15	4
5044	15	4
5045	15	4
5046	15	4
5047	15	4
5048	15	4
5049	15	4
5050	15	4
5051	15	4
5052	15	4
5053	15	4
5054	15	4
5055	15	4
5056	15	4
5057	15	4
5058	15	4
5059	15	4
5060	15	4
5061	15	4
5062	15	4
5063	15	4
5064	15	4
5065	15	5
5066	15	5
5067	15	5
5068	15	5
5069	15	5
5070	15	5
5071	15	5
5072	15	5
5073	15	5
5074	15	5
5075	15	5
5076	15	5
5077	15	5
5078	15	5
5079	15	5
5080	15	5
5081	15	5
5082	15	5
5083	15	5
5084	15	5
5085	15	5
5086	15	5
5087	15	5
5088	15	5
5089	15	5
5090	15	4
5091	15	4
5092	15	4
5093	15	4
5094	15	4
5095	15	4
5096	15	4
5097	15	4
5098	15	4
5099	15	4
5100	15	4
5101	16	4
5102	16	4
5103	16	4
5104	16	4
5105	16	4
5106	16	4
5107	16	4
5108	16	4
5109	16	4
5110	16	4
5111	16	4
5112	16	4
5113	16	4
5114	16	4
5115	16	4
5116	16	4
5117	16	4
5118	16	4
5119	16	4
5120	16	4
5121	16	4
5122	16	4
5123	16	4
5124	16	4
5125	16	4
5126	16	4
5127	16	4
5128	16	4
5129	16	4
5130	16	4
5131	16	4
5132	14	4
5133	14	4
5134	14	4
5135	14	4
5136	14	4
5137	14	4
5138	14	4
5139	14	4
5140	14	4
5141	15	4
5142	16	4
5143	16	4
5144	16	4
5145	16	4
5146	16	4
5147	16	4
5148	16	4
5149	15	4
5150	15	4
5151	15	4
5152	15	4
5153	15	4
5154	15	4
5155	15	4
5156	15	4
5157	15	4
5158	15	4
5159	15	4
5160	16	4
5161	16	4
5162	16	4
5163	16	4
5164	16	4
5165	16	4
5166	16	4
5167	16	4
5168	16	4
5169	16	4
5170	16	4
5171	16	4
5172	16	4
5173	16	4
5174	16	4
5175	16	4
5176	16	4
5177	16	4
5178	16	4
5179	16	4
5180	16	4
5181	16	4
5182	16	4
5183	16	4
5184	16	4
5185	16	4
5186	16	4
5187	16	4
5188	16	4
5189	16	4
5190	16	4
5191	16	4
5192	16	4
5193	16	4
5194	16	4
5195	16	4
5196	14	4
5197	14	4
5198	14	4
5199	14	4
5200	14	4
5201	14	4
5202	14	4
5203	14	4
5204	14	4
5205	14	4
5206	14	4
5207	14	4
5208	14	4
5209	14	4
5210	14	4
5211	14	4
5212	14	4
5213	14	4
5214	14	4
5215	14	4
5216	14	4
5217	14	4
5218	14	4
5219	14	4
5220	14	4
5221	14	4
5222	14	4
5223	14	4
5224	14	4
5225	14	4
5226	14	4
5227	14	4
5228	14	4
5229	14	4
5230	14	4
5231	14	4
5232	14	4
5233	14	4
5234	14	4
5235	14	4
5236	14	4
5237	14	4
5238	14	4
5239	14	4
5240	14	4
5241	14	4
5242	14	4
5243	14	4
5244	14	4
5245	14	4
5246	14	4
5247	14	4
5248	14	4
5249	14	4
5250	14	4
5251	14	4
5252	14	4
5253	14	4
5254	14	4
5255	14	4
5256	14	4
5257	14	4
5258	14	4
5259	14	4
5260	14	4
5261	14	4
5262	14	4
5263	14	4
5264	14	4
5265	14	4
5266	14	4
5267	14	4
5268	14	4
5269	14	4
5270	14	4
5271	14	4
5272	14	4
5273	14	4
5274	14	4
5275	14	4
5276	14	4
5277	14	4
5278	14	4
5279	14	4
5280	14	4
5281	14	4
5282	14	4
5283	14	4
5284	14	4
5285	14	4
5286	14	4
5287	14	4
5288	14	4
5289	14	4
5290	14	4
5291	14	4
5292	15	4
5293	15	4
5294	15	4
5295	15	4
5296	15	4
5297	15	4
5298	15	4
5299	15	4
5300	15	4
5301	15	4
5302	15	4
5303	15	4
5304	16	4
5305	16	4
5306	16	4
5307	16	4
5308	16	4
5309	16	4
5310	16	4
5311	16	4
5312	16	4
5313	16	4
5314	16	4
5315	16	4
5316	16	4
5317	16	4
5318	16	4
5319	16	4
5320	16	4
5321	16	4
5322	16	4
5323	16	4
5324	16	4
5325	16	4
5326	16	4
5327	16	4
5328	16	4
5329	16	4
5330	16	4
5331	16	4
5332	16	4
5333	16	4
5334	16	4
5335	16	4
5336	16	4
5337	16	4
5338	16	4
5339	16	4
5340	16	4
5341	16	4
5342	16	4
5343	16	4
5344	16	4
5345	16	4
5346	16	4
5347	16	4
5348	16	4
5349	16	4
5350	16	4
5351	16	4
5352	16	4
5353	14	4
5354	14	4
5355	14	4
5356	14	4
5357	14	4
5358	14	4
5359	14	4
5360	14	4
5361	14	4
5362	15	4
5363	15	4
5364	15	4
5365	15	4
5366	15	4
5367	15	4
5368	15	4
5369	15	4
5370	15	4
5371	15	4
5372	15	4
5373	15	4
5374	15	4
5375	15	4
5376	15	4
5377	15	4
5378	15	4
5379	15	4
5380	15	4
5381	15	4
5382	16	4
5383	16	4
5384	16	4
5385	16	4
5386	16	4
5387	16	4
5388	16	4
5389	16	4
5390	16	4
5391	16	4
5392	16	4
5393	16	4
5394	16	4
5395	16	4
5396	16	4
5397	16	4
5398	16	4
5399	16	4
5400	16	4
5401	16	4
5402	17	4
5403	17	4
5404	17	4
5405	17	4
5406	17	4
5407	17	4
5408	17	4
5409	17	4
5410	17	4
5411	17	4
5412	17	4
5413	17	4
5414	17	4
5415	17	4
5416	17	4
5417	17	4
5418	17	4
5419	17	4
5420	17	4
5421	17	4
5422	17	4
5423	17	4
5424	17	4
5425	17	4
5426	17	4
5427	17	4
5428	17	4
5429	17	4
5430	17	4
5431	17	4
5432	17	4
5433	17	4
5434	17	4
5435	17	4
5436	17	4
5437	17	4
5438	17	4
5439	17	4
5440	17	4
5441	17	4
5442	17	4
5443	17	4
5444	17	4
5445	17	4
5446	17	4
5447	17	4
5448	17	4
5449	17	4
5450	17	4
5451	17	4
5452	17	4
5453	17	4
5454	17	4
5455	17	4
5456	17	4
5457	17	4
5458	17	4
5459	17	4
5460	17	4
5461	17	4
5462	17	4
5463	17	4
5464	17	4
5465	17	4
5466	17	4
5467	17	4
5468	17	4
5469	17	4
5470	17	4
5471	17	4
5472	17	4
5473	17	4
5474	17	4
5475	17	4
5476	17	4
5477	17	4
5478	17	4
5479	17	4
5480	17	4
5481	17	4
5482	17	4
5483	17	4
5484	17	4
5485	17	4
5486	17	4
5487	17	4
5488	17	4
5489	17	4
5490	17	4
5491	17	4
5492	17	4
5493	17	4
5494	17	4
5495	17	4
5496	17	4
5497	17	4
5498	17	4
5499	17	4
5500	17	4
5501	17	4
5502	17	4
5503	17	4
5504	17	4
5505	17	4
5506	17	4
5507	17	4
5508	17	4
5509	17	4
5510	17	4
5511	17	4
5512	17	4
5513	17	4
5514	17	4
5515	17	4
5516	17	4
5517	17	4
5518	17	4
5519	17	4
5520	17	4
5521	17	4
5522	17	4
5523	17	4
5524	17	4
5525	17	4
5526	17	4
5527	15	4
5528	15	4
5529	15	4
5530	16	4
5531	16	4
5532	16	4
5533	16	4
5534	16	4
5535	16	4
5536	16	4
5537	16	4
5538	16	4
5539	14	4
5540	14	4
5541	14	4
5542	14	4
5543	14	4
5544	14	4
5545	14	4
5546	15	4
5547	15	4
5548	15	4
5549	15	4
5550	15	4
5551	15	4
5552	15	4
5553	15	4
5554	16	4
5555	16	4
5556	16	4
5557	16	4
5558	16	4
5559	16	4
5560	16	4
5561	16	4
5562	16	4
5563	16	4
5564	16	4
5565	16	4
5566	16	4
5567	16	4
5568	16	4
5569	16	4
5570	16	4
5571	16	4
5572	16	4
5573	16	4
5574	16	4
5575	16	4
5576	16	4
5577	16	4
5578	16	4
5579	16	4
5580	16	4
5581	16	4
5582	16	4
5583	16	4
5584	16	4
5585	16	4
5586	16	4
5587	16	4
5588	16	4
5589	16	4
5590	16	4
5591	16	4
5592	16	4
5593	16	4
5594	16	4
5595	16	4
5596	16	4
5597	16	4
5598	16	4
5599	16	4
5600	16	4
5601	16	4
5602	16	4
5603	16	4
5604	16	4
5605	16	4
5606	16	4
5607	16	4
5608	16	4
5609	16	4
5610	16	4
5611	16	4
5612	16	4
5613	16	4
5614	16	4
5615	16	4
5616	16	4
5617	16	4
5618	16	4
5619	16	4
5620	16	4
5621	16	4
5622	16	4
5623	16	4
5624	16	4
5625	16	4
5626	16	4
5627	16	4
5628	16	4
5629	16	4
5630	16	4
5631	16	4
5632	16	4
5633	16	4
5634	16	4
5635	16	4
5636	16	4
5637	16	4
5638	16	4
5639	16	4
5640	16	4
5641	16	4
5642	16	4
5643	16	4
5644	16	4
5645	16	4
5646	16	4
5647	16	4
5648	16	4
5649	16	4
5650	16	4
5651	16	4
5652	16	4
5653	16	4
5654	16	4
5655	16	4
5656	16	4
5657	16	4
5658	16	4
5659	16	4
5660	16	4
5661	16	4
5662	16	4
5663	16	4
5664	16	4
5665	16	4
5666	16	4
5667	16	4
5668	14	4
5669	14	4
5670	14	4
5671	14	4
5672	14	4
5673	14	4
5674	14	4
5675	14	4
5676	14	4
5677	14	4
5678	14	4
5679	14	4
5680	14	4
5681	14	4
5682	14	4
5683	14	4
5684	14	4
5685	14	4
5686	14	4
5687	14	4
5688	14	4
5689	14	4
5690	14	4
5691	14	4
5692	14	4
5693	14	4
5694	14	4
5695	14	4
5696	14	4
5697	14	4
5698	15	4
5699	15	4
5700	15	4
5701	15	4
5702	13	4
5703	13	4
5704	14	4
5705	14	4
5706	14	4
5707	14	4
5708	14	4
5709	14	4
5710	14	4
5711	14	4
5712	14	4
5713	14	4
5714	14	4
5715	14	4
5716	14	4
5717	14	4
5718	14	4
5719	14	4
5720	14	4
5721	14	4
5722	14	4
5723	14	4
5724	14	4
5725	14	4
5726	14	4
5727	14	4
5728	14	4
5729	14	4
5730	14	4
5731	14	4
5732	12	4
5733	13	4
5734	13	4
5735	13	4
5736	14	4
5737	14	4
5738	14	4
5739	14	4
5740	14	4
5741	14	4
5742	14	4
5743	14	4
5744	14	4
5745	14	4
5746	14	4
5747	14	4
5748	14	4
5749	14	4
5750	14	4
5751	14	4
5752	14	4
5753	14	4
5754	14	4
5755	14	4
5756	14	4
5757	14	4
5758	14	4
5759	14	4
5760	14	4
5761	14	4
5762	14	4
5763	14	4
5764	14	4
5765	14	4
5766	14	4
5767	14	4
5768	14	4
5769	14	4
5770	14	4
5771	15	4
5772	15	4
5773	15	4
5774	15	4
5775	15	4
5776	15	4
5777	15	4
5778	15	4
5779	15	4
5780	15	4
5781	15	4
5782	15	4
5783	15	4
5784	15	4
5785	15	4
5786	15	4
5787	15	4
5788	15	4
5789	16	4
5790	16	4
5791	16	4
5792	16	4
5793	16	4
5794	16	4
5795	16	4
5796	16	4
5797	16	4
5798	16	4
5799	16	4
5800	16	4
5801	16	4
5802	16	4
5803	16	4
5804	16	4
5805	16	4
5806	16	4
5807	16	4
5808	16	4
5809	16	4
5810	16	4
5811	16	4
5812	16	4
5813	16	4
5814	16	4
5815	16	4
5816	14	4
5817	14	4
5818	14	4
5819	14	4
5820	14	4
5821	15	4
5822	15	4
5823	15	4
5824	15	4
5825	15	4
5826	15	4
5827	15	4
5828	15	4
5829	15	4
5830	15	4
5831	15	4
5832	15	4
5833	15	4
5834	15	4
5835	15	4
5836	15	4
5837	15	4
5838	15	4
5839	15	4
5840	15	4
5841	15	4
5842	15	4
5843	15	4
5844	15	4
5845	15	4
5846	15	4
5847	15	4
5848	15	4
5849	15	4
5850	15	4
5851	15	4
5852	15	4
5853	15	4
5854	15	4
5855	15	4
5856	15	4
5857	15	4
5858	15	4
5859	15	4
5860	15	4
5861	15	4
5862	15	4
5863	15	4
5864	15	4
5865	15	4
5866	16	4
5867	16	4
5868	16	4
5869	16	4
5870	16	4
5871	16	4
5872	16	4
5873	16	4
5874	16	5
5875	16	5
5876	16	5
5877	16	5
5878	16	5
5879	16	5
5880	16	5
5881	16	5
5882	16	5
5883	16	5
5884	16	5
5885	16	5
5886	16	5
5887	16	5
5888	16	5
5889	16	5
5890	16	5
5891	16	5
5892	16	5
5893	16	5
5894	16	5
5895	16	5
5896	16	5
5897	16	5
5898	16	5
5899	16	5
5900	16	5
5901	16	5
5902	16	5
5903	16	5
5904	16	5
5905	16	5
5906	16	5
5907	16	5
5908	16	5
5909	16	5
5910	16	5
5911	16	5
5912	16	5
5913	16	5
5914	16	5
5915	16	5
5916	16	5
5917	16	5
5918	16	5
5919	16	5
5920	16	5
5921	14	5
5922	14	5
5923	14	5
5924	14	5
5925	14	5
5926	14	5
5927	14	5
5928	14	5
5929	14	5
5930	14	5
5931	14	5
5932	14	5
5933	14	5
5934	15	5
5935	15	5
5936	15	5
5937	15	5
5938	15	5
5939	15	5
5940	15	5
5941	15	5
5942	15	5
5943	15	4
5944	15	4
5945	15	4
5946	15	4
5947	15	4
5948	15	4
5949	15	4
5950	15	4
5951	15	4
5952	15	4
5953	15	4
5954	15	4
5955	15	4
5956	15	4
5957	15	4
5958	15	4
5959	15	4
5960	15	4
5961	15	4
5962	15	4
5963	15	4
5964	15	4
5965	15	4
5966	15	4
5967	15	4
5968	15	4
5969	15	4
5970	15	4
5971	15	4
5972	15	4
5973	15	4
5974	16	4
5975	16	4
5976	16	4
5977	16	4
5978	16	4
5979	16	4
5980	16	4
5981	16	4
5982	16	4
5983	16	4
5984	16	4
5985	16	4
5986	16	4
5987	16	4
5988	16	4
5989	16	4
5990	16	4
5991	16	4
5992	16	4
5993	16	4
5994	16	4
5995	16	4
5996	16	4
5997	16	4
5998	16	4
5999	16	4
6000	16	4
6001	16	4
6002	16	4
6003	16	4
6004	16	4
6005	16	4
6006	16	4
6007	16	4
6008	16	4
6009	16	4
6010	16	4
6011	16	4
6012	16	4
6013	16	4
6014	16	4
6015	16	4
6016	16	4
6017	16	4
6018	16	4
6019	16	4
6020	16	4
6021	16	4
6022	16	4
6023	16	4
6024	16	4
6025	16	4
6026	16	4
6027	16	4
6028	16	4
6029	16	4
6030	16	4
6031	16	4
6032	14	4
6033	14	4
6034	14	4
6035	15	4
6036	15	4
6037	15	4
6038	15	4
6039	15	4
6040	15	4
6041	15	4
6042	15	4
6043	13	4
6044	13	4
6045	13	4
6046	13	4
6047	13	4
6048	13	4
6049	13	4
6050	15	4
6051	15	4
6052	15	4
6053	15	4
6054	15	4
6055	15	4
6056	15	4
6057	15	4
6058	16	4
6059	16	4
6060	16	4
6061	16	4
6062	14	4
6063	14	4
6064	15	4
6065	17	4
6066	18	4
6067	18	4
6068	18	4
6069	18	4
6070	18	4
6071	18	4
6072	18	4
6073	18	4
6074	18	4
6075	18	4
6076	18	4
6077	18	4
6078	18	4
6079	18	4
6080	18	4
6081	18	4
6082	18	4
6083	18	4
6084	18	4
6085	18	4
6086	18	4
6087	18	4
6088	18	4
6089	18	4
6090	18	4
6091	18	4
6092	18	4
6093	18	4
6094	18	4
6095	18	4
6096	18	4
6097	18	4
6098	16	4
6099	16	4
6100	16	4
6101	16	4
6102	16	4
6103	17	4
6104	17	4
6105	17	4
6106	17	4
6107	17	4
6108	17	4
6109	17	4
6110	17	4
6111	17	4
6112	17	4
6113	17	4
6114	17	4
6115	17	4
6116	17	4
6117	17	4
6118	17	4
6119	17	4
6120	17	4
6121	17	4
6122	17	4
6123	17	4
6124	17	4
6125	17	4
6126	17	4
6127	17	4
6128	17	4
6129	17	4
6130	17	4
6131	17	4
6132	17	4
6133	17	4
6134	17	4
