# Clock	In Chain	On Target
4137	14	4
4138	14	4
4139	15	4
4140	15	4
4141	15	4
4142	15	4
4143	15	4
4144	15	4
4145	15	4
4146	15	4
4147	15	4
4148	15	4
4149	15	4
4150	15	4
4151	15	4
4152	15	4
4153	15	4
4154	15	4
4155	15	4
4156	15	4
4157	15	4
4158	15	4
4159	15	4
4160	15	4
4161	15	4
4162	15	4
4163	15	4
4164	15	4
4165	15	4
4166	15	4
4167	15	4
4168	15	4
4169	15	4
4170	15	4
4171	15	4
4172	15	4
4173	15	4
4174	15	4
4175	15	4
4176	15	4
4177	15	4
4178	15	4
4179	15	4
4180	15	4
4181	15	4
4182	15	4
4183	15	4
4184	15	4
4185	15	4
4186	15	4
4187	15	4
4188	15	4
4189	15	4
4190	15	4
4191	15	4
4192	15	4
4193	15	4
4194	15	4
4195	15	4
4196	15	4
4197	15	4
4198	15	4
4199	15	4
4200	15	4
4201	15	4
4202	15	4
4203	15	4
4204	16	4
4205	16	4
4206	16	4
4207	16	4
4208	16	4
4209	16	4
4210	16	4
4211	16	4
4212	16	4
4213	16	4
4214	16	5
4215	16	5
4216	16	5
4217	16	5
4218	16	5
4219	16	5
4220	16	5
4221	16	5
4222	16	5
4223	16	5
4224	16	5
4225	16	5
4226	16	5
4227	16	5
4228	16	5
4229	16	5
4230	16	5
4231	16	5
4232	16	5
4233	16	5
4234	16	5
4235	16	5
4236	16	5
4237	16	5
4238	16	5
4239	16	5
4240	16	5
4241	16	5
4242	16	5
4243	16	5
4244	16	5
4245	16	5
4246	16	5
4247	16	5
4248	16	5
4249	16	5
4250	16	5
4251	16	5
4252	16	5
4253	16	5
4254	16	5
4255	16	5
4256	16	5
4257	16	5
4258	16	5
4259	16	5
4260	16	5
4261	16	5
4262	16	5
4263	16	5
4264	16	5
4265	16	4
4266	16	4
4267	16	4
4268	16	4
4269	16	4
4270	16	4
4271	16	4
4272	16	4
4273	16	4
4274	16	4
4275	16	4
4276	16	4
4277	16	4
4278	16	4
4279	16	4
4280	16	4
4281	16	4
4282	16	4
4283	16	4
4284	16	4
4285	16	4
4286	16	4
4287	16	4
4288	16	4
4289	16	4
4290	16	4
4291	16	4
4292	16	4
4293	16	4
4294	16	4
4295	16	4
4296	16	4
4297	16	4
4298	16	4
4299	16	4
4300	16	4
4301	16	4
4302	16	4
4303	16	4
4304	16	4
4305	16	4
4306	16	4
4307	16	4
4308	16	4
4309	16	4
4310	16	4
4311	16	4
4312	16	4
4313	16	4
4314	16	4
4315	16	4
4316	16	4
4317	16	4
4318	16	4
4319	16	4
4320	16	4
4321	16	4
4322	16	4
4323	16	4
4324	16	4
4325	16	4
4326	16	4
4327	16	4
4328	16	4
4329	16	4
4330	16	4
4331	16	4
4332	16	4
4333	16	4
4334	16	4
4335	16	4
4336	16	4
4337	16	4
4338	16	4
4339	16	4
4340	16	4
4341	16	4
4342	16	4
4343	16	4
4344	16	4
4345	16	4
4346	16	4
4347	16	4
4348	16	4
4349	16	4
4350	16	4
4351	16	4
4352	16	4
4353	16	4
4354	16	4
4355	16	4
4356	16	4
4357	16	4
4358	16	4
4359	16	4
4360	16	4
4361	16	4
4362	16	4
4363	16	4
4364	16	4
4365	16	4
4366	16	4
4367	16	4
4368	16	4
4369	16	4
4370	16	4
4371	16	4
4372	16	4
4373	16	4
4374	16	4
4375	16	4
4376	16	4
4377	16	4
4378	16	4
4379	16	4
4380	16	4
4381	16	4
4382	16	4
4383	16	4
4384	16	4
4385	16	4
4386	16	4
4387	16	4
4388	16	4
4389	16	4
4390	16	4
4391	16	4
4392	16	4
4393	16	4
4394	16	4
4395	16	4
4396	16	4
4397	16	4
4398	16	4
4399	16	4
4400	16	4
4401	16	4
4402	16	4
4403	16	4
4404	16	4
4405	16	4
4406	16	4
4407	16	4
4408	16	4
4409	16	4
4410	16	4
4411	16	4
4412	16	4
4413	16	4
4414	16	4
4415	16	4
4416	16	4
4417	16	4
4418	16	4
4419	16	4
4420	16	4
4421	16	4
4422	16	4
4423	16	4
4424	16	4
4425	16	4
4426	16	4
4427	16	4
4428	16	4
4429	16	4
4430	16	4
4431	16	4
4432	16	4
4433	16	4
4434	16	4
4435	16	4
4436	16	4
4437	16	4
4438	16	4
4439	16	4
4440	16	4
4441	16	4
4442	16	4
4443	16	4
4444	16	4
4445	16	4
4446	16	4
4447	16	4
4448	16	4
4449	16	4
4450	16	4
4451	16	4
4452	16	4
4453	16	4
4454	16	4
4455	16	4
4456	16	4
4457	14	4
4458	14	4
4459	14	4
4460	14	4
4461	14	4
4462	14	4
4463	14	4
4464	14	4
4465	14	4
4466	14	4
4467	14	4
4468	14	4
4469	14	4
4470	14	4
4471	14	4
4472	14	4
4473	14	4
4474	14	4
4475	15	4
4476	15	4
4477	15	4
4478	15	3
4479	15	3
4480	15	3
4481	15	3
4482	15	3
4483	15	3
4484	15	3
4485	15	3
4486	15	3
4487	15	3
4488	15	3
4489	15	3
4490	15	3
4491	15	3
4492	15	3
4493	15	3
4494	15	3
4495	15	3
4496	15	3
4497	15	3
4498	15	3
4499	15	3
4500	15	3
4501	15	3
4502	15	3
4503	15	3
4504	15	3
4505	15	3
4506	15	3
4507	15	3
4508	15	3
4509	15	3
4510	15	3
4511	15	3
4512	15	3
4513	15	3
4514	15	3
4515	15	3
4516	15	3
4517	15	3
4518	15	3
4519	15	3
4520	15	3
4521	16	3
4522	16	3
4523	16	3
4524	16	3
4525	16	3
4526	16	3
4527	16	3
4528	16	3
4529	16	3
4530	16	3
4531	16	3
4532	16	3
4533	16	3
4534	16	3
4535	16	3
4536	16	3
4537	16	3
4538	16	3
4539	16	3
4540	16	3
4541	16	3
4542	16	3
4543	16	3
4544	16	3
4545	16	3
4546	16	3
4547	16	3
4548	16	3
4549	16	3
4550	16	3
4551	16	3
4552	16	3
4553	16	3
4554	16	3
4555	16	3
4556	16	3
4557	16	3
4558	16	3
4559	16	3
4560	16	3
4561	16	3
4562	16	3
4563	16	3
4564	16	3
4565	16	3
4566	16	3
4567	16	3
4568	16	3
4569	16	3
4570	16	3
4571	16	3
4572	16	3
4573	16	3
4574	16	3
4575	16	3
4576	16	3
4577	16	3
4578	16	3
4579	16	3
4580	16	3
4581	16	3
4582	16	3
4583	16	3
4584	16	3
4585	16	3
4586	16	3
4587	16	3
4588	16	3
4589	16	3
4590	16	3
4591	16	3
4592	16	3
4593	16	3
4594	16	3
4595	16	3
4596	16	3
4597	16	3
4598	16	3
4599	16	3
4600	17	3
4601	17	3
4602	17	3
4603	17	3
4604	17	3
4605	17	3
4606	17	3
4607	17	3
4608	17	3
4609	17	3
4610	17	3
4611	17	3
4612	17	3
4613	17	3
4614	17	3
4615	17	3
4616	17	3
4617	17	3
4618	17	3
4619	17	3
4620	17	3
4621	17	3
4622	17	3
4623	17	3
4624	17	3
4625	17	3
4626	17	3
4627	17	3
4628	17	3
4629	17	3
4630	17	3
4631	17	3
4632	17	3
4633	17	3
4634	17	3
4635	17	3
4636	17	3
4637	17	3
4638	17	3
4639	17	3
4640	17	3
4641	17	3
4642	17	3
4643	17	3
4644	17	3
4645	17	3
4646	17	3
4647	17	3
4648	17	3
4649	17	3
4650	17	3
4651	17	3
4652	17	3
4653	17	3
4654	17	3
4655	17	3
4656	17	3
4657	17	3
4658	17	3
4659	17	3
4660	17	3
4661	17	3
4662	17	3
4663	17	3
4664	17	3
4665	17	3
4666	17	3
4667	17	3
4668	17	3
4669	17	3
4670	17	3
4671	17	3
4672	17	3
4673	17	3
4674	17	3
4675	17	3
4676	17	3
4677	17	3
4678	17	3
4679	17	3
4680	17	3
4681	17	3
4682	17	3
4683	17	3
4684	17	3
4685	17	3
4686	17	3
4687	17	3
4688	17	3
4689	17	3
4690	17	3
4691	17	3
4692	17	3
4693	17	3
4694	17	3
4695	17	3
4696	17	3
4697	17	3
4698	17	3
4699	17	3
4700	17	3
4701	17	3
4702	17	3
4703	17	3
4704	17	3
4705	17	3
4706	17	3
4707	17	3
4708	17	3
4709	17	3
4710	17	3
4711	17	3
4712	17	3
4713	17	3
4714	17	3
4715	17	3
4716	17	3
4717	17	3
4718	17	3
4719	17	3
4720	17	3
4721	17	3
4722	17	3
4723	17	3
4724	17	3
4725	17	3
4726	17	3
4727	17	3
4728	17	3
4729	17	3
4730	17	3
4731	17	3
4732	17	3
4733	17	3
4734	17	3
4735	17	3
4736	17	3
4737	17	3
4738	17	3
4739	17	3
4740	17	3
4741	17	3
4742	17	3
4743	17	3
4744	17	3
4745	17	3
4746	17	3
4747	17	3
4748	17	3
4749	17	3
4750	17	3
4751	17	3
4752	17	3
4753	17	3
4754	17	3
4755	17	3
4756	17	3
4757	17	3
4758	17	3
4759	17	3
4760	17	3
4761	17	3
4762	17	3
4763	17	3
4764	17	3
4765	17	3
4766	17	3
4767	17	3
4768	17	3
4769	17	3
4770	17	3
4771	17	3
4772	17	3
4773	17	3
4774	17	3
4775	17	3
4776	17	3
4777	17	3
4778	17	3
4779	17	3
4780	17	3
4781	17	3
4782	17	3
4783	17	3
4784	17	3
4785	17	3
4786	17	3
4787	17	3
4788	17	3
4789	17	3
4790	17	3
4791	17	3
4792	17	3
4793	17	3
4794	17	3
4795	17	3
4796	17	3
4797	17	3
4798	17	3
4799	17	3
4800	18	3
4801	18	3
4802	18	3
4803	18	3
4804	18	3
4805	18	3
4806	18	3
4807	18	3
4808	18	3
4809	18	3
4810	18	3
4811	18	3
4812	18	3
4813	18	3
4814	18	3
4815	18	3
4816	18	3
4817	18	3
4818	18	3
4819	18	3
4820	18	3
4821	18	3
4822	18	3
4823	18	3
4824	18	3
4825	18	3
4826	18	3
4827	18	3
4828	18	3
4829	18	3
4830	18	3
4831	18	3
4832	18	3
4833	18	3
4834	18	3
4835	18	3
4836	18	3
4837	18	3
4838	18	3
4839	18	3
4840	18	3
4841	18	3
4842	18	3
4843	18	3
4844	18	3
4845	18	3
4846	18	3
4847	18	3
4848	18	3
4849	18	3
4850	18	3
4851	18	3
4852	18	3
4853	18	3
4854	18	3
4855	18	3
4856	18	3
4857	18	3
4858	18	3
4859	18	3
4860	18	3
4861	18	3
4862	18	3
4863	16	3
4864	16	3
4865	16	3
4866	16	3
4867	16	3
4868	16	3
4869	16	3
4870	16	3
4871	16	3
4872	16	3
4873	17	3
4874	17	3
4875	17	3
4876	17	3
4877	17	3
4878	17	3
4879	15	3
4880	15	3
4881	15	3
4882	16	3
4883	16	3
4884	16	3
4885	16	3
4886	16	3
4887	16	3
4888	16	3
4889	16	3
4890	16	3
4891	16	3
4892	16	3
4893	16	3
4894	16	3
4895	16	3
4896	16	3
4897	16	3
4898	16	3
4899	16	3
4900	16	3
4901	16	3
4902	16	3
4903	16	3
4904	16	3
4905	16	3
4906	16	3
4907	16	3
4908	16	3
4909	16	3
4910	16	3
4911	16	3
4912	16	3
4913	16	3
4914	16	3
4915	16	3
4916	16	3
4917	16	3
4918	16	3
4919	16	3
4920	16	3
4921	16	3
4922	16	3
4923	16	3
4924	17	3
4925	17	3
4926	17	3
4927	17	3
4928	17	3
4929	17	3
4930	17	3
4931	17	3
4932	17	3
4933	17	3
4934	17	3
4935	17	3
4936	17	3
4937	17	3
4938	17	3
4939	17	3
4940	17	3
4941	17	3
4942	17	3
4943	17	3
4944	17	3
4945	17	3
4946	17	3
4947	17	3
4948	17	3
4949	17	3
4950	17	3
4951	17	3
4952	17	3
4953	17	3
4954	17	3
4955	15	3
4956	15	3
4957	15	3
4958	15	3
4959	15	3
4960	15	3
4961	15	3
4962	15	3
4963	15	3
4964	15	3
4965	15	3
4966	15	3
4967	15	3
4968	15	3
4969	15	3
4970	15	3
4971	15	3
4972	15	3
4973	15	3
4974	15	3
4975	15	3
4976	15	3
4977	15	3
4978	15	3
4979	15	3
4980	15	3
4981	15	3
4982	15	3
4983	15	3
4984	15	3
4985	15	3
4986	16	3
4987	16	3
4988	16	3
4989	16	3
4990	16	3
4991	16	3
4992	16	3
4993	16	3
4994	16	3
4995	16	3
4996	16	3
4997	16	3
4998	16	3
4999	16	3
5000	16	3
5001	16	3
5002	16	3
5003	16	3
5004	16	3
5005	16	3
5006	16	3
5007	16	3
5008	16	3
5009	16	3
5010	16	3
5011	16	3
5012	16	3
5013	16	3
5014	16	3
5015	16	3
5016	16	3
5017	16	3
5018	16	3
5019	16	3
5020	16	3
5021	16	3
5022	16	3
5023	16	3
5024	16	3
5025	16	3
5026	16	3
5027	16	3
5028	16	3
5029	16	3
5030	16	3
5031	16	3
5032	16	3
5033	16	3
5034	16	3
5035	16	3
5036	16	3
5037	16	3
5038	16	3
5039	16	3
5040	16	3
5041	16	3
5042	16	3
5043	16	3
5044	16	3
5045	16	3
5046	16	3
5047	16	3
5048	16	3
5049	16	3
5050	16	3
5051	16	3
5052	16	3
5053	16	3
5054	16	3
5055	16	3
5056	16	3
5057	16	3
5058	16	3
5059	16	3
5060	16	3
5061	16	3
5062	16	3
5063	16	3
5064	16	3
5065	16	3
5066	16	3
5067	16	3
5068	16	3
5069	16	3
5070	16	3
5071	16	3
5072	16	3
5073	16	3
5074	16	3
5075	16	3
5076	16	3
5077	16	3
5078	16	3
5079	16	3
5080	16	3
5081	16	3
5082	16	3
5083	16	3
5084	16	3
5085	16	3
5086	16	3
5087	16	3
5088	16	3
5089	16	3
5090	16	3
5091	16	3
5092	16	3
5093	16	3
5094	16	3
5095	16	3
5096	16	3
5097	14	3
5098	14	3
5099	14	3
5100	15	3
5101	15	3
5102	15	3
5103	15	3
5104	15	3
5105	15	3
5106	15	3
5107	15	3
5108	15	3
5109	15	3
5110	15	3
5111	15	3
5112	15	3
5113	15	3
5114	15	3
5115	15	3
5116	15	3
5117	15	3
5118	15	3
5119	15	3
5120	15	3
5121	15	3
5122	15	3
5123	15	3
5124	15	3
5125	15	3
5126	15	3
5127	15	3
5128	15	3
5129	15	3
5130	15	3
5131	15	3
5132	15	3
5133	15	3
5134	15	3
5135	15	3
5136	15	3
5137	15	3
5138	15	3
5139	15	3
5140	15	3
5141	15	3
5142	15	3
5143	15	3
5144	15	3
5145	15	3
5146	15	3
5147	15	3
5148	15	3
5149	15	3
5150	15	3
5151	15	3
5152	15	3
5153	15	3
5154	15	3
5155	15	3
5156	16	3
5157	16	3
5158	16	3
5159	16	3
5160	16	3
5161	16	3
5162	16	3
5163	16	3
5164	16	3
5165	16	3
5166	16	3
5167	16	3
5168	16	3
5169	16	3
5170	16	3
5171	16	3
5172	16	3
5173	16	3
5174	16	3
5175	16	3
5176	16	3
5177	16	3
5178	16	3
5179	16	3
5180	16	3
5181	16	3
5182	16	3
5183	16	3
5184	16	3
5185	16	3
5186	16	3
5187	16	3
5188	16	3
5189	16	3
5190	16	3
5191	16	3
5192	16	3
5193	16	3
5194	16	3
5195	16	3
5196	16	3
5197	16	3
5198	16	3
5199	16	3
5200	16	3
5201	16	3
5202	16	3
5203	16	3
5204	16	3
5205	16	3
5206	16	3
5207	16	3
5208	16	3
5209	16	3
5210	16	3
5211	16	3
5212	16	3
5213	16	3
5214	16	3
5215	16	3
5216	16	3
5217	16	3
5218	16	3
5219	16	3
5220	16	3
5221	16	3
5222	16	3
5223	16	3
5224	16	3
5225	16	3
5226	16	3
5227	16	3
5228	16	3
5229	16	3
5230	16	3
5231	16	3
5232	16	3
5233	16	3
5234	16	3
5235	16	3
5236	16	3
5237	16	3
5238	16	3
5239	16	3
5240	16	3
5241	16	3
5242	16	3
5243	16	3
5244	16	3
5245	16	3
5246	16	3
5247	16	3
5248	16	3
5249	16	3
5250	16	3
5251	16	3
5252	16	3
5253	16	3
5254	16	3
5255	16	3
5256	16	3
5257	16	3
5258	16	3
5259	16	3
5260	16	3
5261	16	3
5262	16	3
5263	16	3
5264	16	3
5265	16	3
5266	16	3
5267	16	3
5268	16	3
5269	16	3
5270	16	3
5271	16	3
5272	16	3
5273	16	3
5274	16	3
5275	16	3
5276	16	3
5277	16	3
5278	16	3
5279	16	3
5280	16	3
5281	16	3
5282	16	3
5283	16	3
5284	16	3
5285	16	3
5286	16	3
5287	16	3
5288	16	3
5289	16	3
5290	16	3
5291	16	3
5292	16	3
5293	16	3
5294	16	3
5295	16	3
5296	16	3
5297	16	3
5298	16	3
5299	16	3
5300	16	3
5301	16	3
5302	16	3
5303	16	3
5304	16	3
5305	16	3
5306	16	3
5307	16	3
5308	16	3
5309	16	3
5310	16	3
5311	16	3
5312	16	3
5313	16	3
5314	16	3
5315	16	3
5316	16	3
5317	16	3
5318	16	3
5319	16	3
5320	16	3
5321	16	3
5322	16	3
5323	16	3
5324	16	3
5325	16	3
5326	16	3
5327	16	3
5328	16	3
5329	16	3
5330	16	3
5331	16	3
5332	16	3
5333	16	3
5334	16	3
5335	16	3
5336	16	3
5337	16	3
5338	16	3
5339	16	3
5340	16	3
5341	16	3
5342	16	3
5343	16	3
5344	16	3
5345	16	3
5346	16	3
5347	16	3
5348	16	3
5349	16	3
5350	16	3
5351	16	3
5352	16	3
5353	16	3
5354	16	3
5355	16	3
5356	16	3
5357	16	3
5358	16	3
5359	16	3
5360	16	3
5361	16	3
5362	16	3
5363	16	3
5364	16	3
5365	16	3
5366	16	3
5367	16	3
5368	16	3
5369	16	3
5370	16	3
5371	16	3
5372	16	3
5373	16	3
5374	16	3
5375	16	3
5376	16	3
5377	16	3
5378	16	3
5379	16	3
5380	16	3
5381	16	3
5382	16	3
5383	16	3
5384	17	3
5385	17	3
5386	17	3
5387	17	3
5388	17	3
5389	17	3
5390	17	3
5391	17	3
5392	17	3
5393	17	3
5394	17	3
5395	17	3
5396	17	3
5397	17	3
5398	17	3
5399	17	3
5400	17	3
5401	17	3
5402	17	3
5403	17	3
5404	17	3
5405	17	3
5406	17	3
5407	17	3
5408	17	3
5409	17	3
5410	17	3
5411	17	3
5412	17	3
5413	17	3
5414	17	3
5415	17	3
5416	17	3
5417	17	3
5418	17	3
5419	17	3
5420	17	3
5421	17	3
5422	17	3
5423	17	3
5424	17	3
5425	17	3
5426	17	3
5427	17	3
5428	17	3
5429	17	3
5430	17	3
5431	17	3
5432	17	3
5433	17	3
5434	17	3
5435	17	3
5436	17	3
5437	17	3
5438	17	3
5439	17	3
5440	17	3
5441	17	3
5442	17	3
5443	17	3
5444	17	3
5445	17	3
5446	17	3
5447	17	3
5448	17	3
5449	17	3
5450	17	3
5451	17	3
5452	17	3
5453	17	3
5454	17	3
5455	17	3
5456	17	3
5457	17	3
5458	17	3
5459	17	3
5460	17	3
5461	17	3
5462	17	3
5463	17	3
5464	17	3
5465	17	3
5466	17	3
5467	17	3
5468	17	3
5469	17	3
5470	17	3
5471	17	3
5472	17	3
5473	17	3
5474	17	3
5475	17	3
5476	17	3
5477	17	3
5478	17	3
5479	17	3
5480	17	3
5481	17	3
5482	17	3
5483	17	3
5484	17	3
5485	17	3
5486	17	3
5487	17	3
5488	17	3
5489	17	3
5490	17	3
5491	17	3
5492	17	3
5493	17	3
5494	17	3
5495	17	3
5496	17	3
5497	17	3
5498	17	3
5499	17	3
5500	17	3
5501	17	3
5502	17	3
5503	17	3
5504	17	3
5505	17	3
5506	17	3
5507	17	3
5508	17	3
5509	17	3
5510	17	3
5511	17	3
5512	17	3
5513	17	3
5514	17	3
5515	17	3
5516	17	3
5517	17	3
5518	17	3
5519	17	3
5520	17	3
5521	17	3
5522	17	3
5523	17	3
5524	17	3
5525	17	3
5526	17	3
5527	17	3
5528	17	3
5529	17	3
5530	17	3
5531	17	3
5532	17	3
5533	17	3
5534	17	3
5535	17	3
5536	17	3
5537	17	3
5538	17	3
5539	17	3
5540	17	3
5541	17	3
5542	17	3
5543	17	3
5544	17	3
5545	17	3
5546	17	3
5547	17	3
5548	17	3
5549	17	3
5550	17	3
5551	17	3
5552	17	3
5553	17	3
5554	17	3
5555	17	3
5556	17	3
5557	17	3
5558	17	3
5559	17	3
5560	17	3
5561	17	3
5562	17	3
5563	17	3
5564	17	3
5565	17	3
5566	17	3
5567	17	3
5568	17	3
5569	17	3
5570	17	3
5571	17	3
5572	17	3
5573	17	3
5574	17	3
5575	17	3
5576	17	3
5577	17	3
5578	17	3
5579	17	3
5580	17	3
5581	17	3
5582	17	3
5583	17	3
5584	17	3
5585	15	3
5586	15	3
5587	15	3
5588	15	3
5589	15	3
5590	16	3
5591	16	3
5592	16	3
5593	16	3
5594	16	3
5595	16	3
5596	16	3
5597	16	3
5598	16	3
5599	16	3
5600	16	3
5601	16	3
5602	16	3
5603	16	3
5604	16	3
5605	16	3
5606	16	3
5607	16	3
5608	16	3
5609	16	3
5610	16	3
5611	16	3
5612	16	3
5613	16	3
5614	16	3
5615	16	3
5616	16	3
5617	16	3
5618	16	3
5619	16	3
5620	16	3
5621	16	3
5622	16	3
5623	14	3
5624	14	3
5625	14	3
5626	15	3
5627	15	3
5628	15	3
5629	15	3
5630	16	3
5631	16	3
5632	16	3
5633	16	3
5634	16	3
5635	16	3
5636	16	3
5637	16	3
5638	16	3
5639	16	3
5640	16	3
5641	16	3
5642	16	3
5643	16	3
5644	16	3
5645	16	3
5646	16	3
5647	16	3
5648	16	3
5649	16	3
5650	16	3
5651	16	3
5652	16	3
5653	16	3
5654	16	3
5655	16	3
5656	16	3
5657	16	3
5658	16	3
5659	16	3
5660	14	3
5661	14	3
5662	14	3
5663	13	3
5664	14	3
5665	14	3
5666	14	3
5667	14	3
5668	14	3
5669	14	3
5670	14	3
5671	15	3
5672	15	3
5673	15	3
5674	15	3
5675	15	3
5676	15	3
5677	15	3
5678	15	3
5679	15	3
5680	15	3
5681	15	3
5682	15	3
5683	15	3
5684	15	3
5685	15	3
5686	15	3
5687	15	3
5688	15	3
5689	15	3
5690	15	3
5691	15	3
5692	15	3
5693	15	3
5694	15	3
5695	15	3
5696	15	3
5697	15	3
5698	13	3
5699	13	3
5700	13	3
5701	15	3
5702	15	3
5703	14	3
5704	14	3
5705	14	3
5706	14	3
5707	14	3
5708	14	3
5709	14	4
5710	14	4
5711	14	4
5712	14	4
5713	14	4
5714	14	4
5715	14	4
5716	14	4
5717	14	4
5718	14	4
5719	14	4
5720	14	4
5721	15	4
5722	15	4
5723	15	4
5724	15	4
5725	15	4
5726	16	4
5727	16	4
5728	16	4
5729	16	4
5730	16	4
5731	16	4
5732	16	4
5733	16	4
5734	16	4
5735	16	4
5736	16	4
5737	16	5
5738	16	5
5739	16	5
5740	16	5
5741	16	5
5742	16	5
5743	16	5
5744	16	5
5745	16	5
5746	16	5
5747	16	5
5748	16	5
5749	16	5
5750	16	5
5751	16	5
5752	16	5
5753	16	5
5754	16	5
5755	16	5
5756	16	5
5757	16	5
5758	16	5
5759	16	5
5760	16	5
5761	16	5
5762	16	5
5763	16	5
5764	16	5
5765	16	5
5766	16	6
5767	16	6
5768	16	6
5769	16	6
5770	16	6
5771	16	6
5772	16	5
5773	16	5
5774	16	5
5775	16	5
5776	16	5
5777	16	5
5778	16	5
5779	16	5
5780	16	5
5781	16	5
5782	16	5
5783	16	5
5784	16	5
5785	16	5
5786	16	5
5787	16	5
5788	16	5
5789	16	5
5790	16	5
5791	16	5
5792	16	5
5793	16	5
5794	16	5
5795	16	5
5796	16	5
5797	14	5
5798	15	5
5799	16	5
5800	16	5
5801	16	5
5802	16	5
5803	16	5
5804	16	5
5805	16	5
5806	16	5
5807	16	5
5808	16	5
5809	16	5
5810	16	5
5811	16	5
5812	16	5
5813	16	5
5814	16	5
5815	16	5
5816	16	5
5817	16	5
5818	16	5
5819	16	5
5820	16	5
5821	16	5
5822	17	5
5823	17	5
5824	17	5
5825	17	5
5826	17	5
5827	17	5
5828	17	5
5829	17	5
5830	17	5
5831	17	5
5832	17	5
5833	17	5
5834	17	5
5835	17	5
5836	17	5
5837	17	5
5838	17	5
5839	17	5
5840	17	5
5841	17	5
5842	17	5
5843	17	5
5844	17	5
5845	17	5
5846	17	5
5847	17	5
5848	17	5
5849	17	5
5850	17	5
5851	17	5
5852	17	5
5853	17	5
5854	17	5
5855	17	5
5856	17	5
5857	17	5
5858	17	6
5859	17	6
5860	17	6
5861	17	6
5862	17	6
5863	17	6
5864	17	6
5865	17	6
5866	17	6
5867	17	6
5868	17	6
5869	17	6
5870	17	6
5871	17	6
5872	17	6
5873	17	6
5874	17	6
5875	17	6
5876	17	6
5877	17	6
5878	17	6
5879	17	6
5880	17	6
5881	17	6
5882	17	6
5883	17	6
5884	17	5
5885	17	5
5886	17	5
5887	17	5
5888	17	5
5889	17	5
5890	17	5
5891	17	5
5892	17	5
5893	17	5
5894	17	5
5895	17	5
5896	17	5
5897	17	5
5898	17	5
5899	17	5
5900	17	5
5901	17	5
5902	17	5
5903	17	5
5904	17	5
5905	17	5
5906	17	5
5907	17	5
5908	17	5
5909	17	5
5910	17	5
5911	17	5
5912	17	5
5913	17	5
5914	17	5
5915	17	5
5916	17	5
5917	17	5
5918	17	5
5919	17	5
5920	17	5
5921	17	5
5922	17	5
5923	17	5
5924	17	5
5925	17	5
5926	17	5
5927	17	5
5928	17	5
5929	17	5
5930	17	5
5931	17	5
5932	17	5
5933	18	5
5934	18	5
5935	18	5
5936	18	5
5937	18	5
5938	18	5
5939	18	5
5940	18	5
5941	18	5
5942	18	5
5943	18	5
5944	18	5
5945	18	5
5946	18	5
5947	18	5
5948	18	5
5949	18	5
5950	18	5
5951	18	5
5952	18	5
5953	18	5
5954	18	5
5955	18	5
5956	18	5
5957	18	5
5958	18	5
5959	18	5
5960	18	5
5961	18	5
5962	18	5
5963	18	5
5964	18	5
5965	18	5
5966	18	5
5967	18	5
5968	18	5
5969	18	5
5970	19	5
5971	19	5
5972	19	5
5973	19	5
5974	19	5
5975	17	5
5976	17	5
5977	17	5
5978	17	5
5979	17	5
5980	17	5
5981	17	5
5982	17	5
5983	17	5
5984	17	5
5985	17	5
5986	17	5
5987	17	5
5988	17	5
5989	17	5
5990	17	5
5991	17	5
5992	17	5
5993	17	6
