# Clock	In Chain	On Target
4137	16	4
4138	16	4
4139	16	4
4140	16	4
4141	16	4
4142	16	4
4143	16	4
4144	16	4
4145	16	4
4146	16	4
4147	16	4
4148	16	4
4149	16	4
4150	16	4
4151	16	4
4152	16	4
4153	16	4
4154	16	4
4155	16	4
4156	16	4
4157	16	4
4158	16	4
4159	16	4
4160	16	4
4161	16	4
4162	16	4
4163	16	4
4164	16	4
4165	16	4
4166	16	4
4167	14	4
4168	14	4
4169	14	4
4170	14	4
4171	14	4
4172	14	4
4173	14	4
4174	14	4
4175	14	4
4176	14	4
4177	14	4
4178	14	4
4179	14	4
4180	15	4
4181	15	4
4182	15	4
4183	15	4
4184	15	4
4185	15	4
4186	15	4
4187	15	4
4188	15	4
4189	15	4
4190	15	4
4191	15	4
4192	15	4
4193	15	4
4194	15	4
4195	15	4
4196	15	4
4197	15	4
4198	15	4
4199	15	4
4200	15	4
4201	15	4
4202	15	4
4203	15	4
4204	15	4
4205	15	4
4206	15	4
4207	15	4
4208	15	4
4209	15	4
4210	15	4
4211	15	4
4212	15	4
4213	15	4
4214	15	4
4215	15	4
4216	15	4
4217	15	4
4218	15	4
4219	15	4
4220	15	4
4221	15	4
4222	15	4
4223	15	4
4224	15	4
4225	15	4
4226	15	4
4227	15	4
4228	15	4
4229	15	4
4230	15	4
4231	15	4
4232	15	4
4233	15	4
4234	15	4
4235	15	4
4236	15	4
4237	16	4
4238	16	4
4239	16	4
4240	16	4
4241	16	4
4242	16	4
4243	16	4
4244	16	4
4245	16	4
4246	16	4
4247	16	4
4248	16	4
4249	16	4
4250	16	4
4251	16	4
4252	16	4
4253	16	4
4254	16	4
4255	16	4
4256	16	4
4257	16	4
4258	16	4
4259	16	4
4260	16	4
4261	16	4
4262	16	4
4263	16	4
4264	16	4
4265	16	4
4266	16	4
4267	16	4
4268	16	4
4269	16	4
4270	16	4
4271	16	4
4272	16	4
4273	16	4
4274	16	4
4275	16	4
4276	16	4
4277	16	4
4278	14	4
4279	14	4
4280	14	4
4281	14	4
4282	14	4
4283	14	4
4284	14	4
4285	14	4
4286	14	4
4287	14	4
4288	14	4
4289	15	4
4290	15	4
4291	15	4
4292	15	4
4293	16	4
4294	16	4
4295	16	4
4296	16	4
4297	16	4
4298	16	4
4299	16	4
4300	16	4
4301	16	4
4302	16	4
4303	16	4
4304	16	4
4305	16	4
4306	16	4
4307	16	4
4308	16	4
4309	16	4
4310	16	4
4311	16	4
4312	16	4
4313	16	4
4314	16	4
4315	16	4
4316	16	4
4317	16	4
4318	16	4
4319	17	4
4320	17	4
4321	17	4
4322	17	4
4323	17	4
4324	17	4
4325	17	4
4326	17	4
4327	17	4
4328	17	4
4329	17	4
4330	17	4
4331	17	4
4332	17	4
4333	17	4
4334	17	4
4335	17	4
4336	17	4
4337	17	4
4338	17	4
4339	17	4
4340	17	4
4341	17	4
4342	17	4
4343	17	4
4344	17	4
4345	17	4
4346	17	4
4347	17	4
4348	17	4
4349	17	4
4350	17	4
4351	17	4
4352	17	4
4353	17	4
4354	17	4
4355	17	4
4356	17	4
4357	17	4
4358	17	4
4359	17	4
4360	17	4
4361	17	4
4362	18	4
4363	18	4
4364	18	4
4365	18	4
4366	18	4
4367	18	4
4368	18	4
4369	18	4
4370	18	4
4371	18	4
4372	18	4
4373	18	4
4374	18	4
4375	18	4
4376	18	4
4377	18	4
4378	18	4
4379	18	4
4380	18	4
4381	18	4
4382	18	4
4383	18	4
4384	18	4
4385	18	4
4386	18	4
4387	18	4
4388	18	4
4389	18	4
4390	18	4
4391	18	4
4392	18	4
4393	18	4
4394	18	4
4395	18	4
4396	18	4
4397	18	4
4398	18	4
4399	18	4
4400	18	4
4401	16	4
4402	16	4
4403	17	4
4404	18	4
4405	18	4
4406	18	4
4407	18	4
4408	18	4
4409	18	4
4410	18	4
4411	18	4
4412	18	4
4413	18	4
4414	18	4
4415	18	4
4416	18	4
4417	18	4
4418	18	4
4419	18	4
4420	18	4
4421	18	4
4422	18	4
4423	18	4
4424	18	4
4425	18	4
4426	18	4
4427	18	4
4428	18	4
4429	18	4
4430	18	4
4431	18	4
4432	18	4
4433	18	4
4434	18	4
4435	18	4
4436	18	4
4437	18	4
4438	18	4
4439	18	4
4440	18	4
4441	18	4
4442	18	4
4443	18	4
4444	18	4
4445	18	4
4446	18	4
4447	18	4
4448	18	4
4449	18	4
4450	18	4
4451	18	4
4452	18	4
4453	18	4
4454	18	4
4455	18	4
4456	18	4
4457	18	4
4458	18	4
4459	18	4
4460	18	4
4461	18	4
4462	18	4
4463	18	4
4464	18	4
4465	18	4
4466	18	4
4467	18	4
4468	18	4
4469	18	4
4470	18	4
4471	18	4
4472	18	4
4473	18	4
4474	18	4
4475	18	4
4476	18	4
4477	18	4
4478	16	4
4479	16	4
4480	17	4
4481	17	4
4482	17	4
4483	17	4
4484	17	4
4485	17	4
4486	17	4
4487	17	4
4488	17	4
4489	17	4
4490	17	4
4491	17	4
4492	17	4
4493	17	4
4494	17	4
4495	17	4
4496	17	4
4497	17	4
4498	17	4
4499	17	4
4500	17	4
4501	17	4
4502	17	4
4503	17	4
4504	17	4
4505	17	4
4506	17	4
4507	17	4
4508	17	4
4509	17	4
4510	17	4
4511	17	4
4512	17	4
4513	17	4
4514	17	4
4515	17	4
4516	18	4
4517	18	4
4518	18	4
4519	18	4
4520	18	4
4521	18	4
4522	18	4
4523	18	4
4524	18	4
4525	18	4
4526	18	4
4527	18	4
4528	18	4
4529	18	4
4530	18	4
4531	18	4
4532	18	4
4533	18	4
4534	18	4
4535	18	4
4536	18	4
4537	18	4
4538	18	4
4539	18	4
4540	18	4
4541	18	4
4542	18	4
4543	18	4
4544	18	4
4545	18	4
4546	18	4
4547	18	4
4548	18	4
4549	18	4
4550	18	4
4551	18	4
4552	18	4
4553	18	4
4554	18	4
4555	18	4
4556	18	4
4557	18	4
4558	18	4
4559	18	4
4560	18	4
4561	18	4
4562	18	4
4563	18	4
4564	18	4
4565	18	5
4566	18	5
4567	19	5
4568	19	5
4569	19	5
4570	19	5
4571	19	5
4572	19	5
4573	19	5
4574	19	5
4575	19	5
4576	19	5
4577	19	5
4578	19	5
4579	19	5
4580	19	5
4581	19	5
4582	19	5
4583	19	5
4584	19	5
4585	19	5
4586	19	5
4587	19	5
4588	19	5
4589	19	5
4590	19	5
4591	19	5
4592	19	5
4593	19	5
4594	19	5
4595	19	5
4596	19	5
4597	19	5
4598	19	5
4599	19	5
4600	19	5
4601	19	4
4602	17	4
4603	17	4
4604	17	4
4605	18	4
4606	18	4
4607	18	4
4608	18	4
4609	18	4
4610	18	4
4611	18	4
4612	18	4
4613	18	4
4614	19	4
4615	19	4
4616	19	4
4617	19	4
4618	19	4
4619	19	4
4620	19	4
4621	19	4
4622	19	4
4623	19	4
4624	19	4
4625	19	4
4626	19	4
4627	19	4
4628	19	4
4629	19	4
4630	19	4
4631	19	4
4632	19	4
4633	19	4
4634	19	4
4635	19	4
4636	19	4
4637	19	4
4638	19	4
4639	19	4
4640	19	4
4641	19	4
4642	19	4
4643	19	4
4644	19	4
4645	19	4
4646	19	4
4647	19	4
4648	19	4
4649	19	4
4650	19	4
4651	19	4
4652	19	4
4653	19	4
4654	19	4
4655	19	4
4656	19	4
4657	19	4
4658	19	4
4659	19	4
4660	19	4
4661	19	4
4662	19	4
4663	19	4
4664	19	4
4665	19	4
4666	19	4
4667	19	4
4668	19	4
4669	19	4
4670	19	4
4671	19	4
4672	19	4
4673	19	4
4674	19	4
4675	19	4
4676	19	4
4677	19	4
4678	19	4
4679	19	4
4680	19	4
4681	19	4
4682	19	4
4683	19	4
4684	19	4
4685	19	4
4686	19	4
4687	19	4
4688	19	4
4689	19	4
4690	19	4
4691	19	4
4692	19	4
4693	19	4
4694	19	4
4695	19	4
4696	19	4
4697	19	4
4698	19	4
4699	19	4
4700	19	4
4701	19	4
4702	19	4
4703	19	4
4704	19	4
4705	19	4
4706	19	4
4707	19	4
4708	19	4
4709	19	4
4710	19	4
4711	19	4
4712	19	4
4713	19	4
4714	19	4
4715	19	4
4716	19	4
4717	19	4
4718	19	4
4719	19	4
4720	19	4
4721	19	5
4722	19	5
4723	19	5
4724	19	5
4725	19	5
4726	19	5
4727	19	5
4728	19	5
4729	19	5
4730	19	5
4731	19	5
4732	19	5
4733	19	5
4734	19	5
4735	19	5
4736	19	5
4737	19	5
4738	19	5
4739	19	5
4740	19	5
4741	19	5
4742	19	5
4743	19	5
4744	19	5
4745	19	5
4746	19	5
4747	19	5
4748	19	5
4749	19	5
4750	19	5
4751	19	5
4752	19	5
4753	19	5
4754	19	5
4755	19	5
4756	19	5
4757	19	5
4758	19	5
4759	19	5
4760	19	5
4761	19	5
4762	19	5
4763	19	5
4764	19	5
4765	19	5
4766	19	5
4767	19	5
4768	19	5
4769	19	5
4770	19	5
4771	19	5
4772	19	5
4773	19	5
4774	19	5
4775	19	5
4776	19	5
4777	19	5
4778	19	5
4779	19	5
4780	19	5
4781	19	5
4782	19	5
4783	19	5
4784	19	5
4785	19	5
4786	19	4
4787	19	4
4788	19	4
4789	19	4
4790	19	4
4791	19	4
4792	19	4
4793	19	4
4794	19	4
4795	19	4
4796	19	4
4797	19	4
4798	19	4
4799	19	4
4800	19	4
4801	19	4
4802	19	4
4803	19	4
4804	19	4
4805	19	4
4806	19	4
4807	19	4
4808	19	4
4809	19	4
4810	19	4
4811	19	4
4812	19	4
4813	19	4
4814	19	4
4815	19	4
4816	19	4
4817	19	4
4818	19	4
4819	19	4
4820	19	4
4821	19	4
4822	19	4
4823	19	4
4824	19	4
4825	19	4
4826	19	4
4827	19	4
4828	19	4
4829	19	4
4830	19	4
4831	19	4
4832	19	4
4833	19	4
4834	17	4
4835	17	4
4836	17	4
4837	18	4
4838	19	4
4839	19	4
4840	19	4
4841	19	4
4842	19	4
4843	19	4
4844	19	4
4845	19	4
4846	19	4
4847	19	4
4848	19	4
4849	19	4
4850	19	4
4851	19	4
4852	19	4
4853	19	4
4854	19	4
4855	19	4
4856	19	4
4857	19	4
4858	19	4
4859	19	4
4860	19	4
4861	19	4
4862	19	4
4863	19	4
4864	19	4
4865	19	4
4866	19	4
4867	19	4
4868	19	4
4869	19	4
4870	19	4
4871	19	4
4872	19	4
4873	19	4
4874	19	4
4875	19	4
4876	19	4
4877	19	4
4878	19	4
4879	19	4
4880	19	4
4881	19	4
4882	19	4
4883	19	4
4884	19	4
4885	19	4
4886	19	4
4887	19	4
4888	19	4
4889	19	4
4890	19	4
4891	19	4
4892	19	4
4893	19	4
4894	19	4
4895	19	4
4896	19	4
4897	19	4
4898	19	4
4899	19	4
4900	19	4
4901	19	4
4902	19	4
4903	19	4
4904	19	4
4905	19	4
4906	19	4
4907	19	4
4908	19	4
4909	19	4
4910	19	4
4911	19	4
4912	19	4
4913	19	4
4914	19	4
4915	19	4
4916	19	4
4917	19	4
4918	19	4
4919	19	4
4920	19	4
4921	19	4
4922	19	4
4923	19	4
4924	19	4
4925	19	4
4926	19	4
4927	19	4
4928	19	4
4929	19	4
4930	19	4
4931	19	4
4932	19	4
4933	19	4
4934	19	4
4935	19	4
4936	19	4
4937	19	4
4938	19	4
4939	19	4
4940	19	4
4941	19	4
4942	19	4
4943	19	4
4944	19	4
4945	19	4
4946	19	4
4947	19	4
4948	19	4
4949	19	4
4950	19	4
4951	19	4
4952	19	4
4953	19	4
4954	19	4
4955	19	4
4956	19	4
4957	17	4
4958	17	4
4959	17	4
4960	17	4
4961	17	4
4962	18	4
4963	19	4
4964	19	4
4965	18	4
4966	18	4
4967	18	4
4968	17	4
4969	17	4
4970	17	4
4971	17	4
4972	17	4
4973	17	4
4974	17	4
4975	17	4
4976	17	4
4977	17	4
4978	17	4
4979	18	4
4980	18	4
4981	18	4
4982	18	4
4983	18	4
4984	18	4
4985	18	4
4986	18	4
4987	18	4
4988	18	4
4989	18	4
4990	18	4
4991	18	4
4992	18	4
4993	16	4
4994	16	4
4995	18	4
4996	18	4
4997	18	4
4998	18	4
4999	18	4
5000	18	4
5001	18	4
5002	18	4
5003	18	4
5004	16	4
5005	16	4
5006	17	4
5007	17	4
5008	17	4
5009	17	4
5010	17	4
5011	17	4
5012	17	4
5013	18	4
5014	18	4
5015	18	4
5016	18	4
5017	18	4
5018	18	4
5019	18	4
5020	18	4
5021	18	4
5022	18	4
5023	18	4
5024	18	4
5025	18	4
5026	18	4
5027	18	4
5028	18	4
5029	18	4
5030	18	4
5031	18	4
5032	18	4
5033	18	4
5034	18	4
5035	18	4
5036	18	4
5037	18	4
5038	18	4
5039	18	4
5040	18	4
5041	18	4
5042	18	4
5043	18	4
5044	18	4
5045	18	4
5046	18	4
5047	18	4
5048	18	4
5049	18	4
5050	18	4
5051	18	4
5052	18	4
5053	18	4
5054	18	4
5055	18	4
5056	18	4
5057	18	4
5058	18	4
5059	18	4
5060	18	4
5061	18	4
5062	18	4
5063	18	4
5064	18	4
5065	18	4
5066	18	4
5067	18	4
5068	18	4
5069	18	4
5070	18	4
5071	18	4
5072	18	4
5073	18	4
5074	18	4
5075	18	4
5076	18	4
5077	18	4
5078	18	4
5079	18	4
5080	18	4
5081	18	4
5082	18	4
5083	18	4
5084	18	4
5085	18	4
5086	18	4
5087	18	4
5088	18	4
5089	18	4
5090	18	4
5091	18	4
5092	18	4
5093	18	4
5094	18	4
5095	18	4
5096	18	4
5097	18	4
5098	18	4
5099	18	4
5100	18	4
5101	18	4
5102	18	4
5103	18	4
5104	18	4
5105	18	4
5106	18	4
5107	18	4
5108	18	4
5109	18	4
5110	18	4
5111	18	4
5112	18	4
5113	18	4
5114	18	4
5115	18	4
5116	18	4
5117	18	4
5118	18	4
5119	18	4
5120	18	4
5121	18	4
5122	18	4
5123	18	4
5124	18	4
5125	18	4
5126	18	4
5127	18	4
5128	18	4
5129	18	4
5130	18	4
5131	18	4
5132	18	4
5133	18	4
5134	18	4
5135	18	4
5136	18	4
5137	18	4
5138	18	4
5139	18	4
5140	18	4
5141	18	4
5142	18	4
5143	18	4
5144	18	4
5145	18	4
5146	18	4
5147	18	5
5148	18	5
5149	18	5
5150	18	5
5151	19	5
5152	19	5
5153	19	5
5154	19	5
5155	19	5
5156	19	5
5157	19	5
5158	19	5
5159	19	5
5160	19	5
5161	19	5
5162	19	5
5163	19	5
5164	19	5
5165	19	5
5166	19	5
5167	19	5
5168	19	5
5169	19	5
5170	19	5
5171	19	5
5172	19	5
5173	19	5
5174	19	5
5175	19	5
5176	17	5
5177	17	5
5178	17	5
5179	17	5
5180	17	5
5181	17	5
5182	17	5
5183	17	5
5184	18	5
5185	18	5
5186	18	5
5187	18	5
5188	18	5
5189	18	5
5190	18	5
5191	18	5
5192	18	5
5193	18	5
5194	18	5
5195	18	5
5196	18	5
5197	18	5
5198	18	5
5199	18	5
5200	18	5
5201	18	5
5202	18	5
5203	18	5
5204	18	5
5205	18	5
5206	18	5
5207	18	5
5208	18	5
5209	18	5
5210	18	5
5211	18	5
5212	18	5
5213	18	5
5214	18	5
5215	18	5
5216	18	5
5217	18	5
5218	18	5
5219	18	5
5220	18	5
5221	18	5
5222	18	5
5223	18	5
5224	18	5
5225	18	5
5226	18	5
5227	18	5
5228	18	5
5229	18	5
5230	18	5
5231	18	5
5232	18	5
5233	18	5
5234	18	5
5235	18	5
5236	18	5
5237	18	5
5238	18	5
5239	18	5
5240	18	5
5241	18	5
5242	18	5
5243	18	5
5244	18	5
5245	18	5
5246	18	5
5247	18	5
5248	18	5
5249	18	5
5250	18	5
5251	18	5
5252	18	5
5253	18	5
5254	18	5
5255	18	5
5256	18	5
5257	18	5
5258	18	5
5259	18	5
5260	18	5
5261	18	5
5262	18	5
5263	18	5
5264	18	5
5265	18	5
5266	18	5
5267	18	5
5268	18	4
5269	18	4
5270	18	4
5271	18	4
5272	18	4
5273	18	4
5274	18	4
5275	18	4
5276	18	4
5277	18	4
5278	18	4
5279	19	4
5280	19	4
5281	19	4
5282	19	4
5283	19	4
5284	19	4
5285	19	4
5286	19	4
5287	19	4
5288	19	4
5289	19	4
5290	19	4
5291	19	4
5292	19	4
5293	19	4
5294	19	4
5295	19	4
5296	19	4
5297	19	4
5298	19	4
5299	19	4
5300	19	4
5301	19	4
5302	19	4
5303	19	4
5304	19	4
5305	19	4
5306	19	4
5307	19	4
5308	19	4
5309	19	4
5310	19	4
5311	19	4
5312	19	4
5313	19	4
5314	19	4
5315	19	4
5316	19	4
5317	19	4
5318	19	4
5319	19	4
5320	19	4
5321	19	4
5322	19	4
5323	19	4
5324	19	4
5325	19	4
5326	19	4
5327	19	4
5328	19	4
5329	19	4
5330	19	4
5331	19	4
5332	19	4
5333	19	4
5334	19	4
5335	19	4
5336	19	4
5337	19	4
5338	19	4
5339	19	4
5340	19	4
5341	19	4
5342	19	4
5343	17	4
5344	17	4
5345	17	4
5346	17	4
5347	17	4
5348	17	4
5349	17	4
5350	17	4
5351	17	4
5352	18	4
5353	17	4
5354	17	4
5355	17	4
5356	17	4
5357	17	4
5358	17	4
5359	17	4
5360	17	4
5361	17	4
5362	17	4
5363	18	4
5364	18	4
5365	18	4
5366	18	4
5367	18	4
5368	18	4
5369	18	4
5370	18	4
5371	18	4
5372	18	4
5373	18	4
5374	18	4
5375	18	4
5376	18	4
5377	18	4
5378	18	4
5379	18	4
5380	18	4
5381	18	4
5382	18	4
5383	18	4
5384	16	4
5385	16	4
5386	16	4
5387	17	4
5388	18	4
5389	18	4
5390	18	4
5391	18	4
5392	18	4
5393	17	4
5394	17	4
5395	17	4
5396	17	4
5397	17	4
5398	17	4
5399	17	4
5400	17	4
5401	17	4
5402	17	4
5403	17	4
5404	17	4
5405	17	4
5406	18	4
5407	18	4
5408	18	4
5409	18	4
5410	18	4
5411	18	4
5412	18	4
5413	18	4
5414	18	4
5415	18	4
5416	18	4
5417	18	4
5418	18	4
5419	18	4
5420	18	4
5421	18	4
5422	18	4
5423	18	4
5424	18	4
5425	18	4
5426	18	4
5427	18	4
5428	18	4
5429	18	4
5430	18	4
5431	18	4
5432	18	4
5433	18	4
5434	18	4
5435	18	4
5436	18	4
5437	18	4
5438	18	4
5439	18	4
5440	18	4
5441	18	4
5442	18	4
5443	18	4
5444	18	4
5445	18	4
5446	18	4
5447	18	4
5448	18	4
5449	18	4
5450	18	4
5451	18	4
5452	18	4
5453	18	4
5454	18	4
5455	18	4
5456	19	4
5457	19	4
5458	19	4
5459	19	4
5460	19	4
5461	19	4
5462	19	4
5463	19	4
5464	19	4
5465	19	4
5466	19	4
5467	19	4
5468	19	4
5469	19	4
5470	19	4
5471	19	4
5472	19	4
5473	19	4
5474	19	4
5475	19	4
5476	19	4
5477	19	4
5478	19	4
5479	19	4
5480	19	4
5481	19	4
5482	19	4
5483	19	4
5484	19	4
5485	19	4
5486	19	4
5487	19	4
5488	19	4
5489	19	4
5490	19	4
5491	19	4
5492	19	4
5493	19	4
5494	17	4
5495	17	4
5496	17	4
5497	17	4
5498	17	4
5499	18	4
5500	18	4
5501	18	4
5502	18	4
5503	18	4
5504	18	4
5505	18	4
5506	18	4
5507	18	4
5508	18	4
5509	18	4
5510	18	4
5511	18	4
5512	18	4
5513	18	4
5514	18	4
5515	18	4
5516	18	4
5517	18	4
5518	18	4
5519	18	4
5520	18	4
5521	18	4
5522	18	4
5523	18	4
5524	18	4
5525	18	4
5526	18	4
5527	18	4
5528	18	4
5529	18	4
5530	18	4
5531	18	4
5532	18	4
5533	18	4
5534	18	4
5535	18	4
5536	18	4
5537	18	4
5538	18	4
5539	19	4
5540	19	4
5541	19	4
5542	19	4
5543	19	4
5544	19	4
5545	19	4
5546	19	4
5547	19	4
5548	19	4
5549	19	4
5550	17	4
5551	17	4
5552	17	4
5553	17	4
5554	17	4
5555	17	4
5556	17	4
5557	17	4
5558	17	4
5559	17	4
5560	17	4
5561	17	4
5562	17	4
5563	17	4
5564	17	4
5565	17	4
5566	17	4
5567	17	4
5568	17	4
5569	17	4
5570	17	4
5571	17	4
5572	17	4
5573	17	4
5574	17	4
5575	17	4
5576	17	4
5577	17	4
5578	17	4
5579	17	4
5580	17	4
5581	17	4
5582	17	4
5583	17	4
5584	17	4
5585	17	4
5586	17	4
5587	17	4
5588	18	4
5589	18	4
5590	18	4
5591	18	4
5592	18	4
5593	18	4
5594	18	4
5595	18	4
5596	18	4
5597	18	4
5598	18	4
5599	18	4
5600	18	4
5601	18	4
5602	18	4
5603	19	4
5604	19	4
5605	19	4
5606	19	4
5607	19	4
5608	19	4
5609	19	4
5610	19	4
5611	19	4
5612	19	4
5613	19	4
5614	19	4
5615	19	4
5616	19	4
5617	19	4
5618	19	4
5619	19	4
5620	19	4
5621	19	4
5622	19	4
5623	19	4
5624	19	4
5625	19	4
5626	19	4
5627	19	4
5628	19	4
5629	19	4
5630	19	4
5631	19	4
5632	19	4
5633	19	4
5634	19	4
5635	19	4
5636	19	4
5637	19	4
5638	19	4
5639	19	4
5640	19	4
5641	19	4
5642	19	4
5643	19	4
5644	19	4
5645	19	4
5646	19	4
5647	19	4
5648	19	4
5649	19	4
5650	19	4
5651	19	4
5652	19	4
5653	19	4
5654	19	4
5655	19	4
5656	19	4
5657	19	4
5658	19	4
5659	19	4
5660	19	4
5661	19	4
5662	19	4
5663	19	4
5664	19	4
5665	19	4
5666	19	4
5667	19	4
5668	19	4
5669	19	4
5670	19	4
5671	19	4
5672	19	4
5673	19	4
5674	19	4
5675	19	4
5676	19	4
5677	19	4
5678	19	4
5679	19	4
5680	19	4
5681	19	4
5682	19	4
5683	19	4
5684	19	4
5685	19	4
5686	19	4
5687	19	4
5688	19	4
5689	19	4
5690	19	4
5691	19	4
5692	19	4
5693	19	4
5694	19	4
5695	19	4
5696	19	4
5697	19	4
5698	19	4
5699	19	4
5700	19	4
5701	19	4
5702	19	4
5703	19	4
5704	19	4
5705	19	4
5706	19	4
5707	19	4
5708	19	4
5709	19	4
5710	19	4
5711	19	4
5712	19	4
5713	19	4
5714	19	4
5715	19	4
5716	19	4
5717	19	4
5718	19	4
5719	19	4
5720	19	4
5721	19	4
5722	19	4
5723	19	4
5724	19	4
5725	19	4
5726	19	4
5727	17	4
5728	17	4
5729	17	4
5730	17	4
5731	17	4
5732	17	4
5733	17	4
5734	17	4
5735	17	4
5736	17	4
5737	17	4
5738	17	4
5739	17	4
5740	17	4
5741	17	4
5742	17	4
5743	17	4
5744	17	4
5745	17	4
5746	17	4
5747	17	4
5748	17	4
5749	17	4
5750	17	4
5751	17	4
5752	17	4
5753	17	4
5754	17	4
5755	17	4
5756	17	4
5757	17	4
5758	17	4
5759	18	4
5760	18	4
5761	18	4
5762	18	4
5763	18	4
5764	18	4
5765	18	4
5766	18	4
5767	18	5
5768	18	5
5769	18	5
5770	18	5
5771	18	5
5772	18	5
5773	18	5
5774	18	5
5775	18	5
5776	18	5
5777	18	5
5778	18	5
5779	18	5
5780	18	5
5781	18	5
5782	18	5
5783	18	5
5784	18	5
5785	18	5
5786	19	5
5787	19	5
5788	19	5
5789	19	5
5790	19	5
5791	19	5
5792	19	5
5793	19	5
5794	19	5
5795	19	5
5796	19	5
5797	19	5
5798	19	5
5799	19	5
5800	19	5
5801	19	5
5802	19	5
5803	19	5
5804	19	5
5805	19	5
5806	17	5
5807	17	5
5808	17	5
5809	17	5
5810	17	5
5811	18	5
5812	18	5
5813	18	5
5814	18	5
5815	18	5
5816	18	5
5817	18	5
5818	18	5
5819	18	5
5820	18	5
5821	18	5
5822	18	5
5823	18	5
5824	18	5
5825	18	5
5826	18	5
5827	18	5
5828	18	5
5829	18	5
5830	18	5
5831	18	5
5832	18	5
5833	18	5
5834	18	5
5835	18	5
5836	18	5
5837	18	5
5838	18	5
5839	18	5
5840	18	5
5841	18	5
5842	18	5
5843	18	5
5844	18	5
5845	18	5
5846	18	5
5847	18	5
5848	18	5
5849	18	5
5850	18	5
5851	18	5
5852	18	5
5853	18	5
5854	18	5
5855	18	5
5856	18	5
5857	18	5
5858	18	5
5859	18	5
5860	18	5
5861	18	5
5862	18	5
5863	18	5
5864	18	5
5865	18	5
5866	18	5
5867	18	5
5868	18	5
5869	18	5
5870	18	5
5871	18	5
5872	18	5
5873	18	5
5874	18	5
5875	18	5
5876	18	5
5877	18	5
5878	18	5
5879	18	5
5880	18	5
5881	18	5
5882	18	5
5883	18	5
5884	18	5
5885	18	5
5886	18	5
5887	18	5
5888	18	5
5889	19	5
5890	19	5
5891	19	5
5892	19	5
5893	19	5
5894	19	5
5895	19	5
5896	19	5
5897	19	5
5898	19	5
5899	19	5
5900	19	5
5901	19	5
5902	19	5
5903	19	5
5904	19	5
5905	19	5
5906	19	5
5907	19	5
5908	19	5
5909	19	5
5910	19	5
5911	19	5
5912	17	5
5913	17	5
5914	17	5
5915	17	5
5916	18	5
5917	18	5
5918	18	5
5919	18	5
5920	18	5
5921	18	5
5922	18	5
5923	18	5
5924	18	5
5925	18	5
5926	18	5
5927	18	5
5928	18	5
5929	18	5
5930	18	5
5931	18	5
5932	18	5
5933	18	5
5934	18	5
5935	18	5
5936	18	5
5937	18	5
5938	18	5
5939	18	5
5940	18	5
5941	18	5
5942	18	5
5943	18	5
5944	18	5
5945	18	5
5946	18	5
5947	18	5
5948	18	5
5949	18	5
5950	18	5
5951	18	5
5952	18	5
5953	18	5
5954	18	5
5955	18	5
5956	18	5
5957	18	5
5958	18	5
5959	18	5
5960	18	5
5961	18	5
5962	18	5
5963	18	5
5964	18	5
5965	18	5
5966	18	5
5967	18	5
5968	18	5
5969	18	5
5970	18	5
5971	18	5
5972	18	5
5973	18	5
5974	18	5
5975	18	5
5976	18	5
5977	18	5
5978	18	5
5979	18	5
5980	18	5
5981	18	5
5982	18	5
5983	18	5
5984	18	5
5985	18	5
5986	18	5
5987	18	5
5988	18	5
5989	18	5
5990	18	5
5991	18	5
5992	18	5
5993	18	5
5994	18	5
5995	18	5
5996	18	5
5997	18	5
5998	18	5
5999	18	5
6000	18	5
6001	18	5
6002	18	5
6003	18	5
6004	18	5
6005	18	5
6006	18	5
6007	18	5
6008	18	5
6009	18	5
6010	18	5
6011	18	5
6012	18	5
6013	18	5
6014	19	5
6015	19	5
6016	19	5
6017	19	5
6018	19	5
6019	19	5
6020	19	5
6021	19	5
6022	19	5
6023	19	5
6024	19	5
6025	19	5
6026	19	5
6027	19	5
6028	19	5
6029	19	5
6030	17	6
6031	17	6
6032	17	6
6033	18	6
6034	18	5
6035	18	5
6036	18	5
6037	18	5
6038	18	5
6039	18	5
6040	18	5
6041	18	5
6042	18	5
6043	18	5
6044	18	5
6045	18	5
6046	18	5
6047	18	5
6048	18	5
6049	18	5
6050	18	5
6051	18	5
6052	18	5
6053	18	5
6054	18	5
6055	18	5
6056	18	5
6057	18	5
6058	18	5
6059	18	5
6060	18	5
6061	18	5
6062	18	5
6063	18	5
6064	18	5
6065	18	5
6066	18	5
6067	18	5
6068	18	5
6069	19	5
6070	19	5
6071	19	5
6072	19	5
6073	19	5
6074	19	5
6075	19	5
6076	20	5
6077	20	5
6078	20	5
6079	20	5
6080	20	5
6081	20	5
6082	20	5
6083	20	5
6084	20	5
6085	20	5
6086	20	5
6087	20	5
6088	20	5
6089	20	5
6090	20	5
6091	20	5
6092	20	5
6093	20	5
6094	20	5
6095	20	5
6096	20	5
6097	20	5
6098	20	5
6099	20	5
6100	20	5
6101	20	5
6102	20	5
6103	20	5
6104	20	5
6105	20	5
6106	20	5
6107	20	5
6108	20	5
6109	20	5
6110	20	5
6111	20	5
6112	20	5
6113	20	5
6114	20	5
6115	20	5
6116	20	5
6117	20	5
6118	20	5
6119	20	5
6120	20	5
6121	20	5
6122	20	5
6123	20	5
6124	20	5
6125	20	5
6126	20	5
6127	20	5
6128	20	5
6129	20	5
6130	20	5
6131	20	5
6132	20	5
6133	20	5
6134	20	5
