# Clock	In Chain	On Target
4137	18	4
4138	18	4
4139	18	4
4140	18	4
4141	18	4
4142	18	4
4143	18	4
4144	18	4
4145	18	4
4146	18	4
4147	19	4
4148	19	4
4149	19	4
4150	19	4
4151	19	4
4152	19	4
4153	19	4
4154	19	4
4155	19	4
4156	19	4
4157	19	4
4158	19	4
4159	19	4
4160	19	4
4161	19	4
4162	19	4
4163	19	4
4164	19	4
4165	19	4
4166	19	4
4167	17	4
4168	17	4
4169	17	4
4170	17	4
4171	17	4
4172	17	4
4173	17	4
4174	17	4
4175	17	4
4176	17	4
4177	17	4
4178	17	4
4179	17	4
4180	17	4
4181	17	4
4182	17	4
4183	17	4
4184	17	4
4185	17	4
4186	17	4
4187	17	4
4188	17	4
4189	17	4
4190	17	4
4191	17	4
4192	17	4
4193	17	4
4194	17	4
4195	17	4
4196	17	4
4197	17	4
4198	17	4
4199	17	4
4200	17	4
4201	17	4
4202	17	4
4203	17	4
4204	17	4
4205	17	4
4206	17	4
4207	17	4
4208	17	4
4209	17	4
4210	17	4
4211	17	4
4212	17	4
4213	17	4
4214	17	4
4215	17	4
4216	17	4
4217	17	4
4218	17	4
4219	17	4
4220	17	4
4221	17	4
4222	17	4
4223	17	4
4224	17	4
4225	17	4
4226	18	4
4227	18	4
4228	18	4
4229	18	4
4230	18	4
4231	18	4
4232	18	4
4233	18	4
4234	18	4
4235	18	4
4236	18	4
4237	18	4
4238	18	4
4239	18	4
4240	18	4
4241	18	4
4242	18	4
4243	18	4
4244	18	4
4245	18	4
4246	18	4
4247	18	4
4248	18	4
4249	18	4
4250	18	4
4251	18	4
4252	18	4
4253	18	4
4254	18	4
4255	18	4
4256	18	4
4257	18	4
4258	18	4
4259	18	4
4260	18	4
4261	18	4
4262	18	4
4263	18	4
4264	18	4
4265	18	4
4266	18	4
4267	18	4
4268	18	4
4269	18	4
4270	18	4
4271	18	4
4272	18	4
4273	18	4
4274	18	4
4275	18	4
4276	18	4
4277	18	4
4278	18	4
4279	18	4
4280	18	4
4281	18	4
4282	18	4
4283	18	4
4284	18	4
4285	18	4
4286	18	4
4287	18	4
4288	18	4
4289	18	4
4290	18	4
4291	18	4
4292	18	4
4293	18	4
4294	18	4
4295	18	4
4296	18	4
4297	18	4
4298	18	4
4299	18	4
4300	18	4
4301	18	4
4302	18	4
4303	18	4
4304	18	4
4305	18	4
4306	18	4
4307	18	4
4308	18	4
4309	18	4
4310	18	4
4311	18	4
4312	18	4
4313	18	4
4314	18	4
4315	18	4
4316	18	4
4317	18	4
4318	18	4
4319	18	4
4320	18	4
4321	18	4
4322	18	4
4323	18	4
4324	18	4
4325	18	4
4326	18	4
4327	18	4
4328	18	4
4329	18	4
4330	18	4
4331	18	4
4332	18	4
4333	18	4
4334	18	4
4335	18	4
4336	18	4
4337	18	4
4338	18	4
4339	18	4
4340	18	4
4341	18	4
4342	18	4
4343	18	4
4344	18	4
4345	18	4
4346	18	4
4347	18	4
4348	18	4
4349	18	4
4350	18	4
4351	18	4
4352	18	5
4353	18	5
4354	18	5
4355	18	5
4356	18	5
4357	18	5
4358	18	5
4359	18	5
4360	18	5
4361	18	5
4362	18	5
4363	18	5
4364	18	5
4365	18	5
4366	18	5
4367	18	5
4368	18	5
4369	18	5
4370	18	5
4371	18	5
4372	18	5
4373	18	5
4374	18	5
4375	18	5
4376	18	5
4377	18	5
4378	18	5
4379	18	5
4380	18	5
4381	18	5
4382	18	5
4383	18	5
4384	18	5
4385	18	5
4386	18	5
4387	18	5
4388	18	5
4389	18	5
4390	18	5
4391	18	5
4392	18	5
4393	18	5
4394	18	5
4395	18	5
4396	18	5
4397	18	5
4398	18	5
4399	18	5
4400	18	5
4401	18	5
4402	18	5
4403	18	5
4404	18	5
4405	18	5
4406	18	5
4407	18	5
4408	18	5
4409	18	5
4410	18	5
4411	18	5
4412	18	5
4413	18	5
4414	18	5
4415	18	5
4416	18	5
4417	18	5
4418	18	5
4419	18	5
4420	18	5
4421	18	5
4422	18	5
4423	18	5
4424	18	5
4425	18	5
4426	18	5
4427	18	5
4428	18	5
4429	18	5
4430	18	5
4431	18	5
4432	18	5
4433	18	5
4434	18	5
4435	18	5
4436	18	5
4437	18	5
4438	18	5
4439	18	5
4440	18	5
4441	18	5
4442	18	5
4443	18	5
4444	18	5
4445	18	5
4446	18	5
4447	18	5
4448	18	5
4449	18	5
4450	18	5
4451	18	5
4452	18	5
4453	18	5
4454	18	5
4455	18	5
4456	18	5
4457	18	5
4458	18	5
4459	18	5
4460	18	5
4461	18	5
4462	18	5
4463	18	5
4464	18	5
4465	18	5
4466	18	5
4467	18	5
4468	18	5
4469	18	5
4470	18	5
4471	18	5
4472	18	5
4473	18	5
4474	18	5
4475	18	5
4476	18	5
4477	18	5
4478	18	5
4479	18	5
4480	18	5
4481	18	5
4482	18	5
4483	19	5
4484	19	5
4485	19	4
4486	19	4
4487	19	4
4488	19	4
4489	19	4
4490	19	4
4491	19	4
4492	19	4
4493	19	4
4494	19	4
4495	19	4
4496	19	4
4497	19	4
4498	19	4
4499	19	4
4500	19	4
4501	19	4
4502	19	4
4503	19	4
4504	19	4
4505	19	4
4506	19	4
4507	19	4
4508	19	4
4509	19	4
4510	19	4
4511	19	4
4512	19	4
4513	19	4
4514	19	4
4515	19	4
4516	19	4
4517	19	4
4518	19	4
4519	19	4
4520	19	4
4521	19	4
4522	19	4
4523	19	4
4524	19	4
4525	19	4
4526	19	4
4527	19	4
4528	19	4
4529	19	4
4530	19	4
4531	19	4
4532	19	4
4533	19	4
4534	19	4
4535	19	4
4536	19	4
4537	19	4
4538	19	4
4539	19	4
4540	19	4
4541	19	4
4542	19	4
4543	19	4
4544	19	4
4545	19	4
4546	19	4
4547	19	4
4548	19	4
4549	19	4
4550	19	4
4551	19	4
4552	19	4
4553	19	4
4554	19	4
4555	19	4
4556	19	4
4557	19	4
4558	19	4
4559	19	4
4560	19	4
4561	19	4
4562	19	4
4563	19	4
4564	19	4
4565	19	4
4566	19	4
4567	19	4
4568	19	4
4569	19	5
4570	19	5
4571	19	5
4572	19	5
4573	19	5
4574	19	5
4575	19	5
4576	19	5
4577	19	5
4578	19	5
4579	19	5
4580	19	5
4581	19	5
4582	19	5
4583	19	5
4584	19	5
4585	19	5
4586	19	5
4587	19	5
4588	19	5
4589	19	5
4590	19	5
4591	19	5
4592	19	5
4593	19	5
4594	19	5
4595	19	5
4596	19	5
4597	19	5
4598	19	5
4599	19	5
4600	19	5
4601	19	5
4602	19	5
4603	19	5
4604	19	5
4605	19	5
4606	19	5
4607	19	5
4608	19	5
4609	19	5
4610	19	5
4611	19	6
4612	19	6
4613	19	6
4614	19	6
4615	19	6
4616	19	6
4617	19	6
4618	19	6
4619	19	6
4620	19	6
4621	19	6
4622	19	6
4623	19	6
4624	17	6
4625	17	6
4626	17	6
4627	17	6
4628	17	5
4629	17	5
4630	17	5
4631	17	5
4632	17	5
4633	17	5
4634	17	5
4635	17	4
4636	17	4
4637	17	4
4638	17	4
4639	17	4
4640	17	4
4641	18	4
4642	18	4
4643	18	4
4644	18	4
4645	18	4
4646	18	4
4647	18	4
4648	18	4
4649	18	4
4650	18	4
4651	18	4
4652	18	4
4653	18	4
4654	18	4
4655	18	4
4656	18	4
4657	18	4
4658	18	4
4659	18	4
4660	18	4
4661	18	4
4662	18	4
4663	18	4
4664	18	4
4665	18	4
4666	18	4
4667	18	4
4668	18	4
4669	18	4
4670	18	4
4671	18	4
4672	18	4
4673	18	4
4674	18	4
4675	18	4
4676	18	4
4677	18	4
4678	18	4
4679	18	4
4680	18	4
4681	18	4
4682	18	4
4683	18	4
4684	18	4
4685	18	4
4686	18	4
4687	18	4
4688	18	4
4689	18	4
4690	18	4
4691	18	4
4692	18	4
4693	18	4
4694	18	4
4695	18	4
4696	18	4
4697	18	4
4698	18	4
4699	18	4
4700	18	4
4701	16	4
4702	16	4
4703	16	4
4704	16	4
4705	16	4
4706	16	4
4707	16	4
4708	16	4
4709	16	4
4710	16	4
4711	17	4
4712	17	4
4713	17	4
4714	17	4
4715	17	4
4716	17	4
4717	17	4
4718	17	4
4719	17	4
4720	17	4
4721	17	4
4722	17	4
4723	17	4
4724	17	5
4725	17	5
4726	17	5
4727	17	5
4728	17	5
4729	17	5
4730	17	5
4731	17	5
4732	17	5
4733	17	5
4734	17	5
4735	17	5
4736	17	5
4737	17	5
4738	17	5
4739	17	5
4740	17	5
4741	17	5
4742	17	5
4743	17	5
4744	17	5
4745	17	5
4746	17	5
4747	17	6
4748	17	6
4749	17	6
4750	17	6
4751	17	6
4752	17	6
4753	17	6
4754	17	6
4755	17	6
4756	17	6
4757	17	6
4758	17	6
4759	17	6
4760	17	6
4761	17	6
4762	17	6
4763	17	6
4764	17	6
4765	17	6
4766	17	6
4767	17	6
4768	17	6
4769	17	6
4770	17	6
4771	17	6
4772	17	6
4773	17	6
4774	17	6
4775	17	6
4776	17	6
4777	17	5
4778	17	5
4779	17	4
4780	17	4
4781	17	4
4782	17	4
4783	17	4
4784	17	4
4785	17	4
4786	17	4
4787	17	4
4788	17	4
4789	17	4
4790	17	4
4791	17	4
4792	17	4
4793	17	4
4794	17	4
4795	17	4
4796	17	4
4797	17	4
4798	17	4
4799	17	4
4800	17	4
4801	17	4
4802	17	4
4803	17	4
4804	17	4
4805	17	4
4806	17	4
4807	17	4
4808	17	4
4809	17	4
4810	17	4
4811	17	4
4812	17	4
4813	17	4
4814	17	4
4815	17	4
4816	17	4
4817	17	4
4818	17	4
4819	17	4
4820	17	4
4821	17	4
4822	17	4
4823	17	4
4824	17	4
4825	17	4
4826	17	4
4827	17	4
4828	17	4
4829	17	4
4830	17	4
4831	17	4
4832	17	4
4833	17	4
4834	17	4
4835	17	4
4836	17	4
4837	17	4
4838	17	4
4839	17	4
4840	17	4
4841	17	4
4842	17	4
4843	17	4
4844	17	4
4845	17	4
4846	17	4
4847	17	4
4848	17	4
4849	17	4
4850	17	4
4851	17	4
4852	17	4
4853	17	4
4854	17	4
4855	17	4
4856	17	4
4857	17	4
4858	17	4
4859	17	4
4860	17	4
4861	17	4
4862	17	4
4863	17	4
4864	17	4
4865	17	4
4866	17	4
4867	17	4
4868	17	4
4869	17	4
4870	17	4
4871	17	4
4872	17	4
4873	17	4
4874	17	4
4875	17	4
4876	17	4
4877	17	4
4878	17	4
4879	17	4
4880	17	4
4881	17	4
4882	17	4
4883	17	4
4884	17	4
4885	17	4
4886	17	4
4887	17	4
4888	17	4
4889	19	4
4890	19	4
4891	19	4
4892	19	4
4893	19	4
4894	19	4
4895	19	4
4896	19	4
4897	19	4
4898	19	4
4899	19	4
4900	19	4
4901	19	4
4902	19	4
4903	19	4
4904	19	4
4905	19	4
4906	19	4
4907	19	4
4908	19	4
4909	19	4
4910	19	4
4911	19	4
4912	19	4
4913	19	4
4914	19	4
4915	19	4
4916	19	4
4917	19	4
4918	19	4
4919	19	4
4920	19	4
4921	19	4
4922	19	4
4923	19	4
4924	19	4
4925	19	4
4926	19	4
4927	19	4
4928	19	4
4929	19	4
4930	19	4
4931	19	4
4932	19	4
4933	17	4
4934	17	4
4935	17	4
4936	17	4
4937	17	4
4938	17	4
4939	17	4
4940	17	4
4941	17	4
4942	17	4
4943	17	4
4944	17	4
4945	17	4
4946	17	4
4947	17	4
4948	18	4
4949	18	4
4950	18	4
4951	18	4
4952	18	4
4953	18	4
4954	18	4
4955	18	4
4956	18	4
4957	18	4
4958	18	4
4959	18	4
4960	18	4
4961	18	4
4962	18	4
4963	18	4
4964	18	4
4965	18	4
4966	18	4
4967	18	4
4968	18	4
4969	18	4
4970	18	4
4971	18	4
4972	18	4
4973	18	4
4974	18	4
4975	18	4
4976	18	4
4977	18	4
4978	18	4
4979	18	4
4980	18	4
4981	18	4
4982	18	4
4983	18	4
4984	18	4
4985	18	4
4986	18	4
4987	18	4
4988	18	4
4989	18	4
4990	18	4
4991	18	4
4992	18	4
4993	18	4
4994	18	4
4995	18	4
4996	18	4
4997	18	4
4998	18	4
4999	18	4
5000	18	4
5001	18	4
5002	18	4
5003	18	4
5004	18	4
5005	18	4
5006	18	4
5007	18	4
5008	18	4
5009	18	4
5010	18	4
5011	18	4
5012	18	4
5013	18	4
5014	18	4
5015	18	4
5016	18	4
5017	18	4
5018	18	4
5019	18	4
5020	18	4
5021	18	4
5022	18	4
5023	18	4
5024	18	4
5025	18	4
5026	18	4
5027	18	4
5028	18	4
5029	18	4
5030	18	4
5031	18	4
5032	18	4
5033	18	4
5034	18	4
5035	18	4
5036	18	4
5037	18	4
5038	18	4
5039	18	4
5040	18	4
5041	18	4
5042	18	4
5043	18	4
5044	18	4
5045	18	4
5046	18	4
5047	18	4
5048	18	4
5049	18	4
5050	18	4
5051	18	4
5052	18	4
5053	18	4
5054	18	4
5055	18	4
5056	18	4
5057	18	4
5058	18	4
5059	18	4
5060	18	4
5061	18	4
5062	18	4
5063	18	4
5064	18	4
5065	18	4
5066	18	4
5067	18	4
5068	18	4
5069	18	4
5070	18	4
5071	18	4
5072	18	4
5073	18	4
5074	18	4
5075	18	4
5076	18	4
5077	18	4
5078	16	4
5079	16	4
5080	16	4
5081	16	4
5082	17	4
5083	17	4
5084	17	4
5085	17	4
5086	17	4
5087	17	4
5088	17	4
5089	17	4
5090	17	4
5091	17	4
5092	17	4
5093	17	4
5094	17	4
5095	17	4
5096	17	4
5097	17	4
5098	17	4
5099	17	4
5100	17	4
5101	17	4
5102	17	4
5103	17	4
5104	17	4
5105	17	4
5106	17	4
5107	17	4
5108	17	4
5109	17	4
5110	17	4
5111	17	4
5112	17	4
5113	17	4
5114	17	4
5115	17	4
5116	17	4
5117	17	4
5118	17	4
5119	17	4
5120	17	4
5121	17	4
5122	15	4
5123	15	4
5124	15	4
5125	15	4
5126	15	4
5127	15	4
5128	16	4
5129	16	4
5130	16	4
5131	16	4
5132	16	4
5133	16	4
5134	16	4
5135	16	4
5136	16	4
5137	16	4
5138	17	4
5139	17	4
5140	17	4
5141	17	4
5142	17	4
5143	17	4
5144	17	4
5145	17	4
5146	17	4
5147	17	4
5148	17	4
5149	17	4
5150	17	4
5151	17	4
5152	17	4
5153	17	4
5154	17	4
5155	17	4
5156	17	4
5157	17	4
5158	17	4
5159	17	4
5160	17	4
5161	17	4
5162	17	4
5163	17	4
5164	17	4
5165	17	4
5166	17	4
5167	15	4
5168	15	4
5169	16	4
5170	16	4
5171	16	4
5172	17	4
5173	17	4
5174	17	4
5175	17	4
5176	17	4
5177	17	4
5178	17	4
5179	17	4
5180	17	4
5181	17	4
5182	17	4
5183	17	4
5184	17	4
5185	17	4
5186	17	4
5187	17	4
5188	17	4
5189	17	4
5190	17	4
5191	17	4
5192	17	4
5193	17	4
5194	17	4
5195	17	4
5196	17	4
5197	17	4
5198	17	4
5199	17	4
5200	17	4
5201	17	4
5202	15	4
5203	15	4
5204	15	4
5205	15	4
5206	15	4
5207	15	4
5208	16	4
5209	16	4
5210	17	4
5211	17	4
5212	17	4
5213	17	4
5214	17	4
5215	17	4
5216	17	4
5217	17	4
5218	17	4
5219	17	4
5220	17	4
5221	17	4
5222	17	4
5223	17	4
5224	17	4
5225	17	4
5226	17	4
5227	17	4
5228	17	4
5229	17	4
5230	17	4
5231	17	4
5232	17	4
5233	17	4
5234	17	4
5235	17	4
5236	17	4
5237	17	4
5238	17	4
5239	17	4
5240	17	4
5241	17	4
5242	17	4
5243	17	4
5244	17	4
5245	17	4
5246	17	4
5247	17	4
5248	17	4
5249	17	4
5250	17	4
5251	17	4
5252	17	4
5253	17	4
5254	17	4
5255	17	4
5256	17	4
5257	17	4
5258	17	4
5259	17	4
5260	17	4
5261	17	4
5262	17	4
5263	17	4
5264	17	4
5265	17	4
5266	18	4
5267	18	4
5268	18	4
5269	18	4
5270	18	4
5271	18	4
5272	18	4
5273	18	4
5274	18	4
5275	18	4
5276	18	4
5277	18	4
5278	18	4
5279	18	4
5280	18	4
5281	18	4
5282	18	4
5283	18	4
5284	18	4
5285	18	4
5286	18	4
5287	18	4
5288	18	4
5289	18	4
5290	18	4
5291	18	4
5292	18	4
5293	18	4
5294	18	4
5295	18	4
5296	18	4
5297	18	4
5298	18	4
5299	18	4
5300	18	4
5301	18	4
5302	18	4
5303	18	4
5304	18	4
5305	18	4
5306	18	4
5307	18	4
5308	16	4
5309	16	4
5310	17	4
5311	17	4
5312	17	4
5313	17	4
5314	17	4
5315	17	4
5316	18	4
5317	18	4
5318	18	4
5319	18	4
5320	18	4
5321	18	4
5322	18	4
5323	18	4
5324	18	4
5325	18	4
5326	18	4
5327	18	4
5328	18	4
5329	18	4
5330	18	4
5331	18	4
5332	18	4
5333	18	4
5334	18	4
5335	18	4
5336	18	4
5337	18	4
5338	18	4
5339	18	4
5340	18	4
5341	18	4
5342	18	4
5343	18	4
5344	18	4
5345	18	4
5346	18	4
5347	18	4
5348	18	4
5349	18	4
5350	18	4
5351	18	4
5352	18	4
5353	18	4
5354	18	4
5355	18	4
5356	18	4
5357	18	4
5358	18	4
5359	18	4
5360	18	4
5361	18	4
5362	18	4
5363	18	4
5364	18	4
5365	18	4
5366	18	4
5367	18	4
5368	18	4
5369	18	4
5370	18	4
5371	18	4
5372	18	4
5373	18	4
5374	18	4
5375	18	4
5376	18	4
5377	18	4
5378	18	4
5379	18	4
5380	18	4
5381	18	4
5382	18	4
5383	18	4
5384	18	4
5385	18	4
5386	18	4
5387	18	4
5388	18	4
5389	18	4
5390	18	4
5391	18	4
5392	18	4
5393	18	4
5394	18	4
5395	18	4
5396	18	4
5397	18	4
5398	18	4
5399	18	4
5400	18	4
5401	18	4
5402	18	4
5403	18	4
5404	18	4
5405	18	4
5406	18	4
5407	18	4
5408	18	4
5409	18	4
5410	18	4
5411	18	4
5412	18	4
5413	18	4
5414	18	4
5415	18	4
5416	18	4
5417	18	4
5418	16	4
5419	16	4
5420	16	4
5421	16	4
5422	16	4
5423	16	4
5424	16	4
5425	16	4
5426	16	4
5427	16	4
5428	16	4
5429	16	4
5430	16	4
5431	16	4
5432	16	4
5433	16	4
5434	16	4
5435	16	4
5436	16	4
5437	16	4
5438	16	4
5439	16	4
5440	16	4
5441	16	4
5442	16	4
5443	16	4
5444	16	4
5445	16	4
5446	16	4
5447	16	4
5448	16	4
5449	16	4
5450	16	4
5451	16	4
5452	16	4
5453	16	4
5454	16	4
5455	16	4
5456	17	4
5457	17	4
5458	17	4
5459	17	4
5460	17	4
5461	17	4
5462	17	4
5463	17	4
5464	17	4
5465	17	4
5466	17	4
5467	17	4
5468	17	4
5469	17	4
5470	17	4
5471	17	4
5472	17	4
5473	17	4
5474	17	4
5475	17	4
5476	17	4
5477	17	4
5478	17	4
5479	17	4
5480	17	4
5481	17	4
5482	17	4
5483	17	4
5484	17	4
5485	17	4
5486	17	4
5487	17	4
5488	17	4
5489	17	5
5490	17	5
5491	17	5
5492	17	5
5493	17	5
5494	17	5
5495	17	5
5496	17	5
5497	17	5
5498	17	5
5499	17	5
5500	17	5
5501	17	5
5502	17	5
5503	17	5
5504	17	5
5505	17	5
5506	17	5
5507	17	5
5508	17	5
5509	17	5
5510	17	5
5511	17	5
5512	17	5
5513	17	5
5514	17	5
5515	17	5
5516	17	5
5517	17	5
5518	17	5
5519	17	5
5520	17	5
5521	17	5
5522	17	5
5523	17	6
5524	17	6
5525	17	6
5526	17	6
5527	17	5
5528	17	5
5529	17	5
5530	17	5
5531	17	5
5532	17	5
5533	17	5
5534	17	5
5535	17	5
5536	17	5
5537	17	5
5538	17	5
5539	17	5
5540	17	5
5541	17	5
5542	17	5
5543	17	5
5544	17	5
5545	17	5
5546	17	5
5547	17	5
5548	17	5
5549	17	5
5550	17	5
5551	17	5
5552	17	5
5553	18	5
5554	18	5
5555	18	5
5556	18	5
5557	18	5
5558	18	5
5559	18	5
5560	18	5
5561	18	5
5562	18	5
5563	18	5
5564	18	5
5565	18	5
5566	18	5
5567	18	5
5568	18	5
5569	18	5
5570	18	5
5571	18	5
5572	18	5
5573	18	5
5574	18	5
5575	18	4
5576	18	4
5577	18	4
5578	18	4
5579	18	4
5580	18	4
5581	18	4
5582	18	4
5583	18	4
5584	19	4
5585	19	4
5586	19	4
5587	19	4
5588	19	4
5589	17	4
5590	17	4
5591	17	4
5592	17	4
5593	17	4
5594	18	4
5595	18	4
5596	18	4
5597	18	4
5598	18	4
5599	18	4
5600	18	4
5601	18	4
5602	19	4
5603	19	4
5604	19	4
5605	19	4
5606	19	4
5607	19	4
5608	19	4
5609	19	4
5610	19	4
5611	19	4
5612	19	4
5613	19	4
5614	19	4
5615	19	4
5616	19	4
5617	19	4
5618	19	4
5619	19	4
5620	19	4
5621	19	4
5622	19	4
5623	19	4
5624	19	4
5625	19	4
5626	19	4
5627	19	4
5628	19	4
5629	19	4
5630	19	4
5631	19	4
5632	19	4
5633	19	4
5634	19	4
5635	19	4
5636	19	4
5637	19	4
5638	19	4
5639	19	4
5640	19	4
5641	19	4
5642	19	4
5643	19	4
5644	19	4
5645	19	4
5646	19	4
5647	19	4
5648	19	4
5649	19	4
5650	19	4
5651	19	4
5652	19	4
5653	19	4
5654	19	4
5655	19	4
5656	19	4
5657	19	4
5658	19	4
5659	19	4
5660	19	4
5661	19	4
5662	19	4
5663	19	4
5664	19	4
5665	19	4
5666	19	4
5667	19	4
5668	19	4
5669	19	4
5670	19	4
5671	19	4
5672	19	4
5673	19	4
5674	19	4
5675	19	4
5676	19	4
5677	19	4
5678	19	4
5679	19	4
5680	19	4
5681	19	4
5682	19	4
5683	19	4
5684	19	4
5685	19	4
5686	19	4
5687	19	4
5688	19	4
5689	19	4
5690	19	4
5691	19	4
5692	19	4
5693	19	4
5694	19	4
5695	19	4
5696	19	4
5697	19	4
5698	19	4
5699	19	4
5700	19	4
5701	19	4
5702	19	4
5703	19	4
5704	19	4
5705	19	4
5706	19	4
5707	19	4
5708	19	4
5709	19	4
5710	19	4
5711	19	4
5712	19	4
5713	19	4
5714	19	4
5715	19	4
5716	19	4
5717	19	4
5718	19	4
5719	19	4
5720	19	4
5721	19	4
5722	19	4
5723	19	4
5724	19	4
5725	19	4
5726	19	4
5727	19	4
5728	19	4
5729	19	4
5730	19	4
5731	19	4
5732	19	4
5733	17	4
5734	17	4
5735	17	4
5736	18	4
5737	18	4
5738	18	4
5739	16	4
5740	16	4
5741	17	4
5742	17	4
5743	17	4
5744	17	4
5745	17	4
5746	17	4
5747	17	4
5748	17	4
5749	17	4
5750	17	4
5751	17	4
5752	17	4
5753	17	4
5754	17	4
5755	17	4
5756	17	4
5757	17	4
5758	17	4
5759	17	4
5760	17	4
5761	17	4
5762	15	4
5763	15	4
5764	15	4
5765	15	4
5766	16	4
5767	17	4
5768	17	4
5769	17	4
5770	17	4
5771	17	4
5772	17	4
5773	17	4
5774	17	4
5775	17	4
5776	17	4
5777	17	4
5778	17	4
5779	17	4
5780	17	4
5781	17	4
5782	17	4
5783	17	4
5784	17	4
5785	17	4
5786	17	4
5787	17	4
5788	17	4
5789	17	4
5790	17	4
5791	17	4
5792	17	4
5793	17	4
5794	17	4
5795	17	4
5796	17	4
5797	17	4
5798	17	4
5799	17	4
5800	17	4
5801	17	4
5802	17	4
5803	17	4
5804	17	4
5805	17	4
5806	17	4
5807	17	4
5808	17	4
5809	17	4
5810	17	4
5811	17	4
5812	17	4
5813	17	4
5814	17	4
5815	17	4
5816	17	4
5817	17	4
5818	17	4
5819	17	4
5820	17	4
5821	17	4
5822	17	4
5823	17	4
5824	17	4
5825	17	4
5826	17	4
5827	17	4
5828	17	4
5829	17	4
5830	17	4
5831	17	4
5832	17	4
5833	17	4
5834	17	4
5835	17	4
5836	15	4
5837	15	4
5838	15	4
5839	15	4
5840	15	4
5841	15	4
5842	15	4
5843	15	4
5844	15	4
5845	15	4
5846	15	4
5847	15	4
5848	15	4
5849	15	4
5850	15	4
5851	15	4
5852	15	4
5853	16	4
5854	16	4
5855	16	4
5856	16	4
5857	16	4
5858	16	4
5859	14	4
5860	14	4
5861	15	4
5862	15	4
5863	15	4
5864	15	4
5865	15	4
5866	15	4
5867	15	4
5868	15	4
5869	15	4
5870	15	4
5871	15	4
5872	15	4
5873	15	4
5874	15	4
5875	15	4
5876	15	4
5877	15	4
5878	15	4
5879	15	4
5880	15	4
5881	15	4
5882	15	4
5883	15	4
5884	15	4
5885	15	4
5886	15	4
5887	15	4
5888	15	4
5889	15	4
5890	15	4
5891	15	4
5892	15	4
5893	15	4
5894	15	4
5895	15	4
5896	16	4
5897	16	4
5898	16	4
5899	16	4
5900	16	4
5901	16	4
5902	16	4
5903	16	4
5904	16	4
5905	16	4
5906	16	4
5907	16	4
5908	16	4
5909	16	4
5910	16	4
5911	16	4
5912	16	4
5913	16	4
5914	16	4
5915	16	4
5916	16	4
5917	16	4
5918	16	4
5919	16	4
5920	16	4
5921	16	4
5922	16	4
5923	16	4
5924	16	4
5925	16	4
5926	16	4
5927	16	4
5928	16	4
5929	16	4
5930	16	4
5931	16	4
5932	16	4
5933	16	4
5934	16	4
5935	16	4
5936	16	4
5937	16	4
5938	16	4
5939	16	4
5940	16	4
5941	16	4
5942	16	4
5943	16	4
5944	16	4
5945	16	4
5946	16	4
5947	16	4
5948	16	4
5949	16	4
5950	16	4
5951	16	4
5952	16	4
5953	16	4
5954	16	4
5955	16	4
5956	16	4
5957	17	4
5958	17	4
5959	17	4
5960	17	4
5961	17	4
5962	17	4
5963	17	4
5964	17	4
5965	17	4
5966	17	4
5967	17	4
5968	17	4
5969	17	4
5970	17	4
5971	17	4
5972	17	4
5973	17	4
5974	17	4
5975	17	4
5976	17	4
5977	17	4
5978	17	4
5979	17	4
5980	17	4
5981	17	4
5982	17	4
5983	17	4
5984	17	4
5985	17	4
5986	17	4
5987	17	4
5988	17	4
5989	17	4
5990	17	4
5991	17	4
5992	17	4
5993	17	4
5994	17	4
5995	17	4
5996	17	4
5997	17	4
5998	17	4
5999	17	4
6000	17	4
6001	17	4
6002	17	4
6003	17	4
6004	17	4
6005	17	4
6006	17	4
6007	17	4
6008	17	4
6009	17	4
6010	17	4
6011	17	4
6012	17	4
6013	17	4
6014	17	4
6015	17	4
6016	17	4
6017	15	4
6018	15	4
6019	15	4
6020	15	4
6021	15	4
6022	15	4
6023	15	4
6024	15	4
6025	15	4
6026	15	4
6027	15	4
6028	15	4
6029	15	4
6030	15	4
6031	15	4
6032	15	4
6033	15	4
6034	15	4
6035	15	4
6036	15	4
6037	15	4
6038	15	4
6039	15	4
6040	15	4
6041	15	4
6042	15	4
6043	15	4
6044	15	4
6045	15	4
6046	15	4
6047	15	4
6048	15	4
6049	15	4
6050	15	4
6051	15	4
6052	15	4
6053	15	4
6054	15	4
6055	15	4
6056	15	4
6057	15	4
6058	15	4
6059	15	4
6060	15	4
6061	15	4
6062	15	4
6063	15	4
6064	15	4
6065	15	4
6066	15	4
6067	15	4
6068	15	4
6069	15	4
6070	15	4
6071	15	4
6072	15	4
6073	15	4
6074	15	4
6075	15	4
6076	15	4
6077	15	4
6078	15	4
6079	15	4
6080	15	4
6081	15	4
6082	15	4
6083	15	4
6084	15	4
6085	15	4
6086	15	4
6087	15	4
6088	15	4
6089	15	4
6090	15	4
6091	15	4
6092	15	4
6093	15	4
6094	15	4
6095	15	4
6096	15	4
6097	15	4
6098	15	4
6099	15	4
6100	15	4
6101	15	4
6102	15	4
6103	15	4
6104	15	4
6105	15	4
6106	15	4
6107	15	4
6108	15	4
6109	15	4
6110	15	4
6111	15	4
6112	15	4
6113	15	4
6114	15	4
6115	15	4
6116	15	4
6117	15	4
6118	15	4
6119	15	4
6120	15	4
6121	15	4
6122	15	4
6123	15	4
6124	15	4
6125	15	4
6126	15	4
6127	15	4
6128	15	4
6129	15	4
6130	15	4
6131	15	4
6132	15	4
6133	15	4
6134	15	4
