# Clock	In Chain	On Target
2139	15	2
2140	15	2
2141	15	2
2142	15	2
2143	15	2
2144	15	2
2145	15	2
2146	15	2
2147	15	2
2148	15	2
2149	15	2
2150	15	2
2151	15	2
2152	15	2
2153	15	2
2154	15	2
2155	15	2
2156	15	2
2157	15	2
2158	15	2
2159	15	2
2160	15	2
2161	15	2
2162	15	2
2163	15	2
2164	15	2
2165	15	2
2166	15	2
2167	15	2
2168	15	3
2169	15	3
2170	15	3
2171	15	3
2172	15	3
2173	15	3
2174	15	3
2175	15	3
2176	15	3
2177	15	3
2178	15	3
2179	15	3
2180	15	3
2181	15	3
2182	15	3
2183	15	3
2184	15	3
2185	15	3
2186	15	3
2187	15	3
2188	15	3
2189	15	3
2190	15	3
2191	15	3
2192	15	3
2193	15	3
2194	15	3
2195	15	3
2196	15	3
2197	15	3
2198	15	3
2199	15	3
2200	15	3
2201	15	3
2202	15	3
2203	15	3
2204	15	3
2205	15	3
2206	15	3
2207	15	3
2208	15	3
2209	15	3
2210	15	3
2211	15	3
2212	15	3
2213	15	3
2214	15	3
2215	15	3
2216	15	3
2217	15	3
2218	15	3
2219	15	3
2220	15	3
2221	15	3
2222	15	3
2223	15	3
2224	15	3
2225	15	3
2226	15	3
2227	15	3
2228	15	3
2229	15	3
2230	15	3
2231	15	3
2232	15	3
2233	15	3
2234	15	3
2235	15	3
2236	15	3
2237	15	3
2238	15	3
2239	15	3
2240	15	3
2241	15	3
2242	15	3
2243	15	3
2244	15	3
2245	15	3
2246	15	3
2247	15	3
2248	15	3
2249	15	3
2250	15	3
2251	15	3
2252	15	3
2253	15	3
2254	15	3
2255	15	3
2256	15	3
2257	15	3
2258	15	3
2259	15	3
2260	15	3
2261	15	3
2262	15	3
2263	15	3
2264	15	3
2265	15	3
2266	15	3
2267	15	3
2268	15	3
2269	15	3
2270	15	3
2271	15	3
2272	15	3
2273	15	3
2274	15	3
2275	15	3
2276	15	3
2277	15	3
2278	15	3
2279	15	3
2280	15	3
2281	15	3
2282	15	3
2283	15	3
2284	15	3
2285	15	3
2286	15	3
2287	15	3
2288	15	3
2289	15	3
2290	15	3
2291	15	3
2292	15	3
2293	15	3
2294	15	3
2295	15	3
2296	15	3
2297	15	3
2298	15	3
2299	15	3
2300	15	3
2301	15	3
2302	15	3
2303	15	3
2304	15	3
2305	15	3
2306	16	3
2307	16	3
2308	16	3
2309	16	3
2310	16	3
2311	16	3
2312	16	3
2313	16	3
2314	16	3
2315	16	3
2316	16	3
2317	16	3
2318	16	3
2319	16	3
2320	16	3
2321	16	3
2322	16	3
2323	16	3
2324	16	3
2325	16	3
2326	16	3
2327	16	3
2328	16	3
2329	16	3
2330	16	3
2331	16	3
2332	16	3
2333	16	3
2334	16	3
2335	16	3
2336	16	3
2337	16	3
2338	16	3
2339	16	3
2340	16	3
2341	16	3
2342	16	3
2343	16	3
2344	16	3
2345	16	3
2346	16	3
2347	16	3
2348	16	3
2349	16	3
2350	16	3
2351	16	3
2352	16	3
2353	16	3
2354	16	3
2355	16	3
2356	16	3
2357	16	3
2358	16	3
2359	16	3
2360	16	3
2361	16	3
2362	16	3
2363	16	3
2364	16	3
2365	16	3
2366	16	3
2367	16	3
2368	16	3
2369	16	3
2370	16	3
2371	16	3
2372	16	3
2373	16	3
2374	16	3
2375	16	3
2376	16	3
2377	16	3
2378	16	3
2379	16	3
2380	16	3
2381	16	3
2382	16	3
2383	16	3
2384	16	3
2385	16	3
2386	16	3
2387	16	3
2388	16	3
2389	16	3
2390	16	3
2391	16	3
2392	16	3
2393	16	3
2394	16	3
2395	16	3
2396	16	3
2397	16	3
2398	16	3
2399	16	3
2400	16	3
2401	16	3
2402	16	3
2403	16	3
2404	16	3
2405	16	3
2406	16	3
2407	16	3
2408	16	3
2409	16	3
2410	16	3
2411	16	3
2412	16	3
2413	16	3
2414	16	3
2415	16	3
2416	16	3
2417	16	3
2418	16	3
2419	16	3
2420	16	3
2421	16	3
2422	16	3
2423	16	3
2424	16	3
2425	16	3
2426	16	3
2427	16	3
2428	16	3
2429	16	3
2430	16	3
2431	16	3
2432	16	3
2433	16	3
2434	16	3
2435	16	3
2436	16	3
2437	16	3
2438	16	3
2439	16	3
2440	16	3
2441	16	3
2442	16	3
2443	16	3
2444	16	3
2445	16	3
2446	16	3
2447	16	3
2448	16	3
2449	16	3
2450	16	3
2451	16	3
2452	16	3
2453	16	3
2454	16	3
2455	16	3
2456	16	3
2457	16	3
2458	16	3
2459	16	3
2460	16	3
2461	16	3
2462	16	3
2463	16	3
2464	16	3
2465	16	3
2466	16	3
2467	16	3
2468	16	3
2469	16	3
2470	16	3
2471	16	3
2472	16	3
2473	16	3
2474	16	3
2475	16	3
2476	16	3
2477	16	3
2478	16	3
2479	16	3
2480	16	3
2481	16	3
2482	16	3
2483	16	3
2484	16	3
2485	16	3
2486	16	3
2487	16	3
2488	16	3
2489	16	3
2490	16	3
2491	16	3
2492	16	3
2493	16	3
2494	16	3
2495	16	3
2496	16	3
2497	16	3
2498	16	3
2499	16	3
2500	16	3
2501	16	3
2502	16	3
2503	16	3
2504	16	3
2505	16	3
2506	16	3
2507	16	3
2508	16	3
2509	16	3
2510	16	3
2511	16	3
2512	16	3
2513	16	3
2514	16	3
2515	16	3
2516	16	3
2517	16	3
2518	16	3
2519	16	3
2520	16	3
2521	16	3
2522	16	3
2523	16	3
2524	16	3
2525	16	3
2526	16	3
2527	16	3
2528	16	3
2529	16	3
2530	16	3
2531	16	3
2532	16	3
2533	16	3
2534	16	3
2535	16	3
2536	16	3
2537	16	3
2538	16	3
2539	16	3
2540	16	3
2541	16	3
2542	16	3
2543	16	3
2544	16	3
2545	16	3
2546	16	3
2547	16	3
2548	16	3
2549	16	3
2550	16	3
2551	16	3
2552	16	3
2553	16	3
2554	16	3
2555	16	3
2556	16	3
2557	16	3
2558	16	3
2559	16	3
2560	16	3
2561	16	3
2562	16	3
2563	16	3
2564	16	3
2565	16	3
2566	16	3
2567	16	3
2568	16	3
2569	16	3
2570	16	3
2571	16	3
2572	16	3
2573	16	3
2574	16	3
2575	16	3
2576	16	3
2577	16	3
2578	16	3
2579	16	3
2580	16	3
2581	16	3
2582	16	3
2583	16	3
2584	16	3
2585	16	3
2586	16	3
2587	16	3
2588	16	3
2589	16	3
2590	16	3
2591	17	3
2592	17	3
2593	17	3
2594	17	3
2595	17	3
2596	17	3
2597	17	3
2598	17	3
2599	17	3
2600	17	3
2601	17	3
2602	17	3
2603	17	3
2604	17	3
2605	17	3
2606	17	3
2607	17	3
2608	17	3
2609	17	3
2610	17	3
2611	17	3
2612	17	3
2613	17	3
2614	17	3
2615	17	3
2616	17	3
2617	17	3
2618	17	3
2619	17	3
2620	17	3
2621	17	3
2622	17	3
2623	17	3
2624	17	3
2625	17	3
2626	17	3
2627	17	3
2628	17	3
2629	17	3
2630	17	3
2631	17	3
2632	17	3
2633	17	3
2634	17	3
2635	17	3
2636	17	3
2637	17	3
2638	17	3
2639	17	3
2640	17	3
2641	17	3
2642	17	3
2643	17	3
2644	17	3
2645	17	3
2646	17	3
2647	17	3
2648	17	3
2649	17	3
2650	17	3
2651	17	3
2652	17	3
2653	17	3
2654	17	3
2655	17	3
2656	17	3
2657	17	3
2658	17	3
2659	17	3
2660	17	3
2661	17	3
2662	17	3
2663	17	3
2664	17	3
2665	17	3
2666	17	3
2667	17	3
2668	17	3
2669	17	3
2670	17	3
2671	17	3
2672	17	3
2673	17	3
2674	17	3
2675	17	3
2676	17	3
2677	17	3
2678	17	3
2679	17	3
2680	17	3
2681	17	3
2682	17	3
2683	17	3
2684	17	3
2685	17	3
2686	17	3
2687	17	3
2688	17	3
2689	17	3
2690	17	3
2691	17	3
2692	17	3
2693	15	3
2694	15	3
2695	14	3
2696	14	3
2697	14	2
2698	14	2
2699	14	2
2700	14	2
2701	14	2
2702	15	2
2703	16	2
2704	16	2
2705	16	2
2706	17	2
2707	17	2
2708	15	2
2709	15	2
2710	15	2
2711	15	2
2712	16	2
2713	16	2
2714	16	2
2715	16	2
2716	16	2
2717	16	2
2718	16	2
2719	16	2
2720	16	2
2721	16	2
2722	16	2
2723	16	2
2724	16	2
2725	16	2
2726	16	2
2727	16	2
2728	16	2
2729	16	2
2730	16	2
2731	16	2
2732	16	2
2733	16	2
2734	16	2
2735	16	2
2736	16	2
2737	16	2
2738	16	2
2739	16	2
2740	16	2
2741	16	2
2742	16	2
2743	16	2
2744	16	2
2745	16	2
2746	16	2
2747	16	2
2748	16	2
2749	16	2
2750	16	2
2751	16	2
2752	16	2
2753	16	2
2754	16	2
2755	16	2
2756	16	2
2757	17	2
2758	17	2
2759	17	2
2760	17	2
2761	17	2
2762	17	2
2763	17	2
2764	17	2
2765	17	2
2766	17	2
2767	17	2
2768	17	2
2769	17	2
2770	17	2
2771	17	2
2772	17	2
2773	17	2
2774	17	2
2775	17	2
2776	17	2
2777	17	2
2778	17	2
2779	17	2
2780	17	2
2781	17	2
2782	17	2
2783	17	2
2784	17	2
2785	17	2
2786	17	2
2787	17	2
2788	17	2
2789	17	2
2790	17	2
2791	17	2
2792	17	2
2793	17	2
2794	17	2
2795	17	2
2796	17	2
2797	17	2
2798	17	2
2799	17	2
2800	17	2
2801	17	2
2802	17	2
2803	17	2
2804	17	2
2805	17	2
2806	18	2
2807	18	2
2808	18	2
2809	18	2
2810	18	2
2811	18	2
2812	18	2
2813	18	2
2814	18	2
2815	18	2
2816	18	2
2817	18	2
2818	18	2
2819	18	2
2820	18	2
2821	18	2
2822	18	2
2823	18	2
2824	18	2
2825	18	2
2826	18	2
2827	18	2
2828	18	2
2829	18	2
2830	18	2
2831	18	2
2832	18	2
2833	18	2
2834	18	2
2835	18	2
2836	18	2
2837	18	2
2838	18	2
2839	18	2
2840	18	2
2841	18	2
2842	18	2
2843	18	2
2844	18	3
2845	18	3
2846	18	3
2847	18	3
2848	18	3
2849	18	3
2850	18	3
2851	18	3
2852	18	3
2853	18	3
2854	18	3
2855	16	3
2856	16	3
2857	16	3
2858	16	3
2859	16	3
2860	16	3
2861	16	3
2862	16	3
2863	16	3
2864	16	3
2865	16	3
2866	16	3
2867	16	3
2868	16	3
2869	16	3
2870	16	3
2871	16	3
2872	16	3
2873	16	3
2874	16	3
2875	16	3
2876	16	3
2877	16	3
2878	16	3
2879	16	3
2880	16	3
2881	17	3
2882	17	3
2883	17	3
2884	17	3
2885	17	3
2886	17	3
2887	17	3
2888	17	3
2889	17	3
2890	17	3
2891	17	3
2892	17	3
2893	17	3
2894	17	3
2895	17	3
2896	17	3
2897	17	3
2898	17	3
2899	17	3
2900	17	3
2901	17	3
2902	17	3
2903	17	3
2904	17	3
2905	17	3
2906	17	3
2907	17	3
2908	17	3
2909	17	3
2910	17	3
2911	17	3
2912	17	3
2913	17	3
2914	17	3
2915	17	3
2916	17	3
2917	17	3
2918	17	3
2919	17	3
2920	17	3
2921	17	3
2922	17	3
2923	17	3
2924	17	3
2925	17	3
2926	17	3
2927	17	3
2928	17	3
2929	17	3
2930	17	3
2931	17	3
2932	17	3
2933	17	3
2934	17	3
2935	17	3
2936	17	3
2937	17	3
2938	17	3
2939	17	3
2940	17	3
2941	17	3
2942	17	3
2943	17	3
2944	17	3
2945	17	3
2946	17	3
2947	17	3
2948	17	3
2949	17	3
2950	17	3
2951	17	3
2952	17	3
2953	17	3
2954	17	3
2955	17	3
2956	17	3
2957	17	3
2958	17	3
2959	17	3
2960	17	3
2961	17	3
2962	17	3
2963	17	3
2964	17	3
2965	17	3
2966	17	3
2967	17	3
2968	17	3
2969	17	3
2970	17	3
2971	17	3
2972	17	3
2973	17	3
2974	17	3
2975	17	3
2976	17	3
2977	17	3
2978	17	3
2979	17	3
2980	17	3
2981	17	3
2982	17	3
2983	17	3
2984	17	3
2985	17	3
2986	17	3
2987	17	3
2988	17	3
2989	17	3
2990	17	3
2991	17	3
2992	17	3
2993	17	3
2994	17	3
2995	17	3
2996	17	3
2997	17	3
2998	17	3
2999	17	3
3000	17	3
3001	17	3
3002	17	3
3003	17	3
3004	17	3
3005	17	3
3006	17	3
3007	17	3
3008	17	3
3009	17	3
3010	17	3
3011	17	3
3012	17	3
3013	17	3
3014	17	3
3015	17	3
3016	17	3
3017	17	3
3018	17	3
3019	17	3
3020	17	3
3021	17	3
3022	17	3
3023	17	3
3024	17	3
3025	17	3
3026	17	3
3027	17	3
3028	17	3
3029	17	3
3030	17	3
3031	17	3
3032	17	3
3033	17	3
3034	17	3
3035	17	3
3036	17	3
3037	17	3
3038	17	3
3039	17	3
3040	17	3
3041	17	3
3042	17	3
3043	17	3
3044	17	3
3045	17	3
3046	17	3
3047	17	3
3048	17	3
3049	17	3
3050	17	3
3051	17	3
3052	17	3
3053	17	3
3054	17	3
3055	17	3
3056	17	3
3057	17	3
3058	17	3
3059	17	3
3060	17	3
3061	17	3
3062	17	3
3063	17	3
3064	17	3
3065	17	3
3066	17	3
3067	17	3
3068	17	3
3069	17	3
3070	17	3
3071	17	3
3072	17	3
3073	17	3
3074	17	3
3075	17	3
3076	17	3
3077	17	3
3078	17	3
3079	15	3
3080	15	3
3081	15	3
3082	16	3
3083	16	3
3084	16	3
3085	16	3
3086	16	3
3087	16	3
3088	16	3
3089	16	3
3090	16	3
3091	16	3
3092	16	3
3093	16	3
3094	16	3
3095	16	3
3096	16	3
3097	16	3
3098	16	3
3099	16	3
3100	16	3
3101	16	3
3102	16	3
3103	16	3
3104	16	3
3105	16	3
3106	16	3
3107	16	3
3108	16	3
3109	17	3
3110	17	3
3111	17	3
3112	17	3
3113	17	3
3114	17	3
3115	17	3
3116	17	3
3117	17	3
3118	17	3
3119	17	3
3120	17	3
3121	17	3
3122	17	3
3123	17	3
3124	17	3
3125	17	3
3126	17	3
3127	17	3
3128	17	3
3129	14	3
3130	14	3
3131	14	3
3132	14	3
3133	14	3
3134	14	3
3135	14	3
3136	14	3
3137	14	3
3138	14	3
3139	16	3
3140	16	3
3141	16	3
3142	16	3
3143	16	3
3144	16	3
3145	16	3
3146	16	3
3147	16	3
3148	16	3
3149	16	3
3150	16	3
3151	16	3
3152	16	3
3153	16	3
3154	16	3
3155	16	3
3156	16	3
3157	16	3
3158	16	3
3159	16	3
3160	16	3
3161	16	3
3162	16	3
3163	16	3
3164	16	3
3165	16	3
3166	16	3
3167	16	3
3168	16	3
3169	16	3
3170	16	3
3171	16	3
3172	16	3
3173	16	3
3174	16	3
3175	16	3
3176	16	3
3177	16	3
3178	16	3
3179	16	3
3180	16	3
3181	16	3
3182	16	3
3183	16	3
3184	16	3
3185	16	3
3186	16	3
3187	16	3
3188	16	3
3189	16	3
3190	16	3
3191	16	3
3192	16	3
3193	16	3
3194	16	3
3195	16	3
3196	16	3
3197	16	3
3198	16	3
3199	16	3
3200	16	3
3201	16	3
3202	16	3
3203	16	3
3204	16	3
3205	16	3
3206	16	3
3207	16	3
3208	16	3
3209	16	3
3210	16	3
3211	16	3
3212	16	3
3213	16	3
3214	16	3
3215	16	3
3216	16	3
3217	16	3
3218	16	3
3219	16	3
3220	16	3
3221	16	3
3222	16	3
3223	16	3
3224	16	3
3225	16	3
3226	16	3
3227	16	3
3228	16	3
3229	16	3
3230	16	3
3231	16	3
3232	16	3
3233	16	3
3234	16	3
3235	16	3
3236	16	3
3237	16	3
3238	16	3
3239	16	3
3240	16	3
3241	16	3
3242	16	3
3243	16	3
3244	16	3
3245	16	3
3246	16	3
3247	16	3
3248	16	3
3249	16	3
3250	16	3
3251	16	3
3252	16	3
3253	16	3
3254	17	3
3255	17	3
3256	17	3
3257	17	3
3258	17	3
3259	17	3
3260	17	3
3261	17	3
3262	17	3
3263	17	3
3264	17	3
3265	17	3
3266	17	3
3267	17	3
3268	17	3
3269	17	3
3270	17	3
3271	17	3
3272	17	3
3273	17	3
3274	17	3
3275	17	3
3276	17	3
3277	17	3
3278	17	3
3279	17	3
3280	17	3
3281	17	3
3282	17	3
3283	17	3
3284	17	3
3285	17	3
3286	17	3
3287	17	3
3288	17	3
3289	17	3
3290	17	3
3291	17	3
3292	17	3
3293	17	3
3294	17	3
3295	17	3
3296	17	3
3297	18	3
3298	18	3
3299	18	3
3300	18	3
3301	18	3
3302	18	3
3303	18	3
3304	18	3
3305	18	3
3306	18	3
3307	18	3
3308	18	3
3309	18	3
3310	18	3
3311	18	3
3312	18	3
3313	18	3
3314	18	3
3315	18	3
3316	18	3
3317	18	3
3318	18	3
3319	16	3
3320	16	3
3321	16	3
3322	16	3
3323	16	3
3324	16	3
3325	17	3
3326	17	3
3327	17	3
3328	17	3
3329	17	3
3330	17	3
3331	17	3
3332	17	3
3333	17	3
3334	17	3
3335	17	3
3336	17	3
3337	17	3
3338	17	3
3339	17	3
3340	17	3
3341	17	3
3342	17	3
3343	17	3
3344	17	3
3345	17	3
3346	17	3
3347	17	3
3348	17	3
3349	17	3
3350	17	3
3351	17	3
3352	17	3
3353	17	3
3354	15	3
3355	15	3
3356	15	3
3357	15	3
3358	15	3
3359	15	3
3360	15	3
3361	15	3
3362	15	3
3363	15	3
3364	15	3
3365	15	3
3366	15	3
3367	15	3
3368	15	3
3369	15	3
3370	15	3
3371	15	3
3372	15	3
3373	15	3
3374	15	3
3375	15	3
3376	15	3
3377	15	3
3378	15	3
3379	15	3
3380	15	3
3381	15	3
3382	15	3
3383	15	3
3384	15	3
3385	15	3
3386	15	3
3387	15	3
3388	15	3
3389	15	3
3390	15	3
3391	15	3
3392	15	3
3393	15	3
3394	15	3
3395	15	3
3396	15	3
3397	15	3
3398	15	3
3399	15	3
3400	15	3
3401	15	3
3402	15	3
3403	15	3
3404	15	3
3405	15	3
3406	15	3
3407	15	3
3408	15	3
3409	15	3
3410	15	3
3411	15	3
3412	15	3
3413	15	3
3414	15	3
3415	15	3
3416	15	3
3417	15	3
3418	15	3
3419	15	3
3420	15	3
3421	15	3
3422	15	3
3423	15	3
3424	15	3
3425	15	3
3426	15	3
3427	15	3
3428	15	3
3429	15	3
3430	15	3
3431	15	3
3432	15	3
3433	15	3
3434	15	3
3435	15	3
3436	15	3
3437	15	3
3438	15	3
3439	15	3
3440	15	4
3441	15	4
3442	15	4
3443	15	4
3444	15	4
3445	15	4
3446	15	4
3447	15	4
3448	15	4
3449	15	4
3450	15	4
3451	15	4
3452	15	4
3453	15	4
3454	15	4
3455	15	4
3456	15	4
3457	15	4
3458	15	4
3459	15	4
3460	15	4
3461	15	4
3462	15	4
3463	15	4
3464	16	4
3465	16	4
3466	16	4
3467	16	4
3468	16	4
3469	16	4
3470	16	4
3471	16	4
3472	16	4
3473	16	4
3474	16	4
3475	16	4
3476	16	4
3477	16	4
3478	16	4
3479	16	4
3480	16	4
3481	16	4
3482	16	4
3483	16	4
3484	16	5
3485	16	5
3486	16	5
3487	16	5
3488	16	5
3489	16	5
3490	16	5
3491	16	5
3492	16	5
3493	16	5
3494	16	5
3495	16	5
3496	16	5
3497	16	5
3498	16	5
3499	16	5
3500	16	5
3501	16	5
3502	16	5
3503	16	5
3504	16	5
3505	16	5
3506	16	5
3507	16	5
3508	16	5
3509	16	5
3510	16	5
3511	16	5
3512	16	5
3513	16	5
3514	16	6
