# Clock	In Chain	On Target
4137	18	4
4138	18	4
4139	18	4
4140	18	4
4141	19	4
4142	19	4
4143	19	4
4144	19	4
4145	19	4
4146	19	4
4147	19	4
4148	19	4
4149	19	4
4150	19	4
4151	19	4
4152	19	4
4153	19	4
4154	19	4
4155	19	4
4156	19	4
4157	19	4
4158	19	4
4159	19	4
4160	19	4
4161	19	4
4162	19	4
4163	19	4
4164	19	4
4165	19	4
4166	19	4
4167	19	4
4168	19	4
4169	19	4
4170	19	4
4171	19	4
4172	17	4
4173	17	4
4174	17	4
4175	18	4
4176	19	4
4177	19	4
4178	18	4
4179	17	4
4180	17	4
4181	17	4
4182	17	5
4183	17	5
4184	17	5
4185	18	5
4186	18	5
4187	18	5
4188	18	5
4189	18	5
4190	18	5
4191	18	5
4192	18	5
4193	18	5
4194	18	5
4195	18	5
4196	18	5
4197	18	5
4198	18	5
4199	19	5
4200	19	5
4201	19	5
4202	19	5
4203	19	5
4204	19	5
4205	19	5
4206	19	5
4207	19	5
4208	19	5
4209	19	5
4210	19	5
4211	19	5
4212	19	5
4213	19	5
4214	19	5
4215	19	5
4216	19	5
4217	19	5
4218	19	5
4219	19	5
4220	19	5
4221	19	5
4222	19	5
4223	19	5
4224	19	5
4225	19	5
4226	19	5
4227	19	5
4228	19	5
4229	19	5
4230	19	5
4231	19	5
4232	19	5
4233	19	5
4234	19	5
4235	19	5
4236	19	5
4237	19	5
4238	19	5
4239	19	5
4240	19	5
4241	19	5
4242	19	5
4243	19	5
4244	19	5
4245	19	5
4246	19	5
4247	19	5
4248	19	5
4249	19	5
4250	19	5
4251	19	5
4252	19	5
4253	19	5
4254	19	5
4255	19	5
4256	19	5
4257	19	5
4258	19	5
4259	19	5
4260	19	5
4261	19	5
4262	19	5
4263	19	5
4264	19	4
4265	19	4
4266	19	4
4267	19	4
4268	19	4
4269	19	4
4270	19	4
4271	19	4
4272	19	4
4273	19	4
4274	19	4
4275	19	4
4276	19	4
4277	19	4
4278	19	4
4279	19	4
4280	19	4
4281	17	4
4282	17	4
4283	17	4
4284	17	4
4285	17	4
4286	17	4
4287	17	4
4288	17	4
4289	17	4
4290	17	4
4291	18	4
4292	18	4
4293	18	4
4294	18	4
4295	18	4
4296	18	4
4297	18	4
4298	18	4
4299	18	4
4300	18	4
4301	18	4
4302	18	4
4303	18	4
4304	18	4
4305	18	4
4306	18	4
4307	18	4
4308	18	4
4309	18	4
4310	18	4
4311	18	4
4312	18	4
4313	18	4
4314	18	4
4315	18	4
4316	18	4
4317	18	4
4318	18	4
4319	18	4
4320	18	4
4321	18	4
4322	18	4
4323	19	4
4324	19	4
4325	19	4
4326	19	4
4327	19	4
4328	19	4
4329	19	4
4330	19	4
4331	19	4
4332	19	4
4333	19	4
4334	19	4
4335	19	4
4336	19	4
4337	19	4
4338	17	4
4339	17	4
4340	17	4
4341	17	4
4342	17	4
4343	17	4
4344	18	4
4345	20	4
4346	20	4
4347	19	4
4348	19	4
4349	19	4
4350	19	4
4351	19	4
4352	19	4
4353	19	4
4354	19	4
4355	19	4
4356	19	4
4357	19	4
4358	19	4
4359	19	4
4360	19	4
4361	19	4
4362	19	4
4363	19	4
4364	19	4
4365	19	4
4366	20	4
4367	20	4
4368	20	4
4369	20	4
4370	20	4
4371	18	4
4372	18	4
4373	19	4
4374	20	4
4375	20	4
4376	20	4
4377	20	4
4378	20	4
4379	20	4
4380	20	4
4381	20	4
4382	20	4
4383	20	4
4384	20	4
4385	20	4
4386	20	4
4387	20	4
4388	20	4
4389	20	4
4390	20	4
4391	20	4
4392	20	4
4393	20	4
4394	20	4
4395	20	4
4396	20	4
4397	20	4
4398	20	4
4399	20	4
4400	20	4
4401	20	4
4402	20	4
4403	20	4
4404	20	4
4405	20	4
4406	20	4
4407	20	4
4408	20	4
4409	20	4
4410	20	4
4411	20	4
4412	20	4
4413	20	4
4414	20	4
4415	20	4
4416	20	4
4417	20	4
4418	20	4
4419	20	4
4420	20	4
4421	20	4
4422	20	4
4423	20	4
4424	20	4
4425	20	4
4426	20	4
4427	20	4
4428	20	4
4429	20	4
4430	20	4
4431	20	4
4432	20	4
4433	20	4
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	20	4
4440	20	4
4441	20	4
4442	20	4
4443	20	4
4444	20	4
4445	20	4
4446	20	4
4447	20	4
4448	20	4
4449	20	4
4450	20	4
4451	20	4
4452	20	4
4453	20	4
4454	20	4
4455	20	4
4456	20	4
4457	20	4
4458	20	4
4459	20	4
4460	20	4
4461	20	4
4462	20	4
4463	20	4
4464	20	4
4465	20	4
4466	20	4
4467	20	4
4468	20	4
4469	20	4
4470	20	4
4471	20	4
4472	20	4
4473	20	4
4474	20	4
4475	20	4
4476	20	4
4477	20	4
4478	20	4
4479	20	4
4480	20	4
4481	20	4
4482	20	4
4483	20	4
4484	20	4
4485	20	4
4486	20	4
4487	20	4
4488	20	4
4489	20	4
4490	20	4
4491	20	4
4492	20	4
4493	20	4
4494	20	4
4495	20	4
4496	20	4
4497	20	4
4498	20	4
4499	20	4
4500	20	4
4501	20	4
4502	20	4
4503	20	4
4504	18	4
4505	18	4
4506	19	4
4507	19	4
4508	19	4
4509	19	4
4510	20	4
4511	20	4
4512	20	4
4513	20	4
4514	20	4
4515	20	4
4516	20	4
4517	20	4
4518	20	4
4519	20	4
4520	20	4
4521	20	4
4522	20	4
4523	20	4
4524	20	4
4525	20	4
4526	20	4
4527	20	4
4528	20	4
4529	20	4
4530	20	4
4531	20	4
4532	20	4
4533	20	4
4534	20	4
4535	20	4
4536	20	4
4537	20	4
4538	20	4
4539	20	5
4540	20	5
4541	20	5
4542	20	5
4543	20	5
4544	20	5
4545	20	5
4546	20	5
4547	20	5
4548	20	5
4549	20	5
4550	20	5
4551	20	5
4552	20	5
4553	20	5
4554	20	5
4555	20	5
4556	20	5
4557	20	5
4558	20	5
4559	20	5
4560	20	5
4561	20	5
4562	20	5
4563	20	5
4564	20	5
4565	20	5
4566	20	5
4567	20	5
4568	20	5
4569	20	5
4570	20	5
4571	20	5
4572	20	5
4573	20	5
4574	20	5
4575	20	5
4576	20	5
4577	20	5
4578	20	5
4579	20	5
4580	20	5
4581	20	5
4582	20	5
4583	20	5
4584	20	5
4585	20	5
4586	20	5
4587	20	5
4588	20	5
4589	20	5
4590	20	5
4591	20	5
4592	20	5
4593	20	5
4594	20	5
4595	20	5
4596	20	5
4597	20	5
4598	20	5
4599	20	4
4600	20	4
4601	20	4
4602	20	4
4603	20	4
4604	20	4
4605	20	4
4606	20	4
4607	20	4
4608	20	4
4609	20	4
4610	20	4
4611	20	4
4612	20	4
4613	20	4
4614	20	4
4615	20	4
4616	20	4
4617	20	4
4618	20	4
4619	20	4
4620	20	4
4621	20	4
4622	20	4
4623	20	4
4624	20	4
4625	20	4
4626	20	4
4627	20	4
4628	20	4
4629	20	4
4630	20	4
4631	20	4
4632	20	4
4633	20	4
4634	20	4
4635	20	4
4636	20	4
4637	20	4
4638	20	4
4639	20	4
4640	20	4
4641	20	4
4642	20	4
4643	20	4
4644	20	4
4645	20	4
4646	20	4
4647	20	4
4648	20	4
4649	20	4
4650	20	4
4651	20	4
4652	20	4
4653	20	4
4654	20	4
4655	20	4
4656	20	4
4657	20	4
4658	20	4
4659	20	4
4660	20	4
4661	20	4
4662	20	4
4663	20	4
4664	20	4
4665	20	4
4666	20	4
4667	20	4
4668	20	4
4669	20	4
4670	20	4
4671	20	4
4672	20	4
4673	20	4
4674	20	4
4675	20	4
4676	20	4
4677	20	4
4678	20	4
4679	20	4
4680	20	4
4681	20	4
4682	20	4
4683	20	4
4684	20	4
4685	20	4
4686	20	4
4687	20	4
4688	20	4
4689	20	4
4690	20	4
4691	20	4
4692	20	4
4693	20	4
4694	20	4
4695	20	4
4696	20	4
4697	20	4
4698	20	4
4699	20	4
4700	20	4
4701	20	4
4702	20	4
4703	20	4
4704	20	4
4705	20	4
4706	20	4
4707	20	4
4708	20	4
4709	20	4
4710	20	4
4711	20	4
4712	20	4
4713	20	4
4714	20	4
4715	20	4
4716	20	4
4717	20	4
4718	20	4
4719	20	4
4720	20	4
4721	20	4
4722	20	4
4723	20	4
4724	20	4
4725	20	4
4726	20	4
4727	20	4
4728	20	4
4729	18	4
4730	18	4
4731	18	4
4732	18	4
4733	18	4
4734	18	4
4735	18	4
4736	18	4
4737	18	4
4738	18	4
4739	18	4
4740	18	4
4741	18	4
4742	18	4
4743	18	4
4744	18	4
4745	18	4
4746	18	4
4747	18	4
4748	18	4
4749	18	4
4750	18	4
4751	18	4
4752	18	4
4753	18	4
4754	18	4
4755	18	4
4756	18	4
4757	18	4
4758	19	4
4759	19	4
4760	19	4
4761	19	4
4762	19	4
4763	19	4
4764	19	4
4765	19	4
4766	19	4
4767	19	4
4768	19	4
4769	19	4
4770	19	4
4771	19	4
4772	19	4
4773	19	4
4774	19	4
4775	19	4
4776	19	4
4777	19	4
4778	19	4
4779	19	4
4780	19	4
4781	19	4
4782	19	4
4783	19	4
4784	19	4
4785	19	4
4786	19	4
4787	19	4
4788	19	4
4789	19	4
4790	19	4
4791	19	4
4792	19	4
4793	19	4
4794	19	4
4795	19	4
4796	19	4
4797	19	4
4798	19	4
4799	19	4
4800	19	4
4801	19	4
4802	19	4
4803	19	4
4804	19	4
4805	19	4
4806	19	4
4807	19	4
4808	19	4
4809	19	4
4810	19	4
4811	19	4
4812	19	4
4813	19	4
4814	19	4
4815	19	4
4816	19	4
4817	19	4
4818	19	4
4819	19	4
4820	19	4
4821	19	4
4822	19	4
4823	19	4
4824	19	4
4825	19	4
4826	19	4
4827	19	4
4828	19	4
4829	19	4
4830	19	4
4831	19	4
4832	19	4
4833	19	4
4834	19	4
4835	19	4
4836	19	4
4837	19	4
4838	19	4
4839	19	4
4840	19	4
4841	19	4
4842	19	4
4843	19	4
4844	19	4
4845	19	4
4846	19	4
4847	19	4
4848	19	4
4849	19	4
4850	19	4
4851	17	4
4852	17	4
4853	17	4
4854	17	4
4855	17	4
4856	17	4
4857	18	4
4858	18	4
4859	18	4
4860	18	4
4861	18	4
4862	18	4
4863	18	4
4864	18	4
4865	18	4
4866	18	4
4867	18	4
4868	18	4
4869	18	4
4870	18	4
4871	18	4
4872	18	4
4873	18	4
4874	18	4
4875	18	4
4876	18	4
4877	18	4
4878	18	4
4879	18	4
4880	18	4
4881	18	4
4882	18	4
4883	18	4
4884	18	4
4885	19	4
4886	19	4
4887	19	4
4888	19	4
4889	19	4
4890	19	4
4891	19	4
4892	19	4
4893	19	4
4894	19	4
4895	19	4
4896	19	4
4897	19	4
4898	19	4
4899	19	4
4900	19	4
4901	19	5
4902	19	5
4903	19	5
4904	19	5
4905	19	5
4906	19	5
4907	19	5
4908	19	5
4909	19	5
4910	19	5
4911	19	5
4912	19	5
4913	19	5
4914	19	5
4915	19	5
4916	19	5
4917	19	5
4918	19	5
4919	19	5
4920	19	5
4921	19	5
4922	19	5
4923	19	5
4924	19	5
4925	19	5
4926	19	5
4927	19	4
4928	19	4
4929	19	4
4930	19	4
4931	19	4
4932	19	4
4933	19	4
4934	19	4
4935	19	4
4936	19	4
4937	19	4
4938	19	4
4939	19	4
4940	19	4
4941	19	4
4942	19	4
4943	19	4
4944	19	4
4945	17	4
4946	17	4
4947	17	4
4948	17	4
4949	17	4
4950	18	4
4951	18	4
4952	18	5
4953	18	5
4954	18	5
4955	18	5
4956	18	5
4957	18	5
4958	18	5
4959	18	5
4960	18	5
4961	18	5
4962	18	5
4963	18	5
4964	18	5
4965	18	5
4966	18	5
4967	18	5
4968	18	5
4969	18	5
4970	18	5
4971	18	5
4972	18	5
4973	18	5
4974	18	5
4975	18	5
4976	18	5
4977	18	5
4978	18	5
4979	18	5
4980	18	5
4981	18	5
4982	18	4
4983	18	4
4984	18	4
4985	18	4
4986	18	4
4987	18	4
4988	18	4
4989	18	4
4990	18	4
4991	18	4
4992	18	4
4993	18	4
4994	18	4
4995	18	4
4996	18	4
4997	18	4
4998	18	4
4999	18	4
5000	18	4
5001	18	4
5002	18	4
5003	18	4
5004	18	4
5005	18	4
5006	16	4
5007	16	4
5008	16	4
5009	16	4
5010	16	4
5011	16	4
5012	16	4
5013	16	4
5014	16	4
5015	16	4
5016	16	4
5017	16	4
5018	16	4
5019	16	4
5020	16	4
5021	16	4
5022	16	4
5023	16	4
5024	16	4
5025	16	4
5026	16	4
5027	16	4
5028	16	4
5029	16	4
5030	16	4
5031	16	4
5032	16	4
5033	16	4
5034	16	4
5035	16	4
5036	16	4
5037	16	4
5038	16	4
5039	16	4
5040	16	4
5041	16	4
5042	16	4
5043	16	4
5044	16	4
5045	16	4
5046	16	4
5047	16	4
5048	16	4
5049	16	4
5050	16	4
5051	16	4
5052	16	4
5053	16	4
5054	16	4
5055	16	4
5056	16	4
5057	14	4
5058	14	4
5059	14	4
5060	14	4
5061	14	4
5062	15	4
5063	16	4
5064	16	4
5065	16	4
5066	16	4
5067	16	4
5068	16	4
5069	16	4
5070	16	4
5071	16	4
5072	16	4
5073	16	4
5074	16	4
5075	16	4
5076	16	4
5077	16	4
5078	16	4
5079	16	4
5080	16	4
5081	16	4
5082	16	4
5083	16	4
5084	16	4
5085	16	4
5086	16	4
5087	16	4
5088	16	4
5089	16	4
5090	16	4
5091	16	4
5092	16	4
5093	16	4
5094	16	4
5095	16	4
5096	16	4
5097	16	4
5098	16	4
5099	16	4
5100	16	4
5101	16	4
5102	16	4
5103	16	4
5104	16	4
5105	16	4
5106	16	4
5107	16	4
5108	16	4
5109	16	4
5110	16	4
5111	16	4
5112	16	4
5113	16	4
5114	16	4
5115	16	4
5116	16	4
5117	16	4
5118	16	4
5119	16	4
5120	16	4
5121	16	4
5122	16	4
5123	16	4
5124	16	4
5125	16	4
5126	16	4
5127	16	4
5128	16	4
5129	16	4
5130	16	4
5131	16	4
5132	17	4
5133	17	4
5134	17	4
5135	17	4
5136	17	4
5137	17	4
5138	17	4
5139	17	4
5140	17	4
5141	17	4
5142	17	4
5143	17	4
5144	17	4
5145	17	4
5146	17	4
5147	17	4
5148	17	4
5149	17	4
5150	17	4
5151	17	4
5152	17	4
5153	17	4
5154	17	4
5155	17	4
5156	17	4
5157	17	4
5158	17	4
5159	17	4
5160	17	4
5161	17	4
5162	17	4
5163	17	4
5164	17	4
5165	17	4
5166	17	4
5167	17	4
5168	17	4
5169	17	4
5170	17	4
5171	17	4
5172	17	4
5173	17	4
5174	17	4
5175	17	4
5176	17	4
5177	17	4
5178	17	4
5179	17	4
5180	17	4
5181	17	4
5182	17	4
5183	17	4
5184	17	4
5185	17	4
5186	17	4
5187	17	4
5188	17	4
5189	17	4
5190	17	4
5191	17	4
5192	17	4
5193	17	4
5194	17	4
5195	17	4
5196	17	4
5197	17	4
5198	17	4
5199	17	4
5200	17	4
5201	17	4
5202	17	4
5203	17	4
5204	17	4
5205	17	4
5206	15	4
5207	15	4
5208	15	4
5209	15	4
5210	15	4
5211	15	4
5212	15	4
5213	15	4
5214	15	4
5215	15	4
5216	15	4
5217	15	4
5218	15	4
5219	15	4
5220	15	4
5221	15	4
5222	15	4
5223	15	4
5224	15	4
5225	15	4
5226	15	4
5227	15	4
5228	15	4
5229	15	4
5230	15	4
5231	15	4
5232	15	4
5233	15	4
5234	15	4
5235	15	4
5236	15	4
5237	15	4
5238	15	4
5239	15	4
5240	15	4
5241	15	4
5242	15	4
5243	15	4
5244	15	4
5245	15	4
5246	15	4
5247	15	4
5248	16	4
5249	16	4
5250	16	4
5251	16	4
5252	16	4
5253	16	4
5254	16	4
5255	16	4
5256	16	4
5257	16	4
5258	16	4
5259	16	4
5260	16	4
5261	16	4
5262	16	4
5263	16	4
5264	16	4
5265	16	4
5266	16	4
5267	16	4
5268	16	4
5269	16	4
5270	16	4
5271	16	4
5272	16	4
5273	16	4
5274	16	4
5275	16	4
5276	16	4
5277	16	4
5278	16	4
5279	16	4
5280	16	4
5281	16	4
5282	16	4
5283	16	4
5284	16	4
5285	16	4
5286	16	4
5287	16	4
5288	16	4
5289	16	4
5290	16	4
5291	16	4
5292	16	4
5293	16	4
5294	16	4
5295	16	4
5296	16	4
5297	16	4
5298	16	4
5299	16	4
5300	16	4
5301	16	4
5302	16	4
5303	16	4
5304	16	4
5305	16	4
5306	16	4
5307	16	4
5308	16	4
5309	16	4
5310	16	4
5311	16	4
5312	16	4
5313	16	4
5314	16	4
5315	16	4
5316	16	4
5317	16	4
5318	16	4
5319	16	4
5320	16	4
5321	16	4
5322	16	4
5323	16	4
5324	17	4
5325	17	4
5326	17	4
5327	17	4
5328	17	4
5329	17	4
5330	18	4
5331	18	4
5332	19	4
5333	19	4
5334	19	4
5335	19	4
5336	19	4
5337	19	4
5338	19	4
5339	19	4
5340	19	4
5341	19	4
5342	19	4
5343	19	4
5344	19	4
5345	19	4
5346	19	4
5347	19	4
5348	19	4
5349	19	4
5350	19	4
5351	19	4
5352	19	4
5353	19	4
5354	19	4
5355	19	4
5356	19	4
5357	19	4
5358	19	4
5359	19	4
5360	19	4
5361	19	4
5362	19	4
5363	19	4
5364	19	4
5365	19	4
5366	19	4
5367	19	4
5368	17	4
5369	17	4
5370	17	4
5371	18	4
5372	18	4
5373	18	4
5374	16	4
5375	16	4
5376	16	4
5377	16	4
5378	16	4
5379	17	5
5380	17	5
5381	17	5
5382	17	5
5383	17	5
5384	17	5
5385	17	5
5386	17	5
5387	17	5
5388	17	5
5389	17	5
5390	17	5
5391	17	5
5392	17	5
5393	17	5
5394	17	5
5395	17	5
5396	17	5
5397	17	5
5398	17	5
5399	18	5
5400	18	5
5401	18	5
5402	18	5
5403	18	5
5404	18	5
5405	18	5
5406	18	5
5407	18	5
5408	18	5
5409	18	5
5410	18	5
5411	18	5
5412	18	5
5413	18	5
5414	18	5
5415	18	5
5416	18	5
5417	18	5
5418	18	5
5419	18	5
5420	18	5
5421	18	5
5422	18	5
5423	18	5
5424	18	5
5425	18	5
5426	18	5
5427	18	5
5428	18	5
5429	18	5
5430	18	5
5431	18	5
5432	18	5
5433	18	5
5434	18	5
5435	18	5
5436	18	5
5437	18	5
5438	18	5
5439	18	5
5440	18	5
5441	18	5
5442	18	5
5443	18	5
5444	18	5
5445	18	5
5446	18	5
5447	18	5
5448	18	5
5449	18	5
5450	18	5
5451	18	5
5452	18	5
5453	18	5
5454	18	5
5455	18	5
5456	18	5
5457	18	5
5458	18	5
5459	18	5
5460	18	5
5461	18	5
5462	18	5
5463	19	5
5464	19	5
5465	19	5
5466	19	5
5467	19	5
5468	19	5
5469	19	5
5470	19	5
5471	19	5
5472	19	5
5473	19	5
5474	19	5
5475	19	5
5476	19	5
5477	19	5
5478	19	5
5479	19	5
5480	19	5
5481	19	5
5482	19	5
5483	19	5
5484	19	5
5485	19	5
5486	19	5
5487	17	5
5488	17	5
5489	18	5
5490	18	5
5491	18	5
5492	18	5
5493	18	5
5494	18	5
5495	19	5
5496	19	5
5497	19	5
5498	19	5
5499	19	5
5500	19	5
5501	19	5
5502	19	5
5503	19	5
5504	19	5
5505	19	5
5506	19	5
5507	19	5
5508	19	5
5509	19	5
5510	19	5
5511	19	5
5512	17	5
5513	17	5
5514	17	5
5515	17	5
5516	17	5
5517	17	5
5518	17	5
5519	17	5
5520	17	5
5521	17	5
5522	17	5
5523	18	5
5524	18	5
5525	18	5
5526	18	5
5527	18	5
5528	18	5
5529	18	5
5530	18	5
5531	18	5
5532	18	5
5533	18	5
5534	16	5
5535	16	5
5536	17	5
5537	17	5
5538	17	5
5539	18	5
5540	18	5
5541	18	5
5542	18	5
5543	18	5
5544	18	5
5545	16	5
5546	16	5
5547	16	5
5548	18	5
5549	18	5
5550	18	5
5551	18	5
5552	18	5
5553	18	5
5554	18	5
5555	18	5
5556	18	4
5557	18	4
5558	18	4
5559	18	4
5560	18	4
5561	18	4
5562	18	4
5563	18	4
5564	18	4
5565	18	4
5566	18	4
5567	18	4
5568	18	4
5569	18	4
5570	18	4
5571	18	4
5572	18	4
5573	18	4
5574	18	4
5575	18	4
5576	18	4
5577	18	4
5578	18	4
5579	18	4
5580	18	4
5581	18	4
5582	18	4
5583	18	4
5584	18	4
5585	18	4
5586	18	4
5587	18	4
5588	18	4
5589	18	4
5590	18	4
5591	18	4
5592	18	4
5593	18	4
5594	18	4
5595	18	4
5596	18	4
5597	18	4
5598	18	4
5599	18	4
5600	18	4
5601	18	4
5602	18	4
5603	18	4
5604	18	4
5605	18	4
5606	18	4
5607	18	4
5608	18	4
5609	18	4
5610	18	4
5611	18	4
5612	18	4
5613	18	5
5614	18	5
5615	18	5
5616	18	5
5617	18	5
5618	18	5
5619	18	5
5620	18	5
5621	18	5
5622	18	5
5623	18	5
5624	18	5
5625	18	5
5626	18	5
5627	18	5
5628	18	5
5629	18	5
5630	18	5
5631	18	5
5632	18	5
5633	18	5
5634	18	5
5635	18	5
5636	18	5
5637	18	5
5638	18	5
5639	18	5
5640	18	5
5641	18	5
5642	18	5
5643	18	5
5644	18	5
5645	18	6
5646	18	6
5647	18	6
5648	18	6
5649	18	6
5650	18	5
5651	18	5
5652	18	5
5653	18	5
5654	18	5
5655	18	5
5656	18	5
5657	18	5
5658	18	5
5659	18	5
5660	18	5
5661	18	5
5662	18	5
5663	18	5
5664	18	5
5665	18	5
5666	18	5
5667	18	5
5668	18	5
5669	18	5
5670	18	5
5671	18	5
5672	18	5
5673	18	5
5674	18	5
5675	18	5
5676	18	5
5677	18	5
5678	18	5
5679	18	5
5680	18	5
5681	18	5
5682	18	5
5683	18	5
5684	18	5
5685	18	5
5686	18	5
5687	18	5
5688	18	5
5689	18	5
5690	18	5
5691	18	5
5692	18	5
5693	18	5
5694	18	5
5695	18	5
5696	18	5
5697	18	5
5698	18	5
5699	18	5
5700	18	5
5701	18	5
5702	18	5
5703	18	5
5704	18	5
5705	18	5
5706	18	5
5707	18	5
5708	18	5
5709	18	5
5710	18	5
5711	18	5
5712	18	5
5713	18	5
5714	18	5
5715	18	5
5716	18	5
5717	18	5
5718	18	5
5719	18	5
5720	18	5
5721	18	5
5722	18	5
5723	18	5
5724	18	5
5725	18	5
5726	18	5
5727	18	5
5728	18	5
5729	18	5
5730	18	5
5731	18	5
5732	18	5
5733	18	5
5734	18	5
5735	18	5
5736	18	5
5737	18	4
5738	18	4
5739	18	4
5740	18	4
5741	18	4
5742	18	4
5743	18	4
5744	18	4
5745	18	4
5746	18	4
5747	16	4
5748	16	4
5749	17	4
5750	17	4
5751	17	4
5752	17	4
5753	17	4
5754	17	4
5755	17	4
5756	17	4
5757	17	4
5758	17	4
5759	17	4
5760	17	4
5761	17	4
5762	17	4
5763	17	4
5764	17	4
5765	17	4
5766	17	4
5767	17	4
5768	17	4
5769	17	5
5770	17	5
5771	17	5
5772	17	5
5773	17	5
5774	17	5
5775	17	5
5776	17	5
5777	17	5
5778	17	5
5779	17	5
5780	17	5
5781	17	5
5782	17	5
5783	17	5
5784	17	5
5785	17	5
5786	17	5
5787	17	5
5788	17	5
5789	17	5
5790	17	5
5791	17	5
5792	17	5
5793	17	5
5794	17	5
5795	17	5
5796	17	4
5797	17	4
5798	17	4
5799	17	4
5800	17	4
5801	17	4
5802	17	4
5803	17	4
5804	17	4
5805	17	4
5806	17	4
5807	17	4
5808	17	4
5809	17	4
5810	17	4
5811	17	4
5812	17	4
5813	17	4
5814	17	4
5815	17	4
5816	17	4
5817	17	4
5818	17	4
5819	17	4
5820	17	4
5821	17	4
5822	17	4
5823	17	4
5824	17	4
5825	17	4
5826	17	4
5827	17	4
5828	17	4
5829	17	4
5830	17	4
5831	17	4
5832	17	4
5833	17	4
5834	17	4
5835	17	4
5836	17	4
5837	17	4
5838	17	4
5839	17	4
5840	17	4
5841	17	4
5842	17	4
5843	17	4
5844	17	4
5845	17	4
5846	17	4
5847	17	4
5848	17	4
5849	17	4
5850	17	4
5851	17	4
5852	17	4
5853	17	4
5854	17	4
5855	17	4
5856	17	4
5857	17	4
5858	17	4
5859	17	4
5860	17	4
5861	17	4
5862	17	4
5863	17	4
5864	17	4
5865	17	4
5866	17	4
5867	17	4
5868	17	4
5869	17	4
5870	17	4
5871	17	4
5872	17	4
5873	18	4
5874	18	4
5875	18	4
5876	18	4
5877	18	4
5878	18	4
5879	18	4
5880	18	4
5881	18	4
5882	18	4
5883	18	4
5884	18	4
5885	18	4
5886	18	4
5887	18	4
5888	18	4
5889	18	4
5890	18	4
5891	18	4
5892	18	4
5893	18	4
5894	18	4
5895	18	4
5896	18	4
5897	18	4
5898	18	4
5899	18	4
5900	18	4
5901	18	4
5902	18	4
5903	18	4
5904	18	4
5905	18	4
5906	18	4
5907	18	4
5908	18	4
5909	18	4
5910	18	4
5911	18	4
5912	18	4
5913	18	4
5914	18	4
5915	18	4
5916	18	4
5917	18	4
5918	16	4
5919	16	4
5920	16	4
5921	16	4
5922	16	4
5923	16	4
5924	16	4
5925	16	4
5926	16	4
5927	16	4
5928	16	4
5929	16	4
5930	16	4
5931	16	4
5932	16	4
5933	16	4
5934	17	4
5935	17	4
5936	17	4
5937	17	4
5938	17	4
5939	17	4
5940	17	4
5941	17	4
5942	17	4
5943	17	4
5944	17	4
5945	17	4
5946	17	4
5947	17	4
5948	17	4
5949	17	4
5950	17	4
5951	17	4
5952	17	4
5953	17	4
5954	17	4
5955	17	4
5956	17	4
5957	17	4
5958	17	4
5959	17	4
5960	17	4
5961	18	4
5962	18	4
5963	18	4
5964	18	4
5965	18	4
5966	18	4
5967	18	4
5968	18	4
5969	18	4
5970	18	4
5971	18	4
5972	19	4
5973	19	4
5974	19	4
5975	19	4
5976	19	4
5977	19	4
5978	19	4
5979	19	4
5980	19	4
5981	19	4
5982	19	4
5983	19	4
5984	19	4
5985	19	4
5986	19	4
5987	19	4
5988	19	4
5989	19	4
5990	19	4
5991	19	4
5992	19	4
5993	19	4
5994	19	4
5995	19	4
5996	19	4
5997	19	4
5998	19	4
5999	19	4
6000	19	4
6001	19	4
6002	19	4
6003	19	4
6004	19	4
6005	19	4
6006	19	4
6007	19	4
6008	19	4
6009	19	4
6010	19	4
6011	19	4
6012	19	4
6013	17	4
6014	17	4
6015	17	4
6016	17	4
6017	17	4
6018	17	4
6019	17	4
6020	17	4
6021	17	4
6022	17	4
6023	17	4
6024	17	4
6025	17	4
6026	17	4
6027	17	4
6028	18	4
6029	18	4
6030	18	4
6031	18	4
6032	18	4
6033	18	4
6034	18	4
6035	18	4
6036	18	4
6037	18	4
6038	18	4
6039	18	4
6040	16	4
6041	14	4
6042	14	4
6043	15	4
6044	14	4
6045	14	4
6046	14	4
6047	15	4
6048	15	4
6049	15	4
6050	15	4
6051	17	4
6052	17	4
6053	17	4
6054	17	4
6055	16	4
6056	16	4
6057	16	4
6058	16	4
6059	16	4
6060	17	4
6061	17	4
6062	17	4
6063	17	4
6064	17	4
6065	15	4
6066	15	4
6067	17	4
6068	17	4
6069	17	5
6070	18	5
6071	18	5
6072	18	5
6073	18	5
6074	18	5
6075	18	5
6076	18	5
6077	18	5
6078	18	5
6079	18	5
6080	18	5
6081	18	5
6082	18	5
6083	18	5
6084	18	5
6085	18	5
6086	18	5
6087	18	5
6088	18	5
6089	18	5
6090	18	5
6091	18	5
6092	18	5
6093	18	5
6094	18	5
6095	18	5
6096	18	5
6097	18	5
6098	18	5
6099	18	5
6100	18	5
6101	18	5
6102	18	5
6103	18	5
6104	18	5
6105	18	5
6106	18	5
6107	18	5
6108	18	5
6109	18	5
6110	18	5
6111	18	5
6112	18	5
6113	18	5
6114	18	5
6115	18	5
6116	18	5
6117	18	5
6118	18	5
6119	18	5
6120	18	5
6121	18	5
6122	18	5
6123	18	5
6124	18	5
6125	18	5
6126	18	5
6127	18	5
6128	18	5
6129	18	5
6130	18	5
6131	18	5
6132	18	5
6133	18	5
6134	18	5
