# Clock	In Chain	On Target
4137	16	3
4138	16	3
4139	16	3
4140	16	3
4141	16	3
4142	16	3
4143	16	3
4144	16	3
4145	16	3
4146	16	3
4147	16	3
4148	16	3
4149	16	3
4150	16	3
4151	16	3
4152	16	3
4153	16	3
4154	16	3
4155	16	3
4156	16	3
4157	16	3
4158	14	3
4159	14	3
4160	14	3
4161	14	3
4162	15	3
4163	15	3
4164	15	3
4165	15	3
4166	15	3
4167	16	3
4168	16	3
4169	16	3
4170	16	3
4171	16	3
4172	16	3
4173	16	3
4174	16	3
4175	16	3
4176	16	3
4177	16	3
4178	16	3
4179	16	3
4180	16	3
4181	16	3
4182	16	3
4183	16	3
4184	16	3
4185	16	3
4186	16	3
4187	16	3
4188	16	3
4189	16	3
4190	16	3
4191	16	3
4192	16	3
4193	16	3
4194	16	3
4195	16	3
4196	16	3
4197	16	3
4198	16	3
4199	16	3
4200	16	3
4201	16	3
4202	16	3
4203	16	3
4204	16	3
4205	16	3
4206	16	3
4207	16	3
4208	16	3
4209	16	3
4210	14	3
4211	14	3
4212	14	3
4213	14	3
4214	14	3
4215	14	3
4216	15	3
4217	16	3
4218	16	3
4219	15	3
4220	14	3
4221	14	3
4222	14	3
4223	15	3
4224	15	3
4225	15	3
4226	15	3
4227	15	3
4228	15	3
4229	15	3
4230	15	3
4231	15	3
4232	16	3
4233	16	3
4234	16	3
4235	16	3
4236	16	3
4237	16	3
4238	16	3
4239	16	3
4240	16	3
4241	16	3
4242	16	3
4243	16	3
4244	16	3
4245	16	3
4246	16	3
4247	16	3
4248	16	3
4249	16	3
4250	16	3
4251	16	3
4252	16	3
4253	16	3
4254	17	3
4255	17	3
4256	17	3
4257	17	3
4258	17	3
4259	17	3
4260	17	3
4261	17	3
4262	17	3
4263	17	3
4264	17	3
4265	15	3
4266	15	3
4267	16	3
4268	16	3
4269	16	3
4270	16	3
4271	16	3
4272	16	3
4273	16	3
4274	16	3
4275	16	3
4276	16	3
4277	16	3
4278	16	3
4279	16	3
4280	16	3
4281	16	3
4282	16	3
4283	16	3
4284	17	3
4285	17	3
4286	17	3
4287	17	3
4288	17	3
4289	17	3
4290	17	3
4291	17	3
4292	17	3
4293	17	3
4294	17	3
4295	17	3
4296	17	3
4297	17	3
4298	17	3
4299	17	3
4300	17	3
4301	17	3
4302	17	3
4303	17	3
4304	17	3
4305	17	3
4306	17	3
4307	17	3
4308	17	3
4309	17	3
4310	17	3
4311	17	3
4312	17	3
4313	17	3
4314	17	3
4315	17	3
4316	17	3
4317	17	3
4318	17	3
4319	17	3
4320	17	3
4321	17	3
4322	17	3
4323	17	3
4324	17	3
4325	17	3
4326	17	3
4327	17	3
4328	17	3
4329	17	3
4330	17	3
4331	17	3
4332	17	3
4333	17	3
4334	17	3
4335	17	3
4336	17	3
4337	17	3
4338	18	3
4339	18	3
4340	18	3
4341	18	4
4342	18	4
4343	18	4
4344	18	4
4345	18	4
4346	16	4
4347	16	4
4348	16	4
4349	16	4
4350	16	4
4351	16	4
4352	16	4
4353	16	4
4354	16	4
4355	16	4
4356	16	4
4357	16	4
4358	16	4
4359	16	4
4360	16	4
4361	16	4
4362	16	4
4363	16	4
4364	17	4
4365	17	4
4366	17	4
4367	17	4
4368	17	4
4369	17	4
4370	17	4
4371	17	4
4372	17	4
4373	17	4
4374	17	4
4375	17	4
4376	17	4
4377	17	4
4378	17	4
4379	17	4
4380	17	4
4381	17	4
4382	17	4
4383	17	4
4384	17	4
4385	17	4
4386	17	4
4387	17	4
4388	17	4
4389	17	4
4390	18	4
4391	18	4
4392	18	4
4393	18	3
4394	18	3
4395	18	3
4396	18	3
4397	18	3
4398	18	3
4399	18	3
4400	18	3
4401	18	3
4402	18	3
4403	18	3
4404	18	3
4405	19	3
4406	19	3
4407	19	3
4408	19	3
4409	19	3
4410	19	3
4411	19	3
4412	19	3
4413	19	3
4414	19	3
4415	19	3
4416	19	3
4417	19	3
4418	17	3
4419	17	3
4420	17	3
4421	18	3
4422	18	3
4423	18	4
4424	18	4
4425	18	4
4426	18	4
4427	18	4
4428	18	4
4429	18	4
4430	18	4
4431	18	4
4432	18	4
4433	18	4
4434	18	4
4435	18	4
4436	18	4
4437	18	4
4438	18	4
4439	18	4
4440	18	4
4441	18	4
4442	18	4
4443	18	4
4444	18	4
4445	18	4
4446	18	4
4447	18	4
4448	18	4
4449	18	4
4450	18	4
4451	18	4
4452	17	4
4453	17	4
4454	17	4
4455	17	5
4456	17	5
4457	17	5
4458	17	5
4459	17	5
4460	18	5
4461	18	5
4462	18	5
4463	18	5
4464	18	5
4465	18	5
4466	18	5
4467	18	5
4468	18	5
4469	18	4
4470	18	4
4471	18	4
4472	18	4
4473	18	4
4474	18	4
4475	18	4
4476	18	4
4477	18	4
4478	18	5
4479	18	5
4480	18	5
4481	18	5
4482	18	5
4483	18	5
4484	18	5
4485	18	5
4486	18	5
4487	18	5
4488	18	5
4489	18	5
4490	18	5
4491	18	5
4492	18	5
4493	18	5
4494	18	5
4495	18	5
4496	18	5
4497	18	5
4498	18	5
4499	18	5
4500	18	5
4501	18	5
4502	18	5
4503	18	5
4504	18	5
4505	18	5
4506	18	5
4507	18	5
4508	18	5
4509	18	4
4510	18	4
4511	16	4
4512	16	4
4513	16	4
4514	16	4
4515	16	4
4516	16	4
4517	16	4
4518	17	4
4519	17	4
4520	17	4
4521	17	4
4522	17	4
4523	17	4
4524	17	4
4525	17	4
4526	17	4
4527	18	4
4528	18	4
4529	18	4
4530	18	4
4531	16	4
4532	16	4
4533	16	4
4534	16	4
4535	16	4
4536	16	4
4537	16	4
4538	16	4
4539	16	4
4540	16	4
4541	16	4
4542	16	4
4543	16	4
4544	16	4
4545	16	4
4546	16	4
4547	16	4
4548	16	4
4549	16	4
4550	16	4
4551	16	4
4552	16	4
4553	16	4
4554	16	4
4555	16	4
4556	16	4
4557	16	4
4558	16	4
4559	16	4
4560	16	4
4561	16	4
4562	16	4
4563	16	4
4564	16	4
4565	16	4
4566	16	4
4567	16	4
4568	16	4
4569	16	4
4570	16	4
4571	16	4
4572	16	4
4573	16	4
4574	16	4
4575	16	4
4576	16	4
4577	16	4
4578	16	4
4579	16	4
4580	16	4
4581	16	4
4582	16	4
4583	16	4
4584	17	4
4585	17	4
4586	17	4
4587	17	4
4588	17	4
4589	17	4
4590	17	4
4591	17	4
4592	17	4
4593	17	4
4594	17	4
4595	17	4
4596	17	4
4597	17	4
4598	17	4
4599	17	4
4600	17	4
4601	17	4
4602	17	4
4603	17	4
4604	17	4
4605	17	4
4606	17	4
4607	17	4
4608	17	4
4609	17	4
4610	17	4
4611	17	4
4612	17	4
4613	17	4
4614	17	4
4615	17	4
4616	17	4
4617	17	4
4618	17	4
4619	17	4
4620	17	4
4621	17	4
4622	17	4
4623	17	4
4624	17	4
4625	17	4
4626	17	4
4627	17	4
4628	18	4
4629	18	4
4630	18	4
4631	18	4
4632	18	4
4633	18	4
4634	18	4
4635	18	4
4636	18	4
4637	18	4
4638	18	4
4639	18	4
4640	18	4
4641	18	4
4642	18	4
4643	18	4
4644	18	4
4645	18	4
4646	18	4
4647	18	4
4648	18	4
4649	18	4
4650	18	4
4651	18	4
4652	18	4
4653	18	4
4654	18	4
4655	18	4
4656	18	4
4657	18	4
4658	18	4
4659	19	4
4660	19	4
4661	19	4
4662	19	4
4663	19	4
4664	19	4
4665	19	4
4666	19	4
4667	19	4
4668	19	4
4669	19	4
4670	19	4
4671	19	4
4672	19	4
4673	19	4
4674	19	4
4675	19	4
4676	19	4
4677	19	4
4678	19	4
4679	19	4
4680	19	4
4681	19	4
4682	19	4
4683	19	4
4684	19	4
4685	19	4
4686	19	4
4687	20	4
4688	20	4
4689	20	4
4690	20	4
4691	20	4
4692	20	4
4693	20	4
4694	20	4
4695	20	4
4696	20	4
4697	20	4
4698	20	4
4699	20	4
4700	20	4
4701	20	4
4702	20	4
4703	20	4
4704	20	4
4705	20	4
4706	20	4
4707	20	4
4708	20	4
4709	20	4
4710	20	4
4711	20	4
4712	20	4
4713	20	4
4714	20	5
4715	20	5
4716	20	5
4717	20	5
4718	20	5
4719	20	5
4720	20	5
4721	20	5
4722	20	5
4723	20	5
4724	20	5
4725	20	5
4726	20	5
4727	20	5
4728	20	5
4729	20	5
4730	20	5
4731	20	5
4732	20	5
4733	20	5
4734	20	5
4735	20	5
4736	20	5
4737	20	5
4738	20	5
4739	20	5
4740	20	5
4741	20	5
4742	20	5
4743	20	5
4744	20	4
4745	20	4
4746	20	4
4747	20	4
4748	20	4
4749	20	4
4750	20	4
4751	20	4
4752	20	4
4753	20	4
4754	20	4
4755	20	4
4756	20	4
4757	20	4
4758	20	4
4759	18	4
4760	18	4
4761	18	4
4762	18	4
4763	19	4
4764	19	4
4765	19	4
4766	19	4
4767	19	4
4768	19	4
4769	19	4
4770	19	4
4771	19	4
4772	19	4
4773	19	4
4774	19	4
4775	19	4
4776	19	4
4777	19	4
4778	19	4
4779	19	4
4780	19	4
4781	19	4
4782	19	4
4783	19	4
4784	19	4
4785	20	4
4786	20	4
4787	20	4
4788	20	4
4789	20	4
4790	20	4
4791	20	4
4792	20	4
4793	20	4
4794	20	4
4795	20	4
4796	20	4
4797	20	4
4798	20	4
4799	20	4
4800	20	4
4801	20	4
4802	20	4
4803	20	4
4804	20	4
4805	20	4
4806	20	4
4807	20	4
4808	20	4
4809	20	4
4810	20	4
4811	20	4
4812	20	4
4813	20	4
4814	20	4
4815	20	4
4816	20	4
4817	20	4
4818	20	4
4819	20	4
4820	20	4
4821	20	4
4822	20	4
4823	20	4
4824	20	4
4825	20	4
4826	20	4
4827	20	4
4828	20	4
4829	20	4
4830	20	4
4831	20	4
4832	20	4
4833	20	4
4834	20	4
4835	20	4
4836	20	4
4837	20	4
4838	20	4
4839	20	4
4840	20	4
4841	20	4
4842	20	4
4843	20	4
4844	20	4
4845	20	4
4846	20	4
4847	20	4
4848	20	4
4849	20	4
4850	20	4
4851	20	4
4852	20	4
4853	20	4
4854	20	4
4855	20	4
4856	20	4
4857	20	4
4858	20	4
4859	20	4
4860	20	4
4861	20	4
4862	20	4
4863	20	4
4864	20	4
4865	20	4
4866	20	4
4867	20	4
4868	20	4
4869	20	4
4870	20	4
4871	20	4
4872	20	4
4873	20	4
4874	20	4
4875	20	4
4876	20	4
4877	20	4
4878	20	4
4879	20	4
4880	20	4
4881	20	4
4882	20	4
4883	20	4
4884	20	4
4885	20	4
4886	20	4
4887	20	4
4888	20	4
4889	20	4
4890	20	4
4891	20	4
4892	20	4
4893	20	4
4894	20	4
4895	20	4
4896	20	4
4897	20	4
4898	20	4
4899	20	4
4900	20	4
4901	20	4
4902	20	4
4903	20	4
4904	20	4
4905	20	4
4906	20	4
4907	20	4
4908	20	4
4909	20	4
4910	20	4
4911	20	4
4912	20	4
4913	20	4
4914	20	4
4915	20	4
4916	20	4
4917	20	4
4918	20	4
4919	20	4
4920	20	4
4921	20	4
4922	20	4
4923	20	4
4924	20	4
4925	20	4
4926	20	4
4927	20	4
4928	20	4
4929	20	4
4930	20	4
4931	20	4
4932	20	4
4933	20	4
4934	20	4
4935	20	4
4936	20	4
4937	20	4
4938	20	4
4939	20	4
4940	20	4
4941	20	4
4942	20	4
4943	18	4
4944	18	4
4945	18	4
4946	18	5
4947	18	5
4948	18	5
4949	18	5
4950	17	5
4951	17	5
4952	17	5
4953	17	5
4954	17	5
4955	17	5
4956	18	5
4957	18	5
4958	18	5
4959	18	5
4960	18	5
4961	18	5
4962	18	5
4963	18	5
4964	18	5
4965	18	5
4966	18	5
4967	18	5
4968	18	5
4969	18	5
4970	18	5
4971	18	5
4972	18	5
4973	18	5
4974	18	5
4975	18	5
4976	18	6
4977	18	6
4978	18	6
4979	18	6
4980	18	6
4981	18	6
4982	18	6
4983	18	6
4984	18	6
4985	18	6
4986	18	6
4987	18	6
4988	18	6
4989	18	6
4990	18	6
4991	18	6
4992	18	6
4993	18	6
4994	18	6
4995	18	6
4996	18	6
4997	18	6
4998	18	6
4999	18	6
5000	18	6
5001	18	6
5002	18	6
5003	18	6
5004	18	6
5005	18	6
5006	18	6
5007	18	6
5008	18	6
5009	18	6
5010	18	6
5011	18	6
5012	18	5
5013	18	5
5014	18	5
5015	18	5
5016	18	5
5017	18	5
5018	18	5
5019	18	5
5020	18	5
5021	18	5
5022	18	5
5023	18	5
5024	18	5
5025	18	5
5026	18	5
5027	18	5
5028	18	5
5029	18	5
5030	18	5
5031	18	5
5032	18	5
5033	18	5
5034	18	5
5035	18	5
5036	18	6
5037	18	6
5038	18	6
5039	18	6
5040	18	5
5041	18	5
5042	18	5
5043	18	5
5044	18	5
5045	18	5
5046	18	5
5047	18	5
5048	18	5
5049	18	5
5050	18	5
5051	18	5
5052	18	5
5053	18	5
5054	18	5
5055	18	5
5056	18	5
5057	18	5
5058	18	5
5059	18	5
5060	18	5
5061	18	5
5062	18	5
5063	18	5
5064	18	5
5065	18	5
5066	18	4
5067	18	4
5068	18	4
5069	18	4
5070	18	4
5071	18	4
5072	18	4
5073	18	4
5074	18	4
5075	18	4
5076	18	4
5077	18	4
5078	18	4
5079	18	4
5080	18	4
5081	18	4
5082	18	4
5083	18	4
5084	18	4
5085	18	4
5086	18	4
5087	18	4
5088	18	4
5089	18	4
5090	18	4
5091	18	4
5092	18	4
5093	18	4
5094	18	4
5095	16	4
5096	16	4
5097	16	4
5098	17	4
5099	17	4
5100	17	4
5101	17	4
5102	17	4
5103	17	4
5104	17	4
5105	17	4
5106	17	4
5107	17	4
5108	17	4
5109	17	4
5110	17	4
5111	17	4
5112	17	4
5113	17	4
5114	17	4
5115	17	4
5116	17	4
5117	17	4
5118	17	4
5119	17	4
5120	17	4
5121	17	4
5122	17	4
5123	17	4
5124	17	4
5125	17	4
5126	17	4
5127	17	4
5128	17	4
5129	17	4
5130	17	4
5131	17	4
5132	17	4
5133	17	4
5134	17	4
5135	17	4
5136	17	4
5137	17	4
5138	17	4
5139	17	4
5140	17	4
5141	17	4
5142	17	4
5143	17	4
5144	17	4
5145	17	4
5146	17	4
5147	17	4
5148	17	4
5149	17	4
5150	17	4
5151	17	4
5152	17	4
5153	17	4
5154	17	4
5155	17	4
5156	17	4
5157	17	4
5158	17	4
5159	17	4
5160	17	4
5161	17	4
5162	17	4
5163	17	4
5164	17	4
5165	17	4
5166	17	4
5167	17	4
5168	17	4
5169	17	4
5170	17	4
5171	17	4
5172	17	4
5173	17	4
5174	17	4
5175	17	4
5176	17	4
5177	17	4
5178	17	4
5179	17	4
5180	17	4
5181	17	4
5182	17	4
5183	17	4
5184	17	4
5185	17	4
5186	17	4
5187	17	4
5188	17	4
5189	17	4
5190	17	4
5191	17	4
5192	17	4
5193	17	4
5194	17	4
5195	17	4
5196	17	4
5197	17	4
5198	17	5
5199	17	5
5200	17	5
5201	17	5
5202	17	5
5203	18	5
5204	18	5
5205	18	5
5206	18	5
5207	19	5
5208	19	5
5209	19	5
5210	19	5
5211	19	5
5212	19	5
5213	19	5
5214	19	5
5215	19	5
5216	19	5
5217	19	5
5218	19	5
5219	19	5
5220	19	5
5221	19	5
5222	19	5
5223	19	5
5224	19	5
5225	19	5
5226	19	5
5227	19	5
5228	19	5
5229	19	5
5230	17	5
5231	17	5
5232	17	5
5233	17	5
5234	17	5
5235	17	5
5236	17	5
5237	17	5
5238	17	5
5239	17	5
5240	17	5
5241	17	5
5242	17	5
5243	17	5
5244	17	5
5245	17	5
5246	17	5
5247	18	5
5248	19	5
5249	19	5
5250	19	5
5251	19	5
5252	19	5
5253	19	5
5254	19	5
5255	19	5
5256	19	5
5257	19	5
5258	19	5
5259	19	5
5260	19	5
5261	19	4
5262	19	4
5263	19	4
5264	19	4
5265	19	4
5266	19	4
5267	19	4
5268	19	4
5269	19	4
5270	19	4
5271	19	4
5272	19	4
5273	19	4
5274	19	4
5275	19	4
5276	19	4
5277	19	4
5278	19	4
5279	19	4
5280	19	4
5281	19	4
5282	19	4
5283	19	4
5284	19	4
5285	19	4
5286	19	4
5287	19	4
5288	19	4
5289	19	4
5290	19	4
5291	19	4
5292	19	4
5293	19	4
5294	19	4
5295	19	4
5296	19	4
5297	19	4
5298	19	4
5299	19	4
5300	19	4
5301	19	4
5302	19	4
5303	19	4
5304	19	4
5305	19	4
5306	19	4
5307	19	4
5308	19	4
5309	19	4
5310	19	4
5311	19	4
5312	19	4
5313	19	4
5314	19	4
5315	19	4
5316	19	4
5317	19	4
5318	19	4
5319	19	4
5320	17	4
5321	17	4
5322	17	4
5323	17	4
5324	17	4
5325	17	4
5326	17	4
5327	17	4
5328	18	4
5329	18	4
5330	18	4
5331	18	4
5332	18	4
5333	18	4
5334	18	4
5335	18	4
5336	18	4
5337	18	4
5338	18	4
5339	18	4
5340	18	4
5341	18	4
5342	18	4
5343	18	4
5344	18	4
5345	18	4
5346	18	4
5347	18	4
5348	18	4
5349	18	4
5350	18	4
5351	18	4
5352	18	4
5353	18	4
5354	18	4
5355	18	4
5356	18	4
5357	18	4
5358	18	4
5359	18	4
5360	18	4
5361	18	4
5362	18	4
5363	18	4
5364	18	4
5365	18	4
5366	18	4
5367	18	4
5368	18	4
5369	18	4
5370	18	4
5371	18	4
5372	18	4
5373	18	4
5374	18	4
5375	18	4
5376	18	4
5377	18	4
5378	18	4
5379	18	4
5380	18	4
5381	18	4
5382	18	4
5383	18	4
5384	18	4
5385	18	4
5386	18	4
5387	18	4
5388	18	4
5389	18	4
5390	18	4
5391	18	4
5392	18	4
5393	18	4
5394	18	4
5395	16	4
5396	16	4
5397	16	4
5398	17	4
5399	17	4
5400	17	4
5401	17	4
5402	17	4
5403	18	4
5404	18	4
5405	18	4
5406	18	4
5407	18	4
5408	18	4
5409	18	4
5410	18	4
5411	18	4
5412	18	4
5413	18	4
5414	18	4
5415	18	4
5416	18	4
5417	18	4
5418	18	4
5419	18	4
5420	18	4
5421	18	4
5422	18	4
5423	18	4
5424	18	4
5425	18	4
5426	18	4
5427	18	4
5428	18	4
5429	18	4
5430	18	4
5431	18	4
5432	18	4
5433	16	4
5434	16	4
5435	17	4
5436	17	4
5437	17	4
5438	17	4
5439	17	4
5440	17	4
5441	17	4
5442	17	4
5443	17	4
5444	17	4
5445	17	4
5446	17	4
5447	17	4
5448	17	4
5449	17	4
5450	17	4
5451	17	4
5452	17	4
5453	17	4
5454	17	4
5455	17	4
5456	17	4
5457	17	4
5458	17	4
5459	17	4
5460	17	4
5461	17	4
5462	17	4
5463	17	4
5464	17	4
5465	17	4
5466	17	4
5467	17	4
5468	17	4
5469	17	4
5470	17	4
5471	17	4
5472	17	4
5473	15	4
5474	15	4
5475	15	4
5476	17	4
5477	18	4
5478	18	4
5479	18	4
5480	18	4
5481	17	4
5482	17	4
5483	17	4
5484	17	4
5485	17	4
5486	17	4
5487	17	4
5488	17	4
5489	18	4
5490	18	4
5491	18	4
5492	18	4
5493	18	4
5494	18	4
5495	18	4
5496	18	4
5497	18	4
5498	18	4
5499	18	4
5500	18	4
5501	18	4
5502	18	4
5503	18	4
5504	18	4
5505	18	4
5506	18	4
5507	18	4
5508	18	4
5509	18	4
5510	18	4
5511	18	4
5512	18	4
5513	18	4
5514	18	4
5515	18	4
5516	18	4
5517	18	4
5518	18	4
5519	18	4
5520	18	4
5521	18	4
5522	18	4
5523	18	4
5524	18	4
5525	18	4
5526	19	4
5527	19	4
5528	19	4
5529	19	4
5530	19	4
5531	19	4
5532	19	4
5533	19	4
5534	19	4
5535	19	4
5536	19	4
5537	19	4
5538	19	4
5539	19	4
5540	19	4
5541	19	4
5542	19	4
5543	19	4
5544	19	4
5545	19	4
5546	19	4
5547	19	4
5548	19	4
5549	19	4
5550	17	4
5551	17	4
5552	17	4
5553	17	4
5554	18	4
5555	19	4
5556	19	4
5557	19	4
5558	19	4
5559	19	4
5560	19	4
5561	19	4
5562	19	4
5563	19	4
5564	19	4
5565	20	4
5566	20	4
5567	20	4
5568	20	4
5569	20	5
5570	20	5
5571	20	5
5572	20	5
5573	20	5
5574	20	5
5575	20	5
5576	20	5
5577	20	5
5578	20	5
5579	20	5
5580	20	5
5581	20	5
5582	20	5
5583	20	5
5584	20	5
5585	20	5
5586	20	5
5587	20	5
5588	20	5
5589	20	5
5590	20	5
5591	20	5
5592	20	5
5593	20	5
5594	20	5
5595	20	5
5596	20	5
5597	20	5
5598	20	5
5599	20	5
5600	20	5
5601	20	5
5602	20	5
5603	20	5
5604	20	5
5605	20	5
5606	20	5
5607	20	5
5608	20	4
5609	20	4
5610	20	4
5611	20	4
5612	20	4
5613	20	4
5614	20	4
5615	20	4
5616	20	4
5617	20	4
5618	20	4
5619	20	4
5620	20	4
5621	20	4
5622	20	4
5623	20	4
5624	20	4
5625	20	4
5626	20	4
5627	20	4
5628	20	4
5629	20	4
5630	20	4
5631	20	4
5632	20	4
5633	20	4
5634	18	4
5635	18	4
5636	18	4
5637	18	4
5638	18	4
5639	18	4
5640	18	4
5641	18	4
5642	18	4
5643	18	4
5644	18	4
5645	18	4
5646	18	4
5647	18	4
5648	18	4
5649	18	4
5650	18	4
5651	18	4
5652	18	4
5653	18	4
5654	18	4
5655	18	4
5656	18	4
5657	18	4
5658	18	4
5659	18	4
5660	18	4
5661	19	4
5662	19	4
5663	19	4
5664	17	4
5665	17	4
5666	17	4
5667	17	4
5668	17	4
5669	17	4
5670	17	4
5671	17	4
5672	17	4
5673	17	4
5674	19	4
5675	19	4
5676	19	4
5677	19	4
5678	18	4
5679	18	4
5680	18	4
5681	18	4
5682	18	4
5683	18	4
5684	18	4
5685	18	4
5686	18	4
5687	18	4
5688	18	4
5689	18	4
5690	18	4
5691	18	4
5692	18	4
5693	18	4
5694	18	4
5695	18	4
5696	18	4
5697	18	4
5698	18	4
5699	18	4
5700	18	4
5701	18	4
5702	18	4
5703	18	4
5704	18	4
5705	18	4
5706	18	4
5707	18	4
5708	18	4
5709	18	4
5710	18	4
5711	18	5
5712	18	5
5713	18	5
5714	18	5
5715	18	5
5716	18	5
5717	18	5
5718	18	5
5719	18	5
5720	18	5
5721	18	5
5722	18	5
5723	18	5
5724	18	5
5725	18	5
5726	18	5
5727	18	5
5728	18	5
5729	18	5
5730	18	5
5731	18	5
5732	18	5
5733	18	5
5734	18	5
5735	18	5
5736	18	5
5737	18	5
5738	18	5
5739	18	5
5740	18	5
5741	18	5
5742	18	5
5743	18	5
5744	18	5
5745	18	5
5746	18	5
5747	18	5
5748	18	5
5749	18	5
5750	18	5
5751	18	5
5752	18	5
5753	18	5
5754	18	5
5755	18	5
5756	18	5
5757	18	5
5758	18	5
5759	18	5
5760	19	5
5761	19	5
5762	19	5
5763	19	5
5764	19	5
5765	19	5
5766	19	5
5767	19	5
5768	19	5
5769	19	5
5770	19	5
5771	19	5
5772	19	5
5773	19	5
5774	19	5
5775	19	5
5776	20	5
5777	20	5
5778	20	5
5779	20	5
5780	20	5
5781	20	5
5782	20	5
5783	20	5
5784	20	5
5785	20	5
5786	20	5
5787	20	5
5788	20	5
5789	18	5
5790	18	5
5791	18	5
5792	18	5
5793	18	5
5794	18	5
5795	18	5
5796	18	5
5797	18	5
5798	18	5
5799	18	5
5800	18	5
5801	19	5
5802	19	5
5803	19	5
5804	19	5
5805	19	5
5806	19	5
5807	19	5
5808	19	5
5809	19	5
5810	19	5
5811	19	5
5812	19	5
5813	20	5
5814	20	5
5815	20	5
5816	20	5
5817	20	5
5818	20	5
5819	20	5
5820	20	5
5821	20	5
5822	20	5
5823	20	5
5824	20	5
5825	20	5
5826	20	5
5827	20	5
5828	20	5
5829	20	5
5830	20	5
5831	20	5
5832	20	5
5833	20	6
5834	20	6
5835	20	6
5836	20	6
5837	20	6
5838	20	6
5839	20	6
5840	20	6
5841	20	6
5842	20	6
5843	20	6
5844	20	6
5845	20	6
5846	20	6
5847	20	6
5848	20	6
5849	20	6
5850	20	6
5851	20	6
5852	20	6
5853	20	6
5854	20	6
5855	20	6
5856	20	6
5857	20	6
5858	20	6
5859	20	6
5860	20	6
5861	20	6
5862	20	6
5863	20	6
5864	20	6
5865	20	6
5866	20	6
5867	20	6
5868	20	6
5869	20	6
5870	20	6
5871	20	6
5872	20	6
5873	20	6
5874	20	6
5875	20	6
5876	20	6
5877	20	6
5878	20	6
5879	20	6
5880	20	6
5881	20	6
5882	20	6
5883	20	7
5884	20	7
5885	20	7
5886	20	7
5887	20	7
5888	20	7
5889	20	7
5890	20	6
5891	20	5
5892	20	5
5893	20	5
5894	20	5
5895	20	5
5896	20	5
5897	20	5
5898	18	5
5899	18	5
5900	18	5
5901	18	5
5902	18	5
5903	18	5
5904	18	5
5905	18	5
5906	18	5
5907	19	5
5908	19	5
5909	19	5
5910	19	5
5911	19	5
5912	19	5
5913	19	5
5914	19	5
5915	19	5
5916	19	5
5917	19	5
5918	19	5
5919	19	5
5920	19	5
5921	19	5
5922	19	5
5923	19	5
5924	19	5
5925	19	5
5926	19	5
5927	19	5
5928	19	5
5929	19	5
5930	19	5
5931	19	5
5932	19	5
5933	19	5
5934	19	5
5935	19	5
5936	19	5
5937	19	5
5938	19	5
5939	19	5
5940	19	5
5941	19	5
5942	19	5
5943	19	5
5944	19	5
5945	19	5
5946	19	5
5947	19	5
5948	19	5
5949	19	5
5950	19	5
5951	19	5
5952	19	5
5953	19	5
5954	19	5
5955	19	5
5956	19	5
5957	19	5
5958	19	5
5959	19	5
5960	19	5
5961	19	5
5962	19	5
5963	19	5
5964	19	5
5965	19	5
5966	19	5
5967	19	5
5968	19	5
5969	20	5
5970	20	5
5971	20	5
5972	20	5
5973	20	5
5974	20	5
5975	20	5
5976	20	5
5977	20	5
5978	20	5
5979	20	5
5980	20	5
5981	20	5
5982	20	5
5983	20	5
5984	20	5
5985	20	5
5986	20	5
5987	20	5
5988	20	5
5989	20	5
5990	20	5
5991	21	5
5992	21	5
5993	21	5
5994	21	5
5995	21	5
5996	21	5
5997	21	5
5998	21	5
5999	21	5
6000	21	5
6001	21	5
6002	21	5
6003	21	5
6004	21	5
6005	21	5
6006	21	5
6007	21	5
6008	21	5
6009	21	5
6010	21	5
6011	21	5
6012	21	5
6013	21	5
6014	21	5
6015	21	5
6016	21	5
6017	21	5
6018	21	5
6019	21	5
6020	21	5
6021	21	5
6022	21	5
6023	21	5
6024	21	5
6025	21	5
6026	21	5
6027	21	5
6028	21	5
6029	21	5
6030	19	5
6031	19	5
6032	19	5
6033	19	5
6034	19	5
6035	20	5
6036	20	5
6037	20	5
6038	20	5
6039	20	5
6040	20	5
6041	20	5
6042	20	5
6043	20	5
6044	20	5
6045	20	5
6046	20	5
6047	20	5
6048	20	5
6049	20	5
6050	20	5
6051	20	5
6052	20	5
6053	20	5
6054	20	5
6055	20	5
6056	20	5
6057	20	5
6058	20	5
6059	20	5
6060	20	5
6061	20	5
6062	20	5
6063	20	5
6064	20	5
6065	20	5
6066	20	5
6067	20	5
6068	20	5
6069	20	5
6070	20	5
6071	20	5
6072	20	5
6073	20	5
6074	20	5
6075	20	5
6076	20	5
6077	20	6
6078	20	6
6079	20	6
6080	20	6
6081	20	6
6082	20	6
6083	20	6
6084	20	6
6085	20	6
6086	20	6
6087	20	6
6088	20	6
6089	20	6
6090	20	6
6091	20	6
6092	20	6
6093	20	6
6094	20	6
6095	20	6
6096	20	6
6097	20	6
6098	20	6
6099	20	6
6100	20	6
6101	20	6
6102	20	6
6103	20	6
6104	20	6
6105	18	6
6106	18	6
6107	19	6
6108	19	5
6109	19	5
6110	19	5
6111	19	5
6112	19	5
6113	19	5
6114	19	5
6115	19	5
6116	19	5
6117	19	5
6118	19	5
6119	19	5
6120	19	5
6121	19	5
6122	19	5
6123	19	5
6124	19	5
6125	19	5
6126	19	5
6127	19	5
6128	19	5
6129	19	5
6130	19	5
6131	19	5
6132	19	5
6133	19	5
6134	19	5
