# Clock	In Chain	On Target
4137	20	4
4138	20	4
4139	20	4
4140	20	4
4141	20	4
4142	20	4
4143	20	4
4144	20	4
4145	20	4
4146	20	4
4147	20	4
4148	20	4
4149	20	4
4150	20	4
4151	20	4
4152	20	4
4153	20	4
4154	20	4
4155	20	4
4156	20	4
4157	20	4
4158	20	4
4159	20	4
4160	20	4
4161	20	4
4162	20	4
4163	20	4
4164	20	4
4165	18	4
4166	18	4
4167	18	4
4168	18	4
4169	18	4
4170	18	4
4171	18	4
4172	18	4
4173	18	4
4174	18	4
4175	18	4
4176	18	4
4177	18	4
4178	18	4
4179	18	4
4180	18	4
4181	18	4
4182	18	4
4183	18	4
4184	18	4
4185	18	4
4186	18	4
4187	18	4
4188	18	4
4189	18	4
4190	18	4
4191	18	4
4192	18	4
4193	18	4
4194	18	4
4195	18	4
4196	18	4
4197	18	4
4198	18	4
4199	18	4
4200	18	4
4201	18	4
4202	18	4
4203	18	4
4204	18	4
4205	18	4
4206	18	4
4207	18	4
4208	18	4
4209	18	4
4210	18	4
4211	18	4
4212	18	4
4213	18	4
4214	18	4
4215	18	4
4216	18	4
4217	18	4
4218	18	4
4219	18	4
4220	18	4
4221	18	4
4222	18	4
4223	18	4
4224	18	4
4225	18	4
4226	18	4
4227	18	4
4228	18	4
4229	18	4
4230	18	4
4231	18	4
4232	18	4
4233	18	4
4234	18	4
4235	18	4
4236	18	4
4237	18	4
4238	18	4
4239	16	4
4240	16	4
4241	17	4
4242	18	4
4243	18	4
4244	18	4
4245	18	4
4246	18	4
4247	18	4
4248	18	4
4249	18	4
4250	18	4
4251	18	4
4252	18	4
4253	18	4
4254	18	4
4255	18	4
4256	18	4
4257	18	4
4258	18	5
4259	18	5
4260	18	5
4261	18	5
4262	18	5
4263	18	5
4264	18	5
4265	18	5
4266	18	5
4267	18	5
4268	18	5
4269	18	5
4270	18	5
4271	18	5
4272	18	5
4273	18	5
4274	18	5
4275	18	5
4276	18	5
4277	18	5
4278	18	5
4279	18	5
4280	18	5
4281	18	5
4282	18	5
4283	18	5
4284	18	5
4285	18	5
4286	18	5
4287	18	5
4288	18	5
4289	18	5
4290	18	5
4291	18	5
4292	18	5
4293	18	5
4294	18	5
4295	18	5
4296	18	5
4297	18	5
4298	18	5
4299	18	5
4300	18	5
4301	18	5
4302	18	5
4303	18	5
4304	18	5
4305	18	5
4306	18	5
4307	18	5
4308	18	5
4309	18	5
4310	18	5
4311	18	5
4312	18	5
4313	18	5
4314	18	5
4315	18	5
4316	18	5
4317	18	5
4318	18	5
4319	18	5
4320	18	5
4321	16	5
4322	16	5
4323	16	5
4324	17	5
4325	19	5
4326	19	5
4327	19	5
4328	19	5
4329	19	5
4330	19	5
4331	19	5
4332	19	5
4333	19	5
4334	19	5
4335	19	5
4336	19	5
4337	19	5
4338	19	5
4339	19	5
4340	19	5
4341	19	5
4342	19	5
4343	19	5
4344	19	5
4345	19	5
4346	19	5
4347	19	5
4348	19	5
4349	19	5
4350	19	5
4351	19	5
4352	19	5
4353	19	5
4354	19	5
4355	19	5
4356	19	5
4357	19	5
4358	19	5
4359	19	5
4360	19	5
4361	19	5
4362	19	5
4363	19	5
4364	19	5
4365	19	5
4366	19	5
4367	19	5
4368	19	5
4369	19	5
4370	19	5
4371	19	5
4372	19	5
4373	19	5
4374	19	5
4375	19	5
4376	19	5
4377	19	5
4378	19	5
4379	19	5
4380	19	5
4381	19	5
4382	19	5
4383	19	5
4384	19	5
4385	19	5
4386	19	5
4387	19	5
4388	19	5
4389	19	5
4390	19	5
4391	19	5
4392	19	5
4393	19	5
4394	19	5
4395	19	5
4396	19	5
4397	19	5
4398	20	5
4399	20	5
4400	20	5
4401	20	5
4402	20	5
4403	20	5
4404	20	5
4405	20	5
4406	20	5
4407	20	5
4408	20	5
4409	20	5
4410	20	5
4411	20	5
4412	20	5
4413	20	5
4414	20	5
4415	20	5
4416	20	5
4417	20	5
4418	20	5
4419	20	5
4420	20	5
4421	20	5
4422	20	5
4423	20	5
4424	20	5
4425	20	5
4426	20	5
4427	20	5
4428	20	5
4429	20	5
4430	20	5
4431	20	5
4432	20	5
4433	20	5
4434	20	5
4435	20	5
4436	20	5
4437	20	5
4438	20	5
4439	20	5
4440	20	5
4441	20	5
4442	20	5
4443	20	5
4444	20	5
4445	20	5
4446	20	5
4447	20	5
4448	20	5
4449	20	5
4450	20	5
4451	20	5
4452	20	5
4453	18	5
4454	18	5
4455	19	5
4456	19	5
4457	19	5
4458	19	5
4459	19	5
4460	19	5
4461	19	5
4462	19	5
4463	17	5
4464	17	5
4465	17	5
4466	17	5
4467	18	5
4468	18	5
4469	18	5
4470	18	5
4471	18	5
4472	18	5
4473	18	5
4474	18	5
4475	18	5
4476	18	5
4477	18	5
4478	18	5
4479	18	5
4480	18	5
4481	18	5
4482	18	5
4483	16	5
4484	16	5
4485	17	5
4486	17	5
4487	17	4
4488	17	4
4489	17	4
4490	17	4
4491	17	4
4492	17	4
4493	18	4
4494	18	4
4495	18	4
4496	18	4
4497	18	4
4498	18	4
4499	18	4
4500	18	4
4501	18	4
4502	18	4
4503	18	4
4504	18	4
4505	18	5
4506	18	5
4507	18	5
4508	18	5
4509	18	5
4510	19	5
4511	19	5
4512	19	5
4513	19	5
4514	19	5
4515	19	5
4516	19	5
4517	19	5
4518	19	5
4519	19	5
4520	19	5
4521	19	5
4522	19	5
4523	19	5
4524	19	5
4525	19	5
4526	19	5
4527	19	5
4528	19	5
4529	19	5
4530	19	5
4531	19	5
4532	19	5
4533	19	5
4534	19	5
4535	19	4
4536	19	4
4537	19	4
4538	19	4
4539	19	4
4540	19	4
4541	19	4
4542	19	4
4543	19	4
4544	19	4
4545	19	4
4546	19	4
4547	19	4
4548	19	5
