# Clock	In Chain	On Target
2139	17	3
2140	17	3
2141	17	3
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	17	3
2147	17	3
2148	17	3
2149	17	3
2150	17	3
2151	17	3
2152	17	3
2153	17	3
2154	17	3
2155	17	3
2156	17	3
2157	17	3
2158	17	3
2159	17	3
2160	17	3
2161	17	3
2162	17	3
2163	17	3
2164	17	3
2165	17	3
2166	17	3
2167	17	3
2168	17	3
2169	17	3
2170	17	3
2171	17	3
2172	17	3
2173	17	3
2174	17	3
2175	17	3
2176	17	3
2177	17	3
2178	17	3
2179	17	3
2180	17	3
2181	17	3
2182	17	3
2183	17	3
2184	17	3
2185	17	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	4
2192	15	4
2193	15	4
2194	15	4
2195	15	4
2196	15	4
2197	15	4
2198	15	5
2199	15	5
2200	15	5
2201	15	5
2202	16	5
2203	16	5
2204	16	5
2205	16	5
2206	16	5
2207	16	5
2208	16	5
2209	16	5
2210	16	5
2211	16	5
2212	16	5
2213	16	5
2214	16	5
2215	16	5
2216	16	5
2217	16	5
2218	16	5
2219	16	5
2220	16	5
2221	16	5
2222	16	5
2223	16	5
2224	16	5
2225	16	5
2226	16	5
2227	16	5
2228	16	5
2229	14	5
2230	14	5
2231	15	5
2232	15	5
2233	16	5
2234	16	5
2235	16	5
2236	17	5
2237	17	5
2238	18	5
2239	18	5
2240	18	5
2241	18	5
2242	18	5
2243	18	5
2244	18	5
2245	18	5
2246	18	5
2247	18	5
2248	18	5
2249	18	5
2250	18	5
2251	18	4
2252	18	4
2253	18	4
2254	18	4
2255	18	4
2256	18	4
2257	18	4
2258	18	4
2259	18	4
2260	18	4
2261	18	4
2262	18	4
2263	18	4
2264	18	4
2265	18	4
2266	18	4
2267	18	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	4
2287	18	4
2288	18	4
2289	18	4
2290	18	4
2291	18	4
2292	18	4
2293	19	4
2294	19	4
2295	19	4
2296	19	4
2297	19	4
2298	19	4
2299	19	4
2300	19	4
2301	19	4
2302	19	4
2303	19	3
2304	19	3
2305	19	3
2306	19	3
2307	19	3
2308	19	3
2309	19	3
2310	19	3
2311	19	3
2312	19	3
2313	19	3
2314	19	3
2315	19	3
2316	19	3
2317	19	3
2318	19	3
2319	19	3
2320	19	3
2321	19	3
2322	19	3
2323	19	3
2324	19	3
2325	19	3
2326	19	3
2327	19	3
2328	19	3
2329	19	3
2330	19	3
2331	19	3
2332	19	3
2333	19	3
2334	19	3
2335	19	3
2336	19	3
2337	19	3
2338	19	3
2339	19	3
2340	19	3
2341	19	3
2342	19	3
2343	19	3
2344	19	3
2345	19	3
2346	19	3
2347	19	3
2348	19	3
2349	19	3
2350	19	3
2351	19	3
2352	19	3
2353	19	3
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	19	4
2362	19	4
2363	19	4
2364	19	4
2365	19	4
2366	19	4
2367	19	4
2368	19	4
2369	19	4
2370	19	4
2371	19	4
2372	19	4
2373	19	4
2374	19	4
2375	19	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	19	4
2398	19	4
2399	19	4
2400	19	4
2401	19	4
2402	19	4
2403	19	4
2404	19	4
2405	19	4
2406	19	4
2407	19	4
2408	19	4
2409	19	4
2410	19	4
2411	19	4
2412	19	4
2413	19	4
2414	19	4
2415	19	4
2416	19	4
2417	19	4
2418	19	4
2419	19	4
2420	19	4
2421	19	4
2422	19	4
2423	19	4
2424	19	4
2425	19	4
2426	19	4
2427	19	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	19	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	19	4
2462	19	4
2463	18	4
2464	18	4
2465	18	4
2466	19	4
2467	20	4
2468	20	4
2469	20	4
2470	20	4
2471	20	4
2472	20	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	20	4
2478	20	4
2479	20	4
2480	20	4
2481	20	4
2482	20	4
2483	20	4
2484	20	4
2485	20	4
2486	20	4
2487	20	4
2488	20	4
2489	20	4
2490	20	4
2491	20	4
2492	20	4
2493	20	4
2494	20	4
2495	20	4
2496	20	4
2497	20	4
2498	20	4
2499	20	4
2500	20	4
2501	20	4
2502	20	4
2503	20	4
2504	18	4
2505	18	4
2506	18	4
2507	18	4
2508	18	4
2509	18	4
2510	18	4
2511	19	4
2512	19	4
2513	19	4
2514	19	4
2515	19	4
2516	19	4
2517	19	4
2518	19	4
2519	19	4
2520	19	4
2521	19	4
2522	19	4
2523	19	4
2524	19	4
2525	19	4
2526	19	4
2527	19	4
2528	19	4
2529	19	4
2530	19	4
2531	19	4
2532	19	4
2533	19	4
2534	19	4
2535	19	4
2536	19	4
2537	19	4
2538	19	4
2539	19	4
2540	19	4
2541	19	4
2542	19	4
2543	19	4
2544	19	4
2545	19	4
2546	19	4
2547	19	4
2548	19	4
2549	19	4
2550	19	4
2551	19	4
2552	17	4
2553	17	4
2554	17	4
2555	17	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	4
2577	17	4
2578	17	4
2579	17	4
2580	17	4
2581	17	4
2582	17	4
2583	18	4
2584	18	4
2585	18	4
2586	18	4
2587	18	4
2588	18	4
2589	18	4
2590	18	4
2591	18	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	18	4
2602	18	3
2603	18	3
2604	18	3
2605	18	3
2606	18	3
2607	18	3
2608	18	3
2609	18	3
2610	18	3
2611	18	3
2612	18	3
2613	18	3
2614	18	3
2615	18	3
2616	18	3
2617	18	3
2618	18	3
2619	18	3
2620	18	3
2621	18	3
2622	18	3
2623	18	3
2624	18	3
2625	18	3
2626	18	3
2627	16	3
2628	16	3
2629	16	3
2630	16	3
2631	16	3
2632	16	3
2633	16	3
2634	16	3
2635	16	3
2636	16	3
2637	16	3
2638	16	3
2639	16	3
2640	16	3
2641	16	3
2642	16	3
2643	16	3
2644	16	3
2645	16	3
2646	16	3
2647	16	3
2648	16	3
2649	16	3
2650	16	3
2651	16	3
2652	16	3
2653	16	3
2654	16	3
2655	16	3
2656	16	3
2657	16	3
2658	16	3
2659	16	3
2660	16	3
2661	16	3
2662	16	3
2663	16	3
2664	16	3
2665	16	3
2666	16	3
2667	16	3
2668	16	3
2669	16	3
2670	16	3
2671	16	3
2672	16	3
2673	16	3
2674	16	3
2675	16	3
2676	16	3
2677	16	3
2678	16	3
2679	16	3
2680	16	3
2681	16	3
2682	16	3
2683	16	3
2684	16	3
2685	14	3
2686	14	3
2687	14	3
2688	14	3
2689	14	3
2690	14	3
2691	14	3
2692	14	3
2693	14	3
2694	16	3
2695	16	3
2696	17	3
2697	17	3
2698	17	3
2699	17	3
2700	17	3
2701	17	3
2702	17	3
2703	17	3
2704	17	3
2705	17	3
2706	17	3
2707	17	3
2708	17	3
2709	17	3
2710	17	3
2711	17	3
2712	17	3
2713	17	3
2714	17	3
2715	17	3
2716	17	3
2717	17	3
2718	17	3
2719	17	3
2720	17	3
2721	17	3
2722	17	3
2723	17	3
2724	17	3
2725	17	3
2726	17	3
2727	17	3
2728	17	3
2729	17	3
2730	17	3
2731	17	3
2732	17	3
2733	17	3
2734	17	3
2735	17	3
2736	17	3
2737	17	3
2738	17	3
2739	17	3
2740	17	3
2741	17	3
2742	18	3
2743	18	3
2744	18	3
2745	18	3
2746	18	3
2747	18	3
2748	18	3
2749	18	3
2750	18	3
2751	18	3
2752	18	3
2753	18	3
2754	18	3
2755	18	3
2756	18	3
2757	18	3
2758	18	3
2759	18	3
2760	18	3
2761	18	3
2762	18	3
2763	18	3
2764	18	3
2765	18	3
2766	18	3
2767	18	3
2768	18	3
2769	18	3
2770	18	3
2771	18	3
2772	18	3
2773	16	3
2774	16	3
2775	16	3
2776	16	3
2777	16	3
2778	16	3
2779	16	3
2780	16	3
2781	16	3
2782	16	3
2783	17	3
2784	17	3
2785	17	3
2786	17	3
2787	17	3
2788	17	3
2789	19	3
2790	17	3
2791	17	3
2792	17	3
2793	17	3
2794	17	3
2795	17	3
2796	18	3
2797	18	4
2798	18	4
2799	18	4
2800	18	4
2801	18	4
2802	18	4
2803	18	4
2804	18	4
2805	18	4
2806	18	4
2807	18	4
2808	18	4
2809	18	4
2810	18	4
2811	18	4
2812	18	4
2813	18	4
2814	18	4
2815	18	4
2816	18	4
2817	18	4
2818	18	4
2819	18	4
2820	18	4
2821	19	4
2822	19	4
2823	19	4
2824	19	4
2825	19	4
2826	19	4
2827	19	4
2828	19	4
2829	19	4
2830	19	4
2831	19	4
2832	19	4
2833	19	4
2834	19	4
2835	19	4
2836	19	4
2837	19	4
2838	19	4
2839	19	4
2840	19	4
2841	19	4
2842	19	4
2843	19	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	19	4
2851	19	4
2852	19	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	19	4
2866	19	4
2867	19	4
2868	19	4
2869	19	4
2870	19	4
2871	19	4
2872	19	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	19	4
2893	19	4
2894	19	4
2895	19	4
2896	19	4
2897	19	4
2898	19	4
2899	19	4
2900	19	4
2901	19	4
2902	19	4
2903	19	4
2904	19	4
2905	19	4
2906	19	4
2907	19	4
2908	19	4
2909	19	4
2910	19	4
2911	19	4
2912	19	4
2913	19	4
2914	19	4
2915	19	4
2916	19	4
2917	19	4
2918	19	4
2919	19	4
2920	19	4
2921	19	4
2922	19	4
2923	19	4
2924	19	4
2925	19	4
2926	19	4
2927	19	4
2928	19	4
2929	19	4
2930	19	4
2931	19	4
2932	17	4
2933	17	4
2934	16	4
2935	16	4
2936	16	4
2937	16	4
2938	17	4
2939	17	4
2940	17	4
2941	17	4
2942	17	4
2943	17	4
2944	17	4
2945	17	4
2946	17	4
2947	17	4
2948	17	4
2949	17	4
2950	17	4
2951	17	4
2952	17	4
2953	17	4
2954	17	4
2955	17	4
2956	17	4
2957	17	4
2958	17	4
2959	17	4
2960	17	4
2961	17	4
2962	17	4
2963	17	4
2964	17	4
2965	17	4
2966	17	4
2967	17	4
2968	17	4
2969	17	4
2970	17	4
2971	17	4
2972	17	4
2973	17	4
2974	17	4
2975	17	4
2976	17	4
2977	17	4
2978	17	4
2979	17	4
2980	17	4
2981	17	4
2982	17	4
2983	17	4
2984	17	4
2985	17	4
2986	17	4
2987	17	4
2988	17	4
2989	17	4
2990	17	4
2991	17	4
2992	17	4
2993	17	4
2994	17	4
2995	17	4
2996	17	4
2997	17	4
2998	17	4
2999	17	4
3000	17	4
3001	17	4
3002	17	4
3003	17	4
3004	17	4
3005	17	4
3006	17	4
3007	17	4
3008	17	4
3009	17	4
3010	17	4
3011	17	4
3012	17	4
3013	17	4
3014	17	4
3015	17	4
3016	17	4
3017	17	4
3018	17	4
3019	17	4
3020	15	4
3021	15	4
3022	16	4
3023	16	4
3024	16	4
3025	16	4
3026	16	4
3027	16	4
3028	16	4
3029	16	4
3030	16	4
3031	16	4
3032	16	4
3033	16	4
3034	16	4
3035	16	4
3036	16	4
3037	16	4
3038	16	4
3039	17	4
3040	17	4
3041	17	4
3042	17	4
3043	17	4
3044	17	4
3045	17	4
3046	17	4
3047	17	4
3048	17	4
3049	17	4
3050	17	4
3051	17	4
3052	17	4
3053	17	4
3054	17	4
3055	17	4
3056	17	4
3057	18	4
3058	18	4
3059	18	4
3060	18	4
3061	18	4
3062	18	4
3063	18	4
3064	18	4
3065	18	4
3066	18	4
3067	18	4
3068	18	4
3069	18	4
3070	18	4
3071	18	4
3072	18	4
3073	18	4
3074	18	4
3075	18	4
3076	18	4
3077	18	4
3078	18	4
3079	18	4
3080	18	4
3081	18	4
3082	18	4
3083	18	4
3084	18	4
3085	18	4
3086	18	4
3087	18	4
3088	18	4
3089	18	4
3090	18	4
3091	18	4
3092	18	4
3093	18	4
3094	18	4
3095	18	4
3096	18	4
3097	18	4
3098	18	4
3099	18	4
3100	18	4
3101	18	4
3102	18	4
3103	18	4
3104	18	4
3105	18	4
3106	18	4
3107	18	4
3108	18	4
3109	18	4
3110	18	4
3111	18	4
3112	18	4
3113	18	4
3114	18	4
3115	18	4
3116	16	4
3117	16	4
3118	16	4
3119	16	4
3120	16	4
3121	16	4
3122	16	4
3123	16	4
3124	16	4
3125	16	4
3126	16	4
3127	16	4
3128	16	4
3129	16	4
3130	16	4
3131	16	4
3132	16	4
3133	16	4
3134	16	4
3135	16	4
3136	16	4
3137	16	4
3138	16	4
3139	16	4
3140	16	4
3141	16	4
3142	16	4
3143	16	4
3144	16	4
3145	16	4
3146	16	4
3147	16	4
3148	16	4
3149	16	4
3150	16	4
3151	16	4
3152	16	4
3153	16	4
3154	16	4
3155	16	4
3156	16	4
3157	16	4
3158	16	4
3159	16	4
3160	16	4
3161	16	4
3162	14	4
3163	14	4
3164	15	4
3165	15	4
3166	16	4
3167	16	4
3168	16	4
3169	16	4
3170	17	4
3171	17	4
3172	17	4
3173	17	4
3174	17	4
3175	17	4
3176	17	4
3177	17	4
3178	17	4
3179	17	4
3180	17	4
3181	17	4
3182	17	4
3183	17	4
3184	17	4
3185	17	4
3186	17	4
3187	17	4
3188	17	4
3189	17	4
3190	17	4
3191	17	4
3192	17	4
3193	17	4
3194	17	4
3195	17	4
3196	17	4
3197	17	4
3198	17	4
3199	17	4
3200	17	4
3201	17	4
3202	17	4
3203	17	4
3204	17	4
3205	17	4
3206	17	4
3207	17	4
3208	17	4
3209	17	4
3210	17	4
3211	17	4
3212	17	4
3213	17	4
3214	18	4
3215	18	4
3216	18	4
3217	18	4
3218	18	4
3219	18	4
3220	18	4
3221	18	4
3222	18	4
3223	18	4
3224	19	4
3225	19	4
3226	19	4
3227	19	4
3228	19	4
3229	19	4
3230	19	4
3231	19	4
3232	19	4
3233	19	4
3234	19	4
3235	19	4
3236	19	4
3237	19	4
3238	19	4
3239	19	4
3240	19	4
3241	19	4
3242	19	4
3243	19	4
3244	19	4
3245	19	4
3246	19	4
3247	19	4
3248	19	4
3249	19	4
3250	19	4
3251	19	4
3252	19	4
3253	19	4
3254	19	4
3255	19	4
3256	19	4
3257	19	4
3258	19	4
3259	19	4
3260	19	4
3261	19	4
3262	19	4
3263	19	4
3264	19	4
3265	19	4
3266	19	4
3267	19	4
3268	19	4
3269	19	4
3270	19	4
3271	19	4
3272	19	4
3273	19	4
3274	19	5
3275	19	5
3276	19	5
3277	17	6
3278	17	6
3279	17	6
3280	18	6
3281	19	6
3282	19	6
3283	19	6
3284	19	6
3285	19	6
3286	19	6
3287	18	6
3288	17	6
3289	17	6
3290	17	6
3291	17	6
3292	17	6
3293	17	6
3294	17	6
3295	17	6
3296	18	6
3297	18	6
3298	18	6
3299	18	6
3300	18	6
3301	18	6
3302	18	6
3303	18	6
3304	18	6
3305	18	6
3306	18	6
3307	16	6
3308	16	6
3309	17	6
3310	18	6
3311	18	5
3312	18	5
3313	18	5
3314	18	5
3315	18	5
3316	18	5
3317	18	5
3318	18	5
3319	18	5
3320	18	5
3321	18	5
3322	18	5
3323	18	5
3324	18	5
3325	18	5
3326	18	5
3327	18	5
3328	18	5
3329	18	5
3330	18	5
3331	18	5
3332	18	5
3333	18	5
3334	18	5
3335	18	5
3336	18	5
3337	18	5
3338	18	4
3339	18	4
3340	18	4
3341	18	4
3342	18	4
3343	18	4
3344	18	4
3345	18	4
3346	18	4
3347	18	4
3348	18	4
3349	18	4
3350	18	4
3351	18	4
3352	18	4
3353	18	4
3354	18	4
3355	18	4
3356	18	4
3357	18	4
3358	18	4
3359	18	4
3360	18	4
3361	18	4
3362	16	4
3363	16	4
3364	14	4
3365	14	4
3366	14	4
3367	14	4
3368	15	4
3369	15	4
3370	15	4
3371	15	4
3372	15	4
3373	15	4
3374	15	4
3375	15	4
3376	15	4
3377	15	4
3378	15	4
3379	15	4
3380	15	4
3381	16	4
3382	16	4
3383	16	4
3384	16	4
3385	16	4
3386	16	4
3387	16	4
3388	16	4
3389	16	5
3390	16	5
3391	16	5
3392	16	5
3393	16	5
3394	16	5
3395	16	5
3396	16	5
3397	16	5
3398	16	5
3399	16	5
3400	16	5
3401	16	5
3402	16	5
3403	16	5
3404	16	5
3405	16	5
3406	16	5
3407	16	5
3408	16	5
3409	16	5
3410	16	6
3411	16	6
3412	16	6
3413	16	6
3414	16	6
3415	16	6
3416	16	6
3417	16	6
3418	16	6
3419	16	6
3420	16	6
3421	16	6
3422	16	6
3423	16	6
3424	16	6
3425	16	6
3426	16	6
3427	16	6
3428	16	6
3429	16	6
3430	16	6
3431	16	6
3432	16	6
3433	16	6
3434	16	6
3435	16	6
3436	16	6
3437	16	6
3438	16	6
3439	16	6
3440	16	6
3441	16	6
3442	16	6
3443	16	5
3444	16	5
3445	16	5
3446	16	5
3447	16	5
3448	16	5
3449	16	5
3450	16	5
3451	16	5
3452	16	5
3453	16	5
3454	16	5
3455	16	5
3456	16	5
3457	16	5
3458	16	5
3459	16	5
3460	16	5
3461	16	5
3462	16	5
3463	16	5
3464	16	5
3465	16	5
3466	16	5
3467	16	5
3468	16	5
3469	16	5
3470	16	5
3471	16	5
3472	16	5
3473	16	5
3474	16	5
3475	17	5
3476	18	5
3477	18	5
3478	18	5
3479	18	5
3480	18	5
3481	18	5
3482	18	5
3483	18	5
3484	18	5
3485	18	5
3486	18	5
3487	18	5
3488	18	5
3489	18	5
3490	18	5
3491	18	5
3492	18	5
3493	18	5
3494	18	5
3495	18	5
3496	18	5
3497	18	5
3498	18	5
3499	18	5
3500	18	6
3501	18	6
3502	19	6
3503	19	6
3504	19	6
3505	19	6
3506	19	6
3507	19	6
3508	19	6
3509	19	6
3510	19	6
3511	19	6
3512	19	5
3513	19	5
3514	19	5
3515	19	5
3516	19	5
3517	19	5
3518	19	5
3519	19	5
3520	19	5
3521	19	5
3522	19	5
3523	19	5
3524	19	5
3525	19	5
3526	19	5
3527	19	5
3528	19	5
3529	19	5
3530	19	5
3531	19	5
3532	17	5
3533	17	5
3534	17	5
3535	18	5
3536	18	5
3537	18	5
3538	18	5
3539	18	5
3540	19	5
3541	19	5
3542	19	5
3543	19	5
3544	19	5
3545	19	5
3546	19	5
3547	19	5
3548	19	5
3549	19	5
3550	19	5
3551	19	5
3552	19	5
3553	19	5
3554	19	5
3555	19	5
3556	19	5
3557	19	5
3558	19	5
3559	19	5
3560	19	5
3561	19	5
3562	19	5
3563	19	5
3564	19	5
3565	19	5
3566	19	5
3567	19	5
3568	19	5
3569	19	5
3570	19	5
3571	19	5
3572	19	5
3573	19	4
3574	19	4
3575	19	4
3576	19	4
3577	19	4
3578	19	4
3579	19	4
3580	19	4
3581	19	4
3582	19	4
3583	19	4
3584	19	4
3585	19	4
3586	19	4
3587	19	4
3588	19	4
3589	19	4
3590	19	4
3591	19	4
3592	19	4
3593	19	4
3594	19	4
3595	19	4
3596	19	4
3597	19	4
3598	19	4
3599	19	4
3600	19	4
3601	19	4
3602	19	4
3603	19	4
3604	19	4
3605	19	4
3606	19	4
3607	19	4
3608	19	4
3609	19	4
3610	19	4
3611	19	4
3612	19	4
3613	19	4
3614	19	4
3615	19	4
3616	19	4
3617	19	4
3618	19	4
3619	19	4
3620	19	4
3621	19	4
3622	19	4
3623	19	4
3624	19	4
3625	19	4
3626	19	4
3627	19	4
3628	19	4
3629	19	4
3630	19	4
3631	19	4
3632	19	4
3633	19	4
3634	19	4
3635	19	4
3636	19	4
3637	19	4
3638	19	4
3639	19	4
3640	19	4
3641	19	4
3642	19	4
3643	19	4
3644	19	4
3645	19	4
3646	19	4
3647	19	4
3648	19	4
3649	19	4
3650	17	4
3651	17	4
3652	17	4
3653	17	4
3654	17	4
3655	17	4
3656	17	4
3657	17	4
3658	17	4
3659	17	4
3660	17	4
3661	17	4
3662	17	4
3663	17	4
3664	17	4
3665	17	4
3666	17	4
3667	17	4
3668	17	4
3669	17	4
3670	17	4
3671	17	4
3672	17	4
3673	17	4
3674	17	4
3675	17	4
3676	17	4
3677	17	4
3678	17	4
3679	17	4
3680	17	4
3681	17	4
3682	17	4
3683	17	4
3684	17	4
3685	17	4
3686	17	4
3687	17	4
3688	17	4
3689	17	4
3690	17	4
3691	17	4
3692	17	4
3693	15	4
3694	15	4
3695	17	4
3696	19	4
3697	19	4
3698	19	4
3699	19	4
3700	19	4
3701	19	4
3702	19	4
3703	19	4
3704	19	4
3705	19	5
3706	19	5
3707	19	5
3708	19	5
3709	19	5
3710	19	5
3711	19	5
3712	19	5
3713	19	5
3714	19	5
3715	19	5
3716	19	5
3717	19	5
3718	19	5
3719	19	5
3720	19	5
3721	19	5
3722	19	5
3723	19	5
3724	19	5
3725	19	5
3726	19	5
3727	20	5
3728	20	5
3729	20	5
3730	20	5
3731	20	5
3732	20	5
3733	20	5
3734	20	5
3735	20	5
3736	20	5
3737	20	5
3738	20	5
3739	20	5
3740	20	5
3741	20	5
3742	20	5
3743	20	5
3744	20	5
3745	20	5
3746	20	5
3747	18	5
3748	18	5
3749	18	5
3750	18	5
3751	18	5
3752	18	5
3753	19	5
3754	19	5
3755	19	5
3756	19	5
3757	19	5
3758	19	5
3759	19	5
3760	19	5
3761	19	5
3762	19	5
3763	19	5
3764	19	5
3765	19	5
3766	19	5
3767	19	5
3768	19	5
3769	19	5
3770	19	5
3771	19	5
3772	19	5
3773	19	5
3774	17	5
3775	17	5
3776	17	5
3777	17	5
3778	18	5
3779	18	5
3780	18	5
3781	18	5
3782	18	5
3783	18	5
3784	18	5
3785	18	5
3786	18	5
3787	18	5
3788	18	5
3789	18	5
3790	18	5
3791	18	5
3792	18	5
3793	18	5
3794	18	5
3795	18	5
3796	18	5
3797	18	5
3798	18	5
3799	18	5
3800	18	5
3801	18	5
3802	18	5
3803	18	5
3804	18	5
3805	18	5
3806	18	5
3807	18	5
3808	18	5
3809	18	5
3810	18	5
3811	18	5
3812	18	5
3813	18	5
3814	18	5
3815	18	5
3816	18	5
3817	18	5
3818	18	5
3819	18	5
3820	18	5
3821	18	5
3822	18	5
3823	18	5
3824	18	5
3825	18	5
3826	18	5
3827	18	5
3828	18	4
3829	18	4
3830	18	4
3831	18	4
3832	18	4
3833	18	4
3834	18	4
3835	18	4
3836	18	4
3837	18	4
3838	18	4
3839	18	4
3840	18	4
3841	18	4
3842	18	4
3843	18	4
3844	16	4
3845	16	4
3846	16	4
3847	16	4
3848	16	4
3849	16	4
3850	16	4
3851	17	4
3852	18	4
3853	18	4
3854	18	4
3855	18	4
3856	18	4
3857	18	4
3858	18	4
3859	18	4
3860	18	4
3861	18	4
3862	18	4
3863	18	4
3864	18	4
3865	18	4
3866	18	4
3867	18	4
3868	18	4
3869	18	4
3870	18	4
3871	18	4
3872	18	4
3873	18	4
3874	18	4
3875	18	4
3876	18	4
3877	18	4
3878	18	4
3879	18	4
3880	18	4
3881	18	4
3882	18	4
3883	18	4
3884	18	4
3885	18	4
3886	18	4
3887	18	4
3888	18	4
3889	18	4
3890	18	4
3891	18	4
3892	18	4
3893	18	4
3894	18	4
3895	18	4
3896	18	4
3897	18	4
3898	18	4
3899	18	4
3900	18	4
3901	18	4
3902	18	4
3903	18	4
3904	18	4
3905	18	4
3906	18	4
3907	18	4
3908	18	4
3909	18	4
3910	18	4
3911	18	4
3912	18	4
3913	18	4
3914	18	4
3915	18	4
3916	18	4
3917	18	4
3918	18	4
3919	18	4
3920	18	4
3921	18	4
3922	18	4
3923	18	4
3924	18	4
3925	18	4
3926	18	4
3927	18	4
3928	18	4
3929	18	4
3930	18	4
3931	18	4
3932	18	4
3933	18	4
3934	16	4
3935	16	4
3936	16	4
3937	16	4
3938	16	4
3939	16	4
3940	17	4
3941	17	4
3942	17	4
3943	17	4
3944	17	4
3945	17	4
3946	17	4
3947	17	4
3948	17	4
3949	17	4
3950	17	4
3951	17	4
3952	17	4
3953	17	4
3954	17	4
3955	17	4
3956	17	4
3957	17	4
3958	17	4
3959	17	4
3960	17	4
3961	17	4
3962	17	4
3963	17	4
3964	17	4
3965	17	4
3966	17	4
3967	17	4
3968	17	4
3969	17	4
3970	17	4
3971	17	4
3972	17	4
3973	17	4
3974	17	4
3975	17	4
3976	17	4
3977	17	4
3978	17	4
3979	17	4
3980	17	4
3981	17	4
3982	17	4
3983	17	4
3984	17	4
3985	17	4
3986	17	4
3987	17	4
3988	17	4
3989	17	4
3990	17	4
3991	17	4
3992	17	4
3993	17	4
3994	15	4
3995	15	4
3996	15	4
3997	16	4
3998	15	4
3999	15	4
4000	15	4
4001	15	4
4002	15	4
4003	15	4
4004	15	4
4005	15	4
4006	15	4
4007	16	4
4008	17	4
4009	17	4
4010	17	4
4011	16	4
4012	16	4
4013	16	4
4014	16	4
4015	16	4
4016	16	4
4017	16	4
4018	16	4
4019	16	4
4020	16	4
4021	16	4
4022	16	4
4023	16	4
4024	16	4
4025	16	4
4026	16	4
4027	16	4
4028	16	4
4029	16	4
4030	16	4
4031	16	4
4032	17	4
4033	17	4
4034	17	4
4035	17	4
4036	17	4
4037	17	4
4038	17	4
4039	17	4
4040	17	4
4041	17	4
4042	18	4
4043	18	4
4044	18	4
4045	18	4
4046	18	4
4047	18	4
4048	18	4
4049	18	4
4050	18	4
4051	18	4
4052	18	4
4053	18	4
4054	18	4
4055	18	4
4056	18	4
4057	18	4
4058	18	4
4059	18	4
4060	18	4
4061	18	4
4062	18	4
4063	18	4
4064	18	4
4065	18	4
4066	18	4
4067	18	4
4068	18	4
4069	18	4
4070	18	4
4071	18	4
4072	18	5
4073	18	5
4074	18	5
4075	18	5
4076	18	5
4077	18	5
4078	18	5
4079	18	5
4080	18	5
4081	16	5
4082	16	5
4083	18	5
4084	18	5
4085	18	5
4086	18	5
4087	18	5
4088	18	5
4089	18	5
4090	18	5
4091	18	5
4092	18	5
4093	18	5
4094	18	5
4095	18	5
4096	18	5
4097	18	5
4098	18	5
4099	18	5
4100	18	5
4101	18	5
4102	18	5
4103	18	5
4104	18	5
4105	18	5
4106	18	5
4107	18	5
4108	18	5
4109	18	5
4110	18	5
4111	18	5
4112	18	5
4113	18	5
4114	18	5
4115	19	5
4116	19	5
4117	19	5
4118	19	5
4119	19	5
4120	19	5
4121	19	5
4122	19	5
4123	19	5
4124	19	5
4125	19	5
4126	19	5
4127	19	5
4128	19	5
4129	19	5
4130	19	5
4131	19	5
4132	19	5
4133	19	5
4134	19	5
4135	19	5
4136	19	5
