# Clock	In Chain	On Target
4137	18	5
4138	18	5
4139	18	5
4140	18	5
4141	18	5
4142	18	5
4143	18	5
4144	18	5
4145	18	5
4146	18	5
4147	18	5
4148	18	5
4149	18	5
4150	16	5
4151	16	5
4152	17	5
4153	17	5
4154	17	5
4155	17	5
4156	17	5
4157	17	5
4158	17	5
4159	17	5
4160	17	5
4161	17	5
4162	17	5
4163	17	5
4164	17	5
4165	17	5
4166	17	5
4167	17	5
4168	17	5
4169	17	5
4170	17	5
4171	17	5
4172	17	5
4173	17	5
4174	17	5
4175	17	5
4176	17	5
4177	17	4
4178	17	4
4179	17	4
4180	17	4
4181	17	4
4182	17	4
4183	17	4
4184	17	4
4185	17	4
4186	17	4
4187	17	4
4188	17	4
4189	17	5
4190	17	5
4191	17	5
4192	17	5
4193	17	5
4194	17	5
4195	17	5
4196	17	5
4197	17	5
4198	17	5
4199	17	5
4200	17	5
4201	17	5
4202	17	5
4203	17	5
4204	17	5
4205	17	5
4206	17	5
4207	17	5
4208	15	5
4209	15	5
4210	17	5
4211	17	5
4212	17	5
4213	17	5
4214	17	5
4215	17	5
4216	17	5
4217	16	5
4218	16	5
4219	16	5
4220	16	5
4221	16	5
4222	16	5
4223	16	5
4224	16	5
4225	16	5
4226	16	5
4227	16	5
4228	16	5
4229	16	5
4230	16	5
4231	16	5
4232	16	5
4233	16	5
4234	16	5
4235	16	5
4236	16	5
4237	16	5
4238	16	5
4239	16	5
4240	16	5
4241	16	5
4242	14	5
4243	14	5
4244	15	5
4245	16	5
4246	16	5
4247	16	5
4248	17	5
4249	17	5
4250	17	5
4251	17	5
4252	17	5
4253	17	5
4254	17	5
4255	17	5
4256	17	5
4257	17	5
4258	15	5
4259	15	5
4260	16	5
4261	16	5
4262	16	5
4263	16	5
4264	16	5
4265	16	5
4266	18	5
4267	18	5
4268	18	5
4269	18	5
4270	18	5
4271	18	5
4272	18	5
4273	18	5
4274	18	5
4275	18	5
4276	18	5
4277	18	5
4278	18	5
4279	18	5
4280	18	5
4281	18	5
4282	18	5
4283	18	5
4284	18	5
4285	18	5
4286	18	5
4287	18	5
4288	18	5
4289	19	5
4290	19	5
4291	19	5
4292	19	5
4293	19	5
4294	19	5
4295	19	5
4296	19	5
4297	19	5
4298	19	5
4299	19	5
4300	19	5
4301	19	5
4302	19	5
4303	19	5
4304	19	5
4305	19	5
4306	19	5
4307	19	5
4308	19	5
4309	19	5
4310	19	5
4311	19	5
4312	19	5
4313	19	5
4314	19	5
4315	19	5
4316	19	5
4317	19	5
4318	19	5
4319	19	5
4320	19	5
4321	19	5
4322	19	5
4323	19	5
4324	19	5
4325	19	5
4326	19	5
4327	19	5
4328	19	5
4329	19	5
4330	19	5
4331	19	5
4332	19	5
4333	19	5
4334	19	5
4335	19	5
4336	19	5
4337	19	5
4338	19	5
4339	19	5
4340	19	5
4341	19	5
4342	19	5
4343	19	5
4344	19	5
4345	19	5
4346	19	5
4347	19	5
4348	19	5
4349	19	5
4350	19	5
4351	19	5
4352	19	5
4353	19	5
4354	19	5
4355	19	5
4356	19	5
4357	19	5
4358	19	5
4359	19	5
4360	19	5
4361	19	5
4362	19	5
4363	19	5
4364	19	5
4365	19	5
4366	19	5
4367	19	5
4368	19	5
4369	19	5
4370	19	5
4371	19	5
4372	19	5
4373	19	5
4374	19	5
4375	19	5
4376	19	5
4377	19	5
4378	19	5
4379	19	5
4380	17	5
4381	17	5
4382	17	5
4383	17	5
4384	15	5
4385	15	5
4386	15	5
4387	15	5
4388	15	5
4389	15	5
4390	15	5
4391	16	5
4392	17	5
4393	18	5
4394	18	5
4395	17	5
4396	17	5
4397	17	5
4398	17	5
4399	17	5
4400	17	5
4401	17	5
4402	17	5
4403	17	5
4404	17	5
4405	17	5
4406	17	5
4407	17	5
4408	17	5
4409	17	5
4410	17	5
4411	17	5
4412	17	5
4413	17	5
4414	17	5
4415	17	5
4416	17	5
4417	17	5
4418	17	5
4419	17	5
4420	17	5
4421	17	5
4422	17	5
4423	17	5
4424	17	5
4425	17	5
4426	17	5
4427	17	5
4428	17	5
4429	17	5
4430	17	5
4431	17	5
4432	17	5
4433	17	5
4434	17	5
4435	18	5
4436	18	5
4437	18	5
4438	18	5
4439	18	5
4440	18	5
4441	18	5
4442	18	5
4443	18	5
4444	18	5
4445	18	5
4446	18	5
4447	18	5
4448	18	5
4449	16	5
4450	16	5
4451	16	5
4452	16	5
4453	16	5
4454	16	5
4455	16	5
4456	18	5
4457	18	5
4458	18	5
4459	18	5
4460	18	5
4461	18	5
4462	18	5
4463	18	5
4464	18	5
4465	18	6
4466	18	6
4467	18	6
4468	18	6
4469	18	6
4470	18	6
4471	18	6
4472	18	6
4473	18	6
4474	18	6
4475	18	6
4476	18	6
4477	18	6
4478	18	6
4479	18	6
4480	18	6
4481	18	6
4482	19	6
4483	19	6
4484	19	6
4485	19	6
4486	19	6
4487	19	6
4488	19	6
4489	19	6
4490	19	6
4491	19	6
4492	19	6
4493	19	6
4494	19	6
4495	19	6
4496	19	6
4497	19	6
4498	19	6
4499	19	6
4500	19	6
4501	19	6
4502	19	6
4503	19	6
4504	19	6
4505	19	6
4506	19	6
4507	19	6
4508	19	6
4509	19	6
4510	19	6
4511	19	6
4512	19	6
4513	19	6
4514	19	6
4515	19	6
4516	19	6
4517	19	6
4518	19	6
4519	19	6
4520	19	6
4521	19	6
4522	19	6
4523	19	6
4524	19	6
4525	19	6
4526	19	6
4527	19	6
4528	19	6
4529	19	6
4530	19	6
4531	19	6
4532	19	6
4533	19	6
4534	19	6
4535	19	6
4536	19	6
4537	19	6
4538	19	6
4539	19	6
4540	19	6
4541	19	6
4542	19	6
4543	19	6
4544	19	6
4545	19	6
4546	19	6
4547	19	6
4548	19	6
4549	19	6
4550	19	6
4551	19	6
4552	19	6
4553	19	6
4554	19	6
4555	19	6
4556	19	6
4557	19	6
4558	19	6
4559	19	6
4560	19	6
4561	19	6
4562	19	6
4563	19	6
4564	19	6
4565	19	6
4566	19	6
4567	19	6
4568	19	6
4569	19	6
4570	19	6
4571	19	6
4572	19	6
4573	19	6
4574	19	6
4575	19	6
4576	19	6
4577	19	6
4578	19	6
4579	19	5
4580	19	5
4581	19	5
4582	19	5
4583	19	5
4584	19	5
4585	19	5
4586	19	5
4587	19	5
4588	19	5
4589	19	5
4590	19	5
4591	19	5
4592	19	5
4593	19	5
4594	19	5
4595	19	5
4596	19	5
4597	19	5
4598	19	5
4599	19	5
4600	19	5
4601	19	5
4602	19	5
4603	19	5
4604	19	5
4605	19	5
4606	19	5
4607	19	5
4608	19	5
4609	19	5
4610	19	5
4611	19	5
4612	19	5
4613	19	5
4614	19	5
4615	19	5
4616	19	6
4617	19	6
4618	19	6
4619	19	6
4620	19	6
4621	19	6
4622	19	6
4623	17	6
4624	17	6
4625	17	6
4626	17	6
4627	17	6
4628	17	6
4629	18	6
4630	19	6
4631	19	6
4632	19	6
4633	18	6
4634	18	6
4635	18	6
4636	18	6
4637	18	6
4638	18	6
4639	18	6
4640	18	6
4641	18	6
4642	18	6
4643	18	6
4644	18	6
4645	18	6
4646	18	6
4647	18	6
4648	18	6
4649	18	6
4650	18	6
4651	18	6
4652	18	6
4653	18	6
4654	18	6
4655	18	6
4656	18	6
4657	18	6
4658	18	6
4659	18	6
4660	18	6
4661	18	5
4662	18	5
4663	18	5
4664	18	5
4665	18	5
4666	18	5
4667	18	5
4668	18	5
4669	18	5
4670	18	5
4671	18	5
4672	19	5
4673	19	5
4674	19	5
4675	19	5
4676	19	5
4677	19	5
4678	19	5
4679	19	5
4680	19	5
4681	19	5
4682	19	5
4683	19	5
4684	19	5
4685	19	5
4686	19	5
4687	20	5
4688	20	5
4689	20	5
4690	20	5
4691	20	5
4692	20	5
4693	20	5
4694	20	5
4695	20	5
4696	20	5
4697	20	5
4698	20	5
4699	20	5
4700	20	5
4701	20	5
4702	20	5
4703	20	5
4704	20	5
4705	20	5
4706	20	5
4707	20	5
4708	20	5
4709	20	5
4710	20	5
4711	20	5
4712	20	5
4713	20	5
4714	18	5
4715	18	5
4716	18	5
4717	18	5
4718	18	5
4719	18	5
4720	18	5
4721	18	5
4722	18	5
4723	19	5
4724	20	5
4725	20	5
4726	20	5
4727	20	5
4728	20	5
4729	20	5
4730	20	5
4731	20	5
4732	20	5
4733	20	5
4734	20	5
4735	20	5
4736	20	5
4737	20	5
4738	20	5
4739	20	5
4740	20	5
4741	20	5
4742	20	5
4743	20	5
4744	20	5
4745	20	5
4746	20	5
4747	20	5
4748	20	5
4749	20	5
4750	20	5
4751	20	5
4752	20	5
4753	20	5
4754	20	5
4755	20	5
4756	20	5
4757	20	5
4758	20	5
4759	20	5
4760	20	5
4761	20	5
4762	20	5
4763	20	5
4764	20	5
4765	20	5
4766	20	5
4767	20	5
4768	20	5
4769	20	5
4770	20	5
4771	20	5
4772	20	5
4773	20	5
4774	20	5
4775	20	5
4776	20	5
4777	20	5
4778	20	5
4779	20	5
4780	20	5
4781	20	5
4782	20	5
4783	20	5
4784	20	5
4785	20	5
4786	20	5
4787	20	5
4788	20	5
4789	20	5
4790	20	5
4791	20	5
4792	20	5
4793	20	5
4794	20	5
4795	20	5
4796	20	5
4797	20	5
4798	20	5
4799	20	5
4800	20	5
4801	20	5
4802	20	5
4803	20	5
4804	20	5
4805	20	5
4806	20	5
4807	20	5
4808	20	5
4809	20	5
4810	20	5
4811	20	5
4812	20	5
4813	20	5
4814	20	5
4815	20	5
4816	20	5
4817	20	5
4818	20	5
4819	20	5
4820	20	5
4821	20	5
4822	20	5
4823	20	5
4824	20	5
4825	20	5
4826	20	5
4827	20	5
4828	20	5
4829	20	5
4830	20	5
4831	20	5
4832	19	5
4833	19	5
4834	19	5
4835	19	5
4836	19	5
4837	19	5
4838	19	5
4839	19	5
4840	19	5
4841	19	5
4842	19	5
4843	19	5
4844	19	5
4845	19	5
4846	19	5
4847	19	5
4848	19	5
4849	19	5
4850	19	5
4851	19	5
4852	19	5
4853	19	5
4854	19	5
4855	19	5
4856	19	5
4857	19	5
4858	19	5
4859	19	5
4860	19	5
4861	19	5
4862	19	5
4863	19	5
4864	19	5
4865	19	5
4866	19	5
4867	19	5
4868	19	5
4869	19	5
4870	19	5
4871	19	5
4872	19	5
4873	19	5
4874	19	5
4875	17	5
4876	17	5
4877	17	5
4878	17	4
4879	17	4
4880	17	4
4881	17	4
4882	17	4
4883	17	4
4884	17	4
4885	17	4
4886	17	4
4887	17	4
4888	17	4
4889	17	4
4890	17	4
4891	17	4
4892	18	4
4893	18	4
4894	18	4
4895	18	4
4896	18	4
4897	18	4
4898	18	4
4899	18	4
4900	18	4
4901	18	4
4902	18	4
4903	18	4
4904	18	4
4905	16	4
4906	16	4
4907	16	4
4908	17	4
4909	17	4
4910	17	4
4911	17	4
4912	17	4
4913	17	4
4914	18	4
4915	18	4
4916	18	4
4917	18	4
4918	18	4
4919	18	4
4920	18	4
4921	18	4
4922	18	4
4923	18	4
4924	18	4
4925	18	4
4926	18	4
4927	18	4
4928	18	4
4929	18	4
4930	18	4
4931	18	4
4932	18	4
4933	18	4
4934	18	4
4935	18	4
4936	18	4
4937	18	4
4938	18	4
4939	18	4
4940	18	4
4941	16	4
4942	16	4
4943	16	4
4944	16	4
4945	16	4
4946	16	4
4947	16	4
4948	17	4
4949	17	4
4950	17	4
4951	17	4
4952	17	4
4953	17	4
4954	17	4
4955	17	4
4956	17	4
4957	17	4
4958	17	4
4959	17	4
4960	17	4
4961	17	4
4962	17	4
4963	17	4
4964	17	4
4965	17	4
4966	17	4
4967	17	4
4968	17	4
4969	17	4
4970	17	4
4971	17	4
4972	17	4
4973	17	4
4974	17	4
4975	17	4
4976	17	4
4977	17	4
4978	17	4
4979	17	4
4980	17	4
4981	17	4
4982	17	5
