# Clock	In Chain	On Target
2139	15	5
2140	16	5
2141	16	5
2142	16	5
2143	16	5
2144	16	5
2145	16	5
2146	16	5
2147	16	5
2148	16	5
2149	16	5
2150	16	5
2151	16	5
2152	16	5
2153	16	5
2154	16	5
2155	16	5
2156	16	5
2157	16	5
2158	16	5
2159	16	5
2160	16	5
2161	16	5
2162	16	5
2163	16	4
2164	16	4
2165	16	4
2166	16	4
2167	16	4
2168	16	4
2169	16	4
2170	16	4
2171	16	4
2172	16	4
2173	16	4
2174	16	4
2175	16	4
2176	16	4
2177	16	4
2178	16	4
2179	16	4
2180	16	4
2181	16	4
2182	16	4
2183	16	4
2184	16	4
2185	16	4
2186	16	4
2187	16	4
2188	16	4
2189	16	4
2190	16	4
2191	16	4
2192	16	4
2193	16	4
2194	16	4
2195	16	4
2196	16	4
2197	16	4
2198	16	4
2199	16	4
2200	16	4
2201	16	4
2202	16	4
2203	16	4
2204	16	4
2205	16	4
2206	16	4
2207	16	4
2208	16	4
2209	16	4
2210	16	4
2211	16	4
2212	16	4
2213	16	5
2214	16	5
2215	16	5
2216	16	5
2217	16	5
2218	16	5
2219	16	5
2220	16	5
2221	16	5
2222	16	5
2223	16	5
2224	16	5
2225	16	5
2226	16	5
2227	16	5
2228	14	4
2229	14	4
2230	14	4
2231	15	4
2232	15	4
2233	15	4
2234	16	4
2235	16	4
2236	16	4
2237	16	4
2238	16	4
2239	16	4
2240	16	4
2241	16	4
2242	16	4
2243	16	4
2244	16	4
2245	16	4
2246	16	4
2247	16	4
2248	16	4
2249	16	3
2250	16	3
2251	16	3
2252	16	3
2253	16	3
2254	16	3
2255	16	3
2256	16	3
2257	16	3
2258	16	3
2259	16	3
2260	16	3
2261	16	3
2262	16	3
2263	16	3
2264	16	3
2265	16	3
2266	16	3
2267	16	4
2268	16	4
2269	16	4
2270	16	4
2271	16	4
2272	16	4
2273	16	4
2274	16	4
2275	16	4
2276	16	4
2277	16	4
2278	16	4
2279	16	4
2280	16	4
2281	16	4
2282	16	4
2283	16	4
2284	16	4
2285	16	4
2286	16	4
2287	16	4
2288	16	4
2289	16	4
2290	16	4
2291	16	4
2292	16	4
2293	16	4
2294	16	4
2295	16	4
2296	16	4
2297	16	4
2298	16	4
2299	14	4
2300	14	4
2301	14	4
2302	14	4
2303	14	4
2304	14	3
2305	14	3
2306	14	3
2307	14	3
2308	14	3
2309	14	3
2310	14	3
2311	14	3
2312	14	3
2313	14	3
2314	14	3
2315	14	3
2316	14	3
2317	14	3
2318	15	3
2319	15	3
2320	15	3
2321	15	3
2322	15	3
2323	15	3
2324	15	3
2325	15	3
2326	15	3
2327	15	3
2328	15	3
2329	15	3
2330	15	3
2331	13	3
2332	13	3
2333	13	3
2334	13	3
2335	13	3
2336	14	3
2337	14	3
2338	14	3
2339	14	3
2340	14	3
2341	14	3
2342	14	3
2343	14	3
2344	14	3
2345	14	3
2346	14	3
2347	14	3
2348	14	3
2349	14	3
2350	14	3
2351	14	3
2352	14	3
2353	14	3
2354	14	3
2355	14	3
2356	14	3
2357	14	3
2358	14	3
2359	14	3
2360	14	3
2361	14	3
2362	14	3
2363	14	3
2364	12	3
2365	12	3
2366	12	3
2367	12	3
2368	13	3
2369	13	3
2370	13	3
2371	13	3
2372	14	3
2373	14	3
2374	14	3
2375	14	3
2376	14	3
2377	14	3
2378	14	3
2379	14	3
2380	14	3
2381	14	3
2382	14	3
2383	14	3
2384	14	3
2385	14	3
2386	14	3
2387	14	3
2388	14	3
2389	14	3
2390	14	3
2391	14	3
2392	14	3
2393	14	3
2394	14	3
2395	14	3
2396	14	3
2397	14	3
2398	14	3
2399	14	3
2400	14	3
2401	14	3
2402	14	3
2403	14	3
2404	14	3
2405	14	3
2406	14	3
2407	14	3
2408	14	3
2409	14	3
2410	14	3
2411	14	3
2412	14	3
2413	14	3
2414	14	3
2415	14	3
2416	14	3
2417	14	3
2418	14	3
2419	14	3
2420	14	3
2421	14	3
2422	14	3
2423	15	3
2424	15	3
2425	15	3
2426	15	3
2427	15	3
2428	15	3
2429	15	3
2430	15	3
2431	15	3
2432	15	3
2433	15	3
2434	15	3
2435	15	3
2436	15	3
2437	15	3
2438	15	3
2439	15	3
2440	15	3
2441	15	3
2442	15	3
2443	15	3
2444	15	3
2445	15	3
2446	15	3
2447	15	3
2448	15	3
2449	15	3
2450	15	3
2451	15	3
2452	15	3
2453	15	3
2454	15	3
2455	15	3
2456	15	3
2457	15	3
2458	15	3
2459	15	3
2460	15	3
2461	15	3
2462	15	3
2463	15	3
2464	15	3
2465	15	3
2466	15	3
2467	15	3
2468	15	3
2469	15	3
2470	15	3
2471	15	3
2472	15	3
2473	15	3
2474	15	3
2475	15	3
2476	15	3
2477	15	3
2478	15	3
2479	15	3
2480	15	3
2481	15	3
2482	15	3
2483	15	3
2484	15	3
2485	15	3
2486	15	3
2487	15	3
2488	15	3
2489	15	3
2490	15	3
2491	15	3
2492	15	3
2493	15	3
2494	15	3
2495	15	3
2496	15	3
2497	15	3
2498	15	3
2499	15	3
2500	15	3
2501	15	3
2502	15	3
2503	15	3
2504	15	3
2505	15	3
2506	15	3
2507	15	3
2508	15	3
2509	15	3
2510	15	3
2511	15	3
2512	15	3
2513	15	3
2514	15	3
2515	15	3
2516	15	3
2517	15	3
2518	15	3
2519	15	3
2520	15	3
2521	15	3
2522	15	3
2523	15	3
2524	15	3
2525	15	3
2526	15	3
2527	15	3
2528	15	3
2529	15	3
2530	15	3
2531	15	3
2532	15	3
2533	15	3
2534	15	3
2535	15	3
2536	15	3
2537	15	3
2538	15	3
2539	15	3
2540	15	3
2541	15	3
2542	15	3
2543	15	3
2544	15	3
2545	15	3
2546	15	3
2547	15	3
2548	15	3
2549	15	3
2550	15	3
2551	15	3
2552	15	3
2553	15	3
2554	15	3
2555	15	3
2556	15	3
2557	15	3
2558	15	3
2559	15	3
2560	15	3
2561	15	3
2562	15	4
2563	15	4
2564	15	4
2565	15	4
2566	15	4
2567	15	4
2568	15	4
2569	15	4
2570	15	4
2571	15	4
2572	15	4
2573	15	4
2574	15	4
2575	15	4
2576	15	4
2577	15	4
2578	15	4
2579	15	4
2580	15	4
2581	15	4
2582	15	4
2583	15	4
2584	15	4
2585	15	4
2586	15	4
2587	15	4
2588	15	4
2589	15	4
2590	15	4
2591	15	4
2592	15	4
2593	15	4
2594	15	4
2595	15	4
2596	15	4
2597	15	4
2598	15	3
2599	15	3
2600	16	3
2601	16	3
2602	16	3
2603	16	3
2604	16	3
2605	16	3
2606	16	3
2607	16	3
2608	16	3
2609	16	3
2610	16	3
2611	16	3
2612	16	3
2613	16	3
2614	16	3
2615	16	3
2616	16	3
2617	16	3
2618	16	3
2619	16	3
2620	16	3
2621	16	3
2622	16	3
2623	16	3
2624	14	3
2625	14	3
2626	14	3
2627	14	3
2628	14	3
2629	14	3
2630	14	3
2631	14	3
2632	14	3
2633	14	3
2634	14	3
2635	15	3
2636	15	3
2637	15	3
2638	15	3
2639	15	3
2640	15	3
2641	15	3
2642	15	3
2643	15	3
2644	15	3
2645	15	3
2646	15	3
2647	15	3
2648	15	3
2649	15	3
2650	15	3
2651	15	3
2652	15	3
2653	15	3
2654	15	3
2655	15	3
2656	15	3
2657	15	3
2658	15	3
2659	15	3
2660	15	3
2661	15	3
2662	15	3
2663	15	3
2664	15	3
2665	15	3
2666	15	3
2667	15	3
2668	15	3
2669	15	3
2670	15	3
2671	15	3
2672	15	3
2673	15	3
2674	15	3
2675	15	3
2676	15	3
2677	15	3
2678	15	3
2679	15	3
2680	15	3
2681	15	3
2682	15	3
2683	15	3
2684	15	3
2685	15	3
2686	15	3
2687	15	3
2688	15	3
2689	15	3
2690	15	3
2691	15	3
2692	13	3
2693	13	3
2694	14	3
2695	14	3
2696	14	4
2697	14	4
2698	14	4
2699	14	4
2700	14	4
2701	14	4
2702	14	4
2703	14	4
2704	14	4
2705	14	4
2706	14	4
2707	14	4
2708	14	3
2709	14	3
2710	14	3
2711	14	3
2712	15	3
2713	15	3
2714	15	3
2715	15	3
2716	15	3
2717	15	3
2718	15	3
2719	15	3
2720	15	3
2721	15	3
2722	15	3
2723	15	3
2724	15	3
2725	15	3
2726	15	3
2727	15	3
2728	15	3
2729	15	3
2730	15	3
2731	15	3
2732	15	3
2733	15	3
2734	15	3
2735	15	3
2736	15	3
2737	15	3
2738	15	3
2739	15	3
2740	15	3
2741	15	3
2742	15	3
2743	15	3
2744	15	3
2745	15	3
2746	15	3
2747	15	3
2748	15	3
2749	15	3
2750	15	3
2751	15	3
2752	13	3
2753	13	3
2754	13	3
2755	14	3
2756	14	3
2757	15	3
2758	15	3
2759	15	3
2760	15	3
2761	16	3
2762	16	3
2763	16	3
2764	16	3
2765	16	3
2766	16	3
2767	16	3
2768	16	3
2769	16	3
2770	16	3
2771	16	3
2772	16	3
2773	16	3
2774	16	3
2775	16	3
2776	16	3
2777	16	3
2778	16	3
2779	16	3
2780	16	3
2781	16	3
2782	16	3
2783	16	3
2784	16	3
2785	16	3
2786	16	3
2787	16	3
2788	14	3
2789	14	3
2790	14	3
2791	15	3
2792	16	3
2793	16	3
2794	16	3
2795	16	3
2796	16	3
2797	16	3
2798	16	3
2799	16	3
2800	16	3
2801	16	3
2802	16	3
2803	16	3
2804	16	3
2805	16	3
2806	16	3
2807	16	3
2808	16	3
2809	16	3
2810	16	3
2811	16	3
2812	16	3
2813	16	3
2814	16	3
2815	16	3
2816	16	3
2817	16	3
2818	16	3
2819	16	3
2820	16	3
2821	16	3
2822	16	3
2823	16	3
2824	16	3
2825	16	3
2826	16	3
2827	17	3
2828	17	3
2829	17	3
2830	17	3
2831	17	3
2832	17	3
2833	17	3
2834	17	3
2835	17	3
2836	17	3
2837	17	3
2838	17	3
2839	17	3
2840	15	3
2841	15	3
2842	16	3
2843	16	3
2844	16	3
2845	16	3
2846	16	3
2847	16	3
2848	16	3
2849	16	3
2850	16	3
2851	16	3
2852	16	3
2853	16	3
2854	16	3
2855	16	3
2856	16	3
2857	16	3
2858	16	3
2859	16	3
2860	16	3
2861	16	3
2862	17	3
2863	17	3
2864	17	3
2865	17	3
2866	17	3
2867	17	3
2868	17	3
2869	15	3
2870	15	3
2871	15	3
2872	15	3
2873	15	3
2874	15	3
2875	15	3
2876	15	3
2877	15	3
2878	15	3
2879	15	3
2880	15	3
2881	15	4
2882	15	4
2883	15	4
2884	14	4
2885	14	4
2886	14	4
2887	14	4
2888	14	4
2889	14	4
2890	14	4
2891	14	4
2892	14	4
2893	14	4
2894	14	4
2895	14	4
2896	14	4
2897	14	4
2898	14	4
2899	14	4
2900	14	4
2901	14	4
2902	14	4
2903	14	4
2904	14	4
2905	14	4
2906	14	4
2907	14	4
2908	14	4
2909	14	4
2910	14	4
2911	14	4
2912	14	4
2913	14	4
2914	14	4
2915	14	4
2916	14	4
2917	14	4
2918	14	4
2919	14	4
2920	14	4
2921	14	4
2922	14	4
2923	14	4
2924	14	4
2925	14	4
2926	14	4
2927	14	4
2928	14	4
2929	14	4
2930	14	4
2931	14	4
2932	14	4
2933	14	4
2934	14	4
2935	14	4
2936	14	4
2937	14	4
2938	14	4
2939	14	4
2940	14	4
2941	14	4
2942	14	4
2943	14	4
2944	14	4
2945	12	4
2946	12	4
2947	13	4
2948	13	4
2949	13	4
2950	14	4
2951	15	4
2952	15	4
2953	15	4
2954	15	4
2955	15	4
2956	15	4
2957	15	4
2958	15	4
2959	15	4
2960	13	4
2961	13	4
2962	13	4
2963	13	4
2964	14	4
2965	14	4
2966	14	4
2967	14	4
2968	15	4
2969	16	4
2970	16	4
2971	16	4
2972	16	4
2973	16	4
2974	16	4
2975	16	4
2976	16	4
2977	16	4
2978	16	4
2979	16	3
2980	16	3
2981	16	3
2982	16	3
2983	16	3
2984	16	3
2985	16	3
2986	16	3
2987	16	3
2988	16	3
2989	16	3
2990	14	3
2991	14	3
2992	14	3
2993	15	3
2994	15	3
2995	16	3
2996	16	3
2997	16	3
2998	16	3
2999	16	3
3000	16	3
3001	16	3
3002	16	3
3003	16	3
3004	16	3
3005	16	3
3006	16	3
3007	16	3
3008	17	3
3009	17	3
3010	17	3
3011	17	3
3012	17	3
3013	17	3
3014	17	3
3015	17	3
3016	17	3
3017	17	3
3018	17	3
3019	17	3
3020	17	3
3021	17	3
3022	17	3
3023	17	3
3024	17	3
3025	17	3
3026	17	3
3027	17	3
3028	17	3
3029	17	3
3030	17	3
3031	17	3
3032	17	3
3033	17	3
3034	17	3
3035	17	3
3036	17	3
3037	17	3
3038	17	3
3039	17	3
3040	17	3
3041	17	3
3042	17	3
3043	17	3
3044	17	3
3045	17	3
3046	17	3
3047	17	3
3048	17	3
3049	17	3
3050	17	3
3051	17	3
3052	17	3
3053	17	3
3054	17	3
3055	17	3
3056	17	3
3057	17	3
3058	17	3
3059	17	3
3060	17	3
3061	17	3
3062	17	3
3063	17	3
3064	17	3
3065	17	3
3066	17	3
3067	17	3
3068	17	3
3069	17	3
3070	17	3
3071	17	3
3072	15	3
3073	15	3
3074	15	3
3075	15	3
3076	15	3
3077	15	3
3078	15	3
3079	15	3
3080	15	3
3081	15	3
3082	15	3
3083	15	3
3084	15	3
3085	15	3
3086	15	3
3087	15	3
3088	15	3
3089	15	3
3090	15	3
3091	15	3
3092	15	3
3093	15	3
3094	15	3
3095	15	3
3096	15	3
3097	15	3
3098	15	3
3099	15	3
3100	15	3
3101	15	3
3102	15	3
3103	15	3
3104	15	3
3105	15	3
3106	15	3
3107	15	3
3108	15	3
3109	15	3
3110	15	3
3111	15	3
3112	15	3
3113	15	3
3114	15	3
3115	15	3
3116	15	3
3117	15	3
3118	15	3
3119	15	3
3120	15	3
3121	15	3
3122	15	3
3123	15	3
3124	15	3
3125	15	3
3126	15	3
3127	15	3
3128	15	3
3129	15	3
3130	15	3
3131	15	3
3132	15	3
3133	15	3
3134	15	3
3135	15	3
3136	15	3
3137	15	3
3138	15	3
3139	15	3
3140	15	3
3141	15	3
3142	15	3
3143	15	3
3144	15	3
3145	15	3
3146	15	3
3147	15	3
3148	15	3
3149	15	3
3150	15	3
3151	15	3
3152	15	3
3153	15	3
3154	15	3
3155	15	3
3156	15	3
3157	15	3
3158	15	3
3159	15	3
3160	15	3
3161	15	3
3162	15	3
3163	15	3
3164	15	3
3165	15	3
3166	15	3
3167	15	3
3168	15	3
3169	15	3
3170	15	3
3171	15	3
3172	15	3
3173	15	3
3174	15	3
3175	15	3
3176	15	3
3177	15	3
3178	15	3
3179	15	3
3180	15	3
3181	15	3
3182	15	3
3183	15	3
3184	15	3
3185	15	3
3186	15	3
3187	15	3
3188	15	3
3189	15	3
3190	15	3
3191	15	3
3192	15	3
3193	15	3
3194	15	3
3195	15	3
3196	15	3
3197	15	3
3198	15	3
3199	15	3
3200	15	3
3201	15	3
3202	15	3
3203	15	3
3204	15	3
3205	15	3
3206	15	3
3207	15	3
3208	15	3
3209	15	3
3210	15	3
3211	15	3
3212	15	3
3213	15	3
3214	15	3
3215	15	3
3216	15	3
3217	15	3
3218	15	3
3219	15	3
3220	15	3
3221	15	3
3222	15	3
3223	15	3
3224	15	3
3225	15	3
3226	15	3
3227	15	3
3228	15	3
3229	15	3
3230	15	3
3231	15	3
3232	15	3
3233	15	3
3234	15	3
3235	15	3
3236	15	3
3237	15	3
3238	15	3
3239	15	3
3240	15	3
3241	15	3
3242	15	3
3243	15	3
3244	15	3
3245	15	3
3246	15	3
3247	15	3
3248	15	3
3249	15	3
3250	15	3
3251	15	3
3252	15	3
3253	15	3
3254	15	3
3255	15	3
3256	15	3
3257	15	3
3258	15	3
3259	15	3
3260	15	3
3261	15	3
3262	15	3
3263	15	3
3264	15	3
3265	15	3
3266	15	3
3267	15	3
3268	15	3
3269	15	3
3270	15	3
3271	15	3
3272	15	3
3273	15	3
3274	15	3
3275	15	3
3276	15	3
3277	15	3
3278	15	3
3279	15	3
3280	15	3
3281	15	3
3282	15	3
3283	15	3
3284	15	3
3285	15	3
3286	15	3
3287	15	3
3288	15	3
3289	15	3
3290	15	3
3291	15	3
3292	15	3
3293	15	3
3294	15	3
3295	15	3
3296	15	3
3297	15	3
3298	15	3
3299	15	3
3300	15	3
3301	15	3
3302	15	3
3303	15	3
3304	15	3
3305	15	3
3306	15	3
3307	15	3
3308	15	3
3309	15	3
3310	15	3
3311	15	3
3312	15	3
3313	15	3
3314	15	3
3315	15	3
3316	15	3
3317	15	3
3318	15	3
3319	15	3
3320	15	3
3321	15	3
3322	15	3
3323	15	3
3324	15	3
3325	15	3
3326	15	3
3327	15	3
3328	15	3
3329	15	3
3330	15	3
3331	15	3
3332	15	3
3333	15	3
3334	15	3
3335	15	3
3336	15	3
3337	15	3
3338	15	3
3339	15	3
3340	15	3
3341	15	3
3342	15	3
3343	15	3
3344	15	3
3345	15	3
3346	15	3
3347	15	3
3348	15	3
3349	15	3
3350	15	3
3351	15	3
3352	15	3
3353	15	3
3354	15	3
3355	15	3
3356	15	3
3357	15	3
3358	15	3
3359	15	3
3360	15	3
3361	15	3
3362	13	3
3363	13	3
3364	13	3
3365	13	3
3366	11	3
3367	12	3
3368	13	3
3369	13	3
3370	13	3
3371	14	3
3372	14	3
3373	14	3
3374	14	3
3375	14	3
3376	14	3
3377	14	3
3378	14	3
3379	14	3
3380	14	3
3381	14	3
3382	15	3
3383	15	3
3384	15	3
3385	15	3
3386	15	3
3387	15	3
3388	15	3
3389	15	3
3390	15	3
3391	15	3
3392	15	3
3393	15	3
3394	15	3
3395	15	3
3396	15	3
3397	15	3
3398	15	3
3399	13	3
3400	13	3
3401	14	3
3402	14	3
3403	14	3
3404	14	3
3405	14	3
3406	14	3
3407	15	3
3408	15	3
3409	15	3
3410	15	3
3411	15	3
3412	15	3
3413	15	3
3414	15	3
3415	15	3
3416	15	3
3417	15	3
3418	15	3
3419	15	3
3420	15	3
3421	15	3
3422	15	3
3423	15	3
3424	15	3
3425	15	3
3426	15	3
3427	15	3
3428	15	3
3429	15	3
3430	15	3
3431	15	3
3432	15	3
3433	15	3
3434	15	3
3435	15	3
3436	15	3
3437	15	3
3438	15	3
3439	15	3
3440	15	3
3441	15	3
3442	15	3
3443	15	3
3444	15	3
3445	15	3
3446	15	3
3447	15	3
3448	15	3
3449	15	3
3450	15	3
3451	15	3
3452	15	3
3453	15	3
3454	15	3
3455	15	3
3456	15	3
3457	15	3
3458	15	3
3459	15	3
3460	15	3
3461	15	3
3462	15	3
3463	15	3
3464	15	3
3465	15	3
3466	15	3
3467	15	3
3468	15	3
3469	15	3
3470	15	3
3471	15	3
3472	15	3
3473	15	3
3474	15	3
3475	15	3
3476	15	3
3477	15	3
3478	15	4
3479	15	4
3480	15	4
3481	15	4
3482	15	4
3483	15	4
3484	15	4
3485	15	4
3486	15	4
3487	15	4
3488	15	4
3489	15	4
3490	15	4
3491	15	4
3492	15	4
3493	15	4
3494	15	4
3495	15	4
3496	15	4
3497	15	4
3498	15	4
3499	15	4
3500	15	4
3501	15	4
3502	15	4
3503	15	4
3504	15	4
3505	13	4
3506	13	4
3507	14	4
3508	15	4
3509	15	4
3510	15	4
3511	15	4
3512	15	4
3513	15	4
3514	15	4
3515	15	4
3516	15	4
3517	15	4
3518	15	4
3519	15	4
3520	15	4
3521	15	4
3522	15	4
3523	15	4
3524	15	4
3525	16	4
3526	16	4
3527	16	4
3528	16	4
3529	16	4
3530	16	4
3531	16	4
3532	16	4
3533	16	4
3534	16	4
3535	16	4
3536	16	4
3537	16	4
3538	16	4
3539	16	4
3540	16	4
3541	16	4
3542	16	4
3543	16	4
3544	16	4
3545	16	4
3546	16	4
3547	16	4
3548	16	3
3549	16	3
3550	16	3
3551	16	3
3552	16	3
3553	16	3
3554	16	3
3555	16	3
3556	16	3
3557	16	3
3558	16	3
3559	16	3
3560	16	3
3561	16	3
3562	16	3
3563	16	3
3564	16	3
3565	16	3
3566	16	3
3567	16	3
3568	16	3
3569	16	3
3570	16	3
3571	16	3
3572	16	3
3573	16	3
3574	16	3
3575	16	3
3576	16	3
3577	16	3
3578	16	3
3579	16	3
3580	16	3
3581	16	3
3582	16	3
3583	16	3
3584	16	3
3585	16	3
3586	16	3
3587	16	3
3588	16	3
3589	16	3
3590	16	3
3591	16	3
3592	16	3
3593	16	3
3594	16	3
3595	16	3
3596	16	3
3597	16	3
3598	16	3
3599	16	3
3600	16	3
3601	16	3
3602	17	3
3603	17	3
3604	17	3
3605	17	3
3606	17	3
3607	17	3
3608	17	3
3609	17	3
3610	17	3
3611	17	3
3612	17	3
3613	17	3
3614	17	3
3615	17	3
3616	17	3
3617	17	3
3618	17	3
3619	17	3
3620	17	3
3621	17	3
3622	17	3
3623	17	3
3624	17	3
3625	17	3
3626	17	3
3627	17	3
3628	17	3
3629	17	3
3630	17	3
3631	17	3
3632	17	3
3633	17	3
3634	17	3
3635	17	3
3636	17	3
3637	17	3
3638	17	3
3639	17	3
3640	17	3
3641	17	3
3642	17	3
3643	17	3
3644	17	4
3645	17	4
3646	17	4
3647	17	4
3648	17	4
3649	17	4
3650	17	4
3651	17	4
3652	17	4
3653	17	4
3654	17	4
3655	17	4
3656	17	4
3657	17	4
3658	17	4
3659	17	4
3660	17	4
3661	17	4
3662	17	4
3663	17	4
3664	17	4
3665	17	4
3666	17	4
3667	17	4
3668	17	4
3669	17	4
3670	17	4
3671	17	4
3672	17	4
3673	17	4
3674	17	4
3675	17	4
3676	17	4
3677	17	4
3678	17	4
3679	17	4
3680	17	4
3681	17	4
3682	17	4
3683	17	4
3684	17	4
3685	17	4
3686	17	4
3687	17	4
3688	15	4
3689	15	4
3690	15	4
3691	15	4
3692	15	4
3693	15	4
3694	15	4
3695	15	4
3696	15	4
3697	15	4
3698	15	4
3699	15	4
3700	13	4
3701	13	4
3702	13	4
3703	13	4
3704	13	4
3705	13	4
3706	13	4
3707	13	4
3708	15	4
3709	15	4
3710	15	4
3711	15	4
3712	16	4
3713	16	4
3714	16	4
3715	16	4
3716	16	4
3717	16	4
3718	16	4
3719	16	4
3720	16	4
3721	16	4
3722	16	4
3723	16	4
3724	16	4
3725	16	4
3726	16	4
3727	16	4
3728	16	4
3729	16	4
3730	16	4
3731	16	4
3732	16	4
3733	16	4
3734	16	4
3735	17	4
3736	17	4
3737	17	4
3738	17	4
3739	17	4
3740	17	4
3741	17	4
3742	17	4
3743	17	4
3744	17	4
3745	17	4
3746	17	4
3747	17	4
3748	17	4
3749	17	4
3750	17	4
3751	17	4
3752	17	4
3753	17	4
3754	17	4
3755	17	4
3756	17	4
3757	17	4
3758	17	4
3759	17	4
3760	17	4
3761	17	4
3762	17	4
3763	17	4
3764	17	4
3765	17	4
3766	17	4
3767	17	4
3768	17	4
3769	17	4
3770	17	4
3771	17	4
3772	17	4
3773	17	4
3774	17	4
3775	17	4
3776	17	4
3777	17	4
3778	17	4
3779	17	4
3780	17	4
3781	17	4
3782	17	4
3783	17	4
3784	17	4
3785	17	4
3786	17	4
3787	17	4
3788	17	4
3789	17	4
3790	17	4
3791	17	4
3792	17	4
3793	17	4
3794	17	4
3795	17	4
3796	17	4
3797	17	4
3798	17	4
3799	17	4
3800	17	4
3801	17	4
3802	17	4
3803	17	4
3804	17	4
3805	17	4
3806	17	4
3807	17	4
3808	17	4
3809	17	4
3810	17	4
3811	17	4
3812	17	4
3813	17	4
3814	17	4
3815	17	4
3816	17	4
3817	17	4
3818	17	4
3819	17	4
3820	17	4
3821	17	4
3822	17	4
3823	17	4
3824	17	4
3825	17	4
3826	17	4
3827	17	4
3828	17	4
3829	17	4
3830	17	4
3831	17	4
3832	17	4
3833	17	4
3834	17	4
3835	17	4
3836	17	4
3837	17	4
3838	17	4
3839	17	4
3840	17	4
3841	17	4
3842	17	4
3843	17	4
3844	17	4
3845	15	4
3846	15	4
3847	15	4
3848	13	4
3849	13	4
3850	13	4
3851	13	4
3852	14	4
3853	14	4
3854	14	4
3855	15	4
3856	16	4
3857	16	4
3858	16	4
3859	16	4
3860	16	4
3861	16	4
3862	16	4
3863	16	4
3864	16	4
3865	16	4
3866	16	4
3867	16	4
3868	16	4
3869	16	4
3870	16	4
3871	16	4
3872	16	4
3873	16	4
3874	16	4
3875	16	4
3876	16	4
3877	16	4
3878	16	4
3879	16	4
3880	16	4
3881	17	4
3882	17	4
3883	17	4
3884	17	4
3885	17	4
3886	17	4
3887	17	4
3888	17	4
3889	17	4
3890	17	4
3891	17	4
3892	17	4
3893	17	4
3894	17	4
3895	17	4
3896	17	4
3897	17	4
3898	17	4
3899	17	4
3900	17	4
3901	17	4
3902	17	4
3903	17	4
3904	17	4
3905	17	4
3906	17	4
3907	17	4
3908	17	4
3909	17	4
3910	17	4
3911	17	4
3912	17	4
3913	15	4
3914	15	4
3915	15	4
3916	15	4
3917	15	4
3918	16	4
3919	16	4
3920	16	4
3921	16	4
3922	16	4
3923	16	4
3924	16	4
3925	16	4
3926	16	4
3927	16	4
3928	16	4
3929	16	4
3930	16	4
3931	16	4
3932	16	4
3933	16	4
3934	16	4
3935	16	4
3936	16	4
3937	16	4
3938	16	4
3939	16	4
3940	16	4
3941	16	4
3942	16	4
3943	16	4
3944	16	4
3945	16	4
3946	16	4
3947	16	4
3948	16	4
3949	16	4
3950	16	4
3951	16	4
3952	16	5
