# Clock	In Chain	On Target
4137	21	2
4138	21	2
4139	21	2
4140	21	2
4141	21	2
4142	21	2
4143	21	2
4144	21	2
4145	21	2
4146	21	2
4147	21	2
4148	21	2
4149	21	2
4150	21	2
4151	21	2
4152	21	2
4153	21	2
4154	21	2
4155	21	2
4156	21	2
4157	22	2
4158	22	2
4159	22	2
4160	22	2
4161	22	2
4162	22	2
4163	22	2
4164	22	2
4165	22	2
4166	22	2
4167	22	2
4168	22	2
4169	22	2
4170	22	2
4171	20	2
4172	20	2
4173	20	2
4174	20	2
4175	20	2
4176	20	2
4177	20	2
4178	21	2
4179	21	2
4180	21	2
4181	21	2
4182	21	2
4183	21	2
4184	21	2
4185	21	2
4186	21	2
4187	21	2
4188	21	2
4189	21	2
4190	21	2
4191	21	2
4192	21	2
4193	21	2
4194	21	2
4195	21	2
4196	21	2
4197	21	2
4198	21	2
4199	21	2
4200	21	2
4201	21	2
4202	21	2
4203	21	2
4204	21	2
4205	21	2
4206	21	2
4207	21	2
4208	21	2
4209	21	2
4210	21	2
4211	21	2
4212	19	2
4213	19	2
4214	20	2
4215	20	2
4216	20	2
4217	20	2
4218	21	2
4219	21	2
4220	21	2
4221	21	2
4222	21	2
4223	21	2
4224	21	2
4225	21	2
4226	21	2
4227	21	2
4228	21	2
4229	21	2
4230	21	2
4231	21	2
4232	21	2
4233	21	2
4234	21	2
4235	21	2
4236	21	2
4237	21	2
4238	21	2
4239	21	2
4240	21	2
4241	21	2
4242	21	2
4243	21	2
4244	21	2
4245	21	2
4246	21	2
4247	21	2
4248	21	2
4249	21	2
4250	21	2
4251	21	2
4252	21	2
4253	21	2
4254	21	2
4255	21	2
4256	21	2
4257	21	2
4258	21	2
4259	21	2
4260	21	2
4261	21	2
4262	21	2
4263	21	2
4264	21	2
4265	21	2
4266	21	2
4267	21	2
4268	21	2
4269	21	2
4270	21	2
4271	21	2
4272	21	2
4273	21	2
4274	21	2
4275	21	2
4276	21	2
4277	21	2
4278	21	2
4279	21	2
4280	21	2
4281	21	2
4282	21	2
4283	22	2
4284	22	2
4285	22	2
4286	22	2
4287	22	2
4288	22	2
4289	22	2
4290	22	2
4291	22	2
4292	22	2
4293	22	2
4294	22	2
4295	22	2
4296	22	2
4297	22	2
4298	22	2
4299	22	2
4300	22	2
4301	22	2
4302	22	2
4303	22	2
4304	22	2
4305	22	2
4306	22	2
4307	22	2
4308	22	2
4309	22	2
4310	22	2
4311	20	2
4312	20	2
4313	21	2
4314	22	2
4315	22	2
4316	22	2
4317	22	2
4318	22	2
4319	22	2
4320	22	2
4321	22	2
4322	22	2
4323	22	2
4324	23	2
4325	23	2
4326	23	2
4327	23	2
4328	23	2
4329	23	2
4330	23	2
4331	23	2
4332	23	2
4333	23	2
4334	23	2
4335	23	2
4336	23	2
4337	23	2
4338	23	2
4339	23	2
4340	23	2
4341	23	2
4342	23	2
4343	23	2
4344	23	2
4345	23	2
4346	23	2
4347	23	2
4348	23	2
4349	23	2
4350	23	2
4351	23	2
4352	23	2
4353	23	2
4354	23	2
4355	24	2
4356	24	2
4357	24	2
4358	24	2
4359	24	2
4360	24	2
4361	24	2
4362	24	2
4363	24	2
4364	24	2
4365	24	2
4366	24	2
4367	24	2
4368	24	2
4369	24	2
4370	24	2
4371	24	2
4372	24	2
4373	24	2
4374	24	2
4375	24	2
4376	24	2
4377	24	2
4378	24	2
4379	24	2
4380	24	2
4381	24	2
4382	24	2
4383	24	2
4384	24	2
4385	24	2
4386	24	2
4387	24	2
4388	24	2
4389	24	2
4390	24	2
4391	24	2
4392	24	2
4393	24	2
4394	24	2
4395	24	2
4396	24	2
4397	24	2
4398	24	2
4399	24	2
4400	24	2
4401	22	2
4402	22	2
4403	22	2
4404	23	2
4405	23	2
4406	23	2
4407	21	2
4408	21	2
4409	21	2
4410	21	2
4411	21	2
4412	22	2
4413	22	2
4414	22	2
4415	22	2
4416	22	2
4417	22	2
4418	22	2
4419	22	2
4420	22	2
4421	22	2
4422	22	2
4423	22	2
4424	22	2
4425	22	2
4426	22	2
4427	22	2
4428	22	2
4429	22	2
4430	22	2
4431	22	2
4432	22	2
4433	22	2
4434	22	2
4435	22	2
4436	22	2
4437	22	2
4438	22	2
4439	22	2
4440	22	2
4441	22	2
4442	22	2
4443	22	2
4444	22	2
4445	22	2
4446	22	2
4447	22	2
4448	22	2
4449	22	2
4450	22	2
4451	22	2
4452	22	2
4453	22	2
4454	22	2
4455	22	2
4456	22	2
4457	22	2
4458	22	2
4459	22	2
4460	22	2
4461	22	2
4462	22	2
4463	22	2
4464	22	2
4465	22	2
4466	22	2
4467	22	2
4468	22	2
4469	22	2
4470	22	2
4471	22	2
4472	22	2
4473	22	2
4474	22	2
4475	22	2
4476	22	2
4477	22	2
4478	22	2
4479	22	2
4480	22	2
4481	20	2
4482	20	2
4483	20	2
4484	20	2
4485	20	2
4486	20	2
4487	21	2
4488	21	2
4489	21	2
4490	21	2
4491	21	2
4492	21	2
4493	21	2
4494	21	2
4495	21	2
4496	21	2
4497	21	2
4498	21	2
4499	21	2
4500	21	2
4501	21	2
4502	21	2
4503	21	2
4504	21	2
4505	21	2
4506	21	2
4507	21	2
4508	21	2
4509	21	2
4510	21	2
4511	21	2
4512	21	2
4513	21	2
4514	21	2
4515	21	2
4516	21	2
4517	21	2
4518	21	2
4519	21	2
4520	21	2
4521	21	2
4522	21	2
4523	21	2
4524	21	2
4525	21	2
4526	21	2
4527	21	2
4528	21	2
4529	21	2
4530	21	2
4531	19	2
4532	19	2
4533	19	2
4534	21	2
4535	21	2
4536	21	2
4537	21	2
4538	21	2
4539	21	2
4540	21	2
4541	21	2
4542	19	2
4543	19	2
4544	19	2
4545	19	2
4546	19	2
4547	19	2
4548	19	2
4549	19	2
4550	20	2
4551	20	2
4552	20	2
4553	20	2
4554	20	2
4555	20	2
4556	20	2
4557	20	2
4558	20	2
4559	20	2
4560	20	2
4561	20	2
4562	20	2
4563	20	2
4564	20	2
4565	20	2
4566	20	2
4567	20	2
4568	20	2
4569	20	2
4570	20	2
4571	20	2
4572	20	2
4573	20	2
4574	20	2
4575	20	2
4576	20	2
4577	20	2
4578	20	2
4579	20	2
4580	20	2
4581	20	2
4582	20	2
4583	20	2
4584	18	2
4585	18	2
4586	21	2
4587	21	2
4588	21	2
4589	21	2
4590	21	2
4591	21	2
4592	21	2
4593	21	2
4594	21	2
4595	21	2
4596	21	2
4597	21	2
4598	21	2
4599	21	2
4600	21	2
4601	21	2
4602	21	2
4603	21	2
4604	21	2
4605	21	2
4606	21	2
4607	21	2
4608	21	2
4609	21	2
4610	21	2
4611	21	2
4612	21	2
4613	21	2
4614	21	2
4615	21	2
4616	21	2
4617	21	2
4618	21	2
4619	21	2
4620	21	2
4621	21	2
4622	21	2
4623	21	2
4624	21	2
4625	21	2
4626	21	2
4627	21	2
4628	21	2
4629	21	2
4630	21	2
4631	21	2
4632	21	2
4633	21	2
4634	21	2
4635	21	2
4636	21	2
4637	21	2
4638	21	2
4639	21	2
4640	19	2
4641	19	2
4642	19	2
4643	21	2
4644	22	2
4645	22	2
4646	21	2
4647	20	2
4648	20	2
4649	21	2
4650	21	2
4651	21	2
4652	21	2
4653	21	2
4654	21	2
4655	21	2
4656	21	2
4657	21	2
4658	21	2
4659	19	2
4660	19	2
4661	19	2
4662	21	2
4663	21	2
4664	21	2
4665	21	2
4666	21	2
4667	21	2
4668	21	2
4669	21	2
4670	21	2
4671	21	2
4672	21	2
4673	21	2
4674	21	2
4675	21	2
4676	21	2
4677	21	2
4678	21	2
4679	21	2
4680	21	2
4681	21	2
4682	21	2
4683	21	2
4684	21	2
4685	21	2
4686	21	2
4687	22	2
4688	22	2
4689	22	2
4690	22	2
4691	22	2
4692	22	2
4693	22	2
4694	22	2
4695	22	2
4696	22	2
4697	22	2
4698	22	2
4699	22	2
4700	22	2
4701	22	2
4702	22	2
4703	22	2
4704	22	2
4705	22	2
4706	22	2
4707	22	2
4708	22	2
4709	22	2
4710	22	2
4711	22	2
4712	22	2
4713	22	3
4714	22	3
4715	22	3
4716	22	3
4717	22	3
4718	22	3
4719	22	3
4720	22	3
4721	22	3
4722	22	3
4723	22	3
4724	22	3
4725	22	3
4726	22	3
4727	22	3
4728	22	3
4729	22	3
4730	22	3
4731	22	3
4732	22	3
4733	22	3
4734	22	3
4735	22	3
4736	22	3
4737	22	3
4738	22	3
4739	22	3
4740	22	3
4741	22	3
4742	22	3
4743	22	3
4744	22	3
4745	22	3
4746	22	3
4747	22	3
4748	22	3
4749	22	3
4750	22	3
4751	22	3
4752	22	3
4753	22	3
4754	22	3
4755	22	3
4756	22	3
4757	22	3
4758	22	3
4759	22	3
4760	22	3
4761	22	3
4762	22	3
4763	22	3
4764	22	3
4765	22	3
4766	22	3
4767	22	3
4768	22	3
4769	22	3
4770	22	3
4771	22	3
4772	22	3
4773	22	3
4774	22	3
4775	22	3
4776	22	3
4777	22	3
4778	22	3
4779	22	3
4780	22	3
4781	22	3
4782	22	3
4783	22	3
4784	22	3
4785	22	3
4786	22	3
4787	22	3
4788	22	3
4789	22	3
4790	22	3
4791	22	3
4792	22	3
4793	22	3
4794	22	3
4795	22	3
4796	22	3
4797	22	3
4798	22	3
4799	22	3
4800	22	3
4801	22	3
4802	22	3
4803	22	3
4804	22	3
4805	22	3
4806	22	3
4807	22	3
4808	22	3
4809	22	3
4810	22	3
4811	22	3
4812	22	3
4813	22	3
4814	22	3
4815	22	3
4816	22	3
4817	22	3
4818	22	3
4819	20	3
4820	20	3
4821	20	3
4822	20	3
4823	20	3
4824	20	3
4825	21	3
4826	21	3
4827	21	3
4828	21	3
4829	21	3
4830	21	3
4831	21	3
4832	21	3
4833	21	3
4834	21	3
4835	21	3
4836	21	3
4837	21	3
4838	21	3
4839	21	3
4840	21	3
4841	21	3
4842	21	3
4843	21	3
4844	21	3
4845	21	3
4846	21	3
4847	21	3
4848	21	3
4849	21	3
4850	21	3
4851	21	3
4852	21	3
4853	21	3
4854	21	3
4855	21	3
4856	21	3
4857	21	3
4858	21	3
4859	21	3
4860	21	3
4861	21	3
4862	21	3
4863	21	3
4864	21	3
4865	21	3
4866	21	3
4867	21	3
4868	21	3
4869	21	3
4870	21	3
4871	21	3
4872	22	3
4873	22	3
4874	22	3
4875	22	3
4876	22	3
4877	22	3
4878	22	3
4879	22	3
4880	22	3
4881	22	3
4882	22	3
4883	22	3
4884	20	3
4885	20	3
4886	20	3
4887	20	3
4888	20	3
4889	20	3
4890	20	3
4891	21	3
4892	21	3
4893	21	3
4894	21	3
4895	21	2
4896	21	2
4897	21	2
4898	21	2
4899	21	2
4900	21	2
4901	21	2
4902	21	2
4903	21	2
4904	21	2
4905	21	2
4906	21	2
4907	21	2
4908	21	2
4909	21	2
4910	21	2
4911	21	2
4912	21	2
4913	21	2
4914	21	2
4915	21	2
4916	21	2
4917	21	2
4918	21	2
4919	21	2
4920	21	2
4921	21	2
4922	21	2
4923	21	2
4924	21	2
4925	21	2
4926	21	2
4927	21	2
4928	21	2
4929	21	2
4930	21	2
4931	21	2
4932	21	2
4933	21	2
4934	21	2
4935	21	2
4936	21	2
4937	22	2
4938	22	2
4939	22	2
4940	22	2
4941	22	2
4942	22	2
4943	22	2
4944	22	2
4945	22	2
4946	22	2
4947	22	2
4948	22	2
4949	22	2
4950	22	2
4951	22	2
4952	22	2
4953	22	2
4954	22	2
4955	22	2
4956	22	2
4957	22	2
4958	22	2
4959	22	2
4960	22	2
4961	22	2
4962	22	2
4963	22	2
4964	22	2
4965	22	2
4966	22	2
4967	22	2
4968	22	2
4969	22	2
4970	22	2
4971	22	2
4972	22	2
4973	20	2
4974	20	2
4975	20	2
4976	21	2
4977	21	2
4978	21	2
4979	21	2
4980	21	2
4981	21	2
4982	21	2
4983	21	2
4984	21	2
4985	21	2
4986	21	2
4987	22	2
4988	22	2
4989	22	2
4990	22	2
4991	22	2
4992	22	2
4993	22	2
4994	22	2
4995	22	2
4996	22	2
4997	22	2
4998	22	2
4999	22	2
5000	22	2
5001	22	2
5002	22	2
5003	22	2
5004	22	2
5005	22	2
5006	22	3
5007	22	3
5008	22	3
5009	22	3
5010	22	3
5011	22	3
5012	22	3
5013	22	3
5014	22	3
5015	22	3
5016	22	3
5017	22	3
5018	22	3
5019	22	3
5020	22	3
5021	22	3
5022	22	3
5023	22	3
5024	22	3
5025	23	3
5026	21	3
5027	21	3
5028	22	3
5029	22	3
5030	22	3
5031	22	3
5032	22	3
5033	22	3
5034	22	3
5035	22	3
5036	22	3
5037	22	3
5038	22	3
5039	22	3
5040	22	3
5041	22	3
5042	20	3
5043	20	3
5044	20	3
5045	20	3
5046	20	3
5047	20	3
5048	20	3
5049	20	3
5050	21	3
5051	22	3
5052	22	3
5053	22	3
5054	22	3
5055	22	3
5056	22	3
5057	22	3
5058	23	3
5059	21	3
5060	21	3
5061	21	3
5062	21	3
5063	21	3
5064	21	3
5065	22	3
5066	22	3
5067	22	3
5068	22	3
5069	22	3
5070	23	3
5071	23	3
5072	23	3
5073	23	3
5074	24	3
5075	24	3
5076	24	3
5077	24	3
5078	24	3
5079	24	3
5080	24	3
5081	24	3
5082	24	3
5083	24	3
5084	24	3
5085	24	3
5086	24	3
5087	24	3
5088	24	3
5089	24	3
5090	24	3
5091	24	3
5092	24	3
5093	24	3
5094	24	3
5095	24	3
5096	24	3
5097	24	3
5098	24	3
5099	24	3
5100	24	3
5101	24	3
5102	24	3
5103	24	3
5104	24	3
5105	24	3
5106	24	3
5107	22	3
5108	22	3
5109	22	3
5110	22	3
5111	22	3
5112	20	3
5113	20	3
5114	20	3
5115	18	3
5116	19	3
5117	21	3
5118	21	3
5119	21	3
5120	21	3
5121	21	3
5122	21	3
5123	21	3
5124	21	3
5125	21	3
5126	21	3
5127	21	3
5128	21	3
5129	21	3
5130	21	3
5131	21	3
5132	21	3
5133	21	3
5134	21	3
5135	21	3
5136	21	3
5137	21	3
5138	21	3
5139	21	3
5140	21	3
5141	21	3
5142	21	3
5143	21	3
5144	21	3
5145	21	3
5146	21	3
5147	21	3
5148	21	3
5149	21	3
5150	21	3
5151	21	3
5152	21	3
5153	21	3
5154	21	3
5155	21	3
5156	21	3
5157	21	3
5158	21	3
5159	21	3
5160	21	3
5161	21	3
5162	21	3
5163	21	3
5164	21	3
5165	21	3
5166	21	3
5167	21	3
5168	21	3
5169	21	3
5170	21	3
5171	21	3
5172	19	3
5173	20	3
5174	21	3
5175	21	3
5176	21	3
5177	21	3
5178	21	3
5179	21	3
5180	21	3
5181	21	3
5182	21	3
5183	22	3
5184	22	3
5185	22	3
5186	22	3
5187	22	3
5188	22	3
5189	22	3
5190	22	3
5191	22	3
5192	22	3
5193	22	3
5194	22	3
5195	22	3
5196	22	3
5197	22	3
5198	22	3
5199	22	3
5200	22	3
5201	22	3
5202	22	3
5203	22	3
5204	22	3
5205	20	3
5206	20	3
5207	20	3
5208	20	3
5209	20	3
5210	20	3
5211	20	3
5212	20	3
5213	20	3
5214	20	3
5215	20	3
5216	21	3
5217	21	3
5218	21	3
5219	21	3
5220	21	3
5221	21	3
5222	21	3
5223	21	3
5224	21	3
5225	21	3
5226	21	3
5227	21	3
5228	21	3
5229	21	3
5230	21	3
5231	21	3
5232	19	3
5233	19	3
5234	20	3
5235	20	3
5236	20	3
5237	20	3
5238	20	3
5239	20	3
5240	20	3
5241	20	3
5242	21	3
5243	21	3
5244	21	3
5245	21	3
5246	21	3
5247	21	3
5248	22	3
5249	22	3
5250	22	3
5251	22	3
5252	22	3
5253	22	3
5254	22	3
5255	22	3
5256	22	3
5257	22	3
5258	22	3
5259	22	3
5260	22	3
5261	22	3
5262	22	3
5263	22	3
5264	22	3
5265	22	3
5266	22	3
5267	22	3
5268	22	3
5269	22	3
5270	22	3
5271	22	3
5272	22	3
5273	22	3
5274	22	3
5275	22	3
5276	22	3
5277	22	3
5278	22	3
5279	22	3
5280	22	3
5281	22	3
5282	22	3
5283	22	3
5284	22	3
5285	22	3
5286	22	3
5287	22	3
5288	22	3
5289	22	3
5290	22	3
5291	22	3
5292	22	3
5293	22	3
5294	22	3
5295	22	3
5296	23	3
5297	23	3
5298	23	3
5299	23	3
5300	23	3
5301	23	3
5302	23	3
5303	23	3
5304	24	3
5305	24	3
5306	24	3
5307	24	3
5308	24	3
5309	24	3
5310	24	3
5311	24	3
5312	24	3
5313	24	3
5314	24	3
5315	24	3
5316	24	3
5317	24	3
5318	24	3
5319	24	3
5320	24	3
5321	24	3
5322	24	3
5323	25	3
5324	25	3
5325	25	3
5326	25	3
5327	25	3
5328	25	3
5329	25	3
5330	25	3
5331	25	3
5332	23	3
5333	23	3
5334	21	3
5335	21	3
5336	22	3
5337	23	3
5338	24	3
5339	24	3
5340	25	3
5341	25	3
5342	25	3
5343	25	3
5344	25	3
5345	25	3
5346	25	3
5347	25	3
5348	25	3
5349	25	3
5350	23	3
5351	23	3
5352	23	3
5353	23	3
5354	23	3
5355	24	3
5356	24	3
5357	24	3
5358	24	3
5359	25	3
5360	25	3
5361	24	3
5362	24	3
5363	24	3
5364	24	3
5365	24	3
5366	24	3
5367	24	3
5368	24	3
5369	24	3
5370	24	3
5371	24	3
5372	24	3
5373	24	3
5374	24	3
5375	24	3
5376	24	3
5377	25	3
5378	25	3
5379	25	3
5380	25	3
5381	25	3
5382	25	3
5383	25	3
5384	25	3
5385	25	3
5386	25	3
5387	25	3
5388	25	3
5389	25	3
5390	25	3
5391	25	3
5392	25	3
5393	25	3
5394	25	3
5395	25	3
5396	25	3
5397	25	3
5398	25	3
5399	25	3
5400	25	3
5401	25	3
5402	25	3
5403	25	3
5404	25	3
5405	25	3
5406	25	3
5407	25	3
5408	23	3
5409	23	3
5410	23	3
5411	23	3
5412	23	3
5413	23	3
5414	23	3
5415	23	3
5416	23	3
5417	23	3
5418	23	3
5419	23	3
5420	23	3
5421	23	3
5422	23	3
5423	23	3
5424	23	3
5425	23	3
5426	23	3
5427	23	3
5428	23	3
5429	23	3
5430	23	3
5431	23	3
5432	23	4
5433	23	4
5434	24	4
5435	24	4
5436	24	4
5437	24	4
5438	24	4
5439	24	4
5440	24	4
5441	22	4
5442	22	4
5443	22	4
5444	22	4
5445	22	4
5446	22	4
5447	22	4
5448	22	4
5449	22	4
5450	22	4
5451	23	4
5452	23	4
5453	23	4
5454	23	4
5455	23	4
5456	23	4
5457	23	4
5458	23	4
5459	23	4
5460	23	4
5461	23	4
5462	23	4
5463	23	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	23	4
5470	23	4
5471	23	4
5472	23	4
5473	23	4
5474	23	4
5475	23	4
5476	23	4
5477	23	4
5478	23	4
5479	23	4
5480	23	3
5481	24	3
5482	24	3
5483	24	3
5484	24	3
5485	24	3
5486	24	3
5487	24	3
5488	24	3
5489	24	3
5490	24	3
5491	24	3
5492	24	3
5493	24	3
5494	24	3
5495	24	3
5496	24	3
5497	22	3
5498	22	3
5499	22	3
5500	22	3
5501	22	3
5502	22	3
5503	22	3
5504	22	3
5505	23	3
5506	24	3
5507	24	3
5508	24	3
5509	24	3
5510	24	3
5511	24	3
5512	24	3
5513	24	3
5514	23	3
5515	23	3
5516	23	3
5517	23	3
5518	23	3
5519	23	3
5520	23	3
5521	23	3
5522	23	3
5523	23	3
5524	24	3
5525	24	3
5526	24	3
5527	24	3
5528	24	3
5529	24	3
5530	24	3
5531	24	3
5532	24	3
5533	24	3
5534	24	3
5535	24	3
5536	24	3
5537	24	3
5538	24	3
5539	24	3
5540	24	3
5541	24	3
5542	24	3
5543	24	3
5544	24	3
5545	24	3
5546	24	3
5547	24	3
5548	24	3
5549	24	3
5550	24	3
5551	24	3
5552	24	3
5553	24	3
5554	24	3
5555	24	3
5556	24	3
5557	24	3
5558	24	3
5559	24	3
5560	24	3
5561	24	3
5562	24	3
5563	24	3
5564	24	3
5565	24	3
5566	24	3
5567	24	3
5568	24	3
5569	24	3
5570	24	3
5571	24	3
5572	22	3
5573	22	3
5574	22	3
5575	22	3
5576	22	3
5577	22	3
5578	22	3
5579	22	3
5580	22	3
5581	22	3
5582	22	3
5583	22	3
5584	23	3
5585	23	3
5586	23	3
5587	23	3
5588	23	3
5589	23	3
5590	23	3
5591	23	3
5592	23	3
5593	21	3
5594	21	3
5595	21	3
5596	21	3
5597	22	3
5598	22	3
5599	22	3
5600	22	3
5601	23	3
5602	23	3
5603	23	3
5604	23	3
5605	23	3
5606	23	3
5607	23	3
5608	23	3
5609	23	3
5610	23	3
5611	23	3
5612	23	3
5613	23	3
5614	23	3
5615	23	3
5616	23	3
5617	23	3
5618	23	3
5619	23	3
5620	23	3
5621	23	3
5622	23	3
5623	23	3
5624	23	3
5625	23	3
5626	24	3
5627	24	3
5628	24	3
5629	24	3
5630	24	3
5631	24	3
5632	24	3
5633	24	3
5634	24	3
5635	24	3
5636	24	3
5637	24	3
5638	24	3
5639	24	3
5640	24	3
5641	24	3
5642	24	3
5643	24	3
5644	24	3
5645	24	3
5646	24	3
5647	24	3
5648	24	3
5649	24	3
5650	24	3
5651	25	3
5652	25	3
5653	23	3
5654	23	3
5655	23	3
5656	23	3
5657	23	3
5658	23	3
5659	23	3
5660	23	3
5661	24	3
5662	24	3
5663	24	3
5664	24	3
5665	24	3
5666	24	3
5667	24	3
5668	24	3
5669	24	3
5670	24	3
5671	24	3
5672	24	3
5673	24	3
5674	24	3
5675	24	3
5676	24	3
5677	24	3
5678	24	3
5679	24	3
5680	24	3
5681	24	3
5682	24	3
5683	24	3
5684	24	3
5685	24	3
5686	24	3
5687	24	3
5688	24	3
5689	24	3
5690	24	3
5691	24	3
5692	24	3
5693	24	3
5694	24	3
5695	24	3
5696	24	3
5697	24	3
5698	22	3
5699	22	3
5700	22	3
5701	22	3
5702	23	3
5703	23	3
5704	23	4
5705	23	4
5706	23	4
5707	24	4
5708	24	4
5709	24	3
5710	24	3
5711	24	3
5712	24	3
5713	24	3
5714	24	3
5715	24	3
5716	22	3
5717	22	3
5718	22	3
5719	22	3
5720	23	3
5721	23	3
5722	23	3
5723	24	3
5724	24	3
5725	24	3
5726	24	3
5727	24	3
5728	24	3
5729	24	3
5730	24	3
5731	24	3
5732	24	3
5733	24	3
5734	24	3
5735	24	3
5736	24	3
5737	24	3
5738	24	3
5739	24	3
5740	24	3
5741	24	3
5742	24	3
5743	24	3
5744	24	3
5745	24	3
5746	24	3
5747	24	3
5748	24	3
5749	24	3
5750	24	3
5751	24	3
5752	22	3
5753	22	3
5754	22	3
5755	22	3
5756	22	3
5757	22	3
5758	22	3
5759	22	3
5760	22	3
5761	22	3
5762	22	3
5763	22	3
5764	22	3
5765	22	3
5766	22	3
5767	22	3
5768	22	3
5769	22	3
5770	22	3
5771	22	3
5772	23	3
5773	23	3
5774	23	3
5775	23	3
5776	23	3
5777	23	3
5778	23	3
5779	23	3
5780	23	3
5781	23	3
5782	23	3
5783	23	3
5784	23	3
5785	23	3
5786	23	3
5787	23	3
5788	23	3
5789	23	3
5790	23	3
5791	23	3
5792	23	3
5793	23	3
5794	23	3
5795	23	3
5796	23	3
5797	23	3
5798	23	3
5799	23	3
5800	23	3
5801	23	3
5802	23	3
5803	21	3
5804	21	3
5805	22	3
5806	24	3
5807	24	3
5808	24	3
5809	24	3
5810	24	3
5811	24	3
5812	24	3
5813	24	3
5814	24	3
5815	24	3
5816	24	3
5817	24	3
5818	24	3
5819	24	3
5820	24	3
5821	24	3
5822	24	3
5823	24	3
5824	24	3
5825	24	3
5826	24	3
5827	24	3
5828	24	3
5829	25	3
5830	25	3
5831	25	3
5832	25	3
5833	25	3
5834	25	3
5835	25	3
5836	25	3
5837	25	3
5838	25	3
5839	25	3
5840	25	3
5841	25	3
5842	25	3
5843	25	3
5844	25	3
5845	25	3
5846	25	3
5847	25	4
5848	25	4
5849	25	4
5850	25	4
5851	25	4
5852	25	4
5853	25	4
5854	25	4
5855	25	4
5856	25	4
5857	25	4
5858	25	4
5859	25	4
5860	24	4
5861	24	4
5862	24	4
5863	24	4
5864	24	4
5865	24	4
5866	24	4
5867	24	4
5868	24	4
5869	24	4
5870	24	4
5871	24	4
5872	22	4
5873	22	4
5874	22	4
5875	22	4
5876	22	4
5877	22	4
5878	22	4
5879	22	4
5880	22	4
5881	22	4
5882	22	4
5883	22	4
5884	22	4
5885	22	4
5886	23	4
5887	23	4
5888	23	4
5889	23	4
5890	23	4
5891	23	4
5892	23	4
5893	23	4
5894	23	4
5895	23	4
5896	23	4
5897	23	4
5898	23	4
5899	23	4
5900	24	4
5901	24	4
5902	24	4
5903	24	4
5904	24	4
5905	24	4
5906	24	4
5907	24	4
5908	24	4
5909	24	4
5910	24	4
5911	24	4
5912	24	4
5913	24	4
5914	24	4
5915	24	4
5916	24	4
5917	24	4
5918	24	4
5919	24	4
5920	24	4
5921	24	4
5922	24	4
5923	24	4
5924	24	4
5925	24	4
5926	24	4
5927	24	4
5928	22	4
5929	22	4
5930	22	4
5931	22	4
5932	22	4
5933	22	4
5934	22	4
5935	22	4
5936	22	4
5937	22	4
5938	23	4
5939	24	4
5940	24	4
5941	24	4
5942	23	4
5943	23	4
5944	23	4
5945	23	4
5946	23	4
5947	23	4
5948	23	4
5949	23	4
5950	23	4
5951	23	4
5952	23	4
5953	23	4
5954	23	4
5955	23	4
5956	23	4
5957	23	4
5958	23	4
5959	23	4
5960	23	4
5961	23	4
5962	23	4
5963	23	4
5964	23	4
5965	23	4
5966	23	4
5967	23	4
5968	23	4
5969	23	4
5970	23	4
5971	23	4
5972	23	4
5973	23	4
5974	23	4
5975	23	4
5976	23	4
5977	23	4
5978	23	4
5979	23	4
5980	23	4
5981	23	4
5982	23	4
5983	24	4
5984	24	4
5985	24	4
5986	24	4
5987	24	4
5988	24	4
5989	24	4
5990	24	4
5991	23	4
5992	23	4
5993	23	4
5994	23	4
5995	23	4
5996	23	4
5997	23	4
5998	23	4
5999	23	4
6000	23	4
6001	23	4
6002	23	4
6003	23	4
6004	23	4
6005	23	4
6006	23	4
6007	23	4
6008	23	4
6009	23	4
6010	23	4
6011	23	4
6012	23	4
6013	23	4
6014	23	4
6015	23	4
6016	23	4
6017	23	4
6018	23	4
6019	23	4
6020	23	4
6021	23	4
6022	23	4
6023	23	4
6024	23	4
6025	23	4
6026	23	4
6027	23	4
6028	23	4
6029	23	4
6030	23	4
6031	23	4
6032	23	4
6033	23	4
6034	23	4
6035	23	4
6036	23	4
6037	23	4
6038	23	4
6039	23	4
6040	23	4
6041	23	4
6042	23	4
6043	23	4
6044	23	4
6045	23	4
6046	23	4
6047	23	4
6048	23	4
6049	23	4
6050	23	4
6051	23	4
6052	23	4
6053	23	4
6054	23	4
6055	21	4
6056	21	4
6057	21	4
6058	21	4
6059	21	4
6060	21	4
6061	21	4
6062	21	4
6063	21	4
6064	22	4
6065	22	4
6066	22	4
6067	22	4
6068	22	4
6069	22	4
6070	22	4
6071	22	4
6072	22	4
6073	22	4
6074	22	4
6075	22	4
6076	22	4
6077	22	5
6078	22	5
6079	22	5
6080	22	5
6081	22	5
6082	22	5
6083	22	5
6084	22	5
6085	22	5
6086	22	5
6087	22	5
6088	22	5
6089	22	5
6090	22	5
6091	22	5
6092	22	5
6093	22	5
6094	22	5
6095	22	5
6096	22	5
6097	22	5
6098	22	5
6099	22	5
6100	22	5
6101	22	5
6102	22	5
6103	22	5
6104	22	5
6105	22	5
6106	22	5
6107	22	4
6108	22	4
6109	22	4
6110	22	4
6111	22	4
6112	22	4
6113	22	4
6114	22	4
6115	22	4
6116	22	4
6117	22	4
6118	22	4
6119	22	4
6120	22	4
6121	22	4
6122	22	4
6123	22	4
6124	22	4
6125	22	4
6126	22	4
6127	22	4
6128	22	4
6129	22	4
6130	22	4
6131	22	4
6132	22	4
6133	22	4
6134	22	4
