# Clock	In Chain	On Target
4137	21	4
4138	21	4
4139	21	4
4140	21	4
4141	21	4
4142	21	4
4143	21	4
4144	21	4
4145	21	4
4146	21	4
4147	21	4
4148	21	4
4149	21	4
4150	21	4
4151	21	4
4152	21	4
4153	21	4
4154	21	4
4155	21	4
4156	21	4
4157	21	4
4158	21	4
4159	21	4
4160	21	4
4161	21	4
4162	19	4
4163	19	4
4164	19	4
4165	19	4
4166	19	4
4167	19	4
4168	19	4
4169	19	4
4170	19	4
4171	19	4
4172	21	4
4173	21	4
4174	21	4
4175	21	4
4176	21	4
4177	21	4
4178	21	4
4179	21	4
4180	21	4
4181	21	4
4182	21	4
4183	21	4
4184	21	4
4185	21	4
4186	21	4
4187	21	4
4188	21	4
4189	21	4
4190	21	4
4191	21	4
4192	21	4
4193	21	4
4194	21	4
4195	21	4
4196	21	4
4197	21	4
4198	21	4
4199	21	4
4200	21	4
4201	21	4
4202	19	4
4203	19	4
4204	20	4
4205	21	4
4206	21	4
4207	21	4
4208	21	4
4209	21	4
4210	19	4
4211	19	4
4212	19	4
4213	19	4
4214	20	4
4215	20	4
4216	20	4
4217	20	4
4218	20	4
4219	21	4
4220	21	4
4221	21	4
4222	21	4
4223	21	4
4224	21	4
4225	21	4
4226	21	4
4227	21	4
4228	21	4
4229	21	4
4230	21	4
4231	21	4
4232	21	4
4233	21	4
4234	21	4
4235	21	4
4236	21	4
4237	21	4
4238	21	4
4239	21	4
4240	21	4
4241	21	4
4242	21	4
4243	21	4
4244	21	4
4245	21	4
4246	21	4
4247	21	4
4248	21	4
4249	21	4
4250	21	4
4251	21	4
4252	21	4
4253	21	4
4254	21	4
4255	21	4
4256	21	4
4257	21	4
4258	21	4
4259	21	4
4260	21	4
4261	21	4
4262	22	4
4263	22	4
4264	22	4
4265	22	4
4266	22	4
4267	22	4
4268	22	4
4269	22	4
4270	22	4
4271	22	4
4272	22	4
4273	22	4
4274	20	4
4275	20	4
4276	21	4
4277	23	4
4278	23	4
4279	23	4
4280	23	4
4281	22	4
4282	22	4
4283	22	4
4284	22	4
4285	22	4
4286	22	4
4287	22	4
4288	22	4
4289	22	4
4290	22	4
4291	22	4
4292	22	4
4293	22	4
4294	22	4
4295	22	4
4296	22	4
4297	22	4
4298	22	4
4299	22	4
4300	23	4
4301	23	4
4302	23	4
4303	23	4
4304	23	4
4305	23	4
4306	23	4
4307	23	4
4308	23	4
4309	23	4
4310	23	4
4311	23	4
4312	23	4
4313	23	4
4314	24	4
4315	24	4
4316	24	4
4317	24	4
4318	24	4
4319	24	4
4320	24	4
4321	23	4
4322	23	4
4323	23	4
4324	23	4
4325	23	4
4326	23	4
4327	23	4
4328	23	4
4329	23	4
4330	23	4
4331	23	4
4332	23	4
4333	23	4
4334	23	4
4335	21	4
4336	21	4
4337	21	4
4338	21	4
4339	21	4
4340	21	4
4341	21	4
4342	21	4
4343	22	4
4344	20	4
4345	21	4
4346	21	4
4347	21	4
4348	22	4
4349	23	4
4350	23	4
4351	23	4
4352	23	4
4353	23	4
4354	23	4
4355	23	4
4356	23	4
4357	23	4
4358	23	4
4359	23	4
4360	23	4
4361	23	4
4362	23	4
4363	23	4
4364	23	4
4365	23	4
4366	23	4
4367	23	4
4368	23	4
4369	23	4
4370	23	4
4371	23	4
4372	23	4
4373	23	4
4374	23	4
4375	23	4
4376	23	4
4377	23	4
4378	23	4
4379	23	4
4380	23	4
4381	23	4
4382	23	4
4383	23	4
4384	23	4
4385	23	4
4386	23	4
4387	23	4
4388	23	4
4389	23	4
4390	23	4
4391	23	4
4392	23	4
4393	23	4
4394	23	4
4395	23	4
4396	23	4
4397	23	4
4398	23	4
4399	23	4
4400	23	4
4401	23	4
4402	23	4
4403	23	4
4404	23	4
4405	23	4
4406	23	4
4407	23	4
4408	23	4
4409	23	4
4410	23	4
4411	23	4
4412	23	4
4413	23	4
4414	23	4
4415	23	4
4416	23	4
4417	23	4
4418	23	4
4419	23	4
4420	23	4
4421	23	4
4422	23	4
4423	23	4
4424	23	4
4425	23	4
4426	23	4
4427	23	4
4428	23	4
4429	23	4
4430	23	4
4431	23	4
4432	23	4
4433	23	4
4434	23	4
4435	23	4
4436	23	4
4437	21	4
4438	21	4
4439	21	4
4440	21	4
4441	21	4
4442	21	4
4443	21	4
4444	21	4
4445	21	4
4446	22	4
4447	22	4
4448	22	4
4449	22	4
4450	22	4
4451	22	4
4452	22	4
4453	22	4
4454	22	4
4455	22	4
4456	22	4
4457	22	4
4458	22	4
4459	22	4
4460	22	4
4461	22	4
4462	22	4
4463	22	4
4464	22	4
4465	22	4
4466	22	4
4467	22	4
4468	22	4
4469	22	4
4470	22	4
4471	22	4
4472	22	4
4473	22	4
4474	22	4
4475	22	4
4476	22	4
4477	22	4
4478	22	4
4479	22	4
4480	22	4
4481	22	4
4482	22	4
4483	22	4
4484	22	4
4485	22	4
4486	22	4
4487	22	4
4488	22	4
4489	22	4
4490	22	4
4491	22	4
4492	22	4
4493	22	4
4494	22	4
4495	22	4
4496	20	4
4497	20	4
4498	20	4
4499	20	4
4500	20	4
4501	20	4
4502	20	4
4503	20	4
4504	22	4
4505	22	4
4506	22	4
4507	22	4
4508	22	4
4509	22	4
4510	22	4
4511	22	4
4512	22	4
4513	21	4
4514	20	4
4515	20	4
4516	20	4
4517	20	4
4518	20	4
4519	20	4
4520	21	4
4521	21	4
4522	21	4
4523	21	4
4524	21	4
4525	21	4
4526	21	4
4527	21	4
4528	21	4
4529	21	4
4530	21	4
4531	21	4
4532	21	4
4533	21	4
4534	21	4
4535	22	4
4536	22	4
4537	22	4
4538	22	4
4539	22	4
4540	22	4
4541	22	4
4542	22	4
4543	22	4
4544	21	4
4545	21	4
4546	21	4
4547	21	4
4548	21	4
4549	21	4
4550	21	4
4551	21	4
4552	21	4
4553	21	4
4554	21	4
4555	21	4
4556	21	4
4557	21	4
4558	21	4
4559	21	4
4560	21	4
4561	21	4
4562	21	4
4563	21	4
4564	21	4
4565	21	4
4566	21	4
4567	21	4
4568	21	4
4569	21	4
4570	21	4
4571	21	4
4572	21	4
4573	21	4
4574	21	4
4575	21	4
4576	21	4
4577	22	4
4578	22	4
4579	22	4
4580	22	4
4581	22	4
4582	22	4
4583	22	4
4584	22	4
4585	22	4
4586	22	4
4587	22	4
4588	22	4
4589	22	4
4590	22	4
4591	22	4
4592	23	4
4593	23	4
4594	23	4
4595	23	4
4596	23	4
4597	23	4
4598	23	4
4599	23	4
4600	23	4
4601	23	4
4602	23	4
4603	23	4
4604	23	4
4605	23	4
4606	23	4
4607	23	4
4608	23	4
4609	23	4
4610	23	4
4611	23	4
4612	23	4
4613	23	4
4614	23	4
4615	23	4
4616	23	4
4617	23	4
4618	23	4
4619	23	4
4620	23	4
4621	23	4
4622	23	4
4623	23	4
4624	23	4
4625	23	4
4626	23	4
4627	23	4
4628	23	4
4629	23	5
4630	23	5
4631	23	5
4632	23	5
4633	23	5
4634	23	5
4635	23	5
4636	23	5
4637	23	5
4638	23	5
4639	23	5
4640	23	5
4641	23	5
4642	23	5
4643	23	5
4644	23	5
4645	23	5
4646	23	5
4647	23	5
4648	23	5
4649	23	5
4650	23	5
4651	23	5
4652	23	5
4653	23	5
4654	23	5
4655	23	5
4656	23	5
4657	23	5
4658	23	5
4659	23	5
4660	23	5
4661	23	5
4662	23	5
4663	23	5
4664	23	5
4665	23	5
4666	23	5
4667	23	5
4668	23	5
4669	23	5
4670	23	5
4671	23	5
4672	23	5
4673	23	5
4674	23	5
4675	23	5
4676	23	5
4677	23	5
4678	23	5
4679	23	5
4680	23	5
4681	23	5
4682	23	5
4683	23	5
4684	21	5
4685	21	5
4686	22	5
4687	22	5
4688	22	5
4689	22	5
4690	23	5
4691	23	5
4692	23	5
4693	23	5
4694	23	4
4695	23	4
4696	23	4
4697	23	4
4698	23	4
4699	23	4
4700	23	4
4701	23	4
4702	23	4
4703	23	4
4704	23	4
4705	23	4
4706	23	4
4707	23	4
4708	23	4
4709	23	4
4710	23	4
4711	23	4
4712	23	4
4713	23	4
4714	23	4
4715	23	4
4716	23	4
4717	23	4
4718	23	4
4719	23	4
4720	23	4
4721	23	4
4722	23	4
4723	23	4
4724	23	4
4725	23	4
4726	23	4
4727	23	4
4728	21	4
4729	21	4
4730	21	4
4731	21	4
4732	21	4
4733	21	4
4734	21	4
4735	22	4
4736	22	4
4737	22	4
4738	22	4
4739	22	4
4740	22	4
4741	22	4
4742	22	4
4743	22	4
4744	22	4
4745	22	4
4746	22	4
4747	22	4
4748	22	4
4749	22	4
4750	22	4
4751	22	4
4752	22	4
4753	22	4
4754	22	4
4755	22	4
4756	22	4
4757	22	4
4758	22	4
4759	22	4
4760	22	4
4761	22	4
4762	22	4
4763	22	4
4764	22	4
4765	22	4
4766	22	4
4767	22	4
4768	22	4
4769	22	4
4770	22	4
4771	22	4
4772	22	4
4773	22	4
4774	22	4
4775	22	4
4776	22	4
4777	22	4
4778	22	4
4779	22	4
4780	22	4
4781	22	4
4782	22	4
4783	22	4
4784	22	4
4785	22	4
4786	22	4
4787	22	4
4788	22	4
4789	22	4
4790	22	4
4791	22	4
4792	22	4
4793	22	4
4794	22	4
4795	22	4
4796	22	4
4797	22	4
4798	22	4
4799	22	4
4800	22	4
4801	22	4
4802	22	4
4803	22	4
4804	22	4
4805	22	4
4806	23	4
4807	23	4
4808	23	4
4809	23	4
4810	23	4
4811	23	4
4812	23	4
4813	23	4
4814	23	4
4815	23	4
4816	23	4
4817	23	4
4818	23	4
4819	23	4
4820	23	4
4821	23	4
4822	21	4
4823	21	4
4824	21	4
4825	22	4
4826	22	4
4827	22	4
4828	22	4
4829	22	4
4830	22	4
4831	22	4
4832	22	4
4833	22	4
4834	22	4
4835	22	4
4836	22	4
4837	23	4
4838	23	4
4839	23	4
4840	23	4
4841	23	4
4842	23	4
4843	23	4
4844	23	4
4845	23	4
4846	23	4
4847	23	4
4848	23	4
4849	23	4
4850	23	4
4851	23	4
4852	23	4
4853	23	4
4854	23	4
4855	23	4
4856	23	4
4857	23	4
4858	23	4
4859	23	4
4860	23	4
4861	23	4
4862	23	4
4863	24	4
4864	24	4
4865	24	4
4866	24	4
4867	24	4
4868	24	4
4869	24	4
4870	24	4
4871	24	4
4872	24	4
4873	24	4
4874	24	4
4875	24	4
4876	24	4
4877	24	4
4878	24	4
4879	24	4
4880	24	4
4881	24	4
4882	24	4
4883	24	4
4884	24	4
4885	24	4
4886	24	4
4887	24	4
4888	24	4
4889	24	4
4890	24	4
4891	24	4
4892	24	4
4893	24	4
4894	24	4
4895	24	4
4896	24	4
4897	24	4
4898	24	4
4899	24	4
4900	24	4
4901	24	4
4902	24	4
4903	24	4
4904	24	4
4905	24	4
4906	24	4
4907	24	4
4908	24	4
4909	24	4
4910	24	4
4911	24	4
4912	24	4
4913	24	4
4914	22	4
4915	22	4
4916	22	4
4917	23	4
4918	23	4
4919	23	4
4920	24	4
4921	24	4
4922	24	4
4923	24	4
4924	22	4
4925	22	4
4926	22	4
4927	23	4
4928	23	4
4929	23	4
4930	23	4
4931	23	4
4932	23	4
4933	23	4
4934	23	4
4935	23	4
4936	23	4
4937	23	4
4938	23	4
4939	23	4
4940	23	4
4941	23	4
4942	23	4
4943	23	4
4944	23	4
4945	23	4
4946	23	4
4947	23	4
4948	23	4
4949	23	4
4950	23	4
4951	23	4
4952	23	4
4953	23	4
4954	23	4
4955	23	4
4956	23	4
4957	23	4
4958	23	4
4959	24	4
4960	24	4
4961	24	4
4962	24	4
4963	24	4
4964	24	4
4965	24	4
4966	24	4
4967	24	4
4968	24	4
4969	24	4
4970	24	4
4971	24	4
4972	24	4
4973	24	4
4974	24	4
4975	24	4
4976	24	4
4977	24	4
4978	24	4
4979	24	4
4980	24	4
4981	24	4
4982	24	4
4983	24	4
4984	24	4
4985	24	4
4986	24	4
4987	24	4
4988	24	4
4989	24	4
4990	24	4
4991	24	4
4992	24	4
4993	24	4
4994	24	4
4995	25	4
4996	25	4
4997	25	4
4998	25	4
4999	25	4
5000	25	4
5001	25	4
5002	25	4
5003	25	4
5004	25	4
5005	25	4
5006	25	4
5007	25	4
5008	25	4
5009	25	4
5010	25	4
5011	25	4
5012	25	4
5013	25	4
5014	25	4
5015	25	4
5016	25	4
5017	25	4
5018	25	4
5019	25	4
5020	25	4
5021	25	4
5022	25	4
5023	25	4
5024	25	4
5025	25	4
5026	25	4
5027	25	4
5028	25	4
5029	25	4
5030	25	4
5031	25	4
5032	25	4
5033	25	4
5034	25	4
5035	25	4
5036	25	4
5037	25	4
5038	25	4
5039	25	4
5040	25	4
5041	25	4
5042	25	4
5043	25	4
5044	25	4
5045	25	4
5046	25	4
5047	25	4
5048	25	4
5049	25	4
5050	25	4
5051	25	4
5052	25	4
5053	25	4
5054	25	4
5055	25	4
5056	25	4
5057	25	4
5058	25	4
5059	25	4
5060	25	4
5061	25	4
5062	25	4
5063	25	4
5064	25	4
5065	25	4
5066	25	4
5067	25	4
5068	25	4
5069	25	4
5070	25	4
5071	24	4
5072	24	4
5073	24	4
5074	24	4
5075	24	4
5076	24	4
5077	24	4
5078	24	4
5079	24	4
5080	24	4
5081	24	4
5082	24	4
5083	24	4
5084	24	4
5085	24	4
5086	24	4
5087	24	4
5088	24	4
5089	24	4
5090	24	4
5091	24	4
5092	24	4
5093	24	5
5094	24	5
5095	24	5
5096	24	5
5097	24	5
5098	24	5
5099	24	5
5100	24	5
5101	24	5
5102	24	5
5103	24	5
5104	24	5
5105	24	5
5106	24	5
5107	24	5
5108	24	5
5109	24	5
5110	24	5
5111	24	5
5112	22	5
5113	22	5
5114	22	5
5115	22	5
5116	22	5
5117	22	5
5118	22	5
5119	22	5
5120	22	5
5121	22	5
5122	22	5
5123	23	5
5124	23	5
5125	23	5
5126	23	5
5127	23	5
5128	23	5
5129	23	5
5130	23	5
5131	23	5
5132	23	5
5133	23	5
5134	23	5
5135	23	5
5136	23	5
5137	23	5
5138	23	5
5139	23	5
5140	23	5
5141	23	5
5142	23	5
5143	23	5
5144	23	5
5145	23	5
5146	23	5
5147	23	5
5148	23	5
5149	23	5
5150	23	5
5151	23	5
5152	23	5
5153	23	5
5154	23	5
5155	23	5
5156	21	5
5157	21	5
5158	21	5
5159	21	5
5160	21	5
5161	23	5
5162	23	5
5163	23	5
5164	23	5
5165	23	5
5166	23	5
5167	23	5
5168	23	5
5169	23	5
5170	23	5
5171	23	5
5172	23	5
5173	23	5
5174	23	5
5175	24	5
5176	24	5
5177	24	5
5178	24	5
5179	24	5
5180	24	5
5181	24	5
5182	24	5
5183	24	5
5184	24	4
5185	24	4
5186	24	4
5187	24	4
5188	24	4
5189	24	4
5190	24	4
5191	24	4
5192	24	4
5193	24	4
5194	24	4
5195	24	4
5196	24	4
5197	24	4
5198	24	4
5199	24	4
5200	24	4
5201	24	4
5202	24	4
5203	24	4
5204	24	4
5205	24	4
5206	24	4
5207	24	4
5208	24	4
5209	24	4
5210	24	4
5211	24	4
5212	24	4
5213	24	4
5214	24	4
5215	24	4
5216	24	4
5217	24	4
5218	24	4
5219	24	4
5220	24	4
5221	24	4
5222	24	4
5223	24	4
5224	24	4
5225	24	4
5226	24	4
5227	24	4
5228	24	4
5229	24	4
5230	24	4
5231	24	4
5232	24	4
5233	24	4
5234	24	4
5235	24	4
5236	24	4
5237	24	4
5238	24	4
5239	24	4
5240	24	4
5241	24	4
5242	24	4
5243	24	4
5244	24	4
5245	24	4
5246	24	4
5247	24	4
5248	24	4
5249	24	4
5250	24	4
5251	24	4
5252	24	4
5253	24	4
5254	24	4
5255	24	4
5256	24	4
5257	24	4
5258	24	4
5259	24	4
5260	24	4
5261	24	4
5262	24	4
5263	24	4
5264	24	4
5265	24	4
5266	24	4
5267	24	4
5268	24	4
5269	24	4
5270	24	4
5271	24	4
5272	24	4
5273	24	4
5274	24	4
5275	24	4
5276	24	4
5277	24	4
5278	22	4
5279	22	4
5280	22	4
5281	20	4
5282	21	4
5283	22	4
5284	22	4
5285	22	4
5286	22	4
5287	22	4
5288	22	4
5289	22	4
5290	22	4
5291	22	4
5292	23	4
5293	23	4
5294	23	4
5295	23	4
5296	23	4
5297	23	4
5298	23	4
5299	23	4
5300	23	4
5301	23	4
5302	23	4
5303	23	4
5304	23	4
5305	23	4
5306	23	4
5307	23	4
5308	23	4
5309	23	4
5310	23	4
5311	23	4
5312	23	4
5313	23	4
5314	23	4
5315	23	4
5316	23	4
5317	23	4
5318	23	4
5319	23	4
5320	23	4
5321	23	4
5322	23	4
5323	23	4
5324	23	4
5325	23	4
5326	23	4
5327	23	4
5328	23	4
5329	23	4
5330	23	4
5331	23	4
5332	23	4
5333	23	4
5334	23	4
5335	23	4
5336	23	4
5337	23	4
5338	23	4
5339	23	4
5340	23	4
5341	23	4
5342	23	4
5343	23	4
5344	23	4
5345	23	4
5346	23	4
5347	23	4
5348	23	4
5349	23	4
5350	23	4
5351	23	4
5352	23	4
5353	23	4
5354	24	4
5355	24	4
5356	24	4
5357	24	4
5358	24	4
5359	24	4
5360	24	4
5361	24	4
5362	24	4
5363	24	4
5364	24	4
5365	24	4
5366	24	4
5367	24	4
5368	24	4
5369	24	4
5370	24	4
5371	24	4
5372	24	4
5373	24	4
5374	24	4
5375	24	4
5376	24	4
5377	24	4
5378	24	4
5379	24	4
5380	24	4
5381	24	4
5382	24	4
5383	24	4
5384	24	4
5385	24	4
5386	24	4
5387	24	4
5388	24	4
5389	24	4
5390	24	4
5391	22	4
5392	22	4
5393	23	4
5394	24	5
5395	25	5
5396	24	5
5397	24	5
5398	24	5
5399	24	5
5400	24	5
5401	24	5
5402	24	5
5403	24	5
5404	24	5
5405	24	5
5406	24	5
5407	24	5
5408	24	5
5409	24	5
5410	24	5
5411	24	5
5412	24	5
5413	24	5
5414	24	5
5415	24	5
5416	24	5
5417	24	5
5418	24	5
5419	24	5
5420	24	5
5421	24	5
5422	24	5
5423	24	5
5424	24	5
5425	24	5
5426	22	5
5427	22	5
5428	22	5
5429	22	5
5430	22	5
5431	23	5
5432	23	5
5433	23	5
5434	23	5
5435	23	5
5436	23	5
5437	23	5
5438	23	5
5439	23	5
5440	23	5
5441	23	5
5442	23	5
5443	23	5
5444	23	5
5445	23	5
5446	23	5
5447	23	5
5448	23	5
5449	23	5
5450	23	5
5451	23	4
5452	23	4
5453	23	4
5454	23	4
5455	23	4
5456	23	4
5457	23	4
5458	23	4
5459	23	4
5460	23	4
5461	23	4
5462	23	4
5463	23	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	23	4
5470	23	4
5471	23	4
5472	23	4
5473	23	4
5474	23	4
5475	23	4
5476	23	4
5477	23	4
5478	23	4
5479	23	4
5480	23	4
5481	23	4
5482	23	4
5483	23	4
5484	23	4
5485	23	4
5486	23	4
5487	23	4
5488	23	4
5489	23	4
5490	23	4
5491	23	4
5492	23	4
5493	23	4
5494	23	4
5495	23	4
5496	23	4
5497	23	4
5498	23	4
5499	23	4
5500	23	4
5501	23	4
5502	23	4
5503	23	4
5504	23	4
5505	23	4
5506	23	4
5507	23	4
5508	23	4
5509	23	4
5510	23	4
5511	23	4
5512	24	4
5513	24	4
5514	24	4
5515	24	4
5516	24	4
5517	24	4
5518	24	4
5519	24	4
5520	24	4
5521	24	4
5522	24	4
5523	24	4
5524	24	4
5525	24	4
5526	25	4
5527	23	4
5528	21	4
5529	21	4
5530	21	4
5531	21	4
5532	21	4
5533	23	4
5534	23	4
5535	23	4
5536	25	4
5537	25	4
5538	25	4
5539	25	4
5540	25	4
5541	25	4
5542	25	4
5543	25	4
5544	25	4
5545	25	4
5546	25	4
5547	25	4
5548	25	4
5549	25	4
5550	25	4
5551	25	4
5552	25	4
5553	25	4
5554	25	4
5555	25	4
5556	25	4
5557	23	4
5558	23	4
5559	23	4
5560	23	4
5561	24	4
5562	24	4
5563	24	4
5564	24	4
5565	24	4
5566	24	4
5567	24	4
5568	24	4
5569	24	4
5570	24	4
5571	24	4
5572	24	4
5573	24	4
5574	22	4
5575	22	4
5576	22	4
5577	23	4
5578	23	4
5579	23	4
5580	23	4
5581	23	4
5582	23	4
5583	23	4
5584	23	4
5585	23	4
5586	23	4
5587	23	4
5588	23	4
5589	24	4
5590	24	4
5591	24	4
5592	24	4
5593	24	4
5594	24	4
5595	22	4
5596	22	4
5597	23	4
5598	24	4
5599	24	4
5600	24	4
5601	24	4
5602	24	4
5603	24	4
5604	24	4
5605	24	4
5606	24	4
5607	24	4
5608	24	4
5609	24	4
5610	24	4
5611	24	4
5612	24	4
5613	24	4
5614	24	4
5615	24	4
5616	24	4
5617	24	4
5618	24	4
5619	24	4
5620	24	4
5621	24	4
5622	24	4
5623	24	4
5624	24	4
5625	24	4
5626	24	4
5627	24	4
5628	24	4
5629	24	4
5630	24	4
5631	24	4
5632	24	4
5633	24	4
5634	24	4
5635	24	4
5636	24	4
5637	24	4
5638	24	4
5639	24	4
5640	24	4
5641	22	4
5642	20	4
5643	20	4
5644	21	4
5645	21	4
5646	21	4
5647	21	4
5648	21	4
5649	21	4
5650	21	4
5651	22	4
5652	22	4
5653	22	4
5654	22	4
5655	22	4
5656	22	4
5657	22	4
5658	22	4
5659	22	4
5660	22	4
5661	22	4
5662	22	4
5663	23	4
5664	23	4
5665	23	4
5666	23	4
5667	23	4
5668	23	4
5669	23	4
5670	23	4
5671	23	4
5672	23	4
5673	23	4
5674	23	4
5675	23	4
5676	23	4
5677	23	4
5678	23	4
5679	23	4
5680	23	4
5681	23	4
5682	23	4
5683	23	4
5684	23	4
5685	23	4
5686	23	4
5687	23	4
5688	23	4
5689	23	4
5690	23	4
5691	23	4
5692	23	4
5693	23	4
5694	23	4
5695	23	4
5696	23	4
5697	23	4
5698	23	4
5699	23	4
5700	23	5
5701	23	5
5702	23	5
5703	23	5
5704	23	5
5705	23	5
5706	23	5
5707	23	5
5708	23	5
5709	23	5
5710	23	5
5711	23	5
5712	23	5
5713	23	5
5714	23	5
5715	24	5
5716	24	5
5717	24	5
5718	24	5
5719	24	5
5720	24	5
5721	24	5
5722	24	5
5723	24	5
5724	24	5
5725	24	5
5726	24	5
5727	22	5
5728	22	5
5729	23	5
5730	23	5
5731	23	5
5732	23	5
5733	23	5
5734	23	5
5735	23	5
5736	23	5
5737	24	5
5738	24	5
5739	24	5
5740	24	5
5741	24	5
5742	24	5
5743	24	5
5744	24	5
5745	24	5
5746	24	5
5747	24	5
5748	24	5
5749	24	5
5750	24	5
5751	24	5
5752	24	5
5753	24	5
5754	24	5
5755	24	5
5756	24	5
5757	24	5
5758	24	5
5759	24	5
5760	24	5
5761	24	5
5762	24	5
5763	24	5
5764	24	5
5765	24	5
5766	24	5
5767	24	5
5768	24	5
5769	24	5
5770	24	5
5771	24	5
5772	24	5
5773	24	5
5774	24	5
5775	24	5
5776	24	5
5777	24	5
5778	24	5
5779	24	5
5780	24	4
5781	24	4
5782	24	4
5783	24	4
5784	24	4
5785	24	4
5786	24	4
5787	24	4
5788	24	4
5789	24	4
5790	24	4
5791	24	4
5792	24	4
5793	24	4
5794	24	4
5795	24	4
5796	24	4
5797	24	4
5798	24	4
5799	24	4
5800	24	4
5801	24	4
5802	24	4
5803	24	4
5804	24	4
5805	24	4
5806	24	4
5807	24	4
5808	24	4
5809	24	4
5810	24	4
5811	24	4
5812	24	4
5813	24	4
5814	24	4
5815	24	4
5816	24	4
5817	24	4
5818	24	4
5819	24	4
5820	24	4
5821	24	5
5822	24	5
5823	24	5
5824	24	5
5825	24	5
5826	24	5
5827	24	5
5828	24	5
5829	24	5
5830	24	5
5831	24	5
5832	24	5
5833	24	5
5834	24	5
5835	24	5
5836	24	5
5837	24	5
5838	24	5
5839	24	5
5840	24	5
5841	24	5
5842	24	5
5843	24	5
5844	24	5
5845	24	5
5846	24	5
5847	22	5
5848	22	5
5849	22	5
5850	22	5
5851	22	5
5852	22	5
5853	22	5
5854	22	5
5855	22	5
5856	23	5
5857	23	5
5858	23	5
5859	23	5
5860	23	5
5861	23	5
5862	23	5
5863	23	5
5864	23	5
5865	23	5
5866	23	5
5867	23	5
5868	23	5
5869	23	5
5870	23	5
5871	23	5
5872	23	5
5873	23	5
5874	23	5
5875	23	5
5876	23	5
5877	23	5
5878	23	5
5879	23	5
5880	23	5
5881	23	5
5882	23	5
5883	23	5
5884	23	5
5885	23	5
5886	23	5
5887	23	5
5888	23	5
5889	23	5
5890	23	5
5891	23	5
5892	23	5
5893	23	5
5894	23	5
5895	23	5
5896	23	5
5897	23	5
5898	23	5
5899	24	5
5900	24	5
5901	24	5
5902	24	5
5903	24	5
5904	24	4
5905	24	4
5906	24	4
5907	24	4
5908	24	4
5909	24	4
5910	24	4
5911	24	4
5912	24	4
5913	24	4
5914	24	4
5915	24	4
5916	24	4
5917	24	4
5918	24	4
5919	24	4
5920	24	4
5921	24	4
5922	24	4
5923	24	4
5924	24	4
5925	24	4
5926	24	4
5927	24	4
5928	24	4
5929	24	4
5930	24	4
5931	24	4
5932	24	4
5933	24	4
5934	24	4
5935	24	4
5936	24	4
5937	24	4
5938	24	4
5939	24	4
5940	24	4
5941	24	4
5942	24	4
5943	24	4
5944	24	4
5945	24	4
5946	24	4
5947	24	4
5948	24	4
5949	24	4
5950	24	4
5951	24	4
5952	24	4
5953	24	4
5954	24	4
5955	24	4
5956	24	4
5957	24	4
5958	24	4
5959	24	4
5960	24	4
5961	24	4
5962	24	4
5963	24	4
5964	24	4
5965	24	4
5966	24	4
5967	24	4
5968	24	4
5969	24	4
5970	24	4
5971	24	4
5972	24	4
5973	24	4
5974	24	4
5975	24	4
5976	24	4
5977	24	4
5978	24	4
5979	24	4
5980	24	4
5981	24	4
5982	24	4
5983	24	4
5984	24	4
5985	24	4
5986	24	4
5987	24	4
5988	22	4
5989	22	4
5990	22	4
5991	22	4
5992	22	4
5993	22	4
5994	22	4
5995	22	4
5996	23	4
5997	23	4
5998	23	4
5999	23	4
6000	21	4
6001	21	4
6002	21	4
6003	22	4
6004	22	4
6005	22	4
6006	22	4
6007	22	4
6008	22	4
6009	22	4
6010	22	4
6011	22	4
6012	22	4
6013	22	4
6014	22	4
6015	22	4
6016	22	4
6017	22	4
6018	22	4
6019	22	4
6020	22	4
6021	22	4
6022	22	4
6023	22	4
6024	22	4
6025	22	4
6026	22	4
6027	22	4
6028	22	4
6029	22	4
6030	23	4
6031	23	4
6032	23	4
6033	23	4
6034	23	4
6035	23	4
6036	23	4
6037	23	4
6038	24	4
6039	24	4
6040	24	4
6041	24	4
6042	24	4
6043	24	4
6044	24	4
6045	24	4
6046	24	4
6047	24	4
6048	22	4
6049	22	4
6050	22	4
6051	22	4
6052	22	4
6053	22	4
6054	22	4
6055	22	4
6056	22	4
6057	23	4
6058	24	4
6059	24	4
6060	23	4
6061	22	4
6062	22	4
6063	22	4
6064	22	4
6065	22	4
6066	22	4
6067	22	4
6068	22	4
6069	22	4
6070	22	4
6071	22	4
6072	22	4
6073	22	4
6074	22	4
6075	22	4
6076	22	4
6077	23	4
6078	23	4
6079	23	4
6080	23	4
6081	23	4
6082	23	4
6083	23	4
6084	23	4
6085	23	4
6086	23	4
6087	23	4
6088	23	4
6089	23	4
6090	23	4
6091	23	4
6092	23	4
6093	23	4
6094	23	4
6095	23	4
6096	23	4
6097	23	4
6098	23	4
6099	23	4
6100	23	4
6101	23	4
6102	21	4
6103	21	4
6104	21	4
6105	21	4
6106	21	4
6107	22	4
6108	22	4
6109	22	4
6110	22	4
6111	22	4
6112	22	4
6113	22	4
6114	22	4
6115	20	4
6116	20	4
6117	21	4
6118	22	4
6119	22	4
6120	22	4
6121	23	4
6122	23	4
6123	22	4
6124	22	4
6125	22	4
6126	22	4
6127	22	4
6128	22	4
6129	22	4
6130	23	4
6131	23	4
6132	23	4
6133	23	4
6134	23	4
