# Clock	In Chain	On Target
4137	24	3
4138	24	3
4139	24	3
4140	24	3
4141	24	3
4142	24	3
4143	24	4
4144	24	4
4145	24	4
4146	24	4
4147	24	4
4148	24	4
4149	24	4
4150	24	4
4151	24	4
4152	24	4
4153	24	4
4154	24	4
4155	24	4
4156	24	4
4157	24	4
4158	24	4
4159	24	4
4160	24	4
4161	22	4
4162	22	4
4163	22	4
4164	23	4
4165	23	4
4166	23	4
4167	21	4
4168	22	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	23	4
4175	23	4
4176	24	4
4177	24	4
4178	24	4
4179	24	4
4180	24	4
4181	24	4
4182	24	4
4183	24	4
4184	24	4
4185	24	4
4186	24	4
4187	24	4
4188	24	4
4189	22	4
4190	22	4
4191	23	4
4192	23	4
4193	23	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	23	4
4199	23	4
4200	24	4
4201	24	4
4202	24	4
4203	25	4
4204	25	4
4205	25	4
4206	25	4
4207	25	4
4208	25	4
4209	25	4
4210	25	4
4211	25	4
4212	25	4
4213	25	4
4214	25	4
4215	25	4
4216	25	4
4217	25	4
4218	25	4
4219	25	4
4220	25	4
4221	25	4
4222	25	4
4223	25	4
4224	25	4
4225	25	4
4226	25	4
4227	25	4
4228	25	4
4229	25	4
4230	25	4
4231	25	4
4232	25	4
4233	25	4
4234	25	4
4235	25	4
4236	25	4
4237	23	4
4238	23	4
4239	24	3
4240	24	3
4241	24	3
4242	24	3
4243	24	3
4244	24	3
4245	24	3
4246	24	3
4247	24	3
4248	24	3
4249	24	3
4250	24	3
4251	24	3
4252	24	3
4253	24	3
4254	24	3
4255	24	3
4256	24	3
4257	24	3
4258	24	3
4259	24	3
4260	24	3
4261	24	3
4262	24	3
4263	24	3
4264	24	3
4265	25	3
4266	25	3
4267	25	3
4268	25	3
4269	25	3
4270	25	3
4271	25	3
4272	25	3
4273	25	3
4274	25	3
4275	25	3
4276	25	3
4277	25	3
4278	25	3
4279	25	3
4280	25	4
4281	25	4
4282	25	4
4283	25	4
4284	25	4
4285	25	4
4286	25	4
4287	25	4
4288	25	4
4289	25	4
4290	25	4
4291	25	4
4292	25	4
4293	25	4
4294	25	4
4295	25	4
4296	25	4
4297	25	4
4298	25	4
4299	25	4
4300	25	4
4301	25	4
4302	25	4
4303	25	4
4304	25	4
4305	25	4
4306	25	4
4307	25	4
4308	25	4
4309	25	4
4310	25	4
4311	25	4
4312	25	4
4313	25	4
4314	25	4
4315	25	4
4316	25	4
4317	25	4
4318	25	4
4319	25	4
4320	25	4
4321	25	4
4322	25	4
4323	25	4
4324	25	4
4325	25	4
4326	25	3
4327	25	3
4328	25	3
4329	25	3
4330	25	3
4331	25	3
4332	25	3
4333	25	3
4334	25	3
4335	25	3
4336	25	3
4337	25	3
4338	25	3
4339	25	3
4340	25	3
4341	25	3
4342	25	3
4343	25	3
4344	25	3
4345	25	3
4346	25	3
4347	25	3
4348	25	3
4349	23	3
4350	23	3
4351	23	3
4352	23	3
4353	23	3
4354	23	3
4355	23	3
4356	23	3
4357	24	3
4358	24	3
4359	24	3
4360	24	3
4361	24	3
4362	24	3
4363	24	3
4364	24	3
4365	24	3
4366	24	3
4367	24	3
4368	24	3
4369	24	3
4370	24	3
4371	24	3
4372	24	3
4373	24	3
4374	24	3
4375	24	3
4376	24	3
4377	24	3
4378	24	3
4379	24	3
4380	24	3
4381	24	3
4382	24	3
4383	24	3
4384	24	3
4385	24	3
4386	24	3
4387	24	3
4388	24	3
4389	24	3
4390	24	3
4391	24	3
4392	24	3
4393	24	3
4394	24	3
4395	24	3
4396	24	3
4397	24	3
4398	24	3
4399	24	3
4400	24	3
4401	24	3
4402	24	3
4403	24	3
4404	24	3
4405	24	3
4406	24	3
4407	24	3
4408	24	3
4409	24	3
4410	24	3
4411	24	3
4412	24	3
4413	24	3
4414	24	3
4415	24	3
4416	24	3
4417	24	3
4418	24	3
4419	24	3
4420	24	3
4421	24	3
4422	24	3
4423	24	3
4424	24	3
4425	24	3
4426	24	3
4427	24	3
4428	24	3
4429	24	3
4430	24	3
4431	24	3
4432	24	3
4433	24	3
4434	24	3
4435	24	3
4436	24	3
4437	24	3
4438	24	3
4439	24	3
4440	22	3
4441	22	3
4442	22	3
4443	22	3
4444	22	3
4445	22	3
4446	22	3
4447	23	3
4448	24	3
4449	24	3
4450	24	3
4451	24	3
4452	24	3
4453	24	3
4454	23	3
4455	23	3
4456	23	3
4457	23	3
4458	23	3
4459	23	3
4460	23	3
4461	23	3
4462	23	3
4463	23	3
4464	23	3
4465	23	3
4466	23	3
4467	23	3
4468	23	3
4469	23	3
4470	23	3
4471	23	3
4472	23	3
4473	23	3
4474	23	3
4475	23	3
4476	23	3
4477	23	3
4478	23	3
4479	23	3
4480	23	3
4481	23	3
4482	23	3
4483	23	3
4484	23	3
4485	23	3
4486	23	3
4487	23	3
4488	23	3
4489	23	3
4490	23	3
4491	23	3
4492	23	3
4493	21	3
4494	21	3
4495	22	3
4496	22	3
4497	22	3
4498	22	3
4499	22	3
4500	22	3
4501	23	3
4502	23	3
4503	23	3
4504	23	3
4505	23	3
4506	23	3
4507	23	3
4508	23	3
4509	23	3
4510	23	3
4511	23	3
4512	23	3
4513	23	3
4514	23	3
4515	23	3
4516	23	3
4517	23	3
4518	23	3
4519	23	3
4520	23	3
4521	23	3
4522	23	3
4523	23	3
4524	23	3
4525	23	3
4526	23	3
4527	21	3
4528	21	3
4529	21	3
4530	21	3
4531	21	3
4532	21	3
4533	21	3
4534	21	3
4535	22	3
4536	22	3
4537	22	3
4538	22	3
4539	22	3
4540	22	3
4541	22	3
4542	22	3
4543	22	3
4544	22	3
4545	22	4
4546	22	4
4547	22	4
4548	22	4
4549	22	4
4550	22	4
4551	22	4
4552	22	4
4553	22	4
4554	22	4
4555	22	4
4556	22	4
4557	22	4
4558	22	4
4559	22	4
4560	22	4
4561	22	4
4562	23	4
4563	23	4
4564	23	4
4565	23	4
4566	23	4
4567	23	4
4568	23	4
4569	23	4
4570	23	4
4571	23	4
4572	23	4
4573	23	4
4574	23	4
4575	23	4
4576	23	4
4577	23	4
4578	23	4
4579	23	4
4580	23	4
4581	23	4
4582	23	4
4583	23	4
4584	23	4
4585	23	4
4586	23	4
4587	23	4
4588	23	4
4589	23	4
4590	23	4
4591	23	4
4592	23	4
4593	23	4
4594	23	4
4595	23	4
4596	23	4
4597	23	4
4598	23	4
4599	23	4
4600	23	4
4601	23	4
4602	23	4
4603	23	4
4604	23	4
4605	23	4
4606	23	4
4607	23	4
4608	24	4
4609	24	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	24	4
4616	24	4
4617	24	4
4618	24	4
4619	24	4
4620	24	4
4621	24	4
4622	24	4
4623	24	4
4624	24	4
4625	24	4
4626	25	4
4627	25	4
4628	25	4
4629	25	4
4630	25	4
4631	25	4
4632	25	4
4633	25	4
4634	25	4
4635	25	4
4636	25	4
4637	25	4
4638	25	4
4639	25	4
4640	25	4
4641	25	4
4642	25	4
4643	25	4
4644	25	4
4645	25	4
4646	25	4
4647	25	4
4648	25	4
4649	25	4
4650	25	4
4651	25	4
4652	25	4
4653	25	4
4654	25	4
4655	25	4
4656	26	4
4657	26	4
4658	26	5
4659	26	5
4660	26	5
4661	26	5
4662	26	5
4663	26	5
4664	26	5
4665	24	5
4666	24	5
4667	24	5
4668	25	5
4669	25	5
4670	25	5
4671	25	5
4672	25	5
4673	25	5
4674	25	5
4675	25	5
4676	25	5
4677	25	5
4678	25	5
4679	25	5
4680	25	5
4681	25	5
4682	25	5
4683	25	5
4684	25	5
4685	25	5
4686	25	5
4687	25	5
4688	25	5
4689	25	5
4690	25	5
4691	25	5
4692	25	5
4693	25	5
4694	26	5
4695	26	5
4696	26	5
4697	26	5
4698	26	5
4699	26	5
4700	26	5
4701	26	5
4702	26	5
4703	26	5
4704	26	5
4705	26	5
4706	26	5
4707	26	5
4708	26	5
4709	26	5
4710	26	5
4711	26	5
4712	26	5
4713	26	5
4714	26	5
4715	26	5
4716	26	5
4717	26	5
4718	26	5
4719	26	5
4720	26	5
4721	26	5
4722	26	5
4723	26	5
4724	25	5
4725	25	5
4726	25	5
4727	25	5
4728	25	5
4729	25	5
4730	25	5
4731	25	5
4732	25	5
4733	25	5
4734	25	5
4735	25	5
4736	25	5
4737	25	5
4738	25	5
4739	25	5
4740	25	5
4741	25	5
4742	25	5
4743	25	5
4744	25	5
4745	25	5
4746	25	5
4747	25	5
4748	25	5
4749	25	5
4750	25	5
4751	25	5
4752	25	5
4753	23	5
4754	23	5
4755	23	5
4756	23	5
4757	23	5
4758	23	5
4759	23	5
4760	23	5
4761	23	5
4762	23	5
4763	23	4
4764	23	4
4765	23	4
4766	23	4
4767	23	4
4768	23	4
4769	23	4
4770	23	4
4771	23	4
4772	23	4
4773	23	4
4774	23	4
4775	23	4
4776	24	4
4777	24	4
4778	24	4
4779	22	4
4780	22	4
4781	22	4
4782	22	4
4783	20	4
4784	20	4
4785	22	4
4786	22	4
4787	22	4
4788	23	4
4789	23	4
4790	23	4
4791	23	4
4792	23	4
4793	22	4
4794	21	4
4795	21	4
4796	21	4
4797	21	4
4798	22	4
4799	22	4
4800	22	4
4801	22	4
4802	22	4
4803	23	4
4804	23	4
4805	23	4
4806	23	4
4807	23	4
4808	23	4
4809	23	4
4810	23	4
4811	23	4
4812	21	4
4813	21	4
4814	21	4
4815	21	4
4816	22	4
4817	23	4
4818	23	4
4819	23	4
4820	23	4
4821	23	4
4822	23	4
4823	23	4
4824	23	4
4825	23	4
4826	23	4
4827	23	4
4828	23	4
4829	23	4
4830	23	4
4831	23	4
4832	23	4
4833	23	4
4834	23	4
4835	23	4
4836	23	4
4837	23	4
4838	23	4
4839	23	4
4840	23	4
4841	23	4
4842	23	4
4843	23	4
4844	23	4
4845	23	4
4846	23	4
4847	23	4
4848	23	4
4849	23	4
4850	24	4
4851	24	4
4852	24	4
4853	24	4
4854	24	4
4855	24	4
4856	24	4
4857	24	4
4858	24	4
4859	24	4
4860	24	4
4861	24	4
4862	24	4
4863	24	4
4864	24	4
4865	24	4
4866	24	4
4867	24	4
4868	24	4
4869	24	4
4870	24	4
4871	24	4
4872	22	4
4873	22	4
4874	22	4
4875	22	4
4876	22	4
4877	22	4
4878	22	4
4879	22	4
4880	22	4
4881	22	4
4882	22	4
4883	22	4
4884	22	4
4885	22	4
4886	22	4
4887	22	4
4888	22	4
4889	22	4
4890	22	4
4891	22	4
4892	22	4
4893	22	4
4894	22	4
4895	22	4
4896	22	4
4897	22	4
4898	22	4
4899	22	4
4900	22	4
4901	22	4
4902	22	4
4903	22	4
4904	22	4
4905	22	4
4906	22	4
4907	22	4
4908	22	4
4909	22	4
4910	22	4
4911	22	4
4912	22	4
4913	22	4
4914	22	4
4915	22	4
4916	22	4
4917	22	4
4918	22	4
4919	22	4
4920	22	4
4921	22	4
4922	22	4
4923	22	4
4924	22	4
4925	22	4
4926	22	4
4927	22	4
4928	22	4
4929	22	4
4930	22	4
4931	23	4
4932	23	4
4933	23	4
4934	23	4
4935	23	4
4936	23	4
4937	23	4
4938	23	4
4939	23	4
4940	23	4
4941	23	4
4942	23	4
4943	23	3
4944	23	3
4945	23	3
4946	23	3
4947	22	3
4948	22	3
4949	22	3
4950	22	3
4951	22	3
4952	22	4
4953	22	4
4954	22	4
4955	22	4
4956	22	4
4957	22	4
4958	22	4
4959	22	4
4960	22	4
4961	22	4
4962	22	4
4963	22	4
4964	22	4
4965	22	4
4966	22	4
4967	22	4
4968	22	4
4969	22	4
4970	22	4
4971	22	4
4972	22	4
4973	22	4
4974	22	4
4975	22	4
4976	22	4
4977	22	4
4978	22	4
4979	22	4
4980	22	4
4981	22	4
4982	22	4
4983	22	4
4984	22	4
4985	22	4
4986	23	4
4987	23	4
4988	23	4
4989	23	4
4990	23	4
4991	23	4
4992	23	4
4993	23	4
4994	23	4
4995	23	4
4996	23	4
4997	23	4
4998	23	4
4999	23	4
5000	23	4
5001	23	4
5002	23	4
5003	23	4
5004	23	4
5005	23	4
5006	23	4
5007	23	4
5008	23	4
5009	23	4
5010	23	4
5011	23	4
5012	23	4
5013	23	4
5014	23	4
5015	23	4
5016	23	4
5017	23	4
5018	23	4
5019	23	4
5020	23	4
5021	23	4
5022	23	4
5023	23	4
5024	23	4
5025	23	4
5026	23	4
5027	23	4
5028	23	4
5029	23	4
5030	23	4
5031	23	4
5032	23	4
5033	23	4
5034	23	4
5035	23	4
5036	24	4
5037	24	4
5038	24	4
5039	24	4
5040	24	4
5041	24	4
5042	24	4
5043	24	4
5044	24	4
5045	24	4
5046	24	4
5047	24	4
5048	24	4
5049	24	4
5050	24	4
5051	24	4
5052	24	4
5053	24	4
5054	24	4
5055	24	4
5056	24	4
5057	24	4
5058	24	4
5059	24	4
5060	24	4
5061	24	4
5062	24	4
5063	24	4
5064	24	4
5065	24	4
5066	24	4
5067	24	4
5068	24	4
5069	24	4
5070	24	4
5071	24	4
5072	24	4
5073	24	4
5074	24	4
5075	24	4
5076	24	5
5077	24	5
5078	24	5
5079	22	5
5080	22	5
5081	23	5
5082	23	5
5083	24	5
5084	24	5
5085	24	5
5086	24	5
5087	24	5
5088	24	5
5089	24	5
5090	24	5
5091	24	5
5092	24	5
5093	24	5
5094	24	5
5095	24	5
5096	24	5
5097	24	5
5098	24	5
5099	24	5
5100	24	5
5101	24	5
5102	24	5
5103	24	5
5104	24	5
5105	24	5
5106	24	5
5107	24	5
5108	24	5
5109	24	5
5110	24	5
5111	24	5
5112	24	5
5113	24	5
5114	24	5
5115	24	5
5116	24	5
5117	24	5
5118	24	5
5119	24	5
5120	24	5
5121	24	5
5122	24	5
5123	24	5
5124	24	5
5125	24	5
5126	24	5
5127	24	5
5128	24	5
5129	24	5
5130	24	5
5131	24	5
5132	24	5
5133	24	5
5134	22	5
5135	22	5
5136	23	5
5137	23	5
5138	23	5
5139	23	5
5140	23	5
5141	23	5
5142	23	5
5143	23	5
5144	23	5
5145	23	5
5146	23	5
5147	23	5
5148	23	5
5149	23	5
5150	22	5
5151	22	5
5152	22	5
5153	22	5
5154	22	4
5155	22	4
5156	22	4
5157	22	4
5158	22	4
5159	22	4
5160	22	4
5161	22	4
5162	22	4
5163	22	4
5164	22	4
5165	22	4
5166	22	4
5167	22	4
5168	22	5
5169	22	5
5170	22	5
5171	22	5
5172	22	5
5173	22	5
5174	22	5
5175	22	5
5176	22	5
5177	22	5
5178	22	5
5179	22	5
5180	22	5
5181	22	5
5182	22	5
5183	22	5
5184	22	5
5185	22	5
5186	22	5
5187	22	5
5188	22	5
5189	22	5
5190	22	5
5191	22	5
5192	22	5
5193	22	5
5194	22	5
5195	22	5
5196	22	5
5197	22	5
5198	22	5
5199	22	5
5200	22	5
5201	22	5
5202	22	5
5203	22	5
5204	22	5
5205	22	5
5206	22	6
5207	23	6
5208	23	6
5209	23	6
5210	23	5
5211	23	5
5212	23	5
5213	23	5
5214	23	5
5215	23	5
5216	23	5
5217	23	5
5218	23	5
5219	23	5
5220	23	5
5221	23	5
5222	23	5
5223	23	5
5224	23	5
5225	23	5
5226	23	5
5227	23	5
5228	21	5
5229	22	5
5230	22	5
5231	23	5
5232	23	5
5233	23	5
5234	23	5
5235	23	5
5236	23	5
5237	23	5
5238	23	5
5239	23	5
5240	23	5
5241	23	5
5242	23	5
5243	23	5
5244	23	5
5245	23	5
5246	23	5
5247	23	5
5248	23	5
5249	23	5
5250	23	5
5251	23	5
5252	23	5
5253	23	5
5254	23	5
5255	23	5
5256	23	5
5257	23	5
5258	23	5
5259	23	5
5260	23	5
5261	23	5
5262	23	5
5263	23	5
5264	23	5
5265	23	5
5266	23	5
5267	23	5
5268	23	5
5269	23	5
5270	23	5
5271	23	5
5272	23	5
5273	24	5
5274	24	5
5275	24	5
5276	24	5
5277	24	5
5278	24	5
5279	24	5
5280	24	5
5281	24	5
5282	24	5
5283	24	5
5284	24	5
5285	24	5
5286	24	5
5287	24	5
5288	24	5
5289	24	5
5290	24	5
5291	24	5
5292	24	5
5293	24	5
5294	24	5
5295	24	5
5296	24	5
5297	24	5
5298	24	5
5299	24	5
5300	24	5
5301	24	5
5302	24	5
5303	24	5
5304	24	5
5305	24	5
5306	24	5
5307	24	5
5308	24	5
5309	24	5
5310	24	5
5311	24	5
5312	24	5
5313	24	5
5314	24	5
5315	24	5
5316	24	5
5317	24	5
5318	24	5
5319	24	5
5320	24	5
5321	24	5
5322	24	5
5323	24	5
5324	24	5
5325	24	5
5326	24	5
5327	24	5
5328	22	5
5329	22	5
5330	22	5
5331	23	5
5332	23	5
5333	21	5
5334	21	5
5335	21	5
5336	21	5
5337	21	5
5338	22	5
5339	22	5
5340	22	5
5341	22	5
5342	22	5
5343	22	5
5344	22	5
5345	22	5
5346	22	5
5347	22	5
5348	22	4
5349	22	4
5350	22	4
5351	22	4
5352	23	4
5353	23	4
5354	23	4
5355	21	4
5356	21	4
5357	21	4
5358	22	4
5359	22	4
5360	22	4
5361	22	4
5362	22	4
5363	22	4
5364	22	4
5365	22	4
5366	23	4
5367	23	4
5368	23	4
5369	23	4
5370	23	4
5371	23	4
5372	23	4
5373	23	4
5374	23	4
5375	23	4
5376	23	4
5377	23	4
5378	23	4
5379	23	4
5380	23	4
5381	23	4
5382	23	4
5383	23	4
5384	23	4
5385	23	4
5386	23	4
5387	23	4
5388	23	4
5389	23	4
5390	23	4
5391	23	4
5392	23	4
5393	23	4
5394	23	4
5395	23	4
5396	23	4
5397	21	4
5398	21	4
5399	21	4
5400	21	4
5401	21	4
5402	21	4
5403	21	4
5404	22	4
5405	22	4
5406	22	4
5407	22	4
5408	20	4
5409	20	4
5410	21	4
5411	22	4
5412	23	4
5413	23	4
5414	23	4
5415	23	4
5416	22	4
5417	23	4
5418	23	4
5419	23	4
5420	23	4
5421	24	4
5422	24	4
5423	24	4
5424	24	4
5425	24	4
5426	24	4
5427	24	4
5428	22	4
5429	22	4
5430	22	4
5431	22	4
5432	22	4
5433	23	4
5434	23	4
5435	23	4
5436	24	4
5437	24	4
5438	24	4
5439	24	4
5440	24	4
5441	24	4
5442	24	4
5443	24	4
5444	24	4
5445	24	4
5446	24	4
5447	24	4
5448	24	4
5449	24	4
5450	24	4
5451	24	4
5452	24	4
5453	24	4
5454	24	4
5455	24	4
5456	24	4
5457	24	4
5458	24	4
5459	24	4
5460	24	4
5461	24	4
5462	24	4
5463	24	4
5464	24	4
5465	25	4
5466	25	4
5467	25	4
5468	25	4
5469	25	4
5470	25	4
5471	25	4
5472	25	4
5473	25	4
5474	25	4
5475	25	4
5476	25	4
5477	25	4
5478	25	4
5479	25	4
5480	25	4
5481	25	4
5482	25	4
5483	25	4
5484	25	4
5485	25	4
5486	25	4
5487	25	4
5488	25	4
5489	25	4
5490	25	4
5491	25	4
5492	25	4
5493	25	4
5494	25	4
5495	25	4
5496	25	4
5497	25	4
5498	25	4
5499	25	4
5500	25	4
5501	25	4
5502	25	4
5503	23	4
5504	23	4
5505	23	4
5506	23	4
5507	23	4
5508	23	4
5509	24	4
5510	24	4
5511	24	4
5512	24	4
5513	24	4
5514	24	4
5515	24	4
5516	24	4
5517	24	4
5518	24	4
5519	24	4
5520	24	4
5521	24	4
5522	22	4
5523	22	4
5524	22	4
5525	22	4
5526	22	4
5527	22	4
5528	22	4
5529	24	4
5530	24	4
5531	24	4
5532	23	4
5533	23	4
5534	23	4
5535	23	4
5536	23	4
5537	23	5
5538	23	5
5539	23	5
5540	23	5
5541	23	5
5542	23	5
5543	23	5
5544	23	5
5545	23	5
5546	23	5
5547	23	5
5548	23	5
5549	23	5
5550	23	5
5551	23	5
5552	23	5
5553	23	5
5554	23	5
5555	23	5
5556	23	5
5557	23	5
5558	23	5
5559	23	5
5560	23	5
5561	23	5
5562	23	5
5563	23	5
5564	23	5
5565	23	5
5566	23	5
5567	23	5
5568	23	5
5569	23	5
5570	23	5
5571	23	5
5572	23	5
5573	23	5
5574	23	5
5575	23	5
5576	23	5
5577	23	5
5578	23	5
5579	23	5
5580	23	5
5581	23	5
5582	23	5
5583	23	5
5584	23	5
5585	23	5
5586	23	5
5587	23	5
5588	23	5
5589	23	5
5590	23	5
5591	21	5
5592	21	5
5593	21	4
5594	20	5
5595	21	5
5596	22	5
5597	22	5
5598	22	5
5599	22	5
5600	22	5
5601	22	5
5602	22	5
5603	22	5
5604	22	5
5605	22	5
5606	22	5
5607	22	5
5608	22	5
5609	22	5
5610	22	5
5611	22	5
5612	22	5
5613	20	5
5614	18	5
5615	18	5
5616	19	5
5617	19	5
5618	20	5
5619	20	5
5620	20	5
5621	20	5
5622	20	5
5623	21	5
5624	21	5
5625	21	5
5626	21	5
5627	21	5
5628	21	5
5629	21	5
5630	21	5
5631	21	5
5632	21	5
5633	21	5
5634	21	6
5635	21	6
5636	21	6
5637	21	6
5638	21	6
5639	21	6
5640	21	6
5641	21	6
5642	21	6
5643	21	6
5644	21	6
5645	21	6
5646	21	6
5647	21	6
5648	21	6
5649	21	5
5650	21	5
5651	21	5
5652	21	5
5653	21	5
5654	21	5
5655	21	5
5656	21	5
5657	21	5
5658	21	5
5659	21	5
5660	21	5
5661	21	5
5662	21	5
5663	21	5
5664	21	5
5665	21	5
5666	21	5
5667	21	5
5668	21	5
5669	21	5
5670	21	5
5671	21	5
5672	21	5
5673	21	5
5674	21	5
5675	21	5
5676	21	5
5677	21	5
5678	21	5
5679	21	5
5680	21	5
5681	21	5
5682	21	5
5683	21	5
5684	21	5
5685	21	5
5686	21	5
5687	21	5
5688	21	5
5689	21	5
5690	21	5
5691	21	5
5692	21	5
5693	22	5
5694	22	5
5695	22	5
5696	22	5
5697	22	5
5698	22	5
5699	22	5
5700	22	5
5701	22	5
5702	22	5
5703	22	5
5704	22	5
5705	22	5
5706	22	5
5707	22	5
5708	22	5
5709	22	5
5710	22	5
5711	22	5
5712	22	5
5713	22	5
5714	22	5
5715	23	5
5716	23	5
5717	23	5
5718	23	5
5719	23	5
5720	23	5
5721	23	5
5722	23	5
5723	23	5
5724	21	5
5725	21	5
5726	21	5
5727	22	5
5728	23	5
5729	23	5
5730	22	5
5731	22	5
5732	22	5
5733	22	5
5734	22	4
5735	22	4
5736	22	4
5737	22	4
5738	23	4
5739	23	4
5740	23	4
5741	23	4
5742	23	4
5743	23	4
5744	23	4
5745	23	4
5746	24	4
5747	24	4
5748	24	4
5749	24	4
5750	24	4
5751	24	4
5752	24	4
5753	24	4
5754	24	4
5755	24	4
5756	24	4
5757	24	4
5758	24	4
5759	24	4
5760	24	4
5761	24	4
5762	24	4
5763	24	4
5764	24	4
5765	24	4
5766	24	4
5767	24	4
5768	24	4
5769	24	5
5770	24	5
5771	24	5
5772	24	5
5773	24	5
5774	24	5
5775	24	5
5776	24	5
5777	24	5
5778	24	5
5779	24	5
5780	24	5
5781	24	5
5782	24	5
5783	24	5
5784	24	5
5785	24	5
5786	24	5
5787	24	5
5788	24	5
5789	24	5
5790	24	5
5791	24	5
5792	24	5
5793	24	5
5794	24	5
5795	24	5
5796	24	5
5797	24	5
5798	24	5
5799	24	5
5800	24	5
5801	24	6
5802	24	6
5803	24	6
5804	24	6
5805	24	6
5806	24	6
5807	24	6
5808	24	6
5809	24	6
5810	24	6
5811	24	6
5812	24	7
5813	25	7
5814	25	7
5815	25	7
5816	25	7
5817	25	7
5818	25	7
5819	25	7
5820	25	7
5821	25	7
5822	25	7
5823	25	7
5824	25	7
5825	25	7
5826	25	7
5827	25	7
5828	25	7
5829	25	7
5830	25	7
5831	25	7
5832	25	7
5833	25	7
5834	25	7
5835	25	7
5836	25	7
5837	25	7
5838	25	7
5839	25	7
5840	25	7
5841	25	7
5842	25	7
5843	25	7
5844	25	7
5845	25	7
5846	25	7
5847	25	7
5848	25	7
5849	25	7
5850	25	7
5851	25	7
5852	25	7
5853	25	7
5854	25	7
5855	25	7
5856	25	7
5857	25	7
5858	25	7
5859	25	7
5860	25	7
5861	25	7
5862	25	7
5863	25	7
5864	25	7
5865	25	7
5866	25	7
5867	25	7
5868	25	7
5869	25	7
5870	25	7
5871	25	7
5872	25	7
5873	25	7
5874	25	7
5875	25	7
5876	25	7
5877	25	7
5878	25	7
5879	25	7
5880	25	7
5881	26	7
5882	26	7
5883	26	7
5884	26	7
5885	26	7
5886	26	7
5887	26	7
5888	26	7
5889	26	7
5890	26	7
5891	26	7
5892	26	7
5893	26	7
5894	26	7
5895	26	7
5896	26	7
5897	26	7
5898	26	7
5899	26	7
5900	26	7
5901	26	7
5902	26	7
5903	26	7
5904	26	7
5905	26	7
5906	26	7
5907	26	7
5908	26	7
5909	26	7
5910	26	7
5911	26	7
5912	26	7
5913	26	7
5914	26	7
5915	26	7
5916	26	6
5917	26	6
5918	26	6
5919	26	6
5920	26	6
5921	26	6
5922	26	6
5923	26	6
5924	26	6
5925	26	6
5926	26	6
5927	26	6
5928	26	6
5929	26	6
5930	26	6
5931	25	6
5932	25	6
5933	25	6
5934	25	6
5935	25	6
5936	25	6
5937	25	6
5938	25	6
5939	25	6
5940	25	6
5941	25	6
5942	26	6
5943	26	6
5944	26	6
5945	26	6
5946	26	6
5947	26	6
5948	26	6
5949	26	6
5950	26	6
5951	26	6
5952	26	6
5953	26	6
5954	26	6
5955	26	6
5956	26	6
5957	26	6
5958	26	6
5959	26	6
5960	26	6
5961	26	6
5962	26	6
5963	26	6
5964	26	6
5965	26	6
5966	26	6
5967	26	6
5968	26	6
5969	26	6
5970	26	6
5971	26	6
5972	26	6
5973	26	6
5974	26	6
5975	26	6
5976	26	6
5977	26	6
5978	26	6
5979	26	6
5980	26	6
5981	26	6
5982	26	6
5983	26	6
5984	26	6
5985	26	6
5986	26	6
5987	26	6
5988	26	6
5989	26	6
5990	26	6
5991	26	6
5992	26	6
5993	26	6
5994	26	6
5995	26	6
5996	26	6
5997	26	6
5998	26	6
5999	26	6
6000	26	6
6001	26	6
6002	26	6
6003	26	6
6004	26	6
6005	26	6
6006	26	6
6007	26	6
6008	26	6
6009	26	6
6010	26	6
6011	26	6
6012	26	6
6013	24	6
6014	24	6
6015	25	6
6016	25	6
6017	25	6
6018	25	6
6019	25	6
6020	26	6
6021	26	6
6022	26	6
6023	24	6
6024	24	6
6025	24	6
6026	24	6
6027	24	6
6028	24	6
6029	24	6
6030	24	6
6031	26	6
6032	26	6
6033	26	6
6034	25	6
6035	25	6
6036	25	6
6037	25	6
6038	25	6
6039	25	6
6040	25	6
6041	25	6
6042	25	6
6043	25	6
6044	25	5
6045	25	5
6046	25	5
6047	25	5
6048	25	5
6049	25	5
6050	25	5
6051	25	5
6052	25	5
6053	25	5
6054	25	5
6055	25	5
6056	25	5
6057	25	5
6058	25	5
6059	25	5
6060	25	5
6061	25	5
6062	25	5
6063	25	5
6064	25	5
6065	25	5
6066	25	5
6067	25	5
6068	25	5
6069	25	5
6070	25	5
6071	23	5
6072	23	5
6073	23	5
6074	23	5
6075	24	5
6076	24	6
6077	24	6
6078	24	6
6079	24	6
6080	24	6
6081	24	6
6082	24	6
6083	24	6
6084	24	6
6085	24	6
6086	22	6
6087	22	6
6088	23	6
6089	23	6
6090	23	6
6091	23	6
6092	23	6
6093	23	6
6094	23	6
6095	23	6
6096	23	6
6097	23	6
6098	23	6
6099	23	6
6100	23	6
6101	23	6
6102	23	6
6103	24	5
6104	25	5
6105	25	5
6106	25	5
6107	25	5
6108	25	5
6109	25	5
6110	25	5
6111	25	5
6112	25	5
6113	25	5
6114	25	5
6115	25	5
6116	25	5
6117	25	5
6118	25	5
6119	25	5
6120	25	5
6121	25	5
6122	25	5
6123	25	5
6124	25	5
6125	25	5
6126	25	5
6127	25	5
6128	25	5
6129	25	5
6130	25	5
6131	25	5
6132	25	5
6133	25	5
6134	25	5
