# Clock	In Chain	On Target
4137	21	5
4138	21	5
4139	21	5
4140	21	5
4141	21	5
4142	21	5
4143	21	5
4144	21	5
4145	21	5
4146	21	5
4147	21	5
4148	21	5
4149	21	5
4150	21	5
4151	21	5
4152	21	5
4153	21	5
4154	21	5
4155	21	5
4156	21	5
4157	21	5
4158	21	5
4159	21	5
4160	21	5
4161	21	5
4162	22	5
4163	22	5
4164	23	5
4165	23	5
4166	23	5
4167	23	5
4168	23	5
4169	23	5
4170	23	5
4171	23	5
4172	23	5
4173	23	5
4174	23	5
4175	23	5
4176	23	5
4177	23	5
4178	23	5
4179	23	5
4180	23	5
4181	23	5
4182	23	5
4183	23	5
4184	23	5
4185	23	5
4186	23	5
4187	23	5
4188	23	5
4189	23	5
4190	23	5
4191	23	5
4192	23	5
4193	23	5
4194	21	5
4195	21	5
4196	22	5
4197	20	5
4198	20	5
4199	21	5
4200	21	5
4201	21	5
4202	21	5
4203	21	5
4204	22	5
4205	23	5
4206	24	5
4207	24	5
4208	24	5
4209	24	5
4210	24	5
4211	22	5
4212	22	5
4213	21	5
4214	21	5
4215	21	5
4216	21	5
4217	22	5
4218	23	5
4219	24	5
4220	24	5
4221	23	5
4222	23	5
4223	23	5
4224	23	5
4225	23	5
4226	23	5
4227	23	5
4228	23	5
4229	23	5
4230	23	5
4231	23	5
4232	23	5
4233	23	5
4234	23	5
4235	24	5
4236	24	5
4237	24	5
4238	24	5
4239	24	5
4240	24	5
4241	24	5
4242	24	5
4243	24	5
4244	24	5
4245	24	5
4246	24	5
4247	24	5
4248	24	5
4249	24	5
4250	24	5
4251	24	5
4252	24	5
4253	24	5
4254	24	5
4255	24	5
4256	24	5
4257	24	5
4258	24	5
4259	24	5
4260	24	5
4261	24	5
4262	24	5
4263	24	5
4264	22	5
4265	22	5
4266	22	5
4267	22	5
4268	22	5
4269	22	5
4270	22	5
4271	23	5
4272	23	5
4273	23	5
4274	23	5
4275	23	5
4276	23	5
4277	23	5
4278	23	5
4279	23	5
4280	23	5
4281	23	5
4282	23	5
4283	23	5
4284	23	5
4285	23	5
4286	23	5
4287	23	5
4288	23	5
4289	23	5
4290	23	5
4291	23	5
4292	23	5
4293	23	5
4294	23	5
4295	23	5
4296	23	5
4297	23	5
4298	23	5
4299	23	5
4300	23	5
4301	23	5
4302	23	5
4303	23	5
4304	23	5
4305	23	5
4306	23	5
4307	23	5
4308	23	5
4309	23	5
4310	23	5
4311	23	5
4312	23	5
4313	23	5
4314	23	5
4315	23	5
4316	23	5
4317	23	5
4318	23	5
4319	23	5
4320	23	5
4321	23	5
4322	23	5
4323	23	5
4324	23	5
4325	23	5
4326	23	5
4327	23	5
4328	23	5
4329	23	5
4330	23	6
4331	23	6
4332	23	6
4333	23	6
4334	23	6
4335	23	6
4336	23	6
4337	24	6
4338	24	6
4339	24	6
4340	24	5
4341	24	5
4342	22	5
4343	22	5
4344	22	5
4345	22	5
4346	23	5
4347	23	5
4348	24	5
4349	24	5
4350	24	5
4351	24	5
4352	24	5
4353	24	5
4354	24	5
4355	24	5
4356	24	5
4357	24	5
4358	24	5
4359	24	5
4360	24	5
4361	24	5
4362	24	5
4363	24	5
4364	24	5
4365	24	5
4366	24	5
4367	24	5
4368	24	5
4369	24	5
4370	24	5
4371	22	5
4372	22	5
4373	22	5
4374	22	5
4375	22	5
4376	23	5
4377	24	5
4378	24	5
4379	24	5
4380	24	5
4381	24	5
4382	24	5
4383	24	4
4384	24	4
4385	24	4
4386	24	4
4387	24	4
4388	24	4
4389	24	4
4390	24	4
4391	24	4
4392	24	4
4393	22	4
4394	22	4
4395	22	4
4396	22	4
4397	22	4
4398	22	4
4399	22	4
4400	23	4
4401	23	4
4402	23	4
4403	24	4
4404	24	4
4405	24	4
4406	24	4
4407	24	4
4408	24	4
4409	24	4
4410	24	4
4411	24	4
4412	24	4
4413	24	4
4414	24	4
4415	24	4
4416	24	4
4417	24	4
4418	24	4
4419	24	4
4420	25	4
4421	25	4
4422	25	4
4423	25	4
4424	23	4
4425	23	4
4426	23	4
4427	23	4
4428	23	4
4429	23	4
4430	23	4
4431	23	4
4432	23	4
4433	23	4
4434	23	4
4435	23	4
4436	23	4
4437	23	4
4438	23	4
4439	23	4
4440	23	4
4441	23	4
4442	24	4
4443	24	4
4444	24	4
4445	24	4
4446	24	4
4447	24	4
4448	24	4
4449	24	4
4450	24	4
4451	24	4
4452	24	4
4453	24	4
4454	24	4
4455	24	4
4456	24	4
4457	24	4
4458	24	4
4459	24	4
4460	24	4
4461	24	4
4462	24	4
4463	24	4
4464	24	4
4465	24	4
4466	24	4
4467	24	4
4468	24	4
4469	24	4
4470	24	4
4471	24	4
4472	24	4
4473	24	4
4474	24	4
4475	24	4
4476	24	4
4477	24	4
4478	24	4
4479	24	4
4480	24	4
4481	24	4
4482	24	4
4483	24	4
4484	24	4
4485	24	4
4486	24	4
4487	24	4
4488	24	4
4489	24	4
4490	24	4
4491	24	4
4492	25	4
4493	25	4
4494	23	4
4495	23	4
4496	23	4
4497	23	4
4498	23	4
4499	23	4
4500	24	4
4501	25	4
4502	25	4
4503	25	4
4504	25	4
4505	24	4
4506	24	4
4507	24	4
4508	24	4
4509	24	4
4510	22	4
4511	22	4
4512	22	4
4513	22	4
4514	23	4
4515	23	4
4516	23	4
4517	23	4
4518	23	4
4519	23	4
4520	23	4
4521	23	4
4522	23	4
4523	23	4
4524	23	4
4525	23	4
4526	23	4
4527	23	4
4528	23	4
4529	23	4
4530	23	4
4531	23	4
4532	23	4
4533	23	4
4534	23	4
4535	23	4
4536	23	4
4537	23	4
4538	23	4
4539	23	4
4540	23	4
4541	23	4
4542	23	4
4543	21	4
4544	21	4
4545	21	4
4546	21	4
4547	21	4
4548	21	4
4549	21	4
4550	22	4
4551	22	4
4552	22	4
4553	22	4
4554	22	4
4555	22	4
4556	22	4
4557	22	4
4558	22	4
4559	22	4
4560	22	4
4561	22	4
4562	22	4
4563	22	4
4564	22	4
4565	22	5
4566	22	5
4567	22	5
4568	22	5
4569	22	5
4570	22	5
4571	22	5
4572	22	5
4573	22	5
4574	22	5
4575	22	5
4576	22	5
4577	22	5
4578	22	5
4579	22	5
4580	22	5
4581	22	5
4582	22	5
4583	22	5
4584	22	5
4585	22	5
4586	22	5
4587	22	5
4588	23	5
4589	24	5
4590	24	4
4591	24	4
4592	24	4
4593	24	4
4594	24	4
4595	24	4
4596	24	4
4597	24	4
4598	24	4
4599	24	4
4600	24	4
4601	24	4
4602	24	4
4603	24	4
4604	24	4
4605	24	4
4606	24	4
4607	24	4
4608	24	4
4609	24	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	22	4
4616	22	4
4617	22	4
4618	23	4
4619	23	4
4620	21	4
4621	21	4
4622	21	4
4623	22	4
4624	22	4
4625	22	4
4626	23	4
4627	23	4
4628	23	4
4629	23	4
4630	24	4
4631	24	4
4632	24	4
4633	24	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	24	4
4639	24	4
4640	24	4
4641	24	4
4642	24	4
4643	24	4
4644	24	4
4645	24	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	22	4
4651	22	4
4652	22	4
4653	22	4
4654	22	4
4655	22	5
4656	22	5
4657	22	5
4658	22	5
4659	22	5
4660	22	6
4661	22	6
4662	22	6
4663	22	6
4664	22	6
4665	22	6
4666	22	6
4667	22	6
4668	22	5
4669	22	5
4670	22	5
4671	22	5
4672	23	5
4673	23	5
4674	23	5
4675	23	5
4676	23	5
4677	23	5
4678	23	5
4679	23	5
4680	23	5
4681	23	5
4682	23	5
4683	23	5
4684	23	5
4685	23	5
4686	23	5
4687	23	5
4688	23	5
4689	23	5
4690	23	5
4691	23	5
4692	23	5
4693	23	5
4694	23	5
4695	23	5
4696	23	5
4697	23	5
4698	23	5
4699	23	5
4700	23	5
4701	23	5
4702	23	5
4703	23	5
4704	23	5
4705	23	5
4706	23	5
4707	23	5
4708	23	5
4709	23	5
4710	23	5
4711	23	5
4712	23	5
4713	23	5
4714	23	5
4715	23	5
4716	23	5
4717	23	5
4718	23	5
4719	23	5
4720	23	5
4721	24	5
4722	24	5
4723	24	5
4724	24	5
4725	24	5
4726	24	5
4727	24	5
4728	24	5
4729	24	5
4730	24	6
4731	24	6
4732	24	6
4733	24	6
4734	24	6
4735	24	6
4736	24	6
4737	24	6
4738	24	6
4739	24	6
4740	24	6
4741	24	6
4742	24	6
4743	24	6
4744	24	6
4745	24	6
4746	24	6
4747	24	6
4748	24	6
4749	24	6
4750	24	6
4751	24	6
4752	24	6
4753	24	6
4754	24	6
4755	24	5
4756	24	5
4757	24	5
4758	24	5
4759	22	5
4760	22	5
4761	22	5
4762	23	5
4763	23	5
4764	23	5
4765	24	5
4766	24	5
4767	24	5
4768	24	5
4769	25	5
4770	25	5
4771	25	5
4772	25	5
4773	25	5
4774	25	5
4775	25	5
4776	25	5
4777	25	5
4778	25	5
4779	25	5
4780	25	5
4781	25	5
4782	25	5
4783	25	5
4784	25	5
4785	25	5
4786	25	5
4787	25	5
4788	23	5
4789	23	5
4790	23	5
4791	23	5
4792	23	5
4793	23	5
4794	24	5
4795	25	5
4796	25	5
4797	25	5
4798	25	5
4799	25	5
4800	25	5
4801	25	5
4802	25	5
4803	25	5
4804	25	5
4805	25	5
4806	25	5
4807	25	5
4808	25	5
4809	25	5
4810	25	5
4811	25	5
4812	25	5
4813	25	5
4814	25	5
4815	25	5
4816	25	5
4817	25	5
4818	23	5
4819	23	5
4820	23	5
4821	23	5
4822	23	5
4823	23	5
4824	23	5
4825	23	5
4826	23	5
4827	23	5
4828	24	5
4829	24	5
4830	24	5
4831	24	5
4832	24	5
4833	24	5
4834	24	5
4835	24	5
4836	24	5
4837	24	5
4838	24	5
4839	24	5
4840	24	5
4841	24	5
4842	24	5
4843	22	5
4844	22	5
4845	22	5
4846	22	5
4847	22	5
4848	22	5
4849	22	5
4850	22	5
4851	22	5
4852	22	5
4853	22	5
4854	22	5
4855	22	5
4856	22	5
4857	22	5
4858	22	5
4859	22	5
4860	22	5
4861	22	5
4862	22	5
4863	22	5
4864	22	5
4865	22	5
4866	22	5
4867	22	5
4868	22	5
4869	22	5
4870	22	5
4871	22	5
4872	22	5
4873	22	5
4874	23	5
4875	23	5
4876	23	5
4877	23	5
4878	23	5
4879	23	5
4880	23	5
4881	23	5
4882	23	5
4883	23	5
4884	23	5
4885	23	5
4886	23	5
4887	23	5
4888	23	5
4889	23	5
4890	23	5
4891	23	5
4892	23	5
4893	23	5
4894	23	5
4895	23	5
4896	21	5
4897	21	5
4898	22	5
4899	22	5
4900	22	5
4901	22	5
4902	22	5
4903	22	5
4904	22	5
4905	22	5
4906	22	5
4907	22	5
4908	22	5
4909	22	5
4910	22	5
4911	22	5
4912	22	5
4913	22	5
4914	22	5
4915	22	5
4916	23	4
4917	23	4
4918	23	4
4919	23	4
4920	23	4
4921	23	4
4922	23	4
4923	23	4
4924	23	4
4925	23	4
4926	23	4
4927	23	4
4928	23	4
4929	23	4
4930	23	4
4931	23	4
4932	23	4
4933	23	4
4934	23	4
4935	23	4
4936	23	4
4937	23	4
4938	23	4
4939	23	4
4940	23	4
4941	23	4
4942	23	4
4943	23	4
4944	23	4
4945	23	4
4946	23	4
4947	23	4
4948	23	4
4949	23	4
4950	23	4
4951	23	4
4952	23	4
4953	23	4
4954	23	4
4955	23	4
4956	23	4
4957	23	4
4958	23	4
4959	23	4
4960	23	4
4961	23	4
4962	23	4
4963	23	4
4964	23	4
4965	23	4
4966	23	4
4967	23	4
4968	23	4
4969	23	4
4970	23	4
4971	23	4
4972	23	4
4973	23	4
4974	23	4
4975	23	4
4976	23	4
4977	24	4
4978	24	4
4979	24	4
4980	24	4
4981	24	4
4982	24	4
4983	24	4
4984	24	4
4985	24	4
4986	24	4
4987	24	4
4988	24	4
4989	22	4
4990	22	4
4991	22	4
4992	23	4
4993	23	4
4994	23	4
4995	23	4
4996	23	4
4997	23	4
4998	23	4
4999	23	4
5000	23	4
5001	23	4
5002	23	4
5003	23	4
5004	23	4
5005	23	4
5006	23	4
5007	23	4
5008	23	4
5009	23	4
5010	23	4
5011	23	4
5012	23	4
5013	23	4
5014	23	4
5015	23	4
5016	23	4
5017	23	4
5018	23	4
5019	23	4
5020	23	4
5021	23	4
5022	23	4
5023	23	4
5024	23	4
5025	23	4
5026	23	5
5027	23	5
5028	23	5
5029	23	5
5030	23	5
5031	23	5
5032	23	5
5033	23	5
5034	23	5
5035	23	5
5036	23	5
5037	23	5
5038	23	5
5039	23	5
5040	23	5
5041	23	5
5042	23	5
5043	23	4
5044	23	4
5045	23	4
5046	23	4
5047	23	4
5048	23	4
5049	23	4
5050	23	4
5051	23	4
5052	23	4
5053	23	4
5054	23	4
5055	23	4
5056	23	4
5057	23	4
5058	21	4
5059	21	4
5060	21	4
5061	21	4
5062	21	4
5063	21	4
5064	21	4
5065	21	4
5066	21	4
5067	21	4
5068	21	4
5069	21	4
5070	21	4
5071	19	4
5072	19	4
5073	20	4
5074	21	4
5075	21	4
5076	21	4
5077	21	4
5078	21	4
5079	21	4
5080	21	4
5081	19	4
5082	19	4
5083	20	4
5084	21	4
5085	21	4
5086	21	4
5087	21	4
5088	21	4
5089	21	4
5090	21	4
5091	21	4
5092	21	4
5093	21	4
5094	21	4
5095	21	4
5096	21	4
5097	21	4
5098	21	4
5099	21	4
5100	21	4
5101	21	4
5102	21	4
5103	21	4
5104	21	4
5105	21	4
5106	21	4
5107	21	4
5108	21	4
5109	21	4
5110	21	4
5111	21	4
5112	21	4
5113	22	4
5114	22	4
5115	22	4
5116	22	4
5117	22	4
5118	22	4
5119	22	4
5120	22	4
5121	22	4
5122	22	4
5123	22	4
5124	22	4
5125	22	4
5126	22	4
5127	22	4
5128	22	4
5129	22	4
5130	22	4
5131	22	4
5132	22	4
5133	22	4
5134	22	4
5135	20	4
5136	20	4
5137	21	4
5138	21	4
5139	21	4
5140	21	4
5141	21	4
5142	22	4
5143	23	4
5144	23	4
5145	23	4
5146	23	4
5147	23	4
5148	23	4
5149	23	4
5150	23	4
5151	23	4
5152	21	4
5153	21	4
5154	21	4
5155	21	4
5156	21	4
5157	21	4
5158	21	4
5159	22	4
5160	23	4
5161	23	4
5162	23	4
5163	23	4
5164	23	4
5165	23	4
5166	23	4
5167	23	4
5168	23	4
5169	23	4
5170	23	4
5171	23	4
5172	23	4
5173	23	4
5174	23	4
5175	23	4
5176	23	4
5177	23	4
5178	23	4
5179	23	4
5180	21	4
5181	21	4
5182	22	4
5183	20	4
5184	20	4
5185	20	4
5186	21	4
5187	21	4
5188	22	4
5189	22	4
5190	20	4
5191	20	4
5192	21	4
5193	21	4
5194	22	4
5195	22	4
5196	22	4
5197	22	4
5198	22	4
5199	22	4
5200	22	4
5201	22	4
5202	20	4
5203	20	4
5204	20	4
5205	21	4
5206	21	4
5207	21	4
5208	21	4
5209	21	4
5210	21	4
5211	21	4
5212	21	4
5213	21	4
5214	21	4
5215	21	4
5216	21	4
5217	21	4
5218	22	4
5219	22	4
5220	22	4
5221	22	4
5222	22	4
5223	22	4
5224	22	4
5225	22	4
5226	22	4
5227	22	4
5228	22	4
5229	22	4
5230	24	4
5231	24	4
5232	24	4
5233	24	4
5234	24	4
5235	24	4
5236	24	4
5237	24	4
5238	24	4
5239	24	4
5240	24	5
5241	24	5
5242	24	5
5243	24	5
5244	24	5
5245	24	5
5246	24	5
5247	24	5
5248	24	5
5249	24	5
5250	24	5
5251	24	5
5252	24	5
5253	24	5
5254	24	5
5255	24	5
5256	24	5
5257	24	5
5258	24	5
5259	24	5
5260	24	5
5261	24	5
5262	24	5
5263	22	5
5264	22	5
5265	22	5
5266	22	5
5267	22	5
5268	22	5
5269	22	4
5270	22	4
5271	22	4
5272	22	4
5273	22	4
5274	22	4
5275	22	4
5276	22	4
5277	22	4
5278	22	4
5279	22	4
5280	22	4
5281	20	4
5282	20	4
5283	20	4
5284	20	4
5285	20	4
5286	21	4
5287	21	4
5288	21	4
5289	21	4
5290	23	4
5291	23	4
5292	22	4
5293	22	4
5294	22	4
5295	22	4
5296	22	4
5297	22	4
5298	22	4
5299	22	4
5300	22	4
5301	22	4
5302	22	4
5303	22	4
5304	22	4
5305	22	4
5306	22	4
5307	22	4
5308	22	4
5309	22	4
5310	22	4
5311	22	4
5312	22	4
5313	22	4
5314	23	4
5315	23	4
5316	23	4
5317	23	4
5318	23	4
5319	23	4
5320	23	4
5321	23	4
5322	23	4
5323	21	4
5324	21	4
5325	21	4
5326	21	4
5327	21	4
5328	21	4
5329	21	4
5330	22	4
5331	22	4
5332	22	4
5333	22	4
5334	22	4
5335	20	4
5336	20	4
5337	20	4
5338	20	4
5339	20	4
5340	20	4
5341	20	4
5342	21	4
5343	21	4
5344	21	4
5345	21	4
5346	21	4
5347	21	4
5348	21	4
5349	21	4
5350	21	4
5351	21	4
5352	21	4
5353	21	4
5354	21	4
5355	21	4
5356	21	4
5357	21	4
5358	21	5
5359	21	5
5360	21	5
5361	21	5
5362	21	5
5363	21	5
5364	21	5
5365	22	5
5366	22	5
5367	22	5
5368	22	5
5369	22	5
5370	22	5
5371	22	5
5372	22	5
5373	22	5
5374	22	5
5375	22	5
5376	22	5
5377	22	5
5378	22	5
5379	22	5
5380	22	5
5381	22	5
5382	22	5
5383	22	5
5384	22	5
5385	22	5
5386	22	5
5387	22	5
5388	22	5
5389	22	5
5390	22	5
5391	22	5
5392	22	5
5393	22	5
5394	23	5
5395	23	5
5396	23	5
5397	23	5
5398	23	5
5399	23	5
5400	23	5
5401	23	5
5402	23	5
5403	22	5
5404	22	5
5405	22	5
5406	22	5
5407	22	5
5408	22	5
5409	22	5
5410	22	5
5411	22	5
5412	22	5
5413	22	5
5414	23	5
5415	23	5
5416	23	5
5417	23	5
5418	23	5
5419	23	5
5420	23	5
5421	23	5
5422	23	5
5423	23	5
5424	23	5
5425	23	5
5426	23	5
5427	23	5
5428	23	5
5429	23	5
5430	23	5
5431	23	5
5432	23	5
5433	23	5
5434	23	5
5435	23	5
5436	23	5
5437	22	5
5438	22	5
5439	22	5
5440	22	5
5441	22	5
5442	22	5
5443	22	5
5444	22	5
5445	22	5
5446	22	5
5447	22	5
5448	22	5
5449	22	5
5450	22	5
5451	22	5
5452	22	5
5453	22	5
5454	22	5
5455	22	5
5456	22	5
5457	22	5
5458	22	5
5459	22	5
5460	22	5
5461	22	5
5462	22	5
5463	22	5
5464	22	5
5465	22	5
5466	22	5
5467	22	5
5468	22	5
5469	22	5
5470	22	5
5471	22	5
5472	22	5
5473	22	5
5474	22	5
5475	22	5
5476	22	5
5477	22	5
5478	22	5
5479	22	5
5480	20	5
5481	20	5
5482	20	5
5483	20	5
5484	20	5
5485	20	5
5486	20	5
5487	20	5
5488	20	5
5489	22	5
5490	22	5
5491	22	5
5492	22	5
5493	22	5
5494	22	5
5495	22	5
5496	22	5
5497	22	5
5498	22	5
5499	22	5
5500	22	5
5501	22	5
5502	22	5
5503	22	5
5504	22	5
5505	22	5
5506	22	5
5507	22	5
5508	22	5
5509	22	5
5510	22	5
5511	22	5
5512	22	5
5513	22	5
5514	22	5
5515	22	5
5516	23	5
5517	23	5
5518	23	5
5519	23	5
5520	23	5
5521	23	5
5522	23	5
5523	23	5
5524	23	4
5525	23	4
5526	23	4
5527	23	4
5528	23	4
5529	23	4
5530	23	4
5531	23	4
5532	23	4
5533	23	4
5534	23	4
5535	23	4
5536	23	4
5537	23	4
5538	23	4
5539	23	4
5540	23	4
5541	23	4
5542	23	4
5543	23	4
5544	23	4
5545	23	4
5546	23	4
5547	23	4
5548	23	4
5549	23	4
5550	23	4
5551	23	4
5552	23	4
5553	23	4
5554	23	4
5555	24	4
5556	24	4
5557	24	4
5558	24	4
5559	24	4
5560	24	4
5561	24	4
5562	24	4
5563	24	4
5564	24	4
5565	24	4
5566	24	4
5567	24	4
5568	24	4
5569	24	4
5570	24	4
5571	24	4
5572	24	4
5573	24	4
5574	24	4
5575	24	4
5576	24	4
5577	24	4
5578	24	4
5579	24	4
5580	24	4
5581	24	4
5582	22	4
5583	22	4
5584	23	4
5585	24	4
5586	24	4
5587	24	4
5588	23	4
5589	23	4
5590	23	4
5591	23	4
5592	23	4
5593	23	4
5594	23	4
5595	23	4
5596	23	4
5597	23	4
5598	24	4
5599	24	4
5600	24	4
5601	24	4
5602	24	4
5603	24	4
5604	24	4
5605	24	4
5606	24	4
5607	24	4
5608	24	4
5609	24	4
5610	24	4
5611	24	4
5612	24	4
5613	24	4
5614	24	4
5615	24	4
5616	24	4
5617	24	4
5618	24	4
5619	24	4
5620	24	4
5621	24	4
5622	24	4
5623	24	4
5624	24	4
5625	24	4
5626	24	4
5627	24	4
5628	24	4
5629	24	4
5630	24	4
5631	24	4
5632	24	4
5633	24	4
5634	24	4
5635	24	4
5636	24	4
5637	24	4
5638	22	4
5639	22	4
5640	22	4
5641	23	4
5642	23	4
5643	23	4
5644	23	4
5645	23	4
5646	23	4
5647	23	4
5648	23	4
5649	23	4
5650	23	4
5651	23	4
5652	23	4
5653	23	4
5654	23	4
5655	23	4
5656	23	4
5657	23	4
5658	23	4
5659	23	4
5660	23	4
5661	23	4
5662	23	4
5663	23	4
5664	23	4
5665	23	4
5666	23	4
5667	24	4
5668	24	4
5669	24	4
5670	22	4
5671	22	4
5672	22	4
5673	22	4
5674	22	4
5675	23	4
5676	21	4
5677	21	4
5678	21	4
5679	21	4
5680	21	4
5681	22	4
5682	22	4
5683	22	4
5684	22	4
5685	22	4
5686	20	4
5687	20	4
5688	21	4
5689	21	4
5690	21	4
5691	22	4
5692	22	4
5693	22	4
5694	22	4
5695	22	4
5696	22	4
5697	22	4
5698	22	4
5699	22	4
5700	22	4
5701	22	4
5702	22	4
5703	22	4
5704	22	4
5705	22	4
5706	22	4
5707	22	4
5708	22	4
5709	22	4
5710	22	4
5711	22	4
5712	22	4
5713	22	4
5714	22	4
5715	22	4
5716	22	4
5717	22	4
5718	22	4
5719	23	4
5720	23	5
5721	23	5
5722	23	5
5723	23	5
5724	23	5
5725	23	5
5726	23	5
5727	23	5
5728	23	5
5729	23	5
5730	23	5
5731	24	5
5732	24	5
5733	24	5
5734	24	5
5735	24	5
5736	24	5
5737	24	5
5738	24	5
5739	24	5
5740	24	5
5741	24	5
5742	24	5
5743	24	5
5744	24	5
5745	24	5
5746	24	5
5747	24	5
5748	24	5
5749	24	5
5750	24	5
5751	24	5
5752	24	5
5753	24	5
5754	24	5
5755	24	5
5756	24	5
5757	24	5
5758	24	5
5759	24	5
5760	24	5
5761	24	5
5762	24	5
5763	24	5
5764	24	5
5765	24	5
5766	24	5
5767	24	5
5768	24	5
5769	24	5
5770	24	5
5771	24	5
5772	24	5
5773	24	5
5774	24	5
5775	24	5
5776	24	5
5777	24	5
5778	24	5
5779	24	5
5780	22	5
5781	22	5
5782	22	5
5783	22	5
5784	22	5
5785	22	5
5786	22	5
5787	22	5
5788	23	5
5789	23	5
5790	23	5
5791	21	4
5792	21	4
5793	21	4
5794	22	4
5795	22	4
5796	22	4
5797	22	4
5798	22	4
5799	22	4
5800	22	4
5801	22	4
5802	23	4
5803	23	4
5804	23	4
5805	23	4
5806	23	4
5807	23	4
5808	23	4
5809	23	4
5810	23	4
5811	23	4
5812	23	4
5813	23	4
5814	23	4
5815	23	4
5816	23	4
5817	23	4
5818	23	4
5819	23	4
5820	21	4
5821	21	4
5822	21	4
5823	22	4
5824	22	4
5825	22	4
5826	22	4
5827	22	4
5828	22	4
5829	22	4
5830	22	4
5831	22	4
5832	22	4
5833	22	4
5834	22	4
5835	22	4
5836	22	4
5837	22	4
5838	22	4
5839	22	4
5840	22	4
5841	22	4
5842	22	4
5843	22	4
5844	22	4
5845	22	4
5846	22	4
5847	22	4
5848	22	4
5849	22	4
5850	22	4
5851	22	4
5852	22	4
5853	22	4
5854	22	4
5855	23	4
5856	23	4
5857	23	4
5858	23	4
5859	23	4
5860	23	4
5861	23	4
5862	23	4
5863	23	4
5864	23	4
5865	23	4
5866	23	4
5867	23	4
5868	23	4
5869	23	4
5870	23	4
5871	23	4
5872	23	4
5873	23	4
5874	23	4
5875	23	4
5876	23	4
5877	23	4
5878	23	4
5879	23	4
5880	23	4
5881	23	4
5882	23	4
5883	23	4
5884	23	4
5885	23	4
5886	23	4
5887	23	4
5888	23	4
5889	23	4
5890	23	4
5891	23	4
5892	23	4
5893	23	4
5894	23	4
5895	23	4
5896	24	4
5897	24	4
5898	24	4
5899	24	4
5900	24	4
5901	24	4
5902	24	4
5903	24	4
5904	24	4
5905	24	4
5906	24	4
5907	24	4
5908	24	4
5909	25	4
5910	25	4
5911	25	4
5912	25	4
5913	25	4
5914	25	4
5915	25	4
5916	25	4
5917	25	4
5918	25	4
5919	25	4
5920	25	4
5921	25	4
5922	25	4
5923	25	4
5924	25	4
5925	25	4
5926	25	4
5927	25	4
5928	25	4
5929	25	4
5930	25	4
5931	25	4
5932	25	4
5933	25	4
5934	25	4
5935	25	4
5936	25	4
5937	25	4
5938	25	4
5939	25	4
5940	25	4
5941	25	4
5942	25	4
5943	25	4
5944	25	4
5945	25	4
5946	25	4
5947	25	4
5948	25	4
5949	25	4
5950	25	4
5951	25	4
5952	25	4
5953	25	4
5954	25	4
5955	25	4
5956	25	4
5957	25	4
5958	25	4
5959	25	4
5960	25	4
5961	25	4
5962	25	4
5963	23	4
5964	23	4
5965	23	4
5966	24	4
5967	25	4
5968	25	4
5969	25	4
5970	25	4
5971	24	4
5972	24	4
5973	24	4
5974	24	4
5975	24	4
5976	24	4
5977	24	4
5978	24	4
5979	22	4
5980	22	4
5981	23	4
5982	24	4
5983	24	4
5984	24	4
5985	24	4
5986	24	4
5987	24	4
5988	24	4
5989	24	4
5990	24	5
5991	24	5
5992	24	5
5993	24	5
5994	24	5
5995	24	5
5996	24	5
5997	24	5
5998	24	5
5999	24	5
6000	24	5
6001	24	5
6002	24	5
6003	24	5
6004	24	5
6005	24	5
6006	24	5
6007	24	5
6008	24	5
6009	24	5
6010	24	5
6011	24	5
6012	24	5
6013	24	5
6014	24	5
6015	24	5
6016	24	5
6017	24	5
6018	24	5
6019	24	5
6020	24	5
6021	24	5
6022	24	5
6023	24	5
6024	24	5
6025	24	5
6026	24	5
6027	24	5
6028	24	5
6029	24	5
6030	24	5
6031	24	5
6032	24	5
6033	24	5
6034	24	5
6035	24	5
6036	24	5
6037	24	5
6038	25	5
6039	26	5
6040	26	5
6041	26	5
6042	26	5
6043	26	5
6044	26	5
6045	26	5
6046	26	5
6047	26	5
6048	26	5
6049	24	5
6050	24	5
6051	24	5
6052	25	5
6053	25	5
6054	25	5
6055	25	5
6056	25	5
6057	25	5
6058	23	5
6059	23	5
6060	23	5
6061	23	5
6062	24	5
6063	25	5
6064	25	5
6065	25	5
6066	25	5
6067	25	5
6068	25	5
6069	25	5
6070	25	5
6071	25	5
6072	25	5
6073	25	5
6074	25	5
6075	25	5
6076	25	5
6077	25	5
6078	25	5
6079	25	6
6080	25	6
6081	25	6
6082	25	6
6083	25	6
6084	25	6
6085	24	6
6086	24	6
6087	24	6
6088	24	6
6089	24	6
6090	24	6
6091	24	6
6092	24	6
6093	24	6
6094	24	6
6095	24	6
6096	24	6
6097	24	6
6098	24	6
6099	24	6
6100	24	6
6101	24	6
6102	24	6
6103	24	6
6104	24	6
6105	24	6
6106	24	6
6107	24	6
6108	24	6
6109	24	6
6110	24	6
6111	24	6
6112	24	6
6113	24	6
6114	24	6
6115	24	6
6116	25	6
6117	25	6
6118	25	6
6119	25	6
6120	25	6
6121	25	6
6122	25	6
6123	25	6
6124	25	6
6125	25	6
6126	25	6
6127	25	6
6128	25	6
6129	25	6
6130	25	6
6131	25	6
6132	25	6
6133	25	6
6134	25	6
