# Clock	In Chain	On Target
4137	22	3
4138	22	3
4139	22	3
4140	22	3
4141	22	3
4142	22	3
4143	22	3
4144	22	3
4145	23	3
4146	23	3
4147	23	3
4148	23	3
4149	23	3
4150	23	3
4151	23	3
4152	23	3
4153	23	3
4154	23	3
4155	23	3
4156	21	3
4157	21	3
4158	22	3
4159	23	3
4160	23	3
4161	23	3
4162	23	3
4163	23	3
4164	23	3
4165	23	3
4166	23	3
4167	23	3
4168	23	3
4169	23	3
4170	23	3
4171	23	3
4172	23	3
4173	23	3
4174	23	3
4175	23	3
4176	24	3
4177	24	3
4178	24	3
4179	24	3
4180	24	3
4181	24	3
4182	24	3
4183	24	3
4184	24	3
4185	24	3
4186	24	3
4187	24	4
4188	24	4
4189	24	4
4190	24	4
4191	24	4
4192	24	4
4193	24	4
4194	24	4
4195	24	4
4196	24	4
4197	24	4
4198	24	4
4199	24	4
4200	24	4
4201	24	4
4202	24	4
4203	24	4
4204	24	4
4205	24	4
4206	24	4
4207	24	4
4208	24	4
4209	24	4
4210	24	4
4211	24	4
4212	24	4
4213	24	4
4214	24	4
4215	24	4
4216	24	4
4217	24	4
4218	24	4
4219	24	4
4220	24	3
4221	24	3
4222	24	3
4223	24	3
4224	24	3
4225	24	3
4226	24	3
4227	24	3
4228	24	3
4229	22	3
4230	22	3
4231	23	3
4232	23	3
4233	23	3
4234	23	3
4235	23	3
4236	24	3
4237	24	3
4238	24	3
4239	24	3
4240	24	3
4241	24	3
4242	24	3
4243	24	3
4244	24	3
4245	24	3
4246	24	3
4247	24	3
4248	24	3
4249	24	3
4250	24	3
4251	24	3
4252	24	3
4253	24	3
4254	24	3
4255	24	3
4256	24	3
4257	24	3
4258	24	3
4259	24	3
4260	24	3
4261	24	3
4262	22	3
4263	22	3
4264	22	3
4265	22	3
4266	22	3
4267	22	3
4268	22	3
4269	23	3
4270	23	3
4271	23	3
4272	23	3
4273	23	3
4274	23	3
4275	23	3
4276	23	3
4277	23	3
4278	23	3
4279	23	3
4280	23	3
4281	23	3
4282	24	3
4283	24	3
4284	24	3
4285	24	3
4286	24	3
4287	22	3
4288	22	3
4289	20	3
4290	20	3
4291	18	3
4292	18	3
4293	18	3
4294	20	3
4295	21	3
4296	21	3
4297	21	3
4298	22	3
4299	20	3
4300	20	3
4301	18	3
4302	18	3
4303	17	3
4304	17	3
4305	17	3
4306	18	3
4307	18	3
4308	19	3
4309	20	3
4310	21	3
4311	21	3
4312	21	3
4313	20	3
4314	21	3
4315	21	3
4316	21	3
4317	21	3
4318	21	3
4319	21	3
4320	21	3
4321	21	3
4322	21	3
4323	21	3
4324	22	3
4325	22	3
4326	22	3
4327	22	3
4328	22	3
4329	22	3
4330	22	3
4331	22	3
4332	22	3
4333	22	3
4334	22	3
4335	23	3
4336	23	3
4337	23	3
4338	23	3
4339	23	3
4340	23	3
4341	23	3
4342	23	3
4343	23	3
4344	23	3
4345	23	3
4346	23	3
4347	23	3
4348	23	3
4349	23	3
4350	23	3
4351	23	3
4352	23	3
4353	24	3
4354	24	3
4355	24	3
4356	24	3
4357	22	3
4358	22	3
4359	24	3
4360	24	3
4361	24	3
4362	24	3
4363	24	3
4364	24	3
4365	24	3
4366	24	3
4367	24	3
4368	24	3
4369	24	3
4370	24	3
4371	24	3
4372	24	3
4373	24	3
4374	24	3
4375	24	3
4376	24	3
4377	24	3
4378	24	3
4379	24	3
4380	24	3
4381	24	3
4382	24	3
4383	24	3
4384	24	3
4385	24	3
4386	24	3
4387	24	3
4388	24	3
4389	24	3
4390	24	3
4391	24	3
4392	24	3
4393	24	3
4394	24	3
4395	24	3
4396	24	3
4397	24	3
4398	24	3
4399	24	3
4400	24	3
4401	24	3
4402	24	3
4403	22	3
4404	22	3
4405	22	3
4406	22	3
4407	22	3
4408	22	3
4409	22	3
4410	23	3
4411	23	3
4412	23	3
4413	23	3
4414	23	3
4415	23	3
4416	23	3
4417	21	3
4418	21	3
4419	22	3
4420	22	3
4421	22	3
4422	22	3
4423	22	3
4424	22	3
4425	22	3
4426	22	3
4427	22	3
4428	22	3
4429	22	3
4430	22	3
4431	22	3
4432	22	3
4433	22	3
4434	22	3
4435	23	3
4436	21	3
4437	21	3
4438	21	3
4439	22	3
4440	22	3
4441	22	3
4442	22	3
4443	22	3
4444	20	3
4445	20	3
4446	20	3
4447	20	3
4448	20	3
4449	20	3
4450	20	3
4451	21	3
4452	21	3
4453	21	3
4454	21	3
4455	21	3
4456	21	3
4457	21	3
4458	21	3
4459	21	3
4460	21	3
4461	21	3
4462	21	3
4463	21	3
4464	22	3
4465	22	3
4466	22	3
4467	22	3
4468	22	3
4469	22	3
4470	22	3
4471	22	3
4472	22	3
4473	22	3
4474	22	3
4475	22	3
4476	22	3
4477	22	3
4478	22	3
4479	22	3
4480	22	3
4481	22	3
4482	22	3
4483	22	3
4484	22	3
4485	22	3
4486	22	3
4487	22	3
4488	22	3
4489	22	3
4490	22	3
4491	22	3
4492	22	3
4493	22	3
4494	22	3
4495	22	3
4496	23	3
4497	23	3
4498	23	3
4499	23	3
4500	23	3
4501	23	3
4502	23	3
4503	23	3
4504	24	3
4505	24	3
4506	24	3
4507	24	3
4508	24	3
4509	24	3
4510	24	3
4511	24	3
4512	24	3
4513	24	3
4514	24	3
4515	24	3
4516	24	3
4517	24	3
4518	24	3
4519	24	3
4520	24	3
4521	24	3
4522	24	3
4523	24	3
4524	24	3
4525	24	3
4526	24	3
4527	24	3
4528	24	3
4529	24	3
4530	24	3
4531	24	3
4532	24	3
4533	24	3
4534	24	3
4535	24	3
4536	24	3
4537	24	3
4538	24	3
4539	24	3
4540	24	3
4541	24	3
4542	24	3
4543	24	3
4544	24	3
4545	24	3
4546	24	3
4547	24	3
4548	24	3
4549	24	3
4550	24	3
4551	24	3
4552	24	3
4553	24	3
4554	22	3
4555	22	3
4556	22	3
4557	22	3
4558	22	3
4559	22	3
4560	22	3
4561	23	3
4562	23	3
4563	23	3
4564	23	3
4565	23	3
4566	23	3
4567	23	3
4568	23	3
4569	23	3
4570	23	3
4571	23	3
4572	23	3
4573	23	3
4574	23	3
4575	23	3
4576	23	3
4577	23	3
4578	23	3
4579	23	3
4580	23	3
4581	23	3
4582	23	3
4583	23	3
4584	23	3
4585	21	3
4586	21	3
4587	21	3
4588	21	3
4589	21	3
4590	21	3
4591	22	3
4592	22	3
4593	22	3
4594	22	4
4595	22	4
4596	22	4
4597	23	4
4598	23	4
4599	23	4
4600	23	4
4601	23	4
4602	23	4
4603	24	4
4604	24	4
4605	24	4
4606	24	4
4607	24	3
4608	24	3
4609	24	3
4610	24	3
4611	24	3
4612	24	3
4613	24	3
4614	24	3
4615	24	3
4616	24	3
4617	24	3
4618	24	3
4619	24	3
4620	24	3
4621	24	3
4622	24	3
4623	24	3
4624	25	3
4625	24	3
4626	24	3
4627	24	3
4628	24	3
4629	24	3
4630	24	3
4631	24	3
4632	24	3
4633	24	3
4634	24	3
4635	24	3
4636	24	3
4637	24	3
4638	24	3
4639	24	3
4640	24	3
4641	24	3
4642	24	3
4643	24	3
4644	24	3
4645	24	3
4646	24	3
4647	24	3
4648	24	3
4649	24	3
4650	24	3
4651	24	3
4652	24	3
4653	24	3
4654	24	3
4655	24	3
4656	24	3
4657	24	4
4658	24	4
4659	24	4
4660	24	4
4661	24	4
4662	24	4
4663	24	4
4664	24	4
4665	24	4
4666	24	4
4667	24	4
4668	24	4
4669	24	4
4670	24	4
4671	24	4
4672	24	4
4673	24	4
4674	24	4
4675	24	4
4676	24	4
4677	22	4
4678	22	4
4679	23	4
4680	23	4
4681	23	4
4682	23	4
4683	23	4
4684	23	4
4685	23	4
4686	23	4
4687	23	4
4688	23	4
4689	23	4
4690	24	4
4691	24	4
4692	24	4
4693	24	4
4694	24	4
4695	24	4
4696	24	4
4697	24	4
4698	24	4
4699	24	4
4700	24	4
4701	24	4
4702	24	4
4703	24	4
4704	24	4
4705	24	4
4706	24	4
4707	24	4
4708	24	4
4709	24	4
4710	24	4
4711	24	4
4712	24	4
4713	24	4
4714	24	4
4715	24	4
4716	24	4
4717	24	4
4718	20	4
4719	20	4
4720	21	4
4721	21	4
4722	21	4
4723	21	4
4724	22	4
4725	22	4
4726	22	4
4727	22	4
4728	22	4
4729	22	4
4730	23	4
4731	23	4
4732	23	4
4733	23	4
4734	23	4
4735	23	4
4736	23	4
4737	23	4
4738	23	4
4739	23	4
4740	23	4
4741	23	4
4742	23	4
4743	23	4
4744	23	4
4745	23	4
4746	23	4
4747	23	4
4748	23	4
4749	23	4
4750	23	4
4751	23	4
4752	23	4
4753	23	4
4754	23	4
4755	23	4
4756	23	4
4757	23	4
4758	23	4
4759	23	4
4760	23	4
4761	23	4
4762	23	4
4763	23	4
4764	23	4
4765	23	4
4766	23	4
4767	23	4
4768	23	4
4769	23	4
4770	23	4
4771	23	4
4772	23	4
4773	23	4
4774	23	4
4775	23	4
4776	23	4
4777	23	4
4778	23	4
4779	23	4
4780	23	4
4781	23	4
4782	23	4
4783	23	4
4784	23	4
4785	23	4
4786	23	4
4787	22	4
4788	22	4
4789	22	4
4790	22	4
4791	22	4
4792	22	4
4793	22	4
4794	22	4
4795	22	4
4796	22	4
4797	22	4
4798	22	4
4799	22	4
4800	22	4
4801	22	4
4802	22	4
4803	22	4
4804	22	4
4805	22	4
4806	22	4
4807	22	4
4808	22	4
4809	22	4
4810	22	4
4811	22	4
4812	22	4
4813	22	4
4814	22	4
4815	22	4
4816	22	4
4817	23	4
4818	23	4
4819	23	4
4820	23	4
4821	23	4
4822	23	4
4823	23	4
4824	23	4
4825	23	4
4826	23	4
4827	23	4
4828	23	4
4829	23	4
4830	23	4
4831	23	4
4832	23	4
4833	23	4
4834	21	4
4835	21	4
4836	21	4
4837	22	4
4838	22	4
4839	24	4
4840	24	4
4841	24	4
4842	24	4
4843	24	4
4844	24	4
4845	24	4
4846	24	4
4847	24	4
4848	24	4
4849	24	4
4850	24	4
4851	24	4
4852	24	4
4853	24	4
4854	24	4
4855	24	4
4856	24	4
4857	24	4
4858	24	4
4859	24	4
4860	24	4
4861	24	4
4862	24	4
4863	24	4
4864	24	4
4865	24	4
4866	24	4
4867	24	4
4868	24	4
4869	24	4
4870	24	4
4871	24	4
4872	24	4
4873	24	4
4874	24	4
4875	24	4
4876	24	4
4877	24	4
4878	24	4
4879	20	4
4880	20	4
4881	20	4
4882	21	4
4883	19	4
4884	19	4
4885	19	4
4886	19	4
4887	20	4
4888	20	4
4889	20	4
4890	20	4
4891	20	4
4892	20	4
4893	20	4
4894	20	4
4895	20	4
4896	20	4
4897	20	4
4898	20	4
4899	20	4
4900	20	4
4901	20	4
4902	20	4
4903	20	4
4904	20	4
4905	20	4
4906	20	4
4907	18	4
4908	18	4
4909	18	4
4910	20	4
4911	20	4
4912	20	4
4913	20	4
4914	21	4
4915	21	4
4916	21	4
4917	21	4
4918	21	4
4919	21	4
4920	21	4
4921	21	4
4922	21	4
4923	21	4
4924	21	4
4925	21	4
4926	21	4
4927	21	4
4928	21	4
4929	21	4
4930	21	4
4931	21	4
4932	21	4
4933	21	4
4934	22	4
4935	22	4
4936	22	4
4937	22	4
4938	22	4
4939	22	4
4940	22	4
4941	22	4
4942	22	4
4943	22	4
4944	22	4
4945	22	4
4946	22	4
4947	22	4
4948	22	4
4949	22	4
4950	22	4
4951	22	4
4952	22	4
4953	22	4
4954	22	4
4955	22	4
4956	22	4
4957	22	4
4958	22	4
4959	22	4
4960	22	4
4961	22	4
4962	22	4
4963	22	4
4964	20	4
4965	20	4
4966	22	4
4967	24	4
4968	24	4
4969	22	4
4970	22	4
4971	22	4
4972	23	4
4973	23	4
4974	23	4
4975	23	4
4976	23	4
4977	23	4
4978	23	4
4979	23	4
4980	23	4
4981	23	4
4982	23	4
4983	23	4
4984	23	4
4985	23	4
4986	23	4
4987	23	4
4988	23	4
4989	23	4
4990	23	4
4991	23	4
4992	23	4
4993	23	4
4994	23	4
4995	23	4
4996	23	4
4997	23	4
4998	23	4
4999	23	4
5000	23	4
5001	23	4
5002	23	4
5003	23	4
5004	23	4
5005	23	4
5006	23	4
5007	23	4
5008	23	4
5009	23	4
5010	23	4
5011	19	5
5012	19	5
5013	19	5
5014	19	5
5015	20	5
5016	20	5
5017	18	5
5018	18	5
5019	18	5
5020	19	5
5021	21	5
5022	21	5
5023	21	5
5024	21	5
5025	21	5
5026	21	5
5027	21	5
5028	21	5
5029	21	5
5030	21	5
5031	21	5
5032	21	5
5033	22	5
5034	22	5
5035	22	5
5036	22	5
5037	22	5
5038	22	5
5039	22	5
5040	22	5
5041	22	5
5042	22	5
5043	22	5
5044	22	5
5045	22	5
5046	22	5
5047	22	5
5048	22	5
5049	22	5
5050	22	5
5051	22	5
5052	22	5
5053	22	5
5054	22	5
5055	22	5
5056	22	5
5057	22	5
5058	22	5
5059	22	5
5060	22	5
5061	22	5
5062	22	5
5063	22	5
5064	22	5
5065	22	5
5066	22	5
5067	22	5
5068	22	5
5069	22	5
5070	22	5
5071	22	5
5072	22	5
5073	22	5
5074	22	5
5075	22	5
5076	22	5
5077	22	5
5078	20	5
5079	20	5
5080	20	5
5081	21	5
5082	21	5
5083	21	5
5084	21	5
5085	21	5
5086	22	5
5087	22	5
5088	22	5
5089	22	5
5090	23	5
5091	23	5
5092	23	5
5093	23	5
5094	23	5
5095	23	5
5096	23	5
5097	23	5
5098	23	5
5099	23	5
5100	23	5
5101	23	5
5102	23	5
5103	23	5
5104	23	5
5105	23	5
5106	24	5
5107	24	5
5108	24	5
5109	24	5
5110	24	5
5111	24	5
5112	24	5
5113	24	5
5114	24	5
5115	24	5
5116	24	5
5117	24	5
5118	24	5
5119	24	5
5120	24	5
5121	24	5
5122	22	5
5123	22	5
5124	22	5
5125	22	5
5126	22	5
5127	22	5
5128	22	5
5129	22	5
5130	22	5
5131	23	5
5132	23	5
5133	23	5
5134	23	5
5135	23	5
5136	23	5
5137	23	5
5138	23	5
5139	23	5
5140	23	5
5141	23	5
5142	23	5
5143	23	5
5144	23	5
5145	24	5
5146	24	5
5147	24	5
5148	24	5
5149	24	5
5150	24	5
5151	24	5
5152	24	5
5153	24	5
5154	24	5
5155	24	5
5156	24	5
5157	24	5
5158	24	5
5159	24	5
5160	24	5
5161	24	5
5162	24	5
5163	24	5
5164	24	5
5165	24	5
5166	24	5
5167	24	5
5168	24	5
5169	24	5
5170	24	5
5171	24	5
5172	24	5
5173	24	5
5174	24	5
5175	24	5
5176	24	5
5177	24	5
5178	24	5
5179	22	5
5180	22	5
5181	22	5
5182	22	5
5183	22	5
5184	22	5
5185	22	5
5186	22	5
5187	22	5
5188	22	5
5189	23	5
5190	23	5
5191	23	5
5192	23	5
5193	23	5
5194	23	5
5195	23	5
5196	23	5
5197	23	5
5198	23	5
5199	23	5
5200	23	5
5201	23	5
5202	23	5
5203	23	5
5204	23	5
5205	23	5
5206	23	5
5207	23	5
5208	23	5
5209	23	5
5210	23	5
5211	23	5
5212	23	5
5213	21	5
5214	21	5
5215	21	5
5216	21	5
5217	21	5
5218	22	5
5219	22	5
5220	22	5
5221	22	5
5222	22	5
5223	22	5
5224	22	5
5225	22	5
5226	22	5
5227	22	5
5228	22	5
5229	22	5
5230	22	5
5231	22	5
5232	22	5
5233	22	5
5234	22	5
5235	22	5
5236	22	5
5237	22	5
5238	20	6
5239	20	6
5240	21	6
5241	21	6
5242	21	6
5243	21	6
5244	20	6
5245	20	6
5246	20	5
5247	20	5
5248	20	5
5249	20	5
5250	21	5
5251	21	5
5252	21	5
5253	21	5
5254	21	5
5255	21	5
5256	21	5
5257	21	5
5258	21	5
5259	21	5
5260	21	5
5261	21	5
5262	21	5
5263	21	5
5264	21	5
5265	21	5
5266	21	5
5267	22	5
5268	22	5
5269	22	5
5270	22	5
5271	22	5
5272	22	5
5273	22	5
5274	22	5
5275	22	5
5276	22	5
5277	22	5
5278	22	5
5279	22	5
5280	22	5
5281	22	4
5282	22	4
5283	22	4
5284	22	4
5285	22	4
5286	22	4
5287	22	4
5288	22	4
5289	22	4
5290	22	4
5291	22	4
5292	22	4
5293	22	4
5294	22	4
5295	22	4
5296	22	4
5297	22	4
5298	22	4
5299	22	4
5300	22	4
5301	22	4
5302	22	4
5303	22	4
5304	22	4
5305	22	4
5306	22	4
5307	22	4
5308	22	4
5309	22	4
5310	22	4
5311	22	4
5312	22	4
5313	22	4
5314	22	4
5315	22	4
5316	22	4
5317	22	4
5318	22	4
5319	22	4
5320	22	4
5321	22	4
5322	22	4
5323	22	4
5324	22	4
5325	22	4
5326	22	4
5327	22	4
5328	22	4
5329	22	4
5330	22	4
5331	22	4
5332	22	4
5333	22	4
5334	22	4
5335	22	4
5336	22	4
5337	22	4
5338	22	4
5339	22	4
5340	22	4
5341	22	4
5342	22	4
5343	23	4
5344	23	4
5345	23	4
5346	23	4
5347	23	4
5348	23	4
5349	23	4
5350	23	4
5351	23	4
5352	23	4
5353	23	4
5354	23	4
5355	23	4
5356	23	4
5357	23	4
5358	23	4
5359	23	4
5360	23	4
5361	23	4
5362	23	4
5363	23	4
5364	23	4
5365	23	4
5366	23	4
5367	23	4
5368	21	4
5369	21	4
5370	21	4
5371	21	4
5372	21	4
5373	21	4
5374	22	4
5375	23	4
5376	21	4
5377	21	4
5378	20	4
5379	20	4
5380	20	4
5381	20	4
5382	20	4
5383	20	4
5384	20	4
5385	20	4
5386	20	4
5387	20	4
5388	20	4
5389	20	4
5390	21	4
5391	21	4
5392	21	4
5393	21	4
5394	21	4
5395	21	4
5396	21	4
5397	21	4
5398	21	4
5399	21	4
5400	21	4
5401	21	4
5402	21	4
5403	21	4
5404	21	4
5405	21	4
5406	22	4
5407	22	4
5408	22	4
5409	22	4
5410	22	4
5411	22	4
5412	22	4
5413	22	4
5414	22	4
5415	22	4
5416	22	4
5417	22	4
5418	22	4
5419	22	4
5420	22	4
5421	22	4
5422	22	4
5423	22	4
5424	22	4
5425	22	4
5426	22	4
5427	22	4
5428	22	4
5429	22	4
5430	22	4
5431	22	4
5432	22	4
5433	22	4
5434	22	4
5435	22	4
5436	22	4
5437	22	4
5438	22	4
5439	22	4
5440	22	4
5441	22	4
5442	22	4
5443	22	4
5444	22	4
5445	22	4
5446	22	4
5447	22	4
5448	20	4
5449	20	4
5450	20	4
5451	20	4
5452	20	4
5453	21	4
5454	21	4
5455	21	4
5456	21	4
5457	22	4
5458	22	4
5459	22	4
5460	22	4
5461	23	4
5462	23	4
5463	23	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	23	4
5470	23	4
5471	23	4
5472	23	4
5473	23	4
5474	23	4
5475	23	4
5476	23	4
5477	21	4
5478	21	4
5479	21	4
5480	21	4
5481	21	4
5482	21	4
5483	22	4
5484	22	4
5485	22	4
5486	22	4
5487	22	4
5488	22	4
5489	22	4
5490	22	4
5491	22	4
5492	22	4
5493	22	4
5494	22	4
5495	22	4
5496	22	4
5497	22	4
5498	22	4
5499	22	4
5500	22	4
5501	22	4
5502	23	4
5503	23	4
5504	23	4
5505	23	4
5506	23	4
5507	23	4
5508	23	4
5509	23	4
5510	23	4
5511	23	4
5512	23	4
5513	23	4
5514	23	4
5515	23	4
5516	23	4
5517	23	4
5518	21	4
5519	21	4
5520	21	4
5521	21	4
5522	21	4
5523	21	4
5524	21	4
5525	21	4
5526	21	4
5527	21	4
5528	21	4
5529	22	4
5530	22	4
5531	22	4
5532	22	4
5533	22	4
5534	22	4
5535	22	4
5536	22	4
5537	22	4
5538	22	4
5539	22	4
5540	22	4
5541	22	4
5542	22	4
5543	22	4
5544	22	4
5545	22	4
5546	22	4
5547	22	4
5548	22	4
5549	23	4
5550	23	4
5551	23	4
5552	23	4
5553	23	4
5554	23	4
5555	23	4
5556	23	4
5557	23	4
5558	23	4
5559	23	5
5560	23	5
5561	23	5
5562	23	5
5563	23	5
5564	23	5
5565	23	5
5566	23	5
5567	23	5
5568	23	5
5569	23	5
5570	23	5
5571	23	4
5572	23	4
5573	23	4
5574	23	4
5575	23	4
5576	23	4
5577	23	4
5578	23	4
5579	23	4
5580	23	4
5581	23	4
5582	23	4
5583	23	4
5584	23	4
5585	23	4
5586	23	4
5587	23	4
5588	23	4
5589	23	4
5590	23	4
5591	23	4
5592	23	4
5593	21	4
5594	19	4
5595	19	4
5596	20	4
5597	20	4
5598	22	4
5599	23	4
5600	23	4
5601	23	4
5602	23	4
5603	23	4
5604	23	4
5605	22	4
5606	22	4
5607	22	4
5608	22	4
5609	22	4
5610	22	4
5611	22	4
5612	22	4
5613	22	4
5614	22	4
5615	22	4
5616	22	4
5617	22	4
5618	22	4
5619	22	4
5620	22	4
5621	22	4
5622	22	4
5623	23	4
5624	23	4
5625	23	4
5626	23	4
5627	24	4
5628	24	4
5629	24	4
5630	24	4
5631	24	4
5632	24	4
5633	24	4
5634	24	4
5635	24	4
5636	24	4
5637	24	4
5638	24	4
5639	24	4
5640	24	4
5641	24	4
5642	24	4
5643	24	4
5644	24	4
5645	24	4
5646	24	4
5647	24	4
5648	24	4
5649	24	4
5650	24	4
5651	24	4
5652	24	4
5653	24	4
5654	24	4
5655	24	4
5656	24	4
5657	24	4
5658	24	4
5659	24	4
5660	22	4
5661	21	4
5662	21	4
5663	21	4
5664	21	4
5665	21	4
5666	22	4
5667	22	4
5668	22	4
5669	22	4
5670	22	4
5671	22	4
5672	22	4
5673	23	4
5674	23	4
5675	23	4
5676	23	4
5677	23	4
5678	23	4
5679	23	4
5680	23	4
5681	21	4
5682	21	4
5683	21	4
5684	21	4
5685	23	4
5686	23	4
5687	23	4
5688	23	4
5689	23	4
5690	23	4
5691	23	4
5692	23	4
5693	23	4
5694	23	4
5695	23	4
5696	23	4
5697	23	4
5698	23	4
5699	23	4
5700	23	4
5701	21	4
5702	21	4
5703	21	4
5704	22	4
5705	22	4
5706	22	4
5707	22	4
5708	22	4
5709	22	4
5710	22	4
5711	22	4
5712	22	4
5713	22	4
5714	23	4
5715	23	4
5716	23	4
5717	23	4
5718	23	4
5719	23	4
5720	23	4
5721	23	4
5722	23	4
5723	23	4
5724	23	4
5725	23	4
5726	23	4
5727	23	4
5728	23	4
5729	23	4
5730	23	4
5731	23	4
5732	23	4
5733	23	4
5734	23	4
5735	23	4
5736	23	4
5737	23	4
5738	23	4
5739	23	4
5740	23	4
5741	23	4
5742	23	4
5743	23	4
5744	23	4
5745	23	4
5746	23	4
5747	23	4
5748	23	4
5749	23	4
5750	23	4
5751	23	4
5752	23	4
5753	23	4
5754	23	4
5755	23	4
5756	23	4
5757	23	4
5758	23	4
5759	23	4
5760	23	4
5761	23	4
5762	23	4
5763	23	4
5764	23	4
5765	23	4
5766	23	4
5767	23	4
5768	23	4
5769	23	4
5770	23	4
5771	23	4
5772	23	4
5773	23	4
5774	23	4
5775	23	4
5776	23	4
5777	23	4
5778	23	4
5779	23	4
5780	23	4
5781	23	4
5782	23	4
5783	23	4
5784	21	4
5785	21	4
5786	21	4
5787	21	4
5788	21	4
5789	21	4
5790	21	4
5791	21	4
5792	21	4
5793	21	4
5794	23	4
5795	23	4
5796	23	4
5797	23	4
5798	23	4
5799	22	4
5800	22	4
5801	22	4
5802	23	4
5803	23	4
5804	23	4
5805	23	4
5806	23	4
5807	23	4
5808	23	4
5809	23	4
5810	23	4
5811	23	4
5812	23	4
5813	23	4
5814	23	4
5815	23	4
5816	23	5
5817	23	5
5818	23	5
5819	23	5
5820	23	5
5821	23	5
5822	23	5
5823	23	5
5824	23	5
5825	23	5
5826	23	5
5827	23	5
5828	23	5
5829	23	5
5830	23	5
5831	23	5
5832	23	5
5833	23	5
5834	21	5
5835	21	5
5836	21	5
5837	21	5
5838	21	5
5839	21	5
5840	21	5
5841	21	5
5842	21	5
5843	21	5
5844	21	5
5845	21	5
5846	21	5
5847	21	5
5848	21	5
5849	21	5
5850	21	5
5851	21	5
5852	21	5
5853	21	5
5854	21	5
5855	21	5
5856	21	5
5857	21	5
5858	21	5
5859	21	5
5860	21	5
5861	21	5
5862	21	5
5863	21	5
5864	21	5
5865	21	5
5866	21	5
5867	21	5
5868	21	5
5869	21	5
5870	21	5
5871	21	5
5872	21	5
5873	21	5
5874	21	5
5875	21	5
5876	21	5
5877	22	5
5878	22	5
5879	22	5
5880	22	5
5881	22	5
5882	22	5
5883	22	5
5884	22	5
5885	22	5
5886	22	5
5887	22	5
5888	22	5
5889	22	5
5890	22	5
5891	22	5
5892	22	5
5893	22	5
5894	22	5
5895	22	5
5896	22	5
5897	22	5
5898	22	5
5899	22	5
5900	22	4
5901	22	4
5902	22	4
5903	22	4
5904	22	4
5905	22	4
5906	20	4
5907	20	4
5908	20	4
5909	21	4
5910	21	4
5911	21	4
5912	21	4
5913	21	4
5914	22	4
5915	22	4
5916	22	4
5917	22	4
5918	22	4
5919	22	4
5920	22	4
5921	22	4
5922	23	4
5923	23	4
5924	23	4
5925	23	4
5926	23	4
5927	23	4
5928	23	4
5929	23	4
5930	23	4
5931	23	4
5932	23	4
5933	23	4
5934	23	4
5935	23	4
5936	23	5
5937	23	5
5938	23	5
5939	23	5
5940	23	5
5941	23	5
5942	23	5
5943	23	5
5944	23	5
5945	23	5
5946	23	5
5947	23	5
5948	23	5
5949	24	5
5950	24	5
5951	24	5
5952	24	5
5953	24	5
5954	24	5
5955	24	5
5956	24	5
5957	25	5
5958	25	4
5959	25	4
5960	25	4
5961	25	4
5962	25	4
5963	25	4
5964	25	4
5965	25	4
5966	25	4
5967	25	4
5968	25	4
5969	25	4
5970	25	4
5971	25	4
5972	25	4
5973	25	4
5974	25	4
5975	25	4
5976	25	4
5977	25	4
5978	25	4
5979	25	4
5980	25	4
5981	25	4
5982	25	4
5983	26	4
5984	26	4
5985	26	4
5986	26	4
5987	26	4
5988	26	4
5989	26	4
5990	26	4
5991	26	4
5992	26	4
5993	26	4
5994	26	4
5995	26	4
5996	26	4
5997	26	4
5998	24	4
5999	24	4
6000	25	4
6001	23	4
6002	23	4
6003	23	4
6004	22	4
6005	22	4
6006	22	4
6007	22	4
6008	22	4
6009	22	4
6010	22	4
6011	22	4
6012	23	4
6013	23	4
6014	23	4
6015	24	4
6016	24	4
6017	24	4
6018	24	4
6019	24	4
6020	24	4
6021	24	4
6022	24	4
6023	24	4
6024	24	4
6025	24	4
6026	24	4
6027	24	4
6028	24	4
6029	24	4
6030	24	4
6031	24	4
6032	24	4
6033	24	4
6034	24	4
6035	24	4
6036	24	4
6037	24	4
6038	24	4
6039	24	4
6040	24	4
6041	24	4
6042	24	4
6043	24	4
6044	24	5
6045	24	5
6046	24	6
6047	24	6
6048	24	6
6049	24	6
6050	24	6
6051	24	6
6052	24	6
6053	24	6
6054	24	6
6055	24	6
6056	24	6
6057	24	6
6058	24	6
6059	24	6
6060	24	6
6061	24	6
6062	24	6
6063	24	6
6064	24	6
6065	24	6
6066	24	6
6067	24	6
6068	24	6
6069	24	6
6070	24	6
6071	25	6
6072	25	6
6073	25	6
6074	25	6
6075	25	6
6076	25	6
6077	25	6
6078	25	6
6079	25	6
6080	25	6
6081	25	6
6082	25	6
6083	25	6
6084	23	6
6085	23	6
6086	23	6
6087	23	6
6088	24	6
6089	24	5
6090	24	5
6091	24	5
6092	24	5
6093	24	5
6094	24	5
6095	24	5
6096	24	5
6097	24	5
6098	24	5
6099	24	5
6100	24	5
6101	24	5
6102	24	5
6103	24	5
6104	24	5
6105	24	5
6106	24	5
6107	24	5
6108	24	5
6109	24	5
6110	24	5
6111	24	5
6112	24	5
6113	24	5
6114	24	5
6115	24	5
6116	24	5
6117	24	5
6118	24	5
6119	24	5
6120	24	5
6121	24	5
6122	24	5
6123	24	5
6124	24	5
6125	24	5
6126	24	5
6127	24	5
6128	24	5
6129	24	5
6130	24	5
6131	24	5
6132	24	5
6133	24	5
6134	24	5
