# Clock	In Chain	On Target
2139	19	3
2140	19	3
2141	19	3
2142	19	3
2143	19	4
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	19	4
2149	19	4
2150	19	4
2151	19	4
2152	19	4
2153	19	4
2154	19	4
2155	19	4
2156	19	4
2157	19	4
2158	19	4
2159	19	4
2160	19	4
2161	19	4
2162	19	4
2163	19	4
2164	19	4
2165	19	4
2166	19	4
2167	19	4
2168	19	4
2169	19	4
2170	19	4
2171	19	4
2172	19	4
2173	19	4
2174	17	4
2175	17	4
2176	17	4
2177	17	4
2178	17	3
2179	17	3
2180	17	3
2181	17	3
2182	17	3
2183	17	3
2184	17	3
2185	17	3
2186	17	3
2187	18	3
2188	18	3
2189	18	3
2190	18	3
2191	18	3
2192	18	3
2193	18	3
2194	18	3
2195	18	3
2196	18	3
2197	19	3
2198	19	3
2199	19	3
2200	19	3
2201	19	3
2202	19	3
2203	19	3
2204	19	3
2205	19	3
2206	19	3
2207	19	3
2208	19	3
2209	17	3
2210	17	3
2211	17	3
2212	15	3
2213	16	3
2214	16	3
2215	17	3
2216	17	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	19	3
2228	19	3
2229	19	3
2230	19	3
2231	19	3
2232	19	3
2233	19	3
2234	19	3
2235	19	3
2236	19	3
2237	19	3
2238	19	3
2239	19	3
2240	19	3
2241	19	3
2242	19	3
2243	19	3
2244	19	3
2245	19	3
2246	19	3
2247	19	3
2248	19	3
2249	19	3
2250	19	3
2251	19	3
2252	19	3
2253	19	3
2254	19	3
2255	19	3
2256	19	3
2257	19	3
2258	19	3
2259	19	3
2260	19	3
2261	19	3
2262	19	3
2263	19	3
2264	17	3
2265	17	3
2266	17	3
2267	17	3
2268	17	3
2269	17	3
2270	18	3
2271	19	3
2272	19	3
2273	19	3
2274	19	3
2275	19	3
2276	19	3
2277	19	3
2278	19	3
2279	18	3
2280	18	3
2281	18	3
2282	18	3
2283	18	3
2284	18	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	19	3
2291	19	3
2292	19	3
2293	19	3
2294	19	3
2295	19	3
2296	19	3
2297	19	3
2298	19	3
2299	19	3
2300	19	3
2301	19	4
2302	19	4
2303	19	4
2304	19	4
2305	19	4
2306	19	4
2307	19	4
2308	19	4
2309	19	4
2310	19	4
2311	19	4
2312	19	4
2313	19	4
2314	17	4
2315	17	4
2316	17	4
2317	17	4
2318	17	4
2319	17	4
2320	17	4
2321	18	4
2322	18	4
2323	19	4
2324	19	4
2325	19	4
2326	19	4
2327	19	4
2328	19	4
2329	19	4
2330	19	4
2331	19	3
2332	19	3
2333	19	3
2334	19	3
2335	19	3
2336	19	3
2337	19	3
2338	19	3
2339	19	3
2340	19	3
2341	19	3
2342	19	3
2343	19	3
2344	19	3
2345	19	3
2346	19	3
2347	19	3
2348	19	3
2349	19	3
2350	19	3
2351	19	3
2352	19	3
2353	19	3
2354	20	3
2355	20	3
2356	18	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	19	3
2362	20	3
2363	20	3
2364	19	3
2365	19	3
2366	19	3
2367	19	3
2368	19	3
2369	19	3
2370	19	3
2371	19	3
2372	19	3
2373	20	3
2374	20	3
2375	20	3
2376	20	3
2377	20	3
2378	20	3
2379	20	3
2380	20	3
2381	20	3
2382	20	3
2383	20	3
2384	20	3
2385	20	3
2386	20	3
2387	20	3
2388	20	3
2389	20	3
2390	20	3
2391	20	3
2392	20	3
2393	20	3
2394	20	3
2395	20	3
2396	20	3
2397	20	3
2398	20	3
2399	20	3
2400	20	3
2401	20	3
2402	20	3
2403	20	3
2404	20	3
2405	20	3
2406	20	3
2407	20	3
2408	20	3
2409	20	3
2410	20	3
2411	20	3
2412	20	3
2413	20	3
2414	20	3
2415	20	3
2416	20	3
2417	20	3
2418	20	3
2419	20	3
2420	20	3
2421	20	3
2422	20	3
2423	20	3
2424	20	3
2425	20	3
2426	20	3
2427	20	3
2428	20	3
2429	20	3
2430	20	3
2431	20	3
2432	20	3
2433	20	3
2434	20	3
2435	20	3
2436	20	3
2437	20	3
2438	20	3
2439	20	3
2440	20	3
2441	20	3
2442	20	3
2443	20	3
2444	20	3
2445	20	3
2446	20	3
2447	20	3
2448	20	3
2449	20	3
2450	20	3
2451	20	3
2452	20	3
2453	20	3
2454	20	3
2455	20	3
2456	20	3
2457	20	3
2458	20	3
2459	20	3
2460	20	3
2461	20	3
2462	20	3
2463	20	3
2464	20	3
2465	20	3
2466	20	3
2467	20	3
2468	20	3
2469	20	3
2470	20	3
2471	20	3
2472	20	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	20	4
2478	20	4
2479	20	4
2480	20	4
2481	20	4
2482	20	4
2483	18	4
2484	18	4
2485	18	4
2486	18	4
2487	18	4
2488	18	4
2489	16	4
2490	17	4
2491	17	4
2492	17	4
2493	18	4
2494	18	4
2495	18	4
2496	19	4
2497	17	4
2498	17	4
2499	17	4
2500	18	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	18	4
2506	19	4
2507	19	4
2508	19	4
2509	19	4
2510	19	4
2511	19	4
2512	19	4
2513	19	4
2514	19	4
2515	20	4
2516	20	4
2517	20	4
2518	20	4
2519	20	4
2520	20	4
2521	20	4
2522	20	4
2523	20	4
2524	20	4
2525	20	4
2526	20	4
2527	20	4
2528	20	4
2529	20	4
2530	20	4
2531	20	4
2532	20	4
2533	20	4
2534	20	4
2535	20	4
2536	20	4
2537	20	4
2538	20	4
2539	20	4
2540	20	4
2541	20	4
2542	20	4
2543	20	4
2544	20	4
2545	20	4
2546	20	4
2547	20	4
2548	20	4
2549	20	4
2550	20	4
2551	20	4
2552	20	4
2553	20	4
2554	20	4
2555	21	4
2556	21	4
2557	21	4
2558	21	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	22	4
2564	22	4
2565	22	4
2566	22	4
2567	22	4
2568	22	4
2569	22	4
2570	22	4
2571	22	4
2572	22	4
2573	22	4
2574	22	4
2575	22	4
2576	22	4
2577	22	4
2578	22	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	22	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	22	4
2619	22	4
2620	22	4
2621	22	4
2622	22	4
2623	22	4
2624	22	4
2625	22	4
2626	21	4
2627	21	4
2628	21	4
2629	21	4
2630	21	4
2631	21	4
2632	21	4
2633	21	4
2634	21	4
2635	21	4
2636	21	4
2637	21	4
2638	21	4
2639	21	4
2640	21	4
2641	21	4
2642	21	4
2643	21	4
2644	21	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	22	4
2650	22	4
2651	22	4
2652	22	4
2653	22	4
2654	22	4
2655	22	4
2656	22	4
2657	22	4
2658	22	4
2659	22	4
2660	22	4
2661	22	4
2662	22	4
2663	22	4
2664	22	4
2665	22	4
2666	22	4
2667	22	4
2668	22	4
2669	22	4
2670	22	4
2671	22	4
2672	23	4
2673	23	4
2674	23	4
2675	23	4
2676	23	4
2677	23	4
2678	23	4
2679	23	4
2680	23	4
2681	23	4
2682	23	4
2683	23	4
2684	23	4
2685	23	4
2686	23	4
2687	23	4
2688	23	4
2689	23	4
2690	23	4
2691	23	4
2692	21	4
2693	21	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	23	4
2755	23	4
2756	23	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	20	4
2825	20	4
2826	21	4
2827	21	4
2828	21	4
2829	21	4
2830	21	4
2831	21	4
2832	21	4
2833	21	4
2834	21	4
2835	21	4
2836	21	4
2837	21	4
2838	21	4
2839	21	4
2840	21	4
2841	21	4
2842	21	4
2843	21	4
2844	21	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	21	4
2855	21	4
2856	21	4
2857	21	4
2858	21	4
2859	21	4
2860	21	4
2861	21	4
2862	21	4
2863	21	4
2864	21	4
2865	21	4
2866	21	4
2867	21	4
2868	21	4
2869	21	4
2870	21	4
2871	21	4
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	21	4
2910	21	4
2911	21	4
2912	21	4
2913	21	4
2914	21	4
2915	21	4
2916	21	4
2917	21	4
2918	21	4
2919	21	4
2920	21	4
2921	21	4
2922	21	4
2923	21	4
2924	21	4
2925	21	4
2926	21	4
2927	21	4
2928	21	4
2929	21	4
2930	21	4
2931	21	4
2932	21	4
2933	21	4
2934	21	4
2935	21	4
2936	21	4
2937	21	4
2938	21	4
2939	21	4
2940	21	4
2941	21	4
2942	21	4
2943	21	4
2944	21	4
2945	21	4
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	21	4
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	21	4
2975	21	4
2976	21	4
2977	21	4
2978	21	4
2979	21	4
2980	21	4
2981	21	4
2982	21	4
2983	21	4
2984	21	4
2985	21	4
2986	21	4
2987	21	4
2988	21	4
2989	21	4
2990	21	4
2991	21	4
2992	21	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	21	4
3004	21	4
3005	21	4
3006	21	4
3007	21	4
3008	21	4
3009	21	4
3010	21	4
3011	21	4
3012	21	4
3013	21	4
3014	22	4
3015	22	4
3016	22	4
3017	22	4
3018	22	4
3019	22	4
3020	22	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	22	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	22	4
3032	22	4
3033	22	4
3034	22	4
3035	22	4
3036	22	4
3037	22	4
3038	22	4
3039	22	4
3040	22	4
3041	22	4
3042	22	4
3043	22	4
3044	22	4
3045	22	4
3046	22	4
3047	22	4
3048	22	4
3049	22	4
3050	22	4
3051	22	4
3052	22	4
3053	22	4
3054	22	4
3055	22	4
3056	22	4
3057	22	4
3058	22	4
3059	22	4
3060	22	4
3061	22	4
3062	22	4
3063	22	4
3064	22	4
3065	20	4
3066	20	4
3067	20	4
3068	21	4
3069	21	4
3070	21	4
3071	22	4
3072	22	4
3073	22	4
3074	22	4
3075	22	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	22	4
3087	22	4
3088	22	4
3089	22	4
3090	22	4
3091	22	4
3092	22	4
3093	22	4
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	22	4
3102	22	4
3103	22	4
3104	22	4
3105	22	4
3106	22	4
3107	22	4
3108	22	4
3109	22	4
3110	22	4
3111	22	4
3112	22	4
3113	22	4
3114	22	4
3115	22	4
3116	22	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	22	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	22	4
3143	22	4
3144	22	4
3145	22	4
3146	22	4
3147	22	4
3148	22	4
3149	22	4
3150	22	4
3151	22	4
3152	22	4
3153	22	4
3154	22	4
3155	22	4
3156	22	4
3157	22	4
3158	22	4
3159	22	4
3160	22	4
3161	22	4
3162	22	4
3163	22	4
3164	20	4
3165	20	4
3166	20	4
3167	21	4
3168	21	4
3169	21	4
3170	21	4
3171	22	4
3172	22	4
3173	22	4
3174	22	4
3175	22	4
3176	22	4
3177	22	4
3178	22	4
3179	22	4
3180	22	4
3181	22	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	22	4
3194	22	4
3195	22	4
3196	22	4
3197	22	4
3198	22	4
3199	22	4
3200	22	4
3201	22	4
3202	22	4
3203	22	4
3204	22	4
3205	22	4
3206	22	4
3207	22	4
3208	22	4
3209	22	4
3210	22	4
3211	22	4
3212	22	4
3213	22	4
3214	22	4
3215	22	4
3216	22	4
3217	22	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	20	4
3230	20	4
3231	20	4
3232	20	4
3233	20	4
3234	20	4
3235	21	4
3236	21	4
3237	21	4
3238	21	4
3239	21	4
3240	21	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	22	4
3265	22	4
3266	22	4
3267	22	4
3268	22	4
3269	22	4
3270	22	4
3271	22	4
3272	22	4
3273	22	4
3274	22	4
3275	22	4
3276	22	4
3277	22	4
3278	22	4
3279	22	4
3280	22	4
3281	22	4
3282	22	4
3283	22	4
3284	22	4
3285	22	4
3286	22	4
3287	22	4
3288	22	4
3289	22	4
3290	22	4
3291	22	4
3292	22	4
3293	22	4
3294	22	4
3295	22	4
3296	22	4
3297	22	4
3298	22	4
3299	22	4
3300	23	4
3301	23	4
3302	23	4
3303	23	4
3304	23	4
3305	23	4
3306	23	4
3307	23	4
3308	23	4
3309	23	4
3310	23	4
3311	23	4
3312	23	4
3313	23	4
3314	23	4
3315	23	4
3316	23	4
3317	23	4
3318	23	4
3319	23	4
3320	23	4
3321	23	4
3322	23	4
3323	23	4
3324	23	4
3325	23	4
3326	23	4
3327	23	4
3328	23	4
3329	23	4
3330	23	4
3331	23	4
3332	23	4
3333	23	4
3334	23	4
3335	23	4
3336	23	4
3337	23	4
3338	23	4
3339	23	4
3340	23	4
3341	23	4
3342	23	4
3343	23	4
3344	23	4
3345	23	4
3346	23	4
3347	23	4
3348	23	4
3349	23	4
3350	23	4
3351	23	4
3352	23	4
3353	23	4
3354	23	4
3355	23	4
3356	23	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	23	4
3362	23	4
3363	23	4
3364	23	4
3365	23	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	23	4
3371	23	4
3372	23	4
3373	23	4
3374	23	4
3375	23	4
3376	23	4
3377	23	4
3378	23	4
3379	23	4
3380	23	4
3381	23	4
3382	23	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	21	4
3395	21	4
3396	21	4
3397	21	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	23	4
3446	23	4
3447	23	4
3448	23	4
3449	23	4
3450	23	4
3451	23	4
3452	23	4
3453	23	4
3454	21	4
3455	21	4
3456	22	4
3457	22	4
3458	22	4
3459	22	4
3460	22	4
3461	22	4
3462	22	4
3463	22	4
3464	22	4
3465	22	4
3466	22	4
3467	22	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	22	4
3499	22	4
3500	22	4
3501	22	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	22	4
3510	22	4
3511	20	4
3512	20	4
3513	20	4
3514	20	4
3515	20	4
3516	20	4
3517	20	4
3518	20	4
3519	20	4
3520	21	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	21	4
3526	21	4
3527	21	4
3528	21	4
3529	21	4
3530	21	4
3531	21	4
3532	21	4
3533	21	4
3534	21	4
3535	21	4
3536	21	4
3537	21	4
3538	21	4
3539	21	4
3540	21	4
3541	21	4
3542	21	4
3543	21	4
3544	21	4
3545	21	4
3546	21	4
3547	21	4
3548	21	4
3549	21	4
3550	21	4
3551	21	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	4
3557	22	4
3558	22	4
3559	22	4
3560	22	4
3561	22	4
3562	22	4
3563	22	4
3564	22	4
3565	22	4
3566	22	4
3567	22	4
3568	22	4
3569	22	4
3570	22	4
3571	22	4
3572	22	4
3573	22	4
3574	22	4
3575	23	4
3576	23	4
3577	23	4
3578	23	4
3579	23	4
3580	23	4
3581	23	4
3582	23	4
3583	23	4
3584	23	4
3585	23	4
3586	23	4
3587	23	4
3588	23	4
3589	23	4
3590	21	4
3591	21	4
3592	21	4
3593	22	4
3594	22	4
3595	22	4
3596	22	4
3597	22	4
3598	22	4
3599	22	4
3600	22	4
3601	22	4
3602	22	4
3603	22	4
3604	22	4
3605	22	4
3606	22	4
3607	22	4
3608	22	4
3609	22	4
3610	22	4
3611	22	4
3612	22	4
3613	22	4
3614	22	4
3615	22	4
3616	22	4
3617	22	4
3618	22	4
3619	22	4
3620	22	4
3621	22	4
3622	22	4
3623	22	4
3624	22	4
3625	22	4
3626	22	4
3627	22	4
3628	22	4
3629	22	4
3630	22	4
3631	22	4
3632	22	4
3633	22	4
3634	22	4
3635	22	4
3636	22	4
3637	22	4
3638	22	4
3639	22	4
3640	22	4
3641	22	4
3642	22	4
3643	22	4
3644	22	4
3645	22	4
3646	22	4
3647	22	4
3648	22	4
3649	22	4
3650	22	4
3651	22	4
3652	22	4
3653	22	4
3654	22	4
3655	22	4
3656	22	4
3657	21	4
3658	21	4
3659	21	4
3660	21	4
3661	21	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	21	4
3672	21	4
3673	21	4
3674	21	4
3675	21	4
3676	21	4
3677	19	4
3678	19	4
3679	19	4
3680	19	4
3681	19	4
3682	19	4
3683	19	4
3684	17	4
3685	17	4
3686	17	4
3687	18	4
3688	19	4
3689	19	4
3690	19	4
3691	19	4
3692	19	4
3693	19	4
3694	19	4
3695	19	4
3696	19	4
3697	19	4
3698	19	4
3699	19	4
3700	19	4
3701	19	4
3702	19	4
3703	19	4
3704	19	4
3705	19	4
3706	17	4
3707	17	4
3708	18	4
3709	18	4
3710	18	4
3711	19	4
3712	19	4
3713	19	4
3714	19	4
3715	19	4
3716	19	4
3717	19	4
3718	17	4
3719	17	4
3720	17	4
3721	17	4
3722	18	4
3723	18	4
3724	19	4
3725	20	4
3726	20	4
3727	20	4
3728	19	4
3729	19	4
3730	19	4
3731	19	4
3732	19	4
3733	19	4
3734	19	4
3735	19	4
3736	19	4
3737	19	4
3738	19	4
3739	19	4
3740	19	4
3741	19	5
3742	19	5
3743	19	5
3744	19	5
3745	19	5
3746	19	5
3747	19	5
3748	19	5
3749	19	5
3750	17	5
3751	17	5
3752	17	5
3753	17	5
3754	17	5
3755	17	5
3756	17	5
3757	17	5
3758	17	5
3759	17	5
3760	17	5
3761	17	5
3762	17	5
3763	18	5
3764	18	5
3765	18	4
3766	18	4
3767	18	4
3768	18	4
3769	18	4
3770	18	4
3771	18	4
3772	18	4
3773	18	4
3774	18	4
3775	18	4
3776	18	4
3777	18	4
3778	18	4
3779	18	4
3780	18	4
3781	18	4
3782	18	4
3783	18	4
3784	18	4
3785	18	4
3786	18	4
3787	18	4
3788	18	4
3789	18	4
3790	18	4
3791	18	4
3792	18	4
3793	18	4
3794	18	4
3795	18	4
3796	18	4
3797	18	4
3798	18	4
3799	18	4
3800	18	4
3801	18	4
3802	18	4
3803	18	4
3804	18	4
3805	18	4
3806	18	4
3807	18	4
3808	18	4
3809	18	4
3810	18	4
3811	18	4
3812	18	4
3813	18	4
3814	18	4
3815	18	4
3816	18	4
3817	18	4
3818	18	4
3819	18	4
3820	18	4
3821	18	4
3822	18	4
3823	18	4
3824	18	4
3825	18	4
3826	18	4
3827	18	4
3828	18	4
3829	18	4
3830	18	4
3831	18	4
3832	18	4
3833	19	4
3834	19	4
3835	19	4
3836	19	4
3837	19	4
3838	19	4
3839	19	4
3840	19	4
3841	19	4
3842	19	4
3843	19	4
3844	19	5
3845	19	5
3846	19	5
3847	19	5
3848	19	5
3849	19	5
3850	19	5
3851	19	5
3852	19	5
3853	19	5
3854	19	5
3855	19	5
3856	19	5
3857	19	5
3858	19	5
3859	19	5
3860	19	5
3861	19	5
3862	19	5
3863	19	5
3864	19	5
3865	19	4
3866	19	4
3867	19	4
3868	19	4
3869	19	4
3870	19	4
3871	19	4
3872	19	4
3873	19	4
3874	19	4
3875	19	4
3876	19	4
3877	19	4
3878	19	4
3879	19	4
3880	19	4
3881	19	4
3882	19	4
3883	19	4
3884	19	4
3885	19	4
3886	19	4
3887	19	4
3888	19	4
3889	19	4
3890	19	4
3891	19	4
3892	19	4
3893	19	4
3894	19	4
3895	19	4
3896	19	4
3897	19	4
3898	19	4
3899	19	4
3900	20	4
3901	20	4
3902	20	4
3903	20	4
3904	20	4
3905	20	5
3906	21	5
3907	21	5
3908	21	5
3909	21	5
3910	21	5
3911	21	5
3912	21	5
3913	21	5
3914	21	5
3915	21	5
3916	21	5
3917	21	5
3918	21	5
3919	21	5
3920	21	5
3921	21	5
3922	19	5
3923	19	5
3924	19	5
3925	19	5
3926	19	5
3927	19	5
3928	19	5
3929	19	5
3930	19	5
3931	21	5
3932	21	5
3933	21	5
3934	21	5
3935	21	5
3936	21	5
3937	20	5
3938	20	5
3939	20	5
3940	20	5
3941	21	5
3942	21	5
3943	21	5
3944	21	5
3945	21	5
3946	21	5
3947	21	5
3948	21	5
3949	21	5
3950	21	5
3951	21	5
3952	21	5
3953	21	5
3954	21	5
3955	21	5
3956	21	5
3957	21	5
3958	21	5
3959	21	5
3960	21	5
3961	21	5
3962	21	5
3963	21	5
3964	21	5
3965	21	5
3966	21	5
3967	21	5
3968	21	5
3969	21	5
3970	21	5
3971	21	5
3972	21	5
3973	21	5
3974	21	5
3975	21	5
3976	21	5
3977	21	5
3978	21	5
3979	21	5
3980	21	5
3981	21	5
3982	21	5
3983	21	5
3984	21	5
3985	21	5
3986	21	5
3987	21	5
3988	21	5
3989	21	5
3990	19	5
3991	19	5
3992	19	5
3993	19	5
3994	20	5
3995	20	5
3996	20	5
3997	20	5
3998	20	5
3999	20	5
4000	20	5
4001	20	5
4002	20	5
4003	20	5
4004	20	5
4005	20	5
4006	20	5
4007	20	5
4008	20	5
4009	20	5
4010	20	5
4011	20	5
4012	20	5
4013	20	5
4014	20	5
4015	20	5
4016	20	5
4017	20	5
4018	20	5
4019	20	5
4020	20	5
4021	20	5
4022	20	5
4023	20	5
4024	20	5
4025	20	5
4026	20	5
4027	20	5
4028	20	5
4029	20	5
4030	20	5
4031	20	5
4032	20	5
4033	20	5
4034	20	5
4035	20	5
4036	20	5
4037	20	5
4038	20	5
4039	20	5
4040	20	5
4041	20	5
4042	20	5
4043	20	5
4044	20	5
4045	20	5
4046	21	5
4047	21	5
4048	21	5
4049	19	5
4050	19	5
4051	19	5
4052	19	5
4053	19	5
4054	19	5
4055	19	5
4056	20	5
4057	20	5
4058	18	5
4059	19	5
4060	19	5
4061	20	5
4062	20	5
4063	20	5
4064	20	5
4065	20	5
4066	20	5
4067	20	5
4068	20	5
4069	20	5
4070	20	5
4071	20	5
4072	20	5
4073	20	5
4074	20	5
4075	20	5
4076	20	5
4077	20	5
4078	20	5
4079	20	5
4080	20	5
4081	20	5
4082	20	5
4083	20	5
4084	20	5
4085	20	5
4086	20	5
4087	20	5
4088	20	5
4089	20	5
4090	18	5
4091	18	5
4092	18	5
4093	19	5
4094	19	5
4095	19	5
4096	17	5
4097	17	5
4098	17	5
4099	17	5
4100	17	5
4101	17	5
4102	17	5
4103	17	5
4104	18	5
4105	18	5
4106	18	5
4107	18	5
4108	18	5
4109	18	5
4110	18	5
4111	18	5
4112	18	5
4113	18	5
4114	18	5
4115	18	5
4116	18	5
4117	18	5
4118	18	5
4119	18	5
4120	19	5
4121	19	5
4122	19	5
4123	19	5
4124	19	5
4125	19	5
4126	19	5
4127	19	5
4128	19	5
4129	19	5
4130	19	5
4131	19	5
4132	19	5
4133	19	5
4134	19	5
4135	19	5
4136	19	5
