# Clock	In Chain	On Target
4137	23	4
4138	23	4
4139	23	4
4140	23	4
4141	23	4
4142	23	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	23	4
4150	23	4
4151	23	4
4152	23	4
4153	23	4
4154	23	4
4155	23	4
4156	23	4
4157	23	4
4158	23	4
4159	23	4
4160	23	4
4161	23	4
4162	23	4
4163	23	4
4164	23	4
4165	24	4
4166	24	4
4167	24	4
4168	24	4
4169	24	4
4170	24	4
4171	24	4
4172	24	4
4173	24	4
4174	24	4
4175	24	4
4176	24	4
4177	24	4
4178	24	4
4179	24	4
4180	24	4
4181	24	4
4182	24	4
4183	24	4
4184	24	4
4185	24	4
4186	24	4
4187	24	4
4188	24	4
4189	24	4
4190	24	4
4191	24	4
4192	24	4
4193	24	4
4194	24	4
4195	24	4
4196	24	4
4197	24	4
4198	24	4
4199	24	4
4200	24	4
4201	22	4
4202	22	4
4203	22	4
4204	22	4
4205	22	4
4206	22	4
4207	22	4
4208	22	4
4209	23	4
4210	23	4
4211	23	4
4212	23	4
4213	23	4
4214	23	4
4215	23	4
4216	23	4
4217	23	4
4218	23	4
4219	23	4
4220	23	4
4221	23	4
4222	23	4
4223	23	4
4224	23	4
4225	21	4
4226	21	4
4227	21	4
4228	21	4
4229	21	4
4230	21	4
4231	21	4
4232	21	4
4233	21	4
4234	21	4
4235	21	4
4236	21	4
4237	21	4
4238	21	4
4239	21	4
4240	21	4
4241	21	4
4242	21	4
4243	21	4
4244	22	4
4245	22	4
4246	22	4
4247	22	4
4248	22	4
4249	22	4
4250	22	4
4251	22	4
4252	22	4
4253	22	4
4254	22	4
4255	22	4
4256	22	4
4257	22	4
4258	22	4
4259	22	4
4260	22	4
4261	22	4
4262	22	4
4263	22	4
4264	22	4
4265	22	4
4266	22	4
4267	22	4
4268	22	4
4269	22	4
4270	22	4
4271	22	4
4272	22	4
4273	22	4
4274	22	4
4275	22	4
4276	22	4
4277	22	4
4278	22	4
4279	22	4
4280	22	4
4281	22	4
4282	22	4
4283	22	4
4284	22	4
4285	22	4
4286	22	4
4287	22	4
4288	22	4
4289	22	4
4290	22	4
4291	22	4
4292	22	4
4293	22	4
4294	22	4
4295	22	4
4296	22	4
4297	22	4
4298	22	4
4299	22	4
4300	22	4
4301	22	4
4302	22	4
4303	22	4
4304	22	4
4305	22	4
4306	22	4
4307	20	4
4308	20	4
4309	21	4
4310	22	4
4311	22	4
4312	22	4
4313	22	4
4314	22	4
4315	23	4
4316	23	4
4317	23	4
4318	23	4
4319	23	4
4320	23	4
4321	23	4
4322	23	4
4323	23	4
4324	23	4
4325	23	4
4326	23	4
4327	23	4
4328	23	4
4329	23	4
4330	23	4
4331	23	4
4332	23	4
4333	23	4
4334	23	4
4335	23	4
4336	23	4
4337	23	4
4338	23	4
4339	23	4
4340	23	3
4341	23	3
4342	23	3
4343	23	3
4344	23	3
4345	23	3
4346	23	3
4347	23	3
4348	23	3
4349	23	3
4350	23	3
4351	23	3
4352	23	3
4353	23	3
4354	23	3
4355	23	3
4356	23	3
4357	23	3
4358	23	3
4359	23	3
4360	23	3
4361	23	3
4362	23	3
4363	23	3
4364	23	3
4365	23	3
4366	23	3
4367	23	3
4368	23	3
4369	23	3
4370	23	3
4371	23	3
4372	23	3
4373	23	3
4374	23	3
4375	23	3
4376	23	3
4377	23	3
4378	23	3
4379	23	3
4380	23	3
4381	23	3
4382	23	3
4383	23	3
4384	23	3
4385	23	3
4386	23	3
4387	23	3
4388	23	3
4389	23	3
4390	23	3
4391	23	3
4392	23	3
4393	23	3
4394	23	3
4395	23	3
4396	23	3
4397	23	3
4398	23	3
4399	23	3
4400	23	3
4401	23	3
4402	23	3
4403	23	3
4404	23	3
4405	23	3
4406	23	3
4407	23	3
4408	23	3
4409	23	3
4410	23	3
4411	23	3
4412	23	3
4413	23	3
4414	23	3
4415	23	3
4416	23	3
4417	23	3
4418	23	3
4419	23	3
4420	23	3
4421	23	3
4422	23	3
4423	23	3
4424	23	3
4425	23	3
4426	23	3
4427	23	3
4428	23	3
4429	23	3
4430	23	3
4431	23	3
4432	23	3
4433	23	3
4434	23	3
4435	23	3
4436	23	3
4437	23	3
4438	23	3
4439	23	3
4440	23	3
4441	23	3
4442	23	3
4443	23	3
4444	23	3
4445	23	3
4446	23	3
4447	23	3
4448	23	3
4449	23	3
4450	23	3
4451	23	3
4452	23	3
4453	23	3
4454	23	3
4455	23	3
4456	23	3
4457	23	3
4458	23	3
4459	23	3
4460	23	3
4461	23	3
4462	23	3
4463	23	3
4464	23	3
4465	23	3
4466	23	3
4467	23	3
4468	23	3
4469	23	3
4470	23	3
4471	23	3
4472	23	3
4473	23	3
4474	23	3
4475	21	3
4476	21	3
4477	23	3
4478	23	3
4479	23	3
4480	23	3
4481	23	3
4482	23	3
4483	23	3
4484	23	3
4485	23	3
4486	23	3
4487	23	3
4488	23	3
4489	23	3
4490	23	3
4491	23	3
4492	23	3
4493	23	3
4494	23	3
4495	23	3
4496	23	3
4497	23	3
4498	23	3
4499	23	3
4500	23	3
4501	23	3
4502	23	3
4503	23	3
4504	23	3
4505	23	3
4506	23	3
4507	23	3
4508	23	3
4509	23	3
4510	23	3
4511	23	3
4512	23	3
4513	23	3
4514	23	3
4515	23	3
4516	23	3
4517	23	3
4518	23	3
4519	23	3
4520	23	3
4521	23	3
4522	23	3
4523	23	3
4524	23	3
4525	23	3
4526	23	3
4527	23	3
4528	23	3
4529	23	3
4530	23	3
4531	23	3
4532	23	3
4533	23	3
4534	23	3
4535	23	3
4536	23	3
4537	23	3
4538	23	3
4539	23	3
4540	23	3
4541	23	3
4542	23	3
4543	24	3
4544	24	3
4545	24	3
4546	24	3
4547	24	3
4548	24	3
4549	24	3
4550	24	3
4551	24	3
4552	22	3
4553	22	3
4554	23	3
4555	23	3
4556	23	3
4557	23	3
4558	23	3
4559	23	3
4560	23	3
4561	23	3
4562	23	3
4563	23	3
4564	23	3
4565	23	3
4566	23	3
4567	23	3
4568	23	3
4569	23	3
4570	23	3
4571	23	3
4572	23	3
4573	23	3
4574	23	3
4575	23	3
4576	23	3
4577	23	3
4578	23	3
4579	23	3
4580	23	3
4581	23	3
4582	23	3
4583	23	3
4584	23	3
4585	23	3
4586	23	3
4587	23	3
4588	23	3
4589	23	3
4590	23	3
4591	23	3
4592	23	3
4593	23	3
4594	23	3
4595	23	3
4596	23	3
4597	23	3
4598	23	3
4599	23	3
4600	23	3
4601	23	3
4602	23	3
4603	23	3
4604	23	3
4605	23	3
4606	23	3
4607	24	3
4608	24	3
4609	24	3
4610	24	3
4611	24	3
4612	24	3
4613	24	3
4614	24	3
4615	24	3
4616	24	3
4617	24	3
4618	24	3
4619	24	3
4620	24	3
4621	22	3
4622	22	3
4623	23	3
4624	23	3
4625	23	3
4626	23	3
4627	23	3
4628	23	3
4629	23	3
4630	23	3
4631	23	3
4632	23	3
4633	23	3
4634	23	3
4635	24	3
4636	24	3
4637	24	3
4638	24	3
4639	24	3
4640	24	3
4641	24	3
4642	24	3
4643	24	3
4644	24	3
4645	24	3
4646	24	3
4647	24	3
4648	22	3
4649	22	3
4650	22	3
4651	22	3
4652	24	3
4653	24	3
4654	24	3
4655	24	3
4656	24	3
4657	24	3
4658	24	3
4659	24	3
4660	24	3
4661	24	3
4662	24	3
4663	24	3
4664	24	3
4665	24	3
4666	24	3
4667	24	3
4668	24	3
4669	24	3
4670	24	3
4671	24	3
4672	24	3
4673	24	3
4674	24	3
4675	24	3
4676	24	3
4677	24	3
4678	24	3
4679	24	3
4680	24	3
4681	24	3
4682	24	3
4683	24	3
4684	24	3
4685	24	3
4686	24	3
4687	24	3
4688	24	3
4689	24	3
4690	24	3
4691	24	3
4692	24	3
4693	24	3
4694	24	3
4695	24	3
4696	24	3
4697	24	3
4698	24	3
4699	24	3
4700	24	3
4701	24	3
4702	24	3
4703	24	3
4704	24	3
4705	24	3
4706	24	3
4707	24	3
4708	24	3
4709	24	3
4710	24	3
4711	24	3
4712	24	3
4713	24	3
4714	24	3
4715	24	3
4716	24	3
4717	24	3
4718	24	3
4719	25	3
4720	25	3
4721	25	3
4722	25	3
4723	25	3
4724	25	3
4725	25	3
4726	25	4
4727	26	4
4728	26	4
4729	26	4
4730	26	4
4731	26	4
4732	26	4
4733	26	4
4734	26	4
4735	26	4
4736	26	4
4737	26	4
4738	26	4
4739	26	4
4740	26	4
4741	26	4
4742	26	4
4743	26	4
4744	26	4
4745	26	4
4746	26	4
4747	26	4
4748	24	4
4749	24	4
4750	24	4
4751	24	4
4752	24	4
4753	24	4
4754	24	4
4755	24	4
4756	24	4
4757	24	4
4758	24	4
4759	24	3
4760	24	3
4761	24	3
4762	24	3
4763	24	3
4764	24	3
4765	24	3
4766	24	3
4767	24	3
4768	24	3
4769	24	3
4770	22	3
4771	22	3
4772	23	3
4773	23	3
4774	23	3
4775	23	3
4776	24	3
4777	24	3
4778	24	3
4779	24	3
4780	24	3
4781	24	3
4782	24	3
4783	24	3
4784	24	3
4785	24	3
4786	24	3
4787	24	3
4788	24	3
4789	24	3
4790	24	3
4791	24	3
4792	24	3
4793	24	3
4794	24	3
4795	24	3
4796	24	3
4797	24	3
4798	24	3
4799	24	3
4800	24	3
4801	24	3
4802	24	3
4803	24	3
4804	24	3
4805	24	3
4806	24	3
4807	24	3
4808	24	3
4809	24	3
4810	24	3
4811	25	3
4812	25	3
4813	25	3
4814	25	3
4815	25	3
4816	25	3
4817	25	3
4818	25	3
4819	25	3
4820	25	3
4821	25	3
4822	25	3
4823	25	3
4824	25	3
4825	25	3
4826	25	3
4827	25	3
4828	25	3
4829	25	3
4830	25	3
4831	25	3
4832	25	3
4833	25	3
4834	25	3
4835	25	3
4836	25	3
4837	25	3
4838	25	3
4839	25	3
4840	25	3
4841	25	3
4842	25	3
4843	25	3
4844	25	3
4845	25	3
4846	25	3
4847	25	3
4848	25	3
4849	25	3
4850	25	3
4851	25	3
4852	25	3
4853	25	3
4854	25	3
4855	25	3
4856	25	3
4857	25	3
4858	25	3
4859	25	3
4860	25	3
4861	25	3
4862	25	3
4863	25	3
4864	25	3
4865	25	3
4866	25	3
4867	25	3
4868	25	3
4869	25	3
4870	25	3
4871	25	3
4872	25	3
4873	25	3
4874	25	3
4875	25	3
4876	25	3
4877	25	3
4878	25	3
4879	25	3
4880	25	3
4881	25	3
4882	25	3
4883	25	3
4884	25	3
4885	23	3
4886	23	3
4887	23	3
4888	24	3
4889	25	3
4890	26	3
4891	26	3
4892	24	3
4893	24	3
4894	24	3
4895	24	3
4896	24	3
4897	24	3
4898	25	3
4899	25	3
4900	25	3
4901	25	3
4902	25	3
4903	25	3
4904	25	3
4905	25	3
4906	25	3
4907	25	3
4908	25	3
4909	25	3
4910	25	3
4911	25	3
4912	25	3
4913	25	3
4914	25	3
4915	25	3
4916	25	3
4917	25	3
4918	25	3
4919	25	3
4920	25	3
4921	25	3
4922	25	3
4923	25	3
4924	25	3
4925	25	3
4926	25	3
4927	25	3
4928	25	3
4929	25	3
4930	25	3
4931	25	3
4932	25	3
4933	25	3
4934	25	3
4935	25	3
4936	25	3
4937	25	3
4938	26	3
4939	26	3
4940	26	3
4941	26	3
4942	26	3
4943	26	3
4944	26	3
4945	26	3
4946	26	3
4947	26	3
4948	26	3
4949	26	3
4950	26	3
4951	26	3
4952	26	3
4953	26	3
4954	26	3
4955	26	3
4956	26	3
4957	26	3
4958	26	3
4959	26	3
4960	26	3
4961	26	3
4962	26	3
4963	26	3
4964	26	3
4965	26	3
4966	26	3
4967	26	3
4968	26	3
4969	26	3
4970	26	3
4971	26	3
4972	26	3
4973	26	3
4974	26	3
4975	26	3
4976	26	3
4977	26	3
4978	26	3
4979	26	3
4980	26	3
4981	26	3
4982	26	3
4983	26	3
4984	26	3
4985	26	3
4986	26	3
4987	26	3
4988	26	3
4989	26	3
4990	26	3
4991	24	3
4992	24	3
4993	24	3
4994	24	3
4995	24	3
4996	24	3
4997	24	3
4998	25	3
4999	25	3
5000	25	3
5001	25	3
5002	25	3
5003	25	3
5004	25	3
5005	25	3
5006	25	3
5007	25	3
5008	23	3
5009	23	3
5010	23	3
5011	23	3
5012	23	3
5013	23	3
5014	24	3
5015	24	3
5016	24	3
5017	24	3
5018	24	3
5019	24	3
5020	24	3
5021	25	3
5022	25	3
5023	25	3
5024	25	3
5025	25	3
5026	25	3
5027	25	3
5028	25	3
5029	25	3
5030	25	3
5031	25	3
5032	25	3
5033	25	3
5034	25	3
5035	25	3
5036	25	3
5037	25	3
5038	25	3
5039	25	3
5040	25	3
5041	25	3
5042	25	3
5043	25	3
5044	23	3
5045	23	3
5046	23	3
5047	23	3
5048	24	3
5049	25	3
5050	25	3
5051	25	3
5052	25	3
5053	25	3
5054	25	3
5055	25	3
5056	25	3
5057	25	3
5058	25	3
5059	25	3
5060	25	3
5061	25	3
5062	25	3
5063	25	3
5064	25	3
5065	25	3
5066	25	3
5067	25	3
5068	25	3
5069	25	3
5070	25	3
5071	25	3
5072	25	3
5073	25	3
5074	25	3
5075	25	3
5076	25	3
5077	25	3
5078	25	3
5079	25	3
5080	25	3
5081	25	3
5082	25	3
5083	25	3
5084	25	3
5085	25	3
5086	25	3
5087	25	3
5088	25	3
5089	25	3
5090	25	3
5091	25	3
5092	25	3
5093	25	3
5094	25	3
5095	25	3
5096	25	3
5097	25	3
5098	25	3
5099	25	3
5100	25	3
5101	25	3
5102	25	3
5103	25	3
5104	25	3
5105	25	3
5106	25	3
5107	25	3
5108	25	3
5109	25	3
5110	25	3
5111	25	3
5112	25	3
5113	25	3
5114	25	3
5115	25	3
5116	23	3
5117	23	3
5118	23	3
5119	23	3
5120	23	3
5121	23	3
5122	23	3
5123	23	3
5124	23	3
5125	23	3
5126	23	3
5127	23	3
5128	23	3
5129	23	3
5130	23	3
5131	23	3
5132	23	3
5133	23	3
5134	23	4
5135	23	4
5136	23	4
5137	21	4
5138	21	4
5139	22	4
5140	23	4
5141	23	4
5142	23	4
5143	23	4
5144	23	4
5145	23	4
5146	23	4
5147	24	4
5148	24	4
5149	24	4
5150	24	4
5151	24	4
5152	24	4
5153	24	4
5154	24	4
5155	24	4
5156	24	4
5157	24	4
5158	24	4
5159	24	4
5160	24	4
5161	24	4
5162	24	4
5163	24	4
5164	24	4
5165	24	4
5166	24	4
5167	24	4
5168	24	4
5169	24	4
5170	24	4
5171	24	4
5172	24	4
5173	24	4
5174	24	4
5175	24	4
5176	24	4
5177	24	4
5178	24	4
5179	24	4
5180	24	4
5181	24	4
5182	24	4
5183	24	4
5184	24	4
5185	24	4
5186	24	4
5187	24	4
5188	24	4
5189	24	4
5190	24	4
5191	24	4
5192	24	4
5193	24	4
5194	24	4
5195	24	4
5196	24	4
5197	24	4
5198	24	4
5199	24	4
5200	24	4
5201	24	4
5202	24	4
5203	24	4
5204	24	4
5205	24	4
5206	24	4
5207	24	4
5208	24	4
5209	24	4
5210	24	4
5211	24	4
5212	24	4
5213	24	4
5214	24	4
5215	24	4
5216	24	4
5217	24	4
5218	24	4
5219	24	4
5220	24	4
5221	24	4
5222	24	4
5223	24	4
5224	24	4
5225	24	4
5226	24	4
5227	24	4
5228	24	4
5229	24	4
5230	24	4
5231	24	4
5232	24	4
5233	24	4
5234	24	4
5235	24	4
5236	24	4
5237	24	4
5238	24	4
5239	24	4
5240	24	4
5241	24	4
5242	24	4
5243	24	4
5244	24	4
5245	24	4
5246	24	4
5247	24	4
5248	24	4
5249	24	4
5250	24	4
5251	24	4
5252	25	4
5253	25	4
5254	25	4
5255	25	4
5256	25	4
5257	25	4
5258	25	4
5259	23	4
5260	23	4
5261	23	4
5262	23	4
5263	23	4
5264	23	4
5265	23	4
5266	23	4
5267	23	4
5268	23	4
5269	24	4
5270	25	4
5271	25	4
5272	25	4
5273	25	4
5274	25	4
5275	25	4
5276	25	4
5277	25	4
5278	25	4
5279	25	4
5280	25	4
5281	25	4
5282	25	4
5283	25	4
5284	25	4
5285	25	4
5286	25	4
5287	25	4
5288	25	4
5289	25	4
5290	25	4
5291	25	4
5292	25	4
5293	25	4
5294	25	4
5295	25	4
5296	25	4
5297	23	4
5298	23	4
5299	23	4
5300	24	4
5301	24	4
5302	24	4
5303	24	4
5304	24	4
5305	24	4
5306	24	4
5307	25	4
5308	25	4
5309	25	4
5310	25	4
5311	25	4
5312	25	4
5313	25	4
5314	25	4
5315	25	4
5316	25	4
5317	25	4
5318	25	4
5319	25	4
5320	25	4
5321	23	4
5322	23	4
5323	24	4
5324	24	4
5325	24	4
5326	24	4
5327	24	4
5328	25	4
5329	25	4
5330	25	4
5331	25	4
5332	25	4
5333	25	4
5334	25	4
5335	25	4
5336	25	4
5337	25	4
5338	25	4
5339	25	4
5340	25	4
5341	25	4
5342	25	4
5343	25	4
5344	25	4
5345	25	4
5346	25	4
5347	25	4
5348	25	4
5349	25	4
5350	25	4
5351	25	4
5352	25	4
5353	25	4
5354	25	4
5355	25	4
5356	25	4
5357	25	4
5358	25	4
5359	25	4
5360	25	4
5361	25	4
5362	25	4
5363	25	4
5364	25	4
5365	25	4
5366	25	4
5367	25	4
5368	25	4
5369	25	4
5370	25	4
5371	25	4
5372	25	4
5373	25	4
5374	25	4
5375	25	4
5376	25	4
5377	25	4
5378	25	4
5379	25	4
5380	25	4
5381	25	4
5382	25	4
5383	25	4
5384	25	4
5385	25	4
5386	25	4
5387	25	4
5388	25	4
5389	25	4
5390	25	4
5391	25	4
5392	25	4
5393	25	4
5394	25	4
5395	25	5
5396	25	5
5397	25	5
5398	25	5
5399	25	5
5400	25	5
5401	25	5
5402	25	5
5403	25	5
5404	25	5
5405	25	5
5406	25	5
5407	25	5
5408	25	5
5409	25	5
5410	25	5
5411	25	5
5412	25	5
5413	25	5
5414	25	5
5415	25	5
5416	25	5
5417	25	5
5418	25	5
5419	25	5
5420	25	5
5421	25	5
5422	25	5
5423	25	5
5424	25	5
5425	25	5
5426	25	5
5427	25	5
5428	25	5
5429	25	5
5430	25	5
5431	25	5
5432	25	5
5433	25	5
5434	25	5
5435	25	5
5436	25	5
5437	25	5
5438	25	5
5439	25	5
5440	25	5
5441	25	5
5442	25	5
5443	25	5
5444	25	5
5445	25	5
5446	25	5
5447	25	5
5448	25	5
5449	25	5
5450	25	5
5451	25	5
5452	25	5
5453	25	5
5454	25	5
5455	25	5
5456	25	5
5457	25	5
5458	25	5
5459	25	5
5460	25	5
5461	25	5
5462	25	5
5463	25	5
5464	25	5
5465	25	5
5466	25	5
5467	25	5
5468	25	5
5469	25	5
5470	25	5
5471	25	5
5472	26	5
5473	26	5
5474	26	5
5475	26	5
5476	26	5
5477	26	5
5478	26	6
5479	26	6
5480	26	6
5481	26	6
5482	26	6
5483	26	6
5484	26	6
5485	26	5
5486	26	5
5487	26	5
5488	26	5
5489	26	5
5490	26	5
5491	26	5
5492	26	5
5493	26	5
5494	26	5
5495	26	5
5496	26	5
5497	26	5
5498	26	5
5499	24	5
5500	24	5
5501	24	5
5502	24	5
5503	24	5
5504	24	5
5505	24	5
5506	24	5
5507	25	5
5508	25	5
5509	25	5
5510	25	5
5511	25	5
5512	25	5
5513	25	5
5514	25	5
5515	25	5
5516	25	5
5517	25	5
5518	25	5
5519	25	5
5520	25	5
5521	25	5
5522	25	5
5523	25	5
5524	25	5
5525	25	5
5526	25	5
5527	25	5
5528	25	5
5529	25	5
5530	25	5
5531	25	5
5532	25	5
5533	25	5
5534	23	5
5535	23	5
5536	23	5
5537	23	4
5538	23	4
5539	24	4
5540	24	4
5541	24	4
5542	24	4
5543	25	4
5544	25	4
5545	25	4
5546	25	4
5547	25	4
5548	25	4
5549	25	4
5550	25	4
5551	25	4
5552	25	4
5553	25	4
5554	25	4
5555	25	4
5556	25	4
5557	25	4
5558	25	4
5559	25	4
5560	25	4
5561	25	4
5562	25	4
5563	25	4
5564	25	4
5565	25	4
5566	25	4
5567	26	4
5568	26	4
5569	26	4
5570	26	4
5571	26	4
5572	26	4
5573	26	4
5574	26	4
5575	26	4
5576	26	4
5577	26	4
5578	26	4
5579	26	4
5580	26	4
5581	26	4
5582	26	4
5583	26	4
5584	26	4
5585	26	4
5586	26	4
5587	26	4
5588	26	4
5589	26	4
5590	26	4
5591	26	4
5592	26	4
5593	26	4
5594	26	4
5595	26	4
5596	26	4
5597	26	4
5598	26	4
5599	26	4
5600	26	4
5601	26	4
5602	26	4
5603	26	4
5604	26	4
5605	26	4
5606	26	4
5607	26	4
5608	26	4
5609	26	4
5610	26	4
5611	26	4
5612	26	4
5613	26	4
5614	26	4
5615	26	4
5616	26	4
5617	24	4
5618	24	4
5619	24	4
5620	22	4
5621	22	4
5622	22	4
5623	23	4
5624	24	4
5625	24	4
5626	24	4
5627	25	4
5628	25	4
5629	25	4
5630	25	4
5631	25	4
5632	25	4
5633	25	4
5634	25	4
5635	25	4
5636	25	4
5637	25	4
5638	25	4
5639	25	4
5640	25	5
5641	25	5
5642	25	5
5643	25	5
5644	25	5
5645	25	5
5646	25	5
5647	25	5
5648	25	5
5649	25	5
5650	25	5
5651	25	5
5652	25	5
5653	25	5
5654	25	5
5655	25	5
5656	25	5
5657	25	5
5658	25	5
5659	25	5
5660	25	5
5661	25	5
5662	25	5
5663	25	5
5664	25	5
5665	25	5
5666	25	5
5667	25	5
5668	25	5
5669	25	5
5670	25	5
5671	25	5
5672	25	5
5673	25	5
5674	25	5
5675	25	5
5676	25	5
5677	25	5
5678	25	5
5679	25	5
5680	25	5
5681	25	5
5682	25	5
5683	25	5
5684	25	5
5685	25	5
5686	25	5
5687	25	5
5688	25	5
5689	25	5
5690	25	5
5691	25	5
5692	25	5
5693	25	5
5694	25	5
5695	25	5
5696	25	5
5697	25	5
5698	25	5
5699	25	5
5700	25	5
5701	25	5
5702	25	5
5703	25	5
5704	25	5
5705	25	5
5706	25	5
5707	25	5
5708	25	5
5709	25	5
5710	25	5
5711	25	5
5712	25	5
5713	26	5
5714	26	5
5715	26	5
5716	26	5
5717	26	5
5718	26	5
5719	26	5
5720	26	5
5721	26	5
5722	26	5
5723	26	5
5724	26	5
5725	24	5
5726	24	5
5727	25	5
5728	25	5
5729	25	5
5730	25	5
5731	25	5
5732	25	5
5733	25	5
5734	25	5
5735	25	5
5736	25	5
5737	25	5
5738	25	5
5739	25	5
5740	25	5
5741	25	5
5742	25	5
5743	25	5
5744	25	5
5745	25	5
5746	25	5
5747	25	5
5748	25	5
5749	25	5
5750	25	5
5751	25	5
5752	25	5
5753	25	5
5754	25	5
5755	25	5
5756	25	5
5757	25	5
5758	25	5
5759	25	5
5760	25	5
5761	25	5
5762	25	5
5763	25	5
5764	25	5
5765	25	5
5766	25	5
5767	25	5
5768	25	5
5769	25	5
5770	25	5
5771	25	5
5772	25	5
5773	25	5
5774	25	5
5775	25	5
5776	25	5
5777	25	5
5778	25	5
5779	25	5
5780	25	5
5781	25	5
5782	25	5
5783	25	5
5784	25	5
5785	25	5
5786	25	5
5787	25	5
5788	25	5
5789	25	5
5790	25	5
5791	26	5
5792	26	5
5793	26	5
5794	26	5
5795	26	5
5796	26	5
5797	26	5
5798	26	6
5799	26	6
5800	26	6
5801	26	6
5802	26	6
5803	26	6
5804	26	6
5805	26	6
5806	26	6
5807	26	6
5808	26	6
5809	26	6
5810	26	6
5811	26	6
5812	26	5
5813	26	5
5814	26	5
5815	26	5
5816	26	5
5817	26	5
5818	26	5
5819	26	5
5820	26	5
5821	23	5
5822	23	5
5823	24	5
5824	24	5
5825	24	5
5826	24	5
5827	24	5
5828	24	5
5829	24	5
5830	24	5
5831	24	5
5832	24	5
5833	24	5
5834	24	5
5835	24	5
5836	24	5
5837	24	5
5838	24	5
5839	24	5
5840	24	5
5841	24	5
5842	24	5
5843	24	5
5844	24	5
5845	24	5
5846	24	5
5847	24	5
5848	24	5
5849	24	5
5850	24	5
5851	24	5
5852	24	5
5853	24	5
5854	24	5
5855	24	5
5856	24	5
5857	24	5
5858	24	5
5859	24	5
5860	24	5
5861	24	5
5862	24	5
5863	24	5
5864	24	5
5865	24	5
5866	24	5
5867	25	5
5868	25	5
5869	25	5
5870	25	5
5871	25	5
5872	25	5
5873	23	5
5874	23	5
5875	23	5
5876	23	5
5877	23	5
5878	23	5
5879	23	5
5880	23	5
5881	23	5
5882	24	5
5883	24	5
5884	24	5
5885	24	5
5886	24	5
5887	24	5
5888	24	5
5889	24	5
5890	24	5
5891	24	5
5892	24	5
5893	24	5
5894	24	5
5895	24	5
5896	24	5
5897	24	5
5898	24	4
5899	24	4
5900	24	4
5901	24	4
5902	24	4
5903	24	4
5904	24	4
5905	24	4
5906	24	4
5907	24	4
5908	24	4
5909	24	4
5910	24	4
5911	24	4
5912	24	4
5913	24	4
5914	24	4
5915	24	4
5916	24	4
5917	24	4
5918	24	4
5919	24	4
5920	24	4
5921	24	4
5922	24	4
5923	24	4
5924	24	4
5925	24	4
5926	24	4
5927	24	4
5928	24	4
5929	24	4
5930	24	4
5931	24	4
5932	24	4
5933	24	4
5934	24	4
5935	24	4
5936	24	4
5937	24	4
5938	24	4
5939	24	4
5940	24	4
5941	24	4
5942	24	4
5943	24	4
5944	24	4
5945	24	4
5946	24	4
5947	22	4
5948	22	4
5949	22	4
5950	22	4
5951	23	4
5952	23	4
5953	23	4
5954	23	4
5955	23	4
5956	23	4
5957	23	4
5958	23	4
5959	23	4
5960	23	4
5961	23	4
5962	23	4
5963	23	4
5964	23	4
5965	23	4
5966	23	4
5967	23	4
5968	23	4
5969	23	4
5970	23	4
5971	23	4
5972	23	4
5973	23	4
5974	23	4
5975	23	4
5976	23	4
5977	23	4
5978	23	4
5979	23	4
5980	23	4
5981	23	4
5982	21	4
5983	21	4
5984	21	4
5985	21	4
5986	21	4
5987	22	4
5988	22	4
5989	23	4
5990	23	4
5991	23	4
5992	23	4
5993	23	4
5994	23	4
5995	23	4
5996	23	4
5997	23	4
5998	23	4
5999	23	4
6000	23	4
6001	23	4
6002	23	4
6003	23	4
6004	23	4
6005	23	4
6006	24	4
6007	24	4
6008	24	4
6009	24	5
6010	22	5
6011	22	5
6012	22	5
6013	22	5
6014	22	5
6015	23	5
6016	23	5
6017	23	5
6018	23	5
6019	23	5
6020	24	5
6021	24	5
6022	25	5
6023	25	5
6024	25	5
6025	25	5
6026	25	5
6027	25	5
6028	25	5
6029	25	5
6030	25	5
6031	25	5
6032	25	5
6033	25	5
6034	25	5
6035	25	5
6036	25	5
6037	25	5
6038	25	5
6039	25	5
6040	25	5
6041	25	5
6042	25	5
6043	25	5
6044	25	5
6045	25	5
6046	25	5
6047	25	5
6048	25	5
6049	25	5
6050	25	5
6051	25	5
6052	25	5
6053	25	5
6054	25	5
6055	25	5
6056	25	5
6057	25	5
6058	25	5
6059	25	5
6060	25	5
6061	25	5
6062	25	5
6063	25	5
6064	25	5
6065	25	5
6066	25	5
6067	25	5
6068	25	5
6069	25	5
6070	25	5
6071	25	5
6072	25	5
6073	25	5
6074	25	5
6075	25	5
6076	25	5
6077	25	5
6078	25	5
6079	25	5
6080	25	5
6081	25	5
6082	25	5
6083	25	5
6084	25	5
6085	25	5
6086	25	5
6087	25	5
6088	25	5
6089	25	5
6090	25	5
6091	25	5
6092	25	5
6093	25	5
6094	25	5
6095	25	5
6096	25	5
6097	25	5
6098	25	5
6099	25	5
6100	25	5
6101	25	5
6102	25	5
6103	25	5
6104	25	5
6105	25	5
6106	25	5
6107	25	5
6108	25	5
6109	25	5
6110	25	5
6111	25	5
6112	25	5
6113	25	5
6114	25	5
6115	25	5
6116	25	5
6117	25	5
6118	25	5
6119	25	5
6120	25	5
6121	25	5
6122	25	5
6123	25	5
6124	25	5
6125	25	5
6126	26	5
6127	26	5
6128	26	5
6129	26	5
6130	26	5
6131	26	5
6132	26	5
6133	26	5
6134	26	5
