# Clock	In Chain	On Target
4137	22	4
4138	22	4
4139	22	4
4140	22	4
4141	22	4
4142	22	4
4143	22	4
4144	22	4
4145	22	4
4146	22	4
4147	22	4
4148	22	4
4149	22	4
4150	22	4
4151	22	4
4152	22	4
4153	22	4
4154	22	4
4155	22	4
4156	22	4
4157	22	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	23	4
4172	23	4
4173	23	4
4174	23	4
4175	23	4
4176	23	4
4177	23	4
4178	23	4
4179	23	4
4180	23	4
4181	23	4
4182	23	4
4183	23	4
4184	23	4
4185	23	4
4186	23	4
4187	23	4
4188	23	4
4189	23	4
4190	23	4
4191	23	4
4192	23	4
4193	23	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	23	4
4199	23	4
4200	23	4
4201	23	4
4202	23	4
4203	23	4
4204	23	4
4205	23	4
4206	23	4
4207	24	4
4208	24	4
4209	24	4
4210	24	4
4211	24	4
4212	24	4
4213	24	4
4214	24	4
4215	24	4
4216	24	4
4217	24	4
4218	24	4
4219	24	4
4220	24	4
4221	24	4
4222	24	4
4223	24	4
4224	24	4
4225	24	4
4226	24	4
4227	24	4
4228	24	4
4229	24	4
4230	24	4
4231	24	4
4232	24	4
4233	24	4
4234	24	4
4235	24	4
4236	24	4
4237	24	4
4238	24	4
4239	24	4
4240	24	4
4241	24	4
4242	24	4
4243	24	4
4244	24	4
4245	24	4
4246	24	4
4247	24	4
4248	24	4
4249	24	4
4250	24	4
4251	24	4
4252	24	4
4253	24	4
4254	24	4
4255	24	4
4256	24	4
4257	22	4
4258	22	4
4259	23	4
4260	23	4
4261	24	4
4262	24	4
4263	24	4
4264	24	4
4265	24	4
4266	24	4
4267	24	4
4268	24	4
4269	24	4
4270	24	4
4271	24	4
4272	24	4
4273	24	4
4274	24	4
4275	24	4
4276	22	4
4277	22	4
4278	22	4
4279	22	4
4280	22	4
4281	22	4
4282	22	4
4283	22	4
4284	23	4
4285	23	4
4286	23	4
4287	23	4
4288	23	4
4289	23	4
4290	23	4
4291	23	4
4292	23	4
4293	23	4
4294	23	4
4295	23	4
4296	23	4
4297	23	4
4298	23	4
4299	23	4
4300	23	4
4301	23	4
4302	23	4
4303	23	4
4304	23	4
4305	23	4
4306	23	4
4307	23	4
4308	23	4
4309	23	4
4310	23	4
4311	23	4
4312	23	4
4313	23	4
4314	23	4
4315	23	4
4316	23	4
4317	23	4
4318	23	4
4319	23	4
4320	23	4
4321	23	4
4322	23	4
4323	23	4
4324	23	4
4325	23	4
4326	24	4
4327	24	4
4328	24	4
4329	24	4
4330	24	4
4331	24	4
4332	24	4
4333	24	4
4334	24	4
4335	24	4
4336	24	4
4337	24	4
4338	24	4
4339	24	4
4340	24	4
4341	24	4
4342	24	4
4343	24	4
4344	24	4
4345	24	4
4346	24	4
4347	24	4
4348	22	4
4349	22	4
4350	22	4
4351	22	4
4352	22	4
4353	20	4
4354	21	4
4355	21	4
4356	21	4
4357	23	4
4358	23	4
4359	23	4
4360	23	4
4361	23	4
4362	23	4
4363	23	4
4364	23	4
4365	23	4
4366	23	4
4367	23	4
4368	23	4
4369	23	4
4370	23	4
4371	23	4
4372	23	4
4373	23	4
4374	23	4
4375	23	4
4376	23	4
4377	23	4
4378	23	4
4379	23	4
4380	23	4
4381	23	4
4382	23	5
4383	23	5
4384	21	5
4385	21	5
4386	21	5
4387	21	5
4388	21	5
4389	21	5
4390	22	5
4391	22	5
4392	24	5
4393	24	5
4394	24	5
4395	24	5
4396	24	5
4397	24	5
4398	24	5
4399	24	5
4400	24	5
4401	24	5
4402	24	5
4403	24	5
4404	24	5
4405	24	5
4406	24	5
4407	24	5
4408	24	5
4409	24	5
4410	24	5
4411	24	5
4412	24	5
4413	24	5
4414	24	5
4415	24	5
4416	24	5
4417	24	5
4418	22	5
4419	22	5
4420	22	5
4421	22	5
4422	22	5
4423	22	4
4424	22	4
4425	22	4
4426	22	4
4427	22	4
4428	22	4
4429	22	4
4430	22	4
4431	22	4
4432	22	4
4433	22	4
4434	22	4
4435	22	4
4436	22	4
4437	22	4
4438	22	4
4439	22	4
4440	22	4
4441	22	4
4442	22	4
4443	22	4
4444	22	4
4445	23	4
4446	21	4
4447	21	4
4448	21	4
4449	21	4
4450	21	4
4451	21	4
4452	21	4
4453	21	4
4454	21	4
4455	21	4
4456	21	4
4457	21	4
4458	21	4
4459	21	4
4460	21	4
4461	21	4
4462	22	4
4463	22	4
4464	23	4
4465	23	4
4466	23	4
4467	23	4
4468	23	4
4469	23	4
4470	23	4
4471	23	4
4472	23	4
4473	23	4
4474	21	4
4475	21	4
4476	21	4
4477	21	4
4478	21	4
4479	22	4
4480	22	4
4481	22	4
4482	22	4
4483	22	4
4484	22	4
4485	22	4
4486	22	4
4487	22	4
4488	22	4
4489	22	4
4490	22	4
4491	22	4
4492	22	4
4493	22	4
4494	22	4
4495	22	4
4496	22	4
4497	22	4
4498	22	4
4499	22	4
4500	22	4
4501	22	4
4502	22	4
4503	22	4
4504	22	4
4505	22	4
4506	22	4
4507	22	4
4508	22	4
4509	22	4
4510	22	4
4511	22	4
4512	22	4
4513	22	4
4514	22	4
4515	22	4
4516	22	4
4517	22	4
4518	22	4
4519	22	4
4520	22	4
4521	22	4
4522	22	4
4523	22	4
4524	22	4
4525	22	4
4526	20	4
4527	20	4
4528	20	4
4529	20	4
4530	20	4
4531	20	4
4532	21	4
4533	21	4
4534	21	4
4535	21	5
4536	21	5
4537	21	5
4538	21	5
4539	19	5
4540	19	5
4541	19	5
4542	19	5
4543	19	5
4544	19	5
4545	19	5
4546	19	5
4547	19	5
4548	19	5
4549	19	5
4550	19	5
4551	19	5
4552	19	5
4553	20	5
4554	20	5
4555	20	5
4556	20	5
4557	20	5
4558	20	5
4559	21	5
4560	21	5
4561	21	5
4562	21	5
4563	21	5
4564	21	5
4565	21	5
4566	21	5
4567	21	5
4568	21	5
4569	21	5
4570	21	5
4571	21	5
4572	21	5
4573	21	5
4574	21	5
4575	21	5
4576	21	5
4577	21	5
4578	21	5
4579	21	5
4580	21	5
4581	21	5
4582	21	5
4583	21	5
4584	21	5
4585	22	5
4586	22	5
4587	22	5
4588	22	5
4589	22	5
4590	22	5
4591	22	5
4592	22	5
4593	22	5
4594	22	5
4595	22	5
4596	22	5
4597	22	5
4598	22	5
4599	22	5
4600	22	5
4601	22	5
4602	22	5
4603	20	5
4604	20	5
4605	20	5
4606	21	5
4607	21	5
4608	21	5
4609	21	5
4610	21	5
4611	22	5
4612	22	5
4613	22	5
4614	22	5
4615	22	5
4616	20	5
4617	20	5
4618	20	5
4619	20	5
4620	20	5
4621	20	5
4622	20	5
4623	18	5
4624	18	5
4625	19	5
4626	19	5
4627	19	5
4628	19	5
4629	19	5
4630	19	5
4631	19	5
4632	19	5
4633	19	5
4634	19	5
4635	19	5
4636	19	5
4637	19	5
4638	19	5
4639	19	5
4640	19	5
4641	19	5
4642	19	5
4643	19	5
4644	19	5
4645	19	5
4646	19	5
4647	19	5
4648	19	5
4649	19	5
4650	19	5
4651	19	5
4652	19	5
4653	19	5
4654	19	5
4655	19	6
4656	19	6
4657	19	6
4658	19	6
4659	19	6
4660	19	6
4661	19	6
4662	19	6
4663	19	6
4664	19	6
4665	19	6
4666	19	6
4667	19	6
4668	19	6
4669	19	6
4670	20	6
4671	20	6
4672	21	6
4673	21	6
4674	21	6
4675	21	6
4676	21	6
4677	21	5
4678	21	5
4679	21	5
4680	21	5
4681	21	5
4682	21	5
4683	21	5
4684	21	5
4685	21	5
4686	21	5
4687	21	5
4688	21	5
4689	21	5
4690	21	5
4691	21	4
4692	21	4
4693	22	4
4694	22	4
4695	22	4
4696	22	4
4697	22	4
4698	22	4
4699	22	4
4700	20	4
4701	20	4
4702	21	4
4703	21	4
4704	21	4
4705	21	5
