# Clock	In Chain	On Target
4137	22	3
4138	22	3
4139	22	3
4140	22	3
4141	22	3
4142	22	3
4143	22	3
4144	22	3
4145	22	3
4146	22	3
4147	22	3
4148	22	3
4149	22	3
4150	22	3
4151	22	3
4152	22	3
4153	22	3
4154	22	3
4155	22	3
4156	22	3
4157	22	3
4158	22	3
4159	22	3
4160	22	3
4161	22	3
4162	22	3
4163	22	3
4164	22	3
4165	22	3
4166	22	3
4167	22	3
4168	22	3
4169	22	3
4170	22	3
4171	22	3
4172	22	3
4173	22	3
4174	22	3
4175	22	3
4176	22	3
4177	22	3
4178	22	3
4179	22	3
4180	22	3
4181	22	3
4182	22	3
4183	22	3
4184	22	3
4185	22	3
4186	22	3
4187	22	3
4188	22	3
4189	22	3
4190	22	3
4191	22	3
4192	22	3
4193	22	3
4194	22	3
4195	22	3
4196	20	3
4197	20	3
4198	20	3
4199	20	3
4200	20	3
4201	20	3
4202	20	3
4203	20	3
4204	21	3
4205	21	3
4206	21	3
4207	21	3
4208	21	3
4209	21	3
4210	21	3
4211	21	3
4212	21	3
4213	21	3
4214	21	3
4215	21	3
4216	21	3
4217	21	3
4218	21	3
4219	21	3
4220	21	3
4221	21	3
4222	21	3
4223	21	3
4224	21	3
4225	21	3
4226	21	3
4227	21	3
4228	21	3
4229	21	3
4230	21	3
4231	21	3
4232	21	3
4233	21	3
4234	21	3
4235	21	3
4236	21	3
4237	21	3
4238	21	3
4239	21	3
4240	21	3
4241	21	3
4242	21	3
4243	21	3
4244	21	3
4245	21	3
4246	21	3
4247	21	3
4248	21	3
4249	21	3
4250	21	3
4251	21	3
4252	21	3
4253	21	3
4254	21	3
4255	21	3
4256	21	3
4257	21	3
4258	21	3
4259	21	4
4260	21	4
4261	21	4
4262	21	4
4263	21	4
4264	21	4
4265	21	4
4266	21	4
4267	21	5
4268	21	5
4269	21	5
4270	21	5
4271	21	5
4272	21	5
4273	21	5
4274	21	5
4275	21	5
4276	21	5
4277	21	5
4278	21	5
4279	21	5
4280	21	5
4281	21	5
4282	21	5
4283	21	5
4284	21	5
4285	21	5
4286	21	5
4287	21	5
4288	21	5
4289	21	5
4290	21	4
4291	21	4
4292	21	3
4293	21	3
4294	21	3
4295	21	3
4296	21	3
4297	21	3
4298	21	3
4299	21	3
4300	21	3
4301	21	3
4302	21	3
4303	19	3
4304	19	3
4305	19	3
4306	19	3
4307	20	3
4308	20	3
4309	20	3
4310	20	3
4311	20	3
4312	21	3
4313	21	3
4314	21	3
4315	21	3
4316	21	3
4317	21	3
4318	22	3
4319	22	3
4320	22	3
4321	22	3
4322	22	3
4323	22	3
4324	20	3
4325	20	3
4326	20	3
4327	20	3
4328	20	3
4329	20	3
4330	20	3
4331	20	3
4332	22	3
4333	22	3
4334	22	3
4335	22	3
4336	22	3
4337	22	3
4338	22	3
4339	22	3
4340	22	3
4341	22	3
4342	22	3
4343	22	3
4344	22	3
4345	22	3
4346	22	3
4347	22	3
4348	22	3
4349	22	3
4350	22	3
4351	22	3
4352	22	3
4353	22	3
4354	20	3
4355	20	3
4356	20	3
4357	20	3
4358	20	3
4359	21	3
4360	21	3
4361	21	3
4362	21	3
4363	22	3
4364	22	3
4365	22	3
4366	22	3
4367	22	3
4368	22	3
4369	22	3
4370	22	3
4371	22	3
4372	22	3
4373	22	3
4374	22	3
4375	22	3
4376	22	3
4377	22	3
4378	22	3
4379	22	3
4380	22	3
4381	22	3
4382	22	3
4383	22	3
4384	22	3
4385	22	3
4386	22	3
4387	22	3
4388	22	3
4389	22	3
4390	22	3
4391	22	3
4392	22	3
4393	22	3
4394	22	3
4395	22	3
4396	22	3
4397	22	3
4398	22	3
4399	22	3
4400	22	3
4401	22	3
4402	22	3
4403	22	3
4404	22	3
4405	22	4
4406	22	4
4407	22	4
4408	22	4
4409	22	4
4410	22	4
4411	22	4
4412	22	4
4413	22	4
4414	22	4
4415	22	4
4416	22	4
4417	22	4
4418	20	4
4419	20	4
4420	20	4
4421	20	4
4422	20	4
4423	20	4
4424	20	4
4425	20	4
4426	20	4
4427	21	4
4428	22	4
4429	22	4
4430	22	4
4431	22	4
4432	22	4
4433	22	4
4434	22	4
4435	22	4
4436	22	4
4437	22	3
4438	22	3
4439	22	3
4440	22	3
4441	22	3
4442	22	3
4443	22	3
4444	22	3
4445	22	3
4446	22	3
4447	22	3
4448	22	3
4449	22	3
4450	22	3
4451	22	3
4452	22	3
4453	22	3
4454	22	3
4455	22	3
4456	22	3
4457	22	3
4458	22	3
4459	22	3
4460	22	3
4461	22	3
4462	22	3
4463	22	3
4464	22	3
4465	22	3
4466	22	3
4467	22	3
4468	22	3
4469	22	3
4470	22	3
4471	22	3
4472	22	3
4473	22	3
4474	22	3
4475	22	3
4476	22	3
4477	22	3
4478	22	4
4479	22	4
4480	22	4
4481	22	4
4482	22	4
4483	22	4
4484	22	4
4485	23	4
4486	23	4
4487	23	4
4488	23	4
4489	23	4
4490	23	4
4491	23	4
4492	23	4
4493	23	4
4494	23	4
4495	23	4
4496	23	4
4497	23	4
4498	23	4
4499	23	4
4500	23	4
4501	23	4
4502	23	4
4503	23	4
4504	23	4
4505	23	4
4506	23	4
4507	23	4
4508	23	4
4509	23	4
4510	23	4
4511	23	4
4512	23	4
4513	23	4
4514	23	4
4515	23	4
4516	23	4
4517	23	4
4518	23	4
4519	23	4
4520	23	4
4521	23	4
4522	23	4
4523	23	4
4524	23	4
4525	23	4
4526	23	4
4527	23	4
4528	23	4
4529	23	4
4530	23	4
4531	23	4
4532	23	4
4533	23	4
4534	23	4
4535	23	5
4536	23	5
4537	23	5
4538	23	5
4539	23	5
4540	23	5
4541	23	5
4542	23	5
4543	23	5
4544	23	5
4545	23	5
4546	23	5
4547	23	5
4548	23	5
4549	23	5
4550	23	5
4551	23	5
4552	23	5
4553	23	5
4554	23	5
4555	23	5
4556	23	5
4557	23	5
4558	23	5
4559	23	5
4560	23	5
4561	23	5
4562	23	5
4563	23	5
4564	23	5
4565	23	4
4566	23	4
4567	23	4
4568	23	4
4569	23	4
4570	23	4
4571	23	4
4572	23	4
4573	23	4
4574	23	4
4575	23	4
4576	23	4
4577	23	4
4578	23	4
4579	23	4
4580	23	4
4581	23	4
4582	23	4
4583	23	4
4584	21	4
4585	21	4
4586	21	4
4587	21	4
4588	21	4
4589	22	4
4590	22	4
4591	22	4
4592	22	4
4593	22	4
4594	23	4
4595	23	4
4596	23	4
4597	23	4
4598	23	4
4599	23	4
4600	23	4
4601	23	4
4602	23	4
4603	23	4
4604	23	4
4605	23	4
4606	23	4
4607	23	4
4608	23	4
4609	23	4
4610	23	4
4611	23	4
4612	23	4
4613	23	4
4614	23	4
4615	23	4
4616	23	4
4617	23	4
4618	23	4
4619	23	4
4620	23	4
4621	23	4
4622	23	4
4623	23	4
4624	23	4
4625	23	4
4626	23	4
4627	23	4
4628	23	4
4629	23	4
4630	23	4
4631	23	4
4632	23	4
4633	23	4
4634	23	4
4635	23	4
4636	23	4
4637	23	4
4638	23	4
4639	23	4
4640	23	4
4641	23	4
4642	23	4
4643	23	4
4644	23	4
4645	23	4
4646	23	4
4647	23	4
4648	23	4
4649	23	4
4650	23	4
4651	23	4
4652	23	4
4653	23	4
4654	23	4
4655	23	4
4656	23	4
4657	23	4
4658	23	4
4659	23	4
4660	23	4
4661	23	4
4662	23	4
4663	23	5
4664	23	5
4665	23	5
4666	23	5
4667	23	5
4668	23	5
4669	23	5
4670	23	5
4671	23	5
4672	23	4
4673	23	4
4674	23	4
4675	23	4
4676	23	4
4677	23	4
4678	23	4
4679	23	4
4680	23	4
4681	23	4
4682	23	4
4683	23	4
4684	23	4
4685	23	4
4686	21	4
4687	21	4
4688	21	4
4689	21	4
4690	20	4
4691	21	4
4692	21	4
4693	22	4
4694	23	4
4695	23	4
4696	23	4
4697	23	4
4698	22	4
4699	22	4
4700	22	4
4701	22	4
4702	22	4
4703	22	4
4704	22	4
4705	22	4
4706	22	4
4707	23	4
4708	23	4
4709	23	4
4710	23	4
4711	23	4
4712	23	4
4713	23	4
4714	23	4
4715	23	4
4716	23	4
4717	23	4
4718	23	4
4719	23	4
4720	23	4
4721	23	4
4722	23	4
4723	23	4
4724	23	4
4725	23	4
4726	23	4
4727	23	4
4728	23	4
4729	23	4
4730	23	4
4731	23	4
4732	23	4
4733	23	4
4734	23	4
4735	23	4
4736	23	4
4737	23	4
4738	23	4
4739	23	4
4740	23	4
4741	23	4
4742	23	4
4743	23	4
4744	23	4
4745	23	4
4746	23	4
4747	23	4
4748	23	4
4749	23	4
4750	21	4
4751	21	4
4752	21	4
4753	21	4
4754	21	4
4755	23	4
4756	23	4
4757	23	4
4758	23	4
4759	22	4
4760	22	4
4761	22	4
4762	22	4
4763	22	4
4764	22	4
4765	22	4
4766	22	4
4767	22	4
4768	22	4
4769	22	4
4770	22	4
4771	22	4
4772	22	4
4773	22	4
4774	22	4
4775	22	4
4776	22	4
4777	22	4
4778	22	4
4779	22	4
4780	22	4
4781	22	4
4782	22	4
4783	22	4
4784	22	4
4785	22	4
4786	22	4
4787	20	4
4788	20	4
4789	20	4
4790	20	4
4791	20	4
4792	21	4
4793	21	4
4794	22	4
4795	23	4
4796	23	4
4797	23	4
4798	23	4
4799	23	4
4800	23	4
4801	22	4
4802	21	4
4803	21	4
4804	21	4
4805	21	4
4806	21	4
4807	21	4
4808	21	4
4809	21	4
4810	23	4
4811	23	4
4812	22	4
4813	22	4
4814	22	4
4815	22	4
4816	22	4
4817	23	5
4818	23	5
4819	23	5
4820	23	5
4821	23	5
4822	23	5
4823	23	5
4824	23	5
4825	23	5
4826	23	5
4827	23	5
4828	23	5
4829	23	5
4830	23	5
4831	23	5
4832	23	5
4833	23	5
4834	23	5
4835	23	5
4836	23	5
4837	23	5
4838	23	5
4839	23	5
4840	23	5
4841	23	5
4842	23	5
4843	23	5
4844	23	5
4845	23	5
4846	23	5
4847	23	5
4848	23	5
4849	23	4
4850	23	4
4851	23	4
4852	23	4
4853	23	4
4854	23	4
4855	23	4
4856	23	4
4857	23	4
4858	23	4
4859	23	4
4860	23	4
4861	23	4
4862	23	4
4863	23	4
4864	23	4
4865	23	4
4866	21	4
4867	21	4
4868	21	4
4869	21	4
4870	21	4
4871	21	4
4872	22	4
4873	23	4
4874	23	4
4875	23	4
4876	23	4
4877	23	4
4878	23	4
4879	23	4
4880	23	4
4881	23	4
4882	23	4
4883	23	4
4884	23	4
4885	23	4
4886	23	4
4887	23	4
4888	23	4
4889	23	4
4890	23	4
4891	23	4
4892	23	4
4893	23	4
4894	23	4
4895	23	4
4896	23	4
4897	23	4
4898	23	4
4899	23	4
4900	23	4
4901	23	4
4902	23	4
4903	23	4
4904	23	4
4905	23	4
4906	23	4
4907	23	4
4908	23	4
4909	23	4
4910	23	4
4911	23	4
4912	23	4
4913	23	4
4914	23	4
4915	23	4
4916	23	4
4917	23	4
4918	23	4
4919	23	4
4920	23	4
4921	23	4
4922	23	4
4923	23	4
4924	23	4
4925	23	4
4926	23	4
4927	23	4
4928	23	4
4929	23	4
4930	23	4
4931	23	4
4932	23	4
4933	23	4
4934	23	4
4935	23	4
4936	23	4
4937	23	4
4938	23	4
4939	23	4
4940	23	4
4941	23	4
4942	23	4
4943	23	4
4944	23	4
4945	23	4
4946	23	5
4947	23	5
4948	23	5
4949	23	5
4950	23	5
4951	23	5
4952	23	5
4953	23	5
4954	23	5
4955	23	5
4956	23	5
4957	23	5
4958	23	5
4959	23	5
4960	23	5
4961	23	5
4962	23	5
4963	23	5
4964	23	5
4965	23	5
4966	23	5
4967	23	5
4968	23	5
4969	23	5
4970	23	5
4971	23	5
4972	23	5
4973	23	5
4974	23	5
4975	23	5
4976	23	5
4977	23	4
4978	23	4
4979	23	4
4980	23	4
4981	23	4
4982	23	4
4983	23	4
4984	23	4
4985	23	4
4986	23	4
4987	23	4
4988	23	4
4989	23	4
4990	23	4
4991	23	4
4992	23	4
4993	23	4
4994	23	4
4995	23	4
4996	23	4
4997	23	4
4998	23	4
4999	23	4
5000	23	4
5001	23	4
5002	23	4
5003	23	4
5004	23	4
5005	23	4
5006	23	4
5007	23	4
5008	23	4
5009	23	4
5010	23	4
5011	23	4
5012	23	4
5013	23	4
5014	23	4
5015	23	4
5016	23	4
5017	23	4
5018	23	4
5019	23	4
5020	23	4
5021	23	4
5022	23	4
5023	24	4
5024	24	4
5025	22	4
5026	22	4
5027	22	4
5028	22	4
5029	22	4
5030	22	4
5031	23	4
5032	23	4
5033	24	4
5034	24	4
5035	25	4
5036	25	4
5037	25	4
5038	25	4
5039	25	4
5040	26	4
5041	26	4
5042	26	4
5043	26	4
5044	26	4
5045	26	4
5046	26	4
5047	26	4
5048	26	4
5049	26	4
5050	26	4
5051	26	4
5052	26	4
5053	26	4
5054	26	4
5055	26	4
5056	26	4
5057	26	4
5058	26	4
5059	26	4
5060	26	4
5061	26	4
5062	26	4
5063	26	4
5064	26	4
5065	26	4
5066	26	4
5067	26	4
5068	26	4
5069	26	4
5070	26	4
5071	26	4
5072	26	4
5073	26	4
5074	26	4
5075	26	4
5076	26	4
5077	24	4
5078	24	4
5079	24	4
5080	24	4
5081	24	4
5082	25	4
5083	25	5
5084	25	5
5085	25	5
5086	25	5
5087	25	5
5088	25	5
5089	25	5
5090	25	5
5091	25	5
5092	25	5
5093	25	5
5094	25	5
5095	25	5
5096	25	5
5097	25	5
5098	25	5
5099	25	5
5100	25	5
5101	25	5
5102	25	5
5103	25	5
5104	25	5
5105	25	5
5106	25	5
5107	25	5
5108	25	5
5109	25	5
5110	25	5
5111	25	5
5112	25	5
5113	23	5
5114	23	5
5115	23	5
5116	23	4
5117	23	4
5118	24	4
5119	24	4
5120	24	4
5121	24	4
5122	24	4
5123	25	4
5124	25	4
5125	25	4
5126	25	4
5127	25	4
5128	25	4
5129	25	4
5130	25	4
5131	25	4
5132	25	4
5133	25	4
5134	25	4
5135	25	4
5136	25	4
5137	25	4
5138	25	4
5139	25	4
5140	25	4
5141	25	4
5142	25	4
5143	25	4
5144	25	4
5145	25	4
5146	25	4
5147	25	4
5148	25	4
5149	25	4
5150	25	4
5151	25	4
5152	25	4
5153	25	5
5154	25	5
5155	25	5
5156	25	5
5157	25	5
5158	25	5
5159	25	5
5160	25	5
5161	25	5
5162	25	5
5163	25	5
5164	25	5
5165	25	5
5166	25	5
5167	26	5
5168	26	5
5169	26	5
5170	26	5
5171	26	5
5172	26	5
5173	26	5
5174	26	4
5175	26	4
5176	26	4
5177	26	4
5178	26	4
5179	26	4
5180	26	4
5181	26	4
5182	26	4
5183	26	4
5184	26	4
5185	26	4
5186	26	4
5187	26	4
5188	26	4
5189	26	4
5190	26	4
5191	26	4
5192	26	4
5193	26	4
5194	26	4
5195	26	4
5196	26	4
5197	26	4
5198	26	4
5199	26	4
5200	26	4
5201	26	4
5202	26	4
5203	26	4
5204	26	4
5205	26	4
5206	26	4
5207	26	4
5208	26	4
5209	26	4
5210	26	4
5211	26	4
5212	26	4
5213	24	4
5214	24	4
5215	25	4
5216	25	4
5217	25	4
5218	25	4
5219	25	4
5220	25	4
5221	25	4
5222	25	4
5223	25	4
5224	25	4
5225	25	4
5226	25	4
5227	25	4
5228	25	4
5229	25	4
5230	25	4
5231	25	4
5232	25	4
5233	25	4
5234	25	4
5235	25	4
5236	25	4
5237	25	4
5238	25	4
5239	25	4
5240	25	4
5241	25	4
5242	25	4
5243	23	4
5244	23	4
5245	23	4
5246	24	4
5247	24	4
5248	24	4
5249	22	4
5250	23	4
5251	23	4
5252	23	4
5253	23	4
5254	23	4
5255	23	4
5256	23	4
5257	23	4
5258	23	4
5259	23	4
5260	23	4
5261	23	4
5262	23	4
5263	23	4
5264	24	4
5265	24	4
5266	24	4
5267	24	4
5268	22	4
5269	22	4
5270	22	4
5271	22	4
5272	23	4
5273	23	4
5274	23	4
5275	23	4
5276	23	4
5277	24	4
5278	25	4
5279	25	4
5280	25	4
5281	25	4
5282	25	4
5283	25	4
5284	25	4
5285	25	4
5286	25	4
5287	25	5
5288	25	5
5289	25	5
5290	25	5
5291	25	5
5292	25	5
5293	23	6
5294	23	6
5295	23	6
5296	23	6
5297	23	6
5298	24	6
5299	24	6
5300	25	6
5301	25	6
5302	25	6
5303	25	6
5304	25	6
5305	25	6
5306	25	6
5307	25	6
5308	25	6
5309	25	6
5310	25	6
5311	25	5
5312	25	5
5313	25	5
5314	25	5
5315	25	5
5316	25	5
5317	25	5
5318	25	5
5319	25	5
5320	25	5
5321	25	5
5322	25	5
5323	23	5
5324	23	5
5325	23	5
5326	23	5
5327	23	5
5328	23	5
5329	23	5
5330	23	5
5331	23	5
5332	24	5
5333	24	5
5334	24	5
5335	24	5
5336	24	5
5337	24	5
5338	24	5
5339	24	5
5340	24	5
5341	24	5
5342	24	5
5343	24	5
5344	24	5
5345	24	5
5346	24	5
5347	24	6
5348	24	6
5349	24	6
5350	24	6
5351	24	6
5352	24	6
5353	24	6
5354	24	6
5355	24	6
5356	24	6
5357	24	6
5358	24	6
5359	24	6
5360	24	6
5361	24	6
5362	24	6
5363	24	6
5364	24	6
5365	24	6
5366	24	6
5367	24	6
5368	22	6
5369	22	6
5370	23	6
5371	23	6
5372	23	6
5373	23	6
5374	23	6
5375	23	6
5376	23	6
5377	24	5
5378	24	5
5379	24	5
5380	24	5
5381	24	5
5382	24	5
5383	24	5
5384	24	5
5385	24	5
5386	24	5
5387	24	5
5388	24	5
5389	24	5
5390	22	5
5391	22	5
5392	20	5
5393	20	5
5394	20	5
5395	20	5
5396	21	5
5397	21	5
5398	22	5
5399	22	5
5400	22	5
5401	23	5
5402	25	5
5403	25	4
5404	25	4
5405	25	4
5406	25	4
5407	25	4
5408	25	4
5409	24	4
5410	24	4
5411	24	4
5412	24	4
5413	22	4
5414	22	4
5415	22	4
5416	22	4
5417	22	4
5418	22	4
5419	22	4
5420	23	4
5421	23	4
5422	23	4
5423	23	4
5424	23	4
5425	23	4
5426	23	4
5427	23	4
5428	23	4
5429	23	4
5430	23	4
5431	23	4
5432	23	4
5433	23	4
5434	23	4
5435	23	4
5436	23	4
5437	23	4
5438	23	4
5439	23	4
5440	23	4
5441	23	4
5442	23	4
5443	23	4
5444	23	4
5445	23	4
5446	23	4
5447	23	4
5448	23	4
5449	23	4
5450	21	4
5451	21	4
5452	21	4
5453	22	4
5454	22	4
5455	22	4
5456	23	4
5457	23	4
5458	23	4
5459	23	4
5460	23	4
5461	23	4
5462	23	4
5463	23	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	23	4
5470	23	4
5471	23	4
5472	23	4
5473	21	4
5474	21	4
5475	21	4
5476	21	4
5477	21	4
5478	21	4
5479	21	4
5480	21	4
5481	21	4
5482	23	4
5483	23	4
5484	23	4
5485	22	4
5486	21	4
5487	21	4
5488	22	4
5489	22	4
5490	22	4
5491	22	4
5492	22	4
5493	22	4
5494	24	4
5495	24	4
5496	24	4
5497	24	4
5498	24	4
5499	24	4
5500	24	4
5501	24	4
5502	23	4
5503	22	4
5504	22	4
5505	22	4
5506	22	4
5507	22	4
5508	22	4
5509	22	4
5510	23	4
5511	23	4
5512	23	4
5513	23	4
5514	23	4
5515	23	4
5516	23	4
5517	23	4
5518	23	4
5519	23	4
5520	23	4
5521	23	4
5522	23	4
5523	23	4
5524	23	4
5525	23	4
5526	23	4
5527	23	4
5528	23	4
5529	23	4
5530	23	4
5531	23	4
5532	23	4
5533	21	4
5534	21	4
5535	22	4
5536	22	4
5537	22	4
5538	22	4
5539	22	4
5540	22	4
5541	22	4
5542	22	4
5543	22	4
5544	22	4
5545	22	4
5546	23	4
5547	23	4
5548	23	4
5549	23	4
5550	23	4
5551	23	4
5552	23	4
5553	23	4
5554	23	4
5555	23	4
5556	23	4
5557	23	4
5558	23	4
5559	21	4
5560	21	4
5561	21	4
5562	21	4
5563	21	4
5564	21	4
5565	21	4
5566	21	4
5567	22	4
5568	22	4
5569	20	4
5570	20	4
5571	20	4
5572	20	4
5573	20	4
5574	20	4
5575	20	4
5576	20	4
5577	20	4
5578	20	4
5579	20	4
5580	20	4
5581	20	4
5582	20	4
5583	20	4
5584	20	4
5585	20	4
5586	21	4
5587	21	4
5588	21	4
5589	21	4
5590	21	4
5591	21	4
5592	21	4
5593	21	4
5594	21	4
5595	21	4
5596	21	4
5597	21	4
5598	21	4
5599	21	4
5600	21	4
5601	21	4
5602	21	4
5603	21	4
5604	21	4
5605	21	4
5606	21	4
5607	21	4
5608	21	4
5609	21	4
5610	21	4
5611	21	4
5612	21	4
5613	21	4
5614	21	4
5615	22	4
5616	22	4
5617	22	4
5618	22	4
5619	22	4
5620	22	4
5621	22	4
5622	22	4
5623	22	4
5624	22	4
5625	22	4
5626	20	4
5627	20	4
5628	20	4
5629	20	4
5630	20	4
5631	20	4
5632	20	4
5633	20	4
5634	20	4
5635	20	4
5636	21	4
5637	21	4
5638	21	4
5639	21	4
5640	21	4
5641	21	4
5642	21	4
5643	21	4
5644	21	4
5645	21	4
5646	21	4
5647	21	4
5648	21	4
5649	21	4
5650	21	4
5651	21	4
5652	21	4
5653	21	4
5654	21	4
5655	21	4
5656	20	4
5657	20	4
5658	20	4
5659	21	4
5660	21	4
5661	21	4
5662	21	4
5663	21	4
5664	21	4
5665	21	4
5666	21	4
5667	22	4
5668	22	4
5669	22	4
5670	22	4
5671	22	4
5672	22	4
5673	22	4
5674	22	4
5675	22	4
5676	22	4
5677	22	4
5678	22	4
5679	22	4
5680	22	4
5681	22	4
5682	22	4
5683	22	4
5684	22	4
5685	22	4
5686	22	4
5687	22	4
5688	22	4
5689	22	4
5690	22	4
5691	22	4
5692	22	4
5693	22	4
5694	22	4
5695	22	4
5696	22	4
5697	23	4
5698	23	4
5699	23	4
5700	21	4
5701	21	4
5702	21	4
5703	21	4
5704	21	4
5705	21	4
5706	22	4
5707	22	4
5708	22	4
5709	22	4
5710	22	4
5711	22	4
5712	22	4
5713	22	4
5714	20	4
5715	20	4
5716	21	4
5717	21	4
5718	21	4
5719	21	4
5720	21	4
5721	21	4
5722	21	4
5723	21	4
5724	21	4
5725	21	4
5726	21	4
5727	21	4
5728	21	4
5729	21	4
5730	22	4
5731	22	4
5732	23	4
5733	23	4
5734	23	4
5735	23	4
5736	23	4
5737	23	4
5738	23	4
5739	23	4
5740	23	4
5741	23	4
5742	23	4
5743	23	4
5744	23	4
5745	23	4
5746	23	4
5747	23	4
5748	23	4
5749	23	4
5750	23	4
5751	23	4
5752	23	4
5753	23	4
5754	23	4
5755	23	4
5756	21	4
5757	21	4
5758	21	4
5759	22	4
5760	22	4
5761	22	4
5762	22	4
5763	22	4
5764	22	4
5765	22	4
5766	22	4
5767	22	4
5768	22	4
5769	22	4
5770	22	4
5771	22	4
5772	22	4
5773	22	4
5774	22	4
5775	22	4
5776	22	4
5777	22	4
5778	22	4
5779	22	4
5780	22	4
5781	22	4
5782	22	4
5783	22	4
5784	23	4
5785	23	4
5786	23	4
5787	23	4
5788	23	4
5789	23	4
5790	23	4
5791	23	4
5792	23	4
5793	23	4
5794	23	4
5795	23	4
5796	23	4
5797	23	4
5798	24	4
5799	24	4
5800	24	4
5801	22	4
5802	22	4
5803	21	4
5804	21	4
5805	21	4
5806	19	4
5807	19	4
5808	19	4
5809	19	4
5810	19	4
5811	21	4
5812	22	4
5813	22	4
5814	23	4
5815	23	4
5816	23	4
5817	23	4
5818	23	4
5819	23	4
5820	23	4
5821	23	4
5822	23	4
5823	23	4
5824	23	4
5825	23	4
5826	23	4
5827	23	4
5828	23	4
5829	23	4
5830	23	4
5831	23	4
5832	23	4
5833	23	4
5834	23	4
5835	23	4
5836	23	4
5837	23	4
5838	23	4
5839	23	4
5840	24	4
5841	24	4
5842	24	4
5843	24	4
5844	22	4
5845	22	4
5846	22	4
5847	22	4
5848	22	4
5849	22	4
5850	22	4
5851	22	4
5852	22	4
5853	22	4
5854	22	4
5855	22	5
