# Clock	In Chain	On Target
4137	23	4
4138	23	4
4139	23	4
4140	23	4
4141	23	4
4142	23	5
4143	23	5
4144	23	5
4145	23	5
4146	23	5
4147	23	5
4148	23	5
4149	23	5
4150	23	5
4151	23	5
4152	23	5
4153	23	5
4154	23	5
4155	23	5
4156	23	5
4157	23	5
4158	23	5
4159	23	5
4160	23	5
4161	23	5
4162	23	5
4163	23	5
4164	23	5
4165	23	5
4166	23	5
4167	23	5
4168	23	5
4169	23	5
4170	23	5
4171	23	5
4172	23	5
4173	23	5
4174	23	5
4175	23	5
4176	23	5
4177	23	5
4178	23	5
4179	23	5
4180	23	5
4181	23	5
4182	23	5
4183	23	5
4184	23	5
4185	23	5
4186	23	5
4187	23	5
4188	23	5
4189	23	5
4190	23	5
4191	23	5
4192	23	5
4193	23	5
4194	23	5
4195	23	5
4196	23	5
4197	23	5
4198	23	5
4199	23	5
4200	23	5
4201	23	5
4202	23	5
4203	23	5
4204	23	5
4205	23	5
4206	23	5
4207	23	5
4208	23	5
4209	23	5
4210	23	5
4211	23	5
4212	23	5
4213	23	5
4214	23	5
4215	23	5
4216	23	5
4217	23	5
4218	23	5
4219	23	5
4220	23	5
4221	23	5
4222	23	5
4223	23	5
4224	23	5
4225	23	5
4226	23	5
4227	23	5
4228	23	5
4229	23	5
4230	21	5
4231	21	5
4232	22	5
4233	22	5
4234	22	5
4235	22	5
4236	22	5
4237	22	5
4238	22	5
4239	22	5
4240	22	5
4241	22	5
4242	22	5
4243	22	5
4244	22	5
4245	22	5
4246	22	5
4247	22	5
4248	22	5
4249	22	5
4250	22	5
4251	22	5
4252	22	5
4253	22	5
4254	22	5
4255	22	5
4256	22	5
4257	22	5
4258	22	5
4259	22	5
4260	22	5
4261	22	5
4262	22	5
4263	22	5
4264	22	5
4265	23	5
4266	23	5
4267	23	5
4268	23	5
4269	23	5
4270	23	5
4271	23	5
4272	23	5
4273	23	5
4274	23	5
4275	23	5
4276	21	5
4277	21	5
4278	19	5
4279	19	5
4280	19	5
4281	19	5
4282	20	5
4283	20	5
4284	20	5
4285	21	5
4286	22	5
4287	22	5
4288	21	5
4289	21	5
4290	21	5
4291	19	5
4292	20	5
4293	20	5
4294	21	5
4295	21	5
4296	22	5
4297	22	5
4298	22	5
4299	22	5
4300	22	5
4301	23	5
4302	23	5
4303	23	5
4304	23	5
4305	23	5
4306	23	5
4307	23	5
4308	23	5
4309	23	5
4310	23	5
4311	23	5
4312	23	5
4313	23	5
4314	23	5
4315	23	5
4316	23	5
4317	23	5
4318	23	5
4319	23	5
4320	23	5
4321	23	5
4322	23	5
4323	23	5
4324	23	5
4325	23	5
4326	23	5
4327	23	5
4328	23	5
4329	23	5
4330	23	5
4331	23	5
4332	23	5
4333	23	5
4334	23	5
4335	21	5
4336	21	5
4337	21	5
4338	22	5
4339	23	5
4340	23	5
4341	23	5
4342	23	5
4343	23	5
4344	22	5
4345	22	5
4346	22	5
4347	22	5
4348	23	5
4349	23	5
4350	23	5
4351	23	5
4352	23	5
4353	23	5
4354	23	5
4355	23	5
4356	23	5
4357	23	5
4358	23	5
4359	23	5
4360	23	5
4361	23	5
4362	23	5
4363	23	5
4364	23	5
4365	23	5
4366	23	5
4367	23	5
4368	23	5
4369	23	5
4370	23	5
4371	23	5
4372	23	5
4373	23	5
4374	23	5
4375	23	5
4376	23	5
4377	23	5
4378	23	5
4379	23	5
4380	23	5
4381	21	5
4382	21	5
4383	21	5
4384	21	5
4385	21	5
4386	21	5
4387	22	5
4388	22	5
4389	22	5
4390	22	5
4391	22	5
4392	22	5
4393	22	5
4394	22	5
4395	22	5
4396	22	5
4397	22	5
4398	22	5
4399	22	5
4400	22	5
4401	22	5
4402	22	5
4403	22	5
4404	22	5
4405	22	5
4406	22	5
4407	22	5
4408	22	5
4409	22	5
4410	22	5
4411	22	5
4412	22	5
4413	22	5
4414	22	5
4415	22	5
4416	22	5
4417	22	5
4418	22	5
4419	22	5
4420	22	5
4421	22	5
4422	23	5
4423	23	5
4424	23	5
4425	21	5
4426	21	5
4427	21	5
4428	21	5
4429	21	5
4430	21	5
4431	21	5
4432	21	5
4433	21	5
4434	21	5
4435	21	5
4436	21	5
4437	21	5
4438	21	5
4439	21	5
4440	21	5
4441	21	5
4442	21	5
4443	21	5
4444	21	5
4445	21	5
4446	21	5
4447	21	5
4448	21	5
4449	21	5
4450	21	5
4451	22	5
4452	22	5
4453	22	5
4454	22	5
4455	22	5
4456	22	5
4457	22	5
4458	22	5
4459	22	5
4460	22	5
4461	22	5
4462	22	5
4463	22	5
4464	22	5
4465	22	5
4466	22	5
4467	22	5
4468	22	5
4469	22	5
4470	22	5
4471	22	5
4472	22	5
4473	22	5
4474	22	5
4475	22	5
4476	22	5
4477	22	5
4478	22	5
4479	22	5
4480	22	5
4481	22	5
4482	22	5
4483	22	5
4484	22	5
4485	22	5
4486	22	5
4487	22	5
4488	22	5
4489	22	5
4490	22	5
4491	22	5
4492	22	5
4493	22	5
4494	22	5
4495	22	5
4496	22	5
4497	22	5
4498	22	5
4499	22	5
4500	20	5
4501	20	5
4502	20	5
4503	20	5
4504	20	5
4505	20	5
4506	20	5
4507	20	5
4508	20	5
4509	21	5
4510	22	5
4511	22	5
4512	22	5
4513	22	5
4514	22	5
4515	21	5
4516	21	5
4517	21	5
4518	21	5
4519	21	5
4520	21	5
4521	21	5
4522	21	5
4523	21	5
4524	21	5
4525	21	5
4526	21	5
4527	21	5
4528	21	5
4529	21	5
4530	19	5
4531	19	5
4532	19	5
4533	19	5
4534	20	5
4535	20	5
4536	20	5
4537	20	5
4538	20	5
4539	20	5
4540	21	5
4541	21	5
4542	21	5
4543	21	5
4544	21	5
4545	22	5
4546	23	5
4547	23	5
4548	23	5
4549	23	5
4550	23	5
4551	23	5
4552	23	5
4553	23	5
4554	23	5
4555	23	5
4556	23	5
4557	21	5
4558	21	5
4559	21	5
4560	21	5
4561	21	5
4562	22	5
4563	22	5
4564	22	5
4565	22	5
4566	22	5
4567	22	5
4568	22	5
4569	22	5
4570	22	5
4571	22	5
4572	22	5
4573	22	5
4574	22	5
4575	22	5
4576	22	5
4577	22	5
4578	22	5
4579	23	5
4580	23	5
4581	23	5
4582	23	5
4583	23	5
4584	23	5
4585	21	5
4586	21	5
4587	21	5
4588	21	5
4589	21	5
4590	21	5
4591	22	5
4592	23	5
4593	23	5
4594	23	5
4595	23	5
4596	23	5
4597	23	5
4598	23	5
4599	23	5
4600	22	5
4601	22	5
4602	22	5
4603	22	5
4604	22	5
4605	22	5
4606	22	5
4607	22	5
4608	22	5
4609	22	5
4610	22	5
4611	22	5
4612	22	5
4613	22	5
4614	22	5
4615	22	5
4616	22	5
4617	22	5
4618	22	5
4619	20	5
4620	20	5
4621	21	5
4622	22	5
4623	22	5
4624	22	5
4625	22	5
4626	22	5
4627	22	5
4628	22	5
4629	22	5
4630	22	5
4631	22	5
4632	22	5
4633	22	5
4634	22	5
4635	20	5
4636	20	5
4637	21	5
4638	21	5
4639	21	5
4640	21	5
4641	21	5
4642	21	5
4643	21	5
4644	22	5
4645	22	5
4646	22	5
4647	22	5
4648	22	5
4649	22	5
4650	22	5
4651	22	5
4652	22	5
4653	22	5
4654	22	5
4655	22	5
4656	22	5
4657	22	5
4658	22	5
4659	22	5
4660	22	5
4661	22	5
4662	22	5
4663	22	5
4664	22	5
4665	22	5
4666	22	5
4667	22	5
4668	22	5
4669	22	5
4670	22	5
4671	22	5
4672	20	5
4673	20	5
4674	21	5
4675	21	5
4676	21	5
4677	22	5
4678	22	5
4679	22	5
4680	23	5
4681	23	5
4682	23	5
4683	23	5
4684	23	5
4685	23	5
4686	23	5
4687	23	5
4688	23	5
4689	23	5
4690	23	5
4691	23	5
4692	23	5
4693	23	5
4694	23	5
4695	23	5
4696	23	5
4697	23	5
4698	23	5
4699	23	5
4700	23	5
4701	23	5
4702	23	5
4703	23	5
4704	23	5
4705	23	5
4706	23	5
4707	23	5
4708	23	5
4709	23	5
4710	23	5
4711	23	5
4712	23	5
4713	23	5
4714	23	5
4715	23	5
4716	23	5
4717	23	5
4718	23	5
4719	23	5
4720	23	5
4721	23	5
4722	23	5
4723	23	5
4724	23	5
4725	23	5
4726	23	5
4727	23	5
4728	23	5
4729	23	5
4730	23	5
4731	23	5
4732	23	5
4733	23	5
4734	21	6
