# Clock	In Chain	On Target
2139	20	3
2140	20	3
2141	20	3
2142	20	3
2143	20	3
2144	20	3
2145	20	3
2146	20	3
2147	20	3
2148	20	3
2149	20	3
2150	18	3
2151	18	3
2152	18	3
2153	19	3
2154	19	3
2155	19	3
2156	19	3
2157	19	3
2158	19	3
2159	19	3
2160	19	3
2161	19	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	19	3
2167	19	3
2168	19	3
2169	19	3
2170	19	3
2171	19	3
2172	19	3
2173	19	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	19	3
2180	19	3
2181	19	3
2182	19	3
2183	20	3
2184	20	3
2185	20	3
2186	20	3
2187	20	3
2188	20	3
2189	20	3
2190	20	3
2191	20	3
2192	20	3
2193	20	3
2194	20	3
2195	20	3
2196	20	3
2197	20	3
2198	18	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	18	3
2206	19	3
2207	19	3
2208	19	3
2209	19	3
2210	19	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	20	3
2224	20	3
2225	20	3
2226	20	3
2227	20	3
2228	20	3
2229	20	3
2230	20	3
2231	20	3
2232	20	3
2233	20	3
2234	20	3
2235	20	3
2236	20	3
2237	20	3
2238	20	3
2239	20	3
2240	20	3
2241	21	3
2242	21	3
2243	21	3
2244	21	3
2245	21	3
2246	21	3
2247	21	3
2248	21	3
2249	21	3
2250	21	3
2251	21	3
2252	21	3
2253	21	3
2254	21	3
2255	21	3
2256	21	3
2257	21	3
2258	21	3
2259	21	3
2260	21	3
2261	21	3
2262	21	3
2263	21	3
2264	21	3
2265	21	3
2266	21	3
2267	21	3
2268	21	3
2269	21	3
2270	21	3
2271	21	3
2272	21	3
2273	21	3
2274	21	3
2275	21	3
2276	21	3
2277	21	3
2278	21	3
2279	21	3
2280	21	3
2281	21	3
2282	21	3
2283	21	3
2284	21	3
2285	21	3
2286	21	3
2287	21	3
2288	21	3
2289	21	3
2290	21	3
2291	21	3
2292	21	3
2293	21	3
2294	21	3
2295	21	3
2296	21	3
2297	21	3
2298	21	3
2299	21	3
2300	21	3
2301	21	3
2302	21	3
2303	21	3
2304	21	3
2305	21	3
2306	21	3
2307	21	3
2308	21	3
2309	21	3
2310	19	3
2311	19	3
2312	19	3
2313	20	3
2314	20	3
2315	20	3
2316	20	3
2317	20	3
2318	20	3
2319	20	3
2320	20	3
2321	20	3
2322	21	3
2323	21	3
2324	21	3
2325	21	3
2326	21	3
2327	21	3
2328	21	3
2329	21	3
2330	21	3
2331	21	3
2332	21	3
2333	21	3
2334	21	3
2335	21	3
2336	21	3
2337	21	3
2338	21	3
2339	21	3
2340	21	3
2341	21	3
2342	21	3
2343	21	3
2344	21	3
2345	21	3
2346	21	3
2347	21	3
2348	21	3
2349	21	3
2350	21	3
2351	21	3
2352	21	3
2353	19	3
2354	19	3
2355	19	3
2356	19	3
2357	19	3
2358	19	3
2359	20	3
2360	20	3
2361	20	3
2362	20	3
2363	20	3
2364	20	3
2365	20	3
2366	20	3
2367	20	3
2368	20	3
2369	18	3
2370	18	3
2371	18	3
2372	18	3
2373	18	3
2374	19	3
2375	19	3
2376	19	3
2377	19	3
2378	19	3
2379	19	3
2380	19	3
2381	19	3
2382	19	3
2383	19	3
2384	19	3
2385	19	3
2386	19	3
2387	19	3
2388	19	3
2389	19	3
2390	19	3
2391	19	3
2392	19	3
2393	19	3
2394	19	3
2395	19	3
2396	19	3
2397	19	3
2398	19	3
2399	19	3
2400	19	3
2401	19	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	19	3
2421	19	3
2422	19	3
2423	19	3
2424	19	3
2425	19	3
2426	19	3
2427	19	3
2428	19	3
2429	19	3
2430	19	3
2431	19	3
2432	19	3
2433	19	3
2434	19	3
2435	19	3
2436	19	3
2437	19	3
2438	19	3
2439	19	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	19	3
2447	19	3
2448	21	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	21	3
2454	21	3
2455	21	3
2456	21	3
2457	21	3
2458	21	3
2459	19	3
2460	19	3
2461	20	3
2462	21	3
2463	21	3
2464	21	3
2465	22	3
2466	20	3
2467	20	3
2468	20	3
2469	20	3
2470	20	3
2471	20	3
2472	21	3
2473	21	3
2474	21	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	21	3
2489	21	3
2490	21	3
2491	21	3
2492	21	3
2493	21	3
2494	21	3
2495	21	3
2496	21	3
2497	21	3
2498	21	3
2499	21	3
2500	21	3
2501	21	3
2502	21	3
2503	21	3
2504	21	3
2505	21	3
2506	21	3
2507	21	3
2508	21	3
2509	21	3
2510	21	3
2511	21	3
2512	21	3
2513	21	3
2514	21	3
2515	21	3
2516	21	3
2517	21	3
2518	21	3
2519	21	3
2520	21	3
2521	21	3
2522	21	3
2523	21	3
2524	21	3
2525	21	3
2526	21	3
2527	21	3
2528	21	3
2529	21	3
2530	21	3
2531	21	3
2532	21	3
2533	21	3
2534	21	3
2535	21	3
2536	21	3
2537	21	3
2538	21	3
2539	21	3
2540	21	3
2541	21	3
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	22	4
2551	22	4
2552	22	3
2553	22	3
2554	22	3
2555	22	3
2556	22	3
2557	22	3
2558	22	3
2559	23	3
2560	23	3
2561	24	3
2562	24	3
2563	24	3
2564	24	3
2565	24	3
2566	24	3
2567	24	3
2568	24	3
2569	22	3
2570	22	3
2571	23	3
2572	23	3
2573	23	3
2574	23	3
2575	23	3
2576	23	3
2577	24	3
2578	24	3
2579	24	3
2580	24	3
2581	24	3
2582	24	3
2583	24	3
2584	24	3
2585	24	3
2586	24	3
2587	24	3
2588	24	4
2589	24	4
2590	24	4
2591	24	4
2592	24	4
2593	24	4
2594	24	4
2595	24	4
2596	24	4
2597	24	4
2598	24	4
2599	24	4
2600	24	4
2601	24	4
2602	24	4
2603	24	4
2604	24	4
2605	24	4
2606	24	4
2607	24	4
2608	24	4
2609	24	4
2610	24	4
2611	24	4
2612	24	4
2613	24	4
2614	24	4
2615	24	4
2616	24	4
2617	24	4
2618	24	4
2619	24	4
2620	24	4
2621	24	4
2622	22	4
2623	22	4
2624	22	4
2625	22	4
2626	23	4
2627	23	4
2628	23	4
2629	23	4
2630	24	4
2631	24	4
2632	24	4
2633	24	4
2634	24	4
2635	24	4
2636	24	4
2637	24	4
2638	24	4
2639	24	4
2640	24	4
2641	24	4
2642	24	4
2643	24	4
2644	24	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	22	4
2650	22	4
2651	22	4
2652	23	4
2653	23	4
2654	23	4
2655	23	4
2656	23	4
2657	23	3
2658	23	3
2659	23	3
2660	23	3
2661	21	3
2662	21	3
2663	22	3
2664	22	3
2665	22	3
2666	22	3
2667	22	3
2668	22	3
2669	22	3
2670	22	3
2671	22	3
2672	22	3
2673	22	3
2674	22	3
2675	22	3
2676	22	3
2677	22	3
2678	22	3
2679	22	3
2680	22	3
2681	22	3
2682	22	3
2683	22	3
2684	22	3
2685	20	3
2686	20	3
2687	20	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	21	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	5
2751	22	5
2752	22	5
2753	22	5
2754	22	5
2755	22	5
2756	22	5
2757	22	5
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	23	4
2764	23	4
2765	23	4
2766	21	4
2767	21	4
2768	21	4
2769	21	4
2770	21	4
2771	21	4
2772	21	4
2773	21	4
2774	22	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	22	4
2780	21	4
2781	21	4
2782	21	4
2783	21	5
2784	21	5
2785	21	5
2786	23	5
2787	23	5
2788	23	5
2789	23	5
2790	23	5
2791	23	5
2792	23	5
2793	23	5
2794	23	5
2795	23	5
2796	23	5
2797	23	5
2798	23	5
2799	23	5
2800	21	5
2801	21	5
2802	21	5
2803	21	5
2804	21	5
2805	21	5
2806	21	5
2807	22	5
2808	23	5
2809	23	5
2810	23	5
2811	23	5
2812	22	5
2813	21	5
2814	21	5
2815	21	5
2816	21	5
2817	21	5
2818	21	5
2819	22	5
2820	22	5
2821	22	5
2822	22	5
2823	22	5
2824	22	5
2825	22	5
2826	22	5
2827	22	5
2828	22	5
2829	22	5
2830	22	5
2831	22	5
2832	22	5
2833	22	5
2834	22	5
2835	22	5
2836	22	5
2837	22	5
2838	22	5
2839	22	5
2840	22	5
2841	22	5
2842	22	5
2843	22	5
2844	22	5
2845	22	5
2846	22	5
2847	22	5
2848	20	5
2849	20	5
2850	21	5
2851	21	5
2852	21	5
2853	21	5
2854	21	5
2855	21	5
2856	21	5
2857	21	5
2858	21	5
2859	21	5
2860	21	5
2861	21	5
2862	21	5
2863	22	5
2864	22	5
2865	22	5
2866	22	5
2867	22	5
2868	22	5
2869	22	5
2870	22	5
2871	22	5
2872	22	5
2873	22	5
2874	22	5
2875	22	5
2876	22	5
2877	22	5
2878	22	5
2879	22	5
2880	22	5
2881	22	5
2882	22	5
2883	22	5
2884	22	5
2885	22	5
2886	22	5
2887	22	5
2888	22	5
2889	22	5
2890	22	5
2891	22	5
2892	22	5
2893	22	5
2894	22	5
2895	22	5
2896	22	5
2897	22	5
2898	22	5
2899	22	5
2900	22	5
2901	22	5
2902	22	5
2903	22	5
2904	22	5
2905	22	5
2906	22	5
2907	22	5
2908	22	5
2909	22	5
2910	22	5
2911	22	5
2912	22	5
2913	22	5
2914	22	5
2915	22	5
2916	22	5
2917	22	5
2918	22	5
2919	20	5
2920	20	5
2921	20	5
2922	21	5
2923	21	5
2924	22	5
2925	22	5
2926	22	5
2927	22	5
2928	22	5
2929	22	5
2930	22	5
2931	22	5
2932	22	5
2933	22	5
2934	22	5
2935	22	5
2936	22	5
2937	22	5
2938	22	5
2939	22	5
2940	22	5
2941	22	5
2942	22	5
2943	22	5
2944	22	5
2945	22	5
2946	22	5
2947	22	4
2948	22	4
2949	22	4
2950	22	4
2951	22	4
2952	22	4
2953	22	4
2954	22	4
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	22	4
2971	22	4
2972	22	4
2973	22	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	20	4
2979	20	4
2980	21	4
2981	21	4
2982	21	4
2983	21	4
2984	21	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	22	4
2995	22	4
2996	22	4
2997	22	4
2998	22	4
2999	22	4
3000	22	4
3001	22	4
3002	22	4
3003	22	4
3004	22	4
3005	22	4
3006	22	4
3007	22	4
3008	22	4
3009	22	4
3010	22	4
3011	22	4
3012	22	4
3013	22	4
3014	22	4
3015	22	4
3016	22	4
3017	22	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	21	4
3039	21	4
3040	21	4
3041	21	4
3042	22	4
3043	22	4
3044	22	4
3045	22	4
3046	22	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	23	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	23	4
3069	23	4
3070	23	4
3071	23	4
3072	23	4
3073	23	4
3074	23	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	23	4
3082	23	4
3083	23	4
3084	23	4
3085	23	4
3086	21	4
3087	21	4
3088	23	4
3089	23	4
3090	23	4
3091	23	4
3092	23	4
3093	23	4
3094	23	4
3095	23	4
3096	23	4
3097	23	4
3098	22	4
3099	22	4
3100	22	4
3101	22	4
3102	22	4
3103	23	4
3104	23	4
3105	23	4
3106	23	4
3107	23	5
3108	23	5
3109	23	5
3110	23	5
3111	23	5
3112	23	5
3113	23	5
3114	23	5
3115	23	5
3116	23	5
3117	23	5
3118	23	5
3119	23	5
3120	23	5
3121	23	5
3122	23	5
3123	23	5
3124	23	5
3125	23	5
3126	23	5
3127	23	5
3128	23	5
3129	21	5
3130	21	5
3131	22	5
3132	22	5
3133	22	5
3134	22	5
3135	22	5
3136	22	5
3137	22	5
3138	22	5
3139	22	5
3140	22	5
3141	22	5
3142	22	5
3143	22	5
3144	22	5
3145	22	5
3146	22	5
3147	22	5
3148	22	4
3149	22	4
3150	22	4
3151	22	4
3152	22	4
3153	22	4
3154	22	4
3155	22	4
3156	22	4
3157	22	4
3158	22	4
3159	22	4
3160	22	4
3161	22	4
3162	22	4
3163	22	4
3164	22	4
3165	22	4
3166	22	4
3167	22	4
3168	22	4
3169	22	4
3170	22	4
3171	22	4
3172	22	4
3173	20	4
3174	20	4
3175	21	4
3176	21	4
3177	21	4
3178	21	4
3179	21	4
3180	21	4
3181	22	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	22	4
3194	22	4
3195	22	4
3196	22	4
3197	22	4
3198	22	4
3199	22	4
3200	22	4
3201	22	4
3202	22	4
3203	22	4
3204	22	4
3205	22	4
3206	22	4
3207	22	4
3208	22	4
3209	22	4
3210	22	4
3211	22	4
3212	22	4
3213	22	4
3214	22	4
3215	22	4
3216	22	4
3217	22	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	22	4
3233	22	4
3234	22	4
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	20	4
3247	20	4
3248	20	4
3249	20	4
3250	20	4
3251	20	4
3252	20	4
3253	20	4
3254	20	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	21	4
3260	21	4
3261	21	4
3262	21	4
3263	21	4
3264	21	4
3265	21	4
3266	21	4
3267	21	4
3268	21	4
3269	21	4
3270	21	4
3271	21	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	22	4
3277	22	4
3278	22	4
3279	22	4
3280	22	4
3281	22	4
3282	22	4
3283	22	4
3284	22	4
3285	22	4
3286	22	4
3287	22	4
3288	23	4
3289	23	4
3290	23	4
3291	23	4
3292	23	4
3293	23	4
3294	23	4
3295	23	4
3296	23	4
3297	23	4
3298	23	4
3299	23	4
3300	23	4
3301	23	4
3302	24	4
3303	24	4
3304	24	4
3305	24	4
3306	24	4
3307	24	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	24	4
3315	24	4
3316	24	4
3317	24	4
3318	24	4
3319	24	4
3320	24	4
3321	24	4
3322	24	4
3323	24	4
3324	24	4
3325	24	4
3326	24	4
3327	24	4
3328	24	4
3329	24	4
3330	24	4
3331	24	4
3332	24	4
3333	24	4
3334	24	4
3335	24	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	22	4
3341	23	4
3342	23	4
3343	23	4
3344	23	4
3345	23	4
3346	23	4
3347	23	4
3348	23	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	24	4
3354	24	4
3355	24	4
3356	24	4
3357	22	4
3358	20	4
3359	20	4
3360	21	4
3361	22	4
3362	22	4
3363	20	4
3364	20	4
3365	21	4
3366	21	4
3367	21	4
3368	22	4
3369	22	4
3370	23	4
3371	24	4
3372	24	4
3373	24	4
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	24	5
3386	24	5
3387	25	5
3388	25	5
3389	25	5
3390	25	5
3391	25	5
3392	25	5
3393	25	5
3394	25	5
3395	25	5
3396	25	5
3397	25	5
3398	25	5
3399	25	5
3400	25	5
3401	25	5
3402	25	5
3403	25	5
3404	25	5
3405	25	5
3406	25	5
3407	25	5
3408	25	5
3409	25	5
3410	25	5
3411	25	5
3412	25	5
3413	25	5
3414	25	5
3415	25	5
3416	25	5
3417	25	5
3418	25	5
3419	25	5
3420	25	5
3421	25	5
3422	25	5
3423	25	5
3424	25	5
3425	25	5
3426	25	5
3427	25	5
3428	25	5
3429	25	5
3430	25	5
3431	25	5
3432	25	5
3433	25	5
3434	25	5
3435	25	5
3436	25	5
3437	25	5
3438	25	5
3439	25	5
3440	25	5
3441	25	5
3442	25	5
3443	25	5
3444	25	5
3445	25	5
3446	25	5
3447	25	5
3448	25	5
3449	25	5
3450	25	5
3451	25	5
3452	25	5
3453	25	5
3454	25	5
3455	25	5
3456	23	5
3457	23	5
3458	23	5
3459	23	5
3460	23	5
3461	23	5
3462	23	5
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	23	4
3469	23	4
3470	23	4
3471	23	4
3472	23	4
3473	23	4
3474	21	4
3475	21	4
3476	21	4
3477	21	4
3478	21	4
3479	21	4
3480	21	4
3481	21	4
3482	21	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	20	4
3490	20	4
3491	23	4
3492	23	4
3493	23	4
3494	23	4
3495	23	4
3496	23	4
3497	23	4
3498	23	4
3499	23	4
3500	23	4
3501	23	4
3502	23	4
3503	23	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	21	4
3519	21	4
3520	22	4
3521	20	4
3522	20	4
3523	21	4
3524	21	4
3525	21	4
3526	21	4
3527	23	4
3528	24	4
3529	24	4
3530	24	4
3531	24	4
3532	24	4
3533	24	4
3534	24	4
3535	24	4
3536	24	4
3537	24	4
3538	24	4
3539	24	4
3540	24	4
3541	24	4
3542	24	4
3543	24	4
3544	24	4
3545	24	4
3546	24	4
3547	24	4
3548	24	4
3549	24	4
3550	24	4
3551	24	4
3552	24	4
3553	24	4
3554	24	4
3555	24	4
3556	24	4
3557	24	4
3558	24	4
3559	24	4
3560	24	5
3561	24	5
3562	24	5
3563	24	5
3564	24	5
3565	24	5
3566	24	5
3567	24	5
3568	24	5
3569	24	5
3570	24	5
3571	24	5
3572	24	5
3573	24	5
3574	24	5
3575	24	5
3576	24	5
3577	24	5
3578	24	5
3579	24	5
3580	24	5
3581	24	5
3582	24	5
3583	24	5
3584	24	5
3585	24	5
3586	24	5
3587	24	5
3588	24	5
3589	24	5
3590	24	5
3591	24	5
3592	24	5
3593	24	5
3594	24	5
3595	24	5
3596	24	5
3597	24	5
3598	24	5
3599	24	5
3600	24	5
3601	24	5
3602	24	5
3603	24	5
3604	24	5
3605	22	5
3606	22	5
3607	22	5
3608	23	5
3609	23	5
3610	23	5
3611	23	5
3612	23	5
3613	23	5
3614	23	5
3615	23	5
3616	21	5
3617	21	5
3618	21	5
3619	21	5
3620	22	5
3621	23	5
3622	23	5
3623	22	5
3624	21	5
3625	21	5
3626	21	5
3627	21	5
3628	22	5
3629	22	5
3630	22	5
3631	22	5
3632	22	5
3633	22	5
3634	22	5
3635	22	5
3636	22	5
3637	22	5
3638	22	5
3639	22	5
3640	22	5
3641	22	5
3642	22	5
3643	22	5
3644	22	5
3645	22	5
3646	22	5
3647	22	5
3648	22	5
3649	22	5
3650	22	5
3651	22	5
3652	22	5
3653	22	5
3654	22	5
3655	22	5
3656	22	5
3657	22	5
3658	22	5
3659	22	5
3660	23	5
3661	23	5
3662	23	5
3663	23	5
3664	23	5
3665	23	5
3666	23	5
3667	23	5
3668	23	5
3669	23	5
3670	23	5
3671	23	5
3672	23	5
3673	23	5
3674	23	5
3675	23	5
3676	23	5
3677	23	5
3678	23	5
3679	23	5
3680	23	5
3681	23	5
3682	23	5
3683	23	5
3684	23	5
3685	23	5
3686	23	5
3687	23	5
3688	23	5
3689	23	5
3690	23	5
3691	23	5
3692	23	5
3693	23	5
3694	23	5
3695	23	5
3696	23	5
3697	23	5
3698	23	5
3699	23	5
3700	23	5
3701	23	5
3702	24	5
3703	24	5
3704	24	5
3705	24	5
3706	24	5
3707	24	5
3708	24	5
3709	24	5
3710	24	5
3711	24	5
3712	24	5
3713	24	5
3714	24	5
3715	24	5
3716	22	5
3717	22	5
3718	22	5
3719	23	5
3720	23	5
3721	23	5
3722	23	5
3723	23	5
3724	23	5
3725	23	5
3726	23	5
3727	23	5
3728	23	5
3729	23	5
3730	23	5
3731	23	5
3732	23	5
3733	23	5
3734	23	5
3735	23	5
3736	23	5
3737	23	5
3738	23	5
3739	23	5
3740	23	5
3741	23	5
3742	21	5
3743	21	5
3744	21	5
3745	21	5
3746	21	5
3747	21	5
3748	22	5
3749	22	5
3750	22	5
3751	22	5
3752	22	5
3753	22	5
3754	22	5
3755	22	5
3756	22	5
3757	22	5
3758	22	5
3759	22	5
3760	22	5
3761	22	5
3762	22	5
3763	23	6
3764	23	6
3765	23	6
3766	23	6
3767	23	6
3768	23	6
3769	23	6
3770	23	6
3771	23	6
3772	23	6
3773	23	6
3774	23	6
3775	23	6
3776	23	6
3777	23	6
3778	23	6
3779	23	6
3780	23	6
3781	23	6
3782	23	6
3783	23	6
3784	23	6
3785	23	6
3786	23	6
3787	23	6
3788	23	6
3789	23	6
3790	23	6
3791	23	5
3792	23	5
3793	23	5
3794	23	5
3795	23	5
3796	24	5
3797	24	5
3798	24	5
3799	25	5
3800	25	5
3801	25	5
3802	25	5
3803	25	5
3804	25	5
3805	25	5
3806	25	5
3807	25	5
3808	25	5
3809	25	5
3810	25	5
3811	25	5
3812	25	5
3813	25	5
3814	25	5
3815	25	5
3816	25	5
3817	25	5
3818	25	5
3819	25	5
3820	25	5
3821	25	5
3822	25	5
3823	25	5
3824	25	5
3825	25	5
3826	25	5
3827	25	5
3828	25	5
3829	25	5
3830	25	5
3831	25	5
3832	25	5
3833	25	5
3834	25	5
3835	25	5
3836	25	5
3837	25	5
3838	25	5
3839	25	5
3840	23	5
3841	23	5
3842	23	5
3843	23	5
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	24	4
3851	24	4
3852	24	4
3853	24	4
3854	24	4
3855	24	4
3856	24	4
3857	22	4
3858	22	4
3859	24	4
3860	22	4
3861	22	4
3862	22	4
3863	22	4
3864	22	4
3865	22	4
3866	22	4
3867	22	4
3868	23	4
3869	23	4
3870	23	4
3871	23	4
3872	23	4
3873	24	4
3874	24	4
3875	24	4
3876	24	4
3877	24	4
3878	24	4
3879	24	4
3880	25	4
3881	25	4
3882	25	4
3883	25	4
3884	25	4
3885	25	4
3886	25	4
3887	25	4
3888	25	4
3889	25	4
3890	25	4
3891	25	4
3892	25	4
3893	25	4
3894	25	4
3895	25	4
3896	25	4
3897	25	4
3898	25	4
3899	25	4
3900	25	4
3901	25	4
3902	25	4
3903	25	4
3904	25	4
3905	25	4
3906	25	4
3907	25	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	25	4
3915	25	4
3916	25	4
3917	25	4
3918	25	4
3919	25	4
3920	25	4
3921	25	4
3922	25	4
3923	25	4
3924	25	4
3925	25	4
3926	25	4
3927	25	4
3928	25	4
3929	25	4
3930	25	4
3931	25	4
3932	25	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	23	5
3943	23	5
3944	24	5
3945	24	5
3946	24	5
3947	24	5
3948	24	5
3949	24	5
3950	24	5
3951	24	5
3952	24	5
3953	24	5
3954	24	5
3955	24	5
3956	24	5
3957	24	5
3958	24	5
3959	24	5
3960	24	5
3961	24	5
3962	24	5
3963	24	5
3964	24	5
3965	24	5
3966	22	5
3967	22	5
3968	22	4
3969	22	4
3970	22	4
3971	24	5
3972	22	5
3973	22	5
3974	22	5
3975	22	5
3976	22	5
3977	22	5
3978	21	5
3979	21	5
3980	21	5
3981	21	5
3982	21	5
3983	21	5
3984	21	5
3985	21	5
3986	21	5
3987	21	5
3988	21	5
3989	21	5
3990	22	5
3991	22	5
3992	22	5
3993	22	5
3994	22	5
3995	22	5
3996	22	5
3997	22	5
3998	22	5
3999	22	5
4000	23	5
4001	23	5
4002	23	5
4003	23	5
4004	23	5
4005	23	5
4006	23	5
4007	23	5
4008	23	5
4009	23	5
4010	23	5
4011	21	5
4012	21	5
4013	21	5
4014	21	5
4015	21	5
4016	21	5
4017	21	5
4018	21	5
4019	22	5
4020	23	5
4021	21	5
4022	21	5
4023	22	5
4024	22	5
4025	21	5
4026	20	5
4027	21	5
4028	21	5
4029	21	5
4030	21	5
4031	22	5
4032	22	5
4033	22	5
4034	20	5
4035	20	5
4036	21	5
4037	21	5
4038	21	5
4039	21	5
4040	22	5
4041	22	5
4042	22	5
4043	22	5
4044	22	5
4045	22	5
4046	22	5
4047	22	5
4048	22	5
4049	22	5
4050	22	5
4051	22	5
4052	22	5
4053	22	5
4054	22	5
4055	23	5
4056	23	5
4057	23	5
4058	21	5
4059	21	5
4060	21	5
4061	22	5
4062	23	5
4063	23	5
4064	22	5
4065	22	5
4066	22	5
4067	22	5
4068	22	4
4069	22	4
4070	22	4
4071	22	4
4072	22	4
4073	22	4
4074	22	4
4075	22	4
4076	22	4
4077	22	4
4078	22	4
4079	22	4
4080	22	4
4081	22	4
4082	22	4
4083	22	4
4084	22	4
4085	22	4
4086	22	4
4087	22	4
4088	22	4
4089	22	4
4090	22	4
4091	22	4
4092	22	4
4093	22	4
4094	22	4
4095	22	4
4096	22	4
4097	22	4
4098	22	5
4099	22	5
4100	22	5
4101	22	5
4102	22	5
4103	22	5
4104	22	5
4105	22	5
4106	22	5
4107	22	5
4108	22	5
4109	22	5
4110	22	5
4111	22	5
4112	22	5
4113	22	5
4114	22	5
4115	22	5
4116	22	5
4117	22	6
4118	22	6
4119	22	6
4120	22	6
4121	22	6
4122	22	6
4123	22	7
4124	22	7
4125	22	7
4126	22	7
4127	22	7
4128	22	7
4129	22	7
4130	22	7
4131	22	7
4132	22	7
4133	22	7
4134	20	7
4135	20	7
4136	20	7
