# Clock	In Chain	On Target
4137	23	6
4138	23	6
4139	23	6
4140	23	6
4141	23	6
4142	23	6
4143	23	6
4144	23	6
4145	23	6
4146	23	6
4147	23	6
4148	23	6
4149	23	6
4150	23	6
4151	23	6
4152	23	6
4153	23	6
4154	23	6
4155	23	6
4156	23	6
4157	23	6
4158	23	6
4159	23	6
4160	23	6
4161	23	6
4162	23	6
4163	23	6
4164	23	6
4165	23	6
4166	23	6
4167	23	6
4168	23	6
4169	23	6
4170	23	6
4171	23	6
4172	23	6
4173	23	6
4174	23	6
4175	23	6
4176	23	6
4177	23	6
4178	23	6
4179	23	6
4180	23	6
4181	23	6
4182	23	6
4183	23	6
4184	23	6
4185	23	6
4186	23	6
4187	23	6
4188	23	6
4189	23	6
4190	23	6
4191	23	6
4192	23	6
4193	23	6
4194	23	6
4195	23	6
4196	23	6
4197	23	6
4198	23	6
4199	23	6
4200	23	6
4201	23	6
4202	23	6
4203	23	6
4204	23	6
4205	23	6
4206	23	6
4207	23	6
4208	23	6
4209	23	6
4210	23	6
4211	23	6
4212	23	6
4213	23	6
4214	23	6
4215	23	6
4216	23	6
4217	23	6
4218	23	6
4219	23	6
4220	23	6
4221	23	6
4222	23	6
4223	23	7
