# Clock	In Chain	On Target
2139	19	2
2140	19	2
2141	19	2
2142	19	2
2143	19	2
2144	19	2
2145	19	2
2146	19	2
2147	19	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	20	2
2156	20	2
2157	20	2
2158	20	2
2159	20	2
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	20	2
2165	20	2
2166	20	2
2167	20	2
2168	20	2
2169	20	2
2170	20	2
2171	20	2
2172	21	2
2173	21	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	21	2
2180	21	2
2181	21	2
2182	21	2
2183	21	2
2184	21	2
2185	21	2
2186	21	2
2187	21	2
2188	21	2
2189	21	2
2190	21	2
2191	21	2
2192	21	2
2193	21	2
2194	21	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	19	2
2201	19	2
2202	19	2
2203	19	2
2204	19	2
2205	20	2
2206	20	2
2207	20	2
2208	20	2
2209	20	2
2210	20	2
2211	20	2
2212	20	2
2213	20	2
2214	20	2
2215	21	2
2216	21	2
2217	19	2
2218	19	2
2219	19	2
2220	19	2
2221	19	2
2222	19	2
2223	19	2
2224	19	2
2225	19	2
2226	19	2
2227	19	2
2228	19	2
2229	19	2
2230	19	2
2231	19	2
2232	19	2
2233	19	2
2234	19	2
2235	19	2
2236	19	2
2237	19	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	19	2
2245	19	2
2246	19	2
2247	19	2
2248	19	2
2249	19	2
2250	19	2
2251	19	2
2252	19	2
2253	19	2
2254	19	2
2255	19	2
2256	19	2
2257	19	2
2258	19	2
2259	19	2
2260	19	2
2261	19	2
2262	19	2
2263	19	2
2264	19	2
2265	20	2
2266	20	2
2267	20	2
2268	20	2
2269	20	2
2270	20	2
2271	20	2
2272	20	2
2273	20	2
2274	20	2
2275	20	2
2276	20	2
2277	20	2
2278	20	2
2279	20	2
2280	20	2
2281	20	2
2282	20	2
2283	20	2
2284	20	2
2285	20	2
2286	20	2
2287	20	2
2288	20	2
2289	20	2
2290	20	2
2291	20	2
2292	20	2
2293	20	2
2294	20	2
2295	20	2
2296	20	2
2297	20	2
2298	20	2
2299	20	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	20	2
2306	20	2
2307	20	2
2308	20	2
2309	20	2
2310	20	2
2311	20	2
2312	20	2
2313	20	2
2314	20	2
2315	20	2
2316	20	2
2317	20	2
2318	20	2
2319	20	2
2320	20	2
2321	20	2
2322	20	2
2323	20	2
2324	20	2
2325	20	2
2326	20	2
2327	20	2
2328	20	2
2329	20	2
2330	18	2
2331	18	2
2332	18	2
2333	18	2
2334	18	2
2335	18	2
2336	18	2
2337	18	2
2338	18	2
2339	18	2
2340	18	2
2341	18	2
2342	18	2
2343	19	2
2344	19	2
2345	19	2
2346	19	2
2347	19	2
2348	19	2
2349	19	2
2350	19	2
2351	19	2
2352	19	2
2353	19	2
2354	19	2
2355	19	2
2356	19	2
2357	19	2
2358	19	2
2359	19	2
2360	19	2
2361	17	2
2362	17	2
2363	18	2
2364	18	2
2365	18	2
2366	18	2
2367	18	2
2368	18	2
2369	18	2
2370	18	2
2371	18	2
2372	18	2
2373	18	2
2374	18	2
2375	18	2
2376	18	2
2377	18	2
2378	18	2
2379	18	2
2380	18	2
2381	18	2
2382	18	2
2383	18	2
2384	18	2
2385	18	2
2386	18	2
2387	18	2
2388	18	2
2389	16	2
2390	16	2
2391	16	2
2392	17	2
2393	18	2
2394	18	2
2395	18	2
2396	18	2
2397	18	2
2398	18	2
2399	18	2
2400	18	2
2401	18	2
2402	16	2
2403	16	2
2404	16	2
2405	17	2
2406	17	2
2407	15	2
2408	15	2
2409	16	2
2410	17	2
2411	17	2
2412	17	2
2413	17	2
2414	17	2
2415	17	2
2416	17	2
2417	17	2
2418	17	2
2419	17	2
2420	17	2
2421	17	2
2422	17	2
2423	18	2
2424	18	2
2425	18	2
2426	18	2
2427	18	2
2428	18	2
2429	18	2
2430	18	2
2431	18	2
2432	18	2
2433	18	2
2434	18	2
2435	18	2
2436	18	2
2437	18	2
2438	18	2
2439	18	2
2440	18	2
2441	18	2
2442	18	2
2443	18	2
2444	18	2
2445	18	2
2446	18	2
2447	18	2
2448	18	2
2449	18	2
2450	18	2
2451	18	2
2452	18	2
2453	18	2
2454	18	2
2455	18	2
2456	19	2
2457	19	2
2458	19	2
2459	19	2
2460	19	2
2461	19	2
2462	20	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	20	2
2475	20	2
2476	20	2
2477	20	2
2478	20	2
2479	20	2
2480	21	2
2481	21	2
2482	21	2
2483	21	2
2484	21	2
2485	21	2
2486	21	2
2487	21	2
2488	21	2
2489	21	2
2490	21	2
2491	21	2
2492	21	2
2493	21	2
2494	21	2
2495	19	2
2496	19	2
2497	18	2
2498	16	2
2499	16	2
2500	17	2
2501	17	2
2502	17	2
2503	17	2
2504	17	2
2505	19	2
2506	19	2
2507	20	2
2508	19	2
2509	19	2
2510	19	2
2511	19	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	20	2
2519	20	2
2520	20	2
2521	20	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	20	2
2533	20	2
2534	20	2
2535	20	2
2536	20	2
2537	20	2
2538	20	2
2539	20	2
2540	20	2
2541	20	2
2542	20	2
2543	20	2
2544	20	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	20	2
2554	20	2
2555	20	2
2556	20	2
2557	20	2
2558	20	2
2559	20	2
2560	20	2
2561	20	2
2562	20	2
2563	20	2
2564	20	2
2565	20	2
2566	21	2
2567	21	2
2568	21	2
2569	21	2
2570	21	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	21	2
2577	21	2
2578	21	2
2579	21	2
2580	21	2
2581	21	2
2582	21	2
2583	21	2
2584	21	2
2585	21	2
2586	21	2
2587	21	2
2588	21	2
2589	21	2
2590	21	2
2591	21	2
2592	21	2
2593	21	2
2594	21	2
2595	21	2
2596	21	2
2597	21	2
2598	21	2
2599	21	2
2600	21	2
2601	21	2
2602	21	2
2603	21	2
2604	21	2
2605	21	2
2606	21	2
2607	19	2
2608	19	2
2609	17	2
2610	18	2
2611	18	2
2612	18	2
2613	18	2
2614	18	2
2615	18	2
2616	19	2
2617	19	2
2618	20	2
2619	20	2
2620	20	2
2621	20	2
2622	20	2
2623	20	2
2624	20	2
2625	20	2
2626	20	2
2627	20	2
2628	20	2
2629	20	2
2630	20	2
2631	20	2
2632	20	2
2633	20	2
2634	20	2
2635	20	2
2636	20	2
2637	20	2
2638	20	2
2639	20	2
2640	18	2
2641	18	2
2642	18	2
2643	18	2
2644	18	2
2645	18	2
2646	18	2
2647	19	2
2648	20	2
2649	20	2
2650	20	2
2651	20	2
2652	20	2
2653	20	2
2654	20	2
2655	20	2
2656	20	2
2657	20	2
2658	20	2
2659	20	2
2660	20	2
2661	20	2
2662	20	2
2663	20	2
2664	20	2
2665	20	2
2666	20	2
2667	20	2
2668	20	2
2669	20	2
2670	20	2
2671	20	2
2672	20	2
2673	20	2
2674	20	2
2675	20	2
2676	20	2
2677	20	2
2678	18	2
2679	18	2
2680	18	2
2681	18	2
2682	19	2
2683	19	2
2684	19	2
2685	19	2
2686	19	2
2687	19	2
2688	19	2
2689	19	2
2690	19	2
2691	19	2
2692	19	2
2693	19	2
2694	19	2
2695	19	2
2696	19	2
2697	19	2
2698	19	2
2699	19	2
2700	19	2
2701	19	2
2702	19	2
2703	19	2
2704	19	2
2705	19	2
2706	19	2
2707	19	2
2708	19	2
2709	19	2
2710	19	2
2711	18	2
2712	16	2
2713	16	2
2714	16	2
2715	17	2
2716	17	2
2717	17	2
2718	17	2
2719	16	2
2720	17	2
2721	18	2
2722	17	2
2723	17	2
2724	17	2
2725	17	2
2726	17	2
2727	17	2
2728	17	2
2729	17	2
2730	17	2
2731	17	2
2732	17	2
2733	18	2
2734	18	2
2735	18	2
2736	18	2
2737	18	2
2738	18	2
2739	18	2
2740	18	2
2741	18	2
2742	18	2
2743	18	2
2744	18	2
2745	18	2
2746	18	2
2747	18	2
2748	18	2
2749	18	2
2750	18	2
2751	18	2
2752	18	2
2753	18	2
2754	18	2
2755	19	2
2756	19	2
2757	19	2
2758	19	2
2759	19	2
2760	19	2
2761	19	2
2762	19	2
2763	19	2
2764	19	2
2765	19	2
2766	19	2
2767	17	2
2768	17	2
2769	17	2
2770	17	2
2771	18	2
2772	18	2
2773	18	2
2774	18	2
2775	19	3
2776	20	3
2777	20	3
2778	20	3
2779	20	3
2780	20	3
2781	20	3
2782	20	3
2783	20	3
2784	20	3
2785	20	3
2786	20	3
2787	20	3
2788	20	3
2789	20	3
2790	20	3
2791	20	3
2792	20	3
2793	20	3
2794	20	3
2795	20	3
2796	20	3
2797	20	2
2798	20	2
2799	20	2
2800	20	2
2801	20	2
2802	20	2
2803	20	2
2804	20	2
2805	20	2
2806	20	2
2807	20	2
2808	20	2
2809	20	2
2810	20	2
2811	18	2
2812	18	2
2813	18	2
2814	18	2
2815	18	2
2816	19	2
2817	19	2
2818	19	2
2819	19	2
2820	19	2
2821	19	3
2822	19	3
2823	19	3
2824	19	3
2825	19	3
2826	19	3
2827	19	3
2828	19	3
2829	19	3
2830	19	3
2831	19	3
2832	19	3
2833	19	3
2834	19	3
2835	19	3
2836	19	3
2837	19	3
2838	19	3
2839	19	3
2840	19	3
2841	19	3
2842	19	3
2843	19	3
2844	19	3
2845	19	3
2846	19	3
2847	19	3
2848	19	3
2849	19	3
2850	19	3
2851	19	3
2852	19	3
2853	19	3
2854	19	3
2855	19	3
2856	19	3
2857	19	3
2858	19	3
2859	19	3
2860	19	3
2861	19	3
2862	19	3
2863	19	3
2864	19	3
2865	19	3
2866	19	3
2867	20	3
2868	20	3
2869	20	3
2870	17	3
2871	17	3
2872	18	3
2873	18	3
2874	18	3
2875	18	3
2876	18	3
2877	18	3
2878	18	3
2879	18	3
2880	18	3
2881	18	3
2882	18	3
2883	18	3
2884	18	3
2885	19	3
2886	19	3
2887	19	3
2888	19	3
2889	19	3
2890	19	3
2891	19	3
2892	19	3
2893	19	3
2894	19	3
2895	19	3
2896	19	3
2897	19	3
2898	19	3
2899	19	3
2900	19	3
2901	19	3
2902	19	3
2903	19	3
2904	19	3
2905	19	3
2906	19	3
2907	19	3
2908	19	3
2909	19	3
2910	19	3
2911	19	3
2912	19	3
2913	19	3
2914	19	3
2915	19	3
2916	19	3
2917	19	3
2918	19	3
2919	19	3
2920	19	3
2921	19	3
2922	19	3
2923	19	3
2924	19	3
2925	19	3
2926	19	3
2927	19	3
2928	19	3
2929	19	3
2930	19	3
2931	19	3
2932	19	3
2933	19	3
2934	19	3
2935	19	3
2936	17	3
2937	17	3
2938	17	3
2939	17	3
2940	18	3
2941	18	3
2942	18	3
2943	18	3
2944	18	3
2945	18	3
2946	18	3
2947	18	3
2948	18	3
2949	18	3
2950	18	3
2951	18	3
2952	18	3
2953	18	3
2954	18	3
2955	18	3
2956	19	3
2957	19	3
2958	19	3
2959	19	3
2960	19	3
2961	19	3
2962	19	3
2963	19	3
2964	19	3
2965	19	3
2966	19	3
2967	19	3
2968	19	3
2969	19	3
2970	19	3
2971	19	3
2972	19	3
2973	19	3
2974	19	3
2975	19	3
2976	19	3
2977	19	3
2978	19	3
2979	19	3
2980	19	3
2981	19	3
2982	19	3
2983	19	3
2984	19	3
2985	19	3
2986	19	3
2987	19	3
2988	19	3
2989	19	3
2990	19	3
2991	19	3
2992	19	3
2993	19	3
2994	19	3
2995	17	3
2996	17	3
2997	17	3
2998	17	3
2999	17	3
3000	17	3
3001	17	3
3002	17	3
3003	17	3
3004	18	3
3005	19	3
3006	19	3
3007	19	3
3008	19	3
3009	19	3
3010	19	3
3011	19	3
3012	19	3
3013	19	3
3014	19	3
3015	19	3
3016	19	3
3017	19	3
3018	19	3
3019	19	3
3020	19	3
3021	19	3
3022	19	3
3023	19	3
3024	19	3
3025	19	3
3026	19	3
3027	19	3
3028	19	3
3029	19	3
3030	19	3
3031	19	3
3032	19	3
3033	19	3
3034	19	3
3035	19	3
3036	19	3
3037	19	3
3038	19	3
3039	19	3
3040	19	3
3041	19	3
3042	19	3
3043	19	3
3044	19	3
3045	19	3
3046	19	3
3047	19	3
3048	19	3
3049	19	3
3050	19	3
3051	19	3
3052	19	3
3053	19	3
3054	19	3
3055	19	3
3056	19	3
3057	19	3
3058	19	3
3059	19	3
3060	19	3
3061	19	3
3062	19	3
3063	19	3
3064	19	3
3065	19	3
3066	19	3
3067	19	3
3068	19	3
3069	19	3
3070	19	3
3071	19	3
3072	19	3
3073	19	3
3074	19	3
3075	19	3
3076	19	3
3077	19	3
3078	19	3
3079	19	3
3080	19	3
3081	19	3
3082	19	3
3083	19	3
3084	19	3
3085	19	3
3086	19	3
3087	19	3
3088	19	3
3089	19	3
3090	19	3
3091	19	3
3092	19	3
3093	19	3
3094	19	3
3095	19	3
3096	19	3
3097	19	3
3098	19	3
3099	19	3
3100	19	3
3101	19	3
3102	19	3
3103	19	3
3104	19	3
3105	19	3
3106	19	3
3107	19	3
3108	19	3
3109	19	3
3110	19	3
3111	19	3
3112	19	3
3113	19	3
3114	19	3
3115	19	3
3116	19	3
3117	19	3
3118	19	3
3119	19	3
3120	19	3
3121	19	3
3122	19	3
3123	19	3
3124	19	3
3125	19	3
3126	19	3
3127	19	3
3128	19	3
3129	19	3
3130	19	3
3131	19	3
3132	19	3
3133	19	3
3134	19	3
3135	19	3
3136	19	3
3137	19	3
3138	19	3
3139	20	3
3140	20	3
3141	20	3
3142	20	3
3143	20	3
3144	20	3
3145	20	3
3146	20	3
3147	20	3
3148	20	3
3149	20	3
3150	18	3
3151	18	3
3152	18	3
3153	18	3
3154	18	3
3155	18	3
3156	18	3
3157	18	3
3158	18	3
3159	20	3
3160	20	3
3161	20	3
3162	20	3
3163	20	3
3164	20	3
3165	20	3
3166	20	3
3167	20	3
3168	20	3
3169	20	3
3170	20	3
3171	20	3
3172	20	3
3173	20	3
3174	20	3
3175	20	3
3176	20	3
3177	20	3
3178	20	3
3179	20	3
3180	20	3
3181	20	3
3182	20	3
3183	20	3
3184	20	3
3185	20	3
3186	20	3
3187	20	3
3188	20	3
3189	20	3
3190	20	3
3191	20	3
3192	20	3
3193	20	3
3194	20	3
3195	20	3
3196	20	3
3197	20	3
3198	20	3
3199	20	3
3200	20	3
3201	20	3
3202	20	3
3203	20	3
3204	20	3
3205	20	3
3206	20	3
3207	20	3
3208	20	3
3209	20	3
3210	20	3
3211	20	3
3212	20	3
3213	20	3
3214	20	3
3215	20	3
3216	20	3
3217	20	3
3218	20	3
3219	20	3
3220	20	3
3221	20	4
3222	20	4
3223	18	4
3224	18	4
3225	16	4
3226	16	4
3227	16	4
3228	16	4
3229	16	4
3230	16	4
3231	16	4
3232	16	4
3233	16	4
3234	16	4
3235	16	4
3236	16	4
3237	16	4
3238	16	4
3239	18	4
3240	18	4
3241	18	4
3242	18	4
3243	18	4
3244	18	4
3245	18	4
3246	18	4
3247	18	4
3248	18	4
3249	18	4
3250	18	4
3251	18	4
3252	18	4
3253	18	4
3254	18	4
3255	18	4
3256	18	4
3257	18	4
3258	18	4
3259	18	4
3260	18	4
3261	18	4
3262	18	4
3263	18	4
3264	18	4
3265	18	4
3266	18	4
3267	18	4
3268	18	4
3269	18	4
3270	18	4
3271	18	4
3272	18	4
3273	18	4
3274	18	4
3275	19	4
3276	19	4
3277	19	4
3278	19	4
3279	19	4
3280	19	4
3281	19	4
3282	19	4
3283	19	4
3284	19	4
3285	19	4
3286	19	4
3287	19	4
3288	19	4
3289	19	4
3290	19	4
3291	19	4
3292	17	4
3293	17	4
3294	19	4
3295	20	4
3296	20	4
3297	20	4
3298	20	4
3299	20	4
3300	20	4
3301	20	4
3302	18	4
3303	18	4
3304	18	4
3305	18	4
3306	18	4
3307	18	4
3308	19	4
3309	19	4
3310	19	4
3311	19	4
3312	19	4
3313	19	4
3314	19	4
3315	19	4
3316	19	4
3317	19	4
3318	19	4
3319	19	4
3320	19	4
3321	19	4
3322	19	4
3323	19	4
3324	19	4
3325	19	4
3326	19	4
3327	19	4
3328	19	4
3329	19	4
3330	19	4
3331	19	4
3332	19	4
3333	19	4
3334	19	5
3335	19	5
3336	19	5
3337	19	5
3338	19	5
3339	19	5
3340	19	5
3341	19	5
3342	19	5
3343	19	5
3344	19	5
3345	19	5
3346	20	5
3347	20	5
3348	20	5
3349	20	5
3350	20	5
3351	20	5
3352	20	5
3353	20	5
3354	20	5
3355	20	5
3356	20	5
3357	20	5
3358	20	5
3359	20	5
3360	20	5
3361	20	5
3362	20	5
3363	20	5
3364	20	5
3365	20	5
3366	20	5
3367	20	5
3368	20	5
3369	20	5
3370	20	5
3371	20	5
3372	20	5
3373	20	5
3374	20	5
3375	20	5
3376	20	5
3377	20	5
3378	20	5
3379	20	5
3380	20	5
3381	20	5
3382	20	5
3383	20	5
3384	19	5
3385	19	5
3386	19	5
3387	19	5
3388	19	5
3389	19	5
3390	19	5
3391	19	5
3392	19	5
3393	19	5
3394	19	5
3395	19	5
3396	19	5
3397	19	5
3398	19	5
3399	19	5
3400	19	5
3401	19	5
3402	19	5
3403	19	5
3404	19	5
3405	19	5
3406	19	5
3407	19	5
3408	19	5
3409	19	5
3410	19	5
3411	19	5
3412	19	5
3413	19	5
3414	19	5
3415	19	5
3416	19	5
3417	19	5
3418	19	5
3419	19	5
3420	19	5
3421	19	5
3422	19	5
3423	19	5
3424	19	5
3425	19	5
3426	19	5
3427	19	5
3428	19	5
3429	19	5
3430	19	5
3431	19	5
3432	19	5
3433	19	5
3434	19	5
3435	19	5
3436	19	5
3437	19	5
3438	19	5
3439	19	5
3440	19	5
3441	19	5
3442	19	5
3443	19	5
3444	19	5
3445	19	5
3446	19	5
3447	19	5
3448	19	5
3449	19	5
3450	19	5
3451	19	5
3452	19	5
3453	19	5
3454	19	5
3455	19	5
3456	19	5
3457	19	5
3458	19	5
3459	19	5
3460	19	5
3461	19	5
3462	19	5
3463	19	5
3464	19	5
3465	19	5
3466	19	5
3467	19	5
3468	19	5
3469	19	5
3470	19	5
3471	19	5
3472	19	5
3473	19	5
3474	19	5
3475	19	5
3476	19	5
3477	19	5
3478	19	5
3479	19	5
3480	19	5
3481	19	5
3482	19	5
3483	19	5
3484	19	5
3485	19	5
3486	19	5
3487	19	5
3488	19	5
3489	20	5
3490	20	5
3491	20	5
3492	20	5
3493	20	5
3494	20	5
3495	20	5
3496	20	5
3497	20	5
3498	20	5
3499	20	5
3500	20	5
3501	20	5
3502	20	5
3503	20	5
3504	20	5
3505	20	5
3506	20	5
3507	20	5
3508	20	5
3509	20	5
3510	20	5
3511	20	5
3512	20	5
3513	20	5
3514	20	5
3515	20	5
3516	20	5
3517	20	5
3518	20	5
3519	20	5
3520	20	5
3521	20	5
3522	20	5
3523	20	5
3524	20	5
3525	20	5
3526	20	5
3527	20	5
3528	20	5
3529	20	5
3530	20	5
3531	20	5
3532	20	5
3533	20	5
3534	20	5
3535	20	5
3536	20	5
3537	20	5
3538	20	5
3539	20	5
3540	20	5
3541	20	5
3542	20	5
3543	19	5
3544	19	5
3545	19	5
3546	19	5
3547	19	5
3548	19	5
3549	19	5
3550	19	5
3551	19	5
3552	19	5
3553	19	5
3554	19	5
3555	19	5
3556	19	5
3557	19	5
3558	19	5
3559	19	5
3560	19	5
3561	19	5
3562	19	5
3563	19	5
3564	19	5
3565	19	5
3566	19	5
3567	19	5
3568	19	5
3569	19	5
3570	19	5
3571	19	5
3572	19	5
3573	19	5
3574	19	5
3575	19	5
3576	19	5
3577	19	5
3578	19	5
3579	19	5
3580	19	5
3581	19	5
3582	19	5
3583	19	5
3584	19	5
3585	19	5
3586	19	5
3587	19	5
3588	19	5
3589	19	5
3590	19	5
3591	19	5
3592	19	5
3593	19	5
3594	19	5
3595	19	5
3596	19	5
3597	19	5
3598	19	5
3599	19	5
3600	19	5
3601	19	5
3602	19	5
3603	19	5
3604	19	5
3605	19	5
3606	19	5
3607	19	5
3608	19	5
3609	19	5
3610	19	5
3611	17	5
3612	17	5
3613	17	5
3614	17	5
3615	17	5
3616	17	5
3617	17	5
3618	17	5
3619	17	5
3620	17	5
3621	17	5
3622	17	5
3623	17	5
3624	17	5
3625	17	5
3626	17	5
3627	17	5
3628	17	5
3629	18	5
3630	19	5
3631	19	5
3632	19	5
3633	19	5
3634	19	5
3635	19	5
3636	19	5
3637	19	5
3638	19	5
3639	19	5
3640	19	5
3641	19	5
3642	19	5
3643	19	5
3644	19	5
3645	19	5
3646	19	5
3647	19	5
3648	19	5
3649	19	5
3650	19	5
3651	19	5
3652	19	5
3653	19	5
3654	19	5
3655	19	5
3656	19	5
3657	19	5
3658	19	5
3659	19	5
3660	19	5
3661	19	5
3662	19	5
3663	19	5
3664	19	5
3665	19	5
3666	19	5
3667	19	5
3668	19	5
3669	17	5
3670	17	5
3671	17	5
3672	17	5
3673	17	5
3674	17	5
3675	18	5
3676	18	5
3677	18	5
3678	18	5
3679	18	5
3680	18	5
3681	19	5
3682	19	5
3683	19	5
3684	19	5
3685	19	5
3686	19	5
3687	19	5
3688	19	5
3689	19	5
3690	19	5
3691	18	5
3692	18	5
3693	18	5
3694	18	5
3695	18	5
3696	18	5
3697	18	5
3698	18	5
3699	18	5
3700	18	5
3701	18	5
3702	18	5
3703	18	5
3704	18	5
3705	18	5
3706	18	5
3707	18	5
3708	18	5
3709	18	5
3710	18	5
3711	18	5
3712	18	5
3713	18	5
3714	18	5
3715	18	5
3716	18	5
3717	18	5
3718	18	5
3719	18	5
3720	18	5
3721	18	5
3722	18	5
3723	18	5
3724	18	5
3725	18	5
3726	18	5
3727	18	5
3728	18	5
3729	18	5
3730	18	5
3731	18	5
3732	18	5
3733	18	5
3734	18	5
3735	18	5
3736	18	5
3737	18	5
3738	18	5
3739	18	5
3740	16	5
3741	16	5
3742	16	4
3743	16	4
3744	16	4
3745	16	4
3746	17	4
3747	17	4
3748	17	4
3749	17	4
3750	17	4
3751	17	4
3752	17	4
3753	17	4
3754	17	4
3755	17	4
3756	17	4
3757	17	4
3758	17	4
3759	17	4
3760	17	4
3761	17	4
3762	17	4
3763	17	4
3764	17	4
3765	17	4
3766	17	4
3767	17	4
3768	17	4
3769	17	4
3770	16	4
3771	16	4
3772	16	4
3773	16	4
3774	16	4
3775	16	4
3776	16	4
3777	16	4
3778	17	4
3779	17	4
3780	17	4
3781	17	4
3782	17	4
3783	17	4
3784	17	4
3785	17	4
3786	17	4
3787	17	4
3788	17	4
3789	17	4
3790	17	4
3791	17	4
3792	17	4
3793	17	4
3794	17	4
3795	17	4
3796	17	4
3797	17	4
3798	17	4
3799	17	4
3800	17	4
3801	17	4
3802	17	4
3803	17	4
3804	17	4
3805	17	4
3806	15	4
3807	15	4
3808	15	4
3809	15	4
3810	15	4
3811	15	4
3812	15	4
3813	15	4
3814	15	4
3815	16	4
3816	17	4
3817	17	4
3818	17	4
3819	16	4
3820	16	4
3821	16	4
3822	16	4
3823	16	4
3824	16	4
3825	16	4
3826	16	4
3827	16	4
3828	16	4
3829	16	4
3830	16	4
3831	16	4
3832	16	4
3833	16	4
3834	16	4
3835	16	4
3836	16	4
3837	17	4
3838	17	4
3839	17	4
3840	17	4
3841	17	4
3842	17	4
3843	17	4
3844	17	4
3845	17	4
3846	17	4
3847	17	4
3848	17	4
3849	17	4
3850	17	4
3851	17	4
3852	17	4
3853	15	4
3854	15	4
3855	17	4
3856	17	4
3857	17	4
3858	17	4
3859	17	4
3860	17	4
3861	17	4
3862	17	4
3863	17	4
3864	17	4
3865	17	4
3866	17	4
3867	17	4
3868	17	4
3869	17	4
3870	17	4
3871	17	4
3872	17	4
3873	17	4
3874	17	5
3875	17	5
3876	17	5
3877	17	5
3878	17	5
3879	17	5
3880	17	5
3881	17	5
3882	17	5
3883	17	5
3884	17	5
3885	17	5
3886	17	5
3887	17	5
3888	17	5
3889	17	5
3890	17	5
3891	17	5
3892	17	5
3893	17	5
3894	17	5
3895	17	5
3896	17	5
3897	17	5
3898	17	5
3899	17	5
3900	17	5
3901	17	4
3902	17	4
3903	17	4
3904	17	4
3905	17	4
3906	17	4
3907	17	4
3908	17	4
3909	17	4
3910	17	4
3911	17	4
3912	17	4
3913	17	4
3914	17	4
3915	17	4
3916	17	4
3917	17	4
3918	17	4
3919	17	4
3920	17	4
3921	15	4
3922	13	4
3923	14	4
3924	16	4
3925	17	4
3926	17	4
3927	17	4
3928	17	4
3929	17	4
3930	16	4
3931	15	4
3932	15	4
3933	15	4
3934	16	4
3935	16	4
3936	16	4
3937	16	4
3938	16	4
3939	17	4
3940	17	4
3941	17	4
3942	17	4
3943	17	4
3944	17	4
3945	17	4
3946	17	4
3947	17	4
3948	17	4
3949	18	4
3950	18	4
3951	18	4
3952	18	4
3953	18	4
3954	18	4
3955	18	4
3956	18	4
3957	18	4
3958	18	4
3959	18	4
3960	18	4
3961	18	4
3962	18	4
3963	18	4
3964	18	4
3965	18	4
3966	18	4
3967	18	4
3968	18	4
3969	18	4
3970	18	4
3971	18	4
3972	18	4
3973	18	4
3974	18	4
3975	18	4
3976	18	4
3977	18	4
3978	18	4
3979	18	4
3980	18	4
3981	18	5
3982	18	5
3983	18	5
3984	18	5
3985	18	5
3986	18	5
3987	18	5
3988	18	5
3989	18	5
3990	18	5
3991	18	5
3992	18	5
3993	18	5
3994	18	5
3995	18	5
3996	18	5
3997	18	5
3998	18	5
3999	18	5
4000	18	5
4001	18	4
4002	18	4
4003	18	4
4004	18	4
4005	18	4
4006	18	4
4007	18	4
4008	18	4
4009	18	4
4010	18	4
4011	18	4
4012	18	4
4013	18	4
4014	18	4
4015	18	4
4016	18	4
4017	18	4
4018	18	4
4019	18	4
4020	18	4
4021	18	4
4022	18	4
4023	18	4
4024	18	4
4025	18	4
4026	18	4
4027	18	4
4028	18	4
4029	19	4
4030	19	4
4031	19	4
4032	19	4
4033	19	4
4034	19	4
4035	19	4
4036	19	4
4037	19	4
4038	19	4
4039	19	4
4040	19	4
4041	19	4
4042	19	4
4043	19	4
4044	19	4
4045	19	4
4046	19	4
4047	19	4
4048	19	4
4049	19	4
4050	19	4
4051	19	4
4052	19	4
4053	19	4
4054	19	4
4055	19	4
4056	19	4
4057	19	4
4058	19	4
4059	19	4
4060	19	4
4061	19	4
4062	19	4
4063	19	4
4064	19	4
4065	19	4
4066	19	4
4067	18	4
4068	18	4
4069	18	4
4070	18	4
4071	18	4
4072	18	4
4073	18	4
4074	18	4
4075	18	4
4076	18	4
4077	18	4
4078	18	4
4079	18	4
4080	18	4
4081	18	4
4082	18	4
4083	16	4
4084	16	4
4085	16	4
4086	16	4
4087	16	4
4088	16	4
4089	16	4
4090	16	4
4091	16	4
4092	16	4
4093	17	4
4094	17	4
4095	17	4
4096	17	4
4097	17	4
4098	17	4
4099	17	4
4100	17	4
4101	17	4
4102	17	4
4103	17	4
4104	17	4
4105	17	4
4106	17	4
4107	17	4
4108	17	4
4109	17	4
4110	17	4
4111	17	4
4112	17	4
4113	17	4
4114	17	4
4115	17	4
4116	17	4
4117	17	4
4118	17	4
4119	17	4
4120	17	4
4121	17	4
4122	17	4
4123	17	4
4124	17	4
4125	17	4
4126	17	4
4127	17	4
4128	17	4
4129	15	4
4130	16	4
4131	16	4
4132	16	4
4133	16	4
4134	16	4
4135	16	4
4136	17	4
