# Clock	In Chain	On Target
4137	21	5
4138	21	5
4139	21	5
4140	19	5
4141	19	5
4142	19	5
4143	19	5
4144	20	5
4145	20	5
4146	20	5
4147	20	5
4148	20	5
4149	20	5
4150	20	5
4151	20	5
4152	20	5
4153	20	5
4154	20	5
4155	20	5
4156	20	5
4157	20	5
4158	20	5
4159	20	5
4160	20	5
4161	20	5
4162	20	5
4163	20	5
4164	20	5
4165	20	5
4166	20	5
4167	20	5
4168	20	5
4169	20	5
4170	20	5
4171	20	5
4172	21	5
4173	21	5
4174	19	5
4175	19	5
4176	19	5
4177	19	5
4178	20	5
4179	20	5
4180	20	5
4181	20	5
4182	20	5
4183	20	5
4184	20	5
4185	20	5
4186	20	5
4187	20	5
4188	20	5
4189	20	5
4190	20	5
4191	20	5
4192	20	5
4193	20	5
4194	20	5
4195	20	5
4196	18	5
4197	18	5
4198	18	5
4199	18	5
4200	18	5
4201	18	5
4202	18	5
4203	19	5
4204	19	5
4205	19	5
4206	19	5
4207	19	5
4208	19	6
4209	19	6
4210	19	6
4211	17	6
4212	17	6
4213	18	6
4214	19	6
4215	19	6
4216	19	6
4217	19	6
4218	19	6
4219	19	6
4220	19	6
4221	19	6
4222	17	6
4223	17	6
4224	18	6
4225	18	6
4226	18	6
4227	18	6
4228	18	6
4229	18	6
4230	18	6
4231	18	6
4232	19	6
4233	20	6
4234	20	6
4235	20	6
4236	20	6
4237	20	6
4238	20	6
4239	20	6
4240	20	6
4241	20	6
4242	20	6
4243	20	6
4244	20	6
4245	20	6
4246	20	6
4247	20	6
4248	20	6
4249	20	6
4250	20	6
4251	20	6
4252	20	6
4253	20	6
4254	20	6
4255	20	6
4256	20	5
4257	20	5
4258	20	5
4259	20	5
4260	18	5
4261	18	5
4262	18	5
4263	18	5
4264	20	5
4265	20	5
4266	20	5
4267	20	5
4268	20	5
4269	20	5
4270	18	5
4271	18	5
4272	19	5
4273	19	5
4274	19	5
4275	19	5
4276	19	5
4277	19	5
4278	19	5
4279	19	5
4280	19	5
4281	20	5
4282	20	5
4283	20	5
4284	20	5
4285	21	5
4286	21	5
4287	21	5
4288	21	5
4289	21	5
4290	21	5
4291	21	5
4292	21	5
4293	22	5
4294	22	5
4295	22	5
4296	22	5
4297	22	5
4298	22	4
4299	22	4
4300	22	4
4301	22	4
4302	22	4
4303	22	4
4304	22	4
4305	22	4
4306	22	4
4307	22	4
4308	22	4
4309	20	4
4310	20	4
4311	20	4
4312	20	4
4313	20	4
4314	21	4
4315	21	4
4316	22	4
4317	22	4
4318	22	4
4319	22	4
4320	22	4
4321	22	4
4322	22	4
4323	22	4
4324	22	4
4325	22	4
4326	22	4
4327	22	4
4328	22	4
4329	22	4
4330	22	4
4331	22	4
4332	22	4
4333	22	4
4334	22	4
4335	22	4
4336	22	4
4337	22	4
4338	22	4
4339	22	4
4340	22	4
4341	22	4
4342	22	4
4343	22	4
4344	22	4
4345	22	4
4346	22	4
4347	20	4
4348	20	4
4349	18	4
4350	18	4
4351	18	4
4352	21	4
4353	22	4
4354	22	4
4355	22	4
4356	22	4
4357	22	4
4358	21	4
4359	20	4
4360	20	4
4361	21	4
4362	21	4
4363	21	4
4364	21	4
4365	21	4
4366	21	4
4367	21	4
4368	21	4
4369	21	4
4370	21	4
4371	21	4
4372	21	4
4373	21	4
4374	21	4
4375	21	4
4376	21	4
4377	21	4
4378	21	4
4379	21	4
4380	21	4
4381	21	4
4382	21	4
4383	21	4
4384	21	4
4385	21	4
4386	21	4
4387	21	4
4388	21	4
4389	21	4
4390	21	4
4391	21	4
4392	21	4
4393	21	4
4394	21	4
4395	21	4
4396	21	4
4397	21	4
4398	21	4
4399	21	4
4400	21	4
4401	21	4
4402	21	4
4403	21	4
4404	21	4
4405	21	4
4406	21	4
4407	21	4
4408	21	4
4409	21	4
4410	21	4
4411	21	4
4412	21	4
4413	21	4
4414	21	4
4415	21	4
4416	21	4
4417	19	4
4418	19	4
4419	19	4
4420	19	4
4421	19	4
4422	19	4
4423	19	4
4424	19	4
4425	19	4
4426	19	4
4427	19	4
4428	19	4
4429	19	4
4430	19	4
4431	19	4
4432	19	4
4433	17	4
4434	17	4
4435	17	4
4436	18	4
4437	18	4
4438	18	4
4439	18	4
4440	18	4
4441	19	4
4442	19	4
4443	19	4
4444	19	4
4445	19	4
4446	19	4
4447	19	4
4448	19	4
4449	19	4
4450	19	4
4451	19	4
4452	19	4
4453	19	4
4454	19	4
4455	19	4
4456	19	4
4457	19	4
4458	19	4
4459	19	4
4460	19	4
4461	20	4
4462	18	4
4463	18	4
4464	18	4
4465	19	4
4466	19	4
4467	19	4
4468	19	4
4469	19	4
4470	19	4
4471	19	4
4472	19	4
4473	19	4
4474	19	4
4475	19	4
4476	19	4
4477	19	4
4478	20	4
4479	21	4
4480	21	4
4481	21	4
4482	21	4
4483	21	4
4484	22	4
4485	22	4
4486	22	4
4487	22	4
4488	22	4
4489	22	4
4490	22	4
4491	22	4
4492	22	4
4493	22	4
4494	22	4
4495	22	4
4496	22	4
4497	22	4
4498	22	4
4499	22	4
4500	22	4
4501	22	4
4502	22	4
4503	22	4
4504	22	4
4505	22	4
4506	22	4
4507	22	4
4508	22	4
4509	22	4
4510	22	4
4511	22	4
4512	22	4
4513	22	4
4514	22	4
4515	22	4
4516	22	4
4517	22	4
4518	22	4
4519	22	4
4520	22	4
4521	22	4
4522	22	4
4523	22	4
4524	22	4
4525	22	4
4526	22	4
4527	22	4
4528	22	4
4529	22	4
4530	22	4
4531	22	4
4532	22	4
4533	22	4
4534	22	4
4535	22	4
4536	22	4
4537	22	4
4538	22	4
4539	22	4
4540	22	4
4541	22	4
4542	22	4
4543	22	4
4544	22	4
4545	22	4
4546	22	4
4547	22	4
4548	22	4
4549	22	4
4550	22	4
4551	22	4
4552	22	4
4553	20	4
4554	20	4
4555	21	4
4556	21	4
4557	21	4
4558	21	4
4559	21	4
4560	21	4
4561	21	4
4562	21	4
4563	21	4
4564	22	4
4565	22	4
4566	22	4
4567	22	4
4568	22	4
4569	22	4
4570	20	4
4571	20	4
4572	20	4
4573	20	4
4574	21	4
4575	21	4
4576	19	4
4577	19	4
4578	19	4
4579	19	4
4580	20	4
4581	20	4
4582	21	4
4583	21	4
4584	21	4
4585	21	4
4586	21	4
4587	21	4
4588	22	4
4589	21	4
4590	21	4
4591	21	4
4592	21	4
4593	21	4
4594	21	4
4595	21	4
4596	21	4
4597	21	4
4598	21	4
4599	21	4
4600	21	4
4601	21	4
4602	21	4
4603	21	4
4604	21	4
4605	21	4
4606	21	4
4607	21	4
4608	21	4
4609	19	4
4610	19	4
4611	19	4
4612	19	4
4613	19	4
4614	19	4
4615	20	4
4616	20	4
4617	20	4
4618	20	4
4619	20	4
4620	20	4
4621	20	4
4622	18	4
4623	18	4
4624	19	4
4625	20	4
4626	20	4
4627	20	4
4628	20	4
4629	20	4
4630	20	4
4631	20	4
4632	20	4
4633	20	4
4634	20	4
4635	20	4
4636	20	4
4637	20	4
4638	20	4
4639	20	4
4640	20	4
4641	20	4
4642	20	4
4643	20	4
4644	20	4
4645	18	4
4646	18	4
4647	19	4
4648	20	4
4649	20	4
4650	20	4
4651	20	4
4652	20	4
4653	20	4
4654	20	4
4655	20	4
4656	20	4
4657	20	4
4658	20	4
4659	20	4
4660	20	4
4661	20	4
4662	20	4
4663	20	4
4664	20	4
4665	18	4
4666	18	4
4667	18	4
4668	18	4
4669	18	4
4670	18	4
4671	18	4
4672	18	4
4673	18	4
4674	19	4
4675	20	4
4676	20	4
4677	20	4
4678	20	4
4679	19	4
4680	17	4
4681	17	4
4682	18	4
4683	19	4
4684	19	4
4685	19	4
4686	19	5
4687	19	5
4688	19	5
4689	18	5
4690	18	5
4691	18	4
4692	18	4
4693	18	4
4694	18	4
4695	18	4
4696	18	4
4697	18	4
4698	18	4
4699	18	4
4700	19	4
4701	19	4
4702	19	4
4703	19	4
4704	19	4
4705	20	4
4706	20	4
4707	20	4
4708	20	4
4709	20	4
4710	20	4
4711	20	4
4712	20	4
4713	20	4
4714	20	4
4715	20	4
4716	21	4
4717	21	4
4718	21	4
4719	21	4
4720	21	4
4721	21	4
4722	21	4
4723	21	4
4724	21	4
4725	21	4
4726	21	4
4727	21	4
4728	21	4
4729	21	4
4730	21	4
4731	21	4
4732	21	4
4733	21	4
4734	21	4
4735	21	4
4736	21	4
4737	21	4
4738	21	4
4739	19	4
4740	19	4
4741	19	4
4742	19	4
4743	19	4
4744	19	4
4745	20	4
4746	20	4
4747	20	4
4748	20	4
4749	20	4
4750	20	4
4751	18	4
4752	18	4
4753	18	4
4754	18	4
4755	18	4
4756	18	4
4757	18	4
4758	18	4
4759	18	4
4760	19	4
4761	20	4
4762	20	4
4763	20	4
4764	20	4
4765	20	4
4766	20	4
4767	20	4
4768	20	4
4769	20	4
4770	20	4
4771	20	4
4772	20	4
4773	20	4
4774	20	4
4775	20	4
4776	20	4
4777	20	4
4778	20	4
4779	20	4
4780	20	4
4781	20	4
4782	21	4
4783	21	4
4784	19	4
4785	19	4
4786	19	4
4787	19	4
4788	19	4
4789	19	4
4790	19	4
4791	19	4
4792	20	4
4793	20	4
4794	20	4
4795	20	4
4796	20	4
4797	20	4
4798	20	4
4799	20	4
4800	20	4
4801	20	4
4802	20	4
4803	20	4
4804	20	4
4805	20	4
4806	20	4
4807	20	4
4808	20	4
4809	20	4
4810	20	4
4811	21	4
4812	21	4
4813	21	4
4814	21	4
4815	21	4
4816	21	4
4817	21	4
4818	21	4
4819	19	4
4820	19	4
4821	20	4
4822	21	4
4823	21	4
4824	21	4
4825	21	4
4826	21	4
4827	21	4
4828	21	4
4829	21	4
4830	21	4
4831	21	4
4832	21	4
4833	21	4
4834	21	4
4835	21	4
4836	21	4
4837	21	4
4838	21	4
4839	21	4
4840	21	4
4841	21	4
4842	21	4
4843	21	4
4844	21	4
4845	21	4
4846	21	4
4847	19	4
4848	19	4
4849	19	4
4850	19	4
4851	19	4
4852	20	4
4853	20	4
4854	18	4
4855	18	4
4856	19	4
4857	19	4
4858	19	4
4859	19	4
4860	19	4
4861	19	4
4862	20	4
4863	20	4
4864	20	4
4865	20	4
4866	20	4
4867	20	4
4868	20	4
4869	20	4
4870	20	4
4871	20	4
4872	20	4
4873	20	4
4874	20	4
4875	20	4
4876	20	4
4877	20	4
4878	20	4
4879	20	4
4880	20	4
4881	20	4
4882	20	4
4883	20	4
4884	20	4
4885	20	4
4886	20	4
4887	20	4
4888	20	4
4889	20	4
4890	20	4
4891	20	4
4892	20	4
4893	20	4
4894	20	4
4895	20	4
4896	20	4
4897	20	4
4898	20	4
4899	20	4
4900	20	4
4901	20	4
4902	20	4
4903	20	4
4904	20	4
4905	20	4
4906	20	4
4907	20	4
4908	20	4
4909	20	4
4910	20	4
4911	20	4
4912	21	4
4913	21	4
4914	21	4
4915	21	4
4916	21	4
4917	21	4
4918	21	4
4919	21	4
4920	21	4
4921	21	4
4922	21	4
4923	21	4
4924	21	4
4925	21	5
4926	21	5
4927	21	5
4928	21	5
4929	21	5
4930	21	5
4931	21	5
4932	21	5
4933	21	5
4934	21	5
4935	21	5
4936	21	5
4937	21	5
4938	21	5
4939	21	5
4940	21	5
4941	21	5
4942	21	5
4943	21	5
4944	21	5
4945	21	5
4946	21	5
4947	21	5
4948	21	5
4949	21	5
4950	21	5
4951	21	5
4952	21	5
4953	21	5
4954	21	5
4955	21	5
4956	21	5
4957	19	5
4958	19	5
4959	19	5
4960	19	5
4961	19	5
4962	21	5
4963	22	5
4964	22	5
4965	22	5
4966	21	5
4967	20	5
4968	20	5
4969	21	5
4970	21	5
4971	21	5
4972	22	5
4973	22	5
4974	22	5
4975	22	5
4976	22	5
4977	22	5
4978	22	5
4979	22	5
4980	23	5
4981	23	5
4982	23	5
4983	23	5
4984	21	5
4985	21	5
4986	21	5
4987	21	5
4988	21	5
4989	21	5
4990	21	5
4991	21	5
4992	21	5
4993	21	5
4994	21	5
4995	21	5
4996	21	5
4997	21	5
4998	21	5
4999	21	5
5000	21	5
5001	21	5
5002	21	5
5003	21	5
5004	21	5
5005	21	5
5006	21	5
5007	21	5
5008	21	5
5009	21	5
5010	21	5
5011	21	5
5012	21	5
5013	21	5
5014	22	5
5015	22	5
5016	22	5
5017	22	5
5018	22	5
5019	22	5
5020	22	5
5021	22	5
5022	22	5
5023	22	5
5024	22	5
5025	22	5
5026	22	5
5027	22	5
5028	22	5
5029	22	5
5030	22	5
5031	22	5
5032	22	5
5033	22	5
5034	22	5
5035	22	5
5036	22	5
5037	22	5
5038	22	5
5039	22	5
5040	22	5
5041	22	5
5042	22	5
5043	22	5
5044	22	5
5045	22	5
5046	22	5
5047	22	5
5048	22	5
5049	22	5
5050	22	5
5051	22	5
5052	22	5
5053	22	5
5054	22	5
5055	22	5
5056	22	5
5057	22	5
5058	22	5
5059	22	5
5060	22	5
5061	22	5
5062	22	5
5063	22	5
5064	22	5
5065	22	5
5066	22	5
5067	20	5
5068	20	5
5069	20	5
5070	20	5
5071	20	5
5072	20	5
5073	20	5
5074	21	5
5075	21	5
5076	22	5
5077	22	5
5078	22	5
5079	22	5
5080	22	5
5081	22	5
5082	22	5
5083	22	5
5084	22	5
5085	22	5
5086	22	5
5087	22	5
5088	22	5
5089	20	5
5090	20	5
5091	21	5
5092	21	5
5093	21	5
5094	21	5
5095	21	5
5096	21	5
5097	21	5
5098	21	5
5099	21	5
5100	21	5
5101	21	5
5102	21	5
5103	21	5
5104	21	5
5105	21	5
5106	21	5
5107	21	4
5108	21	4
5109	21	4
5110	21	4
5111	21	4
5112	21	4
5113	21	4
5114	21	4
5115	21	4
5116	21	4
5117	21	4
5118	21	4
5119	21	4
5120	21	4
5121	21	4
5122	21	4
5123	21	4
5124	21	4
5125	21	4
5126	21	4
5127	21	4
5128	21	4
5129	21	4
5130	21	4
5131	21	4
5132	21	4
5133	22	4
5134	22	4
5135	22	4
5136	22	4
5137	22	4
5138	22	4
5139	22	4
5140	22	4
5141	23	4
5142	23	4
5143	23	4
5144	23	4
5145	23	4
5146	23	4
5147	23	4
5148	23	4
5149	23	4
5150	23	4
5151	23	4
5152	23	4
5153	23	4
5154	21	4
5155	21	4
5156	23	4
5157	23	5
5158	23	5
5159	23	5
5160	23	5
5161	23	6
5162	23	6
5163	23	6
5164	22	6
5165	22	6
5166	22	6
5167	22	6
5168	22	6
5169	22	6
5170	22	6
5171	23	6
5172	23	6
5173	23	6
5174	23	6
5175	23	6
5176	23	6
5177	23	6
5178	23	6
5179	23	6
5180	23	6
5181	23	6
5182	23	6
5183	22	6
5184	22	6
5185	22	6
5186	22	5
5187	22	5
5188	22	5
5189	22	5
5190	22	5
5191	20	5
5192	20	5
5193	20	5
5194	20	5
5195	20	5
5196	20	4
5197	20	4
5198	20	4
5199	20	4
5200	20	4
5201	20	4
5202	20	4
5203	20	4
5204	20	4
5205	20	4
5206	20	4
5207	20	4
5208	20	4
5209	20	4
5210	20	4
5211	20	4
5212	20	4
5213	20	4
5214	20	4
5215	20	4
5216	20	4
5217	21	4
5218	21	4
5219	21	4
5220	21	4
5221	21	4
5222	22	4
5223	22	4
5224	22	4
5225	22	4
5226	22	4
5227	22	4
5228	22	4
5229	22	4
5230	22	4
5231	22	4
5232	22	4
5233	22	4
5234	22	4
5235	22	4
5236	22	4
5237	22	4
5238	22	4
5239	22	4
5240	21	4
5241	21	4
5242	21	4
5243	21	4
5244	21	4
5245	21	4
5246	21	4
5247	21	4
5248	21	4
5249	21	4
5250	21	4
5251	21	4
5252	21	4
5253	21	4
5254	21	4
5255	21	4
5256	21	4
5257	21	4
5258	21	4
5259	21	4
5260	21	4
5261	21	4
5262	19	4
5263	19	4
5264	19	4
5265	19	4
5266	19	4
5267	19	4
5268	18	4
5269	18	4
5270	16	4
5271	17	4
5272	17	4
5273	17	4
5274	18	4
5275	18	4
5276	18	4
5277	18	4
5278	18	4
5279	18	4
5280	18	4
5281	18	4
5282	18	4
5283	18	4
5284	19	4
5285	19	4
5286	19	4
5287	19	4
5288	19	4
5289	19	4
5290	19	4
5291	19	4
5292	19	4
5293	19	4
5294	19	4
5295	19	4
5296	19	4
5297	19	4
5298	19	4
5299	19	4
5300	19	4
5301	19	4
5302	19	4
5303	19	4
5304	20	4
5305	20	4
5306	20	4
5307	20	4
5308	20	4
5309	20	4
5310	20	4
5311	20	4
5312	20	4
5313	20	4
5314	20	4
5315	20	4
5316	21	4
5317	21	4
5318	21	4
5319	21	4
5320	21	4
5321	21	4
5322	19	4
5323	19	4
5324	20	4
5325	20	4
5326	20	4
5327	20	4
5328	20	4
5329	20	4
5330	21	4
5331	21	4
5332	21	4
5333	21	4
5334	21	4
5335	21	4
5336	21	4
5337	21	4
5338	21	4
5339	21	4
5340	21	4
5341	21	4
5342	21	4
5343	21	4
5344	21	4
5345	21	4
5346	21	4
5347	21	4
5348	21	4
5349	21	4
5350	21	4
5351	21	4
5352	21	4
5353	21	4
5354	21	4
5355	21	4
5356	21	4
5357	21	4
5358	21	4
5359	21	4
5360	21	4
5361	21	4
5362	21	4
5363	21	4
5364	21	4
5365	21	4
5366	21	4
5367	21	4
5368	21	4
5369	21	4
5370	21	4
5371	21	4
5372	21	4
5373	21	4
5374	21	4
5375	21	4
5376	21	4
5377	21	4
5378	21	4
5379	21	4
5380	21	4
5381	21	4
5382	21	4
5383	21	4
5384	21	4
5385	22	4
5386	22	4
5387	22	4
5388	22	4
5389	22	4
5390	22	4
5391	22	4
5392	22	4
5393	22	4
5394	22	4
5395	22	4
5396	22	4
5397	22	4
5398	22	4
5399	22	4
5400	23	4
5401	23	4
5402	23	4
5403	23	4
5404	23	4
5405	23	4
5406	23	4
5407	23	4
5408	23	4
5409	23	4
5410	23	4
5411	23	4
5412	23	4
5413	23	4
5414	23	4
5415	23	4
5416	23	4
5417	23	4
5418	23	4
5419	23	4
5420	23	4
5421	23	4
5422	23	4
5423	23	4
5424	23	4
5425	23	4
5426	23	4
5427	23	4
5428	23	4
5429	23	4
5430	23	4
5431	23	4
5432	23	4
5433	23	4
5434	23	4
5435	23	4
5436	23	4
5437	23	4
5438	23	4
5439	23	4
5440	23	4
5441	23	4
5442	23	4
5443	23	4
5444	23	4
5445	23	4
5446	23	4
5447	23	4
5448	23	4
5449	23	4
5450	23	4
5451	23	4
5452	23	4
5453	23	4
5454	23	4
5455	23	4
5456	23	4
5457	23	4
5458	23	4
5459	23	4
5460	23	4
5461	23	4
5462	23	4
5463	23	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	23	4
5470	23	4
5471	23	4
5472	23	4
5473	23	4
5474	21	4
5475	21	4
5476	21	4
5477	21	4
5478	21	4
5479	21	4
5480	21	4
5481	22	4
5482	22	4
5483	22	4
5484	22	4
5485	22	4
5486	22	4
5487	22	4
5488	22	4
5489	22	4
5490	22	4
5491	22	4
5492	22	4
5493	22	4
5494	22	4
5495	22	4
5496	22	4
5497	22	4
5498	22	4
5499	20	4
5500	20	4
5501	20	4
5502	20	4
5503	21	4
5504	21	4
5505	21	4
5506	21	4
5507	21	4
5508	21	4
5509	21	4
5510	21	4
5511	21	4
5512	21	4
5513	21	4
5514	21	4
5515	21	4
5516	21	4
5517	21	4
5518	21	4
5519	21	4
5520	21	4
5521	21	4
5522	21	4
5523	21	4
5524	21	4
5525	21	4
5526	21	4
5527	21	4
5528	21	4
5529	21	4
5530	21	4
5531	21	4
5532	21	4
5533	21	4
5534	21	4
5535	21	4
5536	21	4
5537	21	4
5538	21	4
5539	21	4
5540	21	4
5541	21	4
5542	21	4
5543	21	4
5544	21	4
5545	21	4
5546	21	4
5547	21	4
5548	21	4
5549	21	4
5550	21	4
5551	22	4
5552	22	4
5553	22	4
5554	22	4
5555	22	4
5556	22	4
5557	22	4
5558	22	4
5559	22	4
5560	22	4
5561	22	4
5562	22	4
5563	22	4
5564	22	4
5565	22	4
5566	22	4
5567	22	4
5568	22	4
5569	22	4
5570	22	4
5571	22	4
5572	23	4
5573	23	4
5574	23	4
5575	21	4
5576	21	4
5577	21	4
5578	21	4
5579	21	4
5580	21	4
5581	21	4
5582	22	4
5583	22	4
5584	22	4
5585	22	4
5586	22	4
5587	22	4
5588	22	4
5589	22	4
5590	22	4
5591	22	4
5592	22	4
5593	22	4
5594	22	5
5595	22	5
5596	22	5
5597	22	5
5598	22	5
5599	22	5
5600	22	5
5601	22	5
5602	22	5
5603	20	5
5604	20	5
5605	21	5
5606	21	5
5607	21	5
5608	22	5
5609	22	5
5610	22	5
5611	22	5
5612	23	5
5613	23	5
5614	24	5
5615	24	4
5616	24	4
5617	24	4
5618	24	4
5619	24	4
5620	24	4
5621	24	4
5622	24	4
5623	24	4
5624	24	4
5625	24	4
5626	24	4
5627	24	4
5628	24	4
5629	24	4
5630	24	4
5631	24	4
5632	24	4
5633	24	4
5634	24	4
5635	24	4
5636	24	4
5637	24	4
5638	24	4
5639	24	4
5640	24	4
5641	24	4
5642	24	4
5643	24	4
5644	24	4
5645	24	4
5646	24	4
5647	24	4
5648	24	4
5649	24	4
5650	24	4
5651	24	4
5652	24	4
5653	24	4
5654	24	4
5655	24	4
5656	24	4
5657	24	4
5658	24	4
5659	24	4
5660	24	4
5661	24	4
5662	24	4
5663	24	4
5664	24	4
5665	22	4
5666	22	4
5667	23	4
5668	23	4
5669	23	4
5670	23	4
5671	23	4
5672	23	4
5673	23	4
5674	23	4
5675	23	4
5676	23	4
5677	23	4
5678	23	4
5679	23	4
5680	23	4
5681	23	4
5682	24	4
5683	20	4
5684	20	4
5685	20	4
5686	21	4
5687	21	4
5688	21	4
5689	21	4
5690	21	4
5691	21	4
5692	21	4
5693	21	4
5694	21	4
5695	21	4
5696	21	4
5697	21	4
5698	21	4
5699	22	4
5700	22	4
5701	22	4
5702	22	4
5703	22	4
5704	22	4
5705	22	4
5706	22	4
5707	22	4
5708	22	4
5709	22	4
5710	22	4
5711	22	4
5712	22	4
5713	22	4
5714	22	4
5715	22	4
5716	22	4
5717	22	4
5718	22	4
5719	22	4
5720	22	4
5721	22	4
5722	22	4
5723	22	4
5724	22	4
5725	22	4
5726	22	4
5727	22	4
5728	22	4
5729	23	4
5730	23	4
5731	23	4
5732	23	4
5733	23	4
5734	23	4
5735	23	4
5736	23	4
5737	23	4
5738	23	4
5739	23	4
5740	23	4
5741	23	4
5742	23	4
5743	23	4
5744	23	4
5745	23	4
5746	23	4
5747	23	4
5748	23	4
5749	23	4
5750	23	4
5751	23	4
5752	23	4
5753	23	4
5754	23	4
5755	23	4
5756	23	4
5757	23	4
5758	23	4
5759	23	4
5760	21	4
5761	21	4
5762	21	4
5763	22	4
5764	22	4
5765	22	4
5766	22	4
5767	22	4
5768	22	4
5769	23	4
5770	23	4
5771	23	4
5772	23	4
5773	23	4
5774	23	4
5775	23	4
5776	23	4
5777	23	4
5778	23	4
5779	23	4
5780	23	4
5781	23	4
5782	23	4
5783	23	4
5784	23	4
5785	23	4
5786	23	4
5787	23	4
5788	23	4
5789	23	4
5790	23	4
5791	23	4
5792	24	4
5793	24	4
5794	24	4
5795	24	4
5796	24	4
5797	24	4
5798	24	4
5799	24	4
5800	24	4
5801	24	4
5802	24	4
5803	24	4
5804	24	4
5805	24	4
5806	24	4
5807	24	4
5808	24	4
5809	24	4
5810	25	4
5811	25	4
5812	25	4
5813	25	4
5814	25	4
5815	25	4
5816	25	4
5817	25	4
5818	25	4
5819	25	4
5820	23	4
5821	23	4
5822	23	4
5823	23	4
5824	23	4
5825	23	4
5826	23	4
5827	23	4
5828	25	4
5829	25	4
5830	24	4
5831	24	4
5832	24	4
5833	24	4
5834	24	4
5835	24	4
5836	24	4
5837	25	4
5838	25	4
5839	25	4
5840	25	4
5841	25	4
5842	25	4
5843	25	4
5844	25	4
5845	25	4
5846	25	4
5847	25	4
5848	25	4
5849	25	4
5850	23	4
5851	23	4
5852	23	4
5853	23	4
5854	23	4
5855	24	4
5856	25	4
5857	25	4
5858	25	4
5859	25	4
5860	25	4
5861	25	4
5862	25	4
5863	25	4
5864	25	4
5865	25	4
5866	25	4
5867	25	4
5868	25	4
5869	25	4
5870	25	4
5871	25	4
5872	23	4
5873	23	4
5874	23	4
5875	23	4
5876	23	4
5877	23	4
5878	24	4
5879	24	4
5880	24	4
5881	25	4
5882	25	4
5883	23	4
5884	23	4
5885	23	4
5886	24	4
5887	24	4
5888	24	4
5889	24	4
5890	24	4
5891	24	4
5892	24	4
5893	24	4
5894	24	4
5895	24	4
5896	24	4
5897	24	4
5898	24	4
5899	24	4
5900	24	4
5901	24	4
5902	24	4
5903	24	4
5904	24	4
5905	24	4
5906	24	4
5907	24	4
5908	24	4
5909	24	4
5910	24	4
5911	24	4
5912	24	4
5913	24	4
5914	24	4
5915	24	4
5916	24	4
5917	24	4
5918	24	4
5919	24	4
5920	24	4
5921	24	4
5922	24	4
5923	24	4
5924	24	4
5925	24	4
5926	24	4
5927	24	4
5928	24	4
5929	24	4
5930	24	4
5931	24	4
5932	24	4
5933	25	4
5934	25	4
5935	25	4
5936	25	4
5937	25	4
5938	25	4
5939	25	4
5940	25	4
5941	25	4
5942	25	4
5943	25	4
5944	25	4
5945	25	4
5946	25	4
5947	25	4
5948	25	4
5949	25	4
5950	25	4
5951	25	4
5952	25	4
5953	25	4
5954	25	4
5955	25	4
5956	25	4
5957	25	4
5958	25	4
5959	25	4
5960	25	4
5961	25	4
5962	23	4
5963	23	4
5964	23	4
5965	23	4
5966	23	4
5967	23	4
5968	24	4
5969	24	4
5970	24	4
5971	24	4
5972	24	4
5973	24	4
5974	24	4
5975	25	4
5976	25	4
5977	25	4
5978	25	4
5979	25	4
5980	25	4
5981	25	4
5982	25	4
5983	25	4
5984	25	4
5985	25	4
5986	25	4
5987	25	4
5988	25	4
5989	25	4
5990	25	4
5991	25	4
5992	25	4
5993	25	4
5994	25	4
5995	25	4
5996	25	4
5997	24	4
5998	24	4
5999	24	4
6000	24	4
6001	24	4
6002	24	4
6003	24	4
6004	24	4
6005	24	4
6006	24	4
6007	24	4
6008	24	4
6009	24	4
6010	24	4
6011	24	5
6012	24	5
6013	24	5
6014	24	5
6015	24	5
6016	24	5
6017	24	5
6018	24	5
6019	24	5
6020	24	5
6021	24	5
6022	24	5
6023	24	5
6024	24	5
6025	24	5
6026	24	5
6027	24	5
6028	24	5
6029	24	5
6030	24	5
6031	24	5
6032	24	5
6033	24	5
6034	24	5
6035	24	5
6036	24	5
6037	25	5
6038	25	5
6039	25	5
6040	25	5
6041	25	5
6042	25	5
6043	25	5
6044	25	5
6045	25	5
6046	25	5
6047	25	5
6048	25	5
6049	25	5
6050	25	5
6051	25	5
6052	25	5
6053	25	5
6054	25	5
6055	25	5
6056	25	5
6057	25	5
6058	25	5
6059	25	5
6060	25	5
6061	25	5
6062	25	4
6063	25	4
6064	25	4
6065	25	4
6066	25	4
6067	25	4
6068	25	4
6069	25	4
6070	25	4
6071	25	4
6072	25	4
6073	25	4
6074	25	4
6075	25	4
6076	25	4
6077	25	4
6078	25	4
6079	25	4
6080	25	4
6081	25	4
6082	25	4
6083	25	4
6084	25	4
6085	25	4
6086	25	4
6087	25	4
6088	25	4
6089	25	4
6090	25	4
6091	25	4
6092	25	4
6093	25	4
6094	25	4
6095	25	4
6096	25	4
6097	25	4
6098	25	4
6099	25	4
6100	25	4
6101	25	4
6102	25	4
6103	25	4
6104	25	4
6105	25	4
6106	25	4
6107	25	4
6108	25	4
6109	25	4
6110	25	4
6111	25	4
6112	25	4
6113	25	4
6114	25	4
6115	23	4
6116	23	4
6117	23	4
6118	23	4
6119	24	4
6120	24	4
6121	24	4
6122	24	4
6123	24	4
6124	24	4
6125	24	4
6126	24	4
6127	24	4
6128	25	4
6129	25	4
6130	25	4
6131	25	4
6132	25	4
6133	25	4
6134	25	4
