# Clock	In Chain	On Target
4137	22	5
4138	22	5
4139	22	5
4140	22	5
4141	22	5
4142	22	5
4143	22	5
4144	22	5
4145	22	5
4146	22	5
4147	22	5
4148	22	5
4149	22	5
4150	22	5
4151	22	5
4152	23	5
4153	23	5
4154	23	5
4155	23	5
4156	23	5
4157	23	5
4158	24	5
4159	24	5
4160	24	5
4161	24	5
4162	24	5
4163	24	5
4164	24	5
4165	24	5
4166	24	5
4167	24	5
4168	24	5
4169	24	5
4170	24	5
4171	24	5
4172	24	5
4173	24	5
4174	25	5
4175	25	5
4176	25	5
4177	25	5
4178	25	5
4179	25	5
4180	25	5
4181	25	5
4182	25	5
4183	25	5
4184	25	5
4185	25	5
4186	25	5
4187	25	5
4188	25	5
4189	25	5
4190	25	5
4191	25	5
4192	25	5
4193	25	5
4194	25	5
4195	25	5
4196	25	5
4197	25	5
4198	25	5
4199	23	5
4200	23	5
4201	23	5
4202	24	5
4203	24	5
4204	24	5
4205	24	6
4206	24	6
4207	24	6
4208	24	6
4209	24	6
4210	24	6
4211	24	6
4212	24	6
4213	24	6
4214	24	6
4215	24	6
4216	24	6
4217	24	6
4218	24	6
4219	24	6
4220	24	6
4221	24	6
4222	24	6
4223	24	6
4224	24	6
4225	24	6
4226	24	6
4227	24	6
4228	24	6
4229	24	6
4230	24	6
4231	24	6
4232	24	6
4233	24	6
4234	24	6
4235	24	6
4236	24	6
4237	24	6
4238	24	6
4239	24	6
4240	24	6
4241	24	5
4242	24	5
4243	24	5
4244	24	5
4245	24	5
4246	24	5
4247	24	5
4248	24	5
4249	24	5
4250	24	5
4251	24	5
4252	24	5
4253	24	5
4254	24	5
4255	24	5
4256	24	5
4257	24	5
4258	24	5
4259	24	4
4260	24	4
4261	24	4
4262	24	4
4263	24	4
4264	24	4
4265	24	4
4266	24	4
4267	24	4
4268	24	4
4269	24	4
4270	24	4
4271	24	4
4272	24	4
4273	24	4
4274	24	4
4275	24	4
4276	24	4
4277	24	4
4278	24	4
4279	24	4
4280	24	4
4281	24	4
4282	24	4
4283	24	4
4284	24	4
4285	24	4
4286	24	4
4287	24	4
4288	24	4
4289	24	4
4290	24	4
4291	24	4
4292	24	4
4293	25	4
4294	25	4
4295	25	4
4296	25	4
4297	25	4
4298	25	4
4299	25	4
4300	25	4
4301	25	4
4302	25	4
4303	25	4
4304	25	4
4305	25	4
4306	25	4
4307	25	4
4308	25	4
4309	25	5
4310	23	5
4311	23	5
4312	23	5
4313	23	5
4314	23	5
4315	23	5
4316	23	5
4317	23	5
4318	23	5
4319	23	6
4320	24	6
4321	24	6
4322	24	6
4323	24	6
4324	24	6
4325	24	6
4326	24	6
4327	24	6
4328	24	6
4329	24	6
4330	24	6
4331	24	6
4332	24	6
4333	24	6
4334	24	6
4335	24	6
4336	24	6
4337	24	6
4338	24	6
4339	24	6
4340	24	6
4341	24	6
4342	24	6
4343	24	6
4344	24	6
4345	24	6
4346	24	6
4347	24	6
4348	24	6
4349	24	6
4350	24	6
4351	24	5
4352	24	5
4353	24	5
4354	24	5
4355	24	5
4356	24	5
4357	24	5
4358	24	5
4359	24	5
4360	24	5
4361	24	5
4362	24	5
4363	24	5
4364	24	5
4365	24	5
4366	24	5
4367	24	5
4368	24	5
4369	24	5
4370	24	5
4371	24	5
4372	24	5
4373	25	5
4374	25	5
4375	25	5
4376	25	5
4377	25	5
4378	25	5
4379	25	5
4380	25	5
4381	25	5
4382	25	5
4383	25	5
4384	25	5
4385	25	5
4386	25	5
4387	25	5
4388	25	5
4389	25	5
4390	25	5
4391	25	5
4392	25	5
4393	25	5
4394	25	5
4395	25	5
4396	25	5
4397	25	5
4398	25	5
4399	25	5
4400	25	5
4401	25	5
4402	25	5
4403	25	5
4404	25	5
4405	23	5
4406	23	5
4407	23	5
4408	24	5
4409	24	5
4410	24	5
4411	24	5
4412	24	5
4413	24	5
4414	24	5
4415	24	5
4416	24	5
4417	24	5
4418	22	5
4419	22	5
4420	24	5
4421	24	5
4422	24	5
4423	24	5
4424	24	5
4425	24	5
4426	24	5
4427	24	5
4428	24	5
4429	24	5
4430	24	5
4431	24	5
4432	24	5
4433	24	5
4434	22	5
4435	22	5
4436	22	5
4437	22	6
4438	23	6
4439	24	6
4440	24	6
4441	24	6
4442	24	6
4443	24	6
4444	24	6
4445	24	6
4446	24	6
4447	24	6
4448	24	6
4449	24	6
4450	24	6
4451	24	6
4452	24	6
4453	24	6
4454	24	6
4455	24	6
4456	24	6
4457	24	6
4458	24	6
4459	24	6
4460	24	6
4461	24	6
4462	24	6
4463	22	6
4464	22	6
4465	23	6
4466	24	6
4467	24	6
4468	24	6
4469	24	6
4470	24	6
4471	24	6
4472	24	5
4473	24	5
4474	24	5
4475	24	5
4476	24	5
4477	24	5
4478	24	5
4479	24	5
4480	24	5
4481	24	5
4482	24	5
4483	24	5
4484	24	5
4485	24	5
4486	24	5
4487	24	4
4488	24	4
4489	24	4
4490	24	4
4491	24	4
4492	24	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	24	4
4498	24	4
4499	24	4
4500	24	4
4501	24	4
4502	24	4
4503	24	4
4504	24	4
4505	24	4
4506	22	4
4507	22	4
4508	22	4
4509	22	4
4510	23	4
4511	23	4
4512	23	4
4513	23	4
4514	23	4
4515	23	4
4516	23	4
4517	23	4
4518	23	4
4519	23	4
4520	23	4
4521	23	4
4522	23	4
4523	23	4
4524	23	4
4525	23	4
4526	23	4
4527	23	4
4528	23	4
4529	23	4
4530	23	4
4531	23	4
4532	23	4
4533	23	4
4534	23	4
4535	23	4
4536	23	4
4537	23	4
4538	23	4
4539	23	4
4540	23	4
4541	23	4
4542	23	4
4543	23	4
4544	23	4
4545	23	5
4546	23	5
4547	23	5
4548	23	5
4549	23	6
4550	23	6
4551	23	6
4552	23	6
4553	23	6
4554	23	6
4555	23	6
4556	23	6
4557	23	6
4558	21	6
4559	21	6
4560	21	6
4561	22	6
4562	22	6
4563	22	6
4564	22	6
4565	22	6
4566	22	6
4567	22	6
4568	22	6
4569	22	6
4570	22	6
4571	22	6
4572	22	6
4573	22	6
4574	22	6
4575	22	6
4576	22	6
4577	22	6
4578	22	5
4579	22	5
4580	22	5
4581	22	5
4582	22	5
4583	22	5
4584	22	5
4585	22	4
4586	22	4
4587	22	4
4588	22	4
4589	22	4
4590	22	4
4591	23	4
4592	23	4
4593	23	4
4594	23	4
4595	23	4
4596	23	4
4597	23	4
4598	23	4
4599	23	4
4600	23	4
4601	23	4
4602	23	4
4603	23	4
4604	23	4
4605	23	4
4606	23	4
4607	23	4
4608	24	4
4609	24	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	24	4
4616	24	4
4617	24	4
4618	24	4
4619	24	4
4620	24	4
4621	24	4
4622	24	4
4623	24	4
4624	24	4
4625	24	4
4626	24	4
4627	24	4
4628	24	4
4629	24	4
4630	24	4
4631	24	4
4632	24	4
4633	24	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	24	4
4639	24	4
4640	24	4
4641	24	4
4642	24	4
4643	24	4
4644	24	4
4645	24	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	24	4
4651	24	4
4652	24	4
4653	24	4
4654	24	4
4655	24	4
4656	24	4
4657	24	4
4658	24	4
4659	24	4
4660	24	5
4661	24	5
4662	24	5
4663	24	5
4664	24	5
4665	24	5
4666	24	5
4667	24	5
4668	24	5
4669	24	5
4670	24	5
4671	24	5
4672	24	5
4673	24	5
4674	24	5
4675	24	5
4676	24	5
4677	24	5
4678	24	5
4679	24	5
4680	24	5
4681	24	5
4682	24	5
4683	24	5
4684	24	5
4685	24	5
4686	24	5
4687	24	5
4688	24	5
4689	24	5
4690	24	5
4691	24	5
4692	24	5
4693	24	5
4694	24	5
4695	24	5
4696	24	5
4697	24	4
4698	24	4
4699	24	4
4700	24	4
4701	24	4
4702	24	4
4703	24	4
4704	24	4
4705	24	4
4706	24	4
4707	24	4
4708	24	4
4709	24	4
4710	24	4
4711	24	4
4712	24	4
4713	24	4
4714	24	4
4715	24	4
4716	24	4
4717	24	4
4718	24	4
4719	24	4
4720	24	4
4721	24	4
4722	24	4
4723	24	4
4724	24	4
4725	24	4
4726	24	4
4727	24	4
4728	24	4
4729	24	4
4730	24	4
4731	24	4
4732	24	4
4733	24	4
4734	24	4
4735	24	4
4736	24	4
4737	24	4
4738	24	4
4739	24	4
4740	24	4
4741	24	4
4742	24	4
4743	24	4
4744	24	4
4745	24	4
4746	24	4
4747	24	4
4748	24	4
4749	24	4
4750	24	4
4751	24	4
4752	24	4
4753	24	4
4754	24	4
4755	24	4
4756	24	4
4757	24	4
4758	23	4
4759	23	4
4760	21	4
4761	21	4
4762	21	4
4763	22	5
4764	22	5
4765	22	5
4766	23	5
4767	24	5
4768	24	5
4769	24	5
4770	24	5
4771	24	5
4772	24	5
4773	24	5
4774	24	5
4775	24	5
4776	24	5
4777	24	5
4778	24	5
4779	22	6
4780	22	6
4781	22	6
4782	22	6
4783	23	6
4784	23	6
4785	23	6
4786	23	6
4787	23	6
4788	23	6
4789	23	6
4790	24	6
4791	24	6
4792	24	6
4793	24	6
4794	24	6
4795	24	6
4796	24	6
4797	24	6
4798	24	6
4799	24	6
4800	24	6
4801	24	6
4802	24	6
4803	24	6
4804	24	6
4805	24	5
4806	24	5
4807	24	4
4808	24	4
4809	24	4
4810	24	4
4811	24	4
4812	24	4
4813	24	4
4814	24	4
4815	24	4
4816	24	4
4817	24	4
4818	24	4
4819	24	4
4820	24	4
4821	24	4
4822	24	4
4823	24	4
4824	24	4
4825	24	4
4826	24	4
4827	24	4
4828	24	4
4829	24	4
4830	24	4
4831	24	4
4832	24	4
4833	24	4
4834	24	4
4835	24	4
4836	24	4
4837	24	4
4838	24	4
4839	24	4
4840	24	4
4841	24	4
4842	22	4
4843	22	4
4844	22	4
4845	22	4
4846	22	4
4847	22	4
4848	22	4
4849	22	4
4850	22	4
4851	22	4
4852	22	4
4853	23	4
4854	23	4
4855	23	4
4856	22	4
4857	22	4
4858	22	4
4859	22	4
4860	22	4
4861	22	4
4862	22	4
4863	22	4
4864	22	4
4865	22	4
4866	22	4
4867	22	4
4868	22	4
4869	22	4
4870	22	4
4871	22	4
4872	22	4
4873	22	4
4874	22	4
4875	22	4
4876	22	4
4877	22	4
4878	22	4
4879	22	4
4880	22	4
4881	22	4
4882	22	4
4883	22	4
4884	22	4
4885	22	4
4886	22	4
4887	20	4
4888	20	4
4889	21	4
4890	22	4
4891	22	4
4892	22	4
4893	22	4
4894	22	4
4895	22	4
4896	22	4
4897	22	4
4898	22	4
4899	22	4
4900	23	4
4901	23	4
4902	23	4
4903	23	4
4904	23	5
4905	23	5
4906	23	5
4907	23	5
4908	23	5
4909	23	5
4910	23	5
4911	23	5
4912	23	5
4913	23	5
4914	23	5
4915	21	5
4916	21	5
4917	21	5
4918	22	5
4919	22	5
4920	22	5
4921	22	5
4922	23	5
4923	23	5
4924	23	5
4925	23	5
4926	23	5
4927	23	5
4928	23	5
4929	23	5
4930	23	5
4931	23	5
4932	23	5
4933	23	5
4934	23	5
4935	23	5
4936	23	5
4937	23	4
4938	23	4
4939	23	4
4940	23	4
4941	23	4
4942	23	4
4943	23	4
4944	23	4
4945	23	4
4946	23	4
4947	23	4
4948	23	4
4949	23	4
4950	23	4
4951	23	4
4952	23	4
4953	23	4
4954	23	4
4955	23	4
4956	23	4
4957	23	4
4958	23	4
4959	23	4
4960	23	4
4961	24	4
4962	24	4
4963	24	4
4964	24	4
4965	24	4
4966	24	4
4967	24	4
4968	24	4
4969	24	4
4970	24	4
4971	24	4
4972	24	4
4973	24	4
4974	24	4
4975	24	4
4976	24	4
4977	24	4
4978	24	4
4979	24	4
4980	24	4
4981	24	4
4982	22	4
4983	22	4
4984	22	4
4985	22	4
4986	22	4
4987	22	4
4988	22	4
4989	22	4
4990	22	4
4991	22	4
4992	22	4
4993	22	4
4994	22	4
4995	22	4
4996	22	4
4997	22	4
4998	22	4
4999	22	4
5000	22	4
5001	22	4
5002	22	4
5003	20	4
5004	20	4
5005	20	4
5006	20	4
5007	20	4
5008	20	4
5009	21	4
5010	21	4
5011	21	4
5012	21	4
5013	21	4
5014	21	4
5015	21	4
5016	21	4
5017	21	5
5018	21	5
5019	21	5
5020	21	5
5021	21	5
5022	21	5
5023	21	5
5024	21	5
5025	21	5
5026	21	5
5027	21	5
5028	21	5
5029	21	5
5030	21	5
5031	21	5
5032	21	5
5033	21	5
5034	21	5
5035	21	5
5036	21	5
5037	21	5
5038	21	5
5039	21	5
5040	21	5
5041	21	5
5042	21	5
5043	21	5
5044	21	5
5045	21	5
5046	21	5
5047	21	5
5048	21	5
5049	21	5
5050	21	4
5051	21	4
5052	21	4
5053	21	4
5054	21	4
5055	21	4
5056	21	4
5057	21	4
5058	21	4
5059	21	4
5060	21	4
5061	22	4
5062	22	4
5063	22	4
5064	22	4
5065	22	4
5066	22	4
5067	22	4
5068	22	4
5069	22	4
5070	22	4
5071	22	4
5072	22	4
5073	22	4
5074	22	4
5075	22	4
5076	23	4
5077	23	4
5078	23	4
5079	23	4
5080	23	4
5081	23	4
5082	24	4
5083	24	4
5084	24	4
5085	24	4
5086	24	4
5087	24	4
5088	24	4
5089	24	4
5090	24	4
5091	24	4
5092	24	4
5093	24	4
5094	24	4
5095	24	4
5096	24	4
5097	24	4
5098	24	4
5099	24	4
5100	24	4
5101	24	4
5102	24	4
5103	24	4
5104	24	4
5105	24	4
5106	24	4
5107	24	4
5108	24	4
5109	24	4
5110	24	4
5111	24	4
5112	24	4
5113	24	4
5114	24	4
5115	24	4
5116	24	4
5117	24	4
5118	24	4
5119	24	4
5120	24	5
5121	24	5
5122	24	5
5123	24	5
5124	24	5
5125	24	5
5126	24	5
5127	24	5
5128	24	5
5129	24	6
5130	24	6
5131	24	6
5132	24	6
5133	24	6
5134	24	6
5135	24	6
5136	24	6
5137	24	6
5138	24	6
5139	24	6
5140	24	6
5141	24	6
5142	24	6
5143	24	6
5144	24	6
5145	24	6
5146	24	6
5147	24	5
5148	24	5
5149	24	5
5150	24	5
5151	24	5
5152	24	5
5153	24	5
5154	24	5
5155	24	5
5156	24	5
5157	24	5
5158	24	5
5159	24	5
5160	24	5
5161	24	4
5162	24	4
5163	24	4
5164	24	4
5165	24	4
5166	24	4
5167	24	4
5168	24	4
5169	24	4
5170	24	4
5171	24	4
5172	24	4
5173	22	4
5174	22	4
5175	22	4
5176	22	4
5177	22	4
5178	22	4
5179	22	4
5180	22	4
5181	20	4
5182	21	4
5183	22	4
5184	22	4
5185	22	4
5186	22	4
5187	22	4
5188	22	4
5189	22	4
5190	22	4
5191	22	4
5192	23	4
5193	23	4
5194	23	4
5195	23	4
5196	23	4
5197	23	4
5198	23	4
5199	23	4
5200	23	4
5201	23	4
5202	23	4
5203	23	4
5204	23	4
5205	23	4
5206	23	4
5207	23	4
5208	23	4
5209	23	4
5210	23	4
5211	23	4
5212	23	4
5213	23	4
5214	23	4
5215	23	4
5216	23	4
5217	23	4
5218	23	4
5219	23	4
5220	23	4
5221	23	4
5222	23	4
5223	23	4
5224	23	4
5225	23	4
5226	23	4
5227	23	4
5228	23	4
5229	23	4
5230	23	4
5231	23	4
5232	23	4
5233	23	4
5234	23	4
5235	23	4
5236	23	4
5237	23	4
5238	24	4
5239	24	4
5240	24	4
5241	24	4
5242	24	4
5243	24	4
5244	24	4
5245	24	5
5246	24	5
5247	24	5
5248	24	5
5249	24	5
5250	24	5
5251	24	5
5252	24	5
5253	24	5
5254	24	5
5255	24	5
5256	24	5
5257	24	5
5258	24	5
5259	24	5
5260	24	5
5261	24	5
5262	24	5
5263	24	5
5264	24	5
5265	24	5
5266	24	5
5267	24	5
5268	24	5
5269	24	5
5270	24	5
5271	24	5
5272	25	5
5273	25	5
5274	25	5
5275	25	5
5276	25	5
5277	25	5
5278	25	5
5279	25	5
5280	25	4
5281	25	4
5282	25	4
5283	25	4
5284	25	4
5285	25	4
5286	25	4
5287	25	4
5288	25	4
5289	25	4
5290	25	4
5291	25	4
5292	25	4
5293	25	4
5294	25	4
5295	25	4
5296	25	4
5297	25	4
5298	25	4
5299	25	4
5300	25	4
5301	25	4
5302	25	4
5303	25	4
5304	25	4
5305	25	4
5306	25	4
5307	25	4
5308	25	4
5309	25	4
5310	25	4
5311	25	4
5312	25	4
5313	25	4
5314	25	4
5315	25	4
5316	25	4
5317	25	4
5318	25	4
5319	25	4
5320	25	4
5321	25	4
5322	25	4
5323	25	4
5324	25	4
5325	25	4
5326	25	4
5327	25	4
5328	25	4
5329	25	4
5330	25	4
5331	25	4
5332	25	4
5333	25	4
5334	25	4
5335	25	4
5336	25	4
5337	25	4
5338	25	4
5339	25	4
5340	25	4
5341	25	4
5342	25	4
5343	25	4
5344	25	4
5345	25	4
5346	25	4
5347	25	4
5348	25	4
5349	25	4
5350	25	4
5351	25	4
5352	25	4
5353	25	4
5354	26	4
5355	26	4
5356	26	4
5357	26	4
5358	26	4
5359	26	5
5360	24	5
5361	24	5
5362	24	5
5363	24	5
5364	24	5
5365	26	5
5366	26	5
5367	25	5
5368	25	5
5369	25	5
5370	25	5
5371	25	5
5372	25	5
5373	25	5
5374	25	5
5375	25	5
5376	25	5
5377	25	5
5378	23	5
5379	23	5
5380	23	5
5381	21	5
5382	21	5
5383	21	5
5384	22	5
5385	22	5
5386	22	5
5387	22	5
5388	22	5
5389	22	5
5390	22	5
5391	22	5
5392	22	4
5393	22	4
5394	22	4
5395	22	4
5396	22	4
5397	22	4
5398	22	4
5399	22	4
5400	22	4
5401	20	4
5402	20	4
5403	20	4
5404	20	4
5405	21	4
5406	22	4
5407	22	4
5408	22	4
5409	22	4
5410	22	4
5411	22	4
5412	22	4
5413	22	4
5414	22	4
5415	22	4
5416	22	4
5417	22	4
5418	22	4
5419	22	4
5420	22	4
5421	23	4
5422	23	4
5423	21	4
5424	21	4
5425	21	4
5426	21	4
5427	22	4
5428	22	4
5429	22	4
5430	22	4
5431	23	4
5432	23	4
5433	23	4
5434	23	4
5435	23	4
5436	23	4
5437	23	4
5438	23	4
5439	23	4
5440	23	4
5441	23	4
5442	23	4
5443	23	4
5444	23	4
5445	23	4
5446	23	4
5447	23	4
5448	23	4
5449	23	4
5450	23	4
5451	23	4
5452	23	4
5453	23	4
5454	23	4
5455	23	4
5456	23	4
5457	23	4
5458	23	4
5459	23	4
5460	23	4
5461	23	4
5462	23	4
5463	24	4
5464	24	4
5465	24	4
5466	24	4
5467	24	4
5468	24	4
5469	24	4
5470	24	4
5471	24	4
5472	24	4
5473	24	4
5474	24	5
5475	24	5
5476	24	5
5477	24	5
5478	24	5
5479	24	5
5480	24	5
5481	24	5
5482	24	5
5483	24	5
5484	24	5
5485	24	5
5486	24	5
5487	24	5
5488	24	5
5489	24	5
5490	24	5
5491	24	5
5492	24	5
5493	24	5
5494	24	5
5495	24	5
5496	24	5
5497	24	5
5498	24	5
5499	25	5
5500	25	5
5501	25	5
5502	25	5
5503	25	5
5504	25	5
5505	25	4
5506	25	4
5507	25	4
5508	25	4
5509	25	4
5510	25	4
5511	25	4
5512	25	4
5513	25	4
5514	25	4
5515	25	4
5516	25	4
5517	25	4
5518	25	4
5519	25	4
5520	25	4
5521	25	4
5522	23	4
5523	23	4
5524	24	4
5525	24	4
5526	24	4
5527	24	4
5528	24	4
5529	24	4
5530	24	4
5531	24	4
5532	24	4
5533	24	4
5534	24	4
5535	24	4
5536	24	4
5537	24	4
5538	24	4
5539	24	4
5540	24	4
5541	24	4
5542	24	4
5543	24	4
5544	24	4
5545	24	4
5546	24	4
5547	24	4
5548	24	4
5549	24	4
5550	24	4
5551	24	4
5552	24	4
5553	24	4
5554	24	4
5555	24	4
5556	24	4
5557	24	4
5558	22	4
5559	22	4
5560	22	4
5561	23	4
5562	23	4
5563	23	4
5564	23	4
5565	23	4
5566	23	4
5567	23	4
5568	23	4
5569	23	4
5570	23	4
5571	23	4
5572	23	4
5573	23	4
5574	23	4
5575	23	4
5576	23	4
5577	23	4
5578	23	4
5579	23	4
5580	23	4
5581	23	4
5582	23	4
5583	23	4
5584	23	4
5585	23	4
5586	23	4
5587	23	4
5588	23	4
5589	23	4
5590	23	4
5591	23	4
5592	23	4
5593	23	4
5594	23	4
5595	23	4
5596	23	4
5597	23	5
5598	23	5
5599	23	5
5600	23	5
5601	23	5
5602	23	5
5603	23	5
5604	23	5
5605	23	5
5606	24	5
5607	24	5
5608	24	5
5609	24	5
5610	24	5
5611	24	5
5612	24	5
5613	22	5
5614	22	5
5615	22	5
5616	22	5
5617	22	5
5618	23	5
5619	23	5
5620	23	5
5621	23	5
5622	23	5
5623	24	5
5624	24	5
5625	24	5
5626	24	5
5627	24	5
5628	24	5
5629	24	5
5630	24	4
5631	24	4
5632	22	4
5633	22	4
5634	22	4
5635	22	4
5636	23	4
5637	23	4
5638	23	4
5639	23	4
5640	23	4
5641	23	4
5642	23	4
5643	23	4
5644	23	4
5645	23	4
5646	23	4
5647	23	4
5648	23	4
5649	23	4
5650	23	4
5651	23	4
5652	23	4
5653	23	4
5654	21	4
5655	21	4
5656	22	4
5657	20	4
5658	20	4
5659	20	4
5660	20	4
5661	20	4
5662	20	4
5663	20	4
5664	20	4
5665	18	4
5666	18	4
5667	20	4
5668	20	4
5669	20	4
5670	20	4
5671	20	4
5672	20	4
5673	20	4
5674	20	4
5675	20	4
5676	20	4
5677	20	4
5678	20	4
5679	20	4
5680	20	4
5681	20	4
5682	20	4
5683	20	4
5684	20	4
5685	20	4
5686	20	4
5687	20	4
5688	20	4
5689	20	4
5690	20	4
5691	20	4
5692	20	4
5693	20	4
5694	20	4
5695	20	4
5696	20	4
5697	20	4
5698	20	4
5699	20	4
5700	20	4
5701	20	4
5702	23	4
5703	23	4
5704	23	4
5705	23	4
5706	23	4
5707	23	4
5708	23	5
5709	23	5
5710	23	5
5711	23	5
5712	23	5
5713	23	5
5714	23	6
5715	23	6
5716	23	6
5717	23	6
5718	23	6
5719	23	6
5720	23	6
5721	23	6
5722	23	6
5723	23	6
5724	23	6
5725	23	6
5726	23	6
5727	23	6
5728	23	6
5729	23	6
5730	23	6
5731	23	6
5732	23	6
5733	23	6
5734	23	6
5735	23	6
5736	23	6
5737	23	5
5738	23	5
5739	23	5
5740	23	5
5741	23	5
5742	22	5
5743	22	4
5744	22	4
5745	22	4
5746	23	4
5747	23	4
5748	23	4
5749	23	4
5750	23	4
5751	23	4
5752	23	4
5753	23	4
5754	23	4
5755	23	4
5756	23	4
5757	23	4
5758	23	4
5759	23	4
5760	23	4
5761	23	4
5762	23	4
5763	23	4
5764	23	4
5765	23	4
5766	23	4
5767	23	4
5768	23	4
5769	23	4
5770	23	4
5771	23	4
5772	23	4
5773	23	4
5774	23	4
5775	23	4
5776	23	4
5777	23	4
5778	23	4
5779	23	4
5780	23	4
5781	23	4
5782	23	4
5783	23	4
5784	23	4
5785	23	4
5786	23	4
5787	23	4
5788	23	4
5789	23	4
5790	23	4
5791	23	4
5792	23	4
5793	23	4
5794	23	4
5795	23	4
5796	21	4
5797	21	4
5798	22	4
5799	23	4
5800	23	4
5801	23	4
5802	23	4
5803	23	4
5804	23	4
5805	23	4
5806	23	4
5807	23	4
5808	23	4
5809	23	4
5810	23	4
5811	23	4
5812	23	4
5813	23	4
5814	23	4
5815	23	4
5816	23	4
5817	23	4
5818	23	4
5819	23	4
5820	23	4
5821	23	4
5822	23	4
5823	23	4
5824	23	4
5825	23	4
5826	23	4
5827	23	4
5828	23	4
5829	23	4
5830	23	4
5831	23	4
5832	23	4
5833	23	4
5834	23	4
5835	23	4
5836	23	4
5837	23	4
5838	23	4
5839	24	4
5840	24	4
5841	24	4
5842	24	4
5843	24	4
5844	24	4
5845	24	4
5846	24	4
5847	24	4
5848	24	4
5849	24	4
5850	24	4
5851	24	4
5852	24	4
5853	24	4
5854	24	4
5855	24	4
5856	24	4
5857	24	4
5858	24	4
5859	24	4
5860	24	4
5861	24	4
5862	24	4
5863	24	4
5864	24	4
5865	24	4
5866	24	4
5867	24	4
5868	24	4
5869	24	4
5870	24	4
5871	24	4
5872	24	4
5873	24	4
5874	24	4
5875	24	4
5876	25	4
5877	25	4
5878	23	4
5879	23	4
5880	23	4
5881	24	4
5882	22	4
5883	22	4
5884	22	4
5885	22	4
5886	22	4
5887	22	4
5888	23	4
5889	23	4
5890	24	4
5891	24	4
5892	24	4
5893	24	4
5894	24	4
5895	24	4
5896	24	4
5897	24	4
5898	24	4
5899	24	4
5900	24	4
5901	24	4
5902	24	4
5903	24	4
5904	24	4
5905	24	4
5906	24	4
5907	24	4
5908	24	4
5909	24	4
5910	24	4
5911	24	4
5912	24	4
5913	22	4
5914	22	4
5915	22	4
5916	22	4
5917	22	4
5918	22	4
5919	23	4
5920	23	4
5921	23	4
5922	23	4
5923	23	4
5924	23	4
5925	23	4
5926	23	4
5927	23	4
5928	23	4
5929	23	4
5930	23	4
5931	23	4
5932	23	4
5933	23	4
5934	23	4
5935	23	4
5936	23	4
5937	23	4
5938	23	4
5939	23	4
5940	23	4
5941	23	4
5942	23	4
5943	23	4
5944	23	4
5945	23	4
5946	23	4
5947	23	4
5948	23	4
5949	23	4
5950	23	4
5951	23	4
5952	23	4
5953	23	4
5954	23	4
5955	23	4
5956	23	4
5957	23	4
5958	23	4
5959	23	4
5960	23	4
5961	23	4
5962	23	4
5963	23	4
5964	23	4
5965	23	4
5966	23	4
5967	23	4
5968	23	4
5969	23	4
5970	23	4
5971	23	4
5972	24	4
5973	24	4
5974	24	4
5975	24	4
5976	24	4
5977	24	4
5978	24	4
5979	24	4
5980	24	4
5981	24	4
5982	24	4
5983	24	4
5984	24	4
5985	24	4
5986	24	4
5987	24	4
5988	24	4
5989	24	4
5990	24	4
5991	24	4
5992	24	4
5993	24	4
5994	24	4
5995	24	4
5996	24	4
5997	24	4
5998	24	4
5999	24	4
6000	24	4
6001	24	4
6002	24	4
6003	24	4
6004	24	4
6005	24	4
6006	24	4
6007	24	4
6008	24	4
6009	22	4
6010	22	4
6011	22	4
6012	22	4
6013	24	4
6014	22	4
6015	21	4
6016	21	4
6017	21	4
6018	21	4
6019	21	4
6020	21	4
6021	21	4
6022	21	4
6023	23	4
6024	23	4
6025	23	4
6026	23	4
6027	23	4
6028	23	4
6029	23	4
6030	23	4
6031	23	4
6032	23	4
6033	23	4
6034	23	4
6035	23	4
6036	23	4
6037	23	4
6038	21	4
6039	21	4
6040	21	4
6041	21	4
6042	21	4
6043	21	4
6044	21	4
6045	23	4
6046	23	4
6047	23	4
6048	22	4
6049	22	4
6050	22	4
6051	22	4
6052	22	4
6053	22	4
6054	22	4
6055	22	4
6056	22	4
6057	22	4
6058	22	4
6059	22	4
6060	22	4
6061	22	4
6062	22	4
6063	22	4
6064	22	4
6065	22	4
6066	22	4
6067	22	4
6068	22	4
6069	22	4
6070	22	4
6071	22	4
6072	22	4
6073	22	4
6074	22	4
6075	22	4
6076	22	4
6077	22	4
6078	22	4
6079	22	4
6080	22	4
6081	22	4
6082	22	4
6083	23	4
6084	25	4
6085	23	4
6086	23	4
6087	23	4
6088	23	4
6089	23	4
6090	23	4
6091	23	4
6092	23	4
6093	23	4
6094	25	4
6095	25	4
6096	25	4
6097	25	4
6098	25	4
6099	25	4
6100	25	4
6101	23	4
6102	23	4
6103	23	4
6104	23	4
6105	23	4
6106	22	4
6107	22	4
6108	23	4
6109	23	4
6110	23	4
6111	23	4
6112	23	4
6113	23	4
6114	23	4
6115	23	4
6116	24	4
6117	24	4
6118	24	4
6119	24	4
6120	24	4
6121	24	4
6122	24	4
6123	24	4
6124	24	4
6125	24	4
6126	24	4
6127	24	4
6128	24	4
6129	24	4
6130	25	4
6131	25	4
6132	25	4
6133	25	4
6134	23	4
