# Clock	In Chain	On Target
4137	20	4
4138	20	4
4139	21	4
4140	21	4
4141	21	4
4142	21	4
4143	21	4
4144	21	4
4145	21	4
4146	21	4
4147	21	4
4148	21	4
4149	21	4
4150	22	4
4151	22	4
4152	22	4
4153	22	4
4154	22	4
4155	22	4
4156	22	4
4157	22	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	22	4
4175	22	4
4176	22	4
4177	22	4
4178	22	4
4179	22	4
4180	22	4
4181	22	4
4182	22	4
4183	22	4
4184	22	4
4185	22	4
4186	22	4
4187	22	4
4188	22	4
4189	22	4
4190	20	4
4191	20	4
4192	20	4
4193	20	4
4194	21	4
4195	21	4
4196	21	4
4197	21	4
4198	21	4
4199	21	4
4200	21	4
4201	21	4
4202	21	4
4203	21	4
4204	21	4
4205	21	4
4206	21	4
4207	21	4
4208	21	4
4209	21	4
4210	21	4
4211	21	4
4212	21	4
4213	21	4
4214	21	4
4215	21	4
4216	21	4
4217	21	4
4218	21	4
4219	21	4
4220	21	4
4221	21	4
4222	21	4
4223	21	4
4224	21	4
4225	21	4
4226	21	4
4227	21	4
4228	21	4
4229	21	4
4230	21	4
4231	21	4
4232	21	4
4233	21	4
4234	21	4
4235	21	4
4236	21	4
4237	21	4
4238	21	4
4239	21	4
4240	21	4
4241	21	4
4242	21	4
4243	21	4
4244	21	4
4245	21	4
4246	21	4
4247	21	4
4248	21	4
4249	22	4
4250	22	4
4251	22	4
4252	22	4
4253	22	4
4254	22	4
4255	22	4
4256	22	4
4257	22	4
4258	22	4
4259	22	4
4260	23	4
4261	23	4
4262	23	4
4263	23	4
4264	23	4
4265	23	4
4266	23	4
4267	23	4
4268	23	4
4269	23	4
4270	23	4
4271	23	4
4272	23	4
4273	23	4
4274	23	4
4275	23	4
4276	23	4
4277	23	4
4278	23	4
4279	23	4
4280	23	4
4281	23	4
4282	23	4
4283	23	4
4284	23	4
4285	23	4
4286	23	4
4287	23	4
4288	23	4
4289	23	4
4290	23	4
4291	23	4
4292	23	4
4293	23	4
4294	23	4
4295	23	4
4296	23	4
4297	23	4
4298	23	4
4299	23	4
4300	23	4
4301	23	4
4302	23	4
4303	23	4
4304	23	4
4305	23	4
4306	23	4
4307	23	4
4308	23	4
4309	23	4
4310	23	4
4311	23	4
4312	23	4
4313	23	4
4314	23	4
4315	21	4
4316	21	4
4317	21	4
4318	21	4
4319	21	4
4320	23	4
4321	23	4
4322	23	4
4323	22	4
4324	22	4
4325	22	4
4326	22	4
4327	22	4
4328	22	4
4329	22	3
4330	22	3
4331	22	3
4332	22	3
4333	22	3
4334	22	3
4335	22	3
4336	20	3
4337	20	3
4338	20	3
4339	20	3
4340	20	3
4341	20	3
4342	21	3
4343	22	3
4344	22	3
4345	22	3
4346	23	3
4347	23	3
4348	23	3
4349	23	3
4350	23	3
4351	23	3
4352	23	3
4353	23	3
4354	23	3
4355	23	3
4356	23	3
4357	23	3
4358	23	3
4359	23	3
4360	23	3
4361	23	3
4362	23	3
4363	23	3
4364	23	3
4365	23	3
4366	23	3
4367	23	3
4368	23	3
4369	21	3
4370	21	3
4371	21	3
4372	21	3
4373	21	3
4374	21	3
4375	21	3
4376	21	3
4377	22	3
4378	22	3
4379	22	3
4380	23	3
4381	23	3
4382	23	3
4383	23	3
4384	24	3
4385	22	3
4386	22	3
4387	22	3
4388	22	3
4389	22	3
4390	23	3
4391	24	3
4392	24	3
4393	24	3
4394	24	3
4395	24	3
4396	24	3
4397	22	3
4398	22	3
4399	23	3
4400	24	3
4401	24	3
4402	24	3
4403	24	3
4404	23	3
4405	23	3
4406	23	3
4407	23	3
4408	24	3
4409	24	3
4410	24	3
4411	24	3
4412	24	3
4413	24	3
4414	24	3
4415	24	3
4416	24	3
4417	24	3
4418	24	3
4419	24	3
4420	24	3
4421	22	3
4422	22	3
4423	22	3
4424	22	3
4425	22	3
4426	23	3
4427	24	3
4428	24	3
4429	24	3
4430	24	3
4431	22	3
4432	22	3
4433	22	3
4434	22	3
4435	22	3
4436	23	3
4437	23	3
4438	23	3
4439	23	3
4440	23	3
4441	23	3
4442	23	3
4443	23	3
4444	24	4
4445	24	4
4446	24	4
4447	24	4
4448	24	4
4449	24	4
4450	24	4
4451	24	4
4452	24	4
4453	24	4
4454	24	4
4455	24	4
4456	24	4
4457	24	4
4458	24	4
4459	24	5
4460	24	5
4461	24	5
4462	24	5
4463	24	5
4464	24	5
4465	24	5
4466	24	5
4467	24	5
4468	24	5
4469	24	5
4470	24	5
4471	24	5
4472	24	5
4473	24	5
4474	24	5
4475	24	5
4476	24	5
4477	24	5
4478	24	5
4479	24	5
4480	24	5
4481	24	5
4482	24	5
4483	24	5
4484	24	5
4485	24	6
4486	20	6
4487	20	6
4488	20	6
4489	20	6
4490	20	6
4491	20	6
4492	21	6
4493	21	6
4494	21	5
4495	21	5
4496	21	5
4497	21	4
4498	21	4
4499	21	4
4500	21	4
4501	21	4
4502	21	4
4503	21	4
4504	21	4
4505	21	4
4506	21	4
4507	21	4
4508	19	4
4509	19	4
4510	19	4
4511	19	4
4512	19	4
4513	19	4
4514	19	4
4515	19	4
4516	20	4
4517	20	4
4518	20	4
4519	20	4
4520	20	4
4521	20	4
4522	20	4
4523	20	4
4524	20	4
4525	20	4
4526	20	4
4527	20	4
4528	20	4
4529	20	4
4530	20	4
4531	20	4
4532	20	4
4533	20	4
4534	20	4
4535	20	4
4536	20	4
4537	20	4
4538	20	4
4539	20	4
4540	20	4
4541	20	4
4542	20	4
4543	20	4
4544	20	4
4545	20	4
4546	20	4
4547	20	4
4548	20	4
4549	21	4
4550	21	4
4551	21	4
4552	21	4
4553	21	4
4554	21	4
4555	21	4
4556	21	4
4557	21	4
4558	19	4
4559	19	4
4560	20	4
4561	21	4
4562	21	4
4563	21	4
4564	21	4
4565	21	4
4566	21	4
4567	21	4
4568	21	4
4569	21	4
4570	21	4
4571	21	4
4572	21	4
4573	22	4
4574	22	4
4575	22	4
4576	22	4
4577	22	3
4578	22	3
4579	23	3
4580	23	3
4581	23	3
4582	23	3
4583	23	3
4584	23	3
4585	20	3
4586	20	3
4587	20	3
4588	20	3
4589	20	3
4590	20	3
4591	20	3
4592	21	3
4593	21	3
4594	22	3
4595	22	3
4596	22	3
4597	22	3
4598	22	3
4599	22	3
4600	22	3
4601	22	3
4602	22	3
4603	22	3
4604	22	3
4605	22	3
4606	22	3
4607	22	3
4608	20	3
4609	20	3
4610	20	3
4611	20	3
4612	20	3
4613	20	3
4614	21	3
4615	21	3
4616	21	3
4617	21	3
4618	21	3
4619	22	3
4620	22	3
4621	22	3
4622	22	3
4623	22	3
4624	22	3
4625	22	3
4626	22	3
4627	22	3
4628	22	3
4629	22	3
4630	22	3
4631	22	3
4632	22	3
4633	22	3
4634	22	3
4635	22	3
4636	22	3
4637	22	3
4638	22	3
4639	22	3
4640	22	3
4641	22	3
4642	22	3
4643	22	3
4644	22	3
4645	22	3
4646	22	3
4647	22	3
4648	22	3
4649	22	3
4650	22	3
4651	22	3
4652	21	3
4653	21	3
4654	21	3
4655	22	3
4656	22	3
4657	22	4
4658	22	4
4659	22	4
4660	22	4
4661	22	4
4662	22	4
4663	22	4
4664	22	4
4665	22	4
4666	22	4
4667	22	4
4668	22	4
4669	22	4
4670	22	4
4671	22	4
4672	22	4
4673	22	4
4674	22	4
4675	22	4
4676	22	4
4677	22	4
4678	22	4
4679	22	4
4680	22	4
4681	22	4
4682	22	4
4683	22	4
4684	22	4
4685	22	4
4686	22	4
4687	22	4
4688	22	4
4689	22	4
4690	22	4
4691	22	4
4692	22	4
4693	22	4
4694	22	4
4695	22	4
4696	22	4
4697	22	4
4698	22	4
4699	22	4
4700	22	4
4701	22	4
4702	22	4
4703	22	4
4704	22	4
4705	22	4
4706	22	4
4707	22	4
4708	22	4
4709	22	4
4710	22	4
4711	22	4
4712	22	4
4713	22	4
4714	22	4
4715	22	4
4716	22	4
4717	22	4
4718	22	4
4719	22	4
4720	22	4
4721	22	4
4722	22	4
4723	22	4
4724	22	4
4725	22	4
4726	22	4
4727	22	4
4728	22	4
4729	22	4
4730	22	4
4731	22	4
4732	22	4
4733	22	4
4734	22	4
4735	22	4
4736	22	4
4737	22	4
4738	22	4
4739	22	4
4740	22	4
4741	22	4
4742	22	4
4743	22	4
4744	22	4
4745	22	4
4746	22	4
4747	22	4
4748	22	4
4749	22	4
4750	22	4
4751	22	4
4752	22	4
4753	22	4
4754	22	4
4755	22	4
4756	22	4
4757	22	4
4758	22	4
4759	22	4
4760	22	4
4761	22	4
4762	22	4
4763	22	4
4764	22	4
4765	22	4
4766	22	4
4767	22	4
4768	22	4
4769	22	4
4770	22	4
4771	22	4
4772	22	4
4773	22	4
4774	22	4
4775	22	4
4776	22	4
4777	22	4
4778	22	4
4779	22	4
4780	22	4
4781	22	3
4782	22	3
4783	22	3
4784	22	3
4785	22	3
4786	22	3
4787	22	3
4788	22	3
4789	22	3
4790	22	3
4791	22	3
4792	22	3
4793	22	3
4794	22	3
4795	22	3
4796	22	3
4797	22	3
4798	22	3
4799	20	3
4800	20	3
4801	20	3
4802	20	3
4803	21	3
4804	21	3
4805	21	4
4806	21	4
4807	21	4
4808	21	4
4809	21	4
4810	21	4
4811	21	4
4812	21	4
4813	21	4
4814	21	4
4815	21	4
4816	21	4
4817	21	4
4818	21	4
4819	21	4
4820	21	4
4821	19	4
4822	19	4
4823	19	4
4824	19	4
4825	19	4
4826	19	4
4827	20	4
4828	21	4
4829	21	4
4830	21	4
4831	20	4
4832	20	4
4833	20	4
4834	20	4
4835	20	5
4836	20	5
4837	20	5
4838	20	5
4839	20	5
4840	20	5
4841	20	5
4842	20	5
4843	20	5
4844	20	5
4845	20	5
4846	21	5
4847	21	5
4848	21	5
4849	21	5
4850	21	5
4851	21	5
4852	21	5
4853	21	5
4854	21	5
4855	21	5
4856	21	5
4857	21	5
4858	21	5
4859	21	5
4860	21	5
4861	21	5
4862	21	5
4863	21	5
4864	21	5
4865	21	5
4866	21	5
4867	21	5
4868	21	5
4869	21	5
4870	21	6
4871	21	6
4872	21	6
4873	21	6
4874	21	5
4875	21	5
4876	21	5
4877	21	5
4878	21	5
4879	21	5
4880	21	5
4881	21	5
4882	21	5
4883	21	5
4884	21	5
4885	21	5
4886	21	5
4887	21	5
4888	21	5
4889	19	5
4890	19	5
4891	19	5
4892	19	5
4893	19	5
4894	19	5
4895	21	5
4896	21	5
4897	21	5
4898	21	5
4899	21	5
4900	21	5
4901	21	5
4902	20	5
4903	18	5
4904	18	5
4905	18	5
4906	18	5
4907	18	5
4908	19	5
4909	20	5
4910	20	5
4911	20	5
4912	20	5
4913	19	5
4914	19	5
4915	19	5
4916	19	5
4917	19	5
4918	19	5
4919	19	5
4920	19	5
4921	19	5
4922	19	5
4923	19	5
4924	19	5
4925	19	5
4926	19	5
4927	19	5
4928	19	5
4929	19	5
4930	19	5
4931	19	5
4932	19	5
4933	19	5
4934	17	5
4935	17	5
4936	17	5
4937	17	5
4938	17	5
4939	17	5
4940	17	5
4941	15	5
4942	15	5
4943	18	5
4944	19	5
4945	19	5
4946	18	5
4947	18	5
4948	18	5
4949	18	5
4950	18	5
4951	18	5
4952	18	5
4953	18	5
4954	18	5
4955	18	5
4956	18	5
4957	18	5
4958	18	5
4959	18	5
4960	18	5
4961	18	5
4962	18	5
4963	18	5
4964	18	5
4965	18	5
4966	18	5
4967	18	5
4968	18	5
4969	18	5
4970	18	5
4971	18	5
4972	18	5
4973	18	5
4974	18	5
4975	18	5
4976	18	5
4977	18	5
4978	18	5
4979	18	5
4980	18	5
4981	18	5
4982	18	5
4983	18	5
4984	18	6
4985	18	6
4986	18	6
4987	18	6
4988	18	6
4989	18	6
4990	18	5
4991	18	5
4992	18	5
4993	18	5
4994	18	5
4995	18	5
4996	18	5
4997	18	5
4998	18	5
4999	18	5
5000	18	5
5001	18	6
5002	18	6
5003	18	6
5004	18	6
5005	18	6
5006	19	6
5007	19	6
5008	19	6
5009	19	6
5010	20	6
5011	20	6
5012	20	6
5013	20	6
5014	20	6
5015	20	6
5016	20	6
5017	20	5
5018	20	5
5019	20	5
5020	20	5
5021	20	5
5022	20	5
5023	20	5
5024	20	5
5025	20	5
5026	20	5
5027	20	5
5028	21	5
5029	21	5
5030	21	5
5031	21	5
5032	21	5
5033	21	5
5034	21	5
5035	21	5
5036	21	5
5037	21	5
5038	21	5
5039	21	5
5040	21	5
5041	19	5
5042	19	5
5043	19	5
5044	19	5
5045	19	5
5046	20	5
5047	20	5
5048	20	5
5049	21	5
5050	21	5
5051	22	5
5052	22	5
5053	22	5
5054	22	5
5055	22	5
5056	22	5
5057	22	5
5058	22	5
5059	22	5
5060	22	5
5061	22	5
5062	22	5
5063	22	5
5064	22	5
5065	22	5
5066	22	5
5067	22	5
5068	22	5
5069	22	5
5070	22	5
5071	22	5
5072	22	5
5073	22	5
5074	22	5
5075	22	5
5076	22	5
5077	22	5
5078	22	5
5079	22	5
5080	22	5
5081	22	5
5082	22	5
5083	22	5
5084	22	5
5085	22	5
5086	22	5
5087	22	5
5088	22	5
5089	22	5
5090	22	5
5091	22	5
5092	22	5
5093	22	5
5094	22	5
5095	22	5
5096	22	5
5097	22	5
5098	22	5
5099	22	5
5100	22	5
5101	22	5
5102	22	5
5103	22	5
5104	22	5
5105	22	5
5106	22	5
5107	22	6
5108	22	6
5109	22	6
5110	22	6
5111	22	6
5112	22	6
5113	22	6
5114	22	7
5115	22	7
5116	22	7
5117	22	7
5118	22	7
5119	22	7
5120	22	7
5121	22	7
5122	22	7
5123	22	7
5124	22	7
5125	22	7
5126	22	7
5127	22	7
5128	22	7
5129	22	7
5130	22	7
5131	22	7
5132	22	7
5133	22	7
5134	22	6
5135	22	7
5136	22	7
5137	22	7
5138	22	7
5139	22	7
5140	22	7
5141	22	7
5142	22	7
5143	22	7
5144	22	7
5145	22	7
5146	22	7
5147	22	7
5148	22	7
5149	22	7
5150	22	7
5151	22	7
5152	22	7
5153	22	7
5154	22	7
5155	22	7
5156	22	7
5157	22	7
5158	22	6
5159	22	6
5160	22	6
5161	22	6
5162	22	6
5163	22	6
5164	20	6
5165	20	6
5166	20	6
5167	21	6
5168	22	6
5169	22	6
5170	22	6
5171	22	6
5172	22	6
5173	22	6
5174	22	5
5175	22	5
5176	22	5
5177	22	5
5178	22	5
5179	22	5
5180	22	5
5181	22	5
5182	22	5
5183	22	5
5184	22	5
5185	22	5
5186	22	5
5187	22	5
5188	22	5
5189	22	5
5190	22	5
5191	22	5
5192	22	5
5193	20	5
5194	20	5
5195	20	5
5196	20	5
5197	20	6
5198	20	6
5199	20	6
5200	20	6
5201	18	6
5202	19	6
5203	20	6
5204	20	6
5205	20	6
5206	20	5
5207	20	5
5208	20	5
5209	20	5
5210	20	5
5211	20	5
5212	20	5
5213	20	5
5214	21	5
5215	21	5
5216	21	5
5217	21	5
5218	21	5
5219	21	5
5220	21	5
5221	21	5
5222	21	5
5223	21	5
5224	21	5
5225	21	5
5226	21	5
5227	21	5
5228	21	5
5229	21	5
5230	21	5
5231	21	5
5232	21	5
5233	21	5
5234	21	5
5235	21	5
5236	21	5
5237	21	5
5238	21	5
5239	21	5
5240	19	5
5241	19	5
5242	19	5
5243	20	5
5244	20	5
5245	20	5
5246	20	5
5247	20	5
5248	20	5
5249	20	5
5250	20	5
5251	20	5
5252	20	5
5253	20	5
5254	20	5
5255	20	5
5256	20	5
5257	20	5
5258	20	5
5259	20	5
5260	20	5
5261	21	5
5262	21	5
5263	21	5
5264	21	5
5265	21	5
5266	21	5
5267	21	5
5268	21	5
5269	21	5
5270	21	5
5271	21	5
5272	21	5
5273	21	5
5274	21	5
5275	21	5
5276	21	5
5277	21	5
5278	21	5
5279	21	5
5280	21	5
5281	21	5
5282	22	5
5283	22	5
5284	22	5
5285	22	5
5286	22	5
5287	22	5
5288	22	5
5289	22	5
5290	22	5
5291	22	5
5292	22	5
5293	22	5
5294	22	5
5295	22	5
5296	22	5
5297	22	5
5298	22	5
5299	22	5
5300	22	5
5301	22	5
5302	22	5
5303	20	5
5304	20	5
5305	20	5
5306	20	5
5307	20	5
5308	20	5
5309	20	5
5310	20	5
5311	21	5
5312	21	5
5313	21	5
5314	21	5
5315	21	5
5316	21	5
5317	22	5
5318	22	5
5319	22	5
5320	22	5
5321	22	5
5322	22	5
5323	22	5
5324	22	5
5325	22	5
5326	22	5
5327	22	5
5328	22	5
5329	22	5
5330	22	5
5331	22	5
5332	22	5
5333	22	5
5334	22	5
5335	22	5
5336	22	5
5337	22	5
5338	22	5
5339	23	5
5340	23	5
5341	23	5
5342	23	5
5343	23	5
5344	23	5
5345	23	5
5346	23	5
5347	23	5
5348	23	5
5349	23	5
5350	23	5
5351	23	5
5352	23	5
5353	23	5
5354	23	5
5355	23	5
5356	23	5
5357	23	5
5358	23	5
5359	23	5
5360	23	5
5361	23	5
5362	23	5
5363	23	5
5364	23	5
5365	23	5
5366	23	5
5367	23	5
5368	23	5
5369	23	5
5370	23	5
5371	23	5
5372	23	5
5373	23	5
5374	23	5
5375	23	5
5376	23	5
5377	23	5
5378	23	5
5379	23	5
5380	21	5
5381	21	5
5382	22	5
5383	22	5
5384	22	5
5385	22	5
5386	22	5
5387	20	5
5388	20	5
5389	20	5
5390	20	5
5391	20	5
5392	20	5
5393	21	5
5394	21	5
5395	21	5
5396	22	5
5397	23	5
5398	24	5
5399	24	5
5400	24	5
5401	24	5
5402	24	5
5403	24	5
5404	24	5
5405	24	5
5406	24	5
5407	24	5
5408	24	5
5409	24	5
5410	24	5
5411	22	5
5412	22	5
5413	22	5
5414	22	5
5415	22	5
5416	22	5
5417	20	5
5418	20	5
5419	23	5
5420	23	5
5421	23	5
5422	23	6
5423	23	6
5424	23	6
5425	23	6
5426	23	6
5427	23	6
5428	23	6
5429	23	6
5430	23	6
5431	23	6
5432	23	6
5433	23	6
5434	23	6
5435	23	6
5436	23	6
5437	21	6
5438	21	6
5439	21	6
5440	21	6
5441	21	6
5442	21	6
5443	21	6
5444	22	6
5445	22	6
5446	22	6
5447	22	6
5448	22	6
5449	22	6
5450	22	6
5451	22	6
5452	22	6
5453	22	6
5454	22	6
5455	22	6
5456	22	6
5457	22	6
5458	22	6
5459	22	6
5460	22	6
5461	22	6
5462	22	6
5463	22	6
5464	22	6
5465	22	6
5466	20	6
5467	20	6
5468	21	6
5469	20	6
5470	20	6
5471	20	6
5472	20	6
5473	20	6
5474	20	6
5475	21	6
5476	21	6
5477	21	6
5478	21	6
5479	21	6
5480	21	6
5481	21	6
5482	21	6
5483	21	6
5484	21	6
5485	21	6
5486	21	6
5487	21	5
5488	21	5
5489	21	5
5490	21	5
5491	21	5
5492	21	5
5493	21	5
5494	21	5
5495	21	5
5496	21	5
5497	21	5
5498	21	5
5499	21	5
5500	22	5
5501	22	5
5502	22	5
5503	22	5
5504	22	5
5505	22	5
5506	22	5
5507	22	5
5508	22	5
5509	22	5
5510	22	5
5511	22	5
5512	22	5
5513	22	5
5514	22	5
5515	23	5
5516	21	5
5517	21	5
5518	22	5
5519	23	5
5520	23	5
5521	23	5
5522	23	5
5523	23	5
5524	23	5
5525	23	5
5526	21	5
5527	21	5
5528	22	5
5529	23	5
5530	23	5
5531	24	5
5532	24	5
5533	24	5
5534	24	5
5535	24	5
5536	23	5
5537	23	5
5538	21	5
5539	21	5
5540	21	5
5541	21	5
5542	21	5
5543	21	5
5544	22	5
5545	23	5
5546	23	5
5547	23	5
5548	23	5
5549	23	5
5550	23	5
5551	23	5
5552	23	5
5553	23	5
5554	21	5
5555	21	5
5556	21	5
5557	21	5
5558	21	5
5559	21	5
5560	21	5
5561	21	5
5562	22	5
5563	22	5
5564	22	5
5565	22	5
5566	22	5
5567	22	5
5568	22	5
5569	22	5
5570	22	5
5571	22	5
5572	22	5
5573	22	5
5574	22	5
5575	22	5
5576	22	5
5577	22	5
5578	22	5
5579	22	5
5580	22	5
5581	22	5
5582	22	5
5583	22	5
5584	22	5
5585	22	5
5586	22	5
5587	22	5
5588	22	5
5589	22	5
5590	22	5
5591	22	5
5592	22	5
5593	22	5
5594	22	5
5595	22	5
5596	22	5
5597	22	5
5598	22	5
5599	22	5
5600	22	5
5601	22	5
5602	22	5
5603	22	5
5604	22	5
5605	22	4
5606	22	4
5607	22	4
5608	22	4
5609	22	4
5610	22	4
5611	22	4
5612	22	4
5613	22	4
5614	22	4
5615	22	4
5616	23	4
5617	23	4
5618	23	4
5619	23	4
5620	23	4
5621	21	4
5622	21	4
5623	21	4
5624	21	4
5625	21	4
5626	21	4
5627	22	4
5628	22	4
5629	22	4
5630	22	4
5631	22	4
5632	20	4
5633	21	4
5634	21	4
5635	21	4
5636	21	4
5637	21	4
5638	21	4
5639	21	4
5640	21	4
5641	21	4
5642	21	4
5643	21	4
5644	21	4
5645	21	4
5646	21	4
5647	21	4
5648	21	4
5649	21	4
5650	21	4
5651	21	4
5652	21	4
5653	21	4
5654	21	4
5655	21	4
5656	21	4
5657	21	4
5658	21	4
5659	21	4
5660	21	4
5661	21	4
5662	21	4
5663	21	4
5664	21	4
5665	21	4
5666	21	4
5667	21	4
5668	22	4
5669	22	4
5670	22	4
5671	22	4
5672	22	4
5673	22	4
5674	22	4
5675	22	4
5676	22	4
5677	22	5
5678	22	5
5679	22	5
5680	22	5
5681	22	5
5682	22	5
5683	22	5
5684	22	5
5685	22	5
5686	22	5
5687	22	5
5688	22	5
5689	22	5
5690	22	5
5691	22	5
5692	22	5
5693	22	5
5694	22	5
5695	22	5
5696	22	5
5697	22	5
5698	22	5
5699	22	5
5700	22	5
5701	22	5
5702	22	5
5703	22	5
5704	22	5
5705	22	5
5706	22	5
5707	20	5
5708	20	5
5709	20	5
5710	20	5
5711	20	5
5712	20	5
5713	22	5
5714	22	5
5715	22	5
5716	22	5
5717	22	5
5718	22	5
5719	22	5
5720	22	5
5721	22	5
5722	22	5
5723	22	5
5724	22	5
5725	22	5
5726	22	5
5727	22	5
5728	22	5
5729	22	5
5730	22	5
5731	22	5
5732	22	5
5733	22	5
5734	22	5
5735	22	5
5736	22	5
5737	22	5
5738	22	5
5739	22	5
5740	22	5
5741	22	5
5742	22	5
5743	22	5
5744	22	5
5745	22	5
5746	22	5
5747	22	5
5748	22	5
5749	22	5
5750	22	5
5751	22	5
5752	22	5
5753	22	5
5754	22	5
5755	22	5
5756	22	5
5757	22	5
5758	22	5
5759	22	5
5760	22	5
5761	22	5
5762	22	5
5763	22	5
5764	22	5
5765	22	5
5766	22	5
5767	22	5
5768	22	5
5769	22	5
5770	22	5
5771	22	5
5772	20	5
5773	20	5
5774	20	5
5775	20	5
5776	20	5
5777	21	5
5778	21	5
5779	21	5
5780	21	5
5781	21	5
5782	21	5
5783	21	5
5784	21	5
5785	21	5
5786	21	5
5787	21	5
5788	21	5
5789	21	5
5790	21	5
5791	21	5
5792	21	5
5793	21	5
5794	21	5
5795	21	5
5796	21	5
5797	21	5
5798	21	5
5799	21	5
5800	21	5
5801	21	5
5802	21	5
5803	21	5
5804	21	5
5805	21	5
5806	21	5
5807	21	5
5808	21	5
5809	21	5
5810	21	5
5811	21	5
5812	21	5
5813	21	5
5814	21	5
5815	21	5
5816	21	5
5817	21	5
5818	21	5
5819	21	5
5820	21	5
5821	21	5
5822	21	5
5823	21	5
5824	21	5
5825	21	5
5826	21	5
5827	21	5
5828	21	5
5829	21	5
5830	21	5
5831	21	5
5832	21	5
5833	21	5
5834	21	5
5835	21	5
5836	21	5
5837	21	5
5838	21	5
5839	21	5
5840	21	5
5841	21	5
5842	21	5
5843	21	5
5844	21	5
5845	21	5
5846	21	5
5847	21	5
5848	21	5
5849	21	5
5850	21	5
5851	21	5
5852	21	5
5853	21	5
5854	21	5
5855	21	5
5856	21	5
5857	22	5
5858	22	5
5859	22	5
5860	22	5
5861	22	5
5862	22	5
5863	22	5
5864	22	5
5865	22	5
5866	22	5
5867	22	5
5868	22	5
5869	22	5
5870	22	5
5871	22	5
5872	22	5
5873	22	5
5874	22	5
5875	22	5
5876	22	5
5877	22	5
5878	22	5
5879	22	5
5880	22	5
5881	22	5
5882	22	5
5883	22	5
5884	22	5
5885	22	5
5886	22	5
5887	22	5
5888	22	5
5889	22	5
5890	22	5
5891	22	5
5892	22	5
5893	22	5
5894	22	5
5895	22	5
5896	22	5
5897	22	5
5898	22	5
5899	22	5
5900	22	5
5901	22	5
5902	23	5
5903	23	5
5904	23	5
5905	23	5
5906	23	5
5907	23	5
5908	23	5
5909	23	5
5910	23	5
5911	23	5
5912	23	5
5913	23	5
5914	23	5
5915	23	5
5916	23	5
5917	24	5
5918	24	5
5919	24	5
5920	24	5
5921	24	5
5922	24	5
5923	24	5
5924	24	5
5925	24	5
5926	24	5
5927	24	5
5928	22	5
5929	22	5
5930	22	5
5931	22	5
5932	22	5
5933	22	5
5934	22	5
5935	22	5
5936	22	5
5937	22	5
5938	22	5
5939	23	5
5940	23	5
5941	23	5
5942	23	5
5943	23	5
5944	23	5
5945	23	5
5946	23	5
5947	23	5
5948	23	5
5949	23	5
5950	23	5
5951	23	5
5952	23	5
5953	23	5
5954	23	5
5955	23	5
5956	23	5
5957	23	5
5958	23	5
5959	23	5
5960	23	5
5961	23	5
5962	23	5
5963	23	5
5964	23	5
5965	23	5
5966	23	5
5967	21	5
5968	22	5
5969	22	5
5970	22	5
5971	22	5
5972	22	5
5973	22	5
5974	23	5
5975	23	5
5976	23	5
5977	23	5
5978	24	5
5979	24	5
5980	24	5
5981	24	5
5982	24	5
5983	24	5
5984	24	5
5985	22	5
5986	22	5
5987	22	5
5988	24	5
5989	24	5
5990	24	5
5991	24	5
5992	24	5
5993	24	5
5994	24	5
5995	24	5
5996	24	5
5997	24	5
5998	24	5
5999	24	5
6000	24	5
6001	24	5
6002	24	5
6003	24	5
6004	24	5
6005	24	5
6006	24	5
6007	24	5
6008	24	5
6009	24	5
6010	24	5
6011	24	5
6012	25	5
6013	25	5
6014	25	5
6015	25	5
6016	25	5
6017	25	5
6018	25	5
6019	25	5
6020	23	5
6021	23	5
6022	23	5
6023	23	5
6024	23	5
6025	23	5
6026	23	5
6027	23	5
6028	23	5
6029	24	5
6030	24	5
6031	24	5
6032	24	5
6033	24	5
6034	24	5
6035	24	5
6036	24	5
6037	24	5
6038	24	5
6039	24	5
6040	24	5
6041	24	5
6042	24	5
6043	24	5
6044	24	5
6045	24	5
6046	24	5
6047	24	5
6048	24	5
6049	24	5
6050	24	5
6051	24	5
6052	24	5
6053	24	5
6054	22	5
6055	22	5
6056	22	5
6057	23	5
6058	23	5
6059	23	5
6060	23	5
6061	23	5
6062	23	5
6063	23	5
6064	23	5
6065	23	5
6066	23	5
6067	23	5
6068	23	5
6069	23	5
6070	23	5
6071	23	5
6072	23	5
6073	23	5
6074	23	4
6075	23	4
6076	23	4
6077	23	4
6078	23	4
6079	23	4
6080	23	4
6081	23	4
6082	23	4
6083	23	4
6084	23	4
6085	23	4
6086	23	4
6087	23	4
6088	23	4
6089	23	4
6090	23	4
6091	23	4
6092	23	4
6093	23	4
6094	23	4
6095	23	4
6096	23	4
6097	23	4
6098	23	4
6099	23	4
6100	23	4
6101	23	4
6102	23	4
6103	23	4
6104	23	4
6105	23	4
6106	23	4
6107	23	4
6108	23	4
6109	23	4
6110	23	4
6111	23	4
6112	23	4
6113	23	4
6114	23	4
6115	23	4
6116	23	4
6117	23	4
6118	23	4
6119	23	4
6120	23	4
6121	23	4
6122	23	4
6123	23	4
6124	23	4
6125	23	4
6126	23	4
6127	23	4
6128	23	4
6129	23	4
6130	23	4
6131	23	4
6132	23	4
6133	23	4
6134	23	4
