# Clock	In Chain	On Target
4137	23	3
4138	23	3
4139	23	3
4140	23	3
4141	23	3
4142	23	3
4143	21	3
4144	21	3
4145	21	3
4146	21	3
4147	21	3
4148	21	3
4149	21	3
4150	22	3
4151	22	3
4152	22	3
4153	22	3
4154	22	3
4155	22	3
4156	22	3
4157	22	3
4158	22	3
4159	23	3
4160	23	3
4161	23	3
4162	23	3
4163	24	3
4164	24	3
4165	24	3
4166	24	3
4167	24	3
4168	24	3
4169	24	3
4170	24	3
4171	24	3
4172	24	3
4173	24	3
4174	24	3
4175	24	3
4176	24	3
4177	24	3
4178	24	3
4179	24	3
4180	24	3
4181	24	3
4182	24	3
4183	24	3
4184	24	3
4185	24	3
4186	24	3
4187	24	3
4188	24	3
4189	24	3
4190	24	3
4191	24	3
4192	24	3
4193	24	3
4194	24	3
4195	24	3
4196	24	3
4197	24	3
4198	24	3
4199	24	3
4200	24	3
4201	24	3
4202	24	3
4203	24	3
4204	24	3
4205	22	3
4206	22	3
4207	23	3
4208	23	3
4209	23	3
4210	23	3
4211	23	3
4212	23	3
4213	23	3
4214	23	3
4215	23	3
4216	23	3
4217	23	3
4218	23	3
4219	23	3
4220	23	3
4221	23	3
4222	23	3
4223	23	3
4224	23	3
4225	23	3
4226	23	3
4227	23	3
4228	23	3
4229	23	3
4230	23	3
4231	23	3
4232	23	3
4233	23	3
4234	23	3
4235	23	3
4236	23	3
4237	23	3
4238	21	3
4239	21	3
4240	22	3
4241	22	3
4242	22	3
4243	23	3
4244	23	3
4245	23	3
4246	23	3
4247	23	3
4248	23	3
4249	23	3
4250	23	3
4251	23	3
4252	23	3
4253	23	3
4254	23	3
4255	23	3
4256	23	3
4257	23	3
4258	23	3
4259	23	3
4260	23	3
4261	23	3
4262	23	3
4263	23	3
4264	23	3
4265	23	3
4266	23	3
4267	23	3
4268	23	3
4269	23	3
4270	23	3
4271	23	3
4272	23	3
4273	23	3
4274	23	3
4275	23	3
4276	23	3
4277	23	3
4278	23	3
4279	23	3
4280	23	3
4281	23	3
4282	23	3
4283	23	3
4284	23	3
4285	21	3
4286	21	3
4287	21	3
4288	21	3
4289	21	3
4290	21	3
4291	22	3
4292	22	3
4293	22	3
4294	22	3
4295	22	3
4296	22	3
4297	22	3
4298	22	3
4299	22	3
4300	22	3
4301	22	3
4302	22	3
4303	22	3
4304	22	3
4305	22	3
4306	22	3
4307	22	3
4308	22	3
4309	22	3
4310	22	3
4311	22	3
4312	22	3
4313	22	3
4314	22	3
4315	22	3
4316	22	3
4317	22	3
4318	22	3
4319	22	3
4320	22	3
4321	22	3
4322	22	3
4323	22	3
4324	22	3
4325	22	3
4326	22	3
4327	22	3
4328	22	3
4329	22	3
4330	22	3
4331	22	3
4332	22	3
4333	22	3
4334	22	3
4335	20	3
4336	20	3
4337	20	3
4338	20	3
4339	20	3
4340	20	3
4341	20	3
4342	20	3
4343	20	3
4344	20	3
4345	20	3
4346	21	3
4347	21	3
4348	21	3
4349	21	3
4350	21	3
4351	21	3
4352	21	3
4353	21	3
4354	21	3
4355	21	3
4356	21	3
4357	21	3
4358	21	3
4359	21	3
4360	21	3
4361	21	3
4362	21	3
4363	21	3
4364	21	3
4365	21	3
4366	21	3
4367	21	3
4368	21	3
4369	21	3
4370	21	3
4371	21	3
4372	21	3
4373	21	3
4374	21	3
4375	21	3
4376	21	3
4377	21	3
4378	21	3
4379	21	3
4380	21	3
4381	21	3
4382	21	3
4383	21	3
4384	21	3
4385	21	3
4386	21	3
4387	21	3
4388	21	3
4389	21	3
4390	21	3
4391	21	3
4392	21	3
4393	21	3
4394	21	3
4395	21	3
4396	21	3
4397	21	3
4398	21	3
4399	21	3
4400	21	3
4401	21	3
4402	21	3
4403	22	3
4404	22	3
4405	22	3
4406	22	3
4407	23	3
4408	23	3
4409	23	3
4410	23	3
4411	23	3
4412	23	3
4413	23	3
4414	23	3
4415	23	3
4416	23	3
4417	23	4
4418	23	4
4419	23	4
4420	21	4
4421	21	4
4422	21	4
4423	21	4
4424	21	4
4425	21	4
4426	21	4
4427	21	4
4428	21	4
4429	21	4
4430	21	3
4431	21	3
4432	21	3
4433	21	3
4434	21	3
4435	22	3
4436	22	3
4437	22	3
4438	22	3
4439	22	3
4440	22	3
4441	22	3
4442	22	3
4443	22	3
4444	22	3
4445	22	3
4446	22	3
4447	22	3
4448	22	3
4449	22	3
4450	22	3
4451	22	3
4452	22	3
4453	22	3
4454	22	3
4455	22	3
4456	18	3
4457	18	3
4458	19	3
4459	20	3
4460	20	3
4461	20	3
4462	20	3
4463	20	3
4464	20	3
4465	20	3
4466	20	3
4467	20	3
4468	20	3
4469	20	3
4470	20	3
4471	20	3
4472	20	3
4473	20	3
4474	20	3
4475	20	3
4476	20	3
4477	20	3
4478	20	3
4479	20	3
4480	20	3
4481	20	3
4482	20	3
4483	20	3
4484	20	3
4485	20	3
4486	20	3
4487	20	3
4488	20	3
4489	20	3
4490	20	3
4491	20	3
4492	20	3
4493	20	3
4494	21	3
4495	21	3
4496	21	3
4497	21	3
4498	21	3
4499	21	3
4500	21	3
4501	21	3
4502	21	3
4503	21	3
4504	21	3
4505	19	3
4506	19	3
4507	19	3
4508	19	3
4509	19	3
4510	19	3
4511	19	3
4512	19	3
4513	19	3
4514	20	3
4515	20	3
4516	20	3
4517	20	3
4518	20	3
4519	20	3
4520	20	3
4521	20	3
4522	20	3
4523	20	3
4524	20	3
4525	20	3
4526	20	3
4527	20	3
4528	20	3
4529	20	3
4530	20	3
4531	20	3
4532	20	3
4533	20	3
4534	20	3
4535	20	3
4536	20	3
4537	20	3
4538	20	3
4539	20	3
4540	20	3
4541	20	3
4542	20	3
4543	20	3
4544	20	3
4545	20	3
4546	20	3
4547	20	3
4548	20	3
4549	20	3
4550	20	3
4551	20	3
4552	20	3
4553	20	3
4554	20	3
4555	20	3
4556	20	3
4557	20	3
4558	20	3
4559	20	3
4560	20	3
4561	20	3
4562	20	3
4563	20	3
4564	20	3
4565	20	3
4566	20	3
4567	20	3
4568	20	3
4569	20	3
4570	20	3
4571	20	3
4572	20	3
4573	20	3
4574	20	3
4575	20	3
4576	20	3
4577	21	3
4578	21	3
4579	21	3
4580	21	3
4581	21	3
4582	21	3
4583	21	3
4584	21	3
4585	21	4
4586	21	4
4587	21	4
4588	21	4
4589	21	4
4590	21	4
4591	21	4
4592	21	4
4593	21	4
4594	21	4
4595	21	4
4596	21	4
4597	21	4
4598	21	4
4599	21	4
4600	19	4
4601	20	4
4602	20	4
4603	20	4
4604	20	4
4605	21	4
4606	21	4
4607	21	4
4608	21	4
4609	21	4
4610	21	4
4611	21	4
4612	21	4
4613	21	4
4614	21	4
4615	21	4
4616	21	4
4617	21	4
4618	21	4
4619	21	4
4620	21	4
4621	21	4
4622	21	4
4623	21	4
4624	21	4
4625	21	4
4626	21	4
4627	21	4
4628	19	4
4629	19	4
4630	19	4
4631	19	4
4632	20	4
4633	20	4
4634	20	4
4635	20	4
4636	20	4
4637	20	4
4638	20	4
4639	20	4
4640	20	4
4641	20	4
4642	20	4
4643	20	4
4644	20	4
4645	20	4
4646	20	4
4647	20	4
4648	20	4
4649	20	4
4650	20	4
4651	20	4
4652	20	4
4653	20	4
4654	20	4
4655	20	4
4656	20	4
4657	20	4
4658	20	4
4659	20	4
4660	20	4
4661	20	4
4662	20	4
4663	20	4
4664	20	4
4665	20	4
4666	20	4
4667	20	4
4668	20	4
4669	20	4
4670	20	4
4671	20	4
4672	20	4
4673	20	4
4674	20	4
4675	20	4
4676	20	4
4677	20	4
4678	20	4
4679	21	4
4680	21	4
4681	21	4
4682	21	4
4683	21	4
4684	21	4
4685	20	4
4686	20	4
4687	20	4
4688	20	4
4689	21	4
4690	21	4
4691	21	4
4692	21	4
4693	21	4
4694	22	4
4695	22	4
4696	22	4
4697	23	4
4698	23	4
4699	23	4
4700	23	4
4701	23	4
4702	23	4
4703	23	4
4704	23	4
4705	23	4
4706	23	4
4707	23	4
4708	23	4
4709	23	4
4710	23	4
4711	23	4
4712	23	4
4713	23	4
4714	23	3
4715	23	3
4716	23	3
4717	23	3
4718	23	3
4719	23	3
4720	23	3
4721	23	3
4722	23	3
4723	23	3
4724	23	3
4725	23	3
4726	23	3
4727	23	3
4728	21	3
4729	21	3
4730	21	3
4731	22	3
4732	22	3
4733	22	3
4734	22	3
4735	22	3
4736	22	3
4737	20	3
4738	20	3
4739	20	3
4740	20	3
4741	20	3
4742	20	3
4743	20	3
4744	20	3
4745	19	3
4746	19	3
4747	19	3
4748	20	3
4749	20	3
4750	20	3
4751	20	3
4752	20	3
4753	20	3
4754	20	3
4755	20	3
4756	21	3
4757	21	3
4758	21	3
4759	21	3
4760	21	3
4761	21	3
4762	21	3
4763	21	4
4764	21	4
4765	21	4
4766	21	4
4767	21	4
4768	21	4
4769	21	4
4770	21	4
4771	21	4
4772	21	4
4773	21	4
4774	21	4
4775	21	3
4776	21	3
4777	21	3
4778	21	3
4779	20	3
4780	20	3
4781	20	3
4782	21	3
4783	21	3
4784	21	3
4785	21	3
4786	19	3
4787	19	3
4788	19	3
4789	19	3
4790	19	3
4791	20	3
4792	20	3
4793	20	3
4794	20	3
4795	21	3
4796	21	3
4797	21	3
4798	21	3
4799	21	3
4800	19	3
4801	19	3
4802	19	3
4803	20	3
4804	21	3
4805	21	3
4806	21	3
4807	21	3
4808	21	3
4809	21	3
4810	21	3
4811	21	3
4812	21	3
4813	21	3
4814	21	3
4815	21	3
4816	21	3
4817	21	3
4818	21	3
4819	21	3
4820	21	3
4821	21	3
4822	21	3
4823	22	3
4824	22	3
4825	22	3
4826	22	3
4827	22	3
4828	22	3
4829	22	3
4830	22	3
4831	22	3
4832	22	3
4833	22	3
4834	22	3
4835	22	3
4836	22	3
4837	20	3
4838	20	3
4839	20	3
4840	20	3
4841	22	3
4842	22	3
4843	22	3
4844	21	3
4845	21	3
4846	21	3
4847	21	3
4848	21	3
4849	21	3
4850	21	3
4851	21	3
4852	21	3
4853	21	3
4854	21	3
4855	21	3
4856	21	3
4857	21	3
4858	21	3
4859	21	3
4860	21	3
4861	21	3
4862	21	3
4863	21	3
4864	21	3
4865	21	3
4866	21	3
4867	21	3
4868	21	3
4869	21	3
4870	21	3
4871	21	3
4872	21	3
4873	21	3
4874	21	3
4875	21	3
4876	21	3
4877	21	3
4878	21	3
4879	21	3
4880	21	3
4881	21	3
4882	21	3
4883	21	3
4884	21	3
4885	21	3
4886	21	3
4887	21	3
4888	21	3
4889	21	3
4890	21	3
4891	21	3
4892	21	3
4893	21	3
4894	21	3
4895	21	3
4896	21	3
4897	19	3
4898	19	3
4899	19	3
4900	19	3
4901	17	3
4902	17	3
4903	18	3
4904	18	3
4905	18	3
4906	18	3
4907	19	3
4908	19	3
4909	19	3
4910	19	3
4911	20	3
4912	20	3
4913	20	3
4914	20	3
4915	20	3
4916	20	3
4917	20	3
4918	20	3
4919	20	3
4920	20	3
4921	20	3
4922	20	3
4923	20	3
4924	20	3
4925	20	3
4926	20	3
4927	20	3
4928	20	3
4929	20	3
4930	20	3
4931	20	3
4932	20	3
4933	20	3
4934	21	3
4935	21	3
4936	21	3
4937	21	3
4938	21	3
4939	21	3
4940	21	3
4941	21	3
4942	21	3
4943	21	3
4944	21	3
4945	21	3
4946	21	3
4947	21	3
4948	21	3
4949	21	3
4950	21	3
4951	21	3
4952	21	3
4953	21	3
4954	21	3
4955	21	3
4956	21	3
4957	21	3
4958	21	3
4959	21	3
4960	21	3
4961	21	3
4962	21	3
4963	21	3
4964	21	3
4965	21	3
4966	21	3
4967	21	3
4968	21	3
4969	21	3
4970	21	3
4971	21	3
4972	21	3
4973	21	3
4974	21	3
4975	21	3
4976	21	3
4977	21	3
4978	21	3
4979	21	3
4980	21	3
4981	21	3
4982	21	3
4983	21	3
4984	21	3
4985	21	3
4986	21	3
4987	21	3
4988	21	3
4989	21	3
4990	21	3
4991	19	3
4992	19	3
4993	19	3
4994	19	3
4995	19	3
4996	19	3
4997	19	3
4998	20	3
4999	20	3
5000	20	3
5001	20	3
5002	20	3
5003	20	3
5004	20	3
5005	20	3
5006	20	3
5007	20	3
5008	20	3
5009	20	3
5010	20	3
5011	20	3
5012	20	3
5013	20	3
5014	20	3
5015	20	3
5016	20	3
5017	20	3
5018	20	3
5019	20	3
5020	20	3
5021	20	3
5022	20	3
5023	20	3
5024	20	3
5025	20	3
5026	20	3
5027	20	3
5028	21	3
5029	19	3
5030	19	3
5031	19	3
5032	19	3
5033	19	3
5034	20	3
5035	20	3
5036	20	3
5037	20	3
5038	20	3
5039	20	3
5040	20	3
5041	20	3
5042	18	3
5043	18	3
5044	18	3
5045	18	3
5046	19	4
5047	20	4
5048	20	4
5049	20	4
5050	19	4
5051	19	4
5052	19	4
5053	19	4
5054	20	4
5055	20	4
5056	20	4
5057	20	4
5058	20	4
5059	20	4
5060	20	4
5061	20	4
5062	20	4
5063	20	4
5064	20	4
5065	20	4
5066	20	4
5067	20	4
5068	20	4
5069	20	4
5070	20	4
5071	21	4
5072	21	4
5073	21	4
5074	21	4
5075	21	4
5076	21	4
5077	19	4
5078	19	4
5079	19	4
5080	20	4
5081	20	4
5082	20	4
5083	20	4
5084	20	4
5085	22	4
5086	22	4
5087	22	4
5088	22	4
5089	22	4
5090	22	4
5091	22	4
5092	22	4
5093	22	4
5094	22	4
5095	22	4
5096	22	4
5097	22	4
5098	22	4
5099	22	4
5100	22	4
5101	22	4
5102	22	4
5103	22	4
5104	22	4
5105	22	4
5106	22	4
5107	22	4
5108	22	4
5109	22	4
5110	22	4
5111	22	4
5112	22	4
5113	22	4
5114	22	4
5115	22	4
5116	22	4
5117	22	4
5118	22	4
5119	22	4
5120	22	4
5121	22	4
5122	22	4
5123	22	4
5124	22	4
5125	22	4
5126	22	4
5127	22	4
5128	22	4
5129	22	4
5130	22	4
5131	22	4
5132	22	4
5133	22	4
5134	22	4
5135	22	4
5136	22	4
5137	22	4
5138	22	4
5139	22	4
5140	22	4
5141	22	4
5142	22	4
5143	22	4
5144	22	4
5145	20	4
5146	20	4
5147	20	4
5148	20	4
5149	20	4
5150	20	4
5151	20	4
5152	20	4
5153	21	4
5154	21	4
5155	21	4
5156	21	4
5157	21	4
5158	19	4
5159	19	4
5160	19	4
5161	19	4
5162	19	4
5163	20	4
5164	20	4
5165	20	4
5166	20	4
5167	20	4
5168	20	4
5169	20	4
5170	20	4
5171	20	4
5172	20	4
5173	20	4
5174	20	4
5175	20	4
5176	20	4
5177	20	4
5178	20	4
5179	20	4
5180	20	4
5181	20	4
5182	20	4
5183	20	4
5184	20	4
5185	20	4
5186	20	4
5187	20	4
5188	20	4
5189	20	4
5190	20	4
5191	20	4
5192	20	4
5193	20	4
5194	20	4
5195	20	4
5196	20	4
5197	20	4
5198	20	4
5199	20	4
5200	20	4
5201	20	4
5202	20	4
5203	20	4
5204	20	4
5205	20	4
5206	20	4
5207	20	4
5208	20	4
5209	20	4
5210	20	4
5211	20	4
5212	20	4
5213	20	4
5214	20	4
5215	20	4
5216	21	4
5217	21	4
5218	21	4
5219	21	4
5220	21	4
5221	21	4
5222	21	4
5223	21	4
5224	21	4
5225	21	4
5226	21	4
5227	21	4
5228	21	4
5229	21	4
5230	21	4
5231	21	4
5232	21	4
5233	21	4
5234	21	4
5235	21	4
5236	19	4
5237	19	4
5238	19	4
5239	19	4
5240	20	4
5241	21	4
5242	21	4
5243	21	4
5244	19	4
5245	19	4
5246	21	4
5247	22	4
5248	22	4
5249	22	4
5250	22	4
5251	22	4
5252	22	4
5253	22	3
5254	22	3
5255	22	3
5256	22	3
5257	22	3
5258	22	3
5259	22	3
5260	22	3
5261	22	3
5262	22	3
5263	22	3
5264	23	3
5265	23	3
5266	23	3
5267	23	3
5268	23	3
5269	23	3
5270	23	3
5271	23	3
5272	23	3
5273	23	3
5274	23	3
5275	23	3
5276	23	3
5277	23	3
5278	23	3
5279	23	3
5280	23	3
5281	23	3
5282	23	3
5283	24	3
5284	24	3
5285	24	3
5286	24	3
5287	24	3
5288	24	3
5289	24	3
5290	24	3
5291	24	3
5292	24	3
5293	24	3
5294	24	3
5295	24	3
5296	24	3
5297	24	3
5298	22	3
5299	22	3
5300	22	3
5301	23	3
5302	23	3
5303	23	3
5304	23	3
5305	23	3
5306	23	3
5307	23	3
5308	23	3
5309	23	3
5310	23	3
5311	23	3
5312	23	3
5313	23	3
5314	23	3
5315	23	3
5316	23	3
5317	23	3
5318	23	3
5319	23	3
5320	23	3
5321	23	3
5322	23	3
5323	23	3
5324	23	3
5325	23	3
5326	23	3
5327	23	3
5328	23	3
5329	23	3
5330	23	3
5331	23	3
5332	23	3
5333	23	3
5334	23	3
5335	23	3
5336	23	3
5337	23	3
5338	23	3
5339	23	3
5340	23	3
5341	23	3
5342	23	3
5343	23	3
5344	23	3
5345	23	3
5346	23	3
5347	23	3
5348	23	3
5349	23	3
5350	23	3
5351	23	3
5352	23	3
5353	23	3
5354	23	3
5355	23	3
5356	23	3
5357	24	3
5358	24	3
5359	24	3
5360	22	3
5361	22	3
5362	22	3
5363	23	3
5364	23	3
5365	23	3
5366	23	3
5367	23	3
5368	23	3
5369	23	3
5370	23	3
5371	23	3
5372	23	3
5373	23	3
5374	23	3
5375	23	3
5376	23	3
5377	23	3
5378	23	3
5379	23	3
5380	23	3
5381	23	3
5382	23	3
5383	23	3
5384	23	3
5385	23	3
5386	23	3
5387	23	3
5388	23	3
5389	23	3
5390	23	3
5391	23	3
5392	21	3
5393	19	3
5394	19	3
5395	20	3
5396	21	3
5397	22	3
5398	22	3
5399	22	3
5400	22	3
5401	22	3
5402	21	3
5403	20	3
5404	20	3
5405	20	3
5406	20	3
5407	20	3
5408	20	3
5409	21	3
5410	21	3
5411	22	3
5412	22	3
5413	22	3
5414	22	3
5415	22	3
5416	22	3
5417	22	3
5418	22	3
5419	20	3
5420	20	3
5421	21	3
5422	21	3
5423	22	3
5424	22	3
5425	22	3
5426	22	3
5427	22	3
5428	23	3
5429	23	3
5430	23	3
5431	23	3
5432	23	3
5433	23	3
5434	23	3
5435	23	3
5436	23	3
5437	23	3
5438	23	3
5439	23	3
5440	23	3
5441	23	3
5442	23	3
5443	23	3
5444	23	3
5445	23	3
5446	23	3
5447	23	3
5448	24	3
5449	24	3
5450	24	3
5451	24	3
5452	24	3
5453	24	3
5454	24	3
5455	24	3
5456	24	3
5457	24	3
5458	24	3
5459	24	3
5460	24	3
5461	24	3
5462	24	3
5463	24	3
5464	24	3
5465	24	3
5466	24	3
5467	24	3
5468	24	3
5469	24	3
5470	24	3
5471	24	3
5472	24	3
5473	24	3
5474	24	3
5475	24	3
5476	24	3
5477	22	3
5478	22	3
5479	22	3
5480	23	3
5481	23	3
5482	23	3
5483	23	3
5484	23	3
5485	23	3
5486	23	3
5487	23	3
5488	23	3
5489	23	3
5490	24	3
5491	24	3
5492	24	3
5493	24	3
5494	24	3
5495	24	3
5496	24	3
5497	24	3
5498	24	3
5499	24	3
5500	24	3
5501	24	3
5502	24	3
5503	24	3
5504	24	3
5505	24	3
5506	24	3
5507	24	3
5508	24	3
5509	24	3
5510	24	3
5511	24	3
5512	24	3
5513	24	3
5514	24	3
5515	24	3
5516	23	3
5517	23	3
5518	23	3
5519	23	3
5520	23	3
5521	23	3
5522	23	3
5523	23	3
5524	23	3
5525	23	3
5526	23	3
5527	23	3
5528	23	3
5529	23	3
5530	23	3
5531	23	3
5532	23	3
5533	23	4
5534	23	4
5535	23	4
5536	23	4
5537	23	4
5538	23	4
5539	23	4
5540	23	4
5541	23	4
5542	21	4
5543	21	4
5544	21	4
5545	21	4
5546	21	4
5547	21	4
5548	21	5
5549	21	5
5550	21	5
5551	21	6
5552	21	6
5553	21	6
5554	21	6
5555	21	6
5556	21	6
5557	21	6
5558	22	6
5559	22	6
5560	20	6
5561	20	6
5562	21	6
5563	22	6
5564	22	6
5565	22	6
5566	22	6
5567	22	5
5568	22	5
5569	20	5
5570	20	5
5571	20	5
5572	20	5
5573	20	5
5574	18	5
5575	18	5
5576	19	5
5577	21	5
5578	21	5
5579	21	5
5580	22	5
5581	22	5
5582	22	5
5583	22	5
5584	21	5
5585	21	5
5586	22	5
5587	22	5
5588	22	5
5589	22	5
5590	22	5
5591	22	5
5592	23	5
5593	23	5
5594	23	5
5595	23	5
5596	23	5
5597	23	5
5598	23	5
5599	23	5
5600	23	5
5601	23	5
5602	23	5
5603	23	5
5604	23	5
5605	23	5
5606	23	5
5607	23	5
5608	23	5
5609	23	5
5610	23	5
5611	23	5
5612	23	5
5613	23	5
5614	23	5
5615	23	5
5616	23	5
5617	23	5
5618	23	5
5619	23	5
5620	23	5
5621	23	5
5622	23	5
5623	23	5
5624	23	5
5625	23	5
5626	23	5
5627	23	4
5628	23	4
5629	23	4
5630	23	4
5631	23	4
5632	23	4
5633	23	4
5634	23	4
5635	23	4
5636	23	4
5637	23	4
5638	23	4
5639	23	4
5640	23	4
5641	23	4
5642	23	4
5643	23	4
5644	21	4
5645	21	4
5646	21	4
5647	21	4
5648	21	4
5649	21	4
5650	21	4
5651	22	5
5652	22	5
5653	22	5
5654	22	5
5655	22	5
5656	22	5
5657	22	5
5658	22	5
5659	22	5
5660	22	5
5661	22	5
5662	22	5
5663	22	5
5664	22	5
5665	22	5
5666	22	5
5667	22	5
5668	22	5
5669	22	5
5670	22	5
5671	22	4
5672	22	4
5673	22	4
5674	22	4
5675	22	4
5676	22	4
5677	22	4
5678	22	4
5679	22	4
5680	22	4
5681	22	4
5682	22	4
5683	22	4
5684	22	4
5685	22	4
5686	22	4
5687	22	4
5688	22	4
5689	22	4
5690	22	4
5691	22	4
5692	22	4
5693	22	4
5694	22	4
5695	22	4
5696	22	4
5697	22	4
5698	22	4
5699	22	4
5700	22	4
5701	22	4
5702	23	4
5703	21	4
5704	21	4
5705	21	4
5706	21	4
5707	21	4
5708	22	4
5709	22	4
5710	22	4
5711	22	4
5712	22	4
5713	23	4
5714	23	4
5715	23	4
5716	23	4
5717	23	4
5718	23	4
5719	23	4
5720	23	4
5721	23	4
5722	23	4
5723	23	4
5724	23	4
5725	23	4
5726	23	4
5727	23	4
5728	23	4
5729	23	4
5730	23	4
5731	23	4
5732	23	4
5733	23	4
5734	23	4
5735	23	4
5736	23	4
5737	23	4
5738	23	4
5739	23	4
5740	21	4
5741	21	4
5742	22	4
5743	22	4
5744	22	4
5745	22	4
5746	20	4
5747	20	4
5748	20	4
5749	20	4
5750	20	4
5751	20	4
5752	20	4
5753	20	4
5754	21	4
5755	21	4
5756	21	4
5757	19	4
5758	19	4
5759	19	4
5760	20	4
5761	20	4
5762	20	4
5763	20	4
5764	20	4
5765	21	4
5766	21	4
5767	21	4
5768	21	4
5769	21	4
5770	21	4
5771	21	4
5772	21	4
5773	21	4
5774	21	4
5775	21	4
5776	21	4
5777	21	4
5778	21	4
5779	21	4
5780	21	4
5781	21	4
5782	21	4
5783	21	4
5784	21	4
5785	21	4
5786	21	4
5787	21	4
5788	21	4
5789	19	4
5790	19	4
5791	19	4
5792	19	4
5793	20	4
5794	20	4
5795	20	4
5796	18	4
5797	18	4
5798	18	4
5799	18	4
5800	20	4
5801	20	4
5802	20	4
5803	20	4
5804	20	4
5805	20	4
5806	19	4
5807	19	4
5808	19	4
5809	19	4
5810	19	4
5811	19	4
5812	19	4
5813	19	4
5814	19	4
5815	19	4
5816	19	4
5817	19	4
5818	19	4
5819	19	4
5820	19	4
5821	19	4
5822	19	4
5823	19	4
5824	19	4
5825	19	4
5826	19	4
5827	19	4
5828	19	4
5829	19	4
5830	19	4
5831	19	4
5832	19	4
5833	19	4
5834	19	4
5835	19	4
5836	19	4
5837	19	4
5838	19	4
5839	19	4
5840	19	4
5841	20	4
5842	20	4
5843	20	4
5844	20	4
5845	20	4
5846	20	4
5847	20	4
5848	21	4
5849	21	4
5850	21	4
5851	21	4
5852	21	4
5853	21	4
5854	21	4
5855	21	4
5856	21	4
5857	21	4
5858	21	4
5859	21	4
5860	21	4
5861	21	4
5862	21	4
5863	21	4
5864	21	4
5865	21	4
5866	21	4
5867	21	4
5868	21	4
5869	21	4
5870	21	4
5871	21	4
5872	21	4
5873	21	4
5874	21	4
5875	21	4
5876	21	4
5877	21	4
5878	19	4
5879	19	4
5880	19	4
5881	19	4
5882	19	4
5883	19	4
5884	19	4
5885	19	4
5886	19	4
5887	19	4
5888	19	4
5889	19	4
5890	19	4
5891	19	4
5892	19	4
5893	19	4
5894	19	4
5895	19	4
5896	19	4
5897	19	4
5898	19	4
5899	19	4
5900	19	4
5901	19	4
5902	19	4
5903	19	4
5904	19	4
5905	19	4
5906	19	4
5907	19	4
5908	19	4
5909	19	4
5910	19	4
5911	19	4
5912	19	4
5913	19	4
5914	19	4
5915	19	4
5916	19	4
5917	19	4
5918	19	4
5919	19	4
5920	19	4
5921	19	4
5922	19	4
5923	19	4
5924	19	4
5925	19	4
5926	19	4
5927	20	4
5928	20	4
5929	20	4
5930	20	4
5931	20	4
5932	21	4
5933	21	4
5934	21	4
5935	22	4
5936	22	4
5937	22	4
5938	22	4
5939	22	4
5940	22	4
5941	22	4
5942	22	4
5943	22	4
5944	22	4
5945	22	4
5946	22	4
5947	22	4
5948	22	4
5949	22	4
5950	22	4
5951	22	4
5952	22	4
5953	22	4
5954	22	4
5955	22	4
5956	22	4
5957	22	4
5958	22	4
5959	22	4
5960	22	4
5961	22	4
5962	22	4
5963	22	4
5964	22	4
5965	22	4
5966	20	4
5967	20	4
5968	20	4
5969	21	4
5970	21	4
5971	21	4
5972	21	4
5973	21	4
5974	21	4
5975	22	4
5976	22	4
5977	22	4
5978	22	4
5979	22	4
5980	20	4
5981	20	4
5982	20	4
5983	20	4
5984	20	4
5985	21	4
5986	22	4
5987	22	4
5988	22	4
5989	22	4
5990	21	4
5991	21	4
5992	21	4
5993	22	4
5994	22	4
5995	22	4
5996	22	4
5997	22	4
5998	22	4
5999	22	4
6000	22	4
6001	22	4
6002	22	4
6003	22	4
6004	22	4
6005	22	4
6006	22	4
6007	22	4
6008	22	4
6009	22	4
6010	22	4
6011	22	4
6012	22	4
6013	22	4
6014	22	4
6015	22	4
6016	22	4
6017	22	4
6018	22	4
6019	22	4
6020	22	4
6021	22	4
6022	22	4
6023	22	4
6024	22	4
6025	22	4
6026	22	4
6027	22	4
6028	22	4
6029	22	4
6030	22	4
6031	22	4
6032	22	4
6033	22	4
6034	22	4
6035	22	4
6036	22	4
6037	22	4
6038	22	4
6039	22	4
6040	22	4
6041	22	4
6042	22	4
6043	22	4
6044	22	4
6045	22	4
6046	22	4
6047	22	4
6048	22	4
6049	22	4
6050	22	4
6051	22	4
6052	22	4
6053	22	4
6054	22	4
6055	22	4
6056	22	4
6057	22	4
6058	22	4
6059	22	4
6060	22	4
6061	22	4
6062	22	4
6063	22	4
6064	22	4
6065	22	4
6066	22	4
6067	22	4
6068	20	4
6069	20	4
6070	20	4
6071	20	4
6072	20	4
6073	20	4
6074	20	4
6075	20	4
6076	20	4
6077	20	4
6078	20	4
6079	20	4
6080	20	4
6081	20	4
6082	19	4
6083	19	4
6084	19	4
6085	19	4
6086	20	4
6087	21	4
6088	21	4
6089	21	4
6090	21	4
6091	21	4
6092	21	4
6093	21	4
6094	21	4
6095	21	4
6096	21	4
6097	21	4
6098	21	4
6099	21	4
6100	21	4
6101	21	4
6102	21	4
6103	21	4
6104	21	4
6105	21	4
6106	21	4
6107	21	4
6108	21	4
6109	21	4
6110	21	4
6111	21	4
6112	21	4
6113	21	4
6114	21	4
6115	21	4
6116	21	4
6117	21	4
6118	21	4
6119	21	4
6120	21	4
6121	19	4
6122	20	4
6123	20	4
6124	20	4
6125	20	4
6126	20	4
6127	20	4
6128	20	4
6129	20	4
6130	20	4
6131	21	4
6132	21	4
6133	21	4
6134	21	4
