# Clock	In Chain	On Target
2139	18	1
2140	18	1
2141	18	1
2142	18	1
2143	18	1
2144	18	1
2145	18	1
2146	18	1
2147	18	1
2148	18	1
2149	18	1
2150	18	1
2151	18	1
2152	18	1
2153	18	1
2154	18	1
2155	18	1
2156	18	1
2157	18	1
2158	18	1
2159	18	1
2160	18	1
2161	18	1
2162	18	1
2163	16	1
2164	16	1
2165	16	1
2166	16	1
2167	17	1
2168	17	1
2169	17	1
2170	17	1
2171	17	1
2172	17	1
2173	17	1
2174	17	1
2175	17	1
2176	18	1
2177	18	1
2178	18	1
2179	18	1
2180	18	1
2181	18	1
2182	18	1
2183	18	1
2184	18	1
2185	18	1
2186	18	1
2187	18	1
2188	18	1
2189	18	1
2190	18	1
2191	18	1
2192	18	1
2193	18	1
2194	18	1
2195	18	1
2196	18	1
2197	18	1
2198	18	1
2199	18	1
2200	18	1
2201	18	1
2202	18	1
2203	18	1
2204	18	1
2205	18	1
2206	18	1
2207	18	1
2208	18	1
2209	18	1
2210	18	1
2211	18	1
2212	18	1
2213	18	1
2214	18	1
2215	18	1
2216	18	1
2217	18	1
2218	18	1
2219	18	1
2220	18	1
2221	18	1
2222	18	1
2223	18	1
2224	18	2
2225	18	2
2226	18	2
2227	18	2
2228	18	2
2229	18	2
2230	18	1
2231	18	1
2232	18	1
2233	18	1
2234	18	1
2235	18	1
2236	18	1
2237	18	1
2238	18	1
2239	18	1
2240	18	1
2241	18	1
2242	18	1
2243	18	1
2244	18	1
2245	18	1
2246	18	1
2247	18	1
2248	18	1
2249	18	1
2250	18	1
2251	18	1
2252	17	1
2253	17	1
2254	17	1
2255	17	1
2256	17	1
2257	17	1
2258	17	1
2259	17	1
2260	17	1
2261	18	1
2262	18	1
2263	18	1
2264	18	1
2265	18	1
2266	18	1
2267	18	1
2268	18	1
2269	18	1
2270	18	1
2271	18	1
2272	16	1
2273	16	1
2274	17	1
2275	17	1
2276	17	1
2277	17	1
2278	18	1
2279	18	1
2280	18	1
2281	18	1
2282	18	1
2283	18	1
2284	18	1
2285	18	1
2286	18	1
2287	18	1
2288	18	1
2289	18	1
2290	18	1
2291	18	1
2292	18	1
2293	16	1
2294	16	1
2295	16	1
2296	16	1
2297	16	1
2298	17	1
2299	18	1
2300	18	1
2301	18	1
2302	18	1
2303	17	1
2304	17	1
2305	17	1
2306	17	1
2307	17	1
2308	17	1
2309	17	1
2310	17	1
2311	17	1
2312	17	1
2313	17	1
2314	17	1
2315	17	1
2316	17	1
2317	17	1
2318	17	1
2319	17	1
2320	17	1
2321	17	1
2322	17	1
2323	17	1
2324	17	1
2325	17	1
2326	15	1
2327	15	1
2328	15	1
2329	16	1
2330	16	1
2331	16	1
2332	16	1
2333	17	1
2334	17	1
2335	17	1
2336	17	1
2337	17	1
2338	17	1
2339	17	1
2340	17	1
2341	17	1
2342	17	1
2343	17	1
2344	17	1
2345	17	1
2346	17	1
2347	17	1
2348	17	1
2349	17	1
2350	17	1
2351	17	1
2352	17	1
2353	17	1
2354	17	1
2355	17	1
2356	17	1
2357	17	1
2358	17	1
2359	17	1
2360	17	1
2361	17	1
2362	17	1
2363	17	1
2364	17	1
2365	17	1
2366	17	1
2367	17	1
2368	17	1
2369	17	1
2370	17	1
2371	17	1
2372	17	1
2373	17	1
2374	17	1
2375	17	1
2376	17	1
2377	17	1
2378	17	1
2379	17	1
2380	17	1
2381	17	1
2382	17	1
2383	17	1
2384	17	1
2385	17	1
2386	17	1
2387	17	1
2388	17	1
2389	17	1
2390	17	1
2391	17	1
2392	17	1
2393	17	1
2394	17	1
2395	17	1
2396	17	1
2397	17	1
2398	17	1
2399	17	1
2400	17	1
2401	17	1
2402	17	1
2403	17	1
2404	17	1
2405	17	1
2406	17	1
2407	17	1
2408	17	1
2409	17	1
2410	17	1
2411	17	1
2412	17	1
2413	17	1
2414	17	2
2415	17	2
2416	17	2
2417	17	2
2418	17	2
2419	17	2
2420	17	2
2421	17	2
2422	17	2
2423	17	2
2424	17	2
2425	17	2
2426	17	2
2427	17	2
2428	17	2
2429	17	2
2430	17	2
2431	17	2
2432	17	2
2433	17	2
2434	17	2
2435	17	2
2436	15	2
2437	15	2
2438	16	2
2439	16	2
2440	17	2
2441	18	2
2442	18	2
2443	18	2
2444	18	2
2445	18	2
2446	18	2
2447	18	2
2448	18	2
2449	18	2
2450	18	2
2451	18	2
2452	16	2
2453	16	2
2454	16	2
2455	16	2
2456	16	2
2457	16	2
2458	16	2
2459	17	2
2460	17	1
2461	17	1
2462	18	1
2463	18	1
2464	18	1
2465	18	1
2466	18	1
2467	18	1
2468	18	1
2469	18	1
2470	18	1
2471	18	1
2472	18	1
2473	18	1
2474	18	1
2475	18	1
2476	18	1
2477	18	1
2478	18	1
2479	18	1
2480	18	1
2481	18	1
2482	18	1
2483	18	1
2484	18	1
2485	18	1
2486	18	1
2487	18	1
2488	18	1
2489	18	1
2490	18	1
2491	18	1
2492	18	1
2493	18	1
2494	18	1
2495	18	1
2496	18	1
2497	18	1
2498	18	1
2499	18	1
2500	18	1
2501	18	1
2502	18	1
2503	18	1
2504	18	1
2505	18	1
2506	18	1
2507	18	1
2508	18	1
2509	18	1
2510	18	1
2511	18	1
2512	18	1
2513	18	1
2514	18	1
2515	18	1
2516	18	1
2517	18	1
2518	18	1
2519	18	1
2520	18	1
2521	18	1
2522	18	1
2523	16	1
2524	16	1
2525	16	1
2526	17	1
2527	17	1
2528	17	1
2529	17	1
2530	17	1
2531	17	1
2532	18	1
2533	19	1
2534	17	1
2535	16	1
2536	16	1
2537	17	1
2538	17	1
2539	17	1
2540	17	1
2541	17	1
2542	17	1
2543	17	1
2544	17	1
2545	17	1
2546	17	1
2547	17	1
2548	17	1
2549	17	1
2550	17	1
2551	17	1
2552	17	1
2553	18	1
2554	18	1
2555	18	1
2556	18	1
2557	16	1
2558	16	1
2559	16	1
2560	16	1
2561	14	1
2562	14	1
2563	16	1
2564	16	1
2565	15	1
2566	15	1
2567	16	1
2568	18	1
2569	18	1
2570	18	1
2571	18	1
2572	18	1
2573	18	1
2574	17	1
2575	17	1
2576	17	1
2577	17	1
2578	17	1
2579	17	1
2580	17	1
2581	17	1
2582	17	1
2583	17	1
2584	17	1
2585	17	1
2586	17	1
2587	17	1
2588	17	1
2589	17	1
2590	17	1
2591	17	1
2592	17	1
2593	17	1
2594	17	1
2595	17	1
2596	17	1
2597	17	1
2598	17	1
2599	18	1
2600	18	1
2601	18	1
2602	18	1
2603	18	1
2604	18	1
2605	18	1
2606	18	1
2607	18	1
2608	18	1
2609	18	1
2610	18	1
2611	18	1
2612	18	1
2613	18	1
2614	18	1
2615	18	1
2616	18	1
2617	18	1
2618	18	1
2619	18	1
2620	18	1
2621	18	1
2622	18	1
2623	18	1
2624	18	1
2625	18	1
2626	18	1
2627	18	1
2628	18	1
2629	18	1
2630	18	1
2631	18	1
2632	18	1
2633	18	1
2634	18	1
2635	18	1
2636	18	1
2637	18	1
2638	18	2
2639	18	2
2640	19	2
2641	19	2
2642	19	2
2643	19	2
2644	19	2
2645	19	2
2646	19	2
2647	19	2
2648	19	2
2649	19	2
2650	19	2
2651	19	2
2652	19	2
2653	19	2
2654	19	2
2655	19	2
2656	19	2
2657	19	2
2658	19	2
2659	19	2
2660	19	2
2661	19	2
2662	19	2
2663	19	2
2664	19	2
2665	19	2
2666	19	2
2667	19	2
2668	19	2
2669	19	2
2670	19	2
2671	20	2
2672	20	2
2673	20	2
2674	20	2
2675	20	2
2676	20	2
2677	20	2
2678	20	2
2679	20	2
2680	20	2
2681	20	2
2682	20	2
2683	20	2
2684	20	2
2685	20	2
2686	20	2
2687	20	2
2688	20	2
2689	20	2
2690	20	2
2691	19	2
2692	19	2
2693	19	2
2694	19	2
2695	19	2
2696	19	2
2697	19	2
2698	19	2
2699	19	2
2700	19	2
2701	19	2
2702	19	2
2703	19	2
2704	19	2
2705	19	2
2706	19	2
2707	19	2
2708	19	2
2709	19	2
2710	19	2
2711	19	2
2712	19	2
2713	19	2
2714	19	2
2715	19	2
2716	19	2
2717	19	2
2718	19	2
2719	19	2
2720	19	2
2721	19	2
2722	19	2
2723	19	2
2724	19	2
2725	19	2
2726	19	2
2727	19	2
2728	19	2
2729	19	2
2730	19	2
2731	19	2
2732	19	2
2733	19	2
2734	19	2
2735	19	2
2736	19	2
2737	19	2
2738	19	2
2739	19	2
2740	19	2
2741	19	2
2742	19	2
2743	19	2
2744	19	2
2745	19	2
2746	19	2
2747	19	2
2748	19	2
2749	19	2
2750	19	2
2751	19	2
2752	19	2
2753	19	2
2754	19	2
2755	19	2
2756	19	2
2757	19	2
2758	19	2
2759	19	2
2760	19	2
2761	19	2
2762	19	2
2763	19	2
2764	19	2
2765	19	2
2766	19	2
2767	19	2
2768	19	2
2769	19	2
2770	19	2
2771	19	2
2772	19	2
2773	19	2
2774	19	2
2775	19	2
2776	19	2
2777	19	2
2778	19	2
2779	19	2
2780	19	2
2781	19	2
2782	19	2
2783	19	2
2784	19	2
2785	19	2
2786	19	2
2787	19	2
2788	19	2
2789	19	2
2790	19	2
2791	19	2
2792	19	2
2793	19	2
2794	19	2
2795	19	2
2796	19	2
2797	19	2
2798	19	2
2799	19	2
2800	19	2
2801	19	2
2802	19	2
2803	19	2
2804	19	2
2805	19	2
2806	19	2
2807	19	2
2808	19	2
2809	19	2
2810	19	2
2811	19	2
2812	19	2
2813	19	2
2814	19	2
2815	19	2
2816	19	2
2817	19	2
2818	19	2
2819	19	2
2820	19	2
2821	19	2
2822	19	2
2823	19	2
2824	19	2
2825	19	2
2826	19	2
2827	19	2
2828	19	2
2829	19	2
2830	19	2
2831	19	2
2832	19	2
2833	19	2
2834	17	2
2835	17	2
2836	17	2
2837	17	2
2838	17	2
2839	17	2
2840	17	2
2841	18	2
2842	19	2
2843	19	2
2844	19	2
2845	19	2
2846	17	2
2847	17	2
2848	17	2
2849	17	2
2850	17	2
2851	18	2
2852	18	2
2853	18	2
2854	18	2
2855	18	2
2856	18	2
2857	18	2
2858	18	2
2859	18	2
2860	18	2
2861	18	2
2862	18	2
2863	18	2
2864	18	2
2865	18	2
2866	18	2
2867	18	2
2868	18	2
2869	18	2
2870	18	2
2871	18	2
2872	18	2
2873	18	2
2874	18	2
2875	18	2
2876	18	2
2877	18	2
2878	18	2
2879	18	2
2880	18	2
2881	18	2
2882	18	2
2883	18	2
2884	18	2
2885	18	2
2886	18	2
2887	18	2
2888	18	2
2889	18	2
2890	18	2
2891	18	2
2892	18	2
2893	18	2
2894	18	2
2895	18	2
2896	18	2
2897	19	2
2898	19	2
2899	19	2
2900	19	2
2901	19	2
2902	19	2
2903	19	2
2904	19	2
2905	19	2
2906	19	2
2907	19	2
2908	19	2
2909	19	2
2910	19	2
2911	17	2
2912	17	2
2913	17	2
2914	17	2
2915	18	2
2916	18	2
2917	18	2
2918	18	2
2919	18	2
2920	18	2
2921	18	2
2922	19	2
2923	19	2
2924	19	2
2925	19	2
2926	19	2
2927	19	2
2928	20	2
2929	20	2
2930	20	2
2931	20	2
2932	20	2
2933	20	2
2934	18	2
2935	18	2
2936	18	2
2937	18	2
2938	18	2
2939	18	2
2940	18	2
2941	19	2
2942	20	2
2943	20	2
2944	19	2
2945	19	2
2946	19	2
2947	19	2
2948	19	2
2949	19	2
2950	19	2
2951	19	2
2952	19	2
2953	19	2
2954	19	2
2955	19	2
2956	19	2
2957	20	2
2958	20	2
2959	20	2
2960	20	2
2961	20	2
2962	20	2
2963	20	2
2964	20	2
2965	20	2
2966	20	2
2967	20	2
2968	20	2
2969	20	2
2970	20	2
2971	20	2
2972	20	2
2973	20	2
2974	20	2
2975	20	2
2976	20	2
2977	20	2
2978	20	2
2979	20	2
2980	20	2
2981	20	2
2982	20	2
2983	20	2
2984	20	2
2985	20	2
2986	20	2
2987	20	2
2988	20	2
2989	20	2
2990	20	2
2991	20	2
2992	20	2
2993	20	2
2994	20	2
2995	20	2
2996	20	2
2997	20	2
2998	20	2
2999	20	2
3000	20	2
3001	21	2
3002	21	2
3003	21	2
3004	21	2
3005	21	2
3006	21	2
3007	21	2
3008	21	2
3009	21	2
3010	21	2
3011	21	2
3012	21	2
3013	21	2
3014	21	2
3015	21	2
3016	21	2
3017	21	2
3018	21	2
3019	21	2
3020	21	2
3021	21	2
3022	21	2
3023	21	2
3024	21	2
3025	21	2
3026	21	2
3027	22	3
3028	22	3
3029	22	3
3030	22	3
3031	22	3
3032	22	3
3033	22	3
3034	20	3
3035	20	3
3036	20	3
3037	21	3
3038	21	3
3039	19	4
3040	19	4
3041	19	4
3042	19	4
3043	20	4
3044	20	4
3045	20	4
3046	20	4
3047	20	4
3048	21	4
3049	21	4
3050	21	4
3051	21	4
3052	21	4
3053	21	4
3054	21	4
3055	21	4
3056	21	4
3057	21	4
3058	21	4
3059	21	4
3060	21	4
3061	21	3
3062	21	3
3063	21	3
3064	21	3
3065	21	3
3066	21	3
3067	21	3
3068	21	3
3069	21	3
3070	21	3
3071	21	3
3072	21	3
3073	21	3
3074	21	3
3075	21	3
3076	21	3
3077	21	3
3078	21	3
3079	21	3
3080	21	3
3081	21	3
3082	21	3
3083	21	3
3084	21	3
3085	19	3
3086	19	3
3087	20	3
3088	21	3
3089	21	3
3090	21	3
3091	21	3
3092	21	3
3093	21	3
3094	21	3
3095	21	3
3096	21	3
3097	21	3
3098	21	3
3099	21	3
3100	21	3
3101	21	3
3102	21	3
3103	21	3
3104	21	3
3105	21	3
3106	21	3
3107	21	3
3108	21	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	21	3
3116	21	3
3117	21	3
3118	21	3
3119	21	3
3120	21	3
3121	21	3
3122	21	3
3123	21	3
3124	21	3
3125	22	3
3126	22	3
3127	22	3
3128	22	3
3129	22	3
3130	22	3
3131	22	3
3132	22	3
3133	22	3
3134	22	3
3135	22	3
3136	20	3
3137	20	3
3138	20	3
3139	20	3
3140	20	3
3141	20	3
3142	20	3
3143	20	3
3144	20	3
3145	20	3
3146	20	3
3147	20	3
3148	20	3
3149	20	3
3150	20	3
3151	20	3
3152	20	3
3153	20	3
3154	20	3
3155	20	3
3156	20	3
3157	20	3
3158	20	3
3159	20	3
3160	20	3
3161	20	3
3162	18	3
3163	18	3
3164	18	3
3165	18	3
3166	19	3
3167	19	3
3168	19	3
3169	19	3
3170	20	3
3171	20	3
3172	20	3
3173	20	3
3174	20	3
3175	20	3
3176	20	3
3177	20	3
3178	20	3
3179	20	3
3180	20	3
3181	20	3
3182	20	3
3183	20	3
3184	20	3
3185	20	3
3186	20	3
3187	20	3
3188	20	3
3189	20	3
3190	20	3
3191	20	3
3192	20	3
3193	20	3
3194	20	3
3195	20	3
3196	20	3
3197	20	3
3198	20	3
3199	20	3
3200	20	3
3201	20	3
3202	18	3
3203	18	3
3204	20	3
3205	20	3
3206	20	3
3207	20	3
3208	20	3
3209	21	3
3210	21	3
3211	21	3
3212	21	3
3213	21	3
3214	21	3
3215	21	3
3216	21	3
3217	21	3
3218	21	3
3219	21	3
3220	21	3
3221	21	3
3222	21	3
3223	21	3
3224	21	3
3225	21	3
3226	21	3
3227	21	3
3228	21	3
3229	21	3
3230	21	3
3231	21	3
3232	21	3
3233	21	3
3234	21	3
3235	21	3
3236	21	3
3237	21	3
3238	21	3
3239	21	3
3240	21	3
3241	21	3
3242	21	3
3243	21	3
3244	21	4
3245	21	4
3246	21	4
3247	21	4
3248	21	4
3249	21	4
3250	21	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	21	4
3257	19	4
3258	17	4
3259	17	4
3260	17	4
3261	17	4
3262	18	4
3263	18	4
3264	18	4
3265	19	4
3266	20	4
3267	20	4
3268	20	4
3269	21	4
3270	21	4
3271	21	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	21	4
3280	21	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	21	4
3307	21	4
3308	21	4
3309	21	4
3310	21	4
3311	21	4
3312	21	4
3313	21	4
3314	21	4
3315	21	4
3316	21	4
3317	21	4
3318	21	4
3319	21	4
3320	21	4
3321	21	4
3322	21	4
3323	21	4
3324	21	4
3325	21	4
3326	21	4
3327	21	4
3328	21	4
3329	21	4
3330	21	4
3331	21	4
3332	21	4
3333	21	4
3334	21	4
3335	21	4
3336	21	4
3337	22	4
3338	22	4
3339	22	4
3340	22	4
3341	22	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	22	4
3352	22	4
3353	22	4
3354	22	4
3355	22	4
3356	20	4
3357	20	4
3358	20	4
3359	20	4
3360	20	4
3361	18	4
3362	16	4
3363	16	4
3364	16	4
3365	16	4
3366	17	4
3367	19	4
3368	19	4
3369	19	4
3370	20	4
3371	20	4
3372	21	4
3373	21	4
3374	21	4
3375	21	4
3376	21	4
3377	21	4
3378	21	4
3379	21	4
3380	21	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	21	4
3395	21	4
3396	21	4
3397	21	4
3398	21	4
3399	21	4
3400	21	4
3401	21	4
3402	21	4
3403	21	4
3404	21	4
3405	21	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	21	4
3413	21	4
3414	21	4
3415	21	4
3416	21	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	21	4
3425	21	4
3426	21	4
3427	21	4
3428	21	4
3429	21	4
3430	21	4
3431	21	4
3432	21	4
3433	21	4
3434	21	4
3435	21	4
3436	21	4
3437	21	4
3438	21	4
3439	21	4
3440	21	4
3441	21	4
3442	21	4
3443	21	4
3444	20	4
3445	20	4
3446	20	4
3447	20	4
3448	20	4
3449	20	4
3450	20	4
3451	20	4
3452	20	4
3453	20	4
3454	18	4
3455	18	4
3456	18	4
3457	18	4
3458	18	4
3459	18	4
3460	18	4
3461	19	4
3462	19	4
3463	19	4
3464	19	4
3465	19	4
3466	19	4
3467	19	4
3468	19	4
3469	19	4
3470	19	4
3471	19	4
3472	19	4
3473	19	4
3474	19	4
3475	19	4
3476	19	4
3477	19	4
3478	19	4
3479	19	4
3480	17	4
3481	17	4
3482	15	4
3483	15	4
3484	16	4
3485	16	4
3486	16	4
3487	17	4
3488	17	4
3489	17	4
3490	17	4
3491	17	4
3492	17	4
3493	17	4
3494	17	4
3495	17	4
3496	17	4
3497	17	4
3498	17	4
3499	17	4
3500	15	4
3501	15	4
3502	15	4
3503	16	4
3504	16	4
3505	16	4
3506	16	4
3507	16	4
3508	16	4
3509	16	4
3510	16	4
3511	16	4
3512	16	4
3513	16	4
3514	16	4
3515	16	4
3516	16	4
3517	14	4
3518	14	4
3519	14	4
3520	15	4
3521	15	4
3522	15	4
3523	15	4
3524	15	4
3525	15	4
3526	15	4
3527	15	4
3528	15	4
3529	15	4
3530	15	4
3531	16	4
3532	16	4
3533	16	4
3534	16	4
3535	16	4
3536	16	4
3537	16	4
3538	16	4
3539	16	4
3540	16	4
3541	16	4
3542	16	4
3543	16	4
3544	16	4
3545	16	4
3546	16	4
3547	16	4
3548	16	4
3549	16	4
3550	16	4
3551	16	4
3552	16	4
3553	16	4
3554	16	4
3555	16	4
3556	16	4
3557	16	4
3558	17	4
3559	17	4
3560	17	4
3561	17	4
3562	17	4
3563	17	4
3564	17	4
3565	17	4
3566	17	4
3567	17	4
3568	17	4
3569	17	4
3570	17	4
3571	17	4
3572	17	4
3573	17	4
3574	17	4
3575	17	4
3576	17	4
3577	17	4
3578	17	4
3579	17	4
3580	17	4
3581	17	4
3582	17	4
3583	17	4
3584	17	4
3585	17	4
3586	17	4
3587	17	4
3588	17	4
3589	17	4
3590	17	4
3591	17	4
3592	17	4
3593	17	4
3594	17	4
3595	17	4
3596	17	4
3597	17	4
3598	18	4
3599	18	4
3600	18	4
3601	18	4
3602	18	4
3603	18	4
3604	18	4
3605	18	4
3606	18	4
3607	18	4
3608	18	4
3609	18	4
3610	18	4
3611	18	4
3612	18	4
3613	18	4
3614	18	4
3615	18	4
3616	18	4
3617	18	4
3618	18	4
3619	18	4
3620	18	4
3621	18	4
3622	18	4
3623	18	4
3624	18	4
3625	18	4
3626	18	4
3627	18	4
3628	18	4
3629	18	4
3630	18	4
3631	18	4
3632	18	4
3633	18	4
3634	18	4
3635	19	4
3636	19	4
3637	19	4
3638	19	4
3639	19	4
3640	19	4
3641	19	4
3642	19	4
3643	19	4
3644	20	4
3645	20	4
3646	20	4
3647	20	4
3648	20	4
3649	20	4
3650	20	4
3651	20	4
3652	20	4
3653	20	4
3654	20	4
3655	20	4
3656	20	4
3657	20	4
3658	20	4
3659	20	4
3660	20	4
3661	20	4
3662	20	4
3663	20	4
3664	20	4
3665	20	4
3666	20	4
3667	20	4
3668	20	4
3669	20	4
3670	20	4
3671	20	4
3672	20	4
3673	20	4
3674	20	4
3675	20	4
3676	20	4
3677	20	4
3678	20	4
3679	20	4
3680	20	4
3681	20	4
3682	20	4
3683	20	4
3684	20	4
3685	20	4
3686	20	4
3687	20	4
3688	20	4
3689	20	4
3690	20	4
3691	20	4
3692	20	4
3693	20	4
3694	20	4
3695	20	4
3696	20	4
3697	20	4
3698	20	4
3699	20	4
3700	20	4
3701	20	4
3702	20	4
3703	20	4
3704	20	4
3705	20	4
3706	20	4
3707	20	4
3708	20	4
3709	20	4
3710	20	4
3711	20	4
3712	20	4
3713	20	4
3714	20	4
3715	20	4
3716	20	4
3717	20	4
3718	20	4
3719	20	4
3720	20	4
3721	20	4
3722	20	4
3723	20	4
3724	20	4
3725	20	4
3726	20	4
3727	20	4
3728	20	4
3729	20	4
3730	20	4
3731	20	4
3732	20	4
3733	20	4
3734	20	4
3735	20	4
3736	20	4
3737	21	4
3738	21	4
3739	21	4
3740	21	4
3741	21	4
3742	21	4
3743	21	4
3744	21	4
3745	21	4
3746	21	4
3747	21	4
3748	21	4
3749	21	4
3750	21	4
3751	21	4
3752	21	4
3753	21	4
3754	21	4
3755	21	4
3756	21	4
3757	21	4
3758	21	4
3759	21	4
3760	21	4
3761	21	4
3762	21	4
3763	21	4
3764	21	4
3765	21	4
3766	21	4
3767	21	4
3768	21	4
3769	21	4
3770	21	4
3771	21	4
3772	21	4
3773	21	4
3774	21	4
3775	21	4
3776	21	4
3777	21	4
3778	19	4
3779	19	4
3780	19	4
3781	19	4
3782	19	4
3783	20	4
3784	20	4
3785	20	4
3786	20	4
3787	20	4
3788	20	4
3789	20	4
3790	20	4
3791	20	4
3792	20	4
3793	20	4
3794	20	4
3795	20	4
3796	20	4
3797	20	4
3798	20	4
3799	20	4
3800	20	4
3801	20	4
3802	20	4
3803	20	4
3804	20	4
3805	20	4
3806	20	4
3807	20	4
3808	20	4
3809	20	4
3810	20	4
3811	20	4
3812	20	4
3813	20	4
3814	20	4
3815	20	4
3816	20	4
3817	20	4
3818	20	4
3819	20	4
3820	20	4
3821	20	4
3822	20	4
3823	20	4
3824	20	4
3825	20	4
3826	20	4
3827	20	4
3828	20	4
3829	20	4
3830	20	4
3831	20	4
3832	18	4
3833	18	4
3834	19	4
3835	19	4
3836	19	4
3837	19	4
3838	19	4
3839	19	4
3840	19	4
3841	19	4
3842	19	4
3843	19	4
3844	19	4
3845	19	4
3846	19	4
3847	19	4
3848	19	4
3849	19	4
3850	19	4
3851	19	4
3852	19	4
3853	19	4
3854	19	4
3855	19	4
3856	19	4
3857	19	4
3858	19	4
3859	19	4
3860	19	4
3861	19	4
3862	19	4
3863	19	4
3864	19	4
3865	19	4
3866	19	4
3867	19	4
3868	17	4
3869	17	4
3870	17	4
3871	17	4
3872	17	4
3873	17	4
3874	17	4
3875	17	4
3876	17	4
3877	17	4
3878	18	4
3879	18	4
3880	18	4
3881	18	4
3882	18	4
3883	18	4
3884	18	4
3885	18	4
3886	18	4
3887	18	4
3888	18	4
3889	18	4
3890	18	4
3891	18	4
3892	18	4
3893	18	4
3894	18	4
3895	18	4
3896	18	4
3897	18	4
3898	18	4
3899	18	4
3900	18	4
3901	18	4
3902	18	4
3903	18	4
3904	18	4
3905	18	4
3906	18	4
3907	18	4
3908	18	4
3909	18	4
3910	18	4
3911	18	4
3912	18	4
3913	18	4
3914	18	4
3915	18	4
3916	18	4
3917	18	4
3918	18	4
3919	18	4
3920	18	4
3921	18	4
3922	18	4
3923	18	4
3924	18	4
3925	18	4
3926	18	4
3927	18	4
3928	18	4
3929	18	4
3930	18	4
3931	18	4
3932	18	4
3933	18	4
3934	18	4
3935	18	4
3936	18	4
3937	18	4
3938	18	4
3939	18	4
3940	18	4
3941	18	4
3942	18	4
3943	18	4
3944	18	4
3945	18	4
3946	18	4
3947	18	4
3948	18	4
3949	18	4
3950	18	4
3951	18	4
3952	16	4
3953	16	4
3954	17	4
3955	18	4
3956	18	4
3957	18	4
3958	18	4
3959	18	4
3960	18	4
3961	18	4
3962	19	4
3963	19	4
3964	19	4
3965	19	4
3966	19	4
3967	19	4
3968	19	4
3969	19	4
3970	19	4
3971	19	4
3972	19	4
3973	19	4
3974	19	4
3975	19	4
3976	19	4
3977	19	4
3978	19	4
3979	19	4
3980	19	4
3981	19	4
3982	19	4
3983	19	4
3984	19	4
3985	19	4
3986	19	4
3987	19	4
3988	19	4
3989	19	4
3990	19	4
3991	19	4
3992	19	4
3993	19	4
3994	19	4
3995	19	4
3996	19	4
3997	19	4
3998	19	4
3999	19	4
4000	19	4
4001	19	4
4002	19	4
4003	19	4
4004	19	4
4005	19	4
4006	19	4
4007	19	4
4008	19	4
4009	19	4
4010	19	4
4011	19	4
4012	19	4
4013	19	4
4014	19	4
4015	19	4
4016	19	4
4017	19	4
4018	19	4
4019	19	4
4020	19	4
4021	19	4
4022	19	4
4023	19	4
4024	19	4
4025	19	4
4026	19	4
4027	19	4
4028	19	4
4029	19	4
4030	19	4
4031	19	4
4032	19	4
4033	19	4
4034	19	4
4035	19	4
4036	19	4
4037	19	4
4038	19	4
4039	20	4
4040	20	4
4041	20	4
4042	20	4
4043	20	4
4044	20	4
4045	20	4
4046	20	4
4047	20	4
4048	20	4
4049	20	4
4050	20	4
4051	20	4
4052	20	4
4053	20	4
4054	20	4
4055	20	4
4056	20	4
4057	20	4
4058	20	4
4059	20	4
4060	20	4
4061	20	4
4062	20	4
4063	20	4
4064	20	4
4065	20	4
4066	20	4
4067	20	4
4068	20	4
4069	20	4
4070	20	4
4071	20	4
4072	20	4
4073	20	4
4074	20	4
4075	20	4
4076	18	4
4077	19	4
4078	19	4
4079	19	4
4080	19	4
4081	20	4
4082	20	4
4083	21	4
4084	21	4
4085	21	4
4086	21	4
4087	21	4
4088	21	4
4089	21	4
4090	21	4
4091	21	4
4092	21	4
4093	21	4
4094	21	4
4095	21	4
4096	21	4
4097	21	4
4098	21	4
4099	21	4
4100	21	4
4101	21	4
4102	21	4
4103	21	4
4104	21	4
4105	21	4
4106	21	4
4107	21	4
4108	19	4
4109	19	4
4110	19	4
4111	19	4
4112	19	4
4113	19	4
4114	19	4
4115	19	4
4116	21	4
4117	21	4
4118	21	4
4119	21	4
4120	20	4
4121	19	4
4122	19	4
4123	19	4
4124	19	4
4125	19	4
4126	20	4
4127	20	4
4128	21	4
4129	21	4
4130	21	4
4131	21	4
4132	21	4
4133	21	4
4134	21	4
4135	21	4
4136	21	4
