# Clock	In Chain	On Target
2139	17	2
2140	17	2
2141	17	2
2142	17	2
2143	17	2
2144	17	2
2145	17	2
2146	17	2
2147	17	2
2148	17	2
2149	17	2
2150	17	2
2151	17	2
2152	17	2
2153	17	2
2154	17	2
2155	17	2
2156	17	2
2157	17	2
2158	15	2
2159	13	2
2160	13	2
2161	13	2
2162	13	2
2163	13	2
2164	13	2
2165	13	2
2166	14	2
2167	14	2
2168	14	2
2169	15	2
2170	15	2
2171	15	2
2172	15	2
2173	15	2
2174	15	2
2175	15	2
2176	15	2
2177	15	2
2178	15	2
2179	15	2
2180	15	2
2181	15	2
2182	15	2
2183	15	2
2184	15	2
2185	15	2
2186	15	2
2187	16	2
2188	16	2
2189	16	2
2190	16	2
2191	16	2
2192	16	2
2193	16	2
2194	16	2
2195	16	2
2196	16	2
2197	16	2
2198	16	2
2199	16	2
2200	16	2
2201	16	2
2202	16	2
2203	16	2
2204	16	2
2205	16	2
2206	16	2
2207	16	2
2208	16	2
2209	16	2
2210	16	2
2211	16	2
2212	16	2
2213	16	2
2214	16	3
2215	16	3
2216	16	3
2217	16	3
2218	16	3
2219	16	3
2220	16	3
2221	16	3
2222	16	3
2223	16	3
2224	16	3
2225	16	3
2226	16	3
2227	16	3
2228	16	3
2229	16	3
2230	16	3
2231	16	3
2232	16	3
2233	16	3
2234	16	3
2235	16	3
2236	16	3
2237	16	3
2238	16	3
2239	16	3
2240	16	3
2241	16	3
2242	16	3
2243	16	3
2244	16	3
2245	16	3
2246	16	3
2247	16	3
2248	16	3
2249	16	3
2250	16	3
2251	16	3
2252	16	3
2253	16	3
2254	16	3
2255	16	3
2256	16	3
2257	16	3
2258	16	3
2259	16	3
2260	16	3
2261	16	3
2262	16	3
2263	16	3
2264	16	3
2265	16	3
2266	16	3
2267	16	3
2268	16	3
2269	16	3
2270	16	3
2271	16	3
2272	16	3
2273	16	3
2274	16	3
2275	16	3
2276	16	3
2277	16	3
2278	14	3
2279	14	3
2280	15	3
2281	15	3
2282	15	3
2283	15	3
2284	15	3
2285	16	3
2286	16	3
2287	16	3
2288	16	3
2289	16	3
2290	16	3
2291	16	3
2292	16	3
2293	16	3
2294	16	3
2295	16	3
2296	16	3
2297	16	3
2298	16	3
2299	16	3
2300	16	3
2301	16	3
2302	16	3
2303	17	3
2304	17	3
2305	17	3
2306	17	3
2307	17	3
2308	17	3
2309	17	3
2310	17	3
2311	17	3
2312	17	3
2313	17	3
2314	17	3
2315	17	3
2316	17	3
2317	17	3
2318	17	3
2319	17	3
2320	17	3
2321	17	3
2322	17	3
2323	17	3
2324	17	3
2325	17	3
2326	17	3
2327	17	3
2328	17	3
2329	17	3
2330	17	3
2331	17	3
2332	17	3
2333	17	3
2334	17	3
2335	17	3
2336	17	3
2337	17	3
2338	17	3
2339	17	3
2340	17	3
2341	17	3
2342	17	3
2343	17	3
2344	17	3
2345	17	3
2346	17	3
2347	17	3
2348	17	3
2349	17	3
2350	17	3
2351	17	3
2352	15	3
2353	15	3
2354	15	3
2355	15	3
2356	15	3
2357	15	3
2358	15	3
2359	15	3
2360	15	3
2361	15	3
2362	16	3
2363	16	3
2364	16	3
2365	16	3
2366	16	3
2367	16	3
2368	16	3
2369	16	3
2370	16	3
2371	16	3
2372	16	3
2373	16	3
2374	16	3
2375	16	3
2376	16	3
2377	16	3
2378	14	3
2379	14	3
2380	14	3
2381	15	3
2382	15	3
2383	15	3
2384	15	3
2385	15	3
2386	15	3
2387	15	3
2388	15	3
2389	16	3
2390	16	3
2391	16	3
2392	16	3
2393	16	3
2394	16	3
2395	16	3
2396	16	3
2397	16	3
2398	16	3
2399	16	3
2400	16	3
2401	16	3
2402	16	3
2403	16	3
2404	16	3
2405	16	3
2406	16	3
2407	17	3
2408	17	3
2409	17	3
2410	17	3
2411	17	3
2412	17	3
2413	17	3
2414	17	3
2415	17	3
2416	17	3
2417	17	3
2418	17	3
2419	17	3
2420	17	3
2421	17	3
2422	17	3
2423	17	3
2424	17	3
2425	17	3
2426	17	3
2427	17	3
2428	17	3
2429	17	3
2430	17	3
2431	17	3
2432	17	3
2433	17	3
2434	17	3
2435	17	3
2436	17	3
2437	17	3
2438	17	3
2439	17	3
2440	17	3
2441	17	3
2442	17	3
2443	17	3
2444	17	3
2445	17	3
2446	17	3
2447	17	3
2448	17	3
2449	17	3
2450	17	3
2451	17	3
2452	17	3
2453	17	3
2454	17	3
2455	17	3
2456	17	3
2457	17	3
2458	17	3
2459	17	3
2460	17	3
2461	17	3
2462	17	3
2463	17	3
2464	17	3
2465	17	3
2466	17	3
2467	17	3
2468	17	3
2469	17	3
2470	17	3
2471	17	4
2472	17	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	15	4
2498	15	4
2499	15	4
2500	16	4
2501	16	4
2502	16	4
2503	16	4
2504	16	4
2505	16	4
2506	16	4
2507	16	4
2508	16	4
2509	16	4
2510	16	4
2511	16	4
2512	16	4
2513	16	4
2514	16	4
2515	16	4
2516	16	4
2517	16	4
2518	16	4
2519	16	4
2520	16	4
2521	16	4
2522	16	4
2523	16	4
2524	16	4
2525	16	4
2526	16	4
2527	16	4
2528	16	4
2529	16	4
2530	16	4
2531	16	4
2532	16	4
2533	16	4
2534	16	4
2535	16	4
2536	16	4
2537	16	4
2538	16	4
2539	16	4
2540	16	4
2541	16	4
2542	16	4
2543	16	4
2544	16	4
2545	16	4
2546	16	4
2547	16	4
2548	16	4
2549	16	4
2550	16	4
2551	16	4
2552	16	4
2553	16	4
2554	16	4
2555	16	4
2556	16	4
2557	16	4
2558	16	4
2559	16	4
2560	16	4
2561	16	4
2562	16	4
2563	16	4
2564	16	4
2565	16	4
2566	16	4
2567	16	4
2568	16	4
2569	16	4
2570	16	4
2571	16	4
2572	16	4
2573	16	4
2574	16	4
2575	16	4
2576	16	4
2577	16	4
2578	16	4
2579	16	4
2580	16	4
2581	16	4
2582	16	4
2583	16	4
2584	16	4
2585	16	4
2586	16	4
2587	17	4
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	17	4
2593	17	4
2594	17	4
2595	17	4
2596	17	4
2597	17	4
2598	17	4
2599	17	4
2600	17	4
2601	17	4
2602	17	4
2603	17	4
2604	17	4
2605	17	4
2606	17	4
2607	17	4
2608	17	4
2609	17	4
2610	17	4
2611	17	4
2612	17	4
2613	17	4
2614	17	4
2615	17	4
2616	17	4
2617	17	4
2618	17	4
2619	17	4
2620	17	4
2621	17	4
2622	17	4
2623	17	4
2624	17	4
2625	17	4
2626	17	4
2627	17	4
2628	17	4
2629	17	4
2630	17	4
2631	17	4
2632	17	4
2633	17	4
2634	17	4
2635	17	4
2636	17	4
2637	17	4
2638	17	4
2639	17	4
2640	17	4
2641	17	4
2642	17	4
2643	17	4
2644	17	4
2645	17	4
2646	17	4
2647	17	4
2648	17	4
2649	17	4
2650	17	4
2651	17	4
2652	17	4
2653	17	4
2654	17	4
2655	17	4
2656	17	4
2657	17	4
2658	17	4
2659	17	4
2660	17	4
2661	17	4
2662	17	4
2663	17	4
2664	17	4
2665	17	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	17	4
2672	17	4
2673	17	4
2674	17	4
2675	17	4
2676	17	4
2677	17	4
2678	17	4
2679	17	4
2680	17	4
2681	17	4
2682	17	4
2683	17	4
2684	17	4
2685	17	4
2686	17	5
2687	17	5
2688	17	5
2689	17	5
2690	17	5
2691	17	5
2692	17	5
2693	17	5
2694	17	5
2695	17	5
2696	17	5
2697	17	5
2698	17	5
2699	17	5
2700	17	5
2701	17	5
2702	17	5
2703	17	5
2704	17	5
2705	17	5
2706	17	5
2707	17	5
2708	17	5
2709	17	5
2710	17	5
2711	17	5
2712	17	4
2713	17	4
2714	17	4
2715	17	4
2716	17	4
2717	17	4
2718	18	4
2719	18	4
2720	18	4
2721	18	4
2722	18	4
2723	18	4
2724	18	4
2725	18	4
2726	18	4
2727	18	4
2728	18	4
2729	18	4
2730	18	4
2731	19	4
2732	19	4
2733	19	4
2734	19	4
2735	19	4
2736	19	4
2737	19	4
2738	19	4
2739	19	4
2740	19	4
2741	19	4
2742	19	4
2743	19	4
2744	19	4
2745	19	4
2746	19	4
2747	19	4
2748	19	4
2749	19	4
2750	19	4
2751	19	4
2752	19	4
2753	19	4
2754	19	4
2755	19	4
2756	19	4
2757	19	4
2758	19	4
2759	19	4
2760	19	4
2761	19	4
2762	19	4
2763	19	4
2764	19	4
2765	19	4
2766	19	3
2767	19	3
2768	19	3
2769	19	3
2770	19	3
2771	19	3
2772	19	3
2773	19	3
2774	19	3
2775	19	3
2776	19	3
2777	19	3
2778	17	3
2779	17	3
2780	17	3
2781	17	3
2782	17	3
2783	17	3
2784	17	3
2785	17	3
2786	17	3
2787	19	3
2788	19	3
2789	18	3
2790	18	3
2791	18	3
2792	18	3
2793	18	3
2794	18	3
2795	18	3
2796	18	3
2797	18	3
2798	18	3
2799	18	3
2800	18	3
2801	18	3
2802	18	3
2803	18	3
2804	18	3
2805	18	3
2806	18	3
2807	18	3
2808	18	3
2809	18	3
2810	18	3
2811	18	3
2812	18	3
2813	18	3
2814	18	3
2815	18	3
2816	18	3
2817	18	3
2818	18	3
2819	18	3
2820	18	3
2821	18	3
2822	18	3
2823	18	3
2824	18	3
2825	18	3
2826	18	3
2827	18	3
2828	18	3
2829	18	3
2830	18	3
2831	18	3
2832	18	3
2833	18	3
2834	18	3
2835	18	3
2836	18	3
2837	18	3
2838	18	3
2839	18	3
2840	18	3
2841	18	3
2842	18	3
2843	18	3
2844	16	3
2845	16	3
2846	16	3
2847	16	3
2848	16	3
2849	17	3
2850	17	3
2851	17	3
2852	17	3
2853	17	3
2854	18	3
2855	18	3
2856	18	3
2857	18	3
2858	18	3
2859	18	3
2860	18	3
2861	18	3
2862	18	3
2863	18	3
2864	18	3
2865	16	3
2866	16	3
2867	17	3
2868	17	3
2869	17	3
2870	17	3
2871	17	3
2872	17	3
2873	17	3
2874	17	3
2875	17	3
2876	17	3
2877	17	3
2878	17	3
2879	17	3
2880	17	3
2881	17	3
2882	17	3
2883	17	3
2884	17	3
2885	17	3
2886	17	3
2887	17	3
2888	17	3
2889	17	3
2890	17	3
2891	17	3
2892	17	3
2893	17	3
2894	17	3
2895	17	3
2896	17	3
2897	17	3
2898	17	3
2899	17	3
2900	17	3
2901	17	3
2902	17	3
2903	17	3
2904	17	3
2905	17	3
2906	17	3
2907	17	3
2908	17	3
2909	17	3
2910	17	3
2911	17	3
2912	17	3
2913	17	3
2914	17	3
2915	17	3
2916	17	3
2917	17	3
2918	17	3
2919	17	3
2920	17	3
2921	17	3
2922	17	3
2923	17	3
2924	17	3
2925	17	3
2926	17	3
2927	17	3
2928	17	3
2929	17	3
2930	17	3
2931	17	3
2932	17	3
2933	17	3
2934	17	3
2935	17	3
2936	17	3
2937	17	3
2938	17	3
2939	17	3
2940	17	3
2941	17	3
2942	17	3
2943	17	3
2944	17	3
2945	18	3
2946	18	3
2947	18	3
2948	18	3
2949	18	3
2950	18	3
2951	18	3
2952	18	3
2953	18	3
2954	18	3
2955	18	3
2956	18	3
2957	18	3
2958	18	3
2959	18	3
2960	18	3
2961	18	3
2962	18	3
2963	18	3
2964	18	3
2965	18	3
2966	18	3
2967	18	3
2968	18	3
2969	18	4
2970	18	4
2971	18	4
2972	18	4
2973	18	4
2974	18	4
2975	18	4
2976	18	4
2977	18	4
2978	18	4
2979	18	4
2980	18	4
2981	18	4
2982	18	4
2983	18	4
2984	18	4
2985	18	4
2986	18	4
2987	18	4
2988	18	4
2989	18	4
2990	18	4
2991	18	4
2992	18	4
2993	18	4
2994	18	4
2995	18	4
2996	18	4
2997	18	3
2998	18	3
2999	18	3
3000	18	3
3001	18	3
3002	18	3
3003	18	3
3004	18	3
3005	18	3
3006	18	3
3007	18	3
3008	18	3
3009	18	3
3010	18	3
3011	18	3
3012	18	3
3013	18	3
3014	18	3
3015	18	3
3016	18	3
3017	18	3
3018	18	3
3019	18	3
3020	18	3
3021	18	3
3022	18	3
3023	18	3
3024	18	3
3025	18	3
3026	18	3
3027	18	3
3028	18	3
3029	18	3
3030	18	3
3031	18	3
3032	16	3
3033	16	3
3034	16	3
3035	16	3
3036	17	3
3037	17	3
3038	17	3
3039	17	3
3040	17	3
3041	17	3
3042	17	3
3043	17	3
3044	17	3
3045	17	3
3046	17	3
3047	17	3
3048	17	3
3049	17	3
3050	17	3
3051	17	3
3052	16	3
3053	16	3
3054	16	3
3055	16	3
3056	16	3
3057	16	3
3058	16	3
3059	16	3
3060	14	3
3061	14	3
3062	14	3
3063	14	3
3064	15	3
3065	16	3
3066	16	3
3067	15	3
3068	15	3
3069	15	3
3070	15	3
3071	15	3
3072	15	3
3073	16	3
3074	16	3
3075	16	3
3076	16	3
3077	16	3
3078	16	3
3079	16	3
3080	16	3
3081	16	3
3082	16	3
3083	16	3
3084	16	3
3085	16	3
3086	16	3
3087	16	3
3088	16	3
3089	16	3
3090	16	3
3091	16	3
3092	16	3
3093	16	3
3094	16	3
3095	16	3
3096	16	3
3097	16	3
3098	16	3
3099	16	3
3100	16	3
3101	16	3
3102	16	3
3103	16	3
3104	16	3
3105	16	3
3106	16	3
3107	16	3
3108	16	3
3109	16	3
3110	16	3
3111	16	3
3112	16	3
3113	16	3
3114	16	3
3115	16	3
3116	16	3
3117	16	3
3118	16	3
3119	16	3
3120	16	3
3121	16	3
3122	16	3
3123	16	3
3124	16	3
3125	16	3
3126	16	3
3127	16	3
3128	16	3
3129	16	3
3130	16	3
3131	16	3
3132	16	3
3133	16	3
3134	16	3
3135	16	3
3136	16	3
3137	16	3
3138	16	3
3139	16	3
3140	16	3
3141	16	3
3142	16	3
3143	16	3
3144	16	3
3145	16	3
3146	16	3
3147	16	3
3148	16	3
3149	16	3
3150	16	3
3151	16	3
3152	16	3
3153	16	3
3154	16	3
3155	16	3
3156	16	3
3157	16	3
3158	16	3
3159	14	3
3160	14	3
3161	15	3
3162	15	3
3163	16	3
3164	16	3
3165	16	3
3166	16	3
3167	16	3
3168	16	3
3169	16	3
3170	16	3
3171	16	3
3172	16	3
3173	16	3
3174	16	3
3175	16	3
3176	16	3
3177	16	3
3178	16	3
3179	16	3
3180	16	3
3181	16	3
3182	16	3
3183	16	3
3184	16	3
3185	16	3
3186	16	3
3187	16	3
3188	16	3
3189	16	3
3190	17	3
3191	17	3
3192	17	3
3193	17	3
3194	17	3
3195	17	3
3196	17	3
3197	17	3
3198	17	3
3199	17	3
3200	17	3
3201	17	3
3202	17	3
3203	17	3
3204	17	3
3205	17	3
3206	17	3
3207	17	3
3208	17	3
3209	17	3
3210	17	3
3211	17	3
3212	17	3
3213	17	3
3214	17	3
3215	17	3
3216	17	3
3217	17	3
3218	17	3
3219	17	3
3220	17	3
3221	17	3
3222	17	3
3223	17	3
3224	17	3
3225	17	3
3226	17	3
3227	17	3
3228	17	3
3229	17	3
3230	17	3
3231	17	3
3232	17	3
3233	17	3
3234	17	3
3235	17	3
3236	17	3
3237	17	3
3238	17	3
3239	17	3
3240	17	3
3241	17	3
3242	18	3
3243	18	3
3244	18	3
3245	18	3
3246	18	3
3247	18	3
3248	18	3
3249	18	3
3250	18	3
3251	18	3
3252	18	3
3253	18	3
3254	18	3
3255	18	3
3256	18	3
3257	18	3
3258	18	3
3259	18	3
3260	18	3
3261	18	3
3262	18	3
3263	18	3
3264	18	3
3265	18	3
3266	18	3
3267	18	3
3268	16	3
3269	16	3
3270	16	3
3271	16	3
3272	16	3
3273	18	3
3274	18	3
3275	17	3
3276	17	3
3277	17	3
3278	17	3
3279	17	3
3280	17	3
3281	17	3
3282	17	3
3283	17	3
3284	17	3
3285	17	3
3286	17	3
3287	17	3
3288	17	3
3289	17	3
3290	17	3
3291	17	3
3292	17	3
3293	17	3
3294	17	4
3295	17	4
3296	17	4
3297	17	4
3298	17	4
3299	17	4
3300	17	4
3301	17	4
3302	17	4
3303	17	4
3304	17	4
3305	17	4
3306	17	4
3307	17	4
3308	17	4
3309	17	4
3310	18	4
3311	18	4
3312	18	4
3313	18	4
3314	18	4
3315	18	4
3316	18	4
3317	18	4
3318	18	4
3319	18	4
3320	18	4
3321	18	4
3322	18	4
3323	18	4
3324	18	4
3325	18	4
3326	18	4
3327	18	4
3328	18	4
3329	18	4
3330	18	4
3331	18	4
3332	18	4
3333	18	4
3334	18	4
3335	18	4
3336	18	4
3337	18	4
3338	18	4
3339	18	4
3340	18	4
3341	18	4
3342	18	4
3343	18	4
3344	18	4
3345	18	4
3346	18	4
3347	16	4
3348	16	4
3349	16	3
3350	17	3
3351	17	3
3352	17	3
3353	17	3
3354	17	3
3355	17	3
3356	17	3
3357	17	3
3358	17	3
3359	17	3
3360	17	3
3361	17	3
3362	17	3
3363	17	3
3364	17	3
3365	17	3
3366	17	3
3367	17	3
3368	17	3
3369	17	3
3370	17	3
3371	17	3
3372	17	3
3373	17	3
3374	17	3
3375	17	3
3376	17	3
3377	17	3
3378	17	3
3379	17	3
3380	17	3
3381	17	3
3382	17	3
3383	17	3
3384	17	3
3385	17	3
3386	17	3
3387	17	3
3388	17	3
3389	15	3
3390	15	3
3391	15	3
3392	15	3
3393	15	3
3394	15	3
3395	15	3
3396	15	3
3397	15	3
3398	15	3
3399	15	3
3400	15	3
3401	15	3
3402	16	3
3403	16	3
3404	16	3
3405	16	3
3406	16	3
3407	16	3
3408	16	3
3409	16	3
3410	16	3
3411	16	3
3412	16	3
3413	16	3
3414	16	3
3415	16	3
3416	16	3
3417	16	3
3418	16	3
3419	16	3
3420	16	3
3421	14	3
3422	14	3
3423	14	3
3424	14	3
3425	14	3
3426	15	3
3427	15	3
3428	15	3
3429	15	3
3430	15	3
3431	15	3
3432	15	3
3433	15	3
3434	15	3
3435	15	3
3436	16	3
3437	16	3
3438	16	3
3439	16	3
3440	16	3
3441	16	3
3442	16	3
3443	16	3
3444	16	3
3445	16	3
3446	16	3
3447	16	3
3448	17	3
3449	17	3
3450	17	3
3451	17	3
3452	17	3
3453	17	3
3454	17	3
3455	17	3
3456	17	3
3457	17	3
3458	17	3
3459	17	3
3460	17	3
3461	17	3
3462	17	3
3463	17	3
3464	17	3
3465	17	3
3466	17	3
3467	17	3
3468	17	3
3469	17	3
3470	17	3
3471	17	3
3472	17	3
3473	17	3
3474	17	3
3475	17	3
3476	17	3
3477	17	3
3478	17	3
3479	17	3
3480	17	3
3481	17	3
3482	17	3
3483	17	3
3484	17	3
3485	17	3
3486	17	3
3487	17	3
3488	17	3
3489	17	3
3490	18	3
3491	18	3
3492	18	3
3493	18	3
3494	18	3
3495	18	3
3496	18	3
3497	18	3
3498	18	3
3499	18	3
3500	18	3
3501	18	3
3502	18	3
3503	18	3
3504	18	3
3505	18	3
3506	18	3
3507	18	3
3508	18	3
3509	18	3
3510	18	3
3511	18	3
3512	18	3
3513	18	3
3514	18	3
3515	18	3
3516	18	3
3517	18	3
3518	18	3
3519	18	3
3520	18	3
3521	19	3
3522	19	3
3523	19	3
3524	19	3
3525	19	3
3526	19	3
3527	19	3
3528	19	3
3529	19	3
3530	19	3
3531	19	3
3532	19	3
3533	19	3
3534	19	3
3535	19	3
3536	19	3
3537	19	3
3538	19	3
3539	19	3
3540	19	3
3541	19	3
3542	19	3
3543	19	3
3544	17	3
3545	17	3
3546	17	3
3547	17	3
3548	18	3
3549	18	3
3550	18	3
3551	18	3
3552	19	3
3553	19	3
3554	20	3
3555	20	4
3556	20	5
3557	18	5
3558	16	5
3559	16	5
3560	17	5
3561	17	5
3562	17	5
3563	17	5
3564	18	5
3565	19	5
3566	19	5
3567	19	5
3568	19	5
3569	19	5
3570	19	5
3571	18	5
3572	17	5
3573	18	5
3574	19	5
3575	20	5
3576	20	5
3577	20	5
3578	20	5
3579	20	5
3580	20	5
3581	20	5
3582	20	5
3583	20	5
3584	20	5
3585	20	5
3586	20	5
3587	20	5
3588	20	5
3589	20	5
3590	20	5
3591	20	5
3592	20	5
3593	20	5
3594	20	5
3595	20	5
3596	20	5
3597	20	5
3598	20	5
3599	20	5
3600	20	5
3601	20	5
3602	20	5
3603	20	4
3604	20	4
3605	20	4
3606	20	4
3607	20	4
3608	18	4
3609	18	4
3610	18	4
3611	18	4
3612	19	4
3613	19	4
3614	19	4
3615	19	4
3616	19	4
3617	20	4
3618	20	4
3619	20	4
3620	18	4
3621	18	4
3622	18	4
3623	18	4
3624	18	4
3625	18	4
3626	18	3
3627	18	3
3628	18	3
3629	18	3
3630	18	3
3631	18	3
3632	18	3
3633	18	3
3634	18	3
3635	18	3
3636	18	3
3637	18	3
3638	18	3
3639	18	3
3640	18	3
3641	18	3
3642	18	3
3643	18	3
3644	18	3
3645	18	3
3646	18	3
3647	19	3
3648	19	3
3649	19	3
3650	19	3
3651	19	3
3652	19	3
3653	19	3
3654	19	3
3655	19	3
3656	19	3
3657	19	3
3658	17	3
3659	17	3
3660	17	3
3661	18	3
3662	18	3
3663	18	3
3664	18	3
3665	18	3
3666	18	3
3667	18	3
3668	18	3
3669	18	3
3670	19	3
3671	19	3
3672	19	3
3673	19	3
3674	19	3
3675	19	3
3676	19	3
3677	19	3
3678	19	3
3679	19	3
3680	19	3
3681	19	3
3682	17	3
3683	17	3
3684	18	3
3685	18	3
3686	18	3
3687	18	3
3688	18	3
3689	18	3
3690	18	3
3691	18	3
3692	19	3
3693	19	3
3694	19	3
3695	19	3
3696	17	3
3697	18	3
3698	18	3
3699	19	3
3700	19	3
3701	19	3
3702	19	3
3703	20	3
3704	20	3
3705	20	3
3706	20	3
3707	20	3
3708	20	3
3709	20	3
3710	20	3
3711	20	3
3712	20	3
3713	20	3
3714	20	3
3715	20	3
3716	20	3
3717	20	3
3718	20	3
3719	20	3
3720	20	3
3721	20	3
3722	20	3
3723	20	3
3724	20	3
3725	20	3
3726	20	3
3727	20	3
3728	18	3
3729	18	3
3730	18	3
3731	19	3
3732	19	3
3733	20	3
3734	20	3
3735	20	3
3736	20	3
3737	20	3
3738	20	3
3739	20	3
3740	20	3
3741	20	3
3742	20	3
3743	20	3
3744	20	3
3745	21	3
3746	22	3
3747	22	3
3748	22	3
3749	22	3
3750	22	3
3751	22	3
3752	22	3
3753	22	3
3754	22	3
3755	22	3
3756	22	3
3757	22	3
3758	22	3
3759	22	3
3760	22	3
3761	22	3
3762	22	3
3763	22	3
3764	22	3
3765	22	3
3766	22	3
3767	22	3
3768	22	3
3769	22	3
3770	22	3
3771	22	3
3772	22	3
3773	22	3
3774	22	3
3775	22	3
3776	22	3
3777	22	3
3778	22	3
3779	22	3
3780	22	3
3781	22	3
3782	22	3
3783	22	3
3784	22	3
3785	22	3
3786	22	3
3787	22	3
3788	22	3
3789	22	3
3790	22	3
3791	22	3
3792	22	3
3793	22	3
3794	22	3
3795	22	3
3796	22	3
3797	22	3
3798	22	3
3799	22	3
3800	22	3
3801	22	3
3802	22	3
3803	22	3
3804	20	3
3805	20	3
3806	20	3
3807	20	3
3808	20	3
3809	20	3
3810	20	3
3811	20	3
3812	21	3
3813	21	3
3814	21	3
3815	21	3
3816	21	3
3817	21	3
3818	21	3
3819	21	3
3820	21	3
3821	21	3
3822	21	3
3823	21	3
3824	21	3
3825	21	3
3826	21	3
3827	21	3
3828	21	3
3829	21	3
3830	21	3
3831	21	3
3832	21	3
3833	21	3
3834	21	3
3835	21	3
3836	21	3
3837	21	3
3838	21	3
3839	21	3
3840	21	3
3841	21	3
3842	21	3
3843	21	3
3844	19	3
3845	19	3
3846	19	3
3847	19	3
3848	19	3
3849	19	3
3850	19	3
3851	19	3
3852	19	3
3853	19	3
3854	19	3
3855	19	3
3856	19	3
3857	19	3
3858	19	3
3859	19	3
3860	19	3
3861	19	3
3862	19	3
3863	19	3
3864	19	3
3865	19	3
3866	19	3
3867	19	3
3868	19	3
3869	19	3
3870	19	3
3871	19	3
3872	19	3
3873	19	3
3874	19	3
3875	20	3
3876	20	3
3877	20	3
3878	20	3
3879	20	3
3880	20	3
3881	20	3
3882	21	3
3883	21	3
3884	21	3
3885	21	3
3886	21	3
3887	21	3
3888	21	3
3889	21	3
3890	21	3
3891	21	3
3892	21	3
3893	21	3
3894	21	3
3895	21	3
3896	21	3
3897	21	3
3898	21	3
3899	21	3
3900	21	3
3901	21	3
3902	21	3
3903	21	3
3904	21	3
3905	21	3
3906	21	3
3907	21	3
3908	21	3
3909	21	3
3910	21	3
3911	21	3
3912	21	3
3913	21	3
3914	21	3
3915	21	3
3916	21	3
3917	21	3
3918	21	3
3919	22	3
3920	22	3
3921	22	3
3922	22	3
3923	22	3
3924	22	3
3925	22	3
3926	22	3
3927	22	3
3928	22	3
3929	22	3
3930	22	3
3931	22	3
3932	22	3
3933	22	3
3934	22	3
3935	22	3
3936	22	3
3937	22	3
3938	22	3
3939	22	3
3940	22	3
3941	22	3
3942	22	3
3943	22	3
3944	22	3
3945	22	3
3946	22	3
3947	22	3
3948	22	3
3949	22	3
3950	23	3
3951	23	3
3952	23	3
3953	23	3
3954	23	3
3955	23	3
3956	23	3
3957	23	3
3958	23	3
3959	23	3
3960	23	3
3961	23	3
3962	23	3
3963	23	3
3964	23	3
3965	23	3
3966	23	3
3967	23	3
3968	23	3
3969	23	3
3970	23	3
3971	23	3
3972	23	3
3973	23	3
3974	23	3
3975	23	3
3976	23	3
3977	23	3
3978	23	3
3979	23	3
3980	23	3
3981	23	3
3982	23	3
3983	23	3
3984	23	3
3985	23	3
3986	23	3
3987	23	3
3988	23	3
3989	23	3
3990	23	3
3991	23	3
3992	23	3
3993	23	3
3994	23	3
3995	23	3
3996	23	3
3997	23	3
3998	23	3
3999	23	3
4000	23	3
4001	23	4
4002	23	4
4003	23	4
4004	23	4
4005	23	4
4006	23	4
4007	23	4
4008	23	4
4009	23	4
4010	23	4
4011	23	4
4012	23	4
4013	23	4
4014	23	4
4015	23	4
4016	23	4
4017	21	4
4018	21	4
4019	21	4
4020	21	4
4021	21	4
4022	21	4
4023	21	4
4024	21	4
4025	21	4
4026	21	4
4027	21	4
4028	21	4
4029	21	4
4030	21	4
4031	21	4
4032	21	4
4033	22	4
4034	22	4
4035	22	4
4036	22	4
4037	20	4
4038	20	4
4039	20	4
4040	21	4
4041	21	4
4042	21	4
4043	21	4
4044	21	4
4045	21	4
4046	21	4
4047	21	4
4048	21	4
4049	21	4
4050	21	4
4051	21	4
4052	21	4
4053	21	4
4054	21	4
4055	21	4
4056	21	4
4057	21	4
4058	21	4
4059	21	4
4060	21	4
4061	21	4
4062	21	4
4063	21	4
4064	21	4
4065	21	3
4066	21	3
4067	21	3
4068	21	3
4069	21	3
4070	21	3
4071	21	3
4072	21	3
4073	21	3
4074	21	3
4075	21	3
4076	21	3
4077	21	3
4078	21	3
4079	21	3
4080	21	3
4081	21	3
4082	21	3
4083	21	3
4084	21	3
4085	21	3
4086	21	3
4087	21	3
4088	21	3
4089	22	3
4090	22	3
4091	22	3
4092	22	3
4093	20	3
4094	20	3
4095	20	3
4096	20	3
4097	20	3
4098	20	3
4099	20	3
4100	20	3
4101	20	3
4102	20	3
4103	20	3
4104	20	3
4105	20	3
4106	20	3
4107	20	3
4108	20	3
4109	20	3
4110	20	3
4111	20	3
4112	20	3
4113	20	3
4114	20	3
4115	20	3
4116	20	3
4117	20	3
4118	20	3
4119	20	3
4120	20	3
4121	20	3
4122	20	3
4123	20	3
4124	20	3
4125	20	3
4126	20	3
4127	20	3
4128	20	3
4129	20	3
4130	20	3
4131	20	3
4132	20	3
4133	20	3
4134	20	3
4135	20	3
4136	20	3
