# Clock	In Chain	On Target
4137	21	5
4138	21	5
4139	21	5
4140	21	5
4141	21	5
4142	21	5
4143	22	5
4144	22	5
4145	22	5
4146	22	5
4147	22	5
4148	22	5
4149	22	5
4150	22	5
4151	22	5
4152	22	5
4153	22	5
4154	20	5
4155	20	5
4156	20	5
4157	20	5
4158	20	5
4159	20	5
4160	20	5
4161	20	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	22	5
