# Clock	In Chain	On Target
2139	14	1
2140	14	1
2141	14	1
2142	14	1
2143	14	1
2144	14	1
2145	14	1
2146	14	1
2147	14	1
2148	14	1
2149	14	1
2150	14	1
2151	14	1
2152	14	1
2153	14	1
2154	14	1
2155	14	1
2156	14	1
2157	14	1
2158	14	1
2159	15	1
2160	15	1
2161	15	1
2162	15	1
2163	15	1
2164	15	1
2165	15	1
2166	15	1
2167	15	1
2168	15	1
2169	15	1
2170	15	1
2171	15	1
2172	15	1
2173	15	1
2174	15	1
2175	15	1
2176	15	1
2177	15	1
2178	15	1
2179	15	1
2180	15	1
2181	15	1
2182	15	1
2183	15	1
2184	15	1
2185	15	1
2186	15	1
2187	15	1
2188	15	1
2189	15	1
2190	15	1
2191	15	1
2192	15	1
2193	15	1
2194	15	1
2195	15	1
2196	15	1
2197	15	1
2198	15	1
2199	15	1
2200	15	1
2201	13	1
2202	13	1
2203	13	1
2204	13	1
2205	13	1
2206	14	1
2207	14	1
2208	14	1
2209	14	1
2210	14	1
2211	14	1
2212	14	1
2213	14	1
2214	14	1
2215	14	1
2216	14	1
2217	14	1
2218	14	1
2219	14	1
2220	14	1
2221	14	1
2222	14	1
2223	14	1
2224	14	1
2225	14	1
2226	14	1
2227	15	1
2228	15	1
2229	15	1
2230	15	1
2231	15	1
2232	15	1
2233	15	1
2234	15	1
2235	15	1
2236	15	1
2237	15	1
2238	15	1
2239	15	1
2240	15	1
2241	15	1
2242	15	1
2243	15	1
2244	15	1
2245	15	1
2246	15	1
2247	15	1
2248	15	1
2249	15	1
2250	15	1
2251	15	1
2252	15	1
2253	15	1
2254	15	1
2255	15	1
2256	15	1
2257	15	1
2258	15	1
2259	15	1
2260	15	1
2261	15	1
2262	15	1
2263	15	1
2264	16	1
2265	16	1
2266	16	1
2267	16	1
2268	16	1
2269	16	1
2270	16	1
2271	16	1
2272	16	1
2273	16	1
2274	16	1
2275	16	1
2276	16	1
2277	16	1
2278	16	1
2279	16	1
2280	16	1
2281	16	1
2282	16	1
2283	16	1
2284	16	1
2285	16	1
2286	16	1
2287	16	1
2288	16	1
2289	16	1
2290	16	1
2291	16	1
2292	16	1
2293	16	1
2294	16	1
2295	16	1
2296	16	1
2297	16	1
2298	16	1
2299	16	1
2300	16	1
2301	16	1
2302	16	1
2303	16	1
2304	16	1
2305	16	1
2306	16	1
2307	14	1
2308	14	1
2309	13	1
2310	13	1
2311	13	1
2312	13	1
2313	13	1
2314	14	1
2315	15	1
2316	15	1
2317	15	1
2318	15	1
2319	15	1
2320	15	1
2321	15	1
2322	16	1
2323	16	1
2324	16	1
2325	16	1
2326	16	1
2327	16	1
2328	16	1
2329	16	1
2330	16	1
2331	16	1
2332	14	1
2333	14	1
2334	15	1
2335	15	1
2336	16	1
2337	16	1
2338	16	1
2339	16	1
2340	16	1
2341	16	1
2342	16	1
2343	16	1
2344	16	1
2345	16	1
2346	16	1
2347	16	1
2348	16	1
2349	16	1
2350	16	1
2351	16	1
2352	16	1
2353	16	1
2354	16	1
2355	16	1
2356	16	1
2357	16	1
2358	16	1
2359	16	1
2360	16	1
2361	16	1
2362	16	1
2363	16	1
2364	16	1
2365	16	1
2366	16	1
2367	16	1
2368	16	1
2369	16	1
2370	16	1
2371	16	1
2372	16	1
2373	16	1
2374	14	1
2375	14	1
2376	14	1
2377	14	1
2378	14	1
2379	15	1
2380	15	1
2381	15	1
2382	16	1
2383	16	1
2384	16	1
2385	16	1
2386	16	1
2387	16	1
2388	16	1
2389	16	1
2390	16	1
2391	16	1
2392	14	1
2393	14	1
2394	14	1
2395	14	1
2396	14	1
2397	14	1
2398	12	1
2399	12	1
2400	14	1
2401	15	1
2402	14	1
2403	14	1
2404	14	1
2405	14	1
2406	14	1
2407	14	1
2408	14	1
2409	14	1
2410	14	1
2411	14	1
2412	15	1
2413	15	1
2414	15	1
2415	15	1
2416	15	1
2417	15	1
2418	15	1
2419	15	1
2420	15	1
2421	15	1
2422	15	1
2423	15	1
2424	15	1
2425	15	1
2426	15	1
2427	15	1
2428	15	1
2429	15	1
2430	15	1
2431	15	1
2432	15	1
2433	15	1
2434	15	1
2435	15	1
2436	15	1
2437	15	1
2438	15	1
2439	15	1
2440	15	1
2441	15	1
2442	15	1
2443	15	1
2444	15	1
2445	16	1
2446	16	1
2447	16	1
2448	16	1
2449	16	1
2450	16	1
2451	16	1
2452	16	1
2453	16	1
2454	16	1
2455	16	1
2456	16	1
2457	16	1
2458	16	1
2459	16	1
2460	16	1
2461	16	1
2462	16	1
2463	16	1
2464	16	1
2465	14	1
2466	14	1
2467	14	1
2468	14	1
2469	14	1
2470	14	1
2471	14	1
2472	14	1
2473	15	1
2474	15	1
2475	15	1
2476	15	1
2477	15	1
2478	15	1
2479	15	1
2480	15	1
2481	15	1
2482	15	1
2483	15	1
2484	15	1
2485	15	1
2486	15	1
2487	15	1
2488	15	1
2489	15	1
2490	15	1
2491	15	1
2492	15	1
2493	15	1
2494	15	1
2495	15	1
2496	15	1
2497	15	1
2498	15	1
2499	15	1
2500	15	1
2501	15	1
2502	15	1
2503	15	1
2504	15	1
2505	15	1
2506	15	1
2507	13	1
2508	13	1
2509	13	1
2510	13	1
2511	13	1
2512	13	1
2513	14	1
2514	14	1
2515	14	1
2516	14	1
2517	14	1
2518	14	1
2519	14	1
2520	14	1
2521	14	1
2522	14	1
2523	14	1
2524	14	1
2525	14	1
2526	14	1
2527	14	1
2528	14	1
2529	14	1
2530	14	1
2531	14	1
2532	14	1
2533	14	1
2534	14	1
2535	14	1
2536	14	1
2537	14	1
2538	14	1
2539	14	1
2540	14	1
2541	14	1
2542	14	1
2543	14	1
2544	14	1
2545	14	1
2546	14	1
2547	14	1
2548	14	1
2549	14	1
2550	14	1
2551	14	1
2552	14	1
2553	14	1
2554	14	1
2555	14	1
2556	14	1
2557	14	1
2558	14	1
2559	14	1
2560	14	1
2561	14	1
2562	14	1
2563	14	1
2564	14	1
2565	14	1
2566	14	1
2567	12	1
2568	12	1
2569	12	1
2570	12	1
2571	12	1
2572	12	1
2573	12	1
2574	12	1
2575	12	1
2576	12	1
2577	12	1
2578	12	1
2579	12	1
2580	12	1
2581	12	1
2582	12	1
2583	12	1
2584	12	1
2585	12	1
2586	12	1
2587	13	1
2588	13	1
2589	13	1
2590	13	1
2591	13	1
2592	13	1
2593	13	1
2594	13	1
2595	13	2
2596	13	2
2597	13	2
2598	13	2
2599	13	2
2600	13	2
2601	13	2
2602	13	2
2603	13	2
2604	13	2
2605	13	2
2606	13	2
2607	13	2
2608	14	2
2609	14	2
2610	14	2
2611	14	2
2612	14	2
2613	12	2
2614	12	2
2615	13	2
2616	13	2
2617	13	2
2618	13	2
2619	13	2
2620	13	2
2621	13	2
2622	13	2
2623	13	2
2624	13	2
2625	13	2
2626	13	2
2627	13	2
2628	13	2
2629	13	2
2630	13	2
2631	13	2
2632	13	2
2633	13	2
2634	13	2
2635	13	2
2636	13	2
2637	13	2
2638	13	2
2639	13	2
2640	13	2
2641	13	2
2642	13	2
2643	14	2
2644	14	2
2645	14	2
2646	14	2
2647	14	2
2648	14	2
2649	14	2
2650	14	2
2651	14	2
2652	14	2
2653	14	2
2654	14	2
2655	14	2
2656	14	2
2657	14	2
2658	14	2
2659	14	2
2660	14	2
2661	14	2
2662	14	2
2663	14	2
2664	14	2
2665	14	2
2666	14	2
2667	14	2
2668	14	2
2669	14	2
2670	14	2
2671	14	1
2672	14	1
2673	14	1
2674	14	1
2675	14	1
2676	14	1
2677	14	1
2678	14	1
2679	14	1
2680	14	1
2681	14	1
2682	14	1
2683	14	1
2684	14	1
2685	14	1
2686	14	1
2687	14	1
2688	14	1
2689	14	1
2690	14	1
2691	14	1
2692	14	1
2693	14	1
2694	14	1
2695	14	1
2696	14	1
2697	14	1
2698	14	1
2699	14	1
2700	14	1
2701	14	1
2702	14	1
2703	14	1
2704	14	1
2705	14	1
2706	14	1
2707	14	1
2708	14	1
2709	14	1
2710	14	1
2711	14	1
2712	14	1
2713	14	1
2714	15	1
2715	15	1
2716	15	1
2717	15	1
2718	15	1
2719	15	1
2720	15	1
2721	15	1
2722	15	1
2723	15	1
2724	15	1
2725	15	1
2726	15	1
2727	15	1
2728	15	1
2729	15	1
2730	15	1
2731	15	1
2732	15	1
2733	15	1
2734	15	1
2735	15	1
2736	15	1
2737	15	1
2738	15	1
2739	15	1
2740	15	1
2741	15	1
2742	15	1
2743	15	1
2744	15	1
2745	15	1
2746	15	1
2747	15	1
2748	15	1
2749	15	1
2750	15	1
2751	15	1
2752	15	1
2753	15	1
2754	15	1
2755	15	1
2756	15	1
2757	15	1
2758	15	1
2759	15	1
2760	15	1
2761	15	1
2762	15	1
2763	15	1
2764	15	1
2765	15	1
2766	15	1
2767	15	1
2768	15	1
2769	15	1
2770	15	1
2771	15	1
2772	15	1
2773	15	1
2774	15	1
2775	15	1
2776	15	1
2777	15	1
2778	15	1
2779	15	1
2780	15	1
2781	15	1
2782	15	1
2783	15	1
2784	15	1
2785	15	1
2786	15	1
2787	15	1
2788	15	1
2789	15	1
2790	15	1
2791	15	1
2792	15	1
2793	15	1
2794	15	1
2795	15	1
2796	15	1
2797	15	1
2798	15	1
2799	15	1
2800	15	1
2801	15	1
2802	13	1
2803	13	1
2804	14	1
2805	15	1
2806	15	1
2807	15	1
2808	15	1
2809	15	1
2810	15	1
2811	15	1
2812	15	1
2813	15	1
2814	15	1
2815	15	1
2816	15	1
2817	15	1
2818	15	1
2819	15	1
2820	15	1
2821	16	1
2822	16	1
2823	16	1
2824	16	1
2825	16	1
2826	16	1
2827	16	1
2828	16	1
2829	16	1
2830	16	1
2831	16	1
2832	16	1
2833	16	1
2834	16	1
2835	16	1
2836	16	1
2837	16	1
2838	16	1
2839	16	1
2840	16	1
2841	16	1
2842	16	1
2843	16	1
2844	16	1
2845	14	1
2846	14	1
2847	14	1
2848	14	1
2849	14	1
2850	15	1
2851	16	1
2852	16	1
2853	16	1
2854	15	1
2855	15	1
2856	15	1
2857	15	1
2858	15	1
2859	15	1
2860	15	1
2861	15	1
2862	15	1
2863	15	1
2864	15	1
2865	15	1
2866	15	1
2867	15	1
2868	16	1
2869	16	1
2870	16	1
2871	16	1
2872	16	1
2873	16	1
2874	16	1
2875	16	1
2876	16	1
2877	15	1
2878	15	1
2879	15	1
2880	15	1
2881	15	1
2882	16	1
2883	16	1
2884	17	1
2885	17	1
2886	17	1
2887	17	1
2888	17	1
2889	17	1
2890	17	1
2891	17	1
2892	17	1
2893	17	1
2894	17	1
2895	17	1
2896	17	1
2897	17	1
2898	17	1
2899	17	1
2900	17	1
2901	17	1
2902	17	1
2903	17	1
2904	17	1
2905	17	1
2906	17	1
2907	17	1
2908	17	1
2909	17	1
2910	17	1
2911	17	1
2912	17	1
2913	17	1
2914	17	1
2915	17	1
2916	17	1
2917	17	1
2918	17	1
2919	17	1
2920	17	1
2921	17	1
2922	17	1
2923	17	1
2924	17	1
2925	17	1
2926	17	1
2927	17	1
2928	17	1
2929	17	1
2930	17	1
2931	17	1
2932	17	1
2933	17	1
2934	17	1
2935	15	1
2936	15	2
2937	15	2
2938	15	2
2939	15	2
2940	15	2
2941	15	2
2942	15	2
2943	15	2
2944	16	2
2945	16	2
2946	16	2
2947	16	2
2948	16	2
2949	16	2
2950	16	2
2951	16	2
2952	16	2
2953	16	2
2954	16	2
2955	16	2
2956	16	2
2957	16	2
2958	16	2
2959	16	2
2960	16	2
2961	16	2
2962	16	2
2963	14	2
2964	12	2
2965	12	2
2966	13	2
2967	14	2
2968	14	2
2969	14	2
2970	14	2
2971	14	2
2972	14	2
2973	14	2
2974	14	2
2975	14	2
2976	15	2
2977	15	2
2978	15	2
2979	15	2
2980	15	2
2981	15	2
2982	15	2
2983	15	2
2984	15	2
2985	15	2
2986	15	2
2987	15	2
2988	15	2
2989	15	2
2990	15	2
2991	15	2
2992	15	2
2993	15	2
2994	15	2
2995	15	2
2996	15	2
2997	15	2
2998	15	2
2999	15	2
3000	15	2
3001	15	2
3002	15	2
3003	15	2
3004	15	2
3005	15	2
3006	16	2
3007	16	2
3008	16	2
3009	16	2
3010	16	2
3011	16	2
3012	16	2
3013	16	2
3014	16	2
3015	16	2
3016	16	2
3017	16	2
3018	16	2
3019	16	2
3020	16	2
3021	16	2
3022	16	2
3023	16	2
3024	16	2
3025	16	2
3026	16	2
3027	16	2
3028	16	2
3029	16	2
3030	16	2
3031	16	2
3032	16	2
3033	16	2
3034	16	2
3035	16	2
3036	16	2
3037	16	2
3038	16	2
3039	16	2
3040	16	2
3041	16	2
3042	16	2
3043	16	2
3044	16	2
3045	16	2
3046	16	2
3047	16	2
3048	16	2
3049	16	2
3050	16	2
3051	16	2
3052	14	2
3053	14	2
3054	14	2
3055	14	2
3056	14	2
3057	14	2
3058	15	2
3059	15	2
3060	15	2
3061	15	2
3062	15	2
3063	15	2
3064	15	2
3065	15	2
3066	15	2
3067	15	2
3068	15	2
3069	15	2
3070	15	2
3071	15	2
3072	15	2
3073	15	2
3074	15	2
3075	15	2
3076	15	2
3077	13	2
3078	13	2
3079	13	2
3080	13	2
3081	13	2
3082	14	2
3083	15	2
3084	15	2
3085	15	2
3086	15	2
3087	15	2
3088	15	2
3089	15	2
3090	15	2
3091	15	2
3092	15	2
3093	15	2
3094	15	2
3095	15	2
3096	15	2
3097	15	2
3098	15	2
3099	15	2
3100	15	2
3101	15	2
3102	15	2
3103	15	2
3104	15	2
3105	16	2
3106	16	2
3107	16	2
3108	16	2
3109	16	2
3110	16	2
3111	16	2
3112	16	2
3113	16	2
3114	16	2
3115	16	2
3116	16	2
3117	16	2
3118	16	2
3119	16	2
3120	16	2
3121	16	2
3122	16	2
3123	16	2
3124	16	2
3125	16	2
3126	16	2
3127	16	2
3128	16	2
3129	16	2
3130	16	2
3131	16	2
3132	16	2
3133	16	2
3134	16	2
3135	16	2
3136	16	2
3137	16	2
3138	16	2
3139	16	2
3140	16	2
3141	16	2
3142	16	2
3143	16	2
3144	16	2
3145	16	2
3146	16	2
3147	16	2
3148	16	2
3149	16	2
3150	16	2
3151	16	2
3152	16	2
3153	16	2
3154	16	2
3155	16	2
3156	16	2
3157	16	2
3158	16	2
3159	16	2
3160	16	2
3161	16	2
3162	16	2
3163	16	2
3164	16	2
3165	16	2
3166	16	2
3167	16	2
3168	16	2
3169	16	2
3170	16	2
3171	16	2
3172	16	2
3173	14	2
3174	14	2
3175	14	2
3176	14	2
3177	15	2
3178	15	2
3179	15	2
3180	15	2
3181	15	2
3182	15	2
3183	15	2
3184	15	2
3185	15	2
3186	15	2
3187	15	2
3188	15	2
3189	15	2
3190	13	2
3191	13	2
3192	14	2
3193	15	2
3194	15	2
3195	15	2
3196	15	2
3197	15	2
3198	15	2
3199	15	2
3200	15	2
3201	15	2
3202	15	2
3203	15	2
3204	15	2
3205	15	2
3206	15	2
3207	15	2
3208	15	2
3209	15	2
3210	15	2
3211	16	2
3212	16	2
3213	16	2
3214	16	2
3215	16	2
3216	16	2
3217	16	2
3218	16	2
3219	16	2
3220	16	2
3221	16	2
3222	16	2
3223	16	2
3224	16	2
3225	16	2
3226	16	2
3227	16	2
3228	16	2
3229	16	2
3230	16	2
3231	16	2
3232	16	2
3233	16	2
3234	16	2
3235	16	2
3236	15	2
3237	15	2
3238	15	2
3239	15	2
3240	13	2
3241	13	2
3242	13	2
3243	13	2
3244	13	2
3245	13	2
3246	14	2
3247	14	2
3248	14	2
3249	14	2
3250	14	2
3251	14	2
3252	14	2
3253	14	2
3254	14	2
3255	14	2
3256	14	2
3257	14	2
3258	14	2
3259	14	2
3260	14	2
3261	14	2
3262	14	2
3263	14	2
3264	14	2
3265	14	2
3266	14	2
3267	14	2
3268	14	2
3269	14	2
3270	14	2
3271	14	2
3272	14	2
3273	14	2
3274	14	2
3275	14	2
3276	14	2
3277	14	2
3278	14	2
3279	14	2
3280	14	2
3281	14	2
3282	12	2
3283	12	2
3284	12	2
3285	13	2
3286	11	2
3287	11	2
3288	11	2
3289	11	2
3290	11	2
3291	11	2
3292	12	2
3293	12	2
3294	12	2
3295	12	2
3296	12	2
3297	12	2
3298	12	2
3299	12	2
3300	12	2
3301	12	2
3302	12	2
3303	12	2
3304	12	2
3305	12	2
3306	12	2
3307	12	2
3308	12	2
3309	12	2
3310	12	2
3311	12	2
3312	12	2
3313	12	2
3314	12	2
3315	12	2
3316	12	2
3317	12	2
3318	12	2
3319	12	2
3320	12	2
3321	12	2
3322	12	2
3323	12	2
3324	12	2
3325	12	2
3326	13	2
3327	13	2
3328	13	2
3329	13	2
3330	13	2
3331	13	2
3332	13	2
3333	13	2
3334	13	2
3335	13	2
3336	13	2
3337	14	2
3338	14	2
3339	14	2
3340	14	2
3341	14	2
3342	14	2
3343	14	2
3344	14	2
3345	14	2
3346	12	2
3347	12	2
3348	14	2
3349	15	2
3350	17	2
3351	17	2
3352	17	2
3353	18	2
3354	18	2
3355	18	2
3356	18	2
3357	18	2
3358	18	2
3359	18	2
3360	18	2
3361	18	2
3362	18	2
3363	18	2
3364	18	2
3365	18	2
3366	18	2
3367	18	2
3368	18	2
3369	18	2
3370	18	2
3371	18	2
3372	18	2
3373	18	2
3374	18	2
3375	18	2
3376	18	2
3377	18	2
3378	18	2
3379	18	2
3380	18	2
3381	18	2
3382	18	2
3383	18	2
3384	18	2
3385	18	2
3386	18	2
3387	18	2
3388	18	2
3389	18	2
3390	18	2
3391	18	2
3392	18	2
3393	18	2
3394	18	2
3395	18	2
3396	18	2
3397	18	2
3398	18	2
3399	18	2
3400	18	2
3401	18	2
3402	18	2
3403	18	2
3404	18	2
3405	16	2
3406	16	2
3407	17	2
3408	17	2
3409	17	2
3410	17	2
3411	17	2
3412	17	2
3413	17	2
3414	17	2
3415	17	2
3416	17	2
3417	17	2
3418	17	2
3419	17	2
3420	17	2
3421	17	2
3422	17	2
3423	17	2
3424	18	2
3425	18	2
3426	18	2
3427	18	2
3428	18	2
3429	18	2
3430	18	2
3431	18	2
3432	18	2
3433	18	2
3434	18	2
3435	18	2
3436	18	2
3437	18	2
3438	18	2
3439	18	2
3440	18	2
3441	18	2
3442	18	2
3443	18	2
3444	18	2
3445	18	2
3446	18	2
3447	18	2
3448	18	2
3449	18	2
3450	18	2
3451	18	2
3452	18	2
3453	18	2
3454	18	2
3455	18	2
3456	18	2
3457	18	2
3458	18	2
3459	18	2
3460	18	2
3461	18	2
3462	18	2
3463	18	2
3464	18	2
3465	18	2
3466	18	2
3467	18	2
3468	18	2
3469	18	2
3470	18	2
3471	18	2
3472	18	2
3473	18	2
3474	18	2
3475	18	2
3476	18	2
3477	18	2
3478	18	2
3479	18	2
3480	18	2
3481	18	2
3482	18	2
3483	18	2
3484	18	2
3485	18	2
3486	18	2
3487	18	2
3488	18	2
3489	18	2
3490	18	2
3491	18	2
3492	18	2
3493	18	2
3494	18	2
3495	16	2
3496	16	2
3497	17	2
3498	17	2
3499	17	2
3500	17	2
3501	17	2
3502	17	2
3503	17	2
3504	17	2
3505	17	2
3506	17	2
3507	17	2
3508	17	2
3509	17	2
3510	17	2
3511	17	2
3512	17	2
3513	17	2
3514	17	2
3515	17	2
3516	17	2
3517	17	2
3518	17	2
3519	17	2
3520	17	2
3521	17	2
3522	17	2
3523	17	2
3524	17	2
3525	17	2
3526	17	2
3527	17	2
3528	17	2
3529	17	2
3530	17	2
3531	17	2
3532	18	2
3533	18	2
3534	18	2
3535	18	2
3536	18	2
3537	18	2
3538	16	2
3539	16	2
3540	17	2
3541	17	2
3542	17	2
3543	17	2
3544	17	2
3545	17	2
3546	18	2
3547	18	2
3548	18	2
3549	18	2
3550	16	2
3551	16	2
3552	16	2
3553	16	2
3554	17	2
3555	18	2
3556	18	2
3557	18	2
3558	18	2
3559	17	2
3560	16	2
3561	16	2
3562	14	2
3563	14	2
3564	14	2
3565	14	2
3566	15	2
3567	16	2
3568	16	2
3569	16	2
3570	16	2
3571	16	2
3572	15	2
3573	16	2
3574	16	2
3575	16	2
3576	16	2
3577	16	2
3578	16	2
3579	16	2
3580	16	2
3581	16	2
3582	16	2
3583	16	2
3584	17	2
3585	17	2
3586	17	2
3587	17	2
3588	17	2
3589	17	2
3590	17	2
3591	17	2
3592	17	2
3593	17	2
3594	17	2
3595	17	2
3596	17	2
3597	17	2
3598	17	2
3599	17	2
3600	18	2
3601	18	2
3602	18	2
3603	18	2
3604	18	2
3605	18	2
3606	18	2
3607	18	2
3608	18	2
3609	18	2
3610	18	2
3611	18	2
3612	18	2
3613	18	2
3614	18	2
3615	18	2
3616	18	2
3617	18	2
3618	18	2
3619	18	2
3620	18	2
3621	18	2
3622	18	2
3623	18	2
3624	18	2
3625	18	2
3626	18	2
3627	18	2
3628	18	2
3629	18	2
3630	16	2
3631	16	2
3632	16	2
3633	17	2
3634	17	2
3635	17	2
3636	17	2
3637	17	2
3638	17	2
3639	18	2
3640	18	2
3641	18	2
3642	18	2
3643	18	2
3644	18	2
3645	18	2
3646	18	2
3647	18	2
3648	18	2
3649	18	2
3650	18	2
3651	18	2
3652	18	2
3653	18	2
3654	18	2
3655	18	2
3656	18	2
3657	18	2
3658	18	2
3659	18	2
3660	18	2
3661	18	2
3662	18	2
3663	18	2
3664	18	2
3665	18	2
3666	18	2
3667	18	2
3668	18	2
3669	18	2
3670	18	2
3671	18	2
3672	18	3
3673	18	3
3674	18	3
3675	18	3
3676	18	3
3677	18	3
3678	18	3
3679	18	3
3680	18	3
3681	18	3
3682	18	3
3683	18	3
3684	18	2
3685	18	2
3686	18	2
3687	18	2
3688	18	2
3689	18	2
3690	18	2
3691	18	2
3692	18	2
3693	18	2
3694	18	2
3695	18	2
3696	16	2
3697	16	2
3698	16	2
3699	16	2
3700	16	2
3701	16	2
3702	16	2
3703	16	2
3704	16	2
3705	16	2
3706	16	2
3707	16	2
3708	16	2
3709	16	2
3710	16	2
3711	16	2
3712	14	2
3713	14	2
3714	14	2
3715	16	2
3716	16	2
3717	16	2
3718	16	2
3719	16	2
3720	16	2
3721	16	2
3722	17	2
3723	17	2
3724	17	2
3725	17	2
3726	17	2
3727	17	2
3728	17	2
3729	17	2
3730	17	2
3731	17	2
3732	17	2
3733	17	2
3734	17	2
3735	17	2
3736	17	2
3737	17	2
3738	17	2
3739	17	2
3740	17	2
3741	17	2
3742	17	2
3743	17	2
3744	17	2
3745	17	2
3746	17	2
3747	17	2
3748	17	2
3749	17	2
3750	17	2
3751	17	2
3752	17	2
3753	17	2
3754	17	2
3755	17	2
3756	17	2
3757	17	2
3758	17	2
3759	17	2
3760	17	2
3761	17	2
3762	17	2
3763	15	2
3764	15	2
3765	16	2
3766	16	2
3767	16	2
3768	16	2
3769	16	2
3770	17	2
3771	17	2
3772	17	2
3773	17	2
3774	17	2
3775	17	2
3776	17	2
3777	17	2
3778	17	2
3779	17	2
3780	17	2
3781	17	2
3782	17	2
3783	17	2
3784	17	2
3785	17	2
3786	17	2
3787	17	2
3788	17	2
3789	17	2
3790	17	2
3791	17	2
3792	17	2
3793	17	2
3794	17	2
3795	17	2
3796	17	2
3797	17	2
3798	17	2
3799	17	2
3800	17	2
3801	17	2
3802	17	2
3803	17	2
3804	17	2
3805	17	2
3806	17	2
3807	17	2
3808	17	2
3809	17	2
3810	17	2
3811	17	2
3812	17	2
3813	17	2
3814	17	2
3815	17	2
3816	17	2
3817	17	2
3818	17	2
3819	17	2
3820	17	2
3821	17	2
3822	17	2
3823	17	2
3824	17	2
3825	17	2
3826	17	2
3827	17	2
3828	17	2
3829	17	2
3830	17	2
3831	17	2
3832	17	2
3833	17	2
3834	17	2
3835	17	2
3836	17	2
3837	17	2
3838	17	3
3839	17	3
3840	17	3
3841	17	3
3842	17	3
3843	15	3
3844	15	3
3845	15	3
3846	15	3
3847	13	3
3848	13	3
3849	14	3
3850	14	3
3851	14	3
3852	14	3
3853	14	3
3854	14	3
3855	14	3
3856	14	3
3857	14	3
3858	14	3
3859	14	3
3860	14	3
3861	14	3
3862	12	3
3863	12	3
3864	13	3
3865	13	3
3866	14	3
3867	14	3
3868	14	3
3869	14	3
3870	14	3
3871	14	3
3872	14	3
3873	14	3
3874	14	3
3875	14	3
3876	14	3
3877	14	3
3878	14	3
3879	15	3
3880	15	3
3881	15	3
3882	15	3
3883	15	3
3884	15	3
3885	15	3
3886	15	3
3887	16	3
3888	16	3
3889	16	3
3890	16	3
3891	16	3
3892	16	3
3893	16	3
3894	16	2
3895	16	2
3896	14	2
3897	14	2
3898	15	2
3899	15	2
3900	15	2
3901	15	2
3902	16	2
3903	16	2
3904	16	2
3905	16	2
3906	17	2
3907	17	2
3908	17	2
3909	17	2
3910	17	2
3911	17	3
3912	17	3
3913	17	3
3914	17	3
3915	17	4
3916	17	4
3917	17	4
3918	17	4
3919	18	4
3920	18	4
3921	18	4
3922	18	4
3923	18	4
3924	18	4
3925	18	4
3926	18	4
3927	18	4
3928	18	4
3929	18	4
3930	18	4
3931	18	4
3932	18	4
3933	18	4
3934	18	4
3935	18	3
3936	18	3
3937	18	3
3938	18	3
3939	18	3
3940	18	3
3941	18	3
3942	18	3
3943	18	3
3944	18	3
3945	18	3
3946	18	3
3947	18	3
3948	18	3
3949	18	3
3950	18	3
3951	18	3
3952	18	3
3953	18	3
3954	18	3
3955	18	3
3956	18	3
3957	18	3
3958	18	3
3959	18	3
3960	18	3
3961	18	3
3962	18	3
3963	18	3
3964	18	3
3965	18	3
3966	17	3
3967	17	3
3968	17	3
3969	17	3
3970	17	3
3971	17	3
3972	18	3
3973	18	3
3974	18	3
3975	18	3
3976	18	3
3977	18	3
3978	18	3
3979	18	3
3980	18	2
3981	18	2
3982	18	2
3983	18	2
3984	18	2
3985	18	2
3986	18	2
3987	18	2
3988	18	2
3989	18	2
3990	18	2
3991	18	2
3992	18	2
3993	18	2
3994	18	2
3995	18	2
3996	18	2
3997	18	2
3998	18	2
3999	18	2
4000	18	2
4001	18	2
4002	18	2
4003	18	2
4004	18	2
4005	18	2
4006	18	2
4007	18	2
4008	18	2
4009	18	2
4010	18	2
4011	18	2
4012	16	2
4013	16	2
4014	17	2
4015	18	2
4016	18	2
4017	16	2
4018	16	2
4019	16	2
4020	16	2
4021	16	2
4022	17	2
4023	17	2
4024	17	2
4025	17	2
4026	17	2
4027	17	2
4028	17	2
4029	18	2
4030	18	2
4031	18	2
4032	18	2
4033	18	2
4034	18	2
4035	18	2
4036	18	2
4037	18	2
4038	18	2
4039	18	2
4040	18	2
4041	18	2
4042	18	2
4043	18	2
4044	18	2
4045	18	2
4046	18	2
4047	18	2
4048	18	2
4049	18	2
4050	18	2
4051	18	2
4052	18	2
4053	18	2
4054	18	2
4055	18	2
4056	18	2
4057	18	2
4058	18	2
4059	18	2
4060	18	2
4061	18	2
4062	18	2
4063	18	2
4064	18	2
4065	18	2
4066	16	2
4067	16	2
4068	16	2
4069	16	2
4070	16	2
4071	16	2
4072	16	2
4073	16	2
4074	16	2
4075	16	2
4076	16	2
4077	16	2
4078	16	2
4079	16	2
4080	16	2
4081	16	2
4082	16	2
4083	16	2
4084	16	2
4085	16	2
4086	16	2
4087	16	2
4088	17	2
4089	17	2
4090	17	2
4091	17	2
4092	17	2
4093	17	2
4094	17	2
4095	17	2
4096	17	2
4097	17	2
4098	17	2
4099	17	2
4100	17	2
4101	17	2
4102	17	2
4103	17	2
4104	17	2
4105	17	2
4106	17	2
4107	17	2
4108	17	2
4109	17	2
4110	17	2
4111	17	2
4112	17	2
4113	17	2
4114	17	2
4115	17	2
4116	17	2
4117	17	2
4118	17	3
4119	17	3
4120	17	3
4121	17	3
4122	17	3
4123	17	3
4124	17	3
4125	17	3
4126	17	3
4127	17	3
4128	17	3
4129	17	3
4130	17	3
4131	17	3
4132	15	3
4133	15	3
4134	16	3
4135	16	3
4136	16	3
