# Clock	In Chain	On Target
4137	23	3
4138	23	3
4139	23	3
4140	23	3
4141	21	3
4142	21	3
4143	22	3
4144	22	3
4145	22	3
4146	22	3
4147	22	3
4148	22	3
4149	22	3
4150	22	3
4151	22	3
4152	22	4
4153	22	4
4154	22	4
4155	22	4
4156	22	4
4157	20	4
4158	20	4
4159	21	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	22	4
4175	22	4
4176	22	4
4177	22	4
4178	22	4
4179	22	4
4180	22	4
4181	22	4
4182	22	4
4183	22	5
4184	22	5
4185	22	5
4186	22	5
4187	22	5
4188	22	5
4189	22	5
4190	22	5
4191	22	5
4192	22	5
4193	22	4
4194	22	4
4195	22	4
4196	22	4
4197	22	4
4198	22	4
4199	22	4
4200	22	5
4201	22	5
4202	22	5
4203	22	5
4204	22	5
4205	22	5
4206	22	5
4207	22	5
4208	22	5
4209	22	5
4210	22	5
4211	22	5
4212	22	6
4213	22	6
4214	22	6
4215	22	6
4216	22	6
4217	22	6
4218	22	6
4219	22	6
4220	22	6
4221	22	6
4222	22	6
4223	22	6
4224	22	6
4225	22	5
4226	22	5
4227	22	5
4228	22	5
4229	20	5
4230	20	5
4231	21	5
4232	21	5
4233	21	5
4234	22	5
4235	23	5
4236	23	5
4237	23	5
4238	23	5
4239	23	5
4240	23	5
4241	23	5
4242	23	5
4243	22	5
4244	22	5
4245	22	5
4246	22	5
4247	22	5
4248	22	5
4249	23	5
4250	23	5
4251	23	5
4252	23	5
4253	24	4
4254	24	4
4255	24	4
4256	24	4
4257	24	4
4258	24	3
4259	24	3
4260	24	3
4261	24	3
4262	24	3
4263	24	3
4264	24	3
4265	24	3
4266	24	3
4267	24	3
4268	24	3
4269	24	3
4270	24	3
4271	24	3
4272	24	3
4273	24	3
4274	24	3
4275	22	3
4276	22	3
4277	22	3
4278	22	3
4279	22	3
4280	22	3
4281	22	3
4282	22	3
4283	22	3
4284	23	3
4285	23	3
4286	23	3
4287	23	3
4288	23	4
4289	23	4
4290	23	4
4291	23	4
4292	23	4
4293	23	4
4294	21	4
4295	21	4
4296	22	4
4297	22	4
4298	22	4
4299	22	4
4300	22	4
4301	22	4
4302	22	4
4303	22	4
4304	22	4
4305	22	4
4306	22	4
4307	22	4
4308	22	4
4309	22	4
4310	22	4
4311	22	4
4312	22	3
4313	22	3
4314	22	3
4315	22	3
4316	22	3
4317	22	3
4318	22	3
4319	22	3
4320	22	3
4321	22	3
4322	22	3
4323	22	3
4324	22	3
4325	22	3
4326	20	3
4327	20	3
4328	20	3
4329	20	3
4330	20	3
4331	20	3
4332	20	3
4333	20	3
4334	20	3
4335	21	3
4336	21	3
4337	21	3
4338	21	3
4339	21	3
4340	21	3
4341	21	3
4342	21	3
4343	21	3
4344	21	3
4345	21	3
4346	21	3
4347	21	3
4348	21	3
4349	21	3
4350	22	3
4351	22	3
4352	22	3
4353	22	3
4354	22	3
4355	22	3
4356	22	3
4357	22	3
4358	22	3
4359	22	3
4360	22	3
4361	22	3
4362	22	3
4363	22	3
4364	22	3
4365	22	3
4366	22	3
4367	22	3
4368	22	3
4369	22	4
4370	22	4
4371	22	4
4372	20	4
4373	20	4
4374	20	4
4375	21	4
4376	22	4
4377	22	4
4378	22	4
4379	22	3
4380	22	3
4381	22	3
4382	22	3
4383	22	3
4384	22	3
4385	22	3
4386	22	3
4387	22	3
4388	22	3
4389	22	3
4390	22	3
4391	22	3
4392	22	3
4393	22	3
4394	22	3
4395	22	4
4396	22	4
4397	22	4
4398	22	4
4399	22	4
4400	22	4
4401	22	4
4402	23	4
4403	23	4
4404	23	4
4405	23	4
4406	23	4
4407	23	4
4408	24	4
4409	24	4
4410	24	4
4411	24	4
4412	24	4
4413	24	4
4414	24	4
4415	24	4
4416	24	4
4417	24	4
4418	24	4
4419	22	4
4420	22	4
4421	22	4
4422	22	4
4423	22	4
4424	21	4
4425	21	4
4426	21	4
4427	21	4
4428	21	4
4429	21	4
4430	21	4
4431	21	4
4432	21	4
4433	21	4
4434	23	4
4435	23	4
4436	23	4
4437	22	4
4438	22	4
4439	22	5
4440	22	5
4441	22	5
4442	22	5
4443	23	5
4444	23	5
4445	23	5
4446	23	5
4447	23	5
4448	23	5
4449	23	5
4450	23	5
4451	23	5
4452	23	5
4453	23	5
4454	23	5
4455	23	5
4456	23	5
4457	23	4
4458	23	4
4459	23	4
4460	23	4
4461	23	4
4462	23	4
4463	23	4
4464	23	4
4465	23	4
4466	23	4
4467	23	4
4468	23	4
4469	23	4
4470	23	4
4471	23	4
4472	23	4
4473	23	4
4474	23	4
4475	23	4
4476	23	4
4477	23	4
4478	23	4
4479	23	4
4480	23	4
4481	23	4
4482	23	4
4483	23	4
4484	23	4
4485	23	4
4486	23	4
4487	23	4
4488	23	4
4489	23	4
4490	23	4
4491	23	4
4492	23	4
4493	23	4
4494	23	4
4495	23	4
4496	23	3
4497	23	3
4498	23	3
4499	23	3
4500	23	3
4501	23	3
4502	23	3
4503	23	3
4504	23	3
4505	23	3
4506	23	3
4507	23	3
4508	23	3
4509	23	3
4510	23	3
4511	23	3
4512	23	3
4513	23	3
4514	23	3
4515	23	3
4516	23	3
4517	23	3
4518	23	3
4519	23	3
4520	23	3
4521	23	3
4522	23	3
4523	23	3
4524	23	3
4525	23	3
4526	23	3
4527	23	3
4528	23	3
4529	23	3
4530	23	3
4531	24	3
4532	24	3
4533	24	3
4534	24	3
4535	24	3
4536	24	3
4537	24	3
4538	24	3
4539	24	3
4540	24	3
4541	24	3
4542	22	3
4543	22	3
4544	22	3
4545	23	3
4546	23	3
4547	23	3
4548	23	3
4549	21	3
4550	21	3
4551	21	3
4552	21	3
4553	21	3
4554	21	3
4555	21	3
4556	22	3
4557	22	3
4558	22	3
4559	23	3
4560	23	3
4561	23	3
4562	23	3
4563	23	3
4564	23	3
4565	23	3
4566	23	3
4567	23	3
4568	23	3
4569	23	3
4570	23	3
4571	23	3
4572	23	3
4573	23	3
4574	23	3
4575	23	3
4576	23	3
4577	22	3
4578	23	3
4579	23	3
4580	23	3
4581	23	3
4582	23	3
4583	23	3
4584	23	3
4585	23	3
4586	23	3
4587	23	4
4588	24	4
4589	24	4
4590	24	4
4591	24	4
4592	24	4
4593	24	4
4594	24	4
4595	24	4
4596	24	4
4597	24	4
4598	24	4
4599	24	4
4600	24	4
4601	24	4
4602	24	4
4603	24	4
4604	24	4
4605	24	4
4606	22	4
4607	22	4
4608	23	4
4609	23	4
4610	23	4
4611	23	4
4612	23	4
4613	23	4
4614	23	4
4615	23	4
4616	23	4
4617	23	4
4618	23	4
4619	23	4
4620	23	4
4621	23	4
4622	23	4
4623	24	4
4624	23	4
4625	23	3
4626	23	3
4627	23	3
4628	23	3
4629	23	3
4630	23	3
4631	23	3
4632	23	3
4633	23	3
4634	23	3
4635	23	3
4636	23	3
4637	23	3
4638	23	3
4639	23	3
4640	23	3
4641	23	3
4642	23	3
4643	23	3
4644	23	3
4645	23	3
4646	23	3
4647	23	3
4648	23	3
4649	21	3
4650	21	3
4651	21	3
4652	21	3
4653	21	3
4654	21	3
4655	21	3
4656	20	3
4657	20	3
4658	20	3
4659	20	3
4660	18	3
4661	18	3
4662	18	3
4663	21	3
4664	21	3
4665	21	3
4666	22	3
4667	21	3
4668	22	3
4669	22	3
4670	22	3
4671	22	3
4672	22	3
4673	22	3
4674	22	3
4675	22	3
4676	22	3
4677	22	3
4678	22	3
4679	22	3
4680	22	3
4681	22	3
4682	22	3
4683	22	3
4684	22	3
4685	22	3
4686	22	3
4687	22	3
4688	22	3
4689	22	3
4690	22	3
4691	22	3
4692	22	3
4693	22	3
4694	22	3
4695	22	3
4696	22	3
4697	23	3
4698	23	3
4699	23	3
4700	23	3
4701	21	3
4702	21	3
4703	21	3
4704	21	3
4705	21	3
4706	21	3
4707	21	3
4708	21	3
4709	21	3
4710	22	3
4711	22	3
4712	22	3
4713	22	3
4714	22	3
4715	22	3
4716	22	3
4717	22	3
4718	22	3
4719	22	3
4720	22	3
4721	22	3
4722	22	3
4723	22	3
4724	22	3
4725	22	3
4726	22	3
4727	22	3
4728	22	3
4729	22	3
4730	22	3
4731	22	3
4732	22	3
4733	22	3
4734	23	3
4735	23	3
4736	23	3
4737	21	3
4738	21	3
4739	22	3
4740	22	3
4741	22	3
4742	22	3
4743	22	3
4744	22	3
4745	22	3
4746	22	3
4747	22	3
4748	22	3
4749	22	3
4750	22	3
4751	22	3
4752	22	3
4753	22	3
4754	22	3
4755	22	3
4756	22	3
4757	22	3
4758	22	3
4759	22	3
4760	22	3
4761	23	3
4762	23	3
4763	23	3
4764	23	3
4765	23	3
4766	23	3
4767	23	3
4768	23	3
4769	23	3
4770	23	3
4771	23	3
4772	23	3
4773	23	3
4774	23	3
4775	23	3
4776	23	3
4777	23	3
4778	23	3
4779	23	3
4780	23	3
4781	23	3
4782	23	3
4783	23	3
4784	23	3
4785	23	3
4786	23	3
4787	23	3
4788	23	3
4789	23	3
4790	23	3
4791	23	3
4792	21	3
4793	21	3
4794	21	3
4795	22	3
4796	22	3
4797	20	3
4798	20	3
4799	20	3
4800	21	3
4801	22	3
4802	22	3
4803	22	3
4804	23	3
4805	23	3
4806	23	3
4807	23	3
4808	23	3
4809	23	3
4810	23	3
4811	23	3
4812	23	3
4813	23	3
4814	23	3
4815	23	3
4816	23	3
4817	23	3
4818	21	3
4819	21	3
4820	21	3
4821	21	3
4822	21	3
4823	22	3
4824	22	3
4825	22	3
4826	22	3
4827	20	3
4828	20	3
4829	20	3
4830	21	3
4831	21	3
4832	22	3
4833	22	3
4834	22	3
4835	20	3
4836	20	3
4837	20	3
4838	20	3
4839	20	3
4840	21	3
4841	21	3
4842	21	3
4843	21	3
4844	21	3
4845	21	3
4846	21	3
4847	21	3
4848	21	3
4849	21	3
4850	21	3
4851	21	3
4852	21	3
4853	21	3
4854	21	3
4855	21	3
4856	22	3
4857	22	3
4858	22	3
4859	22	3
4860	22	3
4861	22	3
4862	20	3
4863	20	3
4864	21	3
4865	21	3
4866	21	3
4867	23	3
4868	23	3
4869	23	3
4870	23	3
4871	23	3
4872	23	3
4873	23	3
4874	23	3
4875	23	3
4876	23	3
4877	23	3
4878	23	3
4879	23	3
4880	23	3
4881	23	3
4882	23	3
4883	23	3
4884	23	3
4885	23	3
4886	23	3
4887	23	3
4888	23	3
4889	23	3
4890	23	3
4891	23	3
4892	23	3
4893	23	3
4894	23	3
4895	23	3
4896	23	3
4897	23	3
4898	23	3
4899	21	3
4900	21	3
4901	21	3
4902	21	3
4903	21	3
4904	22	3
4905	22	3
4906	22	3
4907	23	3
4908	23	3
4909	23	3
4910	23	3
4911	23	3
4912	23	3
4913	23	3
4914	23	3
4915	23	3
4916	23	3
4917	23	3
4918	23	3
4919	23	3
4920	23	3
4921	23	3
4922	23	3
4923	23	3
4924	23	3
4925	23	3
4926	23	3
4927	24	3
4928	22	3
4929	22	3
4930	22	3
4931	22	3
4932	22	3
4933	22	3
4934	22	3
4935	20	3
4936	20	3
4937	21	3
4938	21	3
4939	21	3
4940	21	3
4941	22	3
4942	22	3
4943	22	3
4944	22	3
4945	22	3
4946	22	3
4947	22	3
4948	22	3
4949	22	3
4950	22	3
4951	22	3
4952	22	3
4953	22	3
4954	22	3
4955	22	3
4956	22	3
4957	22	3
4958	22	3
4959	22	3
4960	22	3
4961	22	3
4962	22	3
4963	22	3
4964	22	3
4965	22	3
4966	22	3
4967	22	3
4968	22	3
4969	22	3
4970	20	3
4971	20	3
4972	20	3
4973	20	3
4974	20	3
4975	20	3
4976	21	3
4977	21	3
4978	21	3
4979	21	3
4980	21	3
4981	21	3
4982	21	3
4983	21	3
4984	21	3
4985	21	3
4986	21	3
4987	21	3
4988	21	3
4989	21	3
4990	21	3
4991	21	3
4992	21	3
4993	21	3
4994	21	3
4995	21	3
4996	21	3
4997	21	3
4998	21	3
4999	19	3
5000	19	3
5001	19	3
5002	19	3
5003	21	3
5004	21	3
5005	21	3
5006	21	3
5007	21	3
5008	21	3
5009	21	3
5010	21	3
5011	22	3
5012	22	3
5013	22	3
5014	22	3
5015	22	3
5016	22	3
5017	22	3
5018	22	3
5019	23	3
5020	23	3
5021	23	3
5022	23	3
5023	23	3
5024	23	3
5025	23	3
5026	22	3
5027	22	3
5028	22	3
5029	22	3
5030	22	3
5031	22	3
5032	22	3
5033	22	3
5034	23	3
5035	23	3
5036	23	3
5037	23	3
5038	23	3
5039	23	3
5040	23	3
5041	23	3
5042	23	3
5043	23	3
5044	23	3
5045	23	3
5046	23	3
5047	23	3
5048	23	3
5049	23	3
5050	23	3
5051	23	3
5052	23	3
5053	23	3
5054	24	3
5055	24	3
5056	24	3
5057	24	3
5058	24	3
5059	24	3
5060	24	3
5061	24	3
5062	24	3
5063	24	3
5064	24	3
5065	24	3
5066	24	3
5067	24	3
5068	24	3
5069	24	3
5070	22	3
5071	22	3
5072	24	3
5073	24	3
5074	22	3
5075	23	3
5076	23	3
5077	23	3
5078	23	3
5079	24	3
5080	25	3
5081	25	3
5082	25	3
5083	25	3
5084	24	3
5085	24	3
5086	24	3
5087	24	3
5088	24	3
5089	24	3
5090	24	3
5091	24	3
5092	24	3
5093	24	3
5094	24	3
5095	24	3
5096	24	3
5097	24	3
5098	24	3
5099	24	3
5100	24	3
5101	24	3
5102	24	3
5103	24	3
5104	24	3
5105	24	3
5106	24	3
5107	24	3
5108	24	3
5109	24	3
5110	24	3
5111	24	3
5112	24	3
5113	24	3
5114	24	3
5115	24	3
5116	22	3
5117	22	3
5118	22	3
5119	23	3
5120	23	3
5121	23	3
5122	23	3
5123	23	3
5124	23	3
5125	23	3
5126	23	3
5127	23	3
5128	23	3
5129	23	3
5130	23	3
5131	23	3
5132	23	3
5133	23	3
5134	23	3
5135	21	3
5136	21	3
5137	21	3
5138	21	3
5139	22	3
5140	22	3
5141	22	3
5142	22	3
5143	22	3
5144	23	3
5145	23	3
5146	23	3
5147	23	3
5148	23	3
5149	23	3
5150	23	3
5151	23	3
5152	23	3
5153	23	3
5154	23	3
5155	23	3
5156	23	3
5157	23	3
5158	23	3
5159	23	3
5160	23	3
5161	23	3
5162	23	3
5163	23	3
5164	23	3
5165	23	3
5166	23	3
5167	23	3
5168	23	3
5169	23	3
5170	23	3
5171	23	3
5172	23	3
5173	21	3
5174	21	3
5175	21	3
5176	21	3
5177	21	3
5178	21	3
5179	21	3
5180	21	3
5181	22	3
5182	22	3
5183	22	3
5184	22	3
5185	22	3
5186	22	3
5187	22	3
5188	22	3
5189	22	3
5190	22	3
5191	22	3
5192	22	3
5193	22	3
5194	20	3
5195	20	3
5196	21	3
5197	21	3
5198	22	3
5199	22	3
5200	22	3
5201	22	3
5202	22	3
5203	23	3
5204	23	3
5205	23	3
5206	23	3
5207	23	3
5208	23	3
5209	23	3
5210	23	3
5211	23	3
5212	23	3
5213	23	3
5214	23	3
5215	23	3
5216	23	3
5217	23	3
5218	23	3
5219	23	3
5220	23	3
5221	23	3
5222	23	3
5223	23	3
5224	24	3
5225	24	3
5226	24	3
5227	24	3
5228	24	3
5229	24	3
5230	24	3
5231	24	3
5232	24	3
5233	24	3
5234	24	3
5235	24	3
5236	24	3
5237	24	3
5238	24	3
5239	24	3
5240	24	3
5241	24	3
5242	24	3
5243	24	3
5244	24	3
5245	24	3
5246	24	3
5247	24	3
5248	24	3
5249	24	3
5250	24	3
5251	24	3
5252	24	3
5253	24	3
5254	24	3
5255	24	3
5256	24	3
5257	24	3
5258	24	3
5259	24	3
5260	24	3
5261	24	3
5262	24	3
5263	24	3
5264	24	3
5265	25	3
5266	25	3
5267	25	3
5268	25	3
5269	25	3
5270	25	3
5271	25	3
5272	23	3
5273	23	3
5274	23	3
5275	24	3
5276	23	3
5277	23	3
5278	23	3
5279	23	3
5280	23	3
5281	23	3
5282	24	3
5283	24	3
5284	24	3
5285	24	3
5286	24	3
5287	24	3
5288	24	3
5289	24	3
5290	24	3
5291	24	3
5292	24	3
5293	24	3
5294	24	3
5295	24	3
5296	24	3
5297	24	3
5298	24	3
5299	24	3
5300	24	3
5301	24	3
5302	24	3
5303	24	3
5304	24	3
5305	24	3
5306	24	3
5307	24	3
5308	24	3
5309	24	3
5310	24	3
5311	24	3
5312	24	3
5313	24	3
5314	24	3
5315	24	3
5316	24	3
5317	22	3
5318	22	3
5319	20	3
5320	20	3
5321	21	3
5322	21	3
5323	21	3
5324	21	3
5325	21	3
5326	22	3
5327	22	3
5328	22	3
5329	22	3
5330	22	3
5331	22	3
5332	22	3
5333	22	3
5334	22	3
5335	22	3
5336	22	3
5337	22	3
5338	22	3
5339	22	3
5340	22	3
5341	22	3
5342	22	3
5343	22	3
5344	22	3
5345	22	3
5346	22	3
5347	22	3
5348	22	3
5349	22	3
5350	22	3
5351	22	3
5352	22	3
5353	22	3
5354	22	3
5355	22	3
5356	22	3
5357	22	3
5358	22	3
5359	22	3
5360	22	3
5361	22	3
5362	22	3
5363	22	3
5364	22	3
5365	22	3
5366	22	3
5367	22	3
5368	22	3
5369	22	3
5370	23	3
5371	23	3
5372	23	3
5373	23	3
5374	23	3
5375	23	3
5376	23	3
5377	23	3
5378	23	3
5379	23	3
5380	23	3
5381	23	4
5382	23	4
5383	23	4
5384	23	4
5385	23	4
5386	23	4
5387	23	4
5388	23	4
5389	23	4
5390	21	4
5391	21	4
5392	21	4
5393	22	4
5394	22	4
5395	22	4
5396	22	4
5397	22	4
5398	22	4
5399	22	4
5400	22	4
5401	22	4
5402	22	4
5403	22	4
5404	22	4
5405	22	4
5406	22	4
5407	22	4
5408	23	4
5409	23	3
5410	23	3
5411	23	3
5412	23	3
5413	23	3
5414	23	3
5415	23	3
5416	23	3
5417	23	3
5418	23	3
5419	23	3
5420	23	3
5421	23	3
5422	23	3
5423	21	3
5424	22	3
5425	22	3
5426	22	3
5427	22	3
5428	22	3
5429	22	3
5430	22	3
5431	22	3
5432	22	3
5433	22	3
5434	22	3
5435	22	3
5436	22	3
5437	22	3
5438	22	3
5439	22	3
5440	22	3
5441	22	3
5442	22	3
5443	22	3
5444	22	3
5445	22	3
5446	22	3
5447	22	3
5448	22	3
5449	20	3
5450	20	3
5451	20	3
5452	20	3
5453	20	3
5454	20	3
5455	20	3
5456	20	3
5457	20	3
5458	20	3
5459	20	3
5460	18	3
5461	18	3
5462	22	3
5463	22	3
5464	22	3
5465	22	3
5466	22	3
5467	22	3
5468	22	3
5469	22	3
5470	22	3
5471	22	3
5472	22	3
5473	22	3
5474	22	3
5475	22	3
5476	22	3
5477	22	3
5478	22	3
5479	22	3
5480	22	3
5481	22	3
5482	22	3
5483	22	3
5484	22	3
5485	22	3
5486	22	3
5487	22	3
5488	22	3
5489	22	3
5490	22	3
5491	22	3
5492	22	3
5493	22	3
5494	22	3
5495	22	3
5496	22	3
5497	22	3
5498	22	3
5499	22	3
5500	20	3
5501	20	3
5502	20	3
5503	20	3
5504	20	3
5505	20	3
5506	21	3
5507	21	3
5508	21	3
5509	21	3
5510	21	3
5511	21	3
5512	21	3
5513	21	3
5514	21	3
5515	21	3
5516	21	3
5517	21	3
5518	21	3
5519	21	3
5520	21	3
5521	22	3
5522	22	3
5523	22	3
5524	22	3
5525	22	3
5526	22	3
5527	22	3
5528	22	3
5529	22	3
5530	22	3
5531	22	3
5532	22	3
5533	22	3
5534	22	3
5535	22	3
5536	22	3
5537	22	3
5538	22	3
5539	22	3
5540	22	3
5541	22	3
5542	22	3
5543	22	3
5544	22	3
5545	23	3
5546	23	3
5547	23	3
5548	21	3
5549	21	3
5550	21	3
5551	22	3
5552	22	3
5553	22	3
5554	22	3
5555	22	3
5556	22	3
5557	22	3
5558	22	3
5559	22	3
5560	22	3
5561	22	3
5562	22	3
5563	22	3
5564	20	3
5565	20	3
5566	20	3
5567	22	3
5568	22	3
5569	22	3
5570	22	3
5571	22	3
5572	22	3
5573	22	3
5574	23	3
5575	23	3
5576	23	3
5577	23	3
5578	23	4
5579	23	4
5580	23	4
5581	23	4
5582	23	4
5583	23	4
5584	23	4
5585	23	4
5586	23	4
5587	23	4
5588	23	4
5589	23	4
5590	23	4
5591	23	4
5592	23	4
5593	23	4
5594	23	4
5595	23	4
5596	23	4
5597	23	4
5598	23	4
5599	23	4
5600	23	4
5601	23	4
5602	23	4
5603	23	4
5604	24	4
5605	22	4
5606	22	4
5607	22	4
5608	23	4
5609	24	4
5610	24	4
5611	24	4
5612	24	4
5613	24	4
5614	24	4
5615	24	4
5616	24	4
5617	24	4
5618	24	4
5619	24	4
5620	24	4
5621	24	4
5622	22	4
5623	22	4
5624	22	4
5625	22	4
5626	23	4
5627	23	4
5628	23	4
5629	23	4
5630	23	4
5631	23	4
5632	23	4
5633	23	4
5634	23	4
5635	23	4
5636	23	4
5637	23	4
5638	23	4
5639	23	4
5640	23	4
5641	23	4
5642	23	4
5643	23	4
5644	23	4
5645	23	4
5646	23	4
5647	21	4
5648	21	4
5649	21	4
5650	21	4
5651	21	4
5652	21	4
5653	22	4
5654	23	4
5655	23	4
5656	23	4
5657	23	4
5658	23	4
5659	23	4
5660	23	4
5661	23	4
5662	24	4
5663	24	4
5664	24	4
5665	24	4
5666	24	4
5667	24	4
5668	24	4
5669	24	4
5670	24	5
5671	24	5
5672	24	5
5673	24	5
5674	24	5
5675	24	5
5676	24	5
5677	24	5
5678	24	5
5679	24	5
5680	24	5
5681	24	5
5682	24	5
5683	24	5
5684	24	5
5685	24	5
5686	24	5
5687	24	5
5688	24	5
5689	24	5
5690	24	5
5691	24	5
5692	24	5
5693	24	5
5694	24	5
5695	24	5
5696	24	5
5697	24	5
5698	24	5
5699	24	5
5700	24	5
5701	24	5
5702	24	5
5703	24	5
5704	24	5
5705	24	5
5706	24	5
5707	24	5
5708	24	5
5709	24	5
5710	25	5
5711	25	5
5712	25	5
5713	25	5
5714	25	5
5715	25	5
5716	25	5
5717	25	5
5718	25	5
5719	25	5
5720	25	5
5721	25	5
5722	25	5
5723	25	5
5724	25	5
5725	25	5
5726	25	5
5727	25	5
5728	25	5
5729	25	5
5730	25	5
5731	25	5
5732	25	4
5733	25	4
5734	25	4
5735	25	4
5736	23	4
5737	23	4
5738	24	4
5739	24	4
5740	24	4
5741	24	4
5742	24	4
5743	24	4
5744	24	4
5745	24	4
5746	24	4
5747	24	4
5748	24	4
5749	24	4
5750	24	4
5751	24	4
5752	24	4
5753	24	4
5754	24	4
5755	24	4
5756	22	4
5757	22	4
5758	22	4
5759	22	4
5760	22	4
5761	22	4
5762	23	4
5763	23	4
5764	23	4
5765	23	4
5766	23	4
5767	23	4
5768	23	4
5769	23	4
5770	23	4
5771	24	4
5772	24	4
5773	24	4
5774	24	4
5775	24	4
5776	24	4
5777	24	4
5778	24	4
5779	24	4
5780	24	4
5781	25	4
5782	25	4
5783	25	4
5784	25	4
5785	25	4
5786	25	4
5787	25	4
5788	25	4
5789	25	4
5790	25	4
5791	25	4
5792	25	4
5793	25	4
5794	25	4
5795	25	4
5796	25	4
5797	25	4
5798	25	4
5799	25	4
5800	25	4
5801	25	4
5802	25	4
5803	25	4
5804	25	4
5805	25	4
5806	25	4
5807	25	4
5808	25	4
5809	23	4
5810	23	4
5811	24	4
5812	24	4
5813	24	4
5814	24	4
5815	24	4
5816	24	4
5817	25	4
5818	26	4
5819	26	4
5820	26	4
5821	26	4
5822	26	4
5823	26	4
5824	26	4
5825	26	4
5826	26	4
5827	26	4
5828	26	4
5829	26	4
5830	26	4
5831	26	4
5832	26	4
5833	26	4
5834	26	4
5835	26	4
5836	26	4
5837	26	4
5838	26	4
5839	26	4
5840	26	4
5841	26	4
5842	26	4
5843	26	4
5844	26	4
5845	26	4
5846	26	4
5847	26	4
5848	26	4
5849	26	4
5850	26	4
5851	26	4
5852	26	4
5853	26	4
5854	26	4
5855	26	4
5856	26	4
5857	26	4
5858	26	4
5859	26	4
5860	26	4
5861	26	4
5862	26	4
5863	26	4
5864	26	4
5865	26	4
5866	26	4
5867	26	4
5868	26	4
5869	26	4
5870	26	4
5871	26	4
5872	26	4
5873	26	4
5874	26	4
5875	26	4
5876	26	4
5877	26	4
5878	26	4
5879	24	4
5880	24	4
5881	24	4
5882	24	4
5883	24	4
5884	24	4
5885	24	4
5886	24	4
5887	24	4
5888	25	4
5889	25	4
5890	25	4
5891	25	4
5892	25	4
5893	25	4
5894	25	4
5895	25	4
5896	25	4
5897	23	4
5898	23	4
5899	23	4
5900	23	4
5901	23	4
5902	23	4
5903	23	4
5904	23	4
5905	23	4
5906	23	4
5907	23	4
5908	23	4
5909	23	4
5910	23	4
5911	23	4
5912	23	4
5913	23	4
5914	23	4
5915	23	4
5916	23	4
5917	23	4
5918	23	4
5919	23	4
5920	23	4
5921	23	4
5922	23	4
5923	23	4
5924	23	4
5925	23	4
5926	23	4
5927	23	4
5928	23	4
5929	23	4
5930	23	4
5931	23	4
5932	23	4
5933	23	4
5934	23	4
5935	23	4
5936	23	4
5937	23	4
5938	23	4
5939	23	4
5940	23	4
5941	23	4
5942	24	4
5943	24	4
5944	24	4
5945	24	4
5946	24	4
5947	24	4
5948	24	4
5949	24	4
5950	24	4
5951	24	4
5952	24	4
5953	24	4
5954	24	4
5955	24	4
5956	24	4
5957	24	4
5958	24	4
5959	24	4
5960	24	4
5961	24	4
5962	24	4
5963	24	4
5964	24	4
5965	24	4
5966	24	4
5967	24	4
5968	24	4
5969	24	4
5970	24	4
5971	24	4
5972	24	4
5973	24	4
5974	24	4
5975	24	4
5976	22	4
5977	22	4
5978	22	4
5979	22	4
5980	22	4
5981	22	4
5982	22	4
5983	22	4
5984	22	4
5985	22	4
5986	22	4
5987	22	4
5988	22	4
5989	22	4
5990	22	4
5991	22	4
5992	22	4
5993	22	4
5994	22	4
5995	22	4
5996	22	4
5997	20	4
5998	20	4
5999	21	4
6000	21	4
6001	21	4
6002	21	4
6003	21	4
6004	21	4
6005	21	4
6006	21	4
6007	22	4
6008	22	4
6009	22	4
6010	22	4
6011	22	4
6012	22	4
6013	22	4
6014	22	4
6015	22	4
6016	22	4
6017	22	4
6018	22	4
6019	22	4
6020	22	4
6021	22	4
6022	22	4
6023	22	4
6024	22	4
6025	22	4
6026	22	4
6027	22	4
6028	22	4
6029	22	4
6030	22	4
6031	22	4
6032	20	4
6033	20	4
6034	20	4
6035	20	4
6036	20	4
6037	18	4
6038	18	4
6039	21	4
6040	22	4
6041	24	4
6042	25	4
6043	25	4
6044	25	4
6045	24	4
6046	24	4
6047	24	4
6048	24	4
6049	24	4
6050	22	4
6051	22	4
6052	22	4
6053	22	4
6054	22	4
6055	22	4
6056	22	4
6057	22	4
6058	22	4
6059	22	4
6060	22	4
6061	22	4
6062	22	4
6063	22	4
6064	22	4
6065	22	4
6066	22	4
6067	22	4
6068	22	4
6069	22	4
6070	22	4
6071	22	4
6072	22	4
6073	22	4
6074	22	4
6075	22	4
6076	22	4
6077	22	4
6078	23	4
6079	23	4
6080	23	4
6081	23	4
6082	23	4
6083	23	4
6084	23	4
6085	23	4
6086	23	4
6087	23	4
6088	23	4
6089	23	4
6090	23	4
6091	23	4
6092	23	4
6093	23	4
6094	23	4
6095	23	4
6096	23	4
6097	23	4
6098	23	4
6099	23	4
6100	23	4
6101	23	4
6102	23	4
6103	23	4
6104	23	4
6105	23	4
6106	23	4
6107	23	4
6108	23	4
6109	20	4
6110	20	4
6111	20	4
6112	20	4
6113	20	4
6114	21	4
6115	21	4
6116	21	4
6117	21	4
6118	21	4
6119	22	4
6120	22	4
6121	22	4
6122	22	4
6123	22	4
6124	22	4
6125	22	4
6126	22	4
6127	22	4
6128	22	4
6129	22	4
6130	22	4
6131	22	4
6132	22	4
6133	22	4
6134	22	4
