# Clock	In Chain	On Target
4137	21	6
4138	21	6
4139	21	6
4140	21	6
4141	21	6
4142	21	6
4143	21	6
4144	21	6
4145	21	6
4146	21	6
4147	21	6
4148	21	6
4149	21	6
4150	21	6
4151	21	6
4152	21	6
4153	21	6
4154	21	6
4155	21	6
4156	21	6
4157	21	6
4158	21	6
4159	21	6
4160	21	6
4161	21	6
4162	21	6
4163	21	6
4164	21	6
4165	21	6
4166	21	6
4167	21	5
4168	21	5
4169	21	5
4170	21	5
4171	21	5
4172	21	5
4173	22	5
4174	22	5
4175	22	5
4176	22	5
4177	22	5
4178	22	5
4179	22	5
4180	22	5
4181	22	5
4182	22	5
4183	22	5
4184	22	5
4185	22	5
4186	22	5
4187	22	5
4188	22	5
4189	22	5
4190	22	5
4191	22	5
4192	22	5
4193	22	5
4194	22	5
4195	22	5
4196	22	5
4197	22	5
4198	22	5
4199	22	5
4200	22	5
4201	22	5
4202	22	5
4203	22	5
4204	22	5
4205	22	5
4206	22	5
4207	22	5
4208	22	5
4209	22	5
4210	22	5
4211	22	5
4212	22	5
4213	22	5
4214	22	5
4215	22	5
4216	22	5
4217	22	5
4218	20	5
4219	20	5
4220	20	5
4221	20	5
4222	20	5
4223	20	5
4224	20	5
4225	20	5
4226	20	5
4227	20	5
4228	20	5
4229	21	5
4230	21	5
4231	21	5
4232	21	5
4233	21	5
4234	22	5
4235	22	5
4236	22	5
4237	22	5
4238	22	5
4239	22	5
4240	22	5
4241	22	5
4242	22	5
4243	22	5
4244	22	5
4245	22	5
4246	22	5
4247	22	5
4248	22	5
4249	22	5
4250	22	5
4251	22	5
4252	22	5
4253	22	6
4254	22	6
4255	22	6
4256	22	6
4257	22	7
4258	22	7
4259	22	7
4260	22	7
4261	20	7
4262	20	7
4263	20	7
4264	20	7
4265	20	7
4266	21	7
4267	21	7
4268	21	7
4269	21	7
4270	21	7
4271	21	7
4272	22	7
4273	22	7
4274	22	7
4275	22	7
4276	22	7
4277	22	7
4278	22	7
4279	22	7
4280	22	6
4281	22	6
4282	22	6
4283	22	6
4284	22	6
4285	20	6
4286	20	6
4287	20	6
4288	20	6
4289	21	6
4290	21	6
4291	21	6
4292	21	6
4293	21	6
4294	21	6
4295	21	6
4296	21	6
4297	21	6
4298	21	6
4299	21	6
4300	21	6
4301	21	6
4302	21	6
4303	21	6
4304	21	6
4305	21	6
4306	21	6
4307	21	6
4308	21	6
4309	21	6
4310	21	6
4311	21	6
4312	19	6
4313	19	6
4314	19	6
4315	20	6
4316	21	6
4317	21	6
4318	22	6
4319	22	6
4320	22	6
4321	22	6
4322	22	6
4323	22	6
4324	22	6
4325	22	6
4326	22	6
4327	22	6
4328	22	6
4329	22	6
4330	22	6
4331	22	6
4332	22	6
4333	22	6
4334	22	6
4335	22	6
4336	22	6
4337	22	7
4338	22	7
4339	22	7
4340	22	7
4341	22	7
4342	22	7
4343	22	7
4344	22	7
4345	22	7
4346	22	7
4347	22	7
4348	22	7
4349	23	7
4350	23	7
4351	23	7
4352	23	6
4353	23	6
4354	23	6
4355	23	6
4356	23	6
4357	23	6
4358	23	6
4359	23	6
4360	23	6
4361	23	6
4362	23	6
4363	23	6
4364	23	6
4365	23	6
4366	23	6
4367	23	6
4368	23	6
4369	23	6
4370	23	6
4371	23	6
4372	23	6
4373	23	6
4374	23	6
4375	23	6
4376	23	6
4377	23	6
4378	23	6
4379	23	6
4380	23	6
4381	23	6
4382	23	6
4383	23	6
4384	23	6
4385	23	5
4386	23	5
4387	23	5
4388	23	5
4389	23	5
4390	23	5
4391	23	5
4392	23	5
4393	23	5
4394	23	5
4395	23	5
4396	23	5
4397	23	5
4398	23	5
4399	23	5
4400	23	5
4401	23	5
4402	23	5
4403	23	5
4404	23	5
4405	23	5
4406	23	5
4407	23	5
4408	23	5
4409	23	5
4410	23	5
4411	21	6
4412	21	6
4413	21	6
4414	22	6
4415	22	6
4416	22	6
4417	20	5
4418	20	5
4419	20	5
4420	20	5
4421	20	5
4422	20	5
4423	21	5
4424	22	5
4425	22	5
4426	22	5
4427	22	5
4428	22	5
4429	22	5
4430	22	5
4431	22	5
4432	22	5
4433	20	5
4434	20	5
4435	21	5
4436	21	5
4437	21	5
4438	21	5
4439	21	5
4440	21	5
4441	21	5
4442	21	5
4443	22	5
4444	22	5
4445	22	5
4446	22	5
4447	22	5
4448	22	5
4449	22	5
4450	22	5
4451	22	5
4452	22	5
4453	22	5
4454	22	5
4455	22	5
4456	22	5
4457	22	5
4458	22	5
4459	22	5
4460	22	5
4461	22	5
4462	22	5
4463	22	5
4464	22	5
4465	22	6
4466	22	6
4467	22	6
4468	22	6
4469	22	6
4470	22	6
4471	22	6
4472	22	6
4473	22	6
4474	22	6
4475	22	6
4476	22	5
4477	22	5
4478	22	5
4479	22	5
4480	22	5
4481	20	5
4482	20	5
4483	20	5
4484	20	5
4485	20	5
4486	20	5
4487	20	5
4488	20	5
4489	21	5
4490	21	5
4491	21	5
4492	21	5
4493	21	5
4494	21	5
4495	21	5
4496	21	5
4497	21	5
4498	21	5
4499	21	5
4500	21	5
4501	21	5
4502	21	5
4503	21	5
4504	21	5
4505	21	5
4506	21	5
4507	21	5
4508	21	5
4509	21	5
4510	21	5
4511	21	5
4512	21	5
4513	21	5
4514	21	5
4515	21	5
4516	21	5
4517	21	5
4518	21	5
4519	21	5
4520	21	5
4521	21	5
4522	21	5
4523	21	5
4524	21	5
4525	21	5
4526	21	5
4527	21	5
4528	21	5
4529	21	5
4530	21	5
4531	21	5
4532	21	5
4533	21	5
4534	21	5
4535	21	5
4536	21	5
4537	21	5
4538	21	5
4539	21	5
4540	21	5
4541	21	5
4542	21	5
4543	21	5
4544	21	5
4545	21	5
4546	22	5
4547	22	5
4548	22	5
4549	22	5
4550	21	5
4551	21	5
4552	21	5
4553	22	5
4554	22	5
4555	22	5
4556	22	5
4557	22	5
4558	22	5
4559	22	5
4560	22	5
4561	22	5
4562	22	5
4563	22	5
4564	22	5
4565	22	5
4566	22	5
4567	22	5
4568	22	5
4569	22	5
4570	22	5
4571	22	5
4572	22	5
4573	22	5
4574	22	5
4575	22	5
4576	22	5
4577	22	5
4578	22	5
4579	22	5
4580	22	5
4581	22	5
4582	20	5
4583	20	5
4584	20	5
4585	20	5
4586	20	5
4587	22	5
4588	22	5
4589	22	5
4590	22	5
4591	22	5
4592	22	5
4593	22	5
4594	21	5
4595	21	5
4596	21	5
4597	21	5
4598	21	5
4599	21	5
4600	22	5
4601	22	5
4602	22	5
4603	22	5
4604	20	5
4605	20	5
4606	20	5
4607	20	5
4608	20	5
4609	20	5
4610	20	5
4611	21	5
4612	21	5
4613	21	5
4614	21	5
4615	22	5
4616	22	5
4617	22	5
4618	22	5
4619	23	5
4620	23	5
4621	23	5
4622	23	5
4623	23	5
4624	23	5
4625	23	5
4626	23	5
4627	23	5
4628	23	5
4629	23	5
4630	23	5
4631	23	5
4632	23	5
4633	23	5
4634	23	5
4635	23	5
4636	23	5
4637	23	5
4638	23	5
4639	23	5
4640	23	5
4641	23	5
4642	23	5
4643	23	5
4644	23	5
4645	23	5
4646	23	5
4647	23	5
4648	23	5
4649	23	5
4650	23	5
4651	23	5
4652	23	5
4653	23	5
4654	23	5
4655	23	5
4656	23	5
4657	23	5
4658	23	5
4659	23	5
4660	23	5
4661	23	5
4662	23	5
4663	23	5
4664	23	5
4665	23	5
4666	23	5
4667	23	5
4668	23	5
4669	23	5
4670	23	5
4671	23	5
4672	23	5
4673	23	5
4674	23	5
4675	23	5
4676	23	5
4677	23	5
4678	23	5
4679	23	5
4680	23	5
4681	23	5
4682	23	5
4683	23	5
4684	23	5
4685	23	5
4686	23	5
4687	23	5
4688	23	5
4689	23	5
4690	23	5
4691	23	5
4692	23	5
4693	23	5
4694	23	5
4695	23	5
4696	23	5
4697	23	5
4698	23	5
4699	23	5
4700	23	5
4701	23	5
4702	23	5
4703	23	5
4704	23	5
4705	23	5
4706	23	5
4707	23	5
4708	23	5
4709	23	5
4710	23	5
4711	23	5
4712	23	5
4713	23	5
4714	23	5
4715	23	5
4716	23	5
4717	23	5
4718	23	5
4719	23	5
4720	23	5
4721	23	5
4722	23	5
4723	23	5
4724	23	5
4725	23	5
4726	23	5
4727	23	5
4728	23	5
4729	23	5
4730	23	5
4731	23	5
4732	23	5
4733	23	5
4734	23	5
4735	23	5
4736	23	5
4737	21	5
4738	21	5
4739	21	5
4740	21	5
4741	21	5
4742	21	5
4743	21	5
4744	21	5
4745	21	5
4746	21	5
4747	21	5
4748	21	5
4749	21	5
4750	21	5
4751	21	5
4752	21	5
4753	21	5
4754	21	5
4755	21	5
4756	21	5
4757	21	5
4758	21	5
4759	21	5
4760	21	5
4761	21	5
4762	21	5
4763	21	5
4764	21	5
4765	21	5
4766	21	5
4767	21	5
4768	21	5
4769	21	5
4770	22	5
4771	22	5
4772	22	5
4773	22	5
4774	22	5
4775	22	5
4776	22	5
4777	22	5
4778	22	5
4779	22	5
4780	22	5
4781	22	5
4782	22	5
4783	22	5
4784	22	5
4785	22	5
4786	22	5
4787	22	5
4788	22	5
4789	22	5
4790	22	5
4791	22	5
4792	22	5
4793	22	5
4794	22	5
4795	22	5
4796	22	5
4797	22	5
4798	22	5
4799	22	5
4800	22	5
4801	22	5
4802	22	5
4803	22	5
4804	22	5
4805	22	5
4806	22	5
4807	22	5
4808	22	5
4809	22	5
4810	22	4
4811	22	4
4812	22	4
4813	22	4
4814	22	4
4815	22	4
4816	22	4
4817	22	4
4818	22	4
4819	22	4
4820	22	4
4821	22	4
4822	22	4
4823	22	4
4824	22	4
4825	22	4
4826	22	4
4827	23	4
4828	23	4
4829	23	4
4830	23	4
4831	23	4
4832	23	4
4833	23	4
4834	23	4
4835	23	4
4836	23	4
4837	23	4
4838	23	4
4839	23	4
4840	23	4
4841	23	4
4842	23	4
4843	21	4
4844	21	4
4845	21	4
4846	21	4
4847	21	4
4848	21	4
4849	21	4
4850	21	4
4851	21	4
4852	21	4
4853	21	4
4854	21	4
4855	21	4
4856	21	4
4857	21	4
4858	21	4
4859	21	4
4860	21	4
4861	21	4
4862	21	4
4863	21	4
4864	21	4
4865	21	4
4866	21	4
4867	21	4
4868	21	4
4869	21	4
4870	21	4
4871	21	4
4872	21	4
4873	21	4
4874	21	4
4875	21	4
4876	21	4
4877	21	4
4878	21	4
4879	21	4
4880	21	4
4881	21	4
4882	21	4
4883	21	4
4884	21	4
4885	21	4
4886	21	4
4887	21	4
4888	21	4
4889	21	4
4890	21	4
4891	21	4
4892	22	4
4893	22	4
4894	22	4
4895	22	4
4896	22	4
4897	22	4
4898	22	4
4899	22	4
4900	22	4
4901	22	4
4902	22	4
4903	22	4
4904	20	4
4905	20	4
4906	20	4
4907	21	4
4908	21	4
4909	21	4
4910	21	4
4911	21	4
4912	21	4
4913	21	4
4914	21	4
4915	21	4
4916	21	4
4917	21	4
4918	21	4
4919	21	4
4920	21	4
4921	21	4
4922	21	4
4923	21	4
4924	21	4
4925	21	4
4926	21	4
4927	21	4
4928	21	4
4929	21	4
4930	21	4
4931	21	4
4932	21	4
4933	21	4
4934	22	4
4935	22	4
4936	22	4
4937	22	4
4938	22	4
4939	22	4
4940	22	4
4941	22	4
4942	22	4
4943	22	4
4944	22	4
4945	22	4
4946	22	4
4947	22	4
4948	22	4
4949	22	4
4950	22	4
4951	22	4
4952	22	4
4953	22	4
4954	22	4
4955	22	4
4956	22	4
4957	22	4
4958	22	4
4959	22	4
4960	22	4
4961	22	4
4962	22	4
4963	22	4
4964	22	4
4965	22	4
4966	22	4
4967	22	4
4968	22	4
4969	22	4
4970	22	4
4971	22	4
4972	22	4
4973	22	4
4974	22	4
4975	22	4
4976	22	4
4977	22	4
4978	22	4
4979	22	4
4980	22	4
4981	22	4
4982	22	4
4983	22	4
4984	22	4
4985	22	4
4986	22	4
4987	22	4
4988	22	4
4989	22	4
4990	22	4
4991	22	4
4992	22	4
4993	22	4
4994	22	4
4995	22	4
4996	22	4
4997	22	4
4998	22	4
4999	22	4
5000	22	4
5001	22	4
5002	22	4
5003	22	4
5004	22	4
5005	22	4
5006	22	4
5007	22	4
5008	22	4
5009	22	4
5010	22	4
5011	23	4
5012	23	4
5013	23	4
5014	23	4
5015	23	4
5016	23	4
5017	23	4
5018	23	4
5019	23	4
5020	23	4
5021	23	4
5022	23	4
5023	23	4
5024	23	4
5025	23	4
5026	23	4
5027	23	4
5028	23	4
5029	23	4
5030	23	4
5031	23	4
5032	23	4
5033	23	4
5034	23	4
5035	23	4
5036	23	4
5037	23	4
5038	23	4
5039	23	4
5040	23	4
5041	23	4
5042	23	4
5043	23	4
5044	23	4
5045	23	4
5046	23	4
5047	23	4
5048	23	4
5049	23	4
5050	23	4
5051	23	4
5052	23	4
5053	23	4
5054	23	4
5055	23	4
5056	23	4
5057	23	4
5058	23	4
5059	23	4
5060	23	4
5061	23	4
5062	23	4
5063	23	4
5064	23	4
5065	23	4
5066	23	4
5067	21	4
5068	21	4
5069	21	4
5070	22	4
5071	22	4
5072	22	4
5073	22	4
5074	23	4
5075	23	4
5076	23	4
5077	23	4
5078	23	4
5079	23	4
5080	23	4
5081	23	4
5082	23	4
5083	23	4
5084	23	4
5085	23	4
5086	23	4
5087	23	4
5088	23	5
5089	23	5
5090	23	5
5091	23	5
5092	23	5
5093	23	5
5094	23	5
5095	24	5
5096	24	5
5097	24	5
5098	24	5
5099	24	5
5100	24	5
5101	22	5
5102	22	5
5103	22	5
5104	22	5
5105	22	5
5106	22	5
5107	22	5
5108	22	5
5109	23	5
5110	24	5
5111	24	5
5112	24	5
5113	24	5
5114	24	5
5115	24	5
5116	24	5
5117	24	5
5118	24	5
5119	24	5
5120	24	5
5121	24	5
5122	24	5
5123	24	5
5124	24	5
5125	24	5
5126	24	5
5127	24	5
5128	24	5
5129	24	5
5130	24	5
5131	24	5
5132	24	5
5133	24	5
5134	24	5
5135	24	5
5136	24	5
5137	24	5
5138	24	5
5139	24	5
5140	24	5
5141	24	5
5142	24	5
5143	24	5
5144	24	5
5145	24	5
5146	24	5
5147	24	5
5148	24	5
5149	24	5
5150	24	5
5151	24	5
5152	24	5
5153	24	5
5154	24	5
5155	24	5
5156	24	5
5157	24	5
5158	24	5
5159	24	5
5160	24	5
5161	24	5
5162	24	5
5163	24	5
5164	24	5
5165	24	5
5166	24	5
5167	24	5
5168	24	5
5169	24	5
5170	24	5
5171	24	5
5172	24	5
5173	24	5
5174	24	5
5175	24	5
5176	24	5
5177	24	5
5178	24	5
5179	24	5
5180	24	5
5181	24	5
5182	24	5
5183	24	4
5184	24	4
5185	24	4
5186	24	4
5187	24	4
5188	24	4
5189	24	4
5190	24	4
5191	24	4
5192	24	4
5193	24	4
5194	24	4
5195	24	4
5196	24	4
5197	24	4
5198	24	4
5199	24	4
5200	24	4
5201	24	4
5202	24	4
5203	22	4
5204	22	4
5205	22	4
5206	23	4
5207	23	4
5208	23	4
5209	23	4
5210	23	4
5211	23	4
5212	23	4
5213	23	4
5214	23	4
5215	23	4
5216	23	4
5217	23	4
5218	23	4
5219	23	4
5220	24	4
5221	24	4
5222	24	4
5223	24	4
5224	24	4
5225	24	4
5226	24	4
5227	24	4
5228	24	4
5229	24	4
5230	24	4
5231	24	4
5232	24	4
5233	24	4
5234	24	4
5235	24	4
5236	24	4
5237	24	4
5238	24	4
5239	24	4
5240	24	4
5241	24	4
5242	24	4
5243	24	4
5244	24	4
5245	24	4
5246	24	4
5247	24	4
5248	24	4
5249	24	4
5250	24	4
5251	24	4
5252	24	4
5253	24	4
5254	24	4
5255	24	4
5256	24	4
5257	24	4
5258	24	4
5259	24	4
5260	24	4
5261	24	4
5262	24	4
5263	24	4
5264	24	4
5265	24	4
5266	24	4
5267	24	4
5268	24	4
5269	24	4
5270	24	4
5271	22	4
5272	22	4
5273	22	4
5274	22	4
5275	22	4
5276	22	4
5277	22	4
5278	22	4
5279	22	4
5280	22	4
5281	24	4
5282	24	4
5283	24	4
5284	24	4
5285	23	4
5286	23	4
5287	23	4
5288	23	4
5289	23	4
5290	23	4
5291	23	4
5292	23	4
5293	23	4
5294	23	4
5295	23	4
5296	23	4
5297	23	4
5298	23	4
5299	23	4
5300	23	4
5301	23	4
5302	23	4
5303	23	4
5304	23	4
5305	23	4
5306	23	4
5307	23	4
5308	23	4
5309	23	4
5310	23	4
5311	23	4
5312	23	4
5313	23	4
5314	23	4
5315	23	4
5316	23	4
5317	23	4
5318	23	4
5319	24	4
5320	24	4
5321	24	4
5322	24	4
5323	24	4
5324	24	4
5325	24	4
5326	24	4
5327	24	4
5328	24	4
5329	24	4
5330	24	4
5331	24	4
5332	24	4
5333	24	4
5334	22	4
5335	22	4
5336	22	4
5337	23	4
5338	23	4
5339	23	4
5340	23	4
5341	23	4
5342	23	4
5343	23	4
5344	24	4
5345	24	4
5346	24	4
5347	24	4
5348	24	4
5349	24	4
5350	24	4
5351	24	4
5352	24	4
5353	24	4
5354	24	4
5355	24	4
5356	24	4
5357	24	4
5358	24	4
5359	24	4
5360	24	4
5361	24	4
5362	24	4
5363	24	4
5364	24	4
5365	24	4
5366	24	4
5367	24	4
5368	24	4
5369	24	4
5370	24	4
5371	24	4
5372	24	4
5373	24	4
5374	24	4
5375	24	4
5376	24	4
5377	24	4
5378	24	4
5379	24	4
5380	24	4
5381	24	4
5382	24	4
5383	23	4
5384	23	4
5385	23	4
5386	23	4
5387	23	4
5388	23	4
5389	23	4
5390	23	4
5391	23	4
5392	23	4
5393	23	4
5394	23	4
5395	23	4
5396	23	4
5397	23	4
5398	23	4
5399	23	4
5400	23	4
5401	23	4
5402	23	4
5403	23	4
5404	23	4
5405	23	4
5406	23	4
5407	23	4
5408	23	4
5409	23	4
5410	23	4
5411	23	4
5412	23	4
5413	23	4
5414	23	4
5415	23	4
5416	23	4
5417	23	4
5418	23	4
5419	23	4
5420	23	4
5421	23	4
5422	23	4
5423	23	4
5424	23	4
5425	23	4
5426	23	4
5427	23	4
5428	23	4
5429	23	4
5430	23	4
5431	23	4
5432	23	4
5433	23	4
5434	23	4
5435	23	4
5436	23	4
5437	23	4
5438	23	4
5439	23	4
5440	23	4
5441	23	4
5442	23	4
5443	23	4
5444	23	4
5445	23	4
5446	23	4
5447	23	4
5448	23	4
5449	23	4
5450	23	4
5451	23	4
5452	23	4
5453	23	4
5454	23	4
5455	23	4
5456	23	4
5457	23	4
5458	23	4
5459	23	4
5460	23	4
5461	23	4
5462	23	4
5463	23	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	23	4
5470	23	4
5471	23	4
5472	23	4
5473	23	4
5474	23	4
5475	23	4
5476	23	4
5477	23	4
5478	23	4
5479	23	4
5480	23	4
5481	23	4
5482	23	4
5483	23	4
5484	23	4
5485	23	4
5486	23	4
5487	23	4
5488	23	4
5489	23	4
5490	23	4
5491	23	4
5492	23	4
5493	23	4
5494	23	4
5495	23	4
5496	23	4
5497	23	4
5498	23	4
5499	23	4
5500	23	4
5501	23	4
5502	23	4
5503	23	4
5504	23	4
5505	23	4
5506	23	4
5507	23	4
5508	23	4
5509	23	4
5510	23	4
5511	23	4
5512	23	4
5513	23	4
5514	23	4
5515	23	4
5516	23	4
5517	23	4
5518	23	4
5519	23	4
5520	23	4
5521	23	4
5522	23	4
5523	23	4
5524	23	4
5525	23	4
5526	23	4
5527	23	4
5528	23	4
5529	23	4
5530	23	4
5531	23	4
5532	23	4
5533	23	4
5534	23	4
5535	23	4
5536	23	4
5537	23	4
5538	23	4
5539	23	4
5540	23	4
5541	23	4
5542	23	4
5543	23	4
5544	23	4
5545	23	4
5546	23	4
5547	23	4
5548	23	4
5549	23	4
5550	23	4
5551	23	4
5552	23	4
5553	23	4
5554	23	4
5555	23	4
5556	23	4
5557	23	4
5558	23	4
5559	23	4
5560	23	4
5561	23	4
5562	23	4
5563	23	4
5564	23	4
5565	23	4
5566	23	4
5567	23	4
5568	23	4
5569	23	4
5570	23	4
5571	23	4
5572	23	4
5573	23	4
5574	23	4
5575	23	4
5576	23	4
5577	23	4
5578	23	4
5579	23	4
5580	23	4
5581	23	4
5582	23	4
5583	23	4
5584	23	4
5585	23	4
5586	23	4
5587	23	4
5588	23	4
5589	23	4
5590	23	4
5591	23	4
5592	23	4
5593	23	4
5594	23	4
5595	23	4
5596	23	4
5597	23	4
5598	23	4
5599	23	4
5600	23	4
5601	23	4
5602	23	4
5603	21	4
5604	21	4
5605	21	4
5606	21	4
5607	22	4
5608	22	4
5609	22	4
5610	22	4
5611	23	4
5612	23	4
5613	23	4
5614	23	4
5615	23	4
5616	23	4
5617	23	4
5618	23	4
5619	23	4
5620	23	4
5621	23	4
5622	23	4
5623	23	4
5624	23	4
5625	23	4
5626	23	4
5627	23	4
5628	23	4
5629	23	4
5630	23	4
5631	23	4
5632	23	4
5633	23	4
5634	23	5
5635	23	5
5636	23	5
5637	23	5
5638	23	5
5639	23	5
5640	23	5
5641	23	5
5642	23	5
5643	23	5
5644	23	5
5645	23	5
5646	23	5
5647	23	5
5648	23	5
5649	23	5
5650	23	5
5651	23	5
5652	23	5
5653	23	5
5654	23	5
5655	23	5
5656	23	5
5657	23	5
5658	23	5
5659	23	5
5660	23	5
5661	23	5
5662	23	5
5663	23	5
5664	23	5
5665	23	5
5666	23	5
5667	23	5
5668	23	5
5669	23	5
5670	23	5
5671	23	5
5672	23	5
5673	23	5
5674	23	5
5675	23	5
5676	23	5
5677	23	5
5678	23	5
5679	23	5
5680	23	5
5681	23	5
5682	23	5
5683	23	5
5684	23	5
5685	23	5
5686	23	5
5687	23	5
5688	23	5
5689	23	5
5690	23	5
5691	23	5
5692	23	5
5693	23	5
5694	23	5
5695	23	5
5696	23	5
5697	23	5
5698	23	5
5699	23	5
5700	23	5
5701	23	5
5702	23	5
5703	23	5
5704	23	5
5705	23	5
5706	23	5
5707	23	5
5708	23	5
5709	23	5
5710	23	5
5711	23	5
5712	23	5
5713	23	5
5714	23	5
5715	23	5
5716	23	5
5717	23	5
5718	23	5
5719	23	5
5720	23	5
5721	23	5
5722	23	5
5723	23	5
5724	23	5
5725	23	5
5726	23	5
5727	23	5
5728	23	5
5729	23	5
5730	23	5
5731	23	5
5732	23	5
5733	23	5
5734	23	5
5735	23	5
5736	23	5
5737	23	5
5738	23	5
5739	23	5
5740	23	5
5741	23	5
5742	23	5
5743	23	5
5744	23	5
5745	23	5
5746	23	4
5747	23	4
5748	23	4
5749	23	4
5750	23	4
5751	23	4
5752	23	4
5753	23	4
5754	23	4
5755	23	4
5756	23	4
5757	23	4
5758	23	4
5759	23	4
5760	23	4
5761	23	4
5762	23	4
5763	23	4
5764	23	4
5765	23	4
5766	23	4
5767	23	4
5768	23	4
5769	23	4
5770	23	4
5771	23	4
5772	22	4
5773	22	4
5774	22	4
5775	22	4
5776	22	4
5777	22	4
5778	22	4
5779	22	4
5780	22	4
5781	22	4
5782	22	4
5783	22	4
5784	22	4
5785	22	4
5786	22	4
5787	22	4
5788	22	4
5789	22	4
5790	22	4
5791	22	4
5792	22	4
5793	22	4
5794	22	4
5795	22	4
5796	22	4
5797	22	4
5798	22	4
5799	22	4
5800	22	4
5801	22	4
5802	22	4
5803	22	4
5804	22	4
5805	22	4
5806	22	4
5807	22	5
