# Clock	In Chain	On Target
2139	17	2
2140	17	2
2141	17	2
2142	18	2
2143	18	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	20	2
2150	19	2
2151	18	2
2152	18	2
2153	19	2
2154	19	2
2155	19	2
2156	19	2
2157	19	2
2158	20	2
2159	20	2
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	20	2
2165	20	2
2166	20	2
2167	20	2
2168	20	2
2169	20	2
2170	20	2
2171	20	2
2172	20	2
2173	20	2
2174	20	2
2175	20	2
2176	20	2
2177	20	2
2178	20	2
2179	20	2
2180	21	2
2181	22	2
2182	22	2
2183	22	2
2184	22	2
2185	22	2
2186	22	2
2187	22	2
2188	22	2
2189	22	2
2190	22	2
2191	22	2
2192	22	2
2193	22	2
2194	22	2
2195	22	2
2196	22	2
2197	22	2
2198	22	2
2199	22	2
2200	22	2
2201	22	2
2202	22	2
2203	22	2
2204	22	2
2205	22	2
2206	22	2
2207	22	2
2208	22	2
2209	22	2
2210	22	2
2211	22	2
2212	22	2
2213	22	2
2214	22	2
2215	22	2
2216	22	2
2217	22	2
2218	22	2
2219	22	2
2220	22	2
2221	22	2
2222	22	2
2223	22	2
2224	22	2
2225	22	2
2226	22	2
2227	22	2
2228	22	2
2229	22	2
2230	20	2
2231	20	2
2232	20	2
2233	20	2
2234	20	2
2235	20	2
2236	20	2
2237	21	2
2238	21	2
2239	21	2
2240	21	2
2241	22	2
2242	22	2
2243	22	2
2244	22	2
2245	22	2
2246	22	2
2247	22	2
2248	22	2
2249	22	2
2250	22	2
2251	22	2
2252	22	2
2253	22	2
2254	22	2
2255	22	2
2256	20	2
2257	20	2
2258	21	2
2259	21	2
2260	21	2
2261	22	2
2262	22	2
2263	22	2
2264	22	2
2265	22	2
2266	22	2
2267	22	2
2268	22	2
2269	22	2
2270	22	2
2271	22	2
2272	22	2
2273	22	2
2274	22	2
2275	22	2
2276	22	2
2277	22	2
2278	22	2
2279	22	2
2280	22	2
2281	22	2
2282	22	2
2283	22	2
2284	22	2
2285	22	2
2286	22	2
2287	22	2
2288	22	2
2289	21	2
2290	21	2
2291	21	2
2292	21	2
2293	21	2
2294	21	2
2295	21	2
2296	21	2
2297	21	3
2298	21	3
2299	21	3
2300	21	3
2301	21	3
2302	21	3
2303	21	3
2304	21	3
2305	21	3
2306	21	3
2307	19	3
2308	19	3
2309	19	3
2310	19	3
2311	19	3
2312	19	3
2313	19	3
2314	19	3
2315	19	3
2316	19	3
2317	19	3
2318	19	3
2319	19	3
2320	19	3
2321	19	3
2322	19	3
2323	20	3
2324	20	3
2325	20	3
2326	20	3
2327	20	3
2328	20	3
2329	20	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	20	3
2337	20	3
2338	20	3
2339	20	3
2340	20	3
2341	20	3
2342	20	3
2343	20	3
2344	20	3
2345	20	3
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	20	3
2351	20	3
2352	20	3
2353	20	3
2354	20	3
2355	20	3
2356	20	3
2357	20	3
2358	20	3
2359	20	3
2360	20	3
2361	20	3
2362	20	3
2363	20	3
2364	20	3
2365	20	3
2366	18	3
2367	18	3
2368	18	3
2369	19	3
2370	19	3
2371	19	3
2372	19	3
2373	19	3
2374	20	3
2375	20	3
2376	20	3
2377	20	3
2378	21	3
2379	21	3
2380	21	3
2381	21	3
2382	21	3
2383	21	3
2384	21	3
2385	21	3
2386	21	3
2387	21	3
2388	21	3
2389	21	3
2390	21	3
2391	21	3
2392	21	3
2393	21	3
2394	21	3
2395	21	3
2396	21	3
2397	21	3
2398	21	3
2399	21	3
2400	21	3
2401	21	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	20	3
2407	20	3
2408	20	3
2409	20	3
2410	20	3
2411	20	3
2412	20	3
2413	20	3
2414	20	3
2415	20	3
2416	20	3
2417	20	3
2418	20	3
2419	20	3
2420	20	3
2421	20	3
2422	20	3
2423	20	3
2424	20	3
2425	20	3
2426	20	3
2427	20	3
2428	20	3
2429	20	3
2430	20	3
2431	20	3
2432	20	3
2433	20	3
2434	20	3
2435	20	3
2436	20	3
2437	20	3
2438	20	3
2439	18	3
2440	18	3
2441	18	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	19	3
2447	19	3
2448	19	3
2449	19	3
2450	19	3
2451	20	3
2452	20	3
2453	20	3
2454	20	3
2455	20	3
2456	20	3
2457	21	3
2458	21	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	21	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	21	3
2489	21	3
2490	21	3
2491	21	3
2492	21	3
2493	21	3
2494	21	3
2495	21	3
2496	21	3
2497	21	3
2498	21	3
2499	21	3
2500	21	3
2501	21	3
2502	21	3
2503	21	3
2504	21	3
2505	21	3
2506	21	3
2507	21	3
2508	19	3
2509	19	3
2510	19	3
2511	19	3
2512	19	3
2513	19	3
2514	21	3
2515	21	3
2516	20	3
2517	20	3
2518	20	3
2519	20	3
2520	20	3
2521	20	3
2522	20	3
2523	20	3
2524	20	3
2525	20	3
2526	20	3
2527	20	3
2528	20	3
2529	20	3
2530	20	3
2531	20	3
2532	20	3
2533	20	3
2534	20	3
2535	20	3
2536	20	3
2537	20	3
2538	20	3
2539	20	3
2540	20	3
2541	20	3
2542	20	3
2543	20	3
2544	20	4
2545	20	4
2546	20	4
2547	20	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	18	4
2556	19	4
2557	19	4
2558	19	4
2559	19	4
2560	19	4
2561	19	4
2562	19	4
2563	19	4
2564	19	4
2565	19	4
2566	19	4
2567	19	4
2568	19	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	19	4
2590	19	4
2591	19	4
2592	20	4
2593	20	4
2594	20	4
2595	20	4
2596	20	4
2597	20	4
2598	20	4
2599	20	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	20	4
2607	20	4
2608	18	4
2609	18	4
2610	18	4
2611	18	4
2612	20	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	20	4
2624	20	4
2625	20	4
2626	20	4
2627	20	4
2628	20	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	21	4
2642	21	4
2643	21	4
2644	21	4
2645	21	4
2646	21	4
2647	21	4
2648	21	4
2649	21	4
2650	21	4
2651	21	3
2652	21	3
2653	21	3
2654	21	3
2655	20	3
2656	20	3
2657	20	3
2658	20	3
2659	20	3
2660	20	3
2661	20	3
2662	20	3
2663	21	3
2664	21	3
2665	21	3
2666	21	3
2667	21	3
2668	21	3
2669	21	3
2670	21	3
2671	21	3
2672	21	3
2673	21	3
2674	21	3
2675	21	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	21	3
2683	21	3
2684	21	3
2685	21	3
2686	21	3
2687	21	3
2688	21	3
2689	21	3
2690	21	3
2691	21	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	21	3
2698	21	3
2699	21	3
2700	21	3
2701	21	3
2702	21	3
2703	21	3
2704	21	3
2705	21	3
2706	21	3
2707	21	3
2708	21	3
2709	21	3
2710	21	3
2711	21	3
2712	19	3
2713	19	3
2714	20	3
2715	20	4
2716	20	3
2717	20	3
2718	20	3
2719	20	3
2720	21	3
2721	21	3
2722	21	3
2723	21	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	21	3
2729	21	3
2730	22	3
2731	22	3
2732	22	3
2733	22	3
2734	22	3
2735	22	3
2736	22	3
2737	22	3
2738	22	3
2739	22	3
2740	22	3
2741	22	3
2742	22	3
2743	22	3
2744	22	3
2745	22	3
2746	20	3
2747	20	3
2748	20	3
2749	21	3
2750	21	3
2751	21	3
2752	21	3
2753	21	3
2754	21	3
2755	21	3
2756	21	3
2757	21	3
2758	21	3
2759	21	3
2760	21	3
2761	21	3
2762	21	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	3
2769	22	3
2770	22	3
2771	22	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	22	3
2783	22	3
2784	22	3
2785	22	3
2786	22	3
2787	22	3
2788	22	3
2789	22	3
2790	22	3
2791	22	3
2792	22	3
2793	22	3
2794	22	3
2795	22	3
2796	22	3
2797	22	3
2798	22	3
2799	22	3
2800	22	3
2801	22	3
2802	22	3
2803	22	3
2804	22	3
2805	22	3
2806	22	3
2807	22	3
2808	22	3
2809	22	3
2810	22	3
2811	22	3
2812	22	3
2813	22	3
2814	22	3
2815	22	3
2816	22	3
2817	22	3
2818	22	3
2819	22	3
2820	22	3
2821	22	3
2822	22	3
2823	22	3
2824	22	3
2825	22	3
2826	22	3
2827	22	3
2828	22	3
2829	22	3
2830	22	3
2831	22	3
2832	22	3
2833	22	3
2834	22	3
2835	22	3
2836	22	3
2837	22	3
2838	22	3
2839	22	3
2840	22	3
2841	22	3
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	4
2847	22	3
2848	22	3
2849	22	3
2850	22	3
2851	22	3
2852	22	3
2853	22	3
2854	22	3
2855	22	3
2856	22	3
2857	22	3
2858	22	3
2859	22	3
2860	22	3
2861	22	3
2862	22	3
2863	22	3
2864	22	3
2865	22	3
2866	22	3
2867	22	3
2868	22	3
2869	22	3
2870	22	3
2871	22	3
2872	22	3
2873	22	3
2874	22	3
2875	20	3
2876	20	3
2877	20	3
2878	20	3
2879	20	3
2880	20	3
2881	20	3
2882	20	3
2883	21	3
2884	22	3
2885	22	3
2886	22	3
2887	22	3
2888	22	3
2889	22	3
2890	22	3
2891	22	3
2892	22	3
2893	22	3
2894	22	3
2895	22	3
2896	22	3
2897	22	3
2898	22	3
2899	22	3
2900	22	3
2901	22	3
2902	22	3
2903	22	3
2904	22	3
2905	22	3
2906	22	3
2907	22	3
2908	22	3
2909	22	3
2910	22	3
2911	22	3
2912	22	3
2913	22	3
2914	22	3
2915	22	3
2916	22	3
2917	20	3
2918	20	3
2919	20	3
2920	21	3
2921	21	3
2922	22	3
2923	22	3
2924	22	3
2925	22	3
2926	22	3
2927	22	3
2928	22	3
2929	22	3
2930	22	3
2931	22	3
2932	22	3
2933	22	3
2934	22	3
2935	22	3
2936	22	3
2937	22	3
2938	22	3
2939	22	3
2940	22	3
2941	22	3
2942	22	3
2943	22	3
2944	22	3
2945	22	3
2946	22	3
2947	22	3
2948	22	3
2949	22	3
2950	22	3
2951	22	3
2952	22	3
2953	22	3
2954	22	3
2955	22	3
2956	22	3
2957	22	3
2958	22	3
2959	22	3
2960	22	3
2961	22	3
2962	22	3
2963	22	3
2964	22	3
2965	22	3
2966	22	3
2967	22	3
2968	22	3
2969	22	3
2970	22	3
2971	22	3
2972	22	3
2973	22	3
2974	22	3
2975	22	3
2976	22	3
2977	22	3
2978	22	3
2979	22	3
2980	22	3
2981	22	3
2982	22	3
2983	22	3
2984	22	3
2985	22	3
2986	22	3
2987	22	3
2988	22	3
2989	22	3
2990	22	3
2991	22	3
2992	22	3
2993	22	3
2994	20	3
2995	18	3
2996	18	3
2997	18	3
2998	19	3
2999	19	4
3000	20	4
3001	20	4
3002	20	4
3003	20	4
3004	20	4
3005	21	4
3006	21	4
3007	21	4
3008	21	4
3009	21	4
3010	21	4
3011	21	4
3012	21	4
3013	21	4
3014	21	4
3015	21	4
3016	21	4
3017	21	4
3018	21	4
3019	21	4
3020	21	4
3021	21	4
3022	21	4
3023	21	4
3024	19	4
3025	19	4
3026	21	4
3027	21	4
3028	20	4
3029	20	4
3030	20	4
3031	20	4
3032	19	4
3033	19	4
3034	21	4
3035	21	4
3036	22	4
3037	22	4
3038	22	4
3039	22	4
3040	22	4
3041	22	4
3042	22	4
3043	22	4
3044	22	4
3045	22	4
3046	22	4
3047	22	4
3048	22	4
3049	22	4
3050	22	4
3051	22	4
3052	22	4
3053	22	4
3054	22	4
3055	22	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	21	4
3069	21	4
3070	21	4
3071	21	4
3072	21	4
3073	19	4
3074	19	4
3075	19	4
3076	20	4
3077	21	4
3078	23	4
3079	23	4
3080	21	4
3081	21	4
3082	21	4
3083	21	4
3084	21	4
3085	21	4
3086	21	4
3087	21	4
3088	21	4
3089	21	4
3090	21	4
3091	21	4
3092	21	4
3093	21	4
3094	21	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	21	4
3101	21	4
3102	21	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	22	4
3112	22	4
3113	22	4
3114	22	4
3115	22	4
3116	22	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	23	4
3126	23	4
3127	23	4
3128	23	4
3129	23	4
3130	23	4
3131	23	4
3132	23	4
3133	23	4
3134	23	4
3135	23	4
3136	23	4
3137	23	4
3138	22	4
3139	23	4
3140	23	4
3141	23	4
3142	23	4
3143	23	4
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	23	4
3149	23	4
3150	23	4
3151	24	4
3152	24	4
3153	24	4
3154	24	4
3155	24	4
3156	24	4
3157	24	4
3158	24	4
3159	24	4
3160	24	4
3161	24	4
3162	24	4
3163	24	4
3164	24	4
3165	24	4
3166	24	4
3167	24	4
3168	24	4
3169	24	4
3170	24	4
3171	22	4
3172	22	4
3173	22	4
3174	22	4
3175	23	4
3176	23	4
3177	23	4
3178	23	4
3179	23	4
3180	23	4
3181	21	4
3182	21	4
3183	21	4
3184	21	4
3185	21	4
3186	21	4
3187	21	4
3188	21	4
3189	21	4
3190	21	4
3191	21	4
3192	21	4
3193	21	4
3194	21	4
3195	21	4
3196	21	4
3197	21	4
3198	21	4
3199	21	4
3200	19	4
3201	19	4
3202	20	4
3203	20	4
3204	20	4
3205	20	4
3206	20	4
3207	21	4
3208	21	4
3209	22	4
3210	22	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	23	4
3217	23	4
3218	23	4
3219	23	4
3220	23	4
3221	23	4
3222	23	4
3223	23	4
3224	23	4
3225	23	4
3226	23	4
3227	23	4
3228	23	4
3229	23	4
3230	23	4
3231	23	4
3232	23	4
3233	23	4
3234	23	4
3235	23	4
3236	23	4
3237	23	4
3238	23	4
3239	23	4
3240	23	4
3241	23	4
3242	23	4
3243	23	4
3244	23	4
3245	23	4
3246	23	4
3247	23	4
3248	23	4
3249	23	4
3250	23	4
3251	23	4
3252	23	4
3253	23	4
3254	23	4
3255	23	4
3256	23	4
3257	23	4
3258	23	4
3259	23	4
3260	23	4
3261	23	4
3262	23	4
3263	23	4
3264	23	4
3265	23	4
3266	23	4
3267	23	4
3268	23	4
3269	23	4
3270	23	4
3271	23	4
3272	23	4
3273	23	4
3274	23	4
3275	23	4
3276	23	4
3277	23	4
3278	23	4
3279	23	4
3280	23	4
3281	23	4
3282	23	4
3283	23	4
3284	23	4
3285	23	4
3286	23	4
3287	23	4
3288	23	4
3289	24	4
3290	24	4
3291	24	4
3292	24	4
3293	24	4
3294	24	4
3295	24	4
3296	22	4
3297	22	4
3298	22	4
3299	23	4
3300	23	4
3301	23	4
3302	23	4
3303	23	4
3304	23	4
3305	23	4
3306	23	4
3307	23	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	24	4
3315	24	4
3316	24	4
3317	24	4
3318	24	4
3319	24	4
3320	24	4
3321	24	4
3322	24	4
3323	24	4
3324	24	4
3325	24	4
3326	24	4
3327	24	4
3328	24	4
3329	24	4
3330	24	4
3331	24	4
3332	24	4
3333	24	4
3334	24	4
3335	24	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	22	4
3341	22	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	22	4
3352	20	4
3353	20	4
3354	21	4
3355	22	4
3356	22	4
3357	21	4
3358	21	4
3359	21	4
3360	21	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	21	4
3367	21	4
3368	21	4
3369	21	4
3370	21	4
3371	21	4
3372	21	4
3373	21	4
3374	21	4
3375	21	4
3376	21	4
3377	21	4
3378	21	4
3379	21	4
3380	21	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	19	4
3393	19	4
3394	20	4
3395	21	4
3396	21	4
3397	21	4
3398	21	4
3399	21	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	22	4
3425	22	4
3426	20	4
3427	20	4
3428	20	4
3429	21	4
3430	21	4
3431	21	4
3432	21	4
3433	21	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	22	4
3446	20	4
3447	20	4
3448	20	4
3449	20	4
3450	20	4
3451	21	4
3452	21	4
3453	22	4
3454	22	4
3455	22	4
3456	22	4
3457	22	4
3458	22	4
3459	22	4
3460	22	4
3461	22	4
3462	22	4
3463	22	4
3464	22	4
3465	22	4
3466	22	4
3467	22	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	22	4
3499	22	4
3500	22	4
3501	22	4
3502	20	4
3503	20	4
3504	20	4
3505	20	4
3506	20	4
3507	20	4
3508	21	4
3509	21	4
3510	21	4
3511	22	4
3512	22	4
3513	22	4
3514	22	4
3515	22	4
3516	22	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	23	4
3527	23	4
3528	21	4
3529	21	4
3530	21	4
3531	21	4
3532	21	4
3533	21	4
3534	22	4
3535	22	4
3536	23	4
3537	23	4
3538	23	4
3539	23	4
3540	23	4
3541	23	4
3542	23	4
3543	23	4
3544	23	4
3545	23	4
3546	23	4
3547	23	4
3548	23	4
3549	23	4
3550	23	4
3551	23	4
3552	23	4
3553	23	4
3554	23	4
3555	23	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	23	4
3570	23	4
3571	23	4
3572	23	4
3573	23	4
3574	23	4
3575	23	4
3576	23	4
3577	23	4
3578	23	4
3579	23	4
3580	23	4
3581	23	4
3582	23	4
3583	23	4
3584	23	4
3585	23	4
3586	23	4
3587	23	4
3588	23	4
3589	23	4
3590	24	4
3591	24	4
3592	24	4
3593	24	4
3594	24	4
3595	24	4
3596	24	4
3597	24	4
3598	24	4
3599	24	4
3600	24	4
3601	24	4
3602	24	4
3603	24	4
3604	24	4
3605	24	4
3606	24	4
3607	24	4
3608	24	4
3609	24	4
3610	24	4
3611	24	4
3612	24	4
3613	24	4
3614	24	4
3615	24	4
3616	24	4
3617	24	4
3618	24	4
3619	24	4
3620	24	4
3621	24	4
3622	24	4
3623	24	4
3624	24	4
3625	24	4
3626	24	4
3627	24	4
3628	24	4
3629	24	4
3630	24	4
3631	24	4
3632	24	4
3633	24	4
3634	24	4
3635	24	4
3636	24	4
3637	24	4
3638	24	4
3639	22	4
3640	22	4
3641	22	4
3642	22	4
3643	22	4
3644	23	4
3645	24	4
3646	24	4
3647	24	4
3648	24	4
3649	24	4
3650	24	4
3651	24	4
3652	24	4
3653	24	4
3654	24	4
3655	24	4
3656	24	4
3657	24	4
3658	24	4
3659	24	4
3660	24	4
3661	22	4
3662	22	4
3663	23	4
3664	23	4
3665	23	4
3666	23	4
3667	23	4
3668	23	4
3669	23	4
3670	23	4
3671	23	4
3672	23	4
3673	23	4
3674	23	4
3675	23	4
3676	23	4
3677	23	4
3678	23	4
3679	23	4
3680	23	4
3681	23	4
3682	21	4
3683	21	4
3684	21	4
3685	21	4
3686	21	4
3687	21	4
3688	21	4
3689	21	4
3690	22	4
3691	22	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	22	4
3700	22	4
3701	20	4
3702	20	4
3703	20	4
3704	20	4
3705	20	4
3706	21	4
3707	21	4
3708	21	4
3709	21	4
3710	21	4
3711	22	4
3712	22	4
3713	22	4
3714	22	4
3715	22	4
3716	22	4
3717	22	4
3718	22	4
3719	22	4
3720	22	4
3721	22	4
3722	22	4
3723	22	4
3724	22	4
3725	22	4
3726	22	4
3727	22	4
3728	22	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	22	4
3734	22	4
3735	22	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	22	4
3741	22	4
3742	22	4
3743	22	4
3744	22	4
3745	22	4
3746	22	4
3747	22	4
3748	22	4
3749	22	4
3750	22	4
3751	20	4
3752	20	4
3753	20	4
3754	20	4
3755	20	4
3756	21	4
3757	19	4
3758	19	4
3759	19	4
3760	19	4
3761	19	4
3762	19	4
3763	19	4
3764	19	4
3765	19	4
3766	20	4
3767	20	4
3768	20	4
3769	20	4
3770	20	4
3771	20	4
3772	20	4
3773	20	4
3774	21	4
3775	21	4
3776	21	4
3777	21	4
3778	21	4
3779	21	4
3780	21	4
3781	21	4
3782	21	4
3783	21	4
3784	21	4
3785	21	4
3786	21	4
3787	21	4
3788	21	4
3789	21	4
3790	21	4
3791	22	4
3792	22	4
3793	22	4
3794	22	4
3795	22	4
3796	22	4
3797	22	5
3798	22	5
3799	22	5
3800	22	5
3801	22	5
3802	22	5
3803	22	5
3804	22	5
3805	22	5
3806	22	5
3807	22	5
3808	22	5
3809	22	5
3810	22	5
3811	22	5
3812	22	5
3813	22	5
3814	22	5
3815	22	5
3816	22	5
3817	22	5
3818	22	5
3819	22	5
3820	22	5
3821	22	5
3822	22	5
3823	22	5
3824	22	5
3825	22	4
3826	22	4
3827	22	4
3828	22	4
3829	22	4
3830	22	4
3831	22	4
3832	22	4
3833	22	4
3834	22	4
3835	22	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	23	4
3869	23	4
3870	23	4
3871	23	4
3872	23	4
3873	23	4
3874	23	4
3875	23	4
3876	23	4
3877	23	4
3878	21	4
3879	21	4
3880	22	4
3881	22	4
3882	22	4
3883	22	4
3884	22	4
3885	22	4
3886	22	4
3887	22	4
3888	23	4
3889	23	4
3890	23	4
3891	23	4
3892	23	4
3893	23	4
3894	21	4
3895	21	4
3896	22	4
3897	22	4
3898	22	4
3899	22	4
3900	23	4
3901	23	4
3902	23	4
3903	23	4
3904	24	4
3905	24	4
3906	24	4
3907	24	4
3908	24	4
3909	24	4
3910	24	4
3911	24	4
3912	24	4
3913	24	4
3914	24	4
3915	24	4
3916	24	4
3917	24	4
3918	24	4
3919	24	4
3920	24	4
3921	24	4
3922	24	4
3923	24	5
3924	24	5
3925	24	5
3926	24	5
3927	24	5
3928	25	5
3929	25	5
3930	25	5
3931	25	5
3932	23	5
3933	23	5
3934	23	5
3935	24	5
3936	24	5
3937	24	5
3938	24	5
3939	24	5
3940	24	5
3941	24	5
3942	24	5
3943	24	5
3944	24	5
3945	24	4
3946	24	4
3947	24	4
3948	24	4
3949	24	4
3950	24	4
3951	24	4
3952	24	4
3953	24	5
3954	24	5
3955	24	5
3956	24	5
3957	24	5
3958	24	5
3959	24	5
3960	24	5
3961	24	5
3962	24	5
3963	24	5
3964	24	5
3965	24	5
3966	24	5
3967	24	5
3968	24	5
3969	24	5
3970	24	5
3971	24	5
3972	24	5
3973	24	5
3974	24	5
3975	24	5
3976	24	5
3977	24	5
3978	24	5
3979	24	5
3980	24	5
3981	24	5
3982	24	5
3983	24	5
3984	24	5
3985	24	5
3986	24	5
3987	24	5
3988	24	5
3989	24	5
3990	24	5
3991	24	5
3992	24	5
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	24	4
4002	24	4
4003	24	4
4004	24	4
4005	24	4
4006	24	4
4007	22	4
4008	22	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	23	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	24	4
4026	24	4
4027	24	4
4028	24	4
4029	24	4
4030	24	5
4031	24	5
4032	24	5
4033	24	5
4034	24	5
4035	24	5
4036	24	5
4037	24	5
4038	24	5
4039	24	5
4040	24	5
4041	24	5
4042	24	5
4043	24	5
4044	24	5
4045	24	5
4046	24	5
4047	24	5
4048	24	5
4049	24	5
4050	24	5
4051	24	5
4052	24	5
4053	24	5
4054	24	5
4055	24	5
4056	24	5
4057	24	5
4058	24	5
4059	24	5
4060	22	5
4061	22	5
4062	22	5
4063	22	5
4064	22	5
4065	22	5
4066	22	5
4067	22	5
4068	23	5
4069	23	5
4070	23	5
4071	23	5
4072	23	5
4073	23	5
4074	23	5
4075	23	5
4076	23	5
4077	23	5
4078	23	5
4079	23	5
4080	23	5
4081	23	5
4082	23	5
4083	23	5
4084	23	5
4085	23	4
4086	23	4
4087	23	4
4088	23	4
4089	23	4
4090	23	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	23	4
4096	23	4
4097	23	4
4098	23	4
4099	23	4
4100	23	4
4101	23	4
4102	23	4
4103	23	4
4104	23	4
4105	23	4
4106	23	4
4107	23	4
4108	23	4
4109	23	4
4110	23	4
4111	23	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	23	4
4118	23	4
4119	23	4
4120	23	4
4121	23	4
4122	23	4
4123	23	4
4124	23	4
4125	23	4
4126	23	4
4127	23	4
4128	23	4
4129	23	4
4130	23	4
4131	23	4
4132	23	4
4133	23	4
4134	23	4
4135	23	4
4136	23	4
