# Clock	In Chain	On Target
4137	18	5
4138	18	5
4139	18	5
4140	18	5
4141	18	5
4142	18	5
4143	18	5
4144	16	5
4145	17	5
4146	18	5
4147	18	5
4148	18	5
4149	18	5
4150	18	5
4151	18	5
4152	19	5
4153	19	5
4154	19	5
4155	19	5
4156	19	5
4157	21	5
4158	21	5
4159	21	5
4160	21	5
4161	21	5
4162	21	5
4163	21	5
4164	21	5
4165	21	5
4166	21	5
4167	21	5
4168	21	5
4169	21	5
4170	21	5
4171	21	5
4172	21	5
4173	21	5
4174	21	5
4175	21	5
4176	21	5
4177	21	5
4178	21	5
4179	19	5
4180	19	5
4181	19	5
4182	20	5
4183	20	5
4184	20	5
4185	20	5
4186	20	5
4187	20	5
4188	20	5
4189	20	5
4190	20	5
4191	20	5
4192	20	5
4193	20	5
4194	20	5
4195	20	5
4196	20	5
4197	20	5
4198	20	5
4199	20	5
4200	20	5
4201	20	5
4202	20	5
4203	20	5
4204	20	5
4205	20	5
4206	20	5
4207	20	5
4208	20	5
4209	20	5
4210	20	5
4211	20	5
4212	19	5
4213	19	5
4214	19	5
4215	17	5
4216	15	5
4217	15	5
4218	17	5
4219	17	5
4220	17	5
4221	17	5
4222	17	5
4223	17	5
4224	17	5
4225	19	5
4226	19	5
4227	19	5
4228	19	5
4229	19	5
4230	19	5
4231	19	5
4232	19	5
4233	19	5
4234	19	5
4235	19	5
4236	19	5
4237	19	5
4238	17	5
4239	17	5
4240	17	5
4241	18	5
4242	18	5
4243	18	5
4244	18	5
4245	18	5
4246	18	5
4247	19	5
4248	19	5
4249	19	5
4250	19	5
4251	19	5
4252	19	5
4253	19	5
4254	19	5
4255	19	5
4256	19	5
4257	19	5
4258	19	5
4259	19	5
4260	19	5
4261	19	5
4262	19	5
4263	19	5
4264	19	5
4265	17	5
4266	17	5
4267	17	5
4268	18	5
4269	18	5
4270	19	5
4271	19	5
4272	19	5
4273	19	5
4274	18	5
4275	19	5
4276	19	5
4277	20	5
4278	20	5
4279	20	5
4280	20	5
4281	20	5
4282	20	5
4283	21	5
4284	21	5
4285	21	5
4286	21	5
4287	21	5
4288	21	5
4289	21	5
4290	21	5
4291	21	5
4292	21	5
4293	21	5
4294	21	5
4295	21	5
4296	21	5
4297	21	5
4298	21	5
4299	21	5
4300	21	5
4301	21	5
4302	21	5
4303	21	5
4304	21	5
4305	21	5
4306	21	5
4307	21	5
4308	21	5
4309	21	5
4310	21	5
4311	21	5
4312	21	5
4313	21	5
4314	21	5
4315	21	5
4316	21	5
4317	21	5
4318	21	5
4319	21	5
4320	21	5
4321	21	5
4322	21	5
4323	21	5
4324	21	5
4325	21	5
4326	21	5
4327	21	5
4328	21	5
4329	21	5
4330	21	5
4331	21	5
4332	21	5
4333	21	5
4334	21	5
4335	21	5
4336	21	5
4337	21	5
4338	21	5
4339	21	5
4340	21	5
4341	21	5
4342	21	5
4343	21	5
4344	21	5
4345	19	5
4346	19	5
4347	19	5
4348	19	5
4349	19	5
4350	19	5
4351	20	5
4352	20	5
4353	21	5
4354	21	5
4355	21	5
4356	21	5
4357	21	5
4358	21	5
4359	21	5
4360	21	5
4361	21	5
4362	21	5
4363	21	5
4364	21	5
4365	21	5
4366	21	5
4367	19	5
4368	19	5
4369	20	5
4370	20	5
4371	20	5
4372	20	5
4373	20	5
4374	20	5
4375	20	5
4376	20	5
4377	21	5
4378	21	5
4379	21	5
4380	21	5
4381	21	5
4382	21	5
4383	21	5
4384	21	5
4385	21	5
4386	21	5
4387	21	5
4388	21	5
4389	21	5
4390	21	5
4391	19	5
4392	19	5
4393	19	5
4394	19	5
4395	19	5
4396	20	5
4397	20	5
4398	20	5
4399	20	5
4400	20	5
4401	20	5
4402	21	5
4403	21	5
4404	21	5
4405	21	5
4406	21	5
4407	21	5
4408	21	5
4409	21	5
4410	21	5
4411	21	5
4412	21	5
4413	21	5
4414	21	5
4415	21	5
4416	21	5
4417	19	5
4418	19	5
4419	19	5
4420	20	5
4421	20	5
4422	20	5
4423	20	5
4424	20	5
4425	20	5
4426	21	5
4427	21	5
4428	21	5
4429	21	5
4430	21	5
4431	21	5
4432	21	5
4433	21	5
4434	21	5
4435	21	5
4436	21	5
4437	21	5
4438	21	5
4439	21	5
4440	21	5
4441	21	5
4442	21	5
4443	21	5
4444	19	5
4445	19	5
4446	21	5
4447	21	5
4448	21	5
4449	21	5
4450	21	5
4451	21	5
4452	19	5
4453	19	5
4454	19	5
4455	20	5
4456	20	5
4457	21	5
4458	21	5
4459	21	5
4460	21	5
4461	21	5
4462	21	5
4463	21	5
4464	21	5
4465	21	5
4466	21	5
4467	21	5
4468	21	5
4469	21	5
4470	21	5
4471	21	5
4472	21	5
4473	21	5
4474	21	5
4475	21	5
4476	21	5
4477	21	5
4478	21	5
4479	21	5
4480	21	5
4481	21	5
4482	21	5
4483	21	5
4484	21	5
4485	21	5
4486	21	5
4487	21	5
4488	21	5
4489	21	5
4490	21	5
4491	21	5
4492	21	5
4493	21	5
4494	21	5
4495	21	5
4496	21	5
4497	21	5
4498	21	5
4499	21	5
4500	19	5
4501	19	5
4502	21	5
4503	21	5
4504	21	5
4505	21	5
4506	21	5
4507	21	5
4508	21	5
4509	21	5
4510	21	5
4511	21	5
4512	21	5
4513	19	5
4514	19	5
4515	19	5
4516	19	5
4517	19	5
4518	19	5
4519	19	5
4520	19	5
4521	19	5
4522	20	5
4523	22	5
4524	22	5
4525	22	5
4526	22	5
4527	22	5
4528	22	5
4529	22	5
4530	21	5
4531	21	5
4532	21	5
4533	21	5
4534	21	5
4535	21	5
4536	21	5
4537	21	5
4538	21	5
4539	21	5
4540	21	5
4541	21	5
4542	21	5
4543	21	5
4544	21	5
4545	21	5
4546	21	5
4547	21	5
4548	21	5
4549	22	5
4550	22	5
4551	22	5
4552	22	5
4553	22	5
4554	22	5
4555	22	5
4556	22	5
4557	22	5
4558	22	5
4559	22	5
4560	22	5
4561	22	5
4562	22	5
4563	22	5
4564	22	5
4565	22	5
4566	20	5
4567	20	5
4568	21	5
4569	21	5
4570	21	5
4571	21	5
4572	21	5
4573	21	5
4574	21	5
4575	22	5
4576	22	5
4577	22	5
4578	22	5
4579	22	5
4580	22	5
4581	22	5
4582	22	5
4583	22	5
4584	22	5
4585	22	5
4586	22	5
4587	22	5
4588	22	5
4589	22	5
4590	22	5
4591	22	5
4592	22	5
4593	22	5
4594	22	5
4595	22	5
4596	20	5
4597	21	5
4598	21	5
4599	21	5
4600	21	5
4601	22	5
4602	22	5
4603	22	5
4604	22	5
4605	22	5
4606	22	5
4607	22	5
4608	22	5
4609	22	5
4610	22	5
4611	22	5
4612	22	5
4613	22	5
4614	20	5
4615	20	5
4616	20	5
4617	22	5
4618	22	5
4619	22	5
4620	22	5
4621	22	5
4622	22	5
4623	22	5
4624	22	5
4625	22	5
4626	22	5
4627	22	5
4628	22	5
4629	22	5
4630	22	5
4631	22	5
4632	22	5
4633	22	5
4634	22	5
4635	22	5
4636	22	5
4637	22	5
4638	22	5
4639	22	5
4640	22	5
4641	22	5
4642	20	5
4643	21	5
4644	21	5
4645	21	5
4646	21	5
4647	19	5
4648	19	5
4649	19	5
4650	20	5
4651	21	5
4652	21	5
4653	21	5
4654	22	5
4655	22	5
4656	21	5
4657	20	5
4658	20	5
4659	21	5
4660	21	5
4661	21	5
4662	21	5
4663	21	5
4664	21	5
4665	21	5
4666	21	5
4667	22	5
4668	22	5
4669	22	5
4670	22	5
4671	22	5
4672	22	5
4673	22	5
4674	22	5
4675	22	5
4676	22	5
4677	22	5
4678	22	5
4679	22	5
4680	22	5
4681	22	5
4682	22	5
4683	22	5
4684	22	5
4685	22	5
4686	22	5
4687	22	5
4688	22	5
4689	22	5
4690	22	5
4691	22	5
4692	22	5
4693	22	5
4694	22	5
4695	22	5
4696	22	5
4697	22	5
4698	22	5
4699	22	5
4700	22	5
4701	22	5
4702	22	5
4703	22	5
4704	22	5
4705	22	5
4706	22	5
4707	22	5
4708	22	5
4709	22	5
4710	22	6
4711	22	6
4712	22	6
4713	22	6
4714	22	6
4715	22	6
4716	22	6
4717	22	6
4718	23	6
4719	23	6
4720	23	6
4721	23	6
4722	23	6
4723	23	6
4724	23	6
4725	24	6
4726	24	6
4727	24	6
4728	24	6
4729	24	6
4730	24	6
4731	24	6
4732	24	6
4733	24	6
4734	24	6
4735	24	6
4736	24	6
4737	24	6
4738	24	6
4739	24	6
4740	24	6
4741	24	6
4742	24	6
4743	24	6
4744	24	6
4745	24	6
4746	24	6
4747	24	6
4748	24	6
4749	24	6
4750	24	6
4751	24	6
4752	24	6
4753	22	6
4754	22	6
4755	22	6
4756	22	6
4757	22	6
4758	22	6
4759	22	6
4760	23	6
4761	23	6
4762	23	6
4763	23	6
4764	23	6
4765	23	6
4766	23	6
4767	23	6
4768	23	6
4769	23	6
4770	23	6
4771	23	6
4772	23	6
4773	23	6
4774	23	6
4775	23	6
4776	23	6
4777	23	6
4778	23	6
4779	23	6
4780	23	6
4781	23	6
4782	23	6
4783	23	6
4784	23	6
4785	23	6
4786	23	6
4787	23	6
4788	23	6
4789	23	6
4790	23	6
4791	23	6
4792	23	6
4793	23	6
4794	23	6
4795	23	6
4796	23	6
4797	23	6
4798	23	6
4799	23	6
4800	23	6
4801	23	6
4802	23	6
4803	23	6
4804	23	6
4805	23	6
4806	23	6
4807	23	6
4808	23	6
4809	23	6
4810	23	6
4811	23	6
4812	23	6
4813	23	6
4814	23	6
4815	21	6
4816	21	6
4817	21	6
4818	21	6
4819	23	6
4820	23	6
4821	23	6
4822	23	6
4823	23	6
4824	23	6
4825	23	6
4826	23	6
4827	23	6
4828	23	6
4829	23	6
4830	23	6
4831	23	6
4832	23	6
4833	23	6
4834	23	6
4835	23	6
4836	23	6
4837	21	6
4838	21	6
4839	21	6
4840	21	6
4841	21	6
4842	21	6
4843	21	6
4844	22	6
4845	23	6
4846	23	6
4847	23	6
4848	23	6
4849	23	6
4850	23	6
4851	23	6
4852	23	6
4853	23	6
4854	23	6
4855	23	6
4856	23	6
4857	23	6
4858	23	6
4859	23	6
4860	23	6
4861	23	6
4862	23	6
4863	23	6
4864	23	6
4865	23	6
4866	23	6
4867	23	6
4868	23	6
4869	23	6
4870	23	6
4871	23	6
4872	23	6
4873	23	6
4874	23	6
4875	23	6
4876	23	6
4877	23	6
4878	23	6
4879	23	6
4880	23	6
4881	23	6
4882	23	6
4883	23	6
4884	23	6
4885	23	5
4886	24	5
4887	24	5
4888	24	5
4889	24	5
4890	24	5
4891	24	5
4892	24	5
4893	24	5
4894	24	5
4895	24	5
4896	24	5
4897	24	5
4898	24	5
4899	24	5
4900	24	5
4901	24	5
4902	24	5
4903	24	5
4904	24	5
4905	24	5
4906	24	5
4907	24	5
4908	24	5
4909	24	5
4910	24	5
4911	24	5
4912	24	5
4913	24	5
4914	24	5
4915	24	5
4916	24	5
4917	24	5
4918	24	5
4919	24	5
4920	24	5
4921	24	5
4922	25	5
4923	25	5
4924	25	5
4925	25	5
4926	25	5
4927	25	5
4928	25	5
4929	25	5
4930	25	5
4931	25	5
4932	25	5
4933	25	5
4934	25	5
4935	23	5
4936	23	5
4937	23	5
4938	23	5
4939	23	5
4940	23	5
4941	25	5
4942	25	5
4943	25	5
4944	25	5
4945	25	5
4946	24	5
4947	24	5
4948	24	5
4949	24	5
4950	24	5
4951	24	5
4952	24	5
4953	24	5
4954	24	5
4955	24	5
4956	24	5
4957	24	5
4958	25	5
4959	25	5
4960	25	5
4961	25	5
4962	25	5
4963	25	5
4964	25	5
4965	25	5
4966	25	5
4967	25	5
4968	25	5
4969	25	5
4970	25	5
4971	25	5
4972	25	5
4973	25	5
4974	25	5
4975	25	5
4976	25	5
4977	25	5
4978	25	5
4979	25	5
4980	25	5
4981	25	5
4982	25	5
4983	25	5
4984	25	5
4985	25	5
4986	25	5
4987	25	6
4988	25	6
4989	25	6
4990	25	6
4991	25	6
4992	25	6
4993	25	6
4994	25	6
4995	25	6
4996	25	6
4997	25	6
4998	25	6
4999	25	6
5000	25	6
5001	25	6
5002	25	6
5003	25	6
5004	23	6
5005	23	6
5006	23	6
5007	23	6
5008	23	6
5009	23	6
5010	23	6
5011	23	6
5012	23	6
5013	23	6
5014	23	6
5015	23	6
5016	23	6
5017	23	6
5018	24	6
5019	24	6
5020	24	6
5021	24	6
5022	24	6
5023	24	6
5024	24	6
5025	24	6
5026	24	6
5027	24	6
5028	24	6
5029	24	6
5030	24	6
5031	24	6
5032	24	6
5033	24	6
5034	24	6
5035	24	6
5036	24	6
5037	24	6
5038	24	6
5039	24	6
5040	24	6
5041	24	6
5042	24	6
5043	24	6
5044	24	6
5045	24	6
5046	24	6
5047	24	6
5048	24	6
5049	24	6
5050	24	6
5051	24	6
5052	24	6
5053	24	6
5054	24	6
5055	24	6
5056	24	6
5057	24	6
5058	24	6
5059	24	6
5060	24	6
5061	24	6
5062	24	6
5063	24	6
5064	24	6
5065	24	6
5066	24	6
5067	24	6
5068	24	6
5069	24	6
5070	24	6
5071	24	6
5072	24	6
5073	24	6
5074	24	6
5075	24	6
5076	24	6
5077	24	6
5078	24	6
5079	24	6
5080	22	6
5081	22	6
5082	23	6
5083	23	6
5084	23	6
5085	23	6
5086	23	6
5087	23	6
5088	23	6
5089	23	6
5090	23	6
5091	23	6
5092	23	6
5093	23	6
5094	23	6
5095	23	6
5096	23	6
5097	23	6
5098	23	6
5099	23	6
5100	23	6
5101	23	6
5102	23	6
5103	23	6
5104	23	6
5105	23	6
5106	23	6
5107	21	6
5108	21	6
5109	21	6
5110	21	6
5111	21	6
5112	22	6
5113	22	6
5114	22	6
5115	23	6
5116	23	6
5117	23	6
5118	23	6
5119	23	6
5120	23	6
5121	23	6
5122	23	6
5123	23	6
5124	23	6
5125	23	6
5126	23	6
5127	23	6
5128	23	6
5129	23	6
5130	23	6
5131	23	7
5132	23	7
5133	23	7
5134	23	7
5135	23	7
5136	23	7
5137	23	7
5138	23	7
5139	23	7
5140	23	7
5141	23	7
5142	23	7
5143	23	7
5144	23	7
5145	23	7
5146	24	7
5147	24	7
5148	24	7
5149	24	7
5150	24	7
5151	24	7
5152	22	7
5153	22	7
5154	22	7
5155	22	7
5156	23	7
5157	23	7
5158	23	7
5159	23	7
5160	23	7
5161	24	7
5162	24	7
5163	24	7
5164	24	7
5165	24	7
5166	24	7
5167	24	7
5168	24	7
5169	24	7
5170	24	7
5171	24	7
5172	24	7
5173	24	7
5174	24	7
5175	24	7
5176	24	7
5177	24	7
5178	24	7
5179	24	7
5180	24	7
5181	24	7
5182	24	7
5183	24	6
5184	24	6
5185	24	6
5186	24	6
5187	24	6
5188	24	6
5189	24	6
5190	24	6
5191	24	6
5192	24	6
5193	24	6
5194	24	6
5195	24	6
5196	24	6
5197	24	6
5198	24	6
5199	24	6
5200	24	7
5201	24	7
5202	24	7
5203	24	7
5204	24	7
5205	22	7
5206	22	7
5207	22	7
5208	22	7
5209	22	7
5210	22	7
5211	22	7
5212	20	7
5213	21	7
5214	21	7
5215	21	7
5216	21	7
5217	22	7
5218	22	7
5219	22	7
5220	22	7
5221	22	7
5222	22	7
5223	22	7
5224	22	7
5225	22	7
5226	22	7
5227	22	7
5228	22	7
5229	22	7
5230	22	7
5231	22	7
5232	22	7
5233	22	7
5234	22	7
5235	23	7
5236	23	7
5237	23	7
5238	23	7
5239	23	7
5240	23	7
5241	23	7
5242	23	7
5243	23	7
5244	23	7
5245	23	7
5246	23	6
5247	23	6
5248	23	6
5249	23	6
5250	23	6
5251	23	6
5252	23	6
5253	23	6
5254	23	6
5255	23	6
5256	23	6
5257	23	6
5258	23	6
5259	23	6
5260	23	6
5261	23	6
5262	23	6
5263	23	5
5264	23	5
5265	23	5
5266	23	5
5267	23	5
5268	23	5
5269	23	5
5270	23	5
5271	23	5
5272	23	5
5273	23	5
5274	23	5
5275	23	5
5276	23	5
5277	23	5
5278	23	5
5279	23	5
5280	23	5
5281	23	5
5282	23	5
5283	23	5
5284	23	5
5285	23	5
5286	23	5
5287	23	5
5288	23	5
5289	23	5
5290	23	5
5291	23	5
5292	23	5
5293	23	5
5294	23	5
5295	23	5
5296	23	5
5297	23	5
5298	23	5
5299	24	5
5300	24	5
5301	24	5
5302	24	5
5303	24	5
5304	24	5
5305	24	5
5306	24	5
5307	24	5
5308	24	5
5309	24	5
5310	24	5
5311	24	5
5312	24	5
5313	24	5
5314	24	5
5315	24	5
5316	24	5
5317	24	5
5318	24	5
5319	24	5
5320	24	5
5321	24	5
5322	24	5
5323	24	5
5324	24	5
5325	24	5
5326	24	5
5327	24	5
5328	24	5
5329	24	5
5330	24	5
5331	24	5
5332	24	5
5333	24	5
5334	24	5
5335	24	5
5336	24	5
5337	24	5
5338	24	5
5339	24	5
5340	24	5
5341	24	5
5342	24	5
5343	24	5
5344	24	5
5345	24	5
5346	24	5
5347	24	5
5348	24	5
5349	24	5
5350	24	5
5351	24	5
5352	24	5
5353	24	5
5354	24	5
5355	24	5
5356	24	5
5357	24	5
5358	24	5
5359	24	5
5360	24	5
5361	24	5
5362	24	5
5363	24	5
5364	24	5
5365	24	5
5366	24	5
5367	24	5
5368	24	5
5369	24	5
5370	24	5
5371	24	5
5372	24	5
5373	24	5
5374	24	5
5375	24	5
5376	24	5
5377	24	5
5378	24	5
5379	24	5
5380	24	5
5381	24	5
5382	24	5
5383	24	5
5384	24	5
5385	24	5
5386	24	5
5387	22	5
5388	22	5
5389	22	5
5390	22	5
5391	22	5
5392	23	5
5393	24	5
5394	24	5
5395	24	5
5396	24	5
5397	24	5
5398	24	5
5399	24	5
5400	24	5
5401	24	5
5402	24	5
5403	24	5
5404	24	5
5405	24	5
5406	24	5
5407	24	5
5408	24	5
5409	24	5
5410	24	5
5411	24	5
5412	24	5
5413	24	5
5414	24	5
5415	24	5
5416	24	5
5417	24	5
5418	24	5
5419	24	5
5420	24	5
5421	24	5
5422	24	5
5423	24	5
5424	24	5
5425	24	5
5426	24	5
5427	25	5
5428	25	5
5429	25	5
5430	25	5
5431	25	5
5432	25	5
5433	25	5
5434	25	5
5435	25	5
5436	25	5
5437	25	5
5438	25	5
5439	25	5
5440	25	5
5441	25	5
5442	25	5
5443	25	5
5444	25	5
5445	25	5
5446	25	5
5447	25	5
5448	25	5
5449	25	5
5450	25	5
5451	25	5
5452	25	5
5453	25	5
5454	25	5
5455	25	5
5456	25	5
5457	25	5
5458	25	5
5459	25	5
5460	25	5
5461	23	5
5462	23	5
5463	23	5
5464	23	5
5465	23	5
5466	23	5
5467	24	5
5468	22	5
5469	23	5
5470	23	5
5471	24	5
5472	24	5
5473	25	5
5474	25	5
5475	25	5
5476	25	5
5477	25	5
5478	25	5
5479	25	5
5480	25	5
5481	25	5
5482	25	5
5483	25	5
5484	25	5
5485	25	5
5486	25	5
5487	25	5
5488	25	5
5489	25	5
5490	25	5
5491	25	5
5492	25	5
5493	25	5
5494	25	5
5495	25	5
5496	25	5
5497	25	5
5498	25	5
5499	25	5
5500	25	5
5501	25	5
5502	25	5
5503	25	5
5504	25	5
5505	25	5
5506	25	5
5507	25	5
5508	26	5
5509	26	5
5510	26	5
5511	24	5
5512	24	5
5513	24	5
5514	24	5
5515	24	5
5516	24	5
5517	24	5
5518	25	5
5519	25	5
5520	25	5
5521	25	5
5522	25	5
5523	25	5
5524	25	5
5525	25	5
5526	25	5
5527	25	5
5528	25	5
5529	25	5
5530	25	5
5531	25	5
5532	25	5
5533	25	5
5534	25	5
5535	25	5
5536	25	5
5537	25	5
5538	25	5
5539	25	5
5540	25	5
5541	25	5
5542	25	5
5543	25	5
5544	25	5
5545	25	5
5546	25	5
5547	25	5
5548	25	5
5549	25	5
5550	25	5
5551	25	5
5552	25	5
5553	25	5
5554	25	5
5555	25	5
5556	25	5
5557	25	5
5558	25	5
5559	25	5
5560	25	5
5561	25	5
5562	25	5
5563	25	5
5564	25	5
5565	25	6
5566	25	6
5567	25	6
5568	25	6
5569	25	6
5570	25	6
5571	25	7
5572	25	7
5573	25	7
5574	25	7
5575	25	7
5576	25	7
5577	25	7
5578	25	7
5579	25	7
5580	25	7
5581	25	7
5582	25	7
5583	25	7
5584	25	7
5585	25	7
5586	25	7
5587	25	7
5588	25	7
5589	25	7
5590	25	7
5591	25	7
5592	25	7
5593	25	7
5594	25	7
5595	25	7
5596	25	7
5597	25	7
5598	25	7
5599	25	7
5600	25	7
5601	25	7
5602	25	7
5603	25	7
5604	25	7
5605	25	7
5606	25	7
5607	25	7
5608	25	7
5609	25	7
5610	25	7
5611	25	7
5612	25	7
5613	25	7
5614	25	7
5615	25	7
5616	25	7
5617	25	7
5618	25	7
5619	25	7
5620	25	7
5621	25	7
5622	25	7
5623	25	7
5624	25	7
5625	25	7
5626	25	7
5627	25	7
5628	25	6
5629	25	6
5630	25	6
5631	26	6
5632	26	6
5633	26	6
5634	26	6
5635	26	6
5636	26	6
5637	26	6
5638	26	6
5639	26	6
5640	26	6
5641	26	6
5642	26	6
5643	26	6
5644	26	6
5645	26	6
5646	26	6
5647	26	5
5648	26	5
5649	26	5
5650	26	5
5651	26	5
5652	26	5
5653	26	5
5654	26	5
5655	26	5
5656	26	5
5657	26	5
5658	26	5
5659	26	5
5660	26	5
5661	26	5
5662	26	5
5663	26	5
5664	26	5
5665	26	5
5666	26	5
5667	24	5
5668	24	5
5669	24	5
5670	25	5
5671	25	5
5672	25	5
5673	25	5
5674	25	5
5675	25	5
5676	25	5
5677	25	5
5678	25	5
5679	25	5
5680	25	5
5681	25	5
5682	25	5
5683	25	5
5684	25	5
5685	25	5
5686	24	5
5687	24	5
5688	24	5
5689	24	5
5690	24	5
5691	24	5
5692	24	6
5693	24	6
5694	24	6
5695	24	6
5696	24	6
5697	24	6
5698	22	6
5699	22	6
5700	22	6
5701	22	6
5702	22	6
5703	22	6
5704	22	6
5705	22	6
5706	23	6
5707	23	6
5708	23	6
5709	23	6
5710	23	6
5711	23	6
5712	23	6
5713	23	6
5714	23	6
5715	23	6
5716	23	6
5717	23	6
5718	23	6
5719	23	6
5720	23	6
5721	23	6
5722	23	6
5723	24	6
5724	22	6
5725	22	6
5726	22	6
5727	22	6
5728	22	6
5729	23	6
5730	23	6
5731	23	6
5732	23	6
5733	23	6
5734	23	6
5735	24	6
5736	24	6
5737	24	6
5738	24	6
5739	24	6
5740	24	6
5741	24	6
5742	24	6
5743	24	6
5744	24	6
5745	24	6
5746	24	6
5747	24	6
5748	24	6
5749	24	6
5750	24	6
5751	24	6
5752	24	6
5753	24	6
5754	24	6
5755	24	6
5756	24	6
5757	24	6
5758	24	6
5759	24	6
5760	24	6
5761	24	6
5762	24	6
5763	24	6
5764	24	6
5765	24	6
5766	24	6
5767	24	6
5768	24	6
5769	24	6
5770	24	6
5771	24	6
5772	24	6
5773	24	6
5774	24	6
5775	24	6
5776	24	6
5777	24	6
5778	24	6
5779	24	6
5780	24	6
5781	24	6
5782	24	6
5783	24	6
5784	24	6
5785	24	6
5786	24	6
5787	24	6
5788	24	6
5789	24	6
5790	24	6
5791	24	6
5792	24	6
5793	24	6
5794	24	6
5795	24	6
5796	24	6
5797	24	6
5798	24	5
5799	24	5
5800	24	5
5801	24	5
5802	24	5
5803	24	5
5804	24	5
5805	24	5
5806	24	5
5807	24	5
5808	24	5
5809	24	5
5810	24	5
5811	24	5
5812	24	5
5813	24	5
5814	24	5
5815	24	5
5816	24	5
5817	24	5
5818	24	5
5819	24	5
5820	24	5
5821	24	5
5822	24	5
5823	24	5
5824	24	5
5825	24	5
5826	24	5
5827	24	5
5828	24	5
5829	24	5
5830	24	5
5831	24	5
5832	24	5
5833	24	5
5834	24	5
5835	24	5
5836	24	5
5837	24	5
5838	24	5
5839	24	5
5840	24	5
5841	24	5
5842	24	5
5843	24	5
5844	24	5
5845	24	5
5846	24	5
5847	24	5
5848	24	5
5849	24	5
5850	24	5
5851	24	5
5852	24	5
5853	24	5
5854	24	5
5855	24	5
5856	24	5
5857	24	5
5858	24	5
5859	24	5
5860	24	5
5861	24	5
5862	24	5
5863	24	5
5864	24	5
5865	24	5
5866	24	5
5867	25	5
5868	25	5
5869	25	5
5870	25	5
5871	25	5
5872	25	5
5873	25	5
5874	25	5
5875	25	5
5876	25	5
5877	25	5
5878	25	5
5879	25	5
5880	25	5
5881	25	5
5882	25	5
5883	25	5
5884	25	5
5885	25	5
5886	25	5
5887	25	5
5888	25	5
5889	25	5
5890	25	5
5891	25	5
5892	25	5
5893	25	5
5894	25	5
5895	25	5
5896	25	5
5897	25	5
5898	25	5
5899	23	6
5900	23	6
5901	23	6
5902	23	6
5903	23	6
5904	23	6
5905	23	6
5906	23	6
5907	23	6
5908	23	6
5909	25	6
5910	25	6
5911	25	6
5912	25	6
5913	25	6
5914	25	6
5915	25	6
5916	25	6
5917	25	6
5918	25	6
5919	25	6
5920	25	6
5921	25	6
5922	25	6
5923	25	6
5924	25	6
5925	25	6
5926	25	6
5927	25	6
5928	25	6
5929	25	6
5930	25	6
5931	25	6
5932	25	6
5933	25	6
5934	25	6
5935	25	6
5936	25	6
5937	25	7
5938	25	7
5939	25	7
5940	25	7
5941	25	7
5942	25	7
5943	25	7
5944	25	7
5945	25	7
5946	25	7
5947	25	7
5948	25	7
5949	25	7
5950	25	7
5951	25	7
5952	25	7
5953	23	7
5954	23	7
5955	23	7
5956	23	7
5957	23	7
5958	23	6
5959	23	6
5960	24	6
5961	24	6
5962	24	6
5963	24	6
5964	24	6
5965	24	6
5966	24	6
5967	24	6
5968	24	6
5969	24	6
5970	24	6
5971	24	6
5972	24	6
5973	24	6
5974	24	6
5975	24	6
5976	24	6
5977	24	6
5978	24	6
5979	24	6
5980	24	6
5981	24	6
5982	24	6
5983	24	6
5984	24	6
5985	24	5
5986	24	5
5987	24	5
5988	24	5
5989	24	5
5990	24	5
5991	24	5
5992	24	5
5993	24	5
5994	24	5
5995	24	5
5996	24	5
5997	24	5
5998	24	5
5999	24	5
6000	24	5
6001	24	5
6002	24	5
6003	24	5
6004	25	5
6005	25	5
6006	25	5
6007	25	5
6008	25	5
6009	25	5
6010	25	5
6011	25	5
6012	25	5
6013	25	5
6014	25	5
6015	25	5
6016	25	5
6017	25	5
6018	25	5
6019	25	5
6020	25	5
6021	25	5
6022	25	5
6023	25	5
6024	25	5
6025	25	5
6026	25	5
6027	25	5
6028	25	5
6029	25	5
6030	25	5
6031	25	5
6032	25	5
6033	25	5
6034	25	5
6035	25	5
6036	25	5
6037	25	6
6038	25	6
6039	25	6
6040	25	6
6041	25	6
6042	25	6
6043	25	6
6044	25	6
6045	25	6
6046	25	6
6047	25	6
6048	25	6
6049	25	6
6050	25	6
6051	25	6
6052	25	6
6053	25	6
6054	25	6
6055	25	6
6056	25	6
6057	25	6
6058	25	6
6059	25	6
6060	25	6
6061	25	6
6062	25	6
6063	25	6
6064	25	6
6065	25	6
6066	25	6
6067	25	6
6068	25	6
6069	25	6
6070	25	6
6071	25	6
6072	25	6
6073	25	6
6074	25	6
6075	25	6
6076	25	6
6077	25	6
6078	25	6
6079	25	6
6080	25	6
6081	25	6
6082	25	6
6083	23	5
6084	23	5
6085	24	5
6086	24	5
6087	24	5
6088	24	5
6089	24	5
6090	24	5
6091	24	5
6092	24	5
6093	24	5
6094	24	5
6095	23	5
6096	23	5
6097	23	5
6098	23	5
6099	23	5
6100	23	5
6101	23	5
6102	23	5
6103	23	5
6104	23	5
6105	23	5
6106	23	5
6107	23	5
6108	23	5
6109	23	5
6110	23	5
6111	23	5
6112	23	5
6113	23	5
6114	21	5
6115	21	5
6116	21	5
6117	21	5
6118	21	5
6119	21	5
6120	21	5
6121	21	5
6122	21	5
6123	21	5
6124	21	5
6125	21	5
6126	19	5
6127	19	5
6128	19	5
6129	19	6
6130	19	6
6131	19	6
6132	21	6
6133	21	6
6134	21	6
