# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	17	4
2149	17	4
2150	20	4
2151	20	4
2152	20	4
2153	20	4
2154	20	4
2155	20	4
2156	20	4
2157	20	4
2158	20	4
2159	20	4
2160	20	4
2161	20	4
2162	20	4
2163	20	4
2164	20	4
2165	20	4
2166	20	4
2167	20	4
2168	20	4
2169	20	4
2170	20	4
2171	20	4
2172	20	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	21	4
2189	21	4
2190	21	4
2191	21	4
2192	21	4
2193	21	4
2194	21	4
2195	21	4
2196	21	4
2197	21	4
2198	21	4
2199	21	4
2200	21	4
2201	21	4
2202	21	4
2203	21	4
2204	19	4
2205	19	4
2206	19	4
2207	19	4
2208	19	4
2209	19	4
2210	19	4
2211	19	4
2212	19	4
2213	19	4
2214	19	4
2215	19	4
2216	19	4
2217	19	4
2218	19	4
2219	17	4
2220	17	4
2221	17	4
2222	17	4
2223	17	4
2224	17	4
2225	17	4
2226	18	4
2227	20	4
2228	20	4
2229	20	4
2230	20	4
2231	20	4
2232	21	4
2233	21	4
2234	21	4
2235	21	4
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	21	4
2243	21	4
2244	21	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	19	4
2256	19	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	19	4
2270	19	4
2271	19	4
2272	19	4
2273	19	4
2274	19	4
2275	19	4
2276	19	4
2277	19	4
2278	19	4
2279	20	4
2280	20	4
2281	20	4
2282	20	4
2283	20	4
2284	20	4
2285	20	4
2286	20	4
2287	20	4
2288	20	4
2289	20	4
2290	20	4
2291	20	4
2292	20	4
2293	20	4
2294	20	4
2295	20	4
2296	20	4
2297	20	4
2298	20	4
2299	20	4
2300	20	4
2301	20	4
2302	20	4
2303	20	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	20	4
2310	20	4
2311	20	4
2312	20	4
2313	20	4
2314	20	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	20	5
2328	20	5
2329	20	5
2330	20	5
2331	20	5
2332	20	5
2333	20	5
2334	20	5
2335	20	5
2336	20	5
2337	20	5
2338	20	5
2339	20	5
2340	20	5
2341	20	5
2342	20	5
2343	20	5
2344	20	5
2345	20	5
2346	20	5
2347	20	5
2348	20	5
2349	20	5
2350	20	5
2351	20	5
2352	20	5
2353	20	5
2354	20	5
2355	20	5
2356	20	5
2357	20	5
2358	20	5
2359	20	5
2360	20	5
2361	20	5
2362	20	5
2363	20	5
2364	20	4
2365	20	4
2366	20	4
2367	20	4
2368	20	4
2369	20	4
2370	20	4
2371	20	4
2372	20	4
2373	20	4
2374	20	4
2375	20	4
2376	20	4
2377	20	4
2378	20	4
2379	20	4
2380	20	4
2381	20	4
2382	20	4
2383	20	4
2384	20	4
2385	20	4
2386	20	4
2387	18	4
2388	18	4
2389	18	4
2390	18	4
2391	19	4
2392	18	4
2393	18	4
2394	18	4
2395	18	4
2396	18	4
2397	17	4
2398	17	4
2399	17	4
2400	17	4
2401	17	4
2402	17	4
2403	17	4
2404	17	4
2405	17	4
2406	17	4
2407	17	4
2408	17	4
2409	16	4
2410	16	4
2411	17	4
2412	17	4
2413	17	4
2414	17	4
2415	17	4
2416	17	4
2417	17	4
2418	17	4
2419	17	4
2420	17	4
2421	17	4
2422	17	4
2423	17	4
2424	17	4
2425	17	4
2426	17	4
2427	17	4
2428	17	4
2429	17	4
2430	17	4
2431	17	4
2432	17	4
2433	17	4
2434	17	4
2435	17	4
2436	17	4
2437	17	4
2438	17	4
2439	17	4
2440	17	4
2441	17	4
2442	17	4
2443	17	4
2444	17	4
2445	17	4
2446	17	4
2447	17	4
2448	17	4
2449	17	4
2450	17	4
2451	17	4
2452	17	4
2453	17	4
2454	17	4
2455	17	4
2456	17	4
2457	17	4
2458	17	4
2459	17	4
2460	17	4
2461	17	4
2462	17	4
2463	17	4
2464	17	4
2465	17	4
2466	17	4
2467	17	4
2468	17	4
2469	17	4
2470	17	4
2471	17	4
2472	17	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	17	4
2509	17	4
2510	17	4
2511	17	4
2512	17	4
2513	17	4
2514	17	4
2515	17	4
2516	17	4
2517	17	4
2518	17	4
2519	17	4
2520	17	4
2521	15	4
2522	15	4
2523	15	4
2524	15	4
2525	15	4
2526	15	4
2527	16	4
2528	17	4
2529	17	4
2530	17	4
2531	17	4
2532	17	4
2533	17	4
2534	17	4
2535	17	4
2536	17	4
2537	17	4
2538	17	4
2539	17	4
2540	17	4
2541	17	4
2542	17	4
2543	17	4
2544	17	4
2545	17	4
2546	17	4
2547	17	4
2548	17	4
2549	17	4
2550	17	4
2551	17	4
2552	17	4
2553	17	4
2554	17	4
2555	17	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	15	4
2564	15	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	4
2577	17	4
2578	17	4
2579	17	4
2580	17	4
2581	17	4
2582	17	4
2583	17	4
2584	17	4
2585	17	4
2586	17	4
2587	17	4
2588	17	5
2589	17	5
2590	17	5
2591	17	5
2592	17	5
2593	17	5
2594	17	5
2595	17	5
2596	17	5
2597	17	5
2598	17	5
2599	17	5
2600	17	5
2601	17	5
2602	17	5
2603	17	5
2604	17	5
2605	17	5
2606	17	5
2607	17	5
2608	17	5
2609	17	5
2610	17	5
2611	17	5
2612	17	5
2613	17	5
2614	17	5
2615	17	5
2616	17	5
2617	17	5
2618	17	5
2619	17	5
2620	17	5
2621	17	5
2622	17	5
2623	17	5
2624	17	5
2625	17	4
2626	17	4
2627	17	4
2628	17	4
2629	17	4
2630	17	4
2631	17	4
2632	17	4
2633	17	4
2634	17	4
2635	17	4
2636	17	4
2637	17	4
2638	17	4
2639	17	4
2640	17	4
2641	17	4
2642	17	4
2643	17	4
2644	17	4
2645	17	4
2646	17	4
2647	17	4
2648	17	4
2649	17	4
2650	17	4
2651	17	4
2652	17	4
2653	17	4
2654	17	4
2655	17	4
2656	17	4
2657	17	4
2658	17	4
2659	17	4
2660	17	4
2661	17	4
2662	17	4
2663	17	4
2664	17	4
2665	17	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	17	4
2672	17	4
2673	17	4
2674	17	4
2675	17	4
2676	17	4
2677	17	4
2678	17	4
2679	17	4
2680	17	4
2681	17	4
2682	17	4
2683	17	4
2684	17	4
2685	17	4
2686	17	4
2687	17	4
2688	17	4
2689	17	4
2690	17	4
2691	17	4
2692	17	4
2693	17	4
2694	17	4
2695	17	4
2696	17	4
2697	17	4
2698	17	4
2699	17	4
2700	17	4
2701	17	4
2702	17	4
2703	18	4
2704	18	4
2705	18	4
2706	18	4
2707	18	4
2708	18	4
2709	18	4
2710	18	4
2711	18	4
2712	18	4
2713	18	4
2714	18	4
2715	18	4
2716	18	4
2717	18	4
2718	18	4
2719	18	4
2720	18	4
2721	18	4
2722	18	4
2723	18	4
2724	18	4
2725	18	4
2726	18	4
2727	18	4
2728	18	4
2729	18	4
2730	18	4
2731	18	4
2732	18	4
2733	18	4
2734	18	4
2735	18	4
2736	18	4
2737	18	4
2738	18	4
2739	18	4
2740	18	4
2741	18	4
2742	18	4
2743	18	4
2744	18	4
2745	18	4
2746	18	4
2747	18	4
2748	18	4
2749	18	4
2750	18	4
2751	18	4
2752	18	4
2753	18	4
2754	18	4
2755	18	4
2756	18	4
2757	18	4
2758	18	4
2759	18	4
2760	18	4
2761	18	4
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	18	4
2767	18	4
2768	16	4
2769	16	4
2770	17	4
2771	17	4
2772	17	4
2773	15	4
2774	15	4
2775	15	4
2776	15	4
2777	15	4
2778	16	4
2779	16	4
2780	16	4
2781	16	4
2782	16	4
2783	16	4
2784	16	4
2785	16	4
2786	16	4
2787	16	4
2788	16	4
2789	16	4
2790	17	4
2791	17	4
2792	17	4
2793	17	4
2794	17	4
2795	17	4
2796	17	4
2797	17	4
2798	17	4
2799	17	4
2800	17	4
2801	17	4
2802	17	4
2803	17	4
2804	17	4
2805	17	4
2806	17	4
2807	17	4
2808	17	4
2809	17	4
2810	17	4
2811	17	4
2812	17	4
2813	17	4
2814	17	4
2815	17	4
2816	17	4
2817	17	4
2818	17	4
2819	18	4
2820	18	4
2821	18	4
2822	18	4
2823	18	4
2824	18	4
2825	18	4
2826	18	4
2827	18	4
2828	18	4
2829	18	4
2830	18	4
2831	18	4
2832	18	4
2833	18	4
2834	18	4
2835	18	4
2836	18	4
2837	18	4
2838	18	4
2839	18	4
2840	18	4
2841	18	4
2842	18	4
2843	18	4
2844	18	4
2845	18	4
2846	18	4
2847	18	4
2848	18	4
2849	18	4
2850	18	4
2851	18	4
2852	18	4
2853	18	4
2854	16	4
2855	16	4
2856	16	4
2857	16	4
2858	16	4
2859	16	4
2860	16	4
2861	17	4
2862	17	4
2863	18	4
2864	18	4
2865	18	4
2866	18	4
2867	18	4
2868	18	4
2869	18	4
2870	18	4
2871	18	4
2872	19	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	19	4
2893	19	4
2894	19	4
2895	19	4
2896	19	4
2897	19	4
2898	19	4
2899	19	4
2900	19	4
2901	19	4
2902	20	4
2903	20	4
2904	20	4
2905	20	4
2906	20	4
2907	20	4
2908	20	4
2909	20	4
2910	20	4
2911	20	4
2912	20	4
2913	20	4
2914	20	4
2915	20	4
2916	20	4
2917	20	4
2918	20	4
2919	20	4
2920	20	4
2921	20	4
2922	20	4
2923	20	4
2924	20	4
2925	20	4
2926	20	4
2927	20	4
2928	20	4
2929	20	4
2930	20	4
2931	20	4
2932	20	4
2933	20	4
2934	20	4
2935	20	4
2936	20	4
2937	20	4
2938	20	4
2939	20	4
2940	20	4
2941	20	4
2942	20	4
2943	20	4
2944	20	4
2945	20	4
2946	20	4
2947	20	4
2948	20	4
2949	20	4
2950	20	4
2951	20	4
2952	20	4
2953	20	4
2954	20	4
2955	20	4
2956	18	4
2957	18	4
2958	19	4
2959	19	4
2960	19	4
2961	19	4
2962	19	4
2963	19	4
2964	19	4
2965	19	4
2966	19	4
2967	19	4
2968	19	4
2969	19	4
2970	19	4
2971	20	4
2972	20	4
2973	18	4
2974	18	4
2975	18	4
2976	18	4
2977	18	4
2978	18	4
2979	18	4
2980	18	4
2981	18	4
2982	18	4
2983	18	4
2984	18	4
2985	18	4
2986	18	4
2987	18	4
2988	18	4
2989	18	4
2990	18	4
2991	18	4
2992	18	4
2993	18	4
2994	18	4
2995	18	4
2996	18	4
2997	18	4
2998	18	4
2999	18	4
3000	18	4
3001	18	4
3002	18	4
3003	18	4
3004	18	4
3005	18	4
3006	18	4
3007	18	4
3008	18	4
3009	18	4
3010	18	4
3011	18	4
3012	18	5
3013	18	5
3014	18	5
3015	18	5
3016	18	5
3017	18	5
3018	18	5
3019	18	5
3020	18	5
3021	18	5
3022	18	5
3023	18	5
3024	18	5
3025	18	5
3026	18	5
3027	18	5
3028	18	5
3029	18	5
3030	18	5
3031	18	5
3032	18	5
3033	18	5
3034	19	5
3035	19	5
3036	19	5
3037	19	5
3038	19	5
3039	19	5
3040	19	5
3041	19	5
3042	19	5
3043	19	5
3044	19	5
3045	19	5
3046	19	4
3047	19	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	19	4
3058	19	4
3059	19	4
3060	19	4
3061	19	4
3062	19	4
3063	19	4
3064	17	4
3065	18	4
3066	18	4
3067	18	4
3068	18	4
3069	18	4
3070	18	4
3071	18	4
3072	18	4
3073	19	4
3074	19	4
3075	19	4
3076	19	4
3077	20	4
3078	20	4
3079	20	4
3080	20	4
3081	20	4
3082	20	4
3083	20	4
3084	20	4
3085	20	4
3086	20	4
3087	20	4
3088	20	4
3089	20	4
3090	20	4
3091	20	4
3092	20	4
3093	20	4
3094	20	4
3095	20	4
3096	20	4
3097	20	4
3098	20	4
3099	20	4
3100	20	4
3101	20	5
3102	20	5
3103	20	5
3104	20	5
3105	20	5
3106	20	5
3107	20	5
3108	20	5
3109	20	5
3110	20	5
3111	20	5
3112	20	5
3113	20	5
3114	20	5
3115	20	5
3116	20	5
3117	20	5
3118	20	5
3119	20	5
3120	20	5
3121	20	5
3122	20	5
3123	21	5
3124	21	5
3125	21	5
3126	21	5
3127	21	5
3128	21	5
3129	21	5
3130	21	5
3131	21	5
3132	21	5
3133	21	4
3134	20	4
3135	20	4
3136	20	4
3137	20	4
3138	21	5
3139	21	5
3140	21	5
3141	21	5
3142	21	5
3143	21	5
3144	21	5
3145	21	5
3146	21	5
3147	21	5
3148	21	5
3149	21	5
3150	21	5
3151	21	5
3152	21	5
3153	21	5
3154	21	5
3155	21	5
3156	21	5
3157	21	5
3158	21	5
3159	21	5
3160	21	5
3161	21	5
3162	21	4
3163	21	4
3164	21	4
3165	21	4
3166	22	4
3167	22	4
3168	22	4
3169	22	4
3170	22	4
3171	22	4
3172	22	4
3173	22	4
3174	22	4
3175	22	4
3176	22	4
3177	22	4
3178	22	4
3179	22	4
3180	22	4
3181	22	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	23	4
3192	23	4
3193	23	4
3194	23	4
3195	23	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	23	4
3202	23	4
3203	23	4
3204	23	4
3205	23	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	23	4
3217	23	4
3218	23	4
3219	21	4
3220	21	4
3221	21	4
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	22	4
3233	22	4
3234	22	5
3235	22	5
3236	22	5
3237	22	5
3238	22	5
3239	22	5
3240	22	5
3241	22	5
3242	22	5
3243	22	5
3244	22	5
3245	22	5
3246	22	5
3247	22	5
3248	20	6
3249	20	6
3250	20	6
3251	20	6
3252	20	6
3253	20	6
3254	20	6
3255	20	6
3256	20	6
3257	20	6
3258	20	6
3259	20	6
3260	20	6
3261	20	6
3262	21	6
3263	21	6
3264	21	6
3265	21	6
3266	21	6
3267	21	6
3268	21	6
3269	21	6
3270	21	6
3271	21	6
3272	21	6
3273	21	6
3274	21	6
3275	21	6
3276	21	6
3277	21	6
3278	21	6
3279	21	6
3280	21	6
3281	21	6
3282	21	6
3283	21	6
3284	21	6
3285	21	6
3286	21	6
3287	21	6
3288	19	6
3289	19	6
3290	19	6
3291	19	6
3292	19	6
3293	19	6
3294	19	6
3295	19	6
3296	19	6
3297	20	6
3298	20	6
3299	20	6
3300	20	5
3301	20	5
3302	20	5
3303	20	5
3304	20	5
3305	20	5
3306	20	5
3307	20	5
3308	20	5
3309	20	5
3310	20	5
3311	20	5
3312	20	5
3313	20	5
3314	20	5
3315	20	5
3316	22	5
3317	22	5
3318	22	5
3319	22	5
3320	22	5
3321	22	5
3322	22	5
3323	22	5
3324	22	5
3325	22	5
3326	22	5
3327	22	5
3328	22	5
3329	22	5
3330	22	5
3331	22	5
3332	22	5
3333	22	5
3334	20	5
3335	20	5
3336	20	5
3337	20	5
3338	20	5
3339	20	5
3340	20	5
3341	20	5
3342	22	5
3343	22	5
3344	22	5
3345	22	5
3346	21	5
3347	21	5
3348	21	5
3349	21	5
3350	21	5
3351	19	5
3352	19	5
3353	19	5
3354	19	5
3355	19	5
3356	19	6
3357	19	6
3358	19	6
3359	19	6
3360	19	6
3361	19	6
3362	19	6
3363	19	6
3364	19	6
3365	19	6
3366	19	6
3367	20	6
3368	18	6
3369	18	6
3370	19	6
3371	19	6
3372	19	6
3373	19	6
3374	20	5
3375	20	5
3376	20	5
3377	20	5
3378	20	5
3379	19	5
3380	19	5
3381	20	5
3382	20	5
3383	20	5
3384	20	5
3385	20	5
3386	20	5
3387	20	5
3388	20	5
3389	20	5
3390	20	5
3391	20	5
3392	20	5
3393	20	5
3394	20	5
3395	20	5
3396	20	5
3397	20	5
3398	20	5
3399	20	5
3400	20	5
3401	20	5
3402	20	5
3403	20	5
3404	20	5
3405	20	5
3406	20	5
3407	20	5
3408	20	5
3409	20	5
3410	20	5
3411	20	5
3412	20	5
3413	20	5
3414	20	5
3415	20	5
3416	20	5
3417	20	5
3418	20	5
3419	20	5
3420	20	5
3421	20	5
3422	20	5
3423	20	5
3424	20	5
3425	20	5
3426	20	5
3427	20	6
3428	20	6
3429	20	6
3430	20	6
3431	20	6
3432	20	6
3433	20	6
3434	20	6
3435	20	6
3436	20	6
3437	20	6
3438	20	6
3439	20	6
3440	20	6
3441	18	6
3442	18	6
3443	18	6
3444	18	6
3445	18	6
3446	18	6
3447	19	6
3448	19	6
3449	20	6
3450	20	6
3451	20	6
3452	21	6
3453	21	5
3454	21	5
3455	21	5
3456	21	5
3457	21	5
3458	21	5
3459	21	5
3460	21	5
3461	21	5
3462	21	5
3463	21	5
3464	21	5
3465	21	5
3466	21	5
3467	21	5
3468	21	5
3469	21	5
3470	21	5
3471	21	5
3472	21	5
3473	21	5
3474	21	5
3475	21	5
3476	21	5
3477	21	5
3478	21	5
3479	21	5
3480	21	5
3481	21	5
3482	21	5
3483	21	5
3484	21	5
3485	21	5
3486	21	4
3487	21	4
3488	21	4
3489	21	4
3490	21	4
3491	21	4
3492	21	4
3493	21	4
3494	21	4
3495	21	4
3496	21	4
3497	21	4
3498	21	4
3499	21	4
3500	21	4
3501	22	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	22	4
3510	22	4
3511	22	4
3512	22	4
3513	22	4
3514	22	4
3515	22	4
3516	22	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	4
3557	22	4
3558	22	4
3559	22	4
3560	20	4
3561	20	4
3562	20	4
3563	20	4
3564	18	4
3565	18	4
3566	18	4
3567	18	4
3568	18	4
3569	19	4
3570	19	4
3571	19	4
3572	20	4
3573	22	4
3574	22	4
3575	20	4
3576	20	4
3577	20	4
3578	20	4
3579	20	4
3580	20	4
3581	20	4
3582	20	4
3583	20	4
3584	20	4
3585	20	4
3586	20	4
3587	20	4
3588	20	4
3589	20	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	21	4
3596	21	4
3597	21	4
3598	21	4
3599	21	4
3600	21	4
3601	21	4
3602	21	4
3603	19	4
3604	19	4
3605	19	4
3606	19	4
3607	19	4
3608	19	4
3609	19	4
3610	19	4
3611	19	4
3612	19	4
3613	19	4
3614	19	4
3615	19	4
3616	19	4
3617	19	4
3618	19	4
3619	19	4
3620	19	4
3621	19	4
3622	19	4
3623	19	4
3624	19	4
3625	19	4
3626	19	4
3627	19	4
3628	19	4
3629	19	4
3630	19	4
3631	19	4
3632	19	4
3633	19	4
3634	19	4
3635	19	4
3636	19	4
3637	19	4
3638	19	4
3639	19	4
3640	19	4
3641	19	4
3642	19	4
3643	19	4
3644	19	4
3645	19	4
3646	19	4
3647	19	4
3648	19	4
3649	19	4
3650	19	4
3651	19	4
3652	19	4
3653	19	4
3654	19	4
3655	19	4
3656	19	4
3657	19	4
3658	19	4
3659	19	4
3660	19	4
3661	19	4
3662	19	4
3663	19	4
3664	19	4
3665	19	4
3666	19	4
3667	19	4
3668	19	4
3669	19	4
3670	19	4
3671	19	4
3672	19	4
3673	19	4
3674	19	4
3675	19	4
3676	19	4
3677	19	4
3678	19	4
3679	19	4
3680	19	4
3681	19	4
3682	19	4
3683	19	4
3684	19	4
3685	19	4
3686	19	4
3687	19	4
3688	19	4
3689	19	4
3690	19	4
3691	19	4
3692	19	4
3693	19	4
3694	19	4
3695	19	4
3696	19	4
3697	19	4
3698	19	4
3699	19	4
3700	19	4
3701	19	4
3702	19	4
3703	19	4
3704	19	4
3705	19	4
3706	19	4
3707	19	4
3708	19	4
3709	19	4
3710	19	4
3711	17	4
3712	17	4
3713	18	4
3714	19	4
3715	19	4
3716	19	4
3717	20	4
3718	20	4
3719	20	4
3720	20	4
3721	20	4
3722	20	4
3723	20	4
3724	20	4
3725	20	4
3726	20	4
3727	20	4
3728	20	4
3729	20	4
3730	20	4
3731	20	4
3732	20	4
3733	20	4
3734	20	4
3735	20	4
3736	20	4
3737	20	4
3738	20	4
3739	20	4
3740	20	4
3741	20	4
3742	20	4
3743	20	4
3744	20	4
3745	20	4
3746	20	4
3747	20	4
3748	20	4
3749	20	4
3750	20	4
3751	20	4
3752	18	4
3753	18	4
3754	18	4
3755	18	4
3756	18	4
3757	18	4
3758	18	4
3759	19	4
3760	19	4
3761	19	4
3762	19	4
3763	19	4
3764	19	4
3765	19	4
3766	19	4
3767	19	4
3768	19	4
3769	19	4
3770	19	4
3771	19	4
3772	19	4
3773	19	4
3774	19	4
3775	19	4
3776	19	4
3777	19	4
3778	19	4
3779	19	4
3780	19	4
3781	19	4
3782	19	4
3783	19	4
3784	19	4
3785	19	4
3786	19	4
3787	19	4
3788	19	4
3789	19	4
3790	19	4
3791	19	4
3792	19	4
3793	19	4
3794	19	4
3795	19	4
3796	19	4
3797	19	4
3798	19	4
3799	19	4
3800	19	4
3801	19	4
3802	19	4
3803	19	4
3804	19	4
3805	19	4
3806	19	4
3807	18	4
3808	18	4
3809	18	4
3810	18	4
3811	18	4
3812	18	4
3813	18	4
3814	18	4
3815	18	4
3816	18	4
3817	18	4
3818	18	4
3819	18	4
3820	18	4
3821	18	4
3822	18	4
3823	18	4
3824	18	4
3825	18	4
3826	18	4
3827	18	4
3828	18	4
3829	18	4
3830	18	4
3831	18	4
3832	18	4
3833	18	4
3834	18	4
3835	18	4
3836	19	4
3837	19	4
3838	19	4
3839	19	4
3840	19	4
3841	19	4
3842	19	4
3843	19	4
3844	19	4
3845	19	4
3846	19	4
3847	19	4
3848	19	4
3849	19	4
3850	19	4
3851	17	4
3852	17	4
3853	17	4
3854	17	4
3855	17	4
3856	17	4
3857	17	4
3858	18	4
3859	18	4
3860	18	4
3861	18	4
3862	18	4
3863	18	4
3864	18	4
3865	18	4
3866	18	4
3867	16	4
3868	16	4
3869	17	4
3870	17	4
3871	17	4
3872	17	4
3873	17	4
3874	18	4
3875	18	4
3876	18	4
3877	18	4
3878	18	4
3879	18	4
3880	18	4
3881	18	4
3882	18	5
3883	18	5
3884	18	5
3885	18	5
3886	18	5
3887	18	5
3888	18	5
3889	18	5
3890	18	5
3891	18	5
3892	19	5
3893	19	5
3894	19	5
3895	19	5
3896	19	5
3897	19	5
3898	19	5
3899	19	5
3900	19	5
3901	19	5
3902	19	5
3903	19	5
3904	19	5
3905	19	5
3906	19	5
3907	19	5
3908	19	5
3909	19	5
3910	19	5
3911	19	5
3912	19	5
3913	19	5
3914	19	5
3915	19	5
3916	19	6
3917	19	6
3918	19	6
3919	19	6
3920	19	6
3921	19	6
3922	19	6
3923	19	6
3924	19	6
3925	17	6
3926	17	6
3927	17	6
3928	17	6
3929	17	6
3930	17	6
3931	17	6
3932	17	6
3933	18	6
3934	18	6
3935	18	6
3936	18	6
3937	18	6
3938	18	6
3939	18	6
3940	18	6
3941	18	6
3942	18	6
3943	18	6
3944	18	6
3945	18	6
3946	18	6
3947	18	6
3948	18	6
3949	18	6
3950	18	6
3951	18	6
3952	18	6
3953	18	6
3954	18	6
3955	18	6
3956	18	6
3957	18	6
3958	18	6
3959	18	6
3960	18	6
3961	18	6
3962	19	6
3963	19	6
3964	19	6
3965	19	6
3966	19	6
3967	19	6
3968	19	6
3969	19	6
3970	19	6
3971	19	6
3972	19	6
3973	19	6
3974	19	6
3975	19	6
3976	19	6
3977	19	6
3978	19	6
3979	19	6
3980	19	6
3981	19	6
3982	19	6
3983	20	6
3984	20	6
3985	20	6
3986	20	6
3987	20	6
3988	20	6
3989	20	6
3990	20	6
3991	20	6
3992	20	6
3993	20	6
3994	20	5
3995	20	5
3996	20	5
3997	20	5
3998	20	5
3999	20	5
4000	20	5
4001	20	5
4002	20	5
4003	20	5
4004	20	5
4005	20	5
4006	18	5
4007	18	5
4008	18	5
4009	18	5
4010	19	5
4011	19	5
4012	19	5
4013	19	5
4014	19	5
4015	19	5
4016	19	5
4017	20	5
4018	20	5
4019	20	5
4020	20	5
4021	20	5
4022	20	5
4023	20	5
4024	20	5
4025	20	5
4026	20	5
4027	20	5
4028	20	5
4029	20	5
4030	20	5
4031	20	5
4032	20	5
4033	20	5
4034	20	5
4035	20	5
4036	20	5
4037	20	5
4038	20	5
4039	20	5
4040	20	5
4041	20	5
4042	20	5
4043	20	5
4044	20	5
4045	20	5
4046	20	5
4047	20	5
4048	20	5
4049	20	5
4050	20	5
4051	20	5
4052	20	5
4053	20	5
4054	20	5
4055	20	5
4056	20	5
4057	20	5
4058	20	5
4059	20	5
4060	20	5
4061	20	5
4062	20	5
4063	20	5
4064	20	5
4065	20	5
4066	21	5
4067	21	5
4068	21	5
4069	21	5
4070	21	5
4071	21	5
4072	21	5
4073	21	5
4074	21	5
4075	21	5
4076	21	5
4077	21	5
4078	21	5
4079	21	5
4080	21	5
4081	21	5
4082	21	5
4083	21	5
4084	21	5
4085	21	5
4086	21	5
4087	21	5
4088	21	5
4089	21	5
4090	21	5
4091	21	5
4092	21	5
4093	21	5
4094	21	5
4095	21	5
4096	21	5
4097	21	5
4098	21	5
4099	21	5
4100	21	5
4101	21	5
4102	21	4
4103	21	4
4104	21	4
4105	21	4
4106	21	4
4107	19	4
4108	19	4
4109	19	4
4110	19	4
4111	19	4
4112	19	4
4113	19	4
4114	19	4
4115	19	4
4116	19	4
4117	19	4
4118	19	4
4119	17	4
4120	17	4
4121	17	4
4122	17	4
4123	17	4
4124	18	4
4125	19	4
4126	19	4
4127	18	4
4128	18	4
4129	18	4
4130	18	4
4131	18	4
4132	18	4
4133	18	4
4134	18	4
4135	18	4
4136	18	4
