# Clock	In Chain	On Target
2139	23	3
2140	23	3
2141	23	3
2142	23	3
2143	23	3
2144	23	3
2145	23	3
2146	23	3
2147	23	3
2148	23	3
2149	23	3
2150	23	3
2151	23	3
2152	23	3
2153	23	3
2154	23	3
2155	23	3
2156	23	3
2157	23	3
2158	23	3
2159	23	3
2160	23	3
2161	23	3
2162	23	3
2163	23	3
2164	23	3
2165	23	3
2166	23	4
2167	23	4
2168	23	4
2169	23	4
2170	23	4
2171	23	4
2172	23	4
2173	23	4
2174	23	4
2175	23	4
2176	23	4
2177	23	4
2178	23	4
2179	23	4
2180	23	4
2181	23	4
2182	23	4
2183	23	4
2184	23	4
2185	23	4
2186	23	4
2187	23	4
2188	23	5
2189	23	5
2190	23	5
2191	23	5
2192	23	5
2193	23	5
2194	21	5
2195	21	5
2196	21	5
2197	21	5
2198	21	5
2199	21	5
2200	21	5
2201	21	5
2202	21	5
2203	22	5
2204	22	5
2205	22	5
2206	22	5
2207	22	5
2208	22	5
2209	22	5
2210	22	5
2211	22	5
2212	22	5
2213	22	5
2214	22	5
2215	22	5
2216	22	5
2217	22	5
2218	22	5
2219	22	5
2220	22	5
2221	22	5
2222	22	5
2223	22	5
2224	22	5
2225	22	5
2226	22	5
2227	22	5
2228	22	5
2229	22	5
2230	22	6
2231	22	6
2232	22	6
2233	22	6
2234	22	6
2235	22	6
2236	22	6
2237	22	6
2238	22	5
2239	22	5
2240	22	5
2241	22	5
2242	22	5
2243	22	5
2244	22	5
2245	22	5
2246	22	5
2247	22	5
2248	20	5
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	21	4
2257	21	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	23	4
2270	23	4
2271	23	4
2272	24	4
2273	24	4
2274	24	4
2275	22	4
2276	22	4
2277	23	4
2278	23	4
2279	23	4
2280	23	5
2281	23	5
2282	23	5
2283	23	5
2284	23	5
2285	23	5
2286	23	5
2287	23	5
2288	23	5
2289	23	5
2290	23	5
2291	23	5
2292	23	5
2293	23	5
2294	23	5
2295	23	5
2296	23	5
2297	23	5
2298	23	5
2299	23	5
2300	23	5
2301	23	5
2302	23	5
2303	23	5
2304	23	5
2305	23	5
2306	23	5
2307	23	5
2308	24	5
2309	24	5
2310	24	5
2311	24	5
2312	24	5
2313	24	5
2314	24	5
2315	24	5
2316	24	5
2317	24	5
2318	24	5
2319	24	5
2320	24	5
2321	24	5
2322	24	5
2323	24	5
2324	24	5
2325	24	5
2326	24	5
2327	24	5
2328	24	5
2329	24	5
2330	24	5
2331	24	5
2332	22	5
2333	22	4
2334	22	4
2335	22	4
2336	22	4
2337	22	4
2338	21	4
2339	21	4
2340	22	4
2341	23	4
2342	23	4
2343	23	4
2344	23	4
2345	23	4
2346	24	4
2347	24	4
2348	24	4
2349	24	4
2350	24	4
2351	24	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	24	4
2360	24	4
2361	24	4
2362	24	4
2363	24	4
2364	24	4
2365	24	4
2366	24	4
2367	24	4
2368	24	4
2369	24	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	24	4
2391	24	4
2392	24	4
2393	24	4
2394	20	4
2395	20	4
2396	20	4
2397	20	4
2398	20	4
2399	20	4
2400	20	4
2401	20	4
2402	20	4
2403	20	4
2404	22	4
2405	22	4
2406	21	4
2407	21	4
2408	21	4
2409	21	4
2410	21	4
2411	21	4
2412	19	4
2413	19	4
2414	19	4
2415	19	4
2416	19	4
2417	19	4
2418	19	4
2419	19	4
2420	19	4
2421	19	4
2422	19	4
2423	20	4
2424	20	4
2425	21	4
2426	21	4
2427	21	4
2428	21	4
2429	21	5
2430	21	5
2431	21	5
2432	21	5
2433	21	5
2434	21	5
2435	22	5
2436	22	5
2437	22	5
2438	22	5
2439	22	5
2440	22	5
2441	22	5
2442	22	5
2443	22	5
2444	22	5
2445	22	5
2446	22	5
2447	22	5
2448	22	5
2449	22	5
2450	22	5
2451	22	5
2452	22	5
2453	22	5
2454	22	5
2455	22	5
2456	22	5
2457	22	5
2458	22	5
2459	22	5
2460	22	5
2461	22	5
2462	22	5
2463	22	5
2464	22	5
2465	22	5
2466	22	5
2467	22	5
2468	22	5
2469	22	5
2470	22	5
2471	22	5
2472	22	5
2473	23	5
2474	23	5
2475	23	5
2476	23	5
2477	23	5
2478	23	5
2479	23	5
2480	23	5
2481	23	5
2482	23	5
2483	23	5
2484	23	5
2485	23	5
2486	23	5
2487	23	5
2488	23	5
2489	23	5
2490	23	5
2491	23	5
2492	23	5
2493	23	5
2494	23	5
2495	23	5
2496	23	6
2497	23	6
2498	23	6
2499	23	6
2500	23	6
2501	23	6
2502	23	6
2503	23	6
2504	24	6
2505	24	6
2506	24	6
2507	24	6
2508	24	6
2509	24	7
2510	24	7
2511	24	7
2512	24	7
2513	24	7
2514	24	7
2515	24	7
2516	24	7
2517	24	7
2518	24	7
2519	24	7
2520	24	7
2521	24	7
2522	24	6
2523	24	6
2524	24	6
2525	24	6
2526	24	6
2527	24	5
2528	22	5
2529	22	5
2530	22	5
2531	22	5
2532	22	4
2533	22	4
2534	22	4
2535	22	4
2536	22	4
2537	22	4
2538	22	4
2539	22	4
2540	22	4
2541	22	4
2542	22	4
2543	22	4
2544	22	4
2545	22	4
2546	22	4
2547	22	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	23	4
2553	23	4
2554	23	4
2555	23	4
2556	23	4
2557	23	4
2558	23	4
2559	23	4
2560	23	4
2561	23	4
2562	23	5
2563	23	5
2564	23	5
2565	23	5
2566	23	5
2567	23	5
2568	23	5
2569	23	5
2570	23	5
2571	23	5
2572	23	5
2573	23	5
2574	23	5
2575	23	5
2576	23	5
2577	23	5
2578	23	5
2579	23	5
2580	23	5
2581	23	5
2582	23	4
2583	23	4
2584	23	4
2585	23	4
2586	21	4
2587	21	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	23	4
2593	23	4
2594	23	4
2595	23	4
2596	23	4
2597	23	4
2598	23	4
2599	23	4
2600	23	4
2601	23	4
2602	23	4
2603	23	4
2604	23	4
2605	23	4
2606	24	4
2607	24	4
2608	24	4
2609	24	4
2610	22	4
2611	22	4
2612	22	4
2613	22	4
2614	22	4
2615	22	4
2616	22	4
2617	22	4
2618	22	4
2619	22	5
2620	22	5
2621	22	5
2622	22	5
2623	22	5
2624	22	5
2625	22	4
2626	22	4
2627	22	4
2628	22	4
2629	22	4
2630	22	4
2631	22	4
2632	23	4
2633	23	4
2634	23	4
2635	23	4
2636	23	4
2637	23	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	23	4
2652	23	4
2653	23	4
2654	23	4
2655	23	4
2656	23	4
2657	23	4
2658	23	4
2659	23	4
2660	23	5
2661	23	5
2662	23	5
2663	23	5
2664	23	5
2665	23	5
2666	23	5
2667	23	5
2668	23	5
2669	23	5
2670	23	5
2671	23	5
2672	23	5
2673	23	5
2674	23	5
2675	21	5
2676	21	5
2677	21	5
2678	21	5
2679	21	5
2680	21	5
2681	21	5
2682	21	5
2683	21	5
2684	21	5
2685	21	5
2686	21	5
2687	21	5
2688	21	5
2689	21	5
2690	21	5
2691	21	5
2692	21	5
2693	21	5
2694	21	5
2695	21	5
2696	21	5
2697	21	5
2698	22	5
2699	22	5
2700	20	5
2701	20	5
2702	21	5
2703	21	5
2704	21	5
2705	21	5
2706	21	5
2707	21	5
2708	21	5
2709	21	5
2710	21	5
2711	21	5
2712	21	5
2713	21	5
2714	21	5
2715	21	5
2716	21	5
2717	22	5
2718	22	5
2719	22	5
2720	22	5
2721	22	5
2722	22	5
2723	22	5
2724	22	5
2725	22	5
2726	22	5
2727	22	5
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	23	4
2750	23	4
2751	23	4
2752	23	4
2753	23	4
2754	23	4
2755	23	4
2756	23	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	5
2804	23	5
2805	23	5
2806	23	5
2807	23	5
2808	23	5
2809	23	5
2810	23	5
2811	23	5
2812	23	5
2813	23	5
2814	23	5
2815	23	5
2816	23	5
2817	23	5
2818	23	5
2819	23	5
2820	23	5
2821	23	5
2822	23	5
2823	23	5
2824	23	5
2825	23	5
2826	23	5
2827	23	5
2828	23	5
2829	23	5
2830	23	5
2831	23	5
2832	23	5
2833	23	5
2834	23	5
2835	23	5
2836	23	5
2837	23	5
2838	23	5
2839	23	5
2840	23	5
2841	23	5
2842	23	5
2843	23	5
2844	23	5
2845	23	5
2846	23	5
2847	23	5
2848	23	5
2849	23	5
2850	23	5
2851	23	5
2852	23	5
2853	23	5
2854	23	5
2855	23	5
2856	23	5
2857	23	5
2858	21	5
2859	21	5
2860	21	5
2861	21	5
2862	21	5
2863	21	5
2864	21	5
2865	21	5
2866	21	5
2867	21	5
2868	21	5
2869	21	5
2870	21	5
2871	21	5
2872	21	5
2873	21	5
2874	21	5
2875	21	5
2876	21	5
2877	21	5
2878	22	5
2879	22	5
2880	22	5
2881	22	5
2882	22	5
2883	22	5
2884	20	5
2885	20	5
2886	20	5
2887	21	5
2888	21	5
2889	21	5
2890	21	5
2891	21	5
2892	21	5
2893	21	5
2894	21	5
2895	21	5
2896	21	5
2897	21	5
2898	21	5
2899	21	5
2900	21	5
2901	21	5
2902	22	5
2903	22	5
2904	22	5
2905	22	5
2906	22	5
2907	22	5
2908	22	5
2909	22	5
2910	22	5
2911	22	5
2912	22	5
2913	22	5
2914	22	5
2915	22	5
2916	22	5
2917	22	5
2918	22	5
2919	22	5
2920	22	5
2921	22	5
2922	22	5
2923	22	5
2924	22	5
2925	22	5
2926	22	5
2927	22	5
2928	22	5
2929	22	5
2930	22	5
2931	22	5
2932	22	5
2933	22	5
2934	22	5
2935	22	5
2936	22	5
2937	22	5
2938	22	5
2939	22	5
2940	22	5
2941	22	5
2942	22	5
2943	22	5
2944	22	5
2945	22	5
2946	22	5
2947	22	5
2948	22	5
2949	22	5
2950	22	5
2951	22	5
2952	22	5
2953	22	5
2954	23	5
2955	23	5
2956	23	5
2957	23	5
2958	23	5
2959	23	5
2960	23	5
2961	23	5
2962	23	5
2963	23	5
2964	23	5
2965	23	5
2966	23	5
2967	23	5
2968	23	5
2969	23	5
2970	23	5
2971	23	5
2972	23	5
2973	23	5
2974	23	5
2975	23	5
2976	23	5
2977	23	5
2978	23	5
2979	23	5
2980	23	5
2981	23	5
2982	23	5
2983	23	5
2984	23	5
2985	23	5
2986	23	5
2987	23	5
2988	23	5
2989	23	5
2990	23	5
2991	23	5
2992	23	5
2993	23	5
2994	23	5
2995	23	5
2996	23	5
2997	23	5
2998	23	5
2999	23	5
3000	23	5
3001	23	5
3002	23	5
3003	23	5
3004	23	6
3005	23	6
3006	23	6
3007	23	6
3008	23	6
3009	23	6
3010	23	6
3011	23	6
3012	23	6
3013	23	6
3014	23	5
3015	23	5
3016	23	5
3017	23	5
3018	23	5
3019	23	5
3020	23	5
3021	23	5
3022	23	5
3023	23	5
3024	23	5
3025	23	5
3026	23	5
3027	23	5
3028	23	5
3029	23	5
3030	23	5
3031	23	5
3032	23	5
3033	23	5
3034	23	5
3035	23	5
3036	23	5
3037	23	5
3038	23	5
3039	23	5
3040	23	5
3041	23	6
3042	23	6
3043	23	6
3044	23	6
3045	23	6
3046	23	6
3047	23	6
3048	23	6
3049	23	6
3050	23	6
3051	23	6
3052	23	6
3053	23	6
3054	23	6
3055	23	6
3056	23	6
3057	23	6
3058	23	5
3059	23	5
3060	23	5
3061	23	5
3062	23	5
3063	21	5
3064	21	5
3065	22	5
3066	22	5
3067	22	5
3068	22	5
3069	22	5
3070	22	5
3071	22	5
3072	22	5
3073	22	5
3074	22	5
3075	23	5
3076	23	5
3077	23	5
3078	23	5
3079	23	5
3080	23	5
3081	23	5
3082	23	5
3083	23	5
3084	23	5
3085	23	5
3086	23	5
3087	23	5
3088	23	5
3089	23	5
3090	23	5
3091	23	5
3092	23	5
3093	23	5
3094	23	5
3095	21	5
3096	21	5
3097	21	5
3098	21	5
3099	21	5
3100	21	5
3101	21	5
3102	21	5
3103	21	5
3104	21	5
3105	21	5
3106	21	5
3107	21	5
3108	21	5
3109	21	5
3110	21	5
3111	21	5
3112	21	5
3113	21	5
3114	21	5
3115	21	5
3116	21	5
3117	21	5
3118	21	5
3119	21	5
3120	21	5
3121	21	5
3122	21	5
3123	21	5
3124	21	5
3125	21	5
3126	21	5
3127	21	5
3128	21	5
3129	21	5
3130	21	5
3131	21	5
3132	21	5
3133	21	5
3134	21	5
3135	21	5
3136	21	5
3137	21	5
3138	21	5
3139	21	5
3140	21	5
3141	21	5
3142	21	5
3143	21	5
3144	21	5
3145	21	5
3146	21	5
3147	21	5
3148	21	5
3149	21	5
3150	21	5
3151	21	5
3152	21	5
3153	21	5
3154	21	5
3155	21	5
3156	21	5
3157	21	5
3158	21	5
3159	21	5
3160	21	5
3161	21	5
3162	21	5
3163	21	5
3164	19	5
3165	19	5
3166	19	5
3167	20	5
3168	20	5
3169	20	5
3170	20	5
3171	20	5
3172	20	5
3173	20	5
3174	20	5
3175	20	5
3176	20	5
3177	20	5
3178	20	5
3179	20	5
3180	20	5
3181	20	5
3182	20	5
3183	20	5
3184	20	5
3185	20	5
3186	20	5
3187	20	5
3188	20	5
3189	20	5
3190	20	5
3191	20	5
3192	20	5
3193	20	5
3194	20	5
3195	20	5
3196	21	5
3197	21	5
3198	21	5
3199	21	6
3200	21	6
3201	21	6
3202	21	6
3203	21	6
3204	21	6
3205	21	6
3206	21	6
3207	21	6
3208	21	5
3209	21	5
3210	21	5
3211	21	5
3212	21	5
3213	21	5
3214	21	5
3215	21	5
3216	19	5
3217	19	5
3218	19	5
3219	19	5
3220	19	5
3221	19	5
3222	19	5
3223	19	5
3224	19	5
3225	19	5
3226	19	5
3227	19	5
3228	19	5
3229	19	5
3230	19	5
3231	19	5
3232	19	5
3233	19	5
3234	19	5
3235	19	5
3236	19	5
3237	19	5
3238	19	5
3239	19	5
3240	20	5
3241	20	5
3242	20	5
3243	20	5
3244	20	5
3245	20	5
3246	20	5
3247	20	5
3248	20	5
3249	18	5
3250	18	5
3251	18	5
3252	18	5
3253	18	5
3254	18	5
3255	18	5
3256	18	5
3257	19	5
3258	19	5
3259	19	5
3260	19	5
3261	19	5
3262	19	5
3263	19	5
3264	19	5
3265	19	5
3266	19	5
3267	19	5
3268	19	5
3269	19	5
3270	19	5
3271	19	5
3272	19	5
3273	19	5
3274	19	5
3275	19	5
3276	19	5
3277	19	5
3278	19	5
3279	19	5
3280	19	5
3281	19	5
3282	19	5
3283	17	5
3284	17	5
3285	17	5
3286	17	5
3287	17	5
3288	17	5
3289	19	5
3290	19	5
3291	19	5
3292	19	5
3293	19	5
3294	19	5
3295	19	5
3296	19	5
3297	19	5
3298	19	5
3299	20	5
3300	20	5
3301	20	5
3302	20	5
3303	20	5
3304	20	5
3305	20	5
3306	20	5
3307	20	5
3308	20	5
3309	20	5
3310	20	5
3311	20	5
3312	20	5
3313	20	5
3314	20	5
3315	20	5
3316	20	5
3317	20	5
3318	20	5
3319	20	5
3320	20	5
3321	20	5
3322	20	5
3323	20	5
3324	20	5
3325	20	5
3326	20	5
3327	20	5
3328	20	5
3329	20	5
3330	20	5
3331	20	5
3332	20	5
3333	20	5
3334	20	5
3335	20	5
3336	20	5
3337	20	5
3338	20	5
3339	20	5
3340	20	5
3341	20	5
3342	20	5
3343	20	5
3344	20	5
3345	20	5
3346	20	5
3347	20	5
3348	20	5
3349	20	5
3350	20	5
3351	20	5
3352	20	5
3353	20	5
3354	20	5
3355	20	5
3356	20	5
3357	20	5
3358	20	5
3359	20	5
3360	20	4
3361	20	4
3362	20	4
3363	20	4
3364	20	4
3365	20	4
3366	20	4
3367	20	4
3368	20	4
3369	20	4
3370	20	4
3371	20	4
3372	20	4
3373	20	4
3374	18	4
3375	18	4
3376	18	4
3377	18	4
3378	18	4
3379	18	4
3380	18	4
3381	18	4
3382	18	4
3383	18	4
3384	18	4
3385	19	4
3386	19	4
3387	19	4
3388	19	4
3389	19	4
3390	19	4
3391	20	4
3392	20	4
3393	20	4
3394	20	4
3395	20	4
3396	20	4
3397	20	4
3398	20	4
3399	20	4
3400	20	4
3401	20	4
3402	20	4
3403	20	4
3404	20	4
3405	20	4
3406	20	4
3407	20	4
3408	20	4
3409	20	4
3410	20	4
3411	20	4
3412	20	4
3413	20	4
3414	20	4
3415	20	4
3416	20	4
3417	20	4
3418	20	4
3419	20	4
3420	20	4
3421	20	4
3422	20	4
3423	20	5
