# Clock	In Chain	On Target
2139	19	3
2140	19	3
2141	19	3
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	18	3
2147	18	3
2148	18	3
2149	18	3
2150	19	4
2151	19	4
2152	19	4
2153	19	4
2154	19	4
2155	19	4
2156	19	4
2157	19	4
2158	19	4
2159	19	4
2160	19	4
2161	19	4
2162	19	4
2163	17	4
2164	17	4
2165	17	4
2166	17	4
2167	17	4
2168	17	4
2169	17	4
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	18	4
2175	18	4
2176	18	4
2177	18	4
2178	18	4
2179	18	4
2180	18	4
2181	18	4
2182	18	4
2183	18	4
2184	18	4
2185	18	4
2186	18	4
2187	18	4
2188	18	4
2189	18	4
2190	18	4
2191	18	3
2192	18	3
2193	18	3
2194	18	3
2195	18	3
2196	18	3
2197	18	3
2198	18	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	18	3
2210	18	3
2211	18	3
2212	18	3
2213	18	3
2214	18	3
2215	18	3
2216	18	3
2217	18	3
2218	18	3
2219	18	3
2220	18	3
2221	18	3
2222	16	3
2223	16	3
2224	16	3
2225	16	3
2226	16	3
2227	16	3
2228	17	3
2229	17	3
2230	17	3
2231	17	3
2232	17	3
2233	17	3
2234	17	3
2235	17	3
2236	17	3
2237	17	3
2238	17	3
2239	17	3
2240	18	3
2241	18	3
2242	18	3
2243	18	3
2244	18	2
2245	18	2
2246	18	2
2247	18	2
2248	18	2
2249	18	2
2250	18	2
2251	18	2
2252	18	2
2253	18	2
2254	18	2
2255	18	2
2256	18	2
2257	18	2
2258	18	3
2259	18	3
2260	18	3
2261	18	3
2262	18	3
2263	18	3
2264	18	3
2265	18	3
2266	18	3
2267	18	3
2268	18	3
2269	18	3
2270	18	3
2271	18	3
2272	18	3
2273	18	3
2274	18	3
2275	18	3
2276	18	3
2277	18	3
2278	18	3
2279	18	3
2280	18	3
2281	18	3
2282	18	3
2283	18	3
2284	18	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	18	3
2291	18	3
2292	18	3
2293	18	3
2294	18	3
2295	18	3
2296	18	3
2297	18	3
2298	18	3
2299	18	3
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	18	2
2307	18	2
2308	18	2
2309	18	2
2310	18	2
2311	18	2
2312	18	2
2313	18	2
2314	18	2
2315	18	2
2316	19	2
2317	19	2
2318	19	2
2319	19	2
2320	19	2
2321	19	3
2322	19	3
2323	19	3
2324	19	3
2325	19	3
2326	19	3
2327	19	3
2328	19	3
2329	19	3
2330	19	3
2331	19	3
2332	19	3
2333	19	3
2334	19	3
2335	19	3
2336	19	3
2337	19	3
2338	19	3
2339	19	3
2340	19	3
2341	19	3
2342	19	3
2343	19	3
2344	19	3
2345	19	3
2346	19	3
2347	19	3
2348	19	3
2349	19	3
2350	19	3
2351	17	3
2352	17	3
2353	18	3
2354	18	3
2355	18	3
2356	18	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	18	3
2362	18	3
2363	18	3
2364	18	3
2365	18	3
2366	18	3
2367	18	3
2368	18	3
2369	18	3
2370	18	3
2371	18	3
2372	18	3
2373	18	3
2374	18	3
2375	18	3
2376	18	3
2377	18	3
2378	18	3
2379	18	3
2380	18	3
2381	18	3
2382	18	3
2383	18	3
2384	18	3
2385	18	3
2386	18	3
2387	18	3
2388	18	3
2389	18	3
2390	18	3
2391	18	3
2392	18	3
2393	18	3
2394	18	3
2395	18	3
2396	18	3
2397	18	3
2398	18	3
2399	18	3
2400	18	3
2401	18	3
2402	18	3
2403	18	3
2404	18	3
2405	18	3
2406	18	3
2407	18	3
2408	18	3
2409	18	3
2410	18	3
2411	18	3
2412	18	3
2413	19	3
2414	19	4
2415	19	4
2416	20	4
2417	20	4
2418	20	4
2419	20	4
2420	20	4
2421	20	4
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	20	4
2427	20	4
2428	20	4
2429	20	4
2430	20	4
2431	20	4
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	20	4
2440	20	4
2441	20	4
2442	20	4
2443	20	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	20	4
2456	20	4
2457	20	4
2458	20	4
2459	20	4
2460	20	4
2461	20	4
2462	20	4
2463	20	4
2464	20	4
2465	20	4
2466	20	4
2467	20	4
2468	20	4
2469	20	4
2470	20	3
2471	20	3
2472	20	3
2473	20	3
2474	20	3
2475	20	3
2476	20	3
2477	20	3
2478	20	3
2479	18	3
2480	18	3
2481	18	3
2482	18	3
2483	19	3
2484	20	3
2485	20	3
2486	20	3
2487	20	3
2488	20	3
2489	20	3
2490	20	3
2491	20	3
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	21	4
2498	21	4
2499	21	4
2500	21	4
2501	21	4
2502	21	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	21	4
2508	21	4
2509	21	4
2510	21	4
2511	21	4
2512	21	4
2513	21	5
2514	21	5
2515	21	5
2516	21	5
2517	21	4
2518	21	4
2519	21	4
2520	21	4
2521	22	4
2522	22	4
2523	22	4
2524	20	4
2525	20	4
2526	20	4
2527	20	4
2528	20	4
2529	20	4
2530	21	4
2531	21	4
2532	21	4
2533	22	4
2534	22	4
2535	22	4
2536	22	4
2537	22	4
2538	22	4
2539	22	4
2540	22	4
2541	22	4
2542	22	5
2543	22	5
2544	22	5
2545	22	5
2546	22	5
2547	22	5
2548	22	5
2549	22	5
2550	20	5
2551	20	5
2552	20	4
2553	21	4
2554	21	4
2555	21	4
2556	22	4
2557	22	4
2558	22	4
2559	22	4
2560	22	4
2561	22	4
2562	22	4
2563	22	4
2564	22	4
2565	22	4
2566	22	4
2567	22	4
2568	22	4
2569	22	4
2570	22	4
2571	22	4
2572	22	4
2573	22	4
2574	22	4
2575	22	4
2576	22	4
2577	22	4
2578	22	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	22	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	22	4
2614	20	4
2615	20	4
2616	20	4
2617	20	3
2618	20	3
2619	18	3
2620	19	3
2621	19	3
2622	19	3
2623	19	4
2624	19	4
2625	19	4
2626	19	4
2627	20	4
2628	20	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	5
2653	20	5
2654	20	5
2655	20	5
2656	20	5
2657	20	5
2658	20	5
2659	20	5
2660	18	5
2661	18	5
2662	18	5
2663	16	5
2664	16	5
2665	17	5
2666	17	5
2667	17	5
2668	17	5
2669	17	5
2670	17	5
2671	17	5
2672	17	5
2673	17	5
2674	17	5
2675	17	5
2676	17	5
2677	17	5
2678	17	5
2679	17	5
2680	17	5
2681	17	5
2682	17	5
2683	17	5
2684	17	5
2685	17	5
2686	17	5
2687	17	5
2688	18	5
2689	18	5
2690	18	5
2691	18	5
2692	18	5
2693	18	5
2694	18	5
2695	18	4
2696	16	4
2697	16	4
2698	16	4
2699	17	4
2700	17	4
2701	17	4
2702	17	4
2703	17	4
2704	17	4
2705	17	4
2706	17	4
2707	17	4
2708	17	4
2709	17	4
2710	17	4
2711	17	4
2712	17	4
2713	17	4
2714	17	4
2715	17	4
2716	17	4
2717	17	4
2718	17	4
2719	17	4
2720	17	4
2721	17	4
2722	17	4
2723	17	4
2724	17	4
2725	17	4
2726	17	4
2727	17	4
2728	17	4
2729	17	4
2730	17	4
2731	17	5
2732	17	5
2733	17	5
2734	17	5
2735	17	5
2736	17	5
2737	17	5
2738	17	5
2739	17	5
2740	17	5
2741	17	5
2742	17	5
2743	17	5
2744	17	5
2745	17	5
2746	17	5
2747	17	5
2748	17	5
2749	17	5
2750	17	5
2751	17	5
2752	17	5
2753	17	5
2754	17	5
2755	17	5
2756	15	5
2757	15	5
2758	15	5
2759	15	5
2760	15	5
2761	15	5
2762	15	5
2763	15	5
2764	15	5
2765	16	5
2766	17	5
2767	17	5
2768	17	5
2769	17	4
2770	17	4
2771	17	4
2772	17	4
2773	18	4
2774	18	4
2775	18	4
2776	18	4
2777	18	4
2778	18	4
2779	18	4
2780	18	4
2781	18	4
2782	18	4
2783	18	4
2784	18	4
2785	18	4
2786	18	4
2787	18	4
2788	18	4
2789	18	4
2790	18	4
2791	18	4
2792	18	4
2793	18	4
2794	18	4
2795	19	4
2796	19	3
2797	19	3
2798	19	3
2799	19	3
2800	19	3
2801	19	3
2802	19	3
2803	17	3
2804	17	3
2805	17	3
2806	17	3
2807	17	3
2808	17	3
2809	17	3
2810	17	3
2811	18	3
2812	18	3
2813	18	3
2814	18	3
2815	18	3
2816	18	3
2817	18	3
2818	18	3
2819	18	3
2820	18	3
2821	18	3
2822	18	3
2823	18	3
2824	18	3
2825	18	3
2826	18	3
2827	18	3
2828	18	3
2829	18	3
2830	18	3
2831	18	3
2832	18	3
2833	18	3
2834	18	3
2835	18	3
2836	18	3
2837	18	3
2838	18	4
2839	18	4
2840	18	4
2841	18	4
2842	18	4
2843	18	4
2844	18	4
2845	18	4
2846	18	4
2847	18	4
2848	18	4
2849	18	4
2850	18	4
2851	18	4
2852	18	4
2853	18	4
2854	18	4
2855	18	4
2856	18	4
2857	18	4
2858	18	4
2859	18	4
2860	18	4
2861	18	4
2862	18	4
2863	18	4
2864	18	4
2865	18	4
2866	18	4
2867	18	4
2868	18	4
2869	18	4
2870	18	4
2871	18	4
2872	18	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	17	4
2890	17	4
2891	17	3
2892	17	3
2893	18	3
2894	18	3
2895	18	3
2896	18	3
2897	18	3
2898	18	3
2899	18	3
2900	18	3
2901	18	3
2902	18	3
2903	18	3
2904	18	3
2905	18	3
2906	18	3
2907	18	3
2908	18	3
2909	18	3
2910	18	3
2911	18	3
2912	18	3
2913	18	3
2914	18	3
2915	18	3
2916	18	3
2917	18	3
2918	18	3
2919	19	3
2920	19	3
2921	19	3
2922	19	3
2923	19	3
2924	19	3
2925	19	3
2926	19	3
2927	19	3
2928	19	3
2929	19	3
2930	19	3
2931	19	3
2932	19	3
2933	19	3
2934	19	3
2935	19	3
2936	19	3
2937	19	3
2938	19	3
2939	19	3
2940	19	3
2941	19	3
2942	19	3
2943	19	3
2944	19	3
2945	19	3
2946	19	3
2947	19	3
2948	19	3
2949	19	3
2950	19	3
2951	19	3
2952	19	3
2953	19	3
2954	19	3
2955	19	3
2956	19	3
2957	19	3
2958	19	3
2959	19	3
2960	19	3
2961	19	3
2962	19	3
2963	19	3
2964	19	3
2965	19	3
2966	19	3
2967	19	3
2968	19	3
2969	19	3
2970	19	3
2971	19	3
2972	19	3
2973	19	3
2974	19	3
2975	19	3
2976	19	3
2977	19	3
2978	19	3
2979	19	3
2980	19	3
2981	19	3
2982	19	3
2983	19	3
2984	19	3
2985	19	3
2986	20	3
2987	20	3
2988	20	3
2989	20	3
2990	20	3
2991	20	3
2992	20	3
2993	20	3
2994	20	3
2995	20	3
2996	20	3
2997	20	3
2998	20	3
2999	20	3
3000	20	3
3001	20	3
3002	20	3
3003	20	3
3004	20	3
3005	20	3
3006	20	3
3007	20	3
3008	20	3
3009	20	3
3010	20	3
3011	20	3
3012	20	3
3013	20	3
3014	20	3
3015	20	3
3016	20	3
3017	20	3
3018	20	3
3019	20	3
3020	20	3
3021	20	3
3022	20	3
3023	20	3
3024	20	3
3025	20	3
3026	20	3
3027	20	3
3028	20	3
3029	20	3
3030	20	3
3031	20	3
3032	20	3
3033	20	3
3034	20	3
3035	20	3
3036	20	3
3037	20	3
3038	18	3
3039	18	3
3040	18	3
3041	18	3
3042	18	3
3043	18	3
3044	18	3
3045	18	3
3046	18	3
3047	18	3
3048	18	3
3049	18	3
3050	18	4
3051	18	4
3052	18	4
3053	18	4
3054	18	4
3055	18	4
3056	19	4
3057	19	4
3058	19	4
3059	19	4
3060	19	4
3061	19	4
3062	19	4
3063	19	4
3064	19	4
3065	19	4
3066	19	4
3067	19	4
3068	19	4
3069	19	4
3070	19	4
3071	19	4
3072	19	4
3073	19	4
3074	19	4
3075	19	4
3076	19	4
3077	19	4
3078	19	4
3079	19	4
3080	19	4
3081	19	4
3082	19	4
3083	19	4
3084	19	4
3085	19	4
3086	19	4
3087	17	4
3088	17	4
3089	17	4
3090	17	4
3091	18	4
3092	18	4
3093	18	4
3094	18	4
3095	18	4
3096	18	4
3097	18	4
3098	18	4
3099	18	4
3100	18	4
3101	18	4
3102	18	4
3103	18	4
3104	18	4
3105	18	4
3106	18	4
3107	18	4
3108	18	4
3109	18	4
3110	18	4
3111	18	4
3112	18	4
3113	18	3
3114	18	3
3115	18	3
3116	18	3
3117	18	3
3118	18	3
3119	18	3
3120	18	3
3121	18	3
3122	18	3
3123	18	3
3124	18	3
3125	18	3
3126	18	3
3127	18	3
3128	18	3
3129	18	3
3130	18	3
3131	18	3
3132	18	3
3133	18	3
3134	18	3
3135	18	3
3136	18	3
3137	19	3
3138	19	3
3139	19	3
3140	19	3
3141	19	3
3142	19	3
3143	19	3
3144	19	3
3145	19	3
3146	19	3
3147	19	3
3148	19	3
3149	19	3
3150	19	3
3151	19	3
3152	19	3
3153	19	3
3154	19	3
3155	19	3
3156	19	3
3157	19	3
3158	19	3
3159	19	3
3160	19	3
3161	19	3
3162	19	3
3163	19	3
3164	19	3
3165	19	3
3166	19	3
3167	19	3
3168	19	3
3169	19	3
3170	19	3
3171	19	3
3172	19	3
3173	19	3
3174	20	3
3175	20	3
3176	20	3
3177	20	3
3178	20	3
3179	20	3
3180	20	3
3181	20	3
3182	20	3
3183	20	3
3184	20	3
3185	20	3
3186	20	3
3187	20	3
3188	20	3
3189	20	3
3190	20	3
3191	20	3
3192	20	3
3193	20	3
3194	20	3
3195	20	3
3196	20	3
3197	20	3
3198	20	3
3199	20	3
3200	20	3
3201	20	3
3202	20	3
3203	20	3
3204	20	3
3205	20	3
3206	20	3
3207	20	3
3208	20	3
3209	20	3
3210	20	3
3211	20	3
3212	20	3
3213	20	3
3214	20	3
3215	20	3
3216	20	3
3217	20	3
3218	20	3
3219	20	3
3220	20	3
3221	20	3
3222	20	3
3223	20	3
3224	20	3
3225	20	3
3226	20	3
3227	18	3
3228	18	3
3229	18	3
3230	18	3
3231	18	3
3232	18	3
3233	18	3
3234	18	3
3235	19	3
3236	19	3
3237	19	3
3238	19	3
3239	19	3
3240	19	3
3241	19	3
3242	19	3
3243	19	3
3244	19	3
3245	19	3
3246	19	3
3247	19	3
3248	19	3
3249	19	3
3250	19	3
3251	19	4
3252	19	4
3253	19	4
3254	19	4
3255	19	4
3256	19	4
3257	19	4
3258	19	5
3259	19	5
3260	19	5
3261	19	5
3262	19	5
3263	19	5
3264	19	5
3265	19	5
3266	19	5
3267	19	5
3268	19	5
3269	19	5
3270	19	5
3271	19	5
3272	19	5
3273	19	5
3274	19	5
3275	19	5
3276	19	5
3277	19	5
3278	19	5
3279	19	5
3280	19	5
3281	20	5
3282	20	5
3283	20	4
3284	20	4
3285	20	4
3286	20	4
3287	20	4
3288	20	4
3289	20	4
3290	20	4
3291	20	4
3292	20	4
3293	20	4
3294	20	4
3295	20	4
3296	20	4
3297	20	4
3298	20	4
3299	20	4
3300	20	4
3301	20	4
3302	20	4
3303	20	4
3304	20	4
3305	20	4
3306	20	4
3307	20	4
3308	20	4
3309	20	4
3310	20	4
3311	20	4
3312	20	4
3313	20	4
3314	20	4
3315	20	4
3316	20	4
3317	20	4
3318	20	4
3319	20	4
3320	20	4
3321	20	4
3322	20	4
3323	20	4
3324	20	4
3325	20	4
3326	20	4
3327	20	4
3328	20	4
3329	20	4
3330	20	4
3331	20	4
3332	20	4
3333	20	4
3334	20	4
3335	20	4
3336	20	4
3337	20	4
3338	20	4
3339	21	4
3340	21	4
3341	21	4
3342	21	4
3343	21	4
3344	21	4
3345	21	4
3346	21	4
3347	21	4
3348	21	4
3349	21	4
3350	21	4
3351	21	4
3352	21	4
3353	21	4
3354	21	4
3355	21	4
3356	21	4
3357	21	4
3358	21	4
3359	21	4
3360	21	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	21	4
3367	21	4
3368	21	4
3369	21	4
3370	21	4
3371	21	4
3372	21	4
3373	21	4
3374	21	4
3375	21	4
3376	21	4
3377	21	4
3378	21	4
3379	21	4
3380	21	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	19	4
3392	19	4
3393	20	4
3394	21	4
3395	21	3
3396	21	3
3397	21	3
3398	21	3
3399	21	3
3400	21	3
3401	21	3
3402	21	3
3403	21	3
3404	21	3
3405	21	3
3406	21	3
3407	21	3
3408	21	3
3409	21	3
3410	21	3
3411	21	3
3412	21	3
3413	21	3
3414	21	3
3415	21	3
3416	21	3
3417	21	3
3418	21	3
3419	21	3
3420	21	3
3421	21	3
3422	21	3
3423	21	3
3424	21	3
3425	21	3
3426	21	3
3427	21	3
3428	21	3
3429	21	3
3430	21	3
3431	21	3
3432	21	3
3433	19	3
3434	19	3
3435	20	3
3436	20	3
3437	21	3
3438	21	3
3439	21	3
3440	21	3
3441	22	3
3442	20	3
3443	20	3
3444	20	3
3445	20	3
3446	20	3
3447	20	3
3448	20	3
3449	20	3
3450	20	3
3451	20	3
3452	20	3
3453	20	3
3454	20	3
3455	20	3
3456	21	3
3457	21	3
3458	21	3
3459	21	3
3460	21	3
3461	21	3
3462	21	3
3463	21	3
3464	21	3
3465	21	3
3466	21	3
3467	21	3
3468	21	4
3469	21	4
3470	21	4
3471	21	4
3472	21	4
3473	21	4
3474	21	4
3475	21	4
3476	21	4
3477	21	4
3478	21	4
3479	21	4
3480	21	4
3481	21	4
3482	21	4
3483	21	4
3484	21	5
3485	21	5
3486	21	5
3487	21	5
3488	21	5
3489	21	5
3490	21	5
3491	21	5
3492	21	5
3493	21	5
3494	21	5
3495	21	5
3496	21	5
3497	21	5
3498	21	4
3499	21	4
3500	21	4
3501	21	4
3502	21	4
3503	21	4
3504	21	4
3505	21	4
3506	21	4
3507	21	4
3508	21	4
3509	21	4
3510	21	4
3511	21	4
3512	21	4
3513	21	4
3514	21	4
3515	21	4
3516	21	4
3517	21	4
3518	21	4
3519	21	4
3520	21	4
3521	21	4
3522	21	4
3523	21	4
3524	21	4
3525	21	4
3526	21	4
3527	21	4
3528	21	4
3529	21	3
3530	21	3
3531	21	3
3532	19	3
3533	19	3
3534	19	3
3535	19	3
3536	19	3
3537	19	3
3538	19	3
3539	19	3
3540	20	3
3541	21	3
3542	21	3
3543	21	3
3544	21	3
3545	21	3
3546	21	3
3547	20	3
3548	19	3
3549	19	3
3550	19	3
3551	19	3
3552	19	3
3553	20	3
3554	21	3
3555	21	3
3556	19	3
3557	19	3
3558	19	3
3559	19	3
3560	19	3
3561	19	3
3562	19	3
3563	19	3
3564	19	3
3565	19	3
3566	19	3
3567	19	3
3568	19	3
3569	19	3
3570	19	3
3571	19	3
3572	19	3
3573	19	3
3574	19	3
3575	20	3
3576	20	3
3577	20	3
3578	20	3
3579	20	3
3580	20	3
3581	20	3
3582	18	3
3583	18	3
3584	19	3
3585	20	3
3586	21	3
3587	21	3
3588	21	3
3589	21	3
3590	21	3
3591	21	3
3592	21	3
3593	21	3
3594	21	3
3595	21	3
3596	21	3
3597	21	3
3598	21	3
3599	21	3
3600	21	3
3601	21	3
3602	21	3
3603	21	3
3604	21	3
3605	21	3
3606	22	3
3607	22	3
3608	22	3
3609	22	3
3610	22	3
3611	22	3
3612	22	3
3613	22	3
3614	22	3
3615	22	3
3616	22	3
3617	22	3
3618	22	3
3619	22	3
3620	22	3
3621	22	3
3622	22	3
3623	22	3
3624	22	3
3625	22	3
3626	22	3
3627	22	3
3628	22	3
3629	22	3
3630	20	3
3631	20	3
3632	20	3
3633	20	3
3634	20	3
3635	20	3
3636	20	3
3637	20	3
3638	21	3
3639	21	3
3640	21	3
3641	21	3
3642	21	3
3643	21	3
3644	21	3
3645	21	3
3646	21	3
3647	21	3
3648	21	3
3649	21	3
3650	21	3
3651	21	3
3652	21	3
3653	21	3
3654	21	3
3655	21	3
3656	21	3
3657	21	3
3658	21	3
3659	21	3
3660	21	3
3661	21	3
3662	21	3
3663	21	3
3664	21	3
3665	21	3
3666	21	3
3667	21	3
3668	21	3
3669	21	3
3670	21	3
3671	21	3
3672	21	3
3673	21	3
3674	21	3
3675	21	3
3676	21	3
3677	21	3
3678	21	3
3679	21	3
3680	21	3
3681	21	3
3682	21	3
3683	21	3
3684	21	3
3685	21	3
3686	21	3
3687	21	3
3688	21	3
3689	21	3
3690	21	3
3691	21	3
3692	21	3
3693	21	3
3694	21	3
3695	21	3
3696	21	3
3697	21	3
3698	21	3
3699	21	3
3700	21	3
3701	21	3
3702	21	3
3703	21	3
3704	21	3
3705	21	3
3706	21	3
3707	21	3
3708	21	3
3709	21	3
3710	21	3
3711	21	3
3712	21	3
3713	21	3
3714	21	3
3715	21	3
3716	21	3
3717	21	3
3718	21	3
3719	21	3
3720	21	3
3721	21	3
3722	21	3
3723	21	3
3724	21	3
3725	21	3
3726	21	3
3727	21	3
3728	21	3
3729	21	3
3730	21	3
3731	21	3
3732	21	3
3733	21	3
3734	21	3
3735	21	3
3736	21	3
3737	21	3
3738	21	3
3739	21	3
3740	21	3
3741	21	3
3742	19	3
3743	19	3
3744	18	3
3745	18	3
3746	18	3
3747	18	3
3748	18	3
3749	19	3
3750	19	3
3751	19	3
3752	19	3
3753	19	3
3754	19	3
3755	19	3
3756	19	3
3757	19	3
3758	19	3
3759	19	3
3760	19	3
3761	19	3
3762	19	3
3763	19	3
3764	19	3
3765	19	3
3766	17	3
3767	17	3
3768	17	3
3769	18	3
3770	18	3
3771	18	3
3772	18	3
3773	18	3
3774	18	3
3775	18	3
3776	18	3
3777	18	3
3778	18	3
3779	18	3
3780	18	3
3781	18	3
3782	18	3
3783	18	3
3784	18	3
3785	18	3
3786	18	3
3787	18	3
3788	18	3
3789	18	3
3790	18	3
3791	18	3
3792	18	3
3793	18	3
3794	18	3
3795	18	3
3796	18	3
3797	18	3
3798	18	3
3799	18	3
3800	18	3
3801	18	3
3802	18	3
3803	18	3
3804	18	3
3805	18	3
3806	18	3
3807	18	3
3808	18	3
3809	18	3
3810	18	3
3811	16	3
3812	16	3
3813	16	3
3814	16	3
3815	17	3
3816	17	3
3817	17	3
3818	17	3
3819	17	3
3820	17	3
3821	18	3
3822	18	3
3823	18	3
3824	18	3
3825	18	3
3826	18	3
3827	18	3
3828	16	3
3829	16	3
3830	16	3
3831	17	3
3832	17	3
3833	17	3
3834	17	3
3835	17	3
3836	18	3
3837	18	3
3838	18	3
3839	18	3
3840	18	3
3841	18	3
3842	18	3
3843	18	3
3844	18	3
3845	18	3
3846	19	3
3847	19	3
3848	19	3
3849	19	3
3850	19	3
3851	19	3
3852	19	3
3853	19	3
3854	19	3
3855	19	3
3856	19	3
3857	19	3
3858	19	3
3859	19	3
3860	19	3
3861	19	3
3862	19	3
3863	19	3
3864	19	3
3865	19	3
3866	19	3
3867	20	3
3868	20	3
3869	20	3
3870	20	3
3871	20	3
3872	21	3
3873	21	3
3874	21	3
3875	21	3
3876	21	3
3877	21	3
3878	21	3
3879	21	3
3880	21	3
3881	21	3
3882	21	3
3883	21	3
3884	21	3
3885	21	3
3886	21	3
3887	21	3
3888	21	3
3889	21	3
3890	21	3
3891	21	3
3892	21	3
3893	20	3
3894	20	3
3895	20	3
3896	20	3
3897	20	3
3898	20	3
3899	20	3
3900	20	3
3901	20	3
3902	20	3
3903	20	3
3904	20	3
3905	20	3
3906	20	3
3907	20	3
3908	20	3
3909	20	3
3910	20	3
3911	20	3
3912	20	3
3913	20	4
3914	20	4
3915	20	4
3916	20	4
3917	20	4
3918	20	4
3919	20	4
3920	20	4
3921	20	4
3922	20	4
3923	20	4
3924	20	4
3925	20	4
3926	20	4
3927	20	4
3928	20	4
3929	20	4
3930	20	4
3931	20	4
3932	20	4
3933	20	4
3934	20	4
3935	20	4
3936	20	4
3937	20	4
3938	20	4
3939	20	4
3940	20	4
3941	20	4
3942	20	4
3943	18	4
3944	18	4
3945	18	4
3946	18	4
3947	19	4
3948	19	4
3949	19	4
3950	19	4
3951	19	4
3952	19	4
3953	19	4
3954	19	4
3955	19	4
3956	19	4
3957	19	4
3958	19	4
3959	19	4
3960	19	4
3961	19	4
3962	19	4
3963	19	4
3964	19	4
3965	19	4
3966	19	4
3967	19	4
3968	19	4
3969	19	4
3970	19	4
3971	19	4
3972	19	4
3973	19	4
3974	19	4
3975	19	4
3976	19	4
3977	19	4
3978	19	4
3979	19	4
3980	19	4
3981	19	4
3982	19	4
3983	19	4
3984	19	4
3985	19	4
3986	19	4
3987	19	4
3988	19	4
3989	19	4
3990	19	4
3991	19	4
3992	19	4
3993	19	4
3994	19	4
3995	19	4
3996	19	4
3997	19	4
3998	19	4
3999	19	4
4000	19	4
4001	19	4
4002	19	5
4003	19	5
4004	19	5
4005	19	5
4006	19	5
4007	19	5
4008	19	5
4009	19	5
4010	19	5
4011	19	5
4012	19	5
4013	19	5
4014	19	5
4015	20	5
4016	21	5
4017	21	4
4018	21	4
4019	21	4
4020	21	4
4021	21	4
4022	21	4
4023	21	4
4024	21	4
4025	21	4
4026	21	4
4027	21	4
4028	21	4
4029	21	4
4030	22	4
4031	22	4
4032	22	4
4033	22	4
4034	22	4
4035	22	4
4036	20	5
4037	20	5
4038	20	5
4039	20	5
4040	20	5
4041	20	5
4042	20	5
4043	21	5
4044	21	5
4045	22	5
4046	22	5
4047	22	5
4048	22	5
4049	22	5
4050	22	5
4051	22	5
4052	22	5
4053	22	5
4054	22	5
4055	22	5
4056	22	5
4057	22	5
4058	22	5
4059	22	5
4060	22	5
4061	22	5
4062	22	5
4063	22	5
4064	22	5
4065	22	5
4066	22	5
4067	22	5
4068	22	5
4069	22	5
4070	22	5
4071	22	5
4072	22	5
4073	22	5
4074	22	5
4075	22	5
4076	22	5
4077	22	5
4078	22	5
4079	22	5
4080	22	5
4081	22	5
4082	22	5
4083	22	5
4084	22	5
4085	22	5
4086	22	5
4087	22	5
4088	22	5
4089	22	5
4090	22	5
4091	22	5
4092	22	5
4093	22	5
4094	22	5
4095	22	5
4096	22	5
4097	22	5
4098	22	5
4099	20	5
4100	20	5
4101	20	5
4102	20	5
4103	20	5
4104	21	5
4105	21	5
4106	21	5
4107	21	5
4108	21	5
4109	21	5
4110	21	5
4111	21	5
4112	21	5
4113	21	5
4114	21	5
4115	21	5
4116	21	5
4117	21	5
4118	21	5
4119	21	5
4120	21	5
4121	20	5
4122	20	5
4123	20	5
4124	20	5
4125	20	5
4126	20	5
4127	20	5
4128	21	5
4129	21	5
4130	21	5
4131	19	5
4132	19	5
4133	20	5
4134	20	5
4135	20	5
4136	20	6
