# Clock	In Chain	On Target
4137	16	4
4138	16	4
4139	16	4
4140	16	4
4141	16	4
4142	16	4
4143	16	4
4144	17	4
4145	17	4
4146	17	4
4147	17	4
4148	17	4
4149	17	4
4150	17	4
4151	17	4
4152	17	4
4153	17	4
4154	17	4
4155	17	4
4156	17	4
4157	17	4
4158	17	4
4159	17	4
4160	17	4
4161	17	4
4162	17	4
4163	17	4
4164	17	4
4165	17	4
4166	17	4
4167	17	4
4168	17	4
4169	17	4
4170	17	4
4171	17	4
4172	17	4
4173	17	4
4174	18	4
4175	18	4
4176	18	4
4177	18	4
4178	18	4
4179	18	4
4180	18	4
4181	18	4
4182	18	4
4183	18	4
4184	18	4
4185	18	4
4186	18	4
4187	18	4
4188	18	4
4189	18	4
4190	18	4
4191	18	4
4192	18	4
4193	18	4
4194	18	4
4195	18	4
4196	18	4
4197	18	4
4198	18	4
4199	18	4
4200	18	4
4201	16	4
4202	16	4
4203	16	4
4204	16	4
4205	16	4
4206	16	4
4207	16	4
4208	16	4
4209	16	4
4210	16	4
4211	16	4
4212	16	4
4213	16	4
4214	16	4
4215	16	4
4216	16	4
4217	16	4
4218	16	4
4219	16	4
4220	14	4
4221	14	4
4222	14	5
4223	14	5
4224	14	5
4225	15	5
4226	15	5
4227	15	5
4228	15	5
4229	15	5
4230	15	5
4231	15	4
4232	15	4
4233	15	4
4234	15	4
4235	15	4
4236	15	4
4237	15	4
4238	15	4
4239	15	4
4240	15	4
4241	15	4
4242	15	4
4243	15	4
4244	15	4
4245	15	4
4246	15	4
4247	15	4
4248	15	4
4249	15	4
4250	15	4
4251	15	4
4252	15	4
4253	15	4
4254	15	4
4255	15	4
4256	15	4
4257	15	4
4258	15	4
4259	15	4
4260	15	4
4261	16	4
4262	17	4
4263	17	4
4264	17	4
4265	17	4
4266	17	4
4267	17	4
4268	17	4
4269	17	4
4270	17	4
4271	17	4
4272	17	4
4273	17	4
4274	17	4
4275	17	4
4276	17	4
4277	17	4
4278	17	4
4279	17	4
4280	17	4
4281	17	4
4282	17	4
4283	17	4
4284	17	4
4285	17	4
4286	17	4
4287	17	4
4288	17	4
4289	17	4
4290	17	4
4291	17	4
4292	17	4
4293	17	4
4294	18	4
4295	18	4
4296	18	4
4297	18	4
4298	18	4
4299	18	4
4300	18	4
4301	18	4
4302	18	4
4303	18	4
4304	16	4
4305	16	4
4306	16	4
4307	16	4
4308	17	4
4309	17	4
4310	18	4
4311	18	4
4312	18	4
4313	18	4
4314	18	4
4315	18	4
4316	18	4
4317	18	4
4318	18	4
4319	18	4
4320	18	4
4321	18	4
4322	18	4
4323	18	4
4324	18	4
4325	18	4
4326	18	4
4327	18	4
4328	18	4
4329	18	4
4330	18	4
4331	18	4
4332	18	4
4333	18	4
4334	18	4
4335	18	4
4336	18	4
4337	18	4
4338	18	4
4339	18	4
4340	18	4
4341	18	4
4342	18	4
4343	18	4
4344	18	4
4345	18	4
4346	18	4
4347	18	4
4348	18	4
4349	18	4
4350	18	4
4351	18	4
4352	18	4
4353	18	4
4354	18	4
4355	18	4
4356	18	4
4357	18	4
4358	18	4
4359	18	4
4360	18	4
4361	16	4
4362	16	4
4363	16	4
4364	16	4
4365	16	4
4366	17	4
4367	17	4
4368	17	4
4369	17	4
4370	17	4
4371	18	4
4372	18	4
4373	18	4
4374	18	4
4375	18	4
4376	18	4
4377	18	4
4378	18	4
4379	18	4
4380	18	4
4381	18	4
4382	18	4
4383	19	4
4384	19	4
4385	19	4
4386	19	5
4387	19	5
4388	19	5
4389	19	5
4390	19	5
4391	19	5
4392	19	5
4393	19	5
4394	19	5
4395	19	5
4396	19	5
4397	19	5
4398	19	5
4399	19	5
4400	19	5
4401	19	5
4402	19	5
4403	19	5
4404	19	5
4405	19	5
4406	19	5
4407	19	5
4408	19	5
4409	19	5
4410	19	4
4411	19	4
4412	19	4
4413	19	4
4414	19	4
4415	19	4
4416	19	4
4417	19	4
4418	19	4
4419	19	4
4420	19	4
4421	19	4
4422	19	4
4423	19	4
4424	19	4
4425	19	4
4426	20	4
4427	20	4
4428	20	4
4429	20	4
4430	20	4
4431	20	4
4432	20	4
4433	20	4
4434	18	4
4435	18	4
4436	18	4
4437	18	4
4438	18	4
4439	18	4
4440	18	4
4441	18	4
4442	18	4
4443	18	4
4444	18	4
4445	18	4
4446	18	4
4447	18	4
4448	18	4
4449	18	4
4450	18	4
4451	18	4
4452	18	4
4453	18	4
4454	18	4
4455	18	4
4456	18	4
4457	18	4
4458	18	4
4459	18	4
4460	18	4
4461	18	4
4462	18	4
4463	18	4
4464	18	4
4465	18	4
4466	18	4
4467	18	4
4468	18	4
4469	18	4
4470	18	4
4471	18	4
4472	18	4
4473	18	4
4474	18	4
4475	18	4
4476	18	4
4477	18	4
4478	18	4
4479	18	4
4480	18	4
4481	18	4
4482	18	4
4483	18	4
4484	18	4
4485	18	4
4486	18	4
4487	18	4
4488	18	4
4489	18	4
4490	18	4
4491	18	4
4492	18	4
4493	18	4
4494	18	4
4495	18	4
4496	18	4
4497	18	4
4498	18	4
4499	18	4
4500	18	4
4501	18	4
4502	18	4
4503	18	4
4504	18	4
4505	19	4
4506	19	4
4507	19	4
4508	19	4
4509	19	4
4510	19	4
4511	17	4
4512	17	4
4513	17	4
4514	17	4
4515	17	4
4516	17	4
4517	17	4
4518	17	4
4519	17	4
4520	17	4
4521	17	4
4522	17	4
4523	17	4
4524	17	4
4525	17	4
4526	17	4
4527	17	4
4528	17	4
4529	17	4
4530	17	4
4531	17	4
4532	17	4
4533	17	4
4534	17	4
4535	17	4
4536	17	4
4537	17	4
4538	17	4
4539	17	4
4540	17	4
4541	17	4
4542	17	4
4543	17	4
4544	17	4
4545	17	4
4546	17	4
4547	17	4
4548	18	4
4549	18	4
4550	18	4
4551	18	4
4552	18	4
4553	18	4
4554	18	4
4555	18	4
4556	18	4
4557	18	4
4558	18	4
4559	18	4
4560	18	4
4561	18	4
4562	18	4
4563	18	4
4564	18	4
4565	18	4
4566	18	4
4567	18	4
4568	18	4
4569	18	4
4570	18	4
4571	18	4
4572	18	4
4573	18	4
4574	18	4
4575	18	4
4576	18	4
4577	18	4
4578	18	4
4579	18	4
4580	18	4
4581	18	4
4582	18	4
4583	18	4
4584	18	4
4585	18	4
4586	18	4
4587	18	4
4588	18	4
4589	18	4
4590	18	4
4591	18	4
4592	18	4
4593	18	4
4594	18	4
4595	18	4
4596	18	4
4597	18	4
4598	18	4
4599	18	4
4600	18	4
4601	18	4
4602	18	4
4603	18	4
4604	18	4
4605	18	4
4606	18	4
4607	18	4
4608	18	4
4609	18	4
4610	18	4
4611	18	4
4612	19	4
4613	19	4
4614	19	4
4615	19	4
4616	19	4
4617	19	4
4618	19	4
4619	19	4
4620	19	4
4621	19	4
4622	19	4
4623	19	4
4624	19	4
4625	19	4
4626	19	4
4627	19	4
4628	19	4
4629	19	4
4630	19	4
4631	19	4
4632	19	4
4633	19	4
4634	19	4
4635	19	4
4636	19	4
4637	19	4
4638	19	4
4639	19	4
4640	19	4
4641	19	4
4642	19	4
4643	19	4
4644	19	4
4645	19	4
4646	19	4
4647	19	4
4648	19	4
4649	19	4
4650	19	4
4651	19	4
4652	19	4
4653	19	4
4654	19	4
4655	19	4
4656	19	4
4657	20	4
4658	20	4
4659	20	4
4660	20	4
4661	20	4
4662	20	4
4663	20	4
4664	20	4
4665	20	4
4666	20	4
4667	20	4
4668	20	4
4669	20	4
4670	20	4
4671	20	4
4672	20	4
4673	20	4
4674	20	4
4675	20	4
4676	20	4
4677	20	4
4678	20	4
4679	20	4
4680	20	4
4681	20	4
4682	20	4
4683	20	4
4684	20	4
4685	20	4
4686	18	4
4687	18	4
4688	19	4
4689	19	4
4690	19	4
4691	19	4
4692	19	4
4693	20	4
4694	20	4
4695	20	4
4696	20	4
4697	20	4
4698	20	4
4699	20	4
4700	20	4
4701	20	4
4702	20	4
4703	20	4
4704	20	4
4705	20	4
4706	20	4
4707	20	4
4708	20	4
4709	20	4
4710	20	4
4711	20	4
4712	20	4
4713	20	4
4714	20	4
4715	20	4
4716	20	4
4717	18	4
4718	18	4
4719	18	4
4720	18	4
4721	18	4
4722	18	4
4723	18	4
4724	18	4
4725	18	4
4726	18	4
4727	18	4
4728	19	4
4729	19	4
4730	19	4
4731	19	4
4732	19	4
4733	19	4
4734	19	4
4735	19	4
4736	19	4
4737	19	4
4738	20	4
4739	20	4
4740	20	4
4741	20	4
4742	20	4
4743	20	4
4744	20	5
4745	20	5
4746	20	5
4747	20	5
4748	20	6
