# Clock	In Chain	On Target
2139	19	3
2140	19	3
2141	19	3
2142	19	3
2143	19	3
2144	19	3
2145	19	3
2146	19	3
2147	19	3
2148	19	3
2149	19	3
2150	19	3
2151	19	3
2152	19	3
2153	19	3
2154	19	3
2155	19	3
2156	19	3
2157	19	3
2158	19	3
2159	19	3
2160	19	3
2161	19	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	19	3
2167	19	3
2168	19	3
2169	19	3
2170	19	3
2171	19	3
2172	19	3
2173	19	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	19	3
2180	17	3
2181	17	3
2182	17	3
2183	18	3
2184	18	3
2185	18	3
2186	18	3
2187	18	3
2188	18	3
2189	18	3
2190	18	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	19	3
2200	19	3
2201	19	3
2202	19	3
2203	19	3
2204	19	3
2205	19	3
2206	19	3
2207	19	3
2208	19	3
2209	19	3
2210	19	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	19	3
2228	19	3
2229	19	3
2230	19	3
2231	19	3
2232	19	3
2233	19	3
2234	19	3
2235	19	3
2236	19	3
2237	19	3
2238	20	3
2239	20	3
2240	20	3
2241	20	3
2242	20	3
2243	20	3
2244	20	3
2245	18	3
2246	18	3
2247	19	3
2248	19	3
2249	19	4
2250	19	4
2251	17	4
2252	17	4
2253	18	4
2254	18	4
2255	18	4
2256	18	4
2257	18	4
2258	18	4
2259	18	4
2260	18	4
2261	18	4
2262	18	4
2263	18	4
2264	18	4
2265	19	4
2266	19	4
2267	17	4
2268	17	4
2269	17	4
2270	17	4
2271	17	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	19	4
2277	19	4
2278	19	4
2279	19	4
2280	19	4
2281	19	4
2282	19	4
2283	19	4
2284	19	4
2285	19	4
2286	19	4
2287	19	4
2288	19	4
2289	19	4
2290	19	4
2291	19	4
2292	19	4
2293	19	4
2294	19	4
2295	19	4
2296	19	4
2297	19	4
2298	19	4
2299	19	4
2300	19	4
2301	19	4
2302	19	4
2303	20	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	20	4
2310	20	4
2311	20	4
2312	20	4
2313	20	4
2314	20	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	20	4
2328	20	4
2329	20	4
2330	20	4
2331	20	4
2332	20	4
2333	20	4
2334	20	4
2335	20	4
2336	20	4
2337	20	4
2338	20	4
2339	20	4
2340	20	4
2341	20	4
2342	20	4
2343	20	4
2344	20	4
2345	20	4
2346	20	4
2347	20	4
2348	21	4
2349	21	4
2350	21	4
2351	21	4
2352	21	4
2353	21	4
2354	21	4
2355	21	4
2356	21	4
2357	21	4
2358	21	4
2359	21	4
2360	21	4
2361	21	4
2362	21	4
2363	21	4
2364	21	4
2365	21	4
2366	21	4
2367	21	4
2368	21	4
2369	21	4
2370	21	4
2371	21	4
2372	21	4
2373	21	4
2374	21	4
2375	21	4
2376	21	4
2377	21	4
2378	21	4
2379	21	4
2380	21	4
2381	21	4
2382	21	4
2383	21	4
2384	21	4
2385	21	4
2386	21	4
2387	21	4
2388	21	4
2389	21	4
2390	21	4
2391	21	4
2392	21	4
2393	21	4
2394	21	4
2395	21	4
2396	21	4
2397	21	4
2398	21	4
2399	21	4
2400	21	4
2401	21	4
2402	21	4
2403	21	4
2404	21	4
2405	21	4
2406	21	4
2407	21	4
2408	21	4
2409	21	4
2410	19	4
2411	19	4
2412	20	4
2413	20	4
2414	20	4
2415	20	4
2416	20	4
2417	20	4
2418	20	4
2419	20	4
2420	20	4
2421	20	4
2422	20	4
2423	20	4
2424	21	4
2425	21	4
2426	21	4
2427	21	4
2428	21	4
2429	21	4
2430	21	4
2431	21	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	21	4
2444	21	4
2445	21	4
2446	21	4
2447	21	4
2448	21	4
2449	19	4
2450	19	4
2451	19	4
2452	19	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	19	4
2462	19	4
2463	19	4
2464	19	4
2465	19	4
2466	19	6
