# Clock	In Chain	On Target
4137	22	6
4138	22	6
4139	22	6
4140	22	6
4141	22	6
4142	22	5
4143	22	5
4144	22	5
4145	22	5
4146	22	5
4147	22	5
4148	22	5
4149	22	5
4150	22	5
4151	22	5
4152	22	5
4153	22	5
4154	22	5
4155	22	5
4156	22	5
4157	22	5
4158	22	5
4159	22	5
4160	22	5
4161	22	5
4162	22	5
4163	22	5
4164	22	5
4165	22	5
4166	22	5
4167	22	5
4168	22	5
4169	22	5
4170	22	5
4171	22	5
4172	22	5
4173	22	5
4174	20	5
4175	20	5
4176	20	5
4177	20	5
4178	20	5
4179	20	5
4180	18	5
4181	18	5
4182	21	5
4183	21	5
4184	21	5
4185	21	5
4186	21	5
4187	21	5
4188	21	5
4189	21	5
4190	21	5
4191	21	5
4192	21	5
4193	21	5
4194	21	5
4195	21	5
4196	21	5
4197	21	5
4198	21	5
4199	21	5
4200	21	5
4201	21	5
4202	19	5
4203	20	5
4204	20	5
4205	20	5
4206	21	5
4207	22	5
4208	22	5
4209	22	5
4210	22	5
4211	22	5
4212	22	5
4213	22	5
4214	22	5
4215	22	5
4216	22	5
4217	22	5
4218	22	5
4219	23	5
4220	21	5
4221	21	5
4222	22	5
4223	22	5
4224	22	5
4225	22	5
4226	22	5
4227	22	5
4228	20	5
4229	21	5
4230	21	5
4231	21	5
4232	21	5
4233	21	5
4234	21	5
4235	21	5
4236	22	5
4237	22	5
4238	22	5
4239	22	5
4240	22	5
4241	22	5
4242	22	5
4243	22	5
4244	22	5
4245	22	5
4246	22	5
4247	22	5
4248	22	5
4249	22	5
4250	22	5
4251	22	5
4252	22	5
4253	22	5
4254	22	5
4255	22	5
4256	22	5
4257	22	5
4258	22	5
4259	22	5
4260	22	5
4261	22	5
4262	22	5
4263	22	5
4264	22	5
4265	22	5
4266	22	5
4267	22	5
4268	22	5
4269	22	5
4270	22	5
4271	22	5
4272	22	5
4273	22	5
4274	22	5
4275	22	5
4276	22	5
4277	22	5
4278	22	5
4279	22	5
4280	22	5
4281	22	5
4282	22	5
4283	22	5
4284	22	5
4285	22	5
4286	22	5
4287	22	5
4288	22	5
4289	22	5
4290	22	5
4291	22	5
4292	22	5
4293	22	5
4294	22	5
4295	22	5
4296	22	5
4297	22	5
4298	22	5
4299	22	5
4300	22	5
4301	22	5
4302	22	5
4303	22	5
4304	22	5
4305	22	5
4306	22	5
4307	22	5
4308	22	5
4309	22	5
4310	22	5
4311	22	5
4312	22	5
4313	22	5
4314	22	5
4315	22	5
4316	22	5
4317	22	5
4318	22	5
4319	22	5
4320	22	5
4321	22	5
4322	22	5
4323	20	5
4324	20	5
4325	20	5
4326	20	5
4327	20	5
4328	21	5
4329	21	5
4330	21	5
4331	21	5
4332	21	5
4333	21	5
4334	21	5
4335	21	5
4336	19	5
4337	19	5
4338	20	5
4339	20	5
4340	20	5
4341	20	5
4342	20	5
4343	20	5
4344	20	5
4345	20	5
4346	20	5
4347	21	5
4348	21	5
4349	21	5
4350	21	5
4351	21	5
4352	21	5
4353	21	5
4354	21	5
4355	21	5
4356	21	5
4357	21	5
4358	21	5
4359	21	5
4360	21	5
4361	21	5
4362	21	5
4363	21	5
4364	21	5
4365	21	5
4366	21	5
4367	21	5
4368	21	5
4369	21	5
4370	21	5
4371	21	5
4372	21	5
4373	21	5
4374	21	5
4375	21	5
4376	21	5
4377	21	5
4378	21	5
4379	21	5
4380	21	5
4381	21	5
4382	21	5
4383	21	5
4384	21	5
4385	21	5
4386	21	5
4387	21	5
4388	21	5
4389	21	5
4390	21	5
4391	21	5
4392	21	5
4393	21	5
4394	21	5
4395	21	5
4396	21	5
4397	21	5
4398	21	5
4399	21	5
4400	21	5
4401	21	5
4402	21	5
4403	21	5
4404	21	5
4405	21	5
4406	21	6
