# Clock	In Chain	On Target
2139	14	2
2140	14	2
2141	14	2
2142	14	2
2143	14	2
2144	14	2
2145	14	2
2146	14	2
2147	14	2
2148	14	2
2149	15	2
2150	15	2
2151	15	2
2152	15	2
2153	15	2
2154	15	2
2155	15	2
2156	15	2
2157	15	2
2158	15	2
2159	15	2
2160	15	2
2161	15	2
2162	15	2
2163	15	2
2164	15	2
2165	15	2
2166	15	2
2167	15	2
2168	15	2
2169	15	2
2170	15	2
2171	15	2
2172	15	2
2173	15	2
2174	15	2
2175	15	2
2176	15	2
2177	15	2
2178	15	2
2179	15	2
2180	15	2
2181	15	2
2182	15	2
2183	15	2
2184	15	2
2185	15	2
2186	15	2
2187	15	2
2188	15	3
2189	15	3
2190	15	3
2191	15	3
2192	16	3
2193	16	3
2194	16	3
2195	16	3
2196	16	3
2197	16	3
2198	16	3
2199	16	3
2200	16	3
2201	16	3
2202	16	3
2203	16	3
2204	16	3
2205	16	3
2206	16	3
2207	16	3
2208	16	3
2209	16	3
2210	16	3
2211	16	3
2212	16	3
2213	16	3
2214	16	3
2215	16	3
2216	16	3
2217	16	3
2218	16	3
2219	16	3
2220	16	3
2221	16	2
2222	16	2
2223	16	2
2224	16	2
2225	16	2
2226	16	2
2227	16	2
2228	16	2
2229	16	2
2230	16	2
2231	16	2
2232	16	2
2233	16	2
2234	16	2
2235	16	2
2236	16	2
2237	16	2
2238	16	2
2239	16	2
2240	16	2
2241	16	2
2242	16	2
2243	16	2
2244	16	2
2245	16	2
2246	16	2
2247	16	2
2248	16	2
2249	16	2
2250	16	2
2251	16	2
2252	16	2
2253	16	2
2254	16	2
2255	16	2
2256	16	2
2257	16	2
2258	16	2
2259	16	2
2260	16	2
2261	16	2
2262	16	2
2263	16	2
2264	16	2
2265	16	2
2266	16	2
2267	16	2
2268	16	2
2269	16	2
2270	16	2
2271	16	2
2272	16	2
2273	16	2
2274	16	2
2275	16	2
2276	16	2
2277	16	2
2278	16	2
2279	16	2
2280	16	2
2281	16	2
2282	16	2
2283	16	2
2284	16	2
2285	16	2
2286	16	2
2287	16	2
2288	16	2
2289	16	2
2290	16	2
2291	16	2
2292	16	2
2293	16	2
2294	16	2
2295	16	2
2296	16	2
2297	16	2
2298	16	2
2299	16	2
2300	16	2
2301	16	2
2302	14	2
2303	14	2
2304	14	2
2305	14	2
2306	14	2
2307	14	2
2308	14	2
2309	14	2
2310	14	2
2311	14	2
2312	14	2
2313	14	2
2314	14	2
2315	14	2
2316	14	2
2317	14	2
2318	14	2
2319	14	2
2320	14	2
2321	14	2
2322	14	2
2323	14	2
2324	14	2
2325	14	2
2326	14	2
2327	14	2
2328	14	2
2329	14	2
2330	14	2
2331	14	2
2332	14	2
2333	14	2
2334	14	2
2335	14	2
2336	14	2
2337	14	2
2338	14	2
2339	14	2
2340	14	2
2341	14	2
2342	14	2
2343	14	2
2344	14	2
2345	14	2
2346	14	2
2347	14	2
2348	14	2
2349	14	2
2350	14	2
2351	14	2
2352	14	2
2353	14	2
2354	14	2
2355	15	2
2356	15	2
2357	15	2
2358	15	2
2359	15	2
2360	15	2
2361	15	2
2362	15	2
2363	13	2
2364	13	2
2365	13	2
2366	15	2
2367	15	2
2368	15	2
2369	15	2
2370	15	2
2371	15	2
2372	15	2
2373	15	2
2374	15	2
2375	15	2
2376	15	2
2377	15	2
2378	15	2
2379	15	2
2380	15	2
2381	15	2
2382	15	2
2383	15	2
2384	15	2
2385	15	2
2386	15	2
2387	15	2
2388	16	2
2389	16	2
2390	16	2
2391	16	2
2392	16	2
2393	16	2
2394	16	2
2395	16	2
2396	16	2
2397	16	2
2398	16	2
2399	16	2
2400	17	2
2401	17	2
2402	17	2
2403	17	2
2404	17	2
2405	17	2
2406	17	2
2407	17	2
2408	17	2
2409	17	2
2410	17	2
2411	17	2
2412	17	2
2413	17	2
2414	17	2
2415	17	2
2416	17	2
2417	17	2
2418	17	2
2419	17	2
2420	17	2
2421	13	2
2422	13	2
2423	14	2
2424	15	2
2425	15	2
2426	16	2
2427	17	2
2428	17	2
2429	17	2
2430	17	2
2431	17	2
2432	17	2
2433	17	2
2434	17	2
2435	17	2
2436	17	2
2437	17	2
2438	17	2
2439	17	2
2440	17	2
2441	17	2
2442	17	2
2443	17	2
2444	17	2
2445	17	2
2446	17	2
2447	17	2
2448	17	2
2449	17	2
2450	17	2
2451	17	2
2452	17	2
2453	17	2
2454	17	2
2455	17	2
2456	17	2
2457	17	2
2458	17	2
2459	17	2
2460	17	2
2461	17	2
2462	17	2
2463	17	2
2464	17	2
2465	17	2
2466	17	2
2467	17	2
2468	17	2
2469	17	2
2470	17	2
2471	17	2
2472	17	2
2473	17	2
2474	17	2
2475	17	2
2476	17	2
2477	17	2
2478	17	2
2479	17	2
2480	17	2
2481	17	2
2482	17	2
2483	17	2
2484	17	2
2485	17	2
2486	17	2
2487	17	2
2488	17	2
2489	17	2
2490	17	2
2491	17	2
2492	17	2
2493	17	2
2494	17	2
2495	17	2
2496	17	2
2497	17	2
2498	15	2
2499	15	2
2500	15	2
2501	17	2
2502	18	2
2503	18	2
2504	18	2
2505	18	2
2506	18	2
2507	18	2
2508	18	2
2509	18	2
2510	18	2
2511	18	2
2512	18	2
2513	18	2
2514	18	2
2515	18	2
2516	18	2
2517	18	2
2518	18	2
2519	18	2
2520	18	2
2521	18	2
2522	16	2
2523	16	2
2524	16	2
2525	16	2
2526	16	2
2527	16	2
2528	16	2
2529	16	2
2530	16	2
2531	17	2
2532	17	2
2533	17	2
2534	17	2
2535	17	2
2536	17	2
2537	17	2
2538	17	2
2539	18	2
2540	18	2
2541	18	2
2542	18	2
2543	18	2
2544	18	2
2545	18	2
2546	18	2
2547	18	2
2548	18	2
2549	18	2
2550	18	2
2551	18	2
2552	18	2
2553	18	3
2554	18	3
2555	18	3
2556	18	3
2557	18	3
2558	15	3
2559	15	3
2560	15	3
2561	15	3
2562	15	3
2563	15	3
2564	15	3
2565	15	3
2566	15	3
2567	17	3
2568	17	3
2569	17	3
2570	17	3
2571	17	3
2572	15	3
2573	15	3
2574	15	3
2575	15	3
2576	15	3
2577	15	3
2578	16	3
2579	16	3
2580	16	3
2581	16	3
2582	16	3
2583	16	3
2584	16	3
2585	16	3
2586	16	3
2587	16	3
2588	16	3
2589	16	3
2590	17	3
2591	17	3
2592	17	3
2593	17	3
2594	17	3
2595	17	3
2596	17	3
2597	17	3
2598	17	3
2599	17	3
2600	17	3
2601	17	3
2602	17	3
2603	17	3
2604	17	3
2605	17	3
2606	17	3
2607	17	3
2608	17	3
2609	17	3
2610	17	2
2611	17	2
2612	17	2
2613	17	2
2614	17	2
2615	17	2
2616	17	2
2617	17	2
2618	17	2
2619	17	2
2620	17	2
2621	17	2
2622	17	2
2623	17	2
2624	17	2
2625	17	2
2626	17	2
2627	17	2
2628	17	2
2629	17	2
2630	17	2
2631	17	2
2632	17	2
2633	17	2
2634	17	2
2635	17	2
2636	17	2
2637	17	2
2638	17	2
2639	17	2
2640	17	2
2641	17	2
2642	17	2
2643	17	2
2644	17	2
2645	17	2
2646	17	2
2647	17	2
2648	17	2
2649	18	2
2650	18	2
2651	18	2
2652	18	3
2653	18	3
2654	18	3
2655	18	3
2656	18	3
2657	18	3
2658	18	4
2659	18	4
2660	18	4
2661	18	4
2662	18	4
2663	18	4
2664	18	4
2665	18	4
2666	18	4
2667	18	4
2668	18	4
2669	18	4
2670	18	4
2671	18	4
2672	18	4
2673	18	4
2674	18	4
2675	18	4
2676	18	4
2677	18	4
2678	18	4
2679	18	4
2680	18	4
2681	18	4
2682	18	4
2683	18	4
2684	18	4
2685	18	4
2686	18	4
2687	18	4
2688	18	4
2689	18	4
2690	18	4
2691	18	4
2692	18	4
2693	18	4
2694	18	4
2695	18	4
2696	18	4
2697	18	4
2698	18	4
2699	18	4
2700	18	4
2701	18	4
2702	18	4
2703	18	4
2704	18	4
2705	18	3
2706	18	3
2707	18	3
2708	18	3
2709	18	3
2710	18	3
2711	18	3
2712	18	3
2713	18	3
2714	18	3
2715	18	3
2716	18	3
2717	18	3
2718	18	3
2719	18	3
2720	18	3
2721	18	3
2722	18	3
2723	18	3
2724	18	3
2725	18	3
2726	18	3
2727	18	3
2728	18	3
2729	18	3
2730	18	3
2731	18	3
2732	18	3
2733	18	3
2734	18	3
2735	18	3
2736	18	3
2737	16	3
2738	14	3
2739	14	3
2740	15	3
2741	15	3
2742	15	3
2743	15	3
2744	15	3
2745	15	3
2746	15	3
2747	15	3
2748	16	3
2749	16	3
2750	16	3
2751	16	3
2752	16	3
2753	16	3
2754	16	3
2755	17	4
2756	17	4
2757	17	4
2758	17	4
2759	17	4
2760	17	4
2761	17	4
2762	17	4
2763	17	4
2764	17	4
2765	17	4
2766	17	4
2767	17	4
2768	17	4
2769	17	4
2770	17	4
2771	17	4
2772	17	4
2773	17	5
2774	17	5
2775	17	5
2776	17	5
2777	17	5
2778	17	5
2779	17	5
2780	17	5
2781	17	5
2782	17	5
2783	17	5
2784	17	5
2785	17	5
2786	17	5
2787	17	5
2788	17	5
2789	17	5
2790	17	5
2791	17	5
2792	17	5
2793	17	5
2794	17	5
2795	17	5
2796	17	5
2797	17	5
2798	17	5
2799	17	5
2800	17	5
2801	17	5
2802	17	5
2803	17	5
2804	17	5
2805	18	6
2806	18	6
2807	18	6
2808	18	6
2809	18	6
2810	18	6
2811	19	6
2812	19	6
2813	19	6
2814	19	6
2815	19	6
2816	19	6
2817	19	6
2818	19	6
2819	19	6
2820	19	6
2821	19	6
2822	19	6
2823	19	6
2824	19	6
2825	19	6
2826	19	6
2827	19	6
2828	19	6
2829	19	6
2830	19	6
2831	19	6
2832	19	6
2833	19	6
2834	19	6
2835	19	6
2836	19	6
2837	19	6
2838	19	6
2839	19	6
2840	19	6
2841	19	6
2842	20	6
2843	20	6
2844	20	6
2845	20	6
2846	20	6
2847	20	6
2848	20	6
2849	20	6
2850	20	6
2851	20	6
2852	20	6
2853	20	6
2854	20	6
2855	20	6
2856	20	6
2857	20	6
2858	20	6
2859	20	6
2860	20	6
2861	20	5
2862	20	5
2863	20	5
2864	20	5
2865	20	5
2866	20	5
2867	20	5
2868	21	5
2869	21	5
2870	19	5
2871	19	5
2872	21	5
2873	21	5
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	22	4
2884	22	4
2885	22	4
2886	22	4
2887	22	4
2888	22	4
2889	22	4
2890	22	4
2891	22	4
2892	22	4
2893	20	4
2894	20	4
2895	20	4
2896	20	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	21	4
2910	21	4
2911	21	4
2912	21	4
2913	21	4
2914	21	4
2915	21	4
2916	21	4
2917	21	4
2918	21	4
2919	21	4
2920	21	4
2921	21	4
2922	21	4
2923	21	4
2924	21	4
2925	21	4
2926	21	4
2927	21	4
2928	21	4
2929	21	4
2930	21	4
2931	21	4
2932	21	4
2933	21	4
2934	21	4
2935	21	4
2936	21	4
2937	21	4
2938	21	4
2939	21	4
2940	21	4
2941	21	4
2942	21	4
2943	21	4
2944	21	4
2945	21	4
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	5
2956	21	5
2957	21	5
2958	21	5
2959	21	5
2960	21	5
2961	21	5
2962	21	5
2963	21	5
2964	21	5
2965	21	5
2966	21	5
2967	21	5
2968	21	5
2969	21	5
2970	21	5
2971	21	5
2972	21	5
2973	21	5
2974	21	5
2975	21	5
2976	21	5
2977	21	6
2978	21	6
2979	21	6
2980	21	6
2981	21	6
2982	21	6
2983	21	6
2984	21	6
2985	21	6
2986	21	6
2987	21	6
2988	21	6
2989	21	6
2990	21	6
2991	21	6
2992	19	6
2993	19	6
2994	19	6
2995	19	6
2996	19	6
2997	19	6
2998	19	6
2999	19	6
3000	19	6
3001	19	6
3002	19	6
3003	19	6
3004	19	6
3005	19	6
3006	19	6
3007	17	6
3008	18	6
3009	19	6
3010	19	6
3011	19	6
3012	19	6
3013	19	6
3014	19	6
3015	19	6
3016	19	6
3017	19	6
3018	17	6
3019	17	6
3020	17	6
3021	18	6
3022	20	6
3023	20	6
3024	20	6
3025	20	6
3026	20	6
3027	20	6
3028	20	6
3029	20	6
3030	20	6
3031	20	6
3032	20	6
3033	20	6
3034	20	6
3035	20	6
3036	20	6
3037	20	6
3038	21	6
3039	21	6
3040	21	6
3041	21	6
3042	21	6
3043	21	6
3044	21	6
3045	21	6
3046	21	6
3047	21	6
3048	21	6
3049	21	6
3050	21	6
3051	21	6
3052	21	6
3053	21	6
3054	21	6
3055	21	6
3056	22	6
3057	22	6
3058	22	6
3059	22	6
3060	22	6
3061	22	6
3062	22	6
3063	22	6
3064	22	6
3065	22	6
3066	22	6
3067	22	6
3068	22	6
3069	22	6
3070	22	6
3071	22	6
3072	22	6
3073	22	6
3074	22	6
3075	22	6
3076	22	6
3077	22	6
3078	22	6
3079	22	6
3080	22	6
3081	22	6
3082	22	6
3083	22	6
3084	22	6
3085	22	6
3086	22	6
3087	22	6
3088	22	7
3089	22	7
3090	22	7
3091	22	7
3092	22	7
3093	22	7
3094	22	7
3095	22	7
3096	22	7
3097	22	7
3098	22	7
3099	20	7
3100	20	7
3101	20	7
3102	20	7
3103	20	7
3104	20	7
3105	21	7
3106	21	7
3107	21	7
3108	21	7
3109	21	7
3110	21	7
3111	21	7
3112	21	7
3113	21	7
3114	21	7
3115	21	7
3116	21	7
3117	21	7
3118	21	7
3119	21	7
3120	21	7
3121	21	7
3122	21	7
3123	21	7
3124	21	7
3125	21	7
3126	21	7
3127	21	7
3128	21	7
3129	21	7
3130	21	7
3131	21	7
3132	21	7
3133	21	7
3134	21	7
3135	21	6
3136	21	6
3137	21	6
3138	21	6
3139	21	6
3140	21	6
3141	21	6
3142	21	6
3143	21	6
3144	21	6
3145	21	6
3146	21	6
3147	21	6
3148	21	6
3149	21	6
3150	21	6
3151	21	6
3152	21	5
3153	21	5
3154	21	5
3155	21	5
3156	21	5
3157	21	5
3158	21	6
3159	21	6
3160	21	6
3161	21	6
3162	21	6
3163	21	6
3164	21	6
3165	21	6
3166	21	6
3167	21	6
3168	21	7
