# Clock	In Chain	On Target
4137	21	6
4138	21	6
4139	21	6
4140	22	6
4141	22	6
4142	22	6
4143	22	6
4144	22	6
4145	22	6
4146	22	6
4147	22	6
4148	22	6
4149	22	6
4150	22	6
4151	22	6
4152	22	6
4153	22	6
4154	22	6
4155	22	6
4156	22	6
4157	22	6
4158	22	6
4159	22	6
4160	22	6
4161	22	6
4162	20	6
4163	20	6
4164	21	6
4165	21	6
4166	21	6
4167	21	6
4168	21	6
4169	21	6
4170	21	6
4171	21	6
4172	21	6
4173	21	6
4174	21	6
4175	21	6
4176	21	6
4177	21	6
4178	21	6
4179	22	6
4180	22	6
4181	22	6
4182	22	6
4183	22	6
4184	22	6
4185	22	6
4186	22	6
4187	20	5
4188	20	5
4189	20	5
4190	20	5
4191	20	5
4192	20	5
4193	20	5
4194	20	5
4195	20	5
4196	20	5
4197	20	5
4198	20	5
4199	20	5
4200	20	5
4201	18	5
4202	18	5
4203	19	5
4204	19	5
4205	19	5
4206	19	5
4207	19	5
4208	19	5
4209	19	5
4210	19	5
4211	19	5
4212	19	5
4213	19	5
4214	19	5
4215	17	5
4216	17	5
4217	17	5
4218	17	5
4219	17	5
4220	17	5
4221	17	5
4222	19	5
4223	19	5
4224	19	5
4225	19	5
4226	19	5
4227	19	5
4228	19	5
4229	18	5
4230	17	5
4231	17	5
4232	18	5
4233	19	5
4234	19	5
4235	19	6
4236	19	6
4237	19	6
4238	19	6
4239	19	6
4240	19	6
4241	19	6
4242	19	6
4243	19	6
4244	19	6
4245	19	6
4246	19	6
4247	19	6
4248	19	6
4249	19	6
4250	19	6
4251	19	6
4252	19	6
4253	19	6
4254	20	6
4255	20	6
4256	20	6
4257	20	6
4258	20	6
4259	20	6
4260	20	6
4261	20	6
4262	20	6
4263	20	6
4264	20	6
4265	20	6
4266	20	6
4267	20	6
4268	20	6
4269	20	6
4270	20	6
4271	20	6
4272	20	6
4273	20	6
4274	20	6
4275	20	6
4276	20	6
4277	21	6
4278	21	6
4279	21	6
4280	21	6
4281	21	6
4282	21	6
4283	21	6
4284	21	6
4285	21	6
4286	21	6
4287	21	6
4288	21	6
4289	21	6
4290	21	6
4291	21	6
4292	21	6
4293	21	6
4294	21	6
4295	21	6
4296	21	6
4297	21	6
4298	21	6
4299	21	6
4300	21	6
4301	21	6
4302	21	6
4303	21	6
4304	21	6
4305	21	6
4306	21	6
4307	21	6
4308	21	6
4309	21	6
4310	21	6
4311	21	6
4312	21	6
4313	21	6
4314	21	6
4315	21	6
4316	21	6
4317	21	6
4318	21	6
4319	21	6
4320	21	6
4321	21	6
4322	21	6
4323	21	6
4324	21	6
4325	21	6
4326	21	6
4327	21	6
4328	21	6
4329	21	6
4330	21	6
4331	21	6
4332	19	6
4333	19	6
4334	19	6
4335	19	6
4336	19	6
4337	19	6
4338	19	6
4339	19	6
4340	19	6
4341	19	6
4342	19	6
4343	19	6
4344	19	6
4345	20	6
4346	20	6
4347	20	6
4348	20	6
4349	20	6
4350	20	6
4351	20	6
4352	20	6
4353	20	6
4354	20	6
4355	20	6
4356	20	6
4357	20	6
4358	20	6
4359	20	6
4360	20	6
4361	20	6
4362	20	6
4363	20	6
4364	20	6
4365	20	6
4366	20	6
4367	20	6
4368	20	6
4369	20	6
4370	20	6
4371	20	6
4372	20	6
4373	20	6
4374	20	6
4375	20	6
4376	20	6
4377	20	6
4378	20	6
4379	20	6
4380	21	6
4381	21	6
4382	21	6
4383	21	6
4384	21	6
4385	21	6
4386	21	6
4387	21	6
4388	21	6
4389	21	6
4390	21	6
4391	21	6
4392	21	6
4393	19	6
4394	19	6
4395	20	6
4396	20	6
4397	20	6
4398	20	6
4399	20	6
4400	21	6
4401	21	6
4402	21	6
4403	21	6
4404	21	6
4405	21	6
4406	21	6
4407	21	6
4408	21	6
4409	21	6
4410	21	6
4411	21	6
4412	21	6
4413	21	6
4414	21	6
4415	21	6
4416	19	6
4417	19	6
4418	20	6
4419	21	6
4420	22	6
4421	22	6
4422	22	6
4423	22	6
4424	21	6
4425	21	6
4426	21	6
4427	21	6
4428	21	6
4429	21	6
4430	21	6
4431	21	6
4432	21	6
4433	21	6
4434	21	6
4435	21	6
4436	21	6
4437	21	6
4438	21	6
4439	21	6
4440	21	6
4441	21	6
4442	21	6
4443	21	6
4444	21	6
4445	21	6
4446	21	6
4447	21	6
4448	21	6
4449	21	6
4450	21	6
4451	21	6
4452	21	6
4453	21	6
4454	21	6
4455	21	6
4456	21	6
4457	21	6
4458	21	6
4459	21	6
4460	21	6
4461	21	6
4462	21	6
4463	21	6
4464	21	6
4465	21	6
4466	21	6
4467	21	6
4468	21	6
4469	21	6
4470	21	6
4471	21	6
4472	21	6
4473	21	6
4474	21	6
4475	21	6
4476	21	6
4477	21	6
4478	21	6
4479	21	6
4480	21	6
4481	21	6
4482	21	6
4483	21	6
4484	21	6
4485	21	6
4486	21	6
4487	19	6
4488	19	6
4489	19	6
4490	19	6
4491	19	6
4492	19	6
4493	19	6
4494	20	6
4495	20	6
4496	20	6
4497	20	6
4498	20	6
4499	20	6
4500	20	6
4501	20	6
4502	20	6
4503	20	6
4504	20	6
4505	20	6
4506	20	6
4507	20	6
4508	20	6
4509	20	6
4510	20	6
4511	20	6
4512	20	6
4513	20	6
4514	20	6
4515	20	6
4516	20	6
4517	20	6
4518	20	6
4519	20	6
4520	20	6
4521	20	6
4522	20	6
4523	20	6
4524	20	6
4525	20	6
4526	20	6
4527	20	6
4528	20	6
4529	20	6
4530	20	6
4531	20	6
4532	20	6
4533	20	6
4534	20	6
4535	20	6
4536	20	6
4537	20	6
4538	20	6
4539	20	6
4540	20	6
4541	21	6
4542	21	6
4543	22	6
4544	22	6
4545	22	6
4546	22	6
4547	22	6
4548	22	6
4549	22	6
4550	22	6
4551	22	6
4552	22	6
4553	22	6
4554	22	6
4555	22	6
4556	22	6
4557	22	6
4558	21	6
4559	21	6
4560	21	6
4561	21	6
4562	21	6
4563	21	6
4564	21	6
4565	21	6
4566	21	6
4567	21	6
4568	21	6
4569	21	6
4570	21	6
4571	21	6
4572	21	6
4573	21	6
4574	21	6
4575	21	6
4576	21	6
4577	21	6
4578	21	6
4579	21	6
4580	21	6
4581	21	6
4582	21	6
4583	21	6
4584	21	6
4585	21	6
4586	21	6
4587	21	6
4588	21	6
4589	21	6
4590	21	6
4591	21	6
4592	21	6
4593	21	6
4594	21	6
4595	21	6
4596	21	6
4597	21	6
4598	21	6
4599	21	6
4600	21	6
4601	21	6
4602	21	6
4603	17	6
4604	17	6
4605	15	6
4606	15	6
4607	15	6
4608	15	6
4609	15	6
4610	16	6
4611	16	6
4612	16	6
4613	16	6
4614	16	6
4615	16	6
4616	16	6
4617	16	6
4618	17	6
4619	17	6
4620	17	6
4621	17	6
4622	17	7
