# Clock	In Chain	On Target
2139	16	3
2140	16	3
2141	16	3
2142	16	3
2143	16	3
2144	16	3
2145	16	3
2146	16	3
2147	16	3
2148	16	3
2149	16	3
2150	16	3
2151	16	3
2152	16	3
2153	16	3
2154	16	3
2155	16	3
2156	16	3
2157	16	3
2158	16	3
2159	16	3
2160	16	3
2161	16	3
2162	16	3
2163	16	3
2164	16	3
2165	16	3
2166	16	3
2167	16	3
2168	16	3
2169	16	3
2170	16	3
2171	16	3
2172	16	3
2173	16	3
2174	16	3
2175	16	3
2176	16	3
2177	16	3
2178	16	3
2179	16	3
2180	17	3
2181	17	3
2182	17	3
2183	17	3
2184	17	3
2185	17	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	15	3
2195	15	3
2196	15	3
2197	15	3
2198	15	3
2199	15	3
2200	17	3
2201	17	3
2202	17	3
2203	17	3
2204	17	3
2205	17	3
2206	17	3
2207	17	3
2208	17	3
2209	17	3
2210	17	3
2211	17	3
2212	17	3
2213	17	3
2214	17	3
2215	17	3
2216	17	3
2217	17	3
2218	17	3
2219	17	3
2220	17	3
2221	17	3
2222	17	3
2223	17	3
2224	17	3
2225	17	3
2226	17	3
2227	17	3
2228	17	3
2229	17	3
2230	17	3
2231	17	3
2232	17	3
2233	17	3
2234	17	3
2235	17	3
2236	17	3
2237	17	3
2238	17	3
2239	17	3
2240	17	3
2241	17	3
2242	17	3
2243	17	3
2244	17	3
2245	17	3
2246	17	3
2247	17	3
2248	17	3
2249	17	3
2250	17	3
2251	17	3
2252	17	3
2253	17	3
2254	17	3
2255	17	3
2256	17	3
2257	17	3
2258	17	3
2259	17	3
2260	17	3
2261	17	3
2262	17	3
2263	17	3
2264	17	3
2265	17	3
2266	17	3
2267	17	3
2268	17	3
2269	17	3
2270	17	3
2271	16	3
2272	16	3
2273	17	3
2274	17	3
2275	17	3
2276	17	3
2277	17	3
2278	17	3
2279	17	3
2280	17	3
2281	17	3
2282	17	3
2283	17	3
2284	17	3
2285	17	3
2286	17	3
2287	17	3
2288	17	3
2289	17	3
2290	17	3
2291	17	3
2292	17	3
2293	17	3
2294	17	3
2295	17	3
2296	17	3
2297	17	3
2298	17	3
2299	17	3
2300	17	3
2301	17	3
2302	17	3
2303	17	3
2304	17	3
2305	17	3
2306	17	3
2307	17	4
2308	17	4
2309	17	4
2310	17	4
2311	17	4
2312	17	4
2313	17	4
2314	17	4
2315	17	4
2316	17	4
2317	17	4
2318	17	4
2319	17	4
2320	17	4
2321	17	4
2322	17	4
2323	17	4
2324	17	4
2325	18	4
2326	18	4
2327	18	4
2328	18	4
2329	18	4
2330	18	4
2331	18	4
2332	18	4
2333	18	4
2334	18	4
2335	18	4
2336	18	4
2337	18	4
2338	18	4
2339	18	4
2340	18	4
2341	18	4
2342	18	4
2343	18	4
2344	18	4
2345	18	4
2346	18	4
2347	18	4
2348	18	4
2349	18	4
2350	18	4
2351	18	4
2352	18	4
2353	18	4
2354	18	4
2355	18	4
2356	18	4
2357	18	4
2358	18	4
2359	18	4
2360	18	4
2361	18	4
2362	18	4
2363	18	4
2364	18	4
2365	18	4
2366	18	3
2367	18	3
2368	18	3
2369	18	3
2370	18	3
2371	18	3
2372	18	3
2373	18	3
2374	18	3
2375	18	3
2376	18	3
2377	18	3
2378	18	3
2379	18	3
2380	18	3
2381	18	3
2382	18	3
2383	18	3
2384	18	3
2385	18	3
2386	18	3
2387	19	3
2388	19	3
2389	19	3
2390	19	3
2391	19	3
2392	19	3
2393	19	3
2394	19	3
2395	19	3
2396	19	3
2397	19	3
2398	19	3
2399	19	3
2400	19	3
2401	19	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	19	3
2421	19	3
2422	19	3
2423	19	3
2424	19	3
2425	19	3
2426	19	3
2427	19	3
2428	19	3
2429	19	3
2430	19	3
2431	19	3
2432	19	3
2433	19	3
2434	19	3
2435	19	3
2436	19	3
2437	19	3
2438	19	3
2439	19	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	19	3
2447	19	3
2448	19	3
2449	19	3
2450	19	3
2451	19	3
2452	19	3
2453	19	3
2454	19	3
2455	19	3
2456	19	3
2457	19	3
2458	19	3
2459	19	3
2460	19	3
2461	19	4
2462	19	4
2463	19	4
2464	19	4
2465	19	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	19	4
2472	19	4
2473	19	4
2474	19	4
2475	19	4
2476	19	4
2477	19	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	18	4
2506	18	4
2507	18	4
2508	18	4
2509	18	4
2510	18	4
2511	18	4
2512	18	4
2513	18	4
2514	18	4
2515	18	4
2516	18	4
2517	18	4
2518	18	4
2519	18	4
2520	19	4
2521	19	4
2522	19	4
2523	19	4
2524	19	4
2525	19	4
2526	19	4
2527	17	4
2528	17	4
2529	17	4
2530	17	4
2531	17	4
2532	17	4
2533	17	4
2534	17	4
2535	17	4
2536	17	4
2537	17	4
2538	17	4
2539	17	4
2540	17	4
2541	17	4
2542	17	4
2543	17	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	18	4
2556	18	4
2557	18	4
2558	18	4
2559	18	4
2560	18	4
2561	18	4
2562	18	4
2563	18	4
2564	16	4
2565	16	4
2566	16	4
2567	16	4
2568	16	4
2569	17	4
2570	17	4
2571	17	4
2572	15	4
2573	15	4
2574	15	4
2575	16	4
2576	16	4
2577	16	4
2578	16	4
2579	16	4
2580	16	4
2581	17	4
2582	17	4
2583	17	4
2584	17	4
2585	17	4
2586	17	4
2587	17	4
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	17	4
2593	17	4
2594	17	4
2595	17	4
2596	17	4
2597	17	4
2598	17	4
2599	17	4
2600	17	4
2601	17	4
2602	17	4
2603	17	4
2604	17	4
2605	17	4
2606	17	4
2607	17	4
2608	18	4
2609	18	4
2610	18	4
2611	18	4
2612	18	4
2613	18	4
2614	18	4
2615	18	4
2616	16	4
2617	16	4
2618	16	4
2619	16	4
2620	16	4
2621	16	4
2622	16	4
2623	16	4
2624	16	4
2625	16	5
2626	16	5
2627	16	5
2628	16	5
2629	16	5
2630	16	5
2631	16	5
2632	16	5
2633	16	5
2634	16	5
2635	16	5
2636	16	5
2637	16	5
2638	16	5
2639	16	5
2640	16	5
2641	16	5
2642	16	5
2643	16	5
2644	16	5
2645	16	5
2646	16	5
2647	16	5
2648	16	5
2649	16	5
2650	16	5
2651	17	5
2652	17	5
2653	17	5
2654	17	5
2655	17	5
2656	17	5
2657	17	5
2658	17	5
2659	17	4
2660	17	4
2661	17	4
2662	17	4
2663	17	4
2664	17	4
2665	17	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	17	4
2672	17	4
2673	17	4
2674	15	4
2675	15	4
2676	17	4
2677	20	4
2678	20	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	20	4
2684	20	4
2685	20	4
2686	20	4
2687	20	4
2688	20	4
2689	20	4
2690	20	4
2691	20	4
2692	20	4
2693	20	4
2694	20	4
2695	20	4
2696	20	4
2697	18	4
2698	18	4
2699	18	4
2700	18	4
2701	18	4
2702	19	4
2703	20	4
2704	18	4
2705	18	4
2706	18	4
2707	18	4
2708	18	4
2709	18	4
2710	18	4
2711	18	4
2712	18	4
2713	18	4
2714	18	4
2715	18	4
2716	18	4
2717	18	4
2718	18	4
2719	18	4
2720	16	4
2721	16	4
2722	16	4
2723	17	4
2724	17	4
2725	17	4
2726	17	4
2727	17	4
2728	17	4
2729	18	4
2730	18	4
2731	18	4
2732	18	4
2733	18	4
2734	18	4
2735	18	4
2736	18	4
2737	18	4
2738	18	4
2739	18	4
2740	16	4
2741	17	4
2742	17	4
2743	17	4
2744	17	4
2745	17	4
2746	17	4
2747	18	4
2748	18	4
2749	18	4
2750	18	4
2751	18	4
2752	18	4
2753	18	3
2754	18	3
2755	18	3
2756	18	3
2757	18	3
2758	18	3
2759	18	3
2760	18	3
2761	18	3
2762	18	3
2763	18	3
2764	18	3
2765	18	3
2766	18	3
2767	16	3
2768	16	3
2769	16	3
2770	16	3
2771	18	3
2772	19	3
2773	19	3
2774	19	3
2775	19	3
2776	19	3
2777	17	3
2778	17	3
2779	17	3
2780	17	3
2781	17	3
2782	17	3
2783	17	3
2784	17	3
2785	17	3
2786	17	3
2787	17	3
2788	17	3
2789	17	3
2790	17	3
2791	17	3
2792	17	3
2793	17	3
2794	17	3
2795	17	3
2796	18	3
2797	18	3
2798	18	3
2799	18	3
2800	18	3
2801	18	3
2802	18	3
2803	18	3
2804	18	3
2805	18	3
2806	18	3
2807	18	3
2808	18	3
2809	18	3
2810	18	3
2811	18	3
2812	18	3
2813	18	3
2814	18	3
2815	18	3
2816	18	3
2817	18	3
2818	18	3
2819	18	3
2820	18	3
2821	18	3
2822	18	3
2823	18	3
2824	18	3
2825	18	3
2826	18	3
2827	18	3
2828	18	3
2829	19	3
2830	19	3
2831	19	3
2832	19	3
2833	19	3
2834	19	3
2835	19	3
2836	19	3
2837	19	3
2838	19	3
2839	19	3
2840	19	3
2841	19	3
2842	19	3
2843	19	3
2844	19	4
2845	19	4
2846	19	4
2847	17	4
2848	17	4
2849	18	4
2850	20	4
2851	20	4
2852	20	4
2853	20	4
2854	20	4
2855	20	4
2856	20	4
2857	20	4
2858	20	4
2859	20	4
2860	20	4
2861	20	4
2862	18	4
2863	18	4
2864	18	4
2865	18	4
2866	19	4
2867	19	4
2868	19	4
2869	19	4
2870	17	4
2871	17	4
2872	17	4
2873	17	4
2874	17	4
2875	17	4
2876	17	4
2877	17	4
2878	18	4
2879	18	4
2880	18	4
2881	18	4
2882	18	4
2883	18	4
2884	18	4
2885	18	4
2886	18	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	19	4
2893	19	4
2894	19	4
2895	19	4
2896	19	4
2897	19	4
2898	19	4
2899	19	4
2900	19	4
2901	19	4
2902	19	4
2903	19	4
2904	19	4
2905	19	4
2906	19	4
2907	19	4
2908	19	4
2909	19	4
2910	19	4
2911	19	4
2912	19	5
2913	19	5
2914	19	5
2915	19	5
2916	19	5
2917	19	5
2918	19	5
2919	19	5
2920	19	5
2921	19	5
2922	19	5
2923	19	5
2924	19	5
2925	19	5
2926	19	5
2927	19	5
2928	19	5
2929	19	5
2930	20	5
2931	20	5
2932	20	5
2933	20	5
2934	20	5
2935	20	5
2936	20	5
2937	20	5
2938	20	5
2939	20	5
2940	20	5
2941	20	5
2942	20	5
2943	20	5
2944	20	5
2945	20	5
2946	20	5
2947	20	5
2948	20	5
2949	20	5
2950	20	5
2951	20	5
2952	20	5
2953	20	5
2954	20	5
2955	20	5
2956	20	5
2957	20	5
2958	20	5
2959	20	5
2960	20	5
2961	20	5
2962	18	5
2963	18	5
2964	18	5
2965	18	5
2966	18	5
2967	18	5
2968	18	5
2969	18	5
2970	18	5
2971	18	5
2972	18	5
2973	18	5
2974	18	5
2975	18	5
2976	18	5
2977	18	5
2978	18	5
2979	18	5
2980	18	5
2981	18	5
2982	18	5
2983	18	5
2984	18	5
2985	18	5
2986	19	5
2987	19	5
2988	19	5
2989	19	5
2990	19	5
2991	19	4
2992	19	4
2993	19	4
2994	19	4
2995	19	4
2996	19	4
2997	19	4
2998	19	4
2999	19	4
3000	19	4
3001	19	4
3002	19	4
3003	19	4
3004	19	4
3005	19	4
3006	19	4
3007	19	4
3008	19	4
3009	19	4
3010	19	4
3011	19	4
3012	19	4
3013	19	4
3014	19	4
3015	19	4
3016	19	4
3017	19	4
3018	19	4
3019	19	4
3020	19	4
3021	19	4
3022	19	4
3023	19	4
3024	19	4
3025	19	4
3026	19	4
3027	19	4
3028	19	4
3029	19	4
3030	19	4
3031	19	4
3032	19	4
3033	19	4
3034	19	4
3035	19	4
3036	19	4
3037	19	4
3038	19	4
3039	19	4
3040	19	4
3041	19	4
3042	19	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	19	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	19	4
3058	19	4
3059	19	4
3060	19	4
3061	19	4
3062	19	4
3063	19	4
3064	19	4
3065	19	4
3066	19	4
3067	19	4
3068	19	4
3069	19	4
3070	19	4
3071	19	4
3072	19	4
3073	19	4
3074	19	4
3075	19	4
3076	17	4
3077	17	4
3078	17	4
3079	18	4
3080	18	4
3081	18	4
3082	18	4
3083	18	4
3084	18	4
3085	18	4
3086	18	4
3087	19	4
3088	19	4
3089	19	4
3090	19	4
3091	19	4
3092	19	4
3093	19	4
3094	19	4
3095	19	4
3096	19	4
3097	19	4
3098	19	4
3099	19	4
3100	19	4
3101	19	4
3102	19	4
3103	19	4
3104	19	4
3105	19	4
3106	19	4
3107	19	4
3108	19	4
3109	19	4
3110	19	4
3111	19	4
3112	19	4
3113	19	4
3114	19	4
3115	19	4
3116	19	4
3117	19	4
3118	19	4
3119	19	4
3120	19	4
3121	19	4
3122	19	4
3123	19	4
3124	19	4
3125	19	4
3126	19	4
3127	19	4
3128	19	4
3129	19	4
3130	19	4
3131	19	4
3132	19	4
3133	19	4
3134	19	4
3135	19	4
3136	19	4
3137	19	4
3138	19	4
3139	19	4
3140	19	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	19	4
3152	19	4
3153	19	4
3154	19	4
3155	19	4
3156	19	4
3157	19	4
3158	19	4
3159	19	4
3160	19	4
3161	19	4
3162	19	4
3163	19	4
3164	19	4
3165	19	4
3166	17	4
3167	17	4
3168	18	4
3169	18	4
3170	18	4
3171	18	4
3172	18	4
3173	18	4
3174	18	4
3175	18	4
3176	18	4
3177	18	4
3178	18	4
3179	18	4
3180	18	4
3181	18	4
3182	18	4
3183	18	4
3184	18	4
3185	18	4
3186	18	4
3187	18	4
3188	18	4
3189	18	4
3190	18	4
3191	18	4
3192	18	4
3193	18	4
3194	18	4
3195	18	4
3196	18	4
3197	18	4
3198	18	4
3199	19	4
3200	19	4
3201	19	4
3202	19	4
3203	19	4
3204	19	4
3205	19	4
3206	19	4
3207	19	4
3208	19	4
3209	19	4
3210	19	4
3211	19	4
3212	19	4
3213	19	4
3214	19	4
3215	19	4
3216	19	4
3217	19	4
3218	19	4
3219	19	4
3220	19	4
3221	19	4
3222	19	4
3223	19	4
3224	19	4
3225	19	4
3226	19	4
3227	19	4
3228	19	4
3229	19	4
3230	19	4
3231	19	4
3232	19	4
3233	19	4
3234	19	4
3235	19	4
3236	19	4
3237	19	4
3238	19	4
3239	19	4
3240	19	4
3241	19	4
3242	19	4
3243	19	4
3244	19	4
3245	19	4
3246	19	4
3247	19	4
3248	19	4
3249	19	4
3250	19	4
3251	19	4
3252	19	4
3253	19	4
3254	19	4
3255	19	4
3256	19	4
3257	19	4
3258	19	4
3259	19	4
3260	19	4
3261	19	4
3262	19	4
3263	19	4
3264	19	4
3265	19	4
3266	19	4
3267	19	4
3268	19	4
3269	19	4
3270	19	4
3271	19	4
3272	19	4
3273	19	4
3274	19	4
3275	19	4
3276	19	4
3277	19	4
3278	19	4
3279	19	4
3280	19	4
3281	19	4
3282	19	4
3283	19	4
3284	19	4
3285	19	4
3286	19	4
3287	19	4
3288	19	4
3289	19	4
3290	19	4
3291	19	4
3292	19	4
3293	19	4
3294	19	4
3295	19	4
3296	17	4
3297	17	4
3298	17	4
3299	17	4
3300	17	4
3301	17	4
3302	17	4
3303	17	4
3304	17	4
3305	17	4
3306	17	4
3307	17	4
3308	17	4
3309	17	4
3310	17	4
3311	17	4
3312	17	4
3313	17	4
3314	17	4
3315	17	4
3316	17	4
3317	17	4
3318	17	4
3319	17	4
3320	17	4
3321	17	4
3322	18	4
3323	18	4
3324	18	4
3325	18	4
3326	18	4
3327	18	4
3328	18	4
3329	18	4
3330	18	4
3331	18	4
3332	18	4
3333	18	4
3334	18	4
3335	18	4
3336	18	4
3337	18	4
3338	18	4
3339	18	4
3340	18	4
3341	18	4
3342	18	4
3343	18	4
3344	18	4
3345	18	4
3346	18	4
3347	18	4
3348	18	4
3349	18	4
3350	18	4
3351	18	4
3352	18	4
3353	18	4
3354	18	4
3355	18	4
3356	18	4
3357	18	4
3358	18	4
3359	18	4
3360	18	4
3361	18	4
3362	18	4
3363	18	4
3364	18	4
3365	18	4
3366	18	4
3367	18	4
3368	18	4
3369	18	4
3370	18	4
3371	18	4
3372	18	4
3373	18	4
3374	18	4
3375	18	4
3376	18	4
3377	18	4
3378	18	4
3379	18	4
3380	18	4
3381	18	4
3382	18	4
3383	18	4
3384	18	4
3385	18	4
3386	18	4
3387	18	4
3388	18	4
3389	18	4
3390	18	4
3391	18	4
3392	18	4
3393	16	4
3394	16	4
3395	16	4
3396	16	4
3397	16	4
3398	16	4
3399	16	4
3400	17	4
3401	17	4
3402	17	4
3403	17	4
3404	17	4
3405	17	4
3406	17	4
3407	17	4
3408	17	4
3409	17	4
3410	17	4
3411	17	4
3412	17	4
3413	17	4
3414	17	4
3415	17	4
3416	17	4
3417	17	4
3418	17	4
3419	17	4
3420	17	4
3421	17	4
3422	17	4
3423	17	4
3424	17	4
3425	17	4
3426	17	4
3427	17	4
3428	17	4
3429	17	4
3430	17	4
3431	17	4
3432	17	4
3433	18	4
3434	18	4
3435	18	4
3436	18	4
3437	18	4
3438	18	4
3439	18	4
3440	18	4
3441	18	4
3442	18	4
3443	18	4
3444	18	4
3445	18	4
3446	18	4
3447	18	4
3448	18	4
3449	18	4
3450	18	4
3451	18	4
3452	18	4
3453	18	4
3454	18	4
3455	18	4
3456	18	4
3457	18	4
3458	18	4
3459	18	4
3460	18	4
3461	18	4
3462	18	4
3463	18	4
3464	18	4
3465	18	4
3466	18	4
3467	18	4
3468	18	4
3469	18	4
3470	18	4
3471	18	4
3472	18	4
3473	18	4
3474	18	4
3475	18	4
3476	18	4
3477	18	4
3478	18	4
3479	18	4
3480	18	4
3481	18	4
3482	18	4
3483	18	4
3484	18	4
3485	18	4
3486	18	4
3487	18	4
3488	18	4
3489	18	4
3490	18	4
3491	18	4
3492	18	4
3493	18	4
3494	18	4
3495	18	4
3496	18	4
3497	18	4
3498	18	4
3499	18	4
3500	18	4
3501	18	4
3502	18	4
3503	18	4
3504	18	4
3505	18	4
3506	18	4
3507	18	4
3508	18	4
3509	18	4
3510	18	4
3511	18	4
3512	18	4
3513	18	4
3514	18	4
3515	18	4
3516	18	4
3517	18	4
3518	18	4
3519	18	4
3520	18	4
3521	18	4
3522	18	4
3523	18	4
3524	18	4
3525	18	4
3526	19	4
3527	19	4
3528	19	4
3529	19	4
3530	19	4
3531	19	4
3532	17	4
3533	17	4
3534	17	4
3535	17	4
3536	17	4
3537	17	4
3538	17	4
3539	17	4
3540	18	4
3541	18	4
3542	18	4
3543	18	4
3544	18	4
3545	18	4
3546	18	4
3547	18	4
3548	18	4
3549	18	4
3550	18	4
3551	18	4
3552	18	4
3553	18	4
3554	18	4
3555	18	4
3556	18	4
3557	18	4
3558	18	4
3559	18	4
3560	18	4
3561	18	4
3562	18	4
3563	18	4
3564	18	4
3565	18	4
3566	18	4
3567	18	4
3568	18	4
3569	18	4
3570	18	4
3571	18	4
3572	18	4
3573	18	4
3574	18	4
3575	17	4
3576	17	4
3577	17	4
3578	17	4
3579	17	4
3580	17	4
3581	17	5
3582	17	5
3583	17	5
3584	17	5
3585	17	5
3586	17	5
3587	17	5
3588	17	5
3589	17	5
3590	17	5
3591	17	5
3592	17	5
3593	17	5
3594	17	5
3595	17	5
3596	17	5
3597	17	5
3598	18	5
3599	18	5
3600	18	5
3601	18	5
3602	18	5
3603	18	5
3604	18	5
3605	18	5
3606	18	5
3607	18	5
3608	18	5
3609	18	4
3610	18	4
3611	18	4
3612	18	4
3613	18	4
3614	18	4
3615	18	4
3616	18	4
3617	18	4
3618	18	4
3619	18	4
3620	18	4
3621	18	4
3622	18	4
3623	18	4
3624	18	4
3625	18	4
3626	18	4
3627	18	4
3628	18	4
3629	18	4
3630	18	4
3631	18	4
3632	18	4
3633	18	4
3634	18	4
3635	18	4
3636	18	4
3637	18	4
3638	18	4
3639	18	4
3640	18	4
3641	18	4
3642	18	4
3643	18	4
3644	18	4
3645	18	4
3646	18	4
3647	18	4
3648	18	4
3649	18	4
3650	18	4
3651	18	4
3652	18	4
3653	18	4
3654	18	4
3655	18	4
3656	18	4
3657	19	4
3658	19	4
3659	19	4
3660	19	4
3661	19	4
3662	19	4
3663	19	4
3664	19	4
3665	19	4
3666	19	4
3667	19	4
3668	19	4
3669	19	4
3670	19	4
3671	19	4
3672	19	4
3673	19	4
3674	19	4
3675	19	4
3676	19	4
3677	19	4
3678	19	4
3679	19	4
3680	19	4
3681	19	4
3682	17	4
3683	17	4
3684	17	4
3685	18	4
3686	18	4
3687	18	4
3688	18	4
3689	18	4
3690	18	4
3691	18	4
3692	18	4
3693	18	4
3694	18	4
3695	18	4
3696	18	4
3697	18	4
3698	18	4
3699	18	4
3700	18	4
3701	18	4
3702	18	5
3703	18	5
3704	18	5
3705	18	5
3706	18	5
3707	18	5
3708	18	5
3709	18	5
3710	16	5
3711	16	5
3712	16	5
3713	16	5
3714	17	5
3715	18	5
3716	18	5
3717	18	5
3718	18	5
3719	18	5
3720	18	5
3721	18	5
3722	18	5
3723	18	5
3724	18	5
3725	18	5
3726	18	5
3727	18	5
3728	18	5
3729	18	5
3730	18	5
3731	18	5
3732	18	5
3733	18	5
3734	18	5
3735	18	5
3736	18	5
3737	18	5
3738	18	5
3739	18	5
3740	18	5
3741	18	5
3742	18	5
3743	18	5
3744	18	5
3745	18	5
3746	18	5
3747	18	5
3748	18	5
3749	18	5
3750	18	5
3751	18	5
3752	18	5
3753	18	5
3754	18	5
3755	18	5
3756	18	5
3757	18	5
3758	18	5
3759	18	5
3760	18	5
3761	18	5
3762	18	4
3763	18	4
3764	18	4
3765	18	4
3766	18	4
3767	18	4
3768	18	4
3769	18	4
3770	18	4
3771	18	4
3772	18	4
3773	18	4
3774	18	4
3775	18	4
3776	18	4
3777	18	4
3778	18	4
3779	18	4
3780	18	4
3781	18	4
3782	16	4
3783	16	4
3784	17	4
3785	17	4
3786	17	4
3787	17	4
3788	17	4
3789	17	4
3790	17	4
3791	17	4
3792	18	4
3793	18	4
3794	18	4
3795	18	4
3796	18	4
3797	18	4
3798	18	4
3799	18	4
3800	18	5
3801	18	5
3802	18	5
3803	18	5
3804	18	5
3805	18	5
3806	18	5
3807	18	5
3808	18	5
3809	18	5
3810	18	5
3811	18	5
3812	18	5
3813	18	5
3814	18	5
3815	18	5
3816	18	5
3817	18	5
3818	18	5
3819	18	5
3820	18	5
3821	18	5
3822	18	5
3823	18	5
3824	18	5
3825	18	5
3826	18	5
3827	18	5
3828	18	5
3829	18	5
3830	18	5
3831	18	5
3832	16	5
3833	16	5
3834	16	5
3835	16	5
3836	16	5
3837	16	5
3838	16	5
3839	16	5
3840	16	5
3841	16	5
3842	16	5
3843	16	5
3844	16	5
3845	16	5
3846	16	5
3847	16	5
3848	14	5
3849	14	5
3850	14	5
3851	14	5
3852	14	5
3853	14	5
3854	14	5
3855	15	5
3856	15	5
3857	15	5
3858	15	5
3859	15	5
3860	15	5
3861	15	5
3862	15	5
3863	16	5
3864	16	5
3865	16	5
3866	16	5
3867	16	5
3868	16	5
3869	16	5
3870	16	5
3871	16	5
3872	16	5
3873	16	5
3874	16	5
3875	16	5
3876	16	5
3877	16	5
3878	16	5
3879	16	5
3880	16	5
3881	16	5
3882	16	5
3883	16	5
3884	16	5
3885	16	5
3886	16	5
3887	16	5
3888	16	5
3889	16	5
3890	16	5
3891	16	5
3892	16	5
3893	16	5
3894	16	5
3895	16	5
3896	16	5
3897	16	5
3898	16	5
3899	16	5
3900	16	5
3901	16	5
3902	16	5
3903	16	5
3904	16	5
3905	16	5
3906	16	5
3907	16	5
3908	16	5
3909	16	5
3910	16	5
3911	16	5
3912	16	5
3913	16	5
3914	16	5
3915	16	5
3916	16	5
3917	16	5
3918	16	5
3919	16	5
3920	16	5
3921	16	5
3922	16	5
3923	16	5
3924	16	5
3925	16	5
3926	16	5
3927	16	5
3928	16	5
3929	16	5
3930	16	5
3931	16	5
3932	16	5
3933	16	5
3934	16	5
3935	16	5
3936	16	5
3937	16	5
3938	16	5
3939	16	6
