# Clock	In Chain	On Target
2139	17	4
2140	17	4
2141	17	4
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	17	3
2147	17	3
2148	18	3
2149	18	3
2150	18	3
2151	18	3
2152	18	3
2153	18	3
2154	18	3
2155	18	3
2156	18	3
2157	18	3
2158	18	3
2159	18	3
2160	18	3
2161	18	3
2162	18	3
2163	18	3
2164	18	3
2165	18	3
2166	18	3
2167	18	3
2168	18	3
2169	18	3
2170	18	3
2171	18	3
2172	18	3
2173	16	3
2174	16	3
2175	17	3
2176	17	3
2177	17	3
2178	17	3
2179	17	3
2180	17	3
2181	17	3
2182	17	3
2183	17	3
2184	17	3
2185	17	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	17	3
2195	17	3
2196	17	3
2197	17	3
2198	17	3
2199	17	3
2200	17	3
2201	17	3
2202	17	3
2203	17	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	18	3
2210	18	3
2211	18	3
2212	18	3
2213	18	3
2214	18	3
2215	18	3
2216	18	3
2217	18	3
2218	18	3
2219	18	3
2220	18	3
2221	18	3
2222	18	3
2223	18	3
2224	18	3
2225	18	3
2226	18	3
2227	18	3
2228	18	4
2229	18	4
2230	18	4
2231	18	4
2232	18	4
2233	18	4
2234	18	4
2235	18	4
2236	18	4
2237	18	4
2238	18	4
2239	18	3
2240	18	3
2241	18	3
2242	18	3
2243	18	3
2244	18	3
2245	18	3
2246	18	3
2247	18	3
2248	18	3
2249	18	3
2250	18	3
2251	18	3
2252	18	3
2253	18	3
2254	18	3
2255	18	3
2256	18	3
2257	18	3
2258	18	3
2259	18	3
2260	18	3
2261	18	3
2262	18	3
2263	18	3
2264	18	3
2265	18	3
2266	18	3
2267	18	3
2268	18	3
2269	18	3
2270	18	3
2271	18	3
2272	18	3
2273	18	3
2274	18	3
2275	18	3
2276	18	3
2277	19	3
2278	19	3
2279	17	3
2280	17	3
2281	17	3
2282	18	3
2283	18	3
2284	18	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	18	3
2291	18	3
2292	18	3
2293	18	3
2294	18	3
2295	18	3
2296	18	3
2297	18	3
2298	18	3
2299	18	3
2300	18	3
2301	18	3
2302	18	3
2303	18	3
2304	18	3
2305	18	3
2306	18	3
2307	18	3
2308	18	3
2309	18	3
2310	16	4
2311	16	4
2312	16	4
2313	16	4
2314	16	4
2315	17	4
2316	17	4
2317	17	4
2318	17	4
2319	17	4
2320	17	4
2321	17	4
2322	17	4
2323	17	4
2324	17	3
2325	17	3
2326	17	3
2327	17	3
2328	17	3
2329	17	3
2330	17	3
2331	15	3
2332	15	3
2333	15	3
2334	15	3
2335	15	3
2336	15	3
2337	15	3
2338	15	3
2339	15	3
2340	15	3
2341	15	3
2342	15	3
2343	15	3
2344	15	3
2345	15	3
2346	15	3
2347	15	3
2348	15	3
2349	15	3
2350	15	3
2351	15	3
2352	15	3
2353	15	3
2354	15	3
2355	15	3
2356	15	3
2357	15	3
2358	15	3
2359	15	3
2360	15	3
2361	15	3
2362	15	3
2363	15	3
2364	15	3
2365	15	3
2366	15	3
2367	15	3
2368	15	3
2369	15	3
2370	16	3
2371	16	3
2372	16	3
2373	16	3
2374	16	3
2375	16	3
2376	16	3
2377	16	3
2378	16	3
2379	16	3
2380	16	3
2381	16	3
2382	16	3
2383	16	3
2384	16	3
2385	16	3
2386	16	3
2387	16	3
2388	16	3
2389	16	3
2390	16	3
2391	16	3
2392	16	3
2393	16	3
2394	16	3
2395	16	3
2396	16	3
2397	16	3
2398	16	3
2399	16	3
2400	16	3
2401	16	3
2402	16	3
2403	16	3
2404	16	3
2405	16	3
2406	16	3
2407	16	3
2408	16	3
2409	16	3
2410	16	3
2411	16	3
2412	16	3
2413	16	3
2414	16	3
2415	16	3
2416	16	3
2417	16	3
2418	16	3
2419	16	3
2420	16	3
2421	16	3
2422	16	3
2423	16	3
2424	16	3
2425	16	3
2426	16	3
2427	16	3
2428	16	3
2429	16	3
2430	16	3
2431	16	3
2432	16	3
2433	16	3
2434	16	3
2435	16	3
2436	16	3
2437	16	3
2438	16	3
2439	16	3
2440	16	3
2441	16	3
2442	16	3
2443	16	3
2444	16	3
2445	16	3
2446	16	3
2447	16	3
2448	17	3
2449	17	3
2450	17	3
2451	17	3
2452	17	3
2453	17	3
2454	17	3
2455	17	3
2456	17	3
2457	17	3
2458	17	3
2459	17	3
2460	17	3
2461	17	3
2462	17	3
2463	15	3
2464	15	3
2465	16	3
2466	16	3
2467	16	3
2468	16	3
2469	16	3
2470	17	3
2471	17	3
2472	17	3
2473	17	3
2474	17	3
2475	17	3
2476	17	3
2477	17	3
2478	17	3
2479	17	3
2480	17	3
2481	17	3
2482	17	3
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	15	4
2495	15	4
2496	15	4
2497	15	4
2498	15	4
2499	16	4
2500	16	4
2501	16	4
2502	16	4
2503	16	4
2504	16	4
2505	16	3
2506	16	3
2507	17	3
2508	17	3
2509	17	3
2510	17	3
2511	17	3
2512	17	3
2513	17	3
2514	17	3
2515	17	3
2516	17	3
2517	17	4
2518	17	4
2519	17	4
2520	17	4
2521	17	4
2522	17	4
2523	17	4
2524	17	4
2525	17	4
2526	17	4
2527	17	4
2528	17	4
2529	15	4
2530	15	4
2531	15	4
2532	15	4
2533	15	4
2534	15	4
2535	15	3
2536	15	3
2537	15	3
2538	15	3
2539	15	3
2540	15	3
2541	13	3
2542	13	3
2543	13	3
2544	13	3
2545	13	3
2546	13	3
2547	13	3
2548	13	3
2549	13	3
2550	14	3
2551	14	3
2552	14	3
2553	14	3
2554	14	3
2555	14	3
2556	14	3
2557	14	3
2558	14	3
2559	14	3
2560	14	3
2561	14	3
2562	14	3
2563	14	3
2564	14	3
2565	14	3
2566	14	3
2567	14	3
2568	14	3
2569	14	3
2570	14	3
2571	14	3
2572	14	3
2573	14	3
2574	14	3
2575	14	3
2576	14	3
2577	14	3
2578	14	3
2579	14	3
2580	14	3
2581	14	3
2582	12	3
2583	12	3
2584	12	3
2585	12	3
2586	12	3
2587	13	3
2588	14	3
2589	14	3
2590	14	3
2591	14	3
2592	14	3
2593	14	3
2594	14	3
2595	14	3
2596	14	3
2597	14	3
2598	14	3
2599	14	3
2600	15	3
2601	15	3
2602	15	3
2603	15	3
2604	15	3
2605	15	3
2606	15	3
2607	15	3
2608	15	3
2609	15	3
2610	15	3
2611	15	3
2612	15	3
2613	15	3
2614	15	3
2615	15	3
2616	15	3
2617	15	3
2618	15	3
2619	15	3
2620	15	3
2621	15	3
2622	15	3
2623	15	3
2624	15	3
2625	15	3
2626	15	3
2627	15	3
2628	15	3
2629	15	3
2630	15	3
2631	15	3
2632	15	3
2633	15	3
2634	15	3
2635	15	3
2636	15	3
2637	15	3
2638	15	3
2639	15	3
2640	15	3
2641	15	3
2642	15	3
2643	15	3
2644	15	3
2645	15	3
2646	15	3
2647	15	3
2648	15	3
2649	15	3
2650	15	3
2651	13	3
2652	13	3
2653	13	3
2654	13	3
2655	14	3
2656	14	3
2657	14	3
2658	14	3
2659	15	3
2660	15	3
2661	15	3
2662	15	3
2663	15	3
2664	15	3
2665	15	3
2666	15	3
2667	15	3
2668	15	3
2669	15	3
2670	15	3
2671	15	3
2672	15	3
2673	15	3
2674	15	3
2675	15	3
2676	15	3
2677	15	3
2678	15	3
2679	15	3
2680	15	3
2681	15	3
2682	15	3
2683	15	3
2684	15	3
2685	15	3
2686	15	3
2687	15	3
2688	15	3
2689	15	3
2690	15	3
2691	15	3
2692	15	3
2693	15	3
2694	15	3
2695	15	3
2696	15	3
2697	15	3
2698	15	3
2699	15	3
2700	15	3
2701	15	3
2702	15	3
2703	15	3
2704	15	3
2705	15	3
2706	15	3
2707	15	3
2708	15	3
2709	15	3
2710	15	3
2711	15	3
2712	15	3
2713	15	3
2714	15	3
2715	15	3
2716	15	3
2717	15	3
2718	15	3
2719	15	3
2720	15	3
2721	15	3
2722	15	3
2723	15	3
2724	15	3
2725	15	3
2726	15	3
2727	15	3
2728	15	3
2729	15	3
2730	15	3
2731	15	3
2732	15	3
2733	15	3
2734	15	3
2735	15	3
2736	15	3
2737	15	3
2738	15	3
2739	15	3
2740	15	3
2741	15	3
2742	15	3
2743	15	3
2744	15	3
2745	15	3
2746	15	3
2747	15	3
2748	15	3
2749	15	3
2750	15	3
2751	15	3
2752	15	3
2753	15	3
2754	15	3
2755	15	3
2756	15	3
2757	15	3
2758	15	3
2759	15	3
2760	15	3
2761	15	3
2762	15	3
2763	15	3
2764	15	3
2765	15	3
2766	15	3
2767	15	3
2768	15	3
2769	15	3
2770	15	3
2771	15	3
2772	15	3
2773	15	3
2774	15	3
2775	15	3
2776	15	3
2777	15	3
2778	15	3
2779	15	3
2780	15	3
2781	15	3
2782	15	3
2783	15	3
2784	15	3
2785	15	3
2786	15	3
2787	15	3
2788	15	3
2789	15	3
2790	15	3
2791	15	3
2792	15	3
2793	15	3
2794	15	3
2795	15	3
2796	15	3
2797	15	3
2798	15	3
2799	15	3
2800	15	3
2801	15	3
2802	15	3
2803	15	3
2804	15	3
2805	15	3
2806	15	3
2807	15	3
2808	16	3
2809	16	3
2810	16	3
2811	16	3
2812	16	3
2813	16	3
2814	16	3
2815	16	3
2816	16	3
2817	16	3
2818	16	3
2819	16	3
2820	16	3
2821	16	3
2822	16	3
2823	16	3
2824	16	3
2825	16	3
2826	16	3
2827	16	3
2828	16	3
2829	16	3
2830	16	3
2831	16	3
2832	16	3
2833	16	3
2834	16	3
2835	16	3
2836	16	3
2837	16	3
2838	16	3
2839	16	3
2840	16	3
2841	14	3
2842	14	3
2843	14	3
2844	14	3
2845	14	3
2846	14	3
2847	14	3
2848	14	3
2849	14	3
2850	14	3
2851	14	3
2852	14	3
2853	15	3
2854	15	3
2855	15	3
2856	15	3
2857	15	3
2858	15	3
2859	15	3
2860	15	3
2861	15	3
2862	15	3
2863	15	3
2864	15	3
2865	15	3
2866	15	3
2867	15	3
2868	15	3
2869	15	3
2870	15	3
2871	15	3
2872	15	3
2873	15	3
2874	15	3
2875	15	3
2876	15	3
2877	15	3
2878	15	3
2879	15	3
2880	15	3
2881	15	3
2882	15	3
2883	15	3
2884	15	3
2885	15	3
2886	15	3
2887	15	3
2888	15	3
2889	15	3
2890	15	3
2891	15	3
2892	15	3
2893	15	3
2894	15	3
2895	15	3
2896	15	3
2897	15	3
2898	15	3
2899	15	3
2900	15	3
2901	15	3
2902	15	3
2903	15	3
2904	15	3
2905	15	3
2906	15	3
2907	15	3
2908	15	3
2909	15	3
2910	15	3
2911	15	3
2912	15	3
2913	15	3
2914	15	3
2915	15	3
2916	15	3
2917	13	3
2918	13	3
2919	13	3
2920	14	3
2921	14	3
2922	14	3
2923	14	3
2924	14	3
2925	14	3
2926	14	3
2927	14	3
2928	14	3
2929	14	3
2930	14	3
2931	14	3
2932	14	3
2933	14	3
2934	14	3
2935	14	3
2936	14	3
2937	14	3
2938	14	3
2939	14	3
2940	14	3
2941	14	3
2942	14	3
2943	14	3
2944	14	3
2945	14	3
2946	14	3
2947	14	3
2948	14	3
2949	14	3
2950	14	3
2951	14	3
2952	14	3
2953	14	3
2954	14	3
2955	14	3
2956	14	3
2957	14	3
2958	14	3
2959	14	3
2960	14	3
2961	14	3
2962	14	3
2963	14	3
2964	14	3
2965	15	3
2966	15	3
2967	15	3
2968	15	3
2969	15	3
2970	15	3
2971	15	3
2972	15	3
2973	15	3
2974	13	3
2975	13	3
2976	14	3
2977	14	3
2978	14	3
2979	14	3
2980	14	3
2981	14	3
2982	14	3
2983	14	3
2984	14	3
2985	14	3
2986	14	3
2987	14	3
2988	14	3
2989	14	3
2990	14	3
2991	14	3
2992	14	3
2993	14	3
2994	14	3
2995	14	3
2996	14	3
2997	14	3
2998	14	3
2999	14	3
3000	14	3
3001	14	3
3002	14	3
3003	14	3
3004	14	3
3005	14	3
3006	14	3
3007	14	3
3008	14	3
3009	14	3
3010	14	3
3011	14	3
3012	14	3
3013	14	3
3014	14	3
3015	14	3
3016	14	3
3017	14	3
3018	14	3
3019	15	3
3020	15	3
3021	15	3
3022	15	3
3023	15	3
3024	15	3
3025	15	3
3026	15	3
3027	15	3
3028	15	3
3029	15	3
3030	15	3
3031	15	3
3032	16	3
3033	16	3
3034	16	3
3035	16	3
3036	16	3
3037	16	3
3038	16	3
3039	16	3
3040	16	3
3041	16	3
3042	16	3
3043	16	3
3044	16	3
3045	16	3
3046	16	3
3047	16	3
3048	16	3
3049	16	3
3050	16	3
3051	16	3
3052	16	3
3053	16	3
3054	16	3
3055	16	3
3056	16	3
3057	16	3
3058	16	3
3059	16	3
3060	16	3
3061	16	3
3062	16	3
3063	16	3
3064	16	3
3065	16	3
3066	16	3
3067	16	3
3068	16	3
3069	16	3
3070	16	3
3071	16	3
3072	16	3
3073	16	3
3074	16	3
3075	16	3
3076	16	3
3077	16	3
3078	16	3
3079	16	3
3080	16	3
3081	16	3
3082	16	3
3083	16	3
3084	16	3
3085	16	3
3086	16	3
3087	16	3
3088	16	3
3089	16	3
3090	16	3
3091	16	3
3092	16	3
3093	16	3
3094	16	3
3095	16	3
3096	16	3
3097	16	3
3098	16	3
3099	16	3
3100	16	3
3101	16	3
3102	16	3
3103	16	3
3104	16	3
3105	16	3
3106	16	3
3107	16	3
3108	16	3
3109	16	3
3110	16	3
3111	16	3
3112	14	3
3113	14	3
3114	14	3
3115	14	3
3116	14	3
3117	14	3
3118	14	3
3119	14	3
3120	14	3
3121	14	3
3122	15	3
3123	15	3
3124	15	3
3125	15	3
3126	15	3
3127	15	3
3128	15	3
3129	15	3
3130	15	3
3131	15	3
3132	15	3
3133	15	3
3134	15	3
3135	15	3
3136	13	3
3137	14	3
3138	14	3
3139	14	3
3140	14	3
3141	14	3
3142	14	3
3143	14	3
3144	14	3
3145	14	3
3146	14	3
3147	15	3
3148	15	3
3149	15	3
3150	15	3
3151	15	3
3152	15	3
3153	13	3
3154	13	3
3155	13	3
3156	13	3
3157	14	3
3158	14	3
3159	14	3
3160	14	3
3161	12	3
3162	12	3
3163	12	3
3164	12	3
3165	12	3
3166	12	3
3167	12	3
3168	12	3
3169	12	3
3170	12	3
3171	12	3
3172	12	3
3173	13	3
3174	13	3
3175	13	3
3176	13	3
3177	14	3
3178	14	3
3179	14	3
3180	14	3
3181	14	3
3182	14	3
3183	14	3
3184	14	3
3185	14	3
3186	14	3
3187	14	3
3188	14	3
3189	14	3
3190	14	3
3191	14	3
3192	14	3
3193	14	3
3194	14	3
3195	14	3
3196	14	3
3197	14	3
3198	14	3
3199	14	3
3200	14	3
3201	14	3
3202	14	3
3203	14	3
3204	14	3
3205	14	3
3206	14	3
3207	14	3
3208	14	3
3209	14	3
3210	14	3
3211	14	3
3212	14	3
3213	14	3
3214	14	3
3215	14	3
3216	14	3
3217	14	3
3218	12	3
3219	12	3
3220	15	3
3221	15	3
3222	15	3
3223	15	3
3224	15	3
3225	15	3
3226	15	3
3227	15	3
3228	15	3
3229	15	3
3230	15	3
3231	15	3
3232	15	3
3233	15	3
3234	15	3
3235	15	3
3236	15	3
3237	15	3
3238	15	3
3239	15	3
3240	15	3
3241	15	3
3242	15	3
3243	13	3
3244	13	3
3245	14	3
3246	14	3
3247	14	3
3248	14	3
3249	14	3
3250	14	3
3251	14	3
3252	14	3
3253	14	3
3254	14	3
3255	14	3
3256	14	3
3257	14	3
3258	14	3
3259	14	3
3260	14	3
3261	14	3
3262	14	3
3263	14	3
3264	14	3
3265	14	3
3266	14	3
3267	14	3
3268	14	3
3269	14	3
3270	14	3
3271	14	3
3272	14	3
3273	14	3
3274	14	3
3275	14	3
3276	14	3
3277	14	3
3278	14	3
3279	15	3
3280	15	4
3281	15	4
3282	15	4
3283	15	4
3284	15	4
3285	15	4
3286	15	4
3287	15	5
3288	15	5
3289	16	5
3290	16	5
3291	16	5
3292	16	5
3293	16	5
3294	16	5
3295	16	5
3296	16	5
3297	16	5
3298	16	5
3299	16	5
3300	16	5
3301	16	5
3302	16	5
3303	16	5
3304	16	5
3305	16	5
3306	16	5
3307	16	5
3308	16	5
3309	16	5
3310	16	5
3311	16	5
3312	16	5
3313	16	5
3314	16	5
3315	16	4
3316	16	4
3317	16	4
3318	16	4
3319	16	4
3320	16	4
3321	16	4
3322	14	4
3323	14	4
3324	14	4
3325	14	4
3326	14	4
3327	14	4
3328	14	4
3329	15	3
3330	15	3
3331	15	3
3332	15	3
3333	15	3
3334	16	3
3335	16	3
3336	16	3
3337	16	3
3338	16	3
3339	16	3
3340	16	3
3341	16	3
3342	16	3
3343	16	3
3344	16	3
3345	16	3
3346	16	3
3347	16	3
3348	16	3
3349	16	3
3350	16	3
3351	16	3
3352	16	3
3353	16	3
3354	16	3
3355	16	3
3356	16	3
3357	16	3
3358	16	3
3359	14	3
3360	14	3
3361	15	3
3362	15	3
3363	15	3
3364	15	3
3365	15	3
3366	15	3
3367	15	4
3368	15	4
3369	15	4
3370	15	4
3371	15	4
3372	15	4
3373	15	4
3374	15	4
3375	15	4
3376	15	4
3377	15	4
3378	15	4
3379	15	4
3380	15	4
3381	15	4
3382	15	4
3383	15	4
3384	15	4
3385	15	4
3386	15	4
3387	15	4
3388	15	4
3389	15	4
3390	15	4
3391	15	4
3392	15	4
3393	15	4
3394	15	4
3395	15	4
3396	15	4
3397	15	4
3398	15	4
3399	15	4
3400	15	4
3401	15	4
3402	15	4
3403	15	4
3404	15	4
3405	15	4
3406	15	4
3407	15	4
3408	15	4
3409	15	4
3410	15	4
3411	15	4
3412	15	4
3413	15	4
3414	15	4
3415	15	4
3416	15	3
3417	15	3
3418	15	3
3419	13	3
3420	13	3
3421	16	3
3422	16	3
3423	16	3
3424	15	3
3425	15	3
3426	15	3
3427	15	3
3428	15	3
3429	15	3
3430	15	3
3431	15	3
3432	15	3
3433	15	3
3434	15	3
3435	15	3
3436	15	3
3437	15	3
3438	15	3
3439	15	3
3440	15	3
3441	15	3
3442	15	3
3443	16	3
3444	16	3
3445	16	3
3446	16	3
3447	16	3
3448	16	3
3449	16	3
3450	16	3
3451	16	3
3452	16	3
3453	16	3
3454	16	3
3455	16	3
3456	16	3
3457	16	3
3458	16	3
3459	16	3
3460	16	3
3461	16	3
3462	16	3
3463	16	3
3464	16	3
3465	16	3
3466	16	3
3467	16	3
3468	16	3
3469	16	3
3470	16	3
3471	16	3
3472	16	3
3473	16	3
3474	16	3
3475	16	3
3476	16	3
3477	16	3
3478	16	3
3479	16	3
3480	16	3
3481	16	3
3482	16	3
3483	16	3
3484	16	3
3485	16	3
3486	16	3
3487	16	3
3488	16	3
3489	16	3
3490	16	3
3491	16	3
3492	16	3
3493	16	3
3494	16	3
3495	16	3
3496	16	3
3497	16	3
3498	16	3
3499	16	3
3500	16	3
3501	16	3
3502	16	3
3503	16	3
3504	16	3
3505	16	3
3506	16	3
3507	16	3
3508	16	3
3509	16	3
3510	16	3
3511	16	3
3512	16	3
3513	16	3
3514	16	3
3515	16	3
3516	16	3
3517	17	3
3518	17	3
3519	17	3
3520	17	3
3521	17	3
3522	17	3
3523	17	3
3524	17	3
3525	17	3
3526	17	3
3527	17	3
3528	17	3
3529	17	3
3530	17	3
3531	17	3
3532	17	3
3533	17	3
3534	17	3
3535	17	3
3536	17	3
3537	17	3
3538	17	3
3539	17	3
3540	17	3
3541	17	3
3542	17	3
3543	17	3
3544	17	3
3545	17	3
3546	17	3
3547	17	3
3548	17	3
3549	17	3
3550	17	3
3551	17	3
3552	17	3
3553	17	3
3554	17	3
3555	17	3
3556	17	3
3557	17	3
3558	17	3
3559	17	3
3560	17	3
3561	17	3
3562	17	3
3563	17	3
3564	17	3
3565	17	3
3566	17	3
3567	17	3
3568	17	3
3569	17	3
3570	17	3
3571	17	3
3572	17	3
3573	17	3
3574	17	3
3575	15	3
3576	15	3
3577	15	3
3578	15	3
3579	15	3
3580	15	3
3581	15	3
3582	15	3
3583	15	3
3584	15	3
3585	15	3
3586	15	3
3587	15	3
3588	15	3
3589	15	3
3590	15	3
3591	15	3
3592	15	3
3593	15	3
3594	15	3
3595	15	3
3596	15	3
3597	15	3
3598	15	3
3599	15	3
3600	15	3
3601	15	3
3602	15	3
3603	15	3
3604	15	3
3605	15	3
3606	15	3
3607	15	3
3608	15	3
3609	15	3
3610	15	3
3611	15	3
3612	15	3
3613	15	3
3614	15	3
3615	15	3
3616	15	3
3617	15	3
3618	15	3
3619	15	3
3620	15	3
3621	15	3
3622	15	3
3623	15	3
3624	15	3
3625	15	3
3626	15	3
3627	16	3
3628	16	3
3629	16	3
3630	16	3
3631	16	3
3632	16	3
3633	16	3
3634	16	3
3635	16	3
3636	16	3
3637	16	3
3638	16	3
3639	16	3
3640	16	3
3641	16	3
3642	16	3
3643	17	3
3644	17	3
3645	17	3
3646	17	3
3647	17	3
3648	17	3
3649	17	3
3650	17	3
3651	17	3
3652	17	3
3653	17	3
3654	17	3
3655	17	3
3656	17	3
3657	17	3
3658	17	3
3659	18	3
3660	18	3
3661	18	3
3662	18	3
3663	18	3
3664	18	3
3665	18	3
3666	18	3
3667	18	3
3668	18	3
3669	18	3
3670	18	3
3671	18	3
3672	18	3
3673	18	3
3674	18	3
3675	18	3
3676	18	3
3677	18	3
3678	18	3
3679	18	3
3680	18	3
3681	18	3
3682	18	3
3683	18	3
3684	18	3
3685	18	3
3686	18	3
3687	18	3
3688	18	3
3689	18	3
3690	18	3
3691	16	3
3692	16	3
3693	16	3
3694	16	3
3695	16	3
3696	17	3
3697	17	4
3698	17	4
3699	18	4
3700	18	4
3701	18	3
3702	18	3
3703	18	3
3704	16	3
3705	16	3
3706	16	3
3707	16	3
3708	16	3
3709	16	3
3710	16	3
3711	16	3
3712	16	4
3713	16	4
3714	16	4
3715	16	4
3716	16	4
3717	17	4
3718	17	4
3719	17	4
3720	17	4
3721	17	4
3722	17	4
3723	17	4
3724	17	4
3725	17	4
3726	17	4
3727	17	4
3728	17	4
3729	17	4
3730	17	4
3731	17	4
3732	17	4
3733	17	4
3734	15	4
3735	15	4
3736	15	4
3737	15	4
3738	15	4
3739	16	3
3740	16	4
3741	16	4
3742	16	4
3743	16	4
3744	16	4
3745	16	4
3746	16	4
3747	16	4
3748	16	4
3749	16	4
3750	16	4
3751	16	4
3752	16	4
3753	16	4
3754	16	4
3755	16	4
3756	16	4
3757	16	4
3758	16	4
3759	16	4
3760	16	4
3761	16	4
3762	16	4
3763	16	4
3764	16	4
3765	16	4
3766	16	4
3767	16	4
3768	16	4
3769	16	4
3770	16	4
3771	16	4
3772	16	4
3773	16	4
3774	16	4
3775	16	4
3776	16	4
3777	16	4
3778	16	4
3779	16	4
3780	14	4
3781	14	4
3782	14	4
3783	14	4
3784	14	4
3785	14	4
3786	14	4
3787	14	4
3788	14	4
3789	14	4
3790	15	3
3791	15	3
3792	15	3
3793	15	3
3794	15	3
3795	15	3
3796	13	3
3797	13	3
3798	13	3
3799	13	3
3800	13	3
3801	13	3
3802	14	3
3803	15	3
3804	15	3
3805	15	3
3806	15	3
3807	15	3
3808	15	3
3809	15	3
3810	15	3
3811	15	3
3812	15	3
3813	15	3
3814	15	3
3815	15	3
3816	15	3
3817	15	3
3818	15	3
3819	15	3
3820	15	3
3821	15	3
3822	15	3
3823	15	3
3824	15	3
3825	15	4
3826	16	4
3827	16	4
3828	16	4
3829	16	4
3830	16	4
3831	16	4
3832	16	4
3833	16	4
3834	16	3
3835	16	3
3836	16	3
3837	16	3
3838	16	3
3839	16	3
3840	16	3
3841	16	3
3842	16	3
3843	16	3
3844	16	3
3845	16	3
3846	16	3
3847	16	3
3848	16	3
3849	16	3
3850	16	3
3851	16	3
3852	16	3
3853	16	3
3854	16	3
3855	16	3
3856	16	3
3857	16	3
3858	16	3
3859	16	3
3860	16	3
3861	16	3
3862	16	3
3863	16	3
3864	16	3
3865	16	3
3866	16	3
3867	16	3
3868	16	3
3869	16	3
3870	16	3
3871	16	3
3872	16	3
3873	16	3
3874	16	3
3875	16	3
3876	16	3
3877	16	3
3878	16	3
3879	16	3
3880	16	3
3881	16	3
3882	16	3
3883	16	3
3884	16	3
3885	16	3
3886	16	3
3887	16	3
3888	16	3
3889	16	3
3890	14	3
3891	14	3
3892	14	3
3893	14	3
3894	14	3
3895	14	3
3896	14	3
3897	14	3
3898	14	3
3899	14	3
3900	14	3
3901	14	3
3902	15	3
3903	15	3
3904	15	3
3905	15	3
3906	15	3
3907	15	3
3908	15	3
3909	15	3
3910	15	3
3911	15	3
3912	15	3
3913	15	3
3914	15	3
3915	15	3
3916	15	3
3917	15	3
3918	15	3
3919	15	3
3920	15	3
3921	15	3
3922	15	3
3923	15	3
3924	13	3
3925	13	3
3926	13	3
3927	13	3
3928	13	3
3929	13	3
3930	14	3
3931	15	3
3932	15	3
3933	15	3
3934	14	3
3935	14	3
3936	14	3
3937	14	3
3938	14	3
3939	14	3
3940	14	3
3941	14	3
3942	14	3
3943	14	3
3944	14	3
3945	14	3
3946	14	3
3947	14	3
3948	14	3
3949	14	3
3950	14	3
3951	14	3
3952	14	3
3953	14	3
3954	14	3
3955	14	3
3956	14	3
3957	14	3
3958	14	3
3959	14	3
3960	14	3
3961	14	3
3962	14	3
3963	14	3
3964	14	3
3965	14	3
3966	14	3
3967	14	3
3968	14	3
3969	14	3
3970	14	3
3971	14	3
3972	14	3
3973	14	3
3974	14	3
3975	14	3
3976	14	3
3977	14	3
3978	14	3
3979	14	3
3980	14	3
3981	14	3
3982	14	3
3983	14	3
3984	14	3
3985	14	3
3986	14	3
3987	14	3
3988	14	3
3989	14	3
3990	15	3
3991	15	3
3992	15	3
3993	15	3
3994	15	3
3995	15	3
3996	15	3
3997	15	3
3998	15	3
3999	15	3
4000	15	3
4001	15	3
4002	15	3
4003	15	3
4004	15	3
4005	15	3
4006	15	3
4007	15	3
4008	15	3
4009	15	3
4010	15	3
4011	15	3
4012	15	3
4013	15	3
4014	15	3
4015	15	3
4016	15	3
4017	15	3
4018	15	3
4019	15	3
4020	15	3
4021	15	3
4022	15	3
4023	15	3
4024	15	3
4025	15	3
4026	15	3
4027	15	3
4028	15	3
4029	15	3
4030	15	3
4031	15	3
4032	15	3
4033	15	3
4034	15	3
4035	15	3
4036	15	3
4037	15	3
4038	15	3
4039	15	3
4040	15	3
4041	15	3
4042	15	3
4043	15	3
4044	15	3
4045	15	3
4046	15	3
4047	15	3
4048	15	3
4049	15	3
4050	15	3
4051	15	3
4052	15	3
4053	15	3
4054	15	3
4055	15	3
4056	15	3
4057	15	3
4058	15	3
4059	15	3
4060	13	3
4061	13	3
4062	14	3
4063	14	3
4064	14	3
4065	14	4
4066	14	4
4067	14	4
4068	14	4
4069	14	4
4070	14	4
4071	14	4
4072	14	4
4073	14	4
4074	14	4
4075	14	4
4076	14	4
4077	14	4
4078	14	4
4079	14	4
4080	14	4
4081	14	4
4082	14	4
4083	14	4
4084	14	4
4085	14	4
4086	14	4
4087	14	4
4088	14	4
4089	14	4
4090	14	4
4091	14	4
4092	14	4
4093	14	4
4094	14	4
4095	14	4
4096	14	4
4097	14	4
4098	14	4
4099	14	4
4100	14	4
4101	14	4
4102	14	4
4103	14	4
4104	14	4
4105	14	4
4106	14	4
4107	14	4
4108	14	4
4109	14	4
4110	14	4
4111	14	4
4112	14	4
4113	14	4
4114	14	4
4115	14	4
4116	14	4
4117	14	4
4118	14	4
4119	14	4
4120	14	4
4121	14	4
4122	14	4
4123	14	4
4124	14	4
4125	14	4
4126	14	4
4127	14	4
4128	14	4
4129	14	4
4130	14	4
4131	14	4
4132	14	4
4133	14	4
4134	14	4
4135	12	4
4136	12	4
