# Clock	In Chain	On Target
4137	25	5
4138	25	5
4139	25	5
4140	25	5
4141	25	5
4142	25	5
4143	25	5
4144	25	5
4145	25	5
4146	25	5
4147	25	5
4148	25	5
4149	25	5
4150	25	5
4151	23	5
4152	23	5
4153	23	5
4154	23	5
4155	23	5
4156	23	5
4157	23	5
4158	23	5
4159	24	5
4160	24	5
4161	24	5
4162	24	5
4163	24	5
4164	24	5
4165	24	5
4166	24	5
4167	24	5
4168	24	5
4169	24	5
4170	24	5
4171	24	5
4172	24	5
4173	24	5
4174	24	5
4175	24	5
4176	24	5
4177	24	5
4178	24	5
4179	24	5
4180	24	5
4181	24	5
4182	24	5
4183	24	5
4184	24	5
4185	24	5
4186	24	5
4187	24	5
4188	24	5
4189	24	5
4190	24	5
4191	24	5
4192	24	5
4193	24	5
4194	24	5
4195	24	5
4196	24	5
4197	24	5
4198	24	5
4199	24	5
4200	24	5
4201	24	5
4202	24	5
4203	24	5
4204	24	5
4205	24	5
4206	24	5
4207	24	5
4208	24	5
4209	24	5
4210	24	5
4211	24	5
4212	24	5
4213	24	5
4214	24	5
4215	24	5
4216	24	5
4217	24	5
4218	24	5
4219	24	5
4220	24	5
4221	24	5
4222	22	5
4223	22	5
4224	22	5
4225	22	5
4226	22	5
4227	22	5
4228	22	5
4229	22	5
4230	22	5
4231	22	5
4232	22	5
4233	22	5
4234	22	5
4235	22	5
4236	22	5
4237	22	5
4238	22	5
4239	22	5
4240	22	5
4241	22	5
4242	22	5
4243	22	5
4244	22	5
4245	22	5
4246	22	5
4247	22	5
4248	22	5
4249	22	5
4250	22	5
4251	22	5
4252	22	5
4253	22	5
4254	22	5
4255	22	5
4256	22	5
4257	22	5
4258	22	5
4259	22	5
4260	22	5
4261	22	5
4262	22	5
4263	22	5
4264	22	5
4265	22	5
4266	22	5
4267	22	5
4268	22	5
4269	22	5
4270	22	5
4271	22	5
4272	22	5
4273	22	5
4274	22	5
4275	22	5
4276	22	5
4277	22	5
4278	22	5
4279	22	5
4280	22	5
4281	22	5
4282	22	5
4283	22	5
4284	22	5
4285	22	5
4286	22	5
4287	22	5
4288	22	5
4289	22	5
4290	22	5
4291	22	5
4292	22	5
4293	22	5
4294	23	5
4295	23	5
4296	23	5
4297	23	5
4298	23	5
4299	23	5
4300	23	5
4301	23	5
4302	23	5
4303	23	5
4304	23	5
4305	23	5
4306	23	5
4307	23	5
4308	23	5
4309	23	5
4310	23	5
4311	23	5
4312	23	5
4313	23	5
4314	23	5
4315	23	5
4316	23	5
4317	23	5
4318	23	5
4319	23	5
4320	23	5
4321	23	5
4322	23	6
4323	23	6
4324	23	6
4325	23	6
4326	21	6
4327	21	6
4328	22	6
4329	22	6
4330	22	6
4331	22	6
4332	22	6
4333	22	6
4334	22	6
4335	22	6
4336	22	6
4337	22	6
4338	22	6
4339	22	6
4340	22	6
4341	22	6
4342	22	6
4343	22	6
4344	22	6
4345	22	6
4346	22	6
4347	22	6
4348	22	6
4349	22	6
4350	22	6
4351	22	6
4352	22	6
4353	22	6
4354	22	6
4355	22	6
4356	22	6
4357	22	6
4358	22	6
4359	22	6
4360	22	6
4361	22	6
4362	23	6
4363	23	6
4364	23	6
4365	23	6
4366	23	6
4367	23	6
4368	23	6
4369	23	6
4370	23	6
4371	23	6
4372	23	6
4373	23	6
4374	23	6
4375	23	6
4376	23	6
4377	23	6
4378	23	6
4379	23	5
4380	23	5
4381	23	5
4382	23	5
4383	23	5
4384	23	5
4385	23	5
4386	23	5
4387	23	5
4388	23	5
4389	23	5
4390	23	5
4391	24	5
4392	24	5
4393	24	5
4394	24	5
4395	24	5
4396	24	5
4397	24	5
4398	24	5
4399	24	5
4400	24	5
4401	24	5
4402	24	5
4403	24	5
4404	24	5
4405	24	5
4406	24	5
4407	24	5
4408	24	5
4409	24	5
4410	24	5
4411	24	5
4412	24	5
4413	24	5
4414	24	5
4415	24	5
4416	24	5
4417	24	5
4418	24	5
4419	24	5
4420	24	5
4421	24	5
4422	22	5
4423	22	5
4424	22	5
4425	22	5
4426	22	5
4427	22	5
4428	22	5
4429	22	5
4430	22	5
4431	22	5
4432	22	5
4433	22	5
4434	22	5
4435	22	5
4436	22	5
4437	22	5
4438	23	5
4439	23	5
4440	23	5
4441	23	5
4442	23	5
4443	23	5
4444	23	5
4445	23	5
4446	23	5
4447	23	5
4448	23	5
4449	23	5
4450	23	5
4451	23	5
4452	23	5
4453	23	5
4454	23	5
4455	23	5
4456	23	5
4457	23	5
4458	23	5
4459	23	5
4460	23	5
4461	23	5
4462	23	5
4463	23	5
4464	23	5
4465	24	5
4466	24	5
4467	24	5
4468	24	5
4469	24	5
4470	24	5
4471	24	5
4472	24	5
4473	24	5
4474	24	5
4475	24	5
4476	24	5
4477	24	5
4478	24	5
4479	24	5
4480	24	5
4481	24	5
4482	24	5
4483	24	5
4484	24	5
4485	24	5
4486	24	5
4487	24	5
4488	24	5
4489	24	5
4490	24	5
4491	24	5
4492	24	5
4493	24	5
4494	24	5
4495	24	5
4496	24	5
4497	24	5
4498	24	5
4499	24	5
4500	22	5
4501	22	5
4502	22	5
4503	22	5
4504	22	5
4505	22	5
4506	22	5
4507	22	5
4508	22	5
4509	22	5
4510	22	5
4511	22	5
4512	22	5
4513	22	5
4514	22	5
4515	22	5
4516	22	5
4517	22	5
4518	22	5
4519	22	5
4520	22	5
4521	22	5
4522	20	5
4523	20	5
4524	20	5
4525	21	5
4526	21	5
4527	21	5
4528	21	5
4529	21	5
4530	22	5
4531	22	5
4532	22	5
4533	22	5
4534	22	5
4535	22	5
4536	22	5
4537	22	5
4538	22	5
4539	22	5
4540	22	5
4541	22	5
4542	22	5
4543	22	5
4544	22	5
4545	22	5
4546	22	5
4547	22	5
4548	22	5
4549	22	5
4550	22	5
4551	22	5
4552	22	5
4553	22	5
4554	22	5
4555	22	5
4556	22	5
4557	22	5
4558	22	5
4559	22	5
4560	22	5
4561	22	5
4562	22	5
4563	22	5
4564	22	5
4565	22	5
4566	22	5
4567	22	5
4568	22	5
4569	22	5
4570	22	5
4571	22	5
4572	22	5
4573	20	5
4574	20	5
4575	20	5
4576	20	5
4577	20	5
4578	20	5
4579	20	5
4580	20	5
4581	20	5
4582	21	5
4583	21	5
4584	21	5
4585	21	5
4586	21	5
4587	21	5
4588	21	5
4589	21	5
4590	21	5
4591	21	5
4592	21	5
4593	21	5
4594	21	5
4595	21	5
4596	21	5
4597	21	5
4598	21	5
4599	21	5
4600	21	5
4601	21	5
4602	21	5
4603	21	5
4604	21	5
4605	21	5
4606	21	5
4607	21	5
4608	21	5
4609	21	5
4610	21	5
4611	21	5
4612	21	5
4613	21	5
4614	21	5
4615	21	5
4616	21	5
4617	21	6
4618	21	6
4619	21	6
4620	21	6
4621	21	6
4622	21	6
4623	21	6
4624	21	6
4625	21	6
4626	21	6
4627	19	6
4628	19	6
4629	19	6
4630	19	6
4631	20	6
4632	20	6
4633	20	6
4634	20	6
4635	20	6
4636	20	6
4637	20	6
4638	21	6
4639	21	6
4640	21	6
4641	21	6
4642	21	6
4643	21	6
4644	21	6
4645	21	6
4646	21	6
4647	21	6
4648	21	6
4649	21	6
4650	22	6
4651	22	6
4652	22	6
4653	22	6
4654	22	6
4655	22	6
4656	22	6
4657	22	6
4658	22	6
4659	22	6
4660	22	6
4661	22	6
4662	22	6
4663	22	6
4664	22	6
4665	22	6
4666	22	6
4667	22	6
4668	22	6
4669	22	6
4670	22	6
4671	22	6
4672	22	6
4673	22	6
4674	22	6
4675	22	6
4676	22	6
4677	22	6
4678	22	6
4679	22	6
4680	22	6
4681	22	6
4682	22	6
4683	22	6
4684	22	6
4685	22	6
4686	22	6
4687	22	6
4688	22	6
4689	22	6
4690	22	6
4691	22	6
4692	22	6
4693	22	6
4694	22	6
4695	22	6
4696	22	6
4697	22	6
4698	22	6
4699	22	6
4700	22	6
4701	22	6
4702	22	6
4703	22	6
4704	22	6
4705	22	6
4706	22	6
4707	22	6
4708	22	6
4709	22	6
4710	22	6
4711	22	6
4712	22	6
4713	22	7
4714	22	7
4715	22	7
4716	22	7
4717	22	7
4718	22	7
4719	22	7
4720	22	6
4721	22	6
4722	22	6
4723	22	6
4724	22	6
4725	22	6
4726	22	6
4727	22	6
4728	22	6
4729	22	6
4730	22	6
4731	22	6
4732	22	6
4733	22	6
4734	22	6
4735	22	6
4736	22	6
4737	22	6
4738	22	6
4739	22	6
4740	22	6
4741	22	6
4742	22	6
4743	22	6
4744	22	6
4745	22	6
4746	22	6
4747	22	6
4748	22	6
4749	22	6
4750	22	6
4751	22	6
4752	22	6
4753	22	6
4754	22	6
4755	22	6
4756	22	6
4757	22	6
4758	22	6
4759	22	6
4760	22	6
4761	22	6
4762	22	6
4763	22	6
4764	22	6
4765	22	6
4766	22	6
4767	22	6
4768	22	6
4769	22	6
4770	22	6
4771	22	6
4772	22	6
4773	22	6
4774	22	6
4775	22	6
4776	22	6
4777	22	6
4778	22	6
4779	22	6
4780	20	6
4781	20	6
4782	20	6
4783	20	6
4784	20	6
4785	21	6
4786	21	6
4787	21	6
4788	21	6
4789	21	6
4790	21	5
4791	21	5
4792	21	5
4793	21	5
4794	21	5
4795	21	6
4796	21	6
4797	21	6
4798	21	6
4799	19	6
4800	19	6
4801	20	6
4802	20	6
4803	20	6
4804	20	7
4805	20	7
4806	20	7
4807	21	7
4808	21	7
4809	22	7
4810	22	7
4811	22	7
4812	22	7
4813	22	7
4814	22	7
4815	22	7
4816	22	7
4817	22	7
4818	22	7
4819	22	7
4820	22	7
4821	22	7
4822	22	7
4823	22	7
4824	22	7
4825	22	7
4826	22	7
4827	22	7
4828	22	7
4829	22	7
4830	22	7
4831	22	7
4832	22	7
4833	22	7
4834	22	7
4835	22	7
4836	22	7
4837	22	7
4838	22	7
4839	22	7
4840	22	7
4841	22	7
4842	22	7
4843	22	7
4844	22	7
4845	20	7
4846	20	7
4847	20	7
4848	20	7
4849	20	7
4850	20	7
4851	20	7
4852	20	7
4853	20	7
4854	20	7
4855	20	6
4856	20	6
4857	20	6
4858	20	6
4859	20	6
4860	20	6
4861	20	5
4862	20	5
4863	20	5
4864	20	5
4865	20	5
4866	20	5
4867	20	5
4868	20	5
4869	20	5
4870	20	5
4871	20	5
4872	20	5
4873	20	5
4874	20	5
4875	20	5
4876	20	5
4877	20	5
4878	20	5
4879	20	5
4880	20	5
4881	20	5
4882	20	5
4883	20	5
4884	20	5
4885	20	5
4886	20	5
4887	20	5
4888	20	5
4889	20	5
4890	20	5
4891	20	5
4892	20	5
4893	20	5
4894	20	5
4895	20	5
4896	20	6
4897	20	6
4898	20	6
4899	20	6
4900	20	6
4901	20	6
4902	20	6
4903	20	6
4904	20	6
4905	20	6
4906	20	6
4907	20	6
4908	20	6
4909	20	6
4910	20	6
4911	21	6
4912	21	6
4913	21	6
4914	21	6
4915	21	6
4916	21	6
4917	21	6
4918	21	6
4919	21	6
4920	21	6
4921	21	6
4922	21	6
4923	21	6
4924	21	6
4925	21	6
4926	21	6
4927	21	6
4928	21	6
4929	19	6
4930	19	6
4931	20	6
4932	20	6
4933	20	6
4934	20	6
4935	20	6
4936	20	6
4937	20	6
4938	20	6
4939	20	6
4940	20	6
4941	20	6
4942	20	6
4943	20	6
4944	20	6
4945	20	6
4946	20	6
4947	20	6
4948	20	6
4949	20	6
4950	20	6
4951	20	6
4952	20	6
4953	20	6
4954	20	6
4955	20	6
4956	20	6
4957	20	6
4958	20	6
4959	20	6
4960	20	6
4961	21	6
4962	21	6
4963	19	6
4964	19	6
4965	19	6
4966	19	6
4967	19	6
4968	19	6
4969	19	6
4970	19	6
4971	19	6
4972	19	6
4973	19	5
4974	19	5
4975	19	5
4976	19	5
4977	19	5
4978	19	5
4979	19	5
4980	19	5
4981	19	5
4982	19	5
4983	19	5
4984	19	5
4985	20	5
4986	20	5
4987	20	5
4988	20	5
4989	20	5
4990	20	5
4991	20	5
4992	20	5
4993	20	5
4994	20	5
4995	20	5
4996	20	5
4997	20	5
4998	20	5
4999	20	5
5000	20	5
5001	20	5
5002	20	5
5003	20	5
5004	20	5
5005	20	5
5006	20	5
5007	20	5
5008	20	5
5009	20	5
5010	20	5
5011	20	5
5012	20	5
5013	20	5
5014	20	5
5015	20	6
5016	20	6
5017	20	6
5018	20	6
5019	20	6
5020	20	6
5021	20	6
5022	19	6
5023	19	6
5024	19	6
5025	19	6
5026	19	6
5027	19	6
5028	19	6
5029	19	6
5030	19	6
5031	17	6
5032	17	6
5033	19	6
5034	19	6
5035	19	6
5036	19	6
5037	19	6
5038	19	6
5039	19	6
5040	20	6
5041	20	6
5042	20	6
5043	20	6
5044	20	6
5045	20	6
5046	20	6
5047	20	6
5048	18	6
5049	18	6
5050	18	6
5051	18	6
5052	18	6
5053	18	6
5054	19	6
5055	19	6
5056	19	6
5057	19	6
5058	19	6
5059	19	6
5060	19	6
5061	19	6
5062	19	6
5063	19	6
5064	19	6
5065	19	6
5066	19	6
5067	19	6
5068	19	6
5069	20	6
5070	20	6
5071	20	6
5072	20	6
5073	20	6
5074	20	6
5075	20	6
5076	20	6
5077	20	6
5078	20	6
5079	20	6
5080	20	6
5081	20	6
5082	20	6
5083	20	6
5084	20	6
5085	20	6
5086	20	6
5087	20	6
5088	20	6
5089	20	6
5090	20	6
5091	20	6
5092	20	6
5093	20	5
5094	20	5
5095	20	5
5096	20	5
5097	20	5
5098	20	5
5099	20	5
5100	20	5
5101	20	5
5102	20	5
5103	20	5
5104	20	5
5105	20	5
5106	20	5
5107	20	5
5108	20	5
5109	21	5
5110	21	5
5111	21	5
5112	21	5
5113	21	5
5114	21	5
5115	21	5
5116	21	5
5117	21	5
5118	21	5
5119	21	5
5120	21	5
5121	21	5
5122	21	5
5123	21	5
5124	21	5
5125	21	5
5126	21	5
5127	21	5
5128	21	5
5129	21	5
5130	21	5
5131	21	5
5132	21	5
5133	21	5
5134	21	5
5135	21	5
5136	21	5
5137	22	5
5138	22	5
5139	22	5
5140	22	5
5141	22	5
5142	22	5
5143	22	5
5144	22	5
5145	22	5
5146	22	5
5147	22	5
5148	22	5
5149	22	5
5150	22	5
5151	22	5
5152	22	5
5153	22	5
5154	22	5
5155	22	5
5156	22	5
5157	22	5
5158	22	5
5159	22	5
5160	22	5
5161	22	5
5162	22	5
5163	22	5
5164	22	5
5165	22	5
5166	22	5
5167	22	5
5168	22	5
5169	22	5
5170	22	5
5171	22	5
5172	20	5
5173	20	5
5174	20	5
5175	21	5
5176	21	5
5177	21	5
5178	21	5
5179	22	5
5180	22	5
5181	22	5
5182	22	5
5183	22	5
5184	22	5
5185	22	5
5186	22	5
5187	22	5
5188	22	5
5189	22	5
5190	22	5
5191	22	5
5192	22	5
5193	22	5
5194	22	5
5195	22	5
5196	22	5
5197	22	5
5198	22	5
5199	22	5
5200	22	5
5201	22	5
5202	22	5
5203	22	5
5204	22	5
5205	22	5
5206	22	5
5207	22	5
5208	22	5
5209	22	5
5210	22	5
5211	22	5
5212	22	5
5213	22	5
5214	22	5
5215	22	5
5216	22	5
5217	22	5
5218	22	5
5219	22	5
5220	22	5
5221	22	5
5222	22	5
5223	22	5
5224	22	5
5225	22	5
5226	22	5
5227	22	5
5228	22	5
5229	22	5
5230	22	5
5231	22	5
5232	22	5
5233	22	5
5234	22	5
5235	22	5
5236	22	5
5237	22	5
5238	22	5
5239	22	5
5240	22	5
5241	22	5
5242	22	5
5243	22	5
5244	22	5
5245	22	5
5246	22	5
5247	22	5
5248	22	5
5249	22	5
5250	22	5
5251	22	5
5252	22	5
5253	22	5
5254	22	5
5255	22	5
5256	22	5
5257	22	5
5258	22	5
5259	22	5
5260	22	5
5261	22	5
5262	22	5
5263	22	5
5264	22	5
5265	22	5
5266	22	5
5267	22	5
5268	22	5
5269	22	5
5270	22	5
5271	22	5
5272	22	5
5273	22	5
5274	22	5
5275	22	5
5276	22	5
5277	22	5
5278	22	5
5279	22	5
5280	22	5
5281	22	5
5282	22	5
5283	22	5
5284	22	5
5285	22	5
5286	22	5
5287	22	5
5288	22	5
5289	22	5
5290	22	5
5291	22	5
5292	22	5
5293	22	5
5294	22	5
5295	22	5
5296	22	5
5297	22	5
5298	22	5
5299	22	5
5300	22	5
5301	22	5
5302	22	5
5303	22	5
5304	22	5
5305	22	5
5306	22	6
5307	22	6
5308	22	6
5309	22	6
5310	22	6
5311	22	6
5312	22	6
5313	22	6
5314	22	6
5315	22	6
5316	22	6
5317	22	6
5318	22	6
5319	22	6
5320	22	6
5321	22	6
5322	22	6
5323	22	6
5324	22	6
5325	22	6
5326	22	6
5327	22	6
5328	22	6
5329	22	6
5330	22	6
5331	22	6
5332	22	6
5333	22	6
5334	22	6
5335	22	6
5336	22	6
5337	22	6
5338	20	6
5339	20	6
5340	20	6
5341	20	6
5342	20	6
5343	20	6
5344	20	6
5345	20	6
5346	20	6
5347	20	6
5348	20	6
5349	20	6
5350	20	6
5351	20	6
5352	20	6
5353	20	6
5354	20	6
5355	20	6
5356	20	6
5357	20	6
5358	20	5
5359	20	5
5360	20	5
5361	20	5
5362	20	5
5363	20	5
5364	20	5
5365	20	5
5366	20	5
5367	20	5
5368	20	5
5369	20	5
5370	20	5
5371	20	5
5372	21	5
5373	21	5
5374	21	5
5375	21	5
5376	21	5
5377	21	5
5378	21	5
5379	21	5
5380	21	5
5381	21	6
5382	21	6
5383	21	6
5384	21	6
5385	21	6
5386	22	6
5387	22	6
5388	22	6
5389	22	6
5390	22	6
5391	22	6
5392	22	6
5393	22	6
5394	22	6
5395	22	6
5396	22	6
5397	22	6
5398	22	6
5399	22	6
5400	22	6
5401	22	6
5402	22	6
5403	22	6
5404	22	6
5405	22	6
5406	22	6
5407	22	6
5408	22	6
5409	22	5
5410	22	5
5411	22	5
5412	22	5
5413	22	5
5414	22	5
5415	22	5
5416	22	5
5417	22	5
5418	22	5
5419	22	5
5420	22	5
5421	22	5
5422	22	5
5423	22	5
5424	22	5
5425	22	5
5426	22	5
5427	22	5
5428	22	5
5429	22	5
5430	22	5
5431	22	5
5432	22	5
5433	22	5
5434	22	5
5435	22	5
5436	22	5
5437	22	5
5438	22	5
5439	22	5
5440	22	5
5441	22	5
5442	22	5
5443	22	5
5444	22	5
5445	22	5
5446	22	5
5447	22	5
5448	22	5
5449	22	5
5450	22	5
5451	22	5
5452	22	5
5453	22	6
5454	22	6
5455	22	6
5456	22	6
5457	22	6
5458	22	6
5459	22	6
5460	22	6
5461	22	6
5462	22	6
5463	22	6
5464	22	6
5465	22	6
5466	22	6
5467	22	6
5468	22	6
5469	22	6
5470	22	6
5471	22	6
5472	22	6
5473	22	6
5474	22	6
5475	22	6
5476	22	6
5477	22	6
5478	22	6
5479	22	6
5480	22	6
5481	22	6
5482	22	6
5483	22	6
5484	22	6
5485	22	6
5486	22	6
5487	22	6
5488	22	6
5489	22	6
5490	22	6
5491	22	6
5492	22	6
5493	22	6
5494	22	6
5495	22	6
5496	22	6
5497	22	6
5498	22	6
5499	22	6
5500	22	6
5501	22	6
5502	22	6
5503	22	6
5504	22	5
5505	22	5
5506	22	5
5507	22	5
5508	22	5
5509	22	5
5510	22	5
5511	22	5
5512	22	5
5513	22	5
5514	22	5
5515	22	5
5516	22	5
5517	22	5
5518	22	5
5519	22	5
5520	23	5
5521	23	5
5522	23	5
5523	23	5
5524	21	5
5525	21	5
5526	22	5
5527	22	5
5528	22	5
5529	22	5
5530	22	5
5531	22	5
5532	22	5
5533	22	5
5534	22	5
5535	22	5
5536	22	5
5537	23	5
5538	23	5
5539	23	5
5540	23	5
5541	23	5
5542	23	5
5543	23	5
5544	23	5
5545	23	5
5546	23	5
5547	23	5
5548	23	5
5549	23	5
5550	23	5
5551	23	5
5552	23	5
5553	23	5
5554	23	5
5555	23	5
5556	23	5
5557	23	5
5558	23	5
5559	23	5
5560	23	5
5561	23	5
5562	23	5
5563	23	5
5564	23	5
5565	23	5
5566	23	5
5567	23	5
5568	23	5
5569	23	5
5570	21	5
5571	21	5
5572	22	5
5573	22	5
5574	22	5
5575	23	5
5576	23	5
5577	23	5
5578	23	5
5579	23	5
5580	23	5
5581	23	5
5582	23	5
5583	23	5
5584	23	5
5585	23	5
5586	23	5
5587	23	5
5588	23	5
5589	23	5
5590	23	5
5591	23	5
5592	23	5
5593	23	5
5594	23	5
5595	23	5
5596	23	5
5597	23	5
5598	23	5
5599	23	5
5600	23	5
5601	23	5
5602	23	5
5603	23	5
5604	23	5
5605	23	5
5606	23	5
5607	23	5
5608	23	5
5609	23	5
5610	23	5
5611	23	5
5612	23	5
5613	23	5
5614	23	5
5615	23	5
5616	23	5
5617	23	5
5618	23	5
5619	23	5
5620	23	5
5621	23	5
5622	23	5
5623	23	5
5624	23	5
5625	21	5
5626	21	5
5627	21	5
5628	21	5
5629	21	5
5630	21	5
5631	21	5
5632	21	5
5633	21	5
5634	21	5
5635	21	5
5636	21	5
5637	21	5
5638	21	5
5639	21	5
5640	21	5
5641	21	5
5642	21	5
5643	21	5
5644	21	5
5645	22	5
5646	22	5
5647	22	5
5648	22	5
5649	22	5
5650	22	5
5651	22	5
5652	22	5
5653	22	5
5654	22	5
5655	22	5
5656	22	5
5657	22	5
5658	22	5
5659	22	5
5660	22	5
5661	22	5
5662	22	5
5663	22	5
5664	22	5
5665	22	5
5666	22	5
5667	22	5
5668	22	5
5669	22	5
5670	22	5
5671	22	5
5672	22	5
5673	22	5
5674	22	5
5675	22	5
5676	22	5
5677	22	5
5678	22	5
5679	22	5
5680	22	5
5681	22	5
5682	22	5
5683	22	5
5684	22	5
5685	22	5
5686	22	5
5687	22	5
5688	22	5
5689	22	5
5690	22	5
5691	22	5
5692	22	5
5693	22	5
5694	22	5
5695	22	5
5696	22	5
5697	22	5
5698	22	5
5699	22	5
5700	22	5
5701	22	5
5702	22	5
5703	22	5
5704	22	5
5705	22	5
5706	22	5
5707	22	5
5708	22	5
5709	22	5
5710	22	5
5711	22	5
5712	22	5
5713	22	5
5714	22	5
5715	22	5
5716	22	5
5717	22	5
5718	22	5
5719	22	5
5720	22	5
5721	22	5
5722	22	5
5723	22	5
5724	22	5
5725	22	5
5726	22	5
5727	22	5
5728	22	5
5729	22	5
5730	22	5
5731	22	5
5732	22	5
5733	22	5
5734	22	5
5735	22	5
5736	22	5
5737	22	5
5738	22	5
5739	22	5
5740	22	5
5741	22	5
5742	22	5
5743	22	5
5744	22	5
5745	22	5
5746	22	5
5747	22	5
5748	22	5
5749	22	5
5750	22	5
5751	22	5
5752	20	5
5753	20	5
5754	20	5
5755	20	5
5756	21	5
5757	21	5
5758	21	5
5759	21	5
5760	21	5
5761	21	5
5762	21	5
5763	21	5
5764	21	5
5765	21	5
5766	21	5
5767	21	5
5768	21	5
5769	21	5
5770	21	5
5771	21	5
5772	21	5
5773	21	5
5774	21	5
5775	21	5
5776	21	5
5777	19	5
5778	19	5
5779	19	5
5780	19	5
5781	20	5
5782	21	5
5783	21	5
5784	21	5
5785	21	5
5786	21	5
5787	21	5
5788	21	5
5789	21	5
5790	21	5
5791	21	5
5792	21	5
5793	21	5
5794	21	5
5795	22	5
5796	22	5
5797	22	5
5798	22	5
5799	22	5
5800	22	5
5801	22	5
5802	22	5
5803	22	5
5804	22	5
5805	22	5
5806	22	5
5807	22	5
5808	22	5
5809	22	5
5810	22	5
5811	22	5
5812	22	5
5813	22	5
5814	22	5
5815	22	5
5816	22	5
5817	22	5
5818	20	5
5819	20	5
5820	20	5
5821	20	5
5822	21	5
5823	21	5
5824	21	5
5825	21	5
5826	21	5
5827	21	5
5828	21	5
5829	21	5
5830	21	5
5831	21	5
5832	21	5
5833	21	5
5834	21	5
5835	21	5
5836	21	5
5837	21	5
5838	21	5
5839	21	5
5840	21	5
5841	21	5
5842	21	5
5843	21	5
5844	21	5
5845	21	5
5846	21	5
5847	21	5
5848	21	5
5849	21	5
5850	21	5
5851	21	5
5852	22	5
5853	22	5
5854	22	5
5855	22	5
5856	22	5
5857	22	5
5858	22	5
5859	22	5
5860	22	5
5861	22	5
5862	22	5
5863	22	5
5864	22	5
5865	22	5
5866	22	5
5867	22	5
5868	22	5
5869	22	5
5870	22	5
5871	22	5
5872	22	5
5873	22	5
5874	22	5
5875	22	5
5876	22	5
5877	22	5
5878	22	5
5879	22	5
5880	22	5
5881	22	5
5882	22	5
5883	22	5
5884	22	5
5885	22	5
5886	22	5
5887	22	5
5888	22	5
5889	22	5
5890	22	5
5891	22	5
5892	22	5
5893	22	5
5894	22	5
5895	22	5
5896	22	5
5897	22	5
5898	22	5
5899	22	5
5900	22	5
5901	22	5
5902	22	5
5903	22	5
5904	22	5
5905	22	5
5906	22	5
5907	22	5
5908	22	5
5909	22	5
5910	22	5
5911	22	5
5912	22	5
5913	22	5
5914	22	5
5915	22	5
5916	22	5
5917	22	5
5918	22	5
5919	22	5
5920	22	5
5921	22	5
5922	22	5
5923	22	5
5924	22	5
5925	22	5
5926	22	5
5927	22	5
5928	22	5
5929	22	5
5930	22	5
5931	22	5
5932	22	5
5933	22	5
5934	22	5
5935	22	5
5936	22	5
5937	22	5
5938	22	5
5939	22	5
5940	22	5
5941	22	5
5942	22	5
5943	22	5
5944	22	5
5945	20	5
5946	20	5
5947	20	5
5948	20	5
5949	20	5
5950	20	5
5951	20	5
5952	20	5
5953	20	5
5954	20	5
5955	20	5
5956	20	5
5957	20	5
5958	20	5
5959	20	5
5960	20	5
5961	20	5
5962	20	5
5963	20	5
5964	20	5
5965	20	5
5966	20	5
5967	20	5
5968	20	5
5969	20	5
5970	20	5
5971	20	5
5972	20	5
5973	20	5
5974	20	5
5975	20	5
5976	20	5
5977	20	5
5978	20	5
5979	20	5
5980	20	5
5981	20	5
5982	20	5
5983	20	5
5984	20	5
5985	20	5
5986	20	5
5987	20	5
5988	20	5
5989	20	5
5990	20	5
5991	20	5
5992	20	5
5993	20	5
5994	21	5
5995	21	5
5996	21	5
5997	21	5
5998	21	5
5999	21	5
6000	21	5
6001	22	5
6002	22	5
6003	22	5
6004	22	5
6005	22	5
6006	22	5
6007	22	5
6008	22	5
6009	22	5
6010	23	5
6011	23	5
6012	23	5
6013	23	5
6014	23	5
6015	23	5
6016	23	5
6017	23	5
6018	23	5
6019	23	5
6020	23	5
6021	23	5
6022	23	5
6023	23	5
6024	23	5
6025	23	5
6026	23	5
6027	23	5
6028	23	5
6029	23	5
6030	23	5
6031	23	5
6032	23	5
6033	23	5
6034	23	5
6035	23	5
6036	23	5
6037	23	5
6038	23	5
6039	23	5
6040	23	5
6041	23	6
6042	23	6
6043	23	6
6044	24	6
6045	24	6
6046	24	6
6047	24	6
6048	24	6
6049	24	6
6050	24	6
6051	24	6
6052	24	6
6053	24	6
6054	24	6
6055	24	6
6056	24	6
6057	24	6
6058	24	6
6059	24	6
6060	24	6
6061	24	6
6062	24	6
6063	24	6
6064	25	6
6065	25	6
6066	25	6
6067	25	6
6068	25	6
6069	25	6
6070	25	6
6071	25	6
6072	25	6
6073	25	6
6074	25	6
6075	25	5
6076	25	5
6077	25	5
6078	25	5
6079	25	5
6080	25	5
6081	25	5
6082	25	5
6083	25	5
6084	25	5
6085	25	5
6086	25	5
6087	25	5
6088	25	5
6089	25	5
6090	25	5
6091	25	5
6092	25	5
6093	25	5
6094	25	5
6095	25	5
6096	25	5
6097	25	5
6098	25	5
6099	25	5
6100	25	5
6101	25	5
6102	25	5
6103	25	5
6104	25	5
6105	25	5
6106	25	5
6107	25	5
6108	25	5
6109	25	5
6110	25	5
6111	25	5
6112	25	5
6113	25	5
6114	25	5
6115	25	5
6116	25	5
6117	25	5
6118	25	5
6119	25	5
6120	25	5
6121	25	5
6122	25	5
6123	25	5
6124	25	5
6125	25	5
6126	25	5
6127	25	5
6128	25	5
6129	25	5
6130	25	5
6131	23	5
6132	23	5
6133	23	5
6134	23	5
