# Clock	In Chain	On Target
2139	20	3
2140	20	3
2141	20	3
2142	20	3
2143	20	3
2144	20	3
2145	20	3
2146	20	3
2147	20	3
2148	20	3
2149	20	3
2150	20	3
2151	20	3
2152	20	3
2153	20	3
2154	20	3
2155	20	3
2156	20	3
2157	20	3
2158	20	3
2159	20	3
2160	20	3
2161	20	3
2162	20	3
2163	20	3
2164	20	3
2165	20	3
2166	20	3
2167	20	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	20	3
2174	20	3
2175	20	3
2176	20	3
2177	20	3
2178	20	3
2179	20	3
2180	20	3
2181	20	3
2182	20	3
2183	20	3
2184	20	3
2185	18	3
2186	18	3
2187	18	3
2188	18	3
2189	18	3
2190	18	3
2191	18	3
2192	18	3
2193	18	3
2194	18	3
2195	18	3
2196	18	3
2197	18	3
2198	18	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	18	3
2210	18	3
2211	18	3
2212	18	3
2213	18	3
2214	18	3
2215	18	3
2216	18	3
2217	18	3
2218	18	3
2219	18	3
2220	18	3
2221	18	3
2222	18	3
2223	18	3
2224	18	3
2225	18	3
2226	18	3
2227	16	3
2228	16	3
2229	17	3
2230	17	3
2231	17	3
2232	17	3
2233	17	3
2234	17	3
2235	17	3
2236	17	3
2237	17	3
2238	17	3
2239	17	3
2240	17	3
2241	17	3
2242	17	3
2243	17	3
2244	17	3
2245	17	3
2246	17	3
2247	17	3
2248	17	3
2249	17	3
2250	17	3
2251	17	3
2252	17	3
2253	17	3
2254	17	3
2255	18	3
2256	18	3
2257	18	3
2258	18	3
2259	18	3
2260	18	3
2261	18	3
2262	18	3
2263	18	3
2264	18	3
2265	18	3
2266	18	3
2267	18	3
2268	18	3
2269	18	3
2270	18	3
2271	18	3
2272	18	3
2273	18	3
2274	18	3
2275	18	3
2276	18	3
2277	18	3
2278	18	3
2279	18	3
2280	18	3
2281	18	3
2282	18	3
2283	18	3
2284	18	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	18	3
2291	18	3
2292	18	3
2293	18	3
2294	18	3
2295	18	3
2296	18	3
2297	16	3
2298	16	3
2299	16	3
2300	16	3
2301	16	3
2302	14	3
2303	14	3
2304	14	3
2305	14	3
2306	14	3
2307	14	3
2308	14	3
2309	14	3
2310	15	3
2311	15	3
2312	15	3
2313	15	3
2314	15	3
2315	15	3
2316	16	3
2317	16	3
2318	16	3
2319	16	3
2320	16	3
2321	16	3
2322	16	3
2323	16	3
2324	16	3
2325	16	3
2326	16	3
2327	16	3
2328	16	3
2329	16	3
2330	16	3
2331	16	3
2332	16	3
2333	16	3
2334	16	3
2335	17	3
2336	17	3
2337	17	3
2338	17	3
2339	17	3
2340	17	3
2341	17	3
2342	17	3
2343	17	3
2344	17	3
2345	15	3
2346	15	3
2347	16	3
2348	16	3
2349	16	3
2350	16	3
2351	16	3
2352	16	3
2353	16	3
2354	16	3
2355	16	3
2356	16	3
2357	16	4
2358	16	4
2359	16	4
2360	17	4
2361	17	4
2362	15	4
2363	15	4
2364	17	4
2365	17	4
2366	17	4
2367	15	4
2368	16	4
2369	16	4
2370	16	4
2371	16	4
2372	16	4
2373	17	4
2374	18	4
2375	18	4
2376	18	4
2377	18	4
2378	17	3
2379	17	3
2380	17	3
2381	18	3
2382	18	3
2383	16	3
2384	16	3
2385	16	3
2386	16	3
2387	17	3
2388	17	3
2389	17	3
2390	17	3
2391	17	3
2392	15	3
2393	15	3
2394	16	3
2395	16	3
2396	16	3
2397	16	3
2398	16	3
2399	16	3
2400	16	3
2401	16	3
2402	16	3
2403	16	3
2404	16	3
2405	16	3
2406	16	3
2407	16	3
2408	16	3
2409	16	3
2410	16	3
2411	16	3
2412	16	3
2413	16	3
2414	16	3
2415	16	3
2416	16	3
2417	16	3
2418	16	3
2419	16	3
2420	16	3
2421	16	3
2422	16	3
2423	16	3
2424	16	3
2425	16	3
2426	16	3
2427	16	3
2428	16	3
2429	16	3
2430	17	3
2431	17	3
2432	17	3
2433	18	3
2434	18	3
2435	18	3
2436	18	3
2437	18	3
2438	18	3
2439	18	3
2440	18	3
2441	18	3
2442	18	3
2443	18	3
2444	18	3
2445	18	3
2446	18	3
2447	18	3
2448	18	3
2449	18	3
2450	18	3
2451	18	3
2452	18	3
2453	18	3
2454	18	3
2455	18	3
2456	18	3
2457	18	3
2458	18	3
2459	18	3
2460	18	3
2461	18	3
2462	18	3
2463	18	3
2464	18	3
2465	18	3
2466	18	3
2467	18	3
2468	18	3
2469	18	3
2470	18	3
2471	18	3
2472	18	4
2473	18	4
2474	18	4
2475	18	4
2476	18	4
2477	18	4
2478	16	4
2479	16	4
2480	16	4
2481	16	4
2482	16	4
2483	16	5
2484	16	5
2485	16	5
2486	16	5
2487	17	5
2488	17	5
2489	17	5
2490	17	5
2491	17	5
2492	17	5
2493	17	5
2494	17	5
2495	17	5
2496	17	5
2497	17	5
2498	17	5
2499	17	5
2500	17	5
2501	18	5
2502	18	5
2503	18	5
2504	18	5
2505	18	5
2506	18	5
2507	18	5
2508	18	5
2509	18	5
2510	18	5
2511	18	5
2512	18	5
2513	18	6
2514	18	6
2515	18	6
2516	18	6
2517	18	6
2518	18	6
2519	18	6
2520	18	6
2521	18	6
2522	18	6
2523	18	6
2524	18	6
2525	16	6
2526	16	6
2527	16	6
2528	16	6
2529	16	6
2530	16	6
2531	16	4
2532	17	4
2533	18	4
2534	18	4
2535	18	4
2536	17	4
2537	17	4
2538	17	4
2539	17	4
2540	17	4
2541	17	4
2542	17	4
2543	17	4
2544	17	4
2545	17	4
2546	17	4
2547	17	4
2548	17	4
2549	17	4
2550	17	4
2551	17	4
2552	17	4
2553	17	4
2554	17	4
2555	17	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	5
2577	17	5
2578	18	5
2579	18	5
2580	18	5
2581	18	5
2582	18	5
2583	18	5
2584	18	5
2585	18	5
2586	18	5
2587	18	5
2588	18	5
2589	18	5
2590	18	5
2591	18	5
2592	18	5
2593	18	5
2594	18	5
2595	18	5
2596	18	5
2597	18	5
2598	18	5
2599	18	5
2600	18	5
2601	18	5
2602	14	5
2603	14	5
2604	17	5
2605	17	5
2606	17	5
2607	17	5
2608	17	5
2609	17	5
2610	18	5
2611	19	6
2612	19	6
2613	19	6
2614	19	6
2615	19	6
2616	18	6
2617	18	6
2618	18	6
2619	18	6
2620	18	6
2621	18	6
2622	18	6
2623	18	6
2624	18	6
2625	18	6
2626	18	6
2627	18	6
2628	18	6
2629	18	6
2630	18	6
2631	19	6
2632	19	6
2633	19	6
2634	19	6
2635	19	6
2636	19	6
2637	19	6
2638	19	6
2639	19	6
2640	19	6
2641	19	6
2642	19	6
2643	19	6
2644	19	6
2645	19	6
2646	19	6
2647	19	6
2648	19	5
2649	20	5
2650	20	5
2651	20	5
2652	20	5
2653	20	5
2654	20	5
2655	20	5
2656	20	5
2657	20	5
2658	20	5
2659	20	5
2660	20	5
2661	20	5
2662	20	5
2663	20	5
2664	20	5
2665	20	5
2666	20	5
2667	20	5
2668	20	5
2669	20	5
2670	20	5
2671	20	5
2672	20	5
2673	20	5
2674	20	5
2675	20	5
2676	20	5
2677	20	5
2678	20	5
2679	20	5
2680	20	5
2681	20	5
2682	20	5
2683	20	5
2684	20	5
2685	20	5
2686	20	5
2687	20	5
2688	20	5
2689	20	5
2690	20	5
2691	20	5
2692	20	5
2693	20	5
2694	20	5
2695	20	5
2696	20	5
2697	20	5
2698	20	5
2699	20	4
2700	20	4
2701	20	4
2702	20	4
2703	20	4
2704	20	4
2705	20	4
2706	20	4
2707	20	4
2708	20	4
2709	20	4
2710	20	4
2711	20	4
2712	20	4
2713	20	4
2714	20	4
2715	20	4
2716	20	4
2717	20	4
2718	20	4
2719	20	4
2720	20	4
2721	20	4
2722	20	4
2723	20	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	21	4
2755	21	4
2756	21	4
2757	21	4
2758	21	4
2759	21	4
2760	21	4
2761	21	4
2762	21	4
2763	21	4
2764	21	4
2765	21	4
2766	21	4
2767	21	4
2768	21	4
2769	21	4
2770	21	4
2771	21	4
2772	21	4
2773	21	4
2774	21	4
2775	21	4
2776	21	4
2777	21	4
2778	21	4
2779	21	4
2780	19	4
2781	19	4
2782	20	4
2783	20	4
2784	20	4
2785	20	4
2786	20	4
2787	20	4
2788	20	4
2789	20	4
2790	20	4
2791	20	4
2792	20	4
2793	20	4
2794	20	4
2795	20	4
2796	20	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	20	4
2806	20	4
2807	20	4
2808	20	4
2809	20	4
2810	20	4
2811	20	4
2812	20	4
2813	20	4
2814	20	4
2815	20	4
2816	20	4
2817	20	4
2818	20	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	20	4
2828	20	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	20	4
2834	20	4
2835	20	4
2836	20	4
2837	20	4
2838	20	4
2839	20	4
2840	20	4
2841	20	4
2842	20	4
2843	20	4
2844	20	4
2845	20	4
2846	20	4
2847	20	4
2848	20	4
2849	20	5
2850	20	5
2851	20	5
2852	20	5
2853	20	5
2854	18	5
2855	18	5
2856	18	5
2857	19	5
2858	19	5
2859	19	5
2860	19	5
2861	19	5
2862	19	5
2863	19	5
2864	19	5
2865	19	5
2866	19	5
2867	19	5
2868	19	5
2869	19	5
2870	19	5
2871	19	5
2872	19	5
2873	19	5
2874	19	5
2875	19	5
2876	19	5
2877	19	5
2878	19	5
2879	19	5
2880	19	5
2881	19	5
2882	19	5
2883	19	5
2884	19	5
2885	19	5
2886	19	5
2887	19	5
2888	19	5
2889	19	5
2890	19	5
2891	19	5
2892	19	5
2893	19	5
2894	19	5
2895	19	5
2896	19	5
2897	19	5
2898	19	5
2899	19	5
2900	19	5
2901	19	5
2902	19	5
2903	19	5
2904	19	5
2905	19	5
2906	19	5
2907	19	5
2908	19	5
2909	19	5
2910	19	5
2911	19	5
2912	19	5
2913	19	5
2914	19	5
2915	19	5
2916	19	5
2917	19	5
2918	19	5
2919	19	5
2920	19	5
2921	19	5
2922	19	5
2923	19	5
2924	19	5
2925	19	5
2926	19	5
2927	19	5
2928	19	5
2929	19	5
2930	19	5
2931	19	5
2932	19	5
2933	19	5
2934	19	5
2935	19	5
2936	19	5
2937	19	5
2938	19	5
2939	19	5
2940	19	4
2941	19	5
2942	19	5
2943	17	5
2944	17	5
2945	18	5
2946	18	5
2947	18	5
2948	18	5
2949	18	5
2950	18	5
2951	19	5
2952	19	5
2953	17	5
2954	17	5
2955	18	5
2956	19	5
2957	19	5
2958	19	5
2959	19	5
2960	19	5
2961	19	5
2962	19	5
2963	19	5
2964	19	5
2965	19	5
2966	19	5
2967	19	5
2968	19	5
2969	19	5
2970	19	5
2971	19	5
2972	19	5
2973	19	5
2974	19	5
2975	19	5
2976	19	5
2977	19	5
2978	19	5
2979	19	5
2980	19	5
2981	19	5
2982	19	5
2983	19	5
2984	19	5
2985	19	5
2986	19	5
2987	19	5
2988	19	4
2989	19	4
2990	19	4
2991	19	4
2992	19	4
2993	19	4
2994	19	4
2995	19	4
2996	19	4
2997	19	4
2998	19	5
2999	19	5
3000	19	5
3001	19	5
3002	19	5
3003	19	5
3004	19	5
3005	19	5
3006	19	5
3007	19	5
3008	19	5
3009	19	5
3010	19	5
3011	19	5
3012	19	5
3013	19	5
3014	19	5
3015	19	5
3016	19	5
3017	19	5
3018	19	5
3019	19	5
3020	19	5
3021	19	5
3022	19	5
3023	19	5
3024	19	5
3025	19	5
3026	19	5
3027	19	5
3028	19	5
3029	19	5
3030	19	5
3031	19	5
3032	19	5
3033	19	5
3034	19	5
3035	19	5
3036	19	5
3037	19	5
3038	19	5
3039	19	5
3040	19	4
3041	19	4
3042	19	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	19	4
3048	19	5
3049	19	5
3050	19	5
3051	19	5
3052	19	5
3053	20	5
3054	20	5
3055	20	5
3056	20	5
3057	20	5
3058	20	5
3059	20	5
3060	20	5
3061	20	5
3062	20	5
3063	20	5
3064	20	5
3065	20	5
3066	20	4
3067	20	4
3068	20	4
3069	20	4
3070	20	4
3071	20	4
3072	20	4
3073	20	4
3074	20	4
3075	20	4
3076	20	4
3077	20	4
3078	20	4
3079	20	4
3080	20	4
3081	20	4
3082	20	4
3083	20	4
3084	20	4
3085	20	4
3086	20	4
3087	20	4
3088	20	4
3089	20	4
3090	20	4
3091	20	4
3092	20	4
3093	20	4
3094	20	4
3095	20	4
3096	20	4
3097	20	4
3098	20	4
3099	20	4
3100	20	4
3101	20	4
3102	20	4
3103	20	4
3104	20	4
3105	20	4
3106	20	4
3107	20	4
3108	20	5
3109	18	5
3110	18	5
3111	20	5
3112	20	5
3113	20	5
3114	20	5
3115	20	5
3116	20	5
3117	20	5
3118	20	5
3119	20	5
3120	20	5
3121	20	5
3122	20	5
3123	20	5
3124	20	5
3125	20	5
3126	20	5
3127	20	5
3128	20	5
3129	20	5
3130	20	5
3131	20	5
3132	20	5
3133	20	5
3134	20	5
3135	20	5
3136	20	5
3137	20	5
3138	20	5
3139	18	5
3140	18	5
3141	18	5
3142	18	5
3143	18	5
3144	18	5
3145	18	5
3146	18	5
3147	18	5
3148	18	5
3149	18	5
3150	18	5
3151	18	5
3152	18	5
3153	18	6
3154	18	5
3155	18	5
3156	18	5
3157	19	5
3158	19	5
3159	19	5
3160	19	5
3161	19	5
3162	19	5
3163	19	5
3164	19	5
3165	19	5
3166	19	5
3167	19	5
3168	19	5
3169	19	5
3170	19	5
3171	19	5
3172	19	5
3173	19	5
3174	19	5
3175	19	5
3176	19	5
3177	19	5
3178	19	5
3179	19	5
3180	19	5
3181	19	5
3182	19	5
3183	19	5
3184	19	5
3185	19	5
3186	19	5
3187	19	5
3188	19	5
3189	19	4
3190	19	4
3191	19	4
3192	19	4
3193	19	4
3194	19	4
3195	19	4
3196	19	4
3197	19	4
3198	19	4
3199	19	4
3200	19	4
3201	19	4
3202	19	4
3203	19	4
3204	19	4
3205	19	4
3206	17	4
3207	17	4
3208	17	4
3209	17	4
3210	17	4
3211	17	4
3212	17	4
3213	17	4
3214	17	4
3215	17	4
3216	17	4
3217	17	4
3218	17	4
3219	17	4
3220	17	4
3221	17	4
3222	17	4
3223	17	4
3224	17	4
3225	17	4
3226	17	5
3227	17	5
3228	17	5
3229	17	5
3230	17	5
3231	17	5
3232	17	5
3233	17	5
3234	17	5
3235	17	5
3236	17	5
3237	17	5
3238	17	5
3239	17	5
3240	17	5
3241	17	5
3242	17	5
3243	17	5
3244	17	5
3245	17	5
3246	17	5
3247	17	5
3248	17	5
3249	17	5
3250	17	5
3251	17	5
3252	17	5
3253	17	5
3254	17	5
3255	17	5
3256	17	5
3257	17	5
3258	17	5
3259	17	5
3260	17	5
3261	17	5
3262	17	5
3263	17	4
3264	17	4
3265	17	4
3266	17	4
3267	17	4
3268	17	4
3269	17	4
3270	17	4
3271	17	4
3272	17	4
3273	17	4
3274	17	4
3275	17	5
3276	17	5
3277	17	5
3278	17	5
3279	17	5
3280	17	5
3281	17	5
3282	17	5
3283	17	5
3284	17	5
3285	17	5
3286	17	5
3287	17	5
3288	17	5
3289	17	5
3290	17	5
3291	17	5
3292	17	5
3293	17	5
3294	17	5
3295	17	5
3296	17	5
3297	17	5
3298	17	5
3299	17	5
3300	17	5
3301	17	5
3302	17	5
3303	17	5
3304	17	5
3305	17	5
3306	17	5
3307	17	5
3308	17	5
3309	17	5
3310	17	5
3311	17	5
3312	17	5
3313	17	5
3314	17	5
3315	17	5
3316	17	5
3317	17	5
3318	17	5
3319	17	5
3320	17	5
3321	17	5
3322	17	5
3323	17	5
3324	17	5
3325	17	5
3326	17	5
3327	17	5
3328	17	5
3329	17	5
3330	17	5
3331	17	5
3332	17	5
3333	17	5
3334	17	5
3335	17	5
3336	17	5
3337	17	5
3338	17	5
3339	17	5
3340	17	5
3341	17	5
3342	17	5
3343	17	5
3344	17	5
3345	17	5
3346	17	5
3347	17	5
3348	17	5
3349	17	5
3350	17	5
3351	17	5
3352	17	5
3353	17	5
3354	17	5
3355	17	5
3356	17	5
3357	17	5
3358	17	5
3359	17	5
3360	17	5
3361	17	5
3362	17	5
3363	17	5
3364	17	5
3365	17	5
3366	17	5
3367	17	5
3368	15	5
3369	15	5
3370	16	5
3371	17	5
3372	17	5
3373	17	5
3374	17	5
3375	17	5
3376	17	5
3377	17	5
3378	17	5
3379	17	5
3380	17	4
3381	17	4
3382	17	4
3383	17	4
3384	17	4
3385	17	4
3386	17	4
3387	17	4
3388	17	4
3389	17	4
3390	17	4
3391	17	4
3392	17	4
3393	17	4
3394	17	4
3395	17	4
3396	17	4
3397	17	4
3398	17	4
3399	17	4
3400	17	4
3401	17	4
3402	17	4
3403	17	4
3404	17	4
3405	17	4
3406	17	4
3407	17	4
3408	17	4
3409	17	4
3410	17	4
3411	17	4
3412	17	4
3413	17	4
3414	17	4
3415	17	4
3416	17	4
3417	17	4
3418	17	4
3419	17	4
3420	17	4
3421	17	4
3422	17	4
3423	17	4
3424	17	4
3425	17	4
3426	17	4
3427	17	4
3428	17	4
3429	17	4
3430	17	4
3431	17	4
3432	17	4
3433	17	4
3434	18	4
3435	18	4
3436	18	4
3437	18	4
3438	18	4
3439	18	4
3440	18	4
3441	18	4
3442	18	4
3443	18	4
3444	18	4
3445	18	4
3446	18	4
3447	18	4
3448	18	4
3449	18	4
3450	18	4
3451	18	4
3452	18	4
3453	18	4
3454	18	4
3455	18	4
3456	18	4
3457	18	4
3458	18	4
3459	18	4
3460	18	4
3461	18	4
3462	18	4
3463	18	4
3464	18	5
3465	18	5
3466	18	5
3467	18	5
3468	18	5
3469	18	5
3470	18	5
3471	18	5
3472	18	5
3473	18	5
3474	18	4
3475	18	4
3476	18	4
3477	18	4
3478	18	4
3479	18	4
3480	18	4
3481	18	4
3482	18	4
3483	18	4
3484	18	4
3485	18	4
3486	18	4
3487	18	4
3488	18	4
3489	18	4
3490	18	4
3491	18	5
3492	18	5
3493	18	5
3494	18	5
3495	18	5
3496	19	5
3497	19	5
3498	19	5
3499	19	5
3500	19	5
3501	19	5
3502	19	5
3503	19	5
3504	19	5
3505	17	5
3506	17	5
3507	17	5
3508	18	5
3509	18	5
3510	18	5
3511	19	5
3512	19	5
3513	19	5
3514	19	5
3515	19	5
3516	19	5
3517	19	5
3518	19	5
3519	19	5
3520	19	5
3521	19	5
3522	19	5
3523	19	5
3524	19	5
3525	19	5
3526	19	5
3527	19	5
3528	19	5
3529	19	5
3530	19	5
3531	19	5
3532	19	5
3533	19	5
3534	19	5
3535	19	5
3536	19	5
3537	19	5
3538	19	5
3539	19	4
3540	19	4
3541	19	4
3542	19	4
3543	19	4
3544	19	4
3545	19	4
3546	19	4
3547	19	4
3548	19	4
3549	19	4
3550	19	4
3551	19	4
3552	19	4
3553	19	4
3554	19	4
3555	19	4
3556	19	4
3557	19	4
3558	19	4
3559	19	4
3560	19	4
3561	19	4
3562	19	4
3563	19	4
3564	19	4
3565	19	4
3566	19	4
3567	19	4
3568	19	4
3569	19	4
3570	19	4
3571	19	4
3572	19	4
3573	19	4
3574	19	4
3575	19	4
3576	19	4
3577	19	4
3578	19	4
3579	19	4
3580	19	4
3581	19	4
3582	19	4
3583	19	4
3584	19	4
3585	19	4
3586	19	4
3587	19	5
3588	19	5
3589	19	5
3590	19	5
3591	19	5
3592	19	5
3593	19	5
3594	19	5
3595	19	5
3596	19	5
3597	19	5
3598	19	5
3599	19	5
3600	19	5
3601	19	5
3602	19	5
3603	19	5
3604	19	5
3605	19	5
3606	19	5
3607	19	5
3608	19	5
3609	19	5
3610	19	5
3611	19	5
3612	19	5
3613	19	5
3614	19	5
3615	19	5
3616	19	5
3617	19	5
3618	19	5
3619	19	5
3620	19	5
3621	19	5
3622	19	5
3623	19	5
3624	19	5
3625	19	5
3626	19	4
3627	19	4
3628	19	4
3629	19	4
3630	19	4
3631	19	4
3632	19	4
3633	19	4
3634	19	4
3635	19	4
3636	19	4
3637	19	4
3638	19	4
3639	19	4
3640	20	4
3641	20	4
3642	20	4
3643	20	4
3644	20	4
3645	20	4
3646	20	4
3647	20	4
3648	20	4
3649	20	4
3650	20	4
3651	20	4
3652	18	4
3653	18	4
3654	18	4
3655	18	4
3656	18	4
3657	18	4
3658	18	4
3659	18	4
3660	18	4
3661	18	4
3662	18	4
3663	18	4
3664	18	4
3665	19	4
3666	19	4
3667	19	4
3668	19	4
3669	19	4
3670	19	4
3671	19	4
3672	19	4
3673	19	4
3674	19	4
3675	19	4
3676	19	4
3677	19	4
3678	19	4
3679	19	4
3680	19	4
3681	19	4
3682	19	4
3683	19	4
3684	19	4
3685	19	4
3686	19	4
3687	19	4
3688	19	4
3689	19	4
3690	19	4
3691	19	4
3692	19	4
3693	19	4
3694	20	5
3695	20	5
3696	20	5
3697	20	5
3698	20	5
3699	20	5
3700	20	5
3701	20	5
3702	20	5
3703	20	5
3704	20	5
3705	20	5
3706	20	5
3707	20	5
3708	20	5
3709	20	5
3710	20	5
3711	20	5
3712	20	5
3713	20	5
3714	20	5
3715	20	5
3716	20	5
3717	20	5
3718	20	5
3719	20	5
3720	20	5
3721	20	5
3722	20	5
3723	20	5
3724	20	5
3725	20	5
3726	20	5
3727	20	5
3728	20	5
3729	20	5
3730	20	5
3731	20	5
3732	20	5
3733	20	5
3734	20	5
3735	20	5
3736	20	5
3737	20	5
3738	20	5
3739	20	5
3740	20	5
3741	20	5
3742	20	5
3743	20	5
3744	20	5
3745	20	5
3746	20	5
3747	20	5
3748	20	5
3749	20	5
3750	20	5
3751	20	5
3752	21	5
3753	21	5
3754	21	5
3755	21	5
3756	21	5
3757	21	5
3758	21	5
3759	21	5
3760	21	5
3761	21	5
3762	21	5
3763	19	5
3764	19	5
3765	20	5
3766	20	5
3767	20	5
3768	20	5
3769	20	5
3770	20	5
3771	20	5
3772	20	5
3773	20	5
3774	18	5
3775	18	5
3776	18	5
3777	18	5
3778	19	5
3779	19	5
3780	19	5
3781	19	5
3782	19	5
3783	19	5
3784	19	5
3785	19	5
3786	19	5
3787	20	5
3788	20	6
3789	20	6
3790	20	6
3791	20	6
3792	20	6
3793	21	6
3794	21	5
3795	21	5
3796	21	5
3797	21	5
3798	21	5
3799	21	5
3800	21	5
3801	21	5
3802	21	5
3803	21	5
3804	21	5
3805	21	5
3806	21	5
3807	21	5
3808	21	5
3809	21	5
3810	21	5
3811	21	5
3812	21	5
3813	21	5
3814	21	5
3815	21	5
3816	21	5
3817	21	5
3818	21	5
3819	21	5
3820	21	5
3821	21	5
3822	21	5
3823	21	5
3824	21	5
3825	21	5
3826	21	5
3827	21	5
3828	21	5
3829	21	5
3830	21	5
3831	21	5
3832	21	5
3833	21	5
3834	21	5
3835	21	5
3836	21	5
3837	21	5
3838	21	5
3839	21	5
3840	21	5
3841	21	5
3842	21	5
3843	21	5
3844	21	5
3845	21	5
3846	21	5
3847	21	5
3848	21	5
3849	21	5
3850	21	5
3851	21	5
3852	21	5
3853	21	5
3854	21	5
3855	21	5
3856	21	5
3857	21	5
3858	19	5
3859	19	5
3860	19	5
3861	19	5
3862	19	5
3863	19	5
3864	19	5
3865	19	5
3866	19	5
3867	19	5
3868	19	5
3869	19	5
3870	19	5
3871	19	5
3872	19	5
3873	19	5
3874	19	5
3875	19	5
3876	19	5
3877	19	5
3878	19	5
3879	19	5
3880	19	5
3881	19	5
3882	19	5
3883	19	5
3884	19	5
3885	19	5
3886	19	5
3887	19	5
3888	20	5
3889	20	5
3890	20	5
3891	20	5
3892	21	5
3893	21	5
3894	21	5
3895	21	5
3896	21	5
3897	21	5
3898	21	5
3899	21	5
3900	21	5
3901	21	5
3902	21	5
3903	21	5
3904	21	5
3905	21	5
3906	21	5
3907	21	5
3908	21	5
3909	21	5
3910	21	5
3911	21	5
3912	21	5
3913	21	5
3914	21	5
3915	21	5
3916	21	5
3917	21	5
3918	21	5
3919	21	5
3920	21	5
3921	21	5
3922	21	5
3923	21	4
3924	21	4
3925	21	4
3926	21	4
3927	21	4
3928	21	4
3929	21	4
3930	21	4
3931	21	4
3932	21	4
3933	21	4
3934	21	4
3935	21	4
3936	21	4
3937	21	4
3938	21	4
3939	21	4
3940	21	4
3941	21	4
3942	21	4
3943	21	4
3944	21	4
3945	21	4
3946	21	5
3947	21	5
3948	21	5
3949	21	5
3950	21	5
3951	21	5
3952	21	5
3953	21	5
3954	21	5
3955	21	5
3956	21	5
3957	21	5
3958	21	5
3959	21	5
3960	21	5
3961	21	5
3962	21	5
3963	21	5
3964	21	5
3965	21	4
3966	21	4
3967	21	4
3968	21	4
3969	21	4
3970	21	4
3971	21	4
3972	21	4
3973	21	4
3974	21	4
3975	21	4
3976	21	4
3977	21	4
3978	21	4
3979	21	4
3980	19	4
3981	19	4
3982	19	4
3983	19	4
3984	19	4
3985	19	4
3986	19	4
3987	19	4
3988	19	4
3989	19	4
3990	20	4
3991	20	4
3992	20	4
3993	20	4
3994	20	4
3995	20	4
3996	21	4
3997	21	4
3998	21	5
3999	21	5
4000	21	5
4001	21	5
4002	21	5
4003	21	5
4004	21	5
4005	21	5
4006	21	5
4007	21	5
4008	21	5
4009	21	5
4010	21	5
4011	21	5
4012	21	5
4013	21	5
4014	21	5
4015	21	5
4016	21	5
4017	21	5
4018	21	5
4019	21	5
4020	21	5
4021	21	5
4022	21	5
4023	21	5
4024	21	5
4025	21	5
4026	19	5
4027	19	4
4028	19	4
4029	19	4
4030	19	4
4031	19	4
4032	19	4
4033	19	4
4034	19	4
4035	19	4
4036	19	4
4037	19	5
4038	19	5
4039	19	5
4040	19	5
4041	19	5
4042	19	5
4043	19	5
4044	19	5
4045	19	5
4046	17	5
4047	17	5
4048	17	5
4049	17	5
4050	17	5
4051	18	5
4052	18	5
4053	18	5
4054	16	5
4055	16	5
4056	16	5
4057	16	5
4058	17	5
4059	18	5
4060	18	4
4061	18	4
4062	18	4
4063	18	4
4064	18	4
4065	18	4
4066	18	4
4067	18	4
4068	19	4
4069	19	4
4070	19	4
4071	19	4
4072	19	4
4073	19	4
4074	19	4
4075	19	4
4076	19	4
4077	19	4
4078	19	4
4079	19	4
4080	19	4
4081	19	4
4082	19	4
4083	19	4
4084	19	4
4085	19	4
4086	19	4
4087	19	4
4088	19	4
4089	19	5
4090	19	5
4091	19	5
4092	19	5
4093	19	5
4094	19	5
4095	19	5
4096	19	5
4097	19	5
4098	19	5
4099	19	5
4100	19	5
4101	19	5
4102	19	5
4103	19	5
4104	19	5
4105	19	5
4106	17	5
4107	17	5
4108	17	5
4109	18	5
4110	18	5
4111	18	5
4112	18	5
4113	18	5
4114	18	5
4115	18	5
4116	18	5
4117	18	5
4118	18	5
4119	18	5
4120	18	5
4121	18	5
4122	18	5
4123	18	5
4124	18	5
4125	18	5
4126	18	5
4127	18	5
4128	16	5
4129	16	5
4130	16	5
4131	17	5
4132	17	5
4133	17	5
4134	17	5
4135	17	5
4136	17	5
