# Clock	In Chain	On Target
4137	20	5
4138	20	5
4139	20	5
4140	20	5
4141	20	5
4142	20	5
4143	20	5
4144	20	5
4145	20	5
4146	20	5
4147	20	5
4148	20	5
4149	20	5
4150	20	5
4151	20	5
4152	20	5
4153	20	5
4154	20	5
4155	20	5
4156	20	5
4157	20	5
4158	20	5
4159	20	5
4160	20	5
4161	20	5
4162	20	5
4163	20	5
4164	20	5
4165	20	5
4166	20	5
4167	20	5
4168	20	5
4169	20	5
4170	20	5
4171	20	5
4172	20	5
4173	20	5
4174	20	5
4175	20	5
4176	20	5
4177	20	5
4178	20	5
4179	20	5
4180	20	5
4181	20	5
4182	20	5
4183	20	5
4184	20	5
4185	20	5
4186	20	5
4187	20	5
4188	20	5
4189	20	5
4190	20	5
4191	20	5
4192	20	5
4193	20	5
4194	20	5
4195	20	5
4196	20	5
4197	20	5
4198	20	5
4199	20	5
4200	20	5
4201	20	5
4202	20	5
4203	20	5
4204	20	5
4205	20	5
4206	20	5
4207	20	5
4208	20	5
4209	20	5
4210	20	5
4211	20	5
4212	20	5
4213	20	5
4214	20	5
4215	20	5
4216	20	5
4217	20	5
4218	20	5
4219	20	5
4220	20	5
4221	20	5
4222	18	5
4223	16	5
4224	16	5
4225	16	5
4226	19	5
4227	19	5
4228	19	5
4229	19	5
4230	19	5
4231	19	5
4232	19	5
4233	19	5
4234	19	5
4235	19	5
4236	19	5
4237	19	5
4238	19	5
4239	19	5
4240	19	5
4241	19	5
4242	19	5
4243	19	5
4244	19	5
4245	19	5
4246	19	5
4247	19	5
4248	19	5
4249	19	5
4250	19	5
4251	19	5
4252	19	5
4253	19	5
4254	19	5
4255	19	5
4256	19	5
4257	19	5
4258	19	5
4259	19	5
4260	19	5
4261	19	5
4262	19	5
4263	19	5
4264	19	5
4265	19	5
4266	19	5
4267	19	5
4268	19	5
4269	19	5
4270	19	5
4271	19	5
4272	19	5
4273	19	5
4274	19	5
4275	19	5
4276	19	5
4277	19	5
4278	19	5
4279	19	5
4280	19	5
4281	19	5
4282	19	5
4283	19	5
4284	19	5
4285	19	5
4286	19	5
4287	19	5
4288	19	5
4289	19	5
4290	19	5
4291	19	5
4292	19	5
4293	19	5
4294	19	5
4295	19	5
4296	19	5
4297	19	5
4298	19	5
4299	19	5
4300	19	5
4301	19	5
4302	19	5
4303	19	5
4304	19	5
4305	19	5
4306	19	5
4307	19	5
4308	19	5
4309	19	5
4310	19	5
4311	19	5
4312	20	5
4313	20	5
4314	20	5
4315	20	5
4316	18	5
4317	18	5
4318	18	5
4319	18	5
4320	18	5
4321	18	5
4322	18	5
4323	18	5
4324	18	5
4325	18	5
4326	18	5
4327	18	5
4328	18	5
4329	18	5
4330	18	5
4331	18	5
4332	18	5
4333	18	5
4334	19	5
4335	19	5
4336	19	5
4337	19	5
4338	19	5
4339	19	5
4340	19	5
4341	19	5
4342	19	5
4343	19	5
4344	19	5
4345	19	5
4346	19	5
4347	19	5
4348	19	5
4349	19	5
4350	19	5
4351	19	5
4352	19	5
4353	19	5
4354	19	5
4355	19	5
4356	19	5
4357	19	5
4358	19	5
4359	19	5
4360	19	5
4361	19	5
4362	19	5
4363	19	5
4364	19	5
4365	19	5
4366	19	5
4367	19	5
4368	19	5
4369	19	5
4370	19	5
4371	19	5
4372	19	5
4373	19	5
4374	19	5
4375	19	5
4376	19	5
4377	19	5
4378	19	5
4379	19	5
4380	19	5
4381	19	5
4382	19	5
4383	19	5
4384	19	5
4385	19	5
4386	19	5
4387	19	5
4388	19	5
4389	19	5
4390	19	5
4391	19	5
4392	19	5
4393	19	5
4394	19	5
4395	19	5
4396	19	5
4397	19	5
4398	19	5
4399	19	5
4400	19	5
4401	19	5
4402	19	5
4403	19	5
4404	19	5
4405	19	5
4406	19	5
4407	19	5
4408	17	5
4409	17	5
4410	18	5
4411	18	5
4412	18	5
4413	18	5
4414	18	5
4415	18	5
4416	18	5
4417	18	5
4418	18	5
4419	19	4
4420	19	4
4421	19	4
4422	19	4
4423	19	4
4424	19	4
4425	20	4
4426	20	4
4427	20	4
4428	20	4
4429	20	4
4430	20	4
4431	20	4
4432	20	4
4433	20	4
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	20	4
4440	20	4
4441	20	4
4442	20	4
4443	20	4
4444	20	4
4445	20	4
4446	20	4
4447	20	4
4448	20	4
4449	20	4
4450	20	4
4451	20	4
4452	20	4
4453	20	4
4454	20	4
4455	20	4
4456	20	4
4457	20	4
4458	20	4
4459	20	4
4460	20	4
4461	20	4
4462	20	4
4463	20	4
4464	20	4
4465	20	4
4466	20	4
4467	20	4
4468	20	4
4469	20	4
4470	20	4
4471	20	4
4472	20	4
4473	20	4
4474	20	4
4475	20	4
4476	20	4
4477	20	4
4478	20	4
4479	20	4
4480	20	4
4481	20	4
4482	20	4
4483	20	4
4484	20	4
4485	20	4
4486	18	4
4487	18	4
4488	18	4
4489	18	4
4490	19	4
4491	19	4
4492	19	4
4493	19	4
4494	19	4
4495	19	4
4496	19	4
4497	19	4
4498	19	4
4499	19	4
4500	19	4
4501	19	4
4502	19	4
4503	19	4
4504	19	4
4505	19	4
4506	19	4
4507	20	4
4508	20	4
4509	20	4
4510	20	4
4511	20	4
4512	20	4
4513	20	4
4514	20	4
4515	20	4
4516	20	4
4517	20	4
4518	20	4
4519	20	4
4520	20	4
4521	20	4
4522	20	4
4523	20	4
4524	20	4
4525	20	4
4526	20	4
4527	20	4
4528	20	4
4529	20	4
4530	20	4
4531	20	4
4532	20	4
4533	20	4
4534	20	4
4535	20	4
4536	20	4
4537	20	4
4538	20	4
4539	20	4
4540	20	4
4541	20	4
4542	20	4
4543	20	4
4544	20	4
4545	20	4
4546	20	4
4547	20	4
4548	20	4
4549	20	4
4550	20	4
4551	20	4
4552	20	4
4553	20	4
4554	20	4
4555	20	4
4556	20	4
4557	20	4
4558	20	4
4559	20	4
4560	18	4
4561	18	5
4562	16	5
4563	17	5
4564	17	5
4565	17	5
4566	17	5
4567	18	5
4568	18	5
4569	18	5
4570	18	5
4571	18	5
4572	19	5
4573	19	5
4574	19	5
4575	19	5
4576	19	5
4577	19	5
4578	19	5
4579	19	5
4580	19	5
4581	19	5
4582	19	5
4583	19	5
4584	19	5
4585	19	5
4586	19	5
4587	19	5
4588	19	5
4589	19	5
4590	19	5
4591	19	5
4592	19	5
4593	19	5
4594	19	5
4595	19	5
4596	19	5
4597	19	5
4598	19	5
4599	19	5
4600	19	5
4601	19	5
4602	19	5
4603	19	5
4604	19	5
4605	19	5
4606	19	5
4607	19	5
4608	19	5
4609	19	5
4610	19	5
4611	19	5
4612	19	5
4613	19	5
4614	19	5
4615	19	5
4616	19	5
4617	19	5
4618	19	5
4619	17	5
4620	17	5
4621	17	5
4622	18	5
4623	18	5
4624	18	5
4625	18	5
4626	18	5
4627	18	5
4628	18	5
4629	18	5
4630	18	5
4631	18	5
4632	18	5
4633	18	5
4634	18	5
4635	18	5
4636	18	5
4637	18	5
4638	18	5
4639	18	5
4640	18	5
4641	18	5
4642	18	5
4643	18	5
4644	18	5
4645	18	5
4646	18	4
4647	18	4
4648	18	4
4649	18	4
4650	18	4
4651	18	4
4652	18	4
4653	18	4
4654	18	4
4655	18	4
4656	18	4
4657	18	4
4658	18	4
4659	18	4
4660	18	4
4661	18	4
4662	18	4
4663	18	4
4664	18	4
4665	18	4
4666	18	4
4667	18	4
4668	18	4
4669	18	4
4670	18	4
4671	16	4
4672	16	4
4673	16	4
4674	17	4
4675	17	4
4676	17	4
4677	17	4
4678	17	4
4679	17	4
4680	17	4
4681	18	4
4682	18	4
4683	18	4
4684	18	4
4685	18	4
4686	18	4
4687	18	4
4688	18	4
4689	18	4
4690	18	4
4691	18	4
4692	18	4
4693	18	4
4694	18	4
4695	18	4
4696	18	4
4697	18	4
4698	18	4
4699	18	4
4700	18	4
4701	18	4
4702	18	4
4703	18	4
4704	18	4
4705	18	4
4706	18	4
4707	18	4
4708	18	4
4709	18	4
4710	18	4
4711	18	4
4712	18	4
4713	18	4
4714	18	4
4715	18	4
4716	18	4
4717	18	4
4718	18	4
4719	18	4
4720	18	4
4721	18	4
4722	18	4
4723	18	4
4724	18	4
4725	18	4
4726	18	4
4727	18	4
4728	19	4
4729	19	4
4730	19	4
4731	19	4
4732	19	4
4733	19	4
4734	19	4
4735	19	4
4736	19	4
4737	19	4
4738	19	4
4739	19	4
4740	19	4
4741	19	4
4742	19	4
4743	19	4
4744	19	4
4745	19	4
4746	19	4
4747	19	4
4748	19	4
4749	19	4
4750	19	4
4751	19	4
4752	19	4
4753	19	4
4754	19	4
4755	19	4
4756	19	4
4757	19	4
4758	19	4
4759	19	4
4760	19	4
4761	19	4
4762	20	4
4763	20	4
4764	20	4
4765	20	4
4766	20	4
4767	20	4
4768	20	4
4769	20	4
4770	20	4
4771	20	4
4772	20	4
4773	20	4
4774	20	4
4775	20	4
4776	20	4
4777	20	4
4778	20	4
4779	20	4
4780	20	4
4781	20	4
4782	20	4
4783	20	4
4784	20	4
4785	20	4
4786	18	4
4787	18	5
4788	18	5
4789	18	5
4790	18	5
4791	18	5
4792	18	5
4793	18	5
4794	18	5
4795	18	5
4796	18	5
4797	18	5
4798	18	5
4799	18	5
4800	18	5
4801	18	5
4802	18	5
4803	18	5
4804	18	5
4805	18	5
4806	18	5
4807	18	5
4808	18	5
4809	18	5
4810	18	5
4811	18	5
4812	18	5
4813	18	4
4814	18	4
4815	18	4
4816	18	4
4817	18	4
4818	18	4
4819	18	4
4820	18	4
4821	18	4
4822	18	4
4823	18	4
4824	18	4
4825	18	4
4826	18	4
4827	18	4
4828	18	4
4829	18	4
4830	18	4
4831	18	4
4832	18	4
4833	18	4
4834	18	4
4835	18	4
4836	18	4
4837	18	4
4838	18	4
4839	18	4
4840	18	4
4841	18	4
4842	18	4
4843	19	4
4844	19	4
4845	19	4
4846	19	4
4847	19	4
4848	19	4
4849	19	4
4850	19	4
4851	19	4
4852	19	5
4853	19	5
4854	19	5
4855	19	5
4856	19	5
4857	19	5
4858	19	5
4859	19	5
4860	19	5
4861	19	5
4862	19	5
4863	19	5
4864	19	5
4865	19	5
4866	19	5
4867	19	5
4868	19	5
4869	19	5
4870	19	5
4871	19	5
4872	19	5
4873	19	5
4874	19	5
4875	19	5
4876	19	5
4877	19	5
4878	19	5
4879	19	5
4880	19	5
4881	19	4
4882	19	4
4883	19	4
4884	19	4
4885	19	4
4886	19	4
4887	19	4
4888	19	4
4889	19	4
4890	19	4
4891	19	4
4892	19	4
4893	19	4
4894	19	4
4895	19	4
4896	19	4
4897	19	4
4898	19	4
4899	19	4
4900	19	4
4901	19	4
4902	19	4
4903	19	4
4904	19	4
4905	19	4
4906	19	4
4907	19	4
4908	19	4
4909	19	4
4910	19	4
4911	19	4
4912	19	4
4913	19	4
4914	19	4
4915	19	4
4916	19	4
4917	19	4
4918	19	4
4919	19	4
4920	19	4
4921	19	4
4922	19	4
4923	19	4
4924	19	4
4925	19	4
4926	20	4
4927	20	4
4928	20	4
4929	20	4
4930	20	4
4931	20	4
4932	20	4
4933	20	4
4934	20	4
4935	20	4
4936	20	4
4937	20	4
4938	21	4
4939	21	4
4940	21	4
4941	21	4
4942	21	4
4943	21	4
4944	21	4
4945	21	4
4946	21	4
4947	21	4
4948	21	4
4949	21	4
4950	21	4
4951	21	4
4952	21	4
4953	21	4
4954	21	4
4955	21	4
4956	21	4
4957	21	4
4958	21	4
4959	21	4
4960	21	4
4961	21	4
4962	21	4
4963	21	4
4964	21	4
4965	21	4
4966	21	4
4967	21	4
4968	21	4
4969	21	4
4970	21	4
4971	21	4
4972	21	4
4973	21	4
4974	21	4
4975	21	4
4976	21	4
4977	21	4
4978	21	4
4979	21	4
4980	21	4
4981	21	4
4982	21	4
4983	21	4
4984	21	4
4985	21	4
4986	21	4
4987	21	4
4988	21	4
4989	21	4
4990	21	4
4991	21	4
4992	21	4
4993	21	4
4994	19	4
4995	19	4
4996	19	4
4997	19	4
4998	19	4
4999	20	4
5000	20	4
5001	20	4
5002	20	4
5003	20	4
5004	20	4
5005	20	4
5006	20	4
5007	20	4
5008	20	4
5009	20	4
5010	20	4
5011	20	4
5012	20	4
5013	20	4
5014	20	5
5015	20	5
5016	20	5
5017	20	5
5018	20	5
5019	20	5
5020	20	5
5021	20	5
5022	20	5
5023	20	5
5024	20	5
5025	20	5
5026	20	5
5027	20	5
5028	20	5
5029	20	5
5030	20	5
5031	20	5
5032	20	5
5033	20	5
5034	20	5
5035	20	5
5036	20	5
5037	20	5
5038	20	5
5039	20	5
5040	20	5
5041	20	5
5042	20	5
5043	20	5
5044	20	5
5045	20	5
5046	20	5
5047	20	5
5048	20	5
5049	20	5
5050	20	5
5051	20	5
5052	20	5
5053	20	5
5054	20	5
5055	20	5
5056	20	5
5057	20	5
5058	20	5
5059	20	5
5060	20	5
5061	20	5
5062	20	5
5063	20	5
5064	20	5
5065	20	5
5066	20	5
5067	20	5
5068	20	5
5069	20	5
5070	20	5
5071	20	5
5072	20	5
5073	20	5
5074	20	5
5075	20	5
5076	20	5
5077	20	5
5078	20	5
5079	20	5
5080	20	5
5081	20	5
5082	20	5
5083	20	5
5084	20	5
5085	18	5
5086	18	5
5087	18	5
5088	19	5
5089	19	5
5090	19	5
5091	19	5
5092	19	5
5093	19	5
5094	21	5
5095	21	5
5096	21	5
5097	21	5
5098	20	5
5099	20	5
5100	20	5
5101	20	5
5102	20	5
5103	20	5
5104	20	5
5105	20	5
5106	20	5
5107	20	5
5108	20	5
5109	20	5
5110	20	5
5111	20	5
5112	20	5
5113	20	5
5114	21	5
5115	21	5
5116	21	5
5117	21	5
5118	21	5
5119	21	5
5120	21	5
5121	21	5
5122	21	4
5123	21	4
5124	21	4
5125	21	4
5126	21	4
5127	21	4
5128	21	4
5129	21	4
5130	21	4
5131	21	4
5132	21	4
5133	21	4
5134	21	4
5135	21	4
5136	21	4
5137	21	4
5138	21	4
5139	21	4
5140	21	4
5141	21	4
5142	21	4
5143	21	4
5144	21	4
5145	21	4
5146	21	4
5147	21	4
5148	21	4
5149	21	4
5150	21	4
5151	21	4
5152	21	4
5153	21	4
5154	21	4
5155	21	4
5156	21	4
5157	21	4
5158	21	4
5159	21	4
5160	21	4
5161	19	4
5162	19	4
5163	19	4
5164	20	4
5165	20	4
5166	20	4
5167	21	4
5168	21	4
5169	21	4
5170	21	4
5171	21	4
5172	21	4
5173	21	4
5174	21	4
5175	21	4
5176	21	4
5177	21	4
5178	21	4
5179	21	4
5180	21	4
5181	21	4
5182	21	4
5183	21	4
5184	19	4
5185	19	4
5186	19	4
5187	19	4
5188	19	4
5189	19	4
5190	19	4
5191	19	4
5192	19	4
5193	19	4
5194	19	4
5195	19	4
5196	19	4
5197	19	4
5198	19	4
5199	19	4
5200	19	4
5201	19	4
5202	19	4
5203	19	4
5204	19	4
5205	19	4
5206	19	4
5207	17	4
5208	17	4
5209	17	4
5210	17	4
5211	17	4
5212	17	5
5213	17	5
5214	17	5
5215	17	5
5216	17	5
5217	17	5
5218	17	5
5219	17	5
5220	17	5
5221	17	5
5222	17	5
5223	17	5
5224	17	5
5225	17	5
5226	17	5
5227	17	5
5228	17	5
5229	17	5
5230	15	5
5231	15	5
5232	15	5
5233	15	5
5234	15	5
5235	15	5
5236	15	5
5237	15	5
5238	15	5
5239	15	5
5240	16	5
5241	16	5
5242	16	5
5243	16	5
5244	16	5
5245	16	5
5246	17	5
5247	17	5
5248	17	5
5249	17	5
5250	17	5
5251	17	5
5252	17	5
5253	17	5
5254	17	5
5255	17	5
5256	17	5
5257	17	5
5258	17	5
5259	17	5
5260	17	5
5261	17	5
5262	17	5
5263	17	5
5264	17	5
5265	17	5
5266	17	5
5267	17	5
5268	17	5
5269	17	5
5270	17	5
5271	17	5
5272	17	5
5273	17	5
5274	17	5
5275	17	5
5276	17	5
5277	17	5
5278	17	4
5279	17	4
5280	17	4
5281	17	4
5282	17	4
5283	17	4
5284	17	4
5285	17	4
5286	17	4
5287	17	4
5288	17	4
5289	17	4
5290	17	4
5291	17	4
5292	17	4
5293	17	4
5294	17	4
5295	17	4
5296	17	4
5297	17	4
5298	17	4
5299	18	4
5300	18	4
5301	18	4
5302	18	4
5303	18	4
5304	18	4
5305	18	4
5306	18	4
5307	18	4
5308	18	4
5309	18	4
5310	18	4
5311	18	4
5312	18	4
5313	18	4
5314	18	4
5315	18	4
5316	18	4
5317	18	4
5318	18	4
5319	18	4
5320	18	4
5321	18	4
5322	18	4
5323	18	4
5324	18	4
5325	18	4
5326	18	4
5327	18	4
5328	18	4
5329	18	4
5330	18	4
5331	18	4
5332	18	4
5333	18	4
5334	18	4
5335	18	4
5336	18	4
5337	18	4
5338	18	4
5339	18	4
5340	18	4
5341	18	4
5342	18	5
5343	18	5
5344	18	5
5345	18	5
5346	18	5
5347	19	5
5348	19	5
5349	19	5
5350	19	5
5351	19	5
5352	19	5
5353	19	5
5354	19	5
5355	19	5
5356	19	5
5357	19	5
5358	19	5
5359	19	5
5360	19	5
5361	19	5
5362	19	5
5363	19	5
5364	19	5
5365	19	5
5366	19	5
5367	19	5
5368	19	4
5369	19	4
5370	20	4
5371	20	4
5372	20	4
5373	20	4
5374	20	4
5375	20	4
5376	20	4
5377	18	4
5378	18	4
5379	18	4
5380	18	4
5381	18	4
5382	18	4
5383	18	4
5384	18	4
5385	18	4
5386	18	4
5387	19	4
5388	19	4
5389	19	4
5390	19	4
5391	19	4
5392	19	4
5393	19	4
5394	19	4
5395	19	4
5396	19	4
5397	19	4
5398	19	4
5399	19	4
5400	19	4
5401	19	4
5402	19	4
5403	19	4
5404	19	4
5405	19	4
5406	19	4
5407	19	4
5408	19	4
5409	19	4
5410	19	4
5411	19	4
5412	19	4
5413	19	4
5414	19	4
5415	19	4
5416	19	4
5417	19	4
5418	19	4
5419	19	4
5420	19	4
5421	19	4
5422	19	4
5423	19	4
5424	19	4
5425	19	4
5426	19	4
5427	19	4
5428	19	4
5429	19	4
5430	20	4
5431	20	4
5432	20	4
5433	20	4
5434	20	4
5435	20	4
5436	20	4
5437	20	4
5438	20	4
5439	20	4
5440	20	4
5441	20	4
5442	20	4
5443	20	4
5444	20	4
5445	20	4
5446	20	4
5447	20	4
5448	20	4
5449	20	4
5450	20	4
5451	20	4
5452	20	5
5453	20	5
5454	20	5
5455	20	5
5456	20	5
5457	20	5
5458	20	5
5459	20	6
5460	20	6
5461	20	6
5462	20	6
5463	20	6
5464	20	6
5465	20	6
5466	20	6
5467	20	6
5468	20	6
5469	20	6
5470	20	6
5471	20	6
5472	20	6
5473	20	6
5474	20	6
5475	20	6
5476	20	6
5477	20	6
5478	20	6
5479	20	6
5480	20	6
5481	20	6
5482	20	6
5483	20	6
5484	20	6
5485	20	6
5486	20	6
5487	20	6
5488	20	6
5489	20	6
5490	20	6
5491	20	6
5492	20	6
5493	20	6
5494	20	6
5495	20	6
5496	20	6
5497	20	6
5498	20	6
5499	20	6
5500	20	6
5501	20	6
5502	20	6
5503	20	6
5504	20	6
5505	18	6
5506	18	6
5507	18	6
5508	18	6
5509	18	6
5510	18	6
5511	18	6
5512	18	6
5513	18	6
5514	18	6
5515	18	6
5516	18	6
5517	18	6
5518	18	6
5519	18	5
5520	16	5
5521	16	5
5522	16	5
5523	18	4
5524	18	4
5525	18	4
5526	18	4
5527	18	4
5528	19	4
5529	19	4
5530	19	4
5531	19	4
5532	19	4
5533	19	4
5534	19	4
5535	19	4
5536	19	4
5537	19	4
5538	20	4
5539	20	4
5540	20	4
5541	20	4
5542	20	4
5543	20	4
5544	20	4
5545	20	4
5546	20	4
5547	20	4
5548	20	4
5549	20	4
5550	20	4
5551	20	4
5552	20	4
5553	20	4
5554	20	4
5555	20	4
5556	20	4
5557	20	4
5558	20	4
5559	20	4
5560	21	4
5561	21	4
5562	21	4
5563	21	4
5564	21	4
5565	21	4
5566	21	4
5567	21	4
5568	21	4
5569	21	4
5570	21	4
5571	21	4
5572	21	4
5573	21	4
5574	21	4
5575	21	4
5576	21	4
5577	21	4
5578	21	4
5579	21	4
5580	21	4
5581	21	4
5582	21	4
5583	21	4
5584	21	4
5585	21	4
5586	21	4
5587	21	4
5588	21	4
5589	21	4
5590	21	4
5591	21	4
5592	21	4
5593	21	4
5594	21	4
5595	21	4
5596	21	4
5597	21	4
5598	21	4
5599	21	4
5600	21	4
5601	21	4
5602	21	4
5603	21	4
5604	21	4
5605	21	4
5606	21	4
5607	21	4
5608	21	4
5609	21	4
5610	21	4
5611	21	4
5612	21	4
5613	21	4
5614	21	4
5615	21	4
5616	21	4
5617	21	4
5618	21	4
5619	21	4
5620	21	4
5621	21	4
5622	21	4
5623	21	4
5624	21	4
5625	21	4
5626	21	4
5627	21	4
5628	21	4
5629	21	4
5630	21	4
5631	21	4
5632	21	4
5633	21	5
5634	21	5
5635	21	5
5636	21	5
5637	21	5
5638	21	5
5639	21	5
5640	21	5
5641	21	5
5642	21	5
5643	21	5
5644	21	5
5645	21	5
5646	21	5
5647	21	5
5648	21	5
5649	21	5
5650	21	5
5651	21	5
5652	21	5
5653	21	5
5654	21	5
5655	21	4
5656	21	4
5657	21	4
5658	21	4
5659	21	4
5660	21	4
5661	21	4
5662	21	4
5663	21	4
5664	21	4
5665	21	4
5666	21	4
5667	21	4
5668	21	4
5669	21	4
5670	21	4
5671	21	4
5672	21	4
5673	21	4
5674	21	4
5675	21	4
5676	21	4
5677	21	4
5678	21	4
5679	21	4
5680	19	4
5681	19	4
5682	20	4
5683	20	4
5684	21	4
5685	21	4
5686	21	4
5687	21	4
5688	21	5
5689	19	5
5690	19	5
5691	19	5
5692	19	5
5693	19	5
5694	19	5
5695	19	5
5696	19	5
5697	19	5
5698	20	5
5699	20	5
5700	20	5
5701	20	5
5702	20	5
5703	20	5
5704	20	5
5705	20	5
5706	20	5
5707	20	5
5708	20	5
5709	20	5
5710	20	5
5711	20	5
5712	20	5
5713	20	5
5714	20	5
5715	20	5
5716	20	5
5717	20	5
5718	20	5
5719	20	5
5720	20	5
5721	20	5
5722	20	5
5723	20	5
5724	20	5
5725	20	5
5726	20	6
5727	20	6
5728	20	6
5729	20	6
5730	20	6
5731	20	6
5732	20	7
5733	20	7
5734	18	7
5735	18	7
5736	18	7
5737	18	7
5738	19	7
5739	19	7
5740	19	7
5741	19	7
5742	19	7
5743	19	7
5744	19	7
5745	19	7
5746	19	7
5747	19	7
5748	19	7
5749	19	7
5750	19	7
5751	19	7
5752	19	7
5753	19	7
5754	19	7
5755	19	7
5756	19	6
5757	19	6
5758	19	6
5759	19	6
5760	19	6
5761	19	6
5762	19	6
5763	19	6
5764	19	6
5765	19	6
5766	19	6
5767	19	6
5768	19	6
5769	19	6
5770	19	6
5771	19	6
5772	19	6
5773	19	6
5774	19	6
5775	19	6
5776	19	6
5777	19	6
5778	19	6
5779	19	6
5780	19	6
5781	19	6
5782	19	6
5783	19	6
5784	19	6
5785	19	6
5786	19	6
5787	19	6
5788	19	6
5789	19	6
5790	19	6
5791	20	6
5792	20	6
5793	20	6
5794	20	6
5795	20	6
5796	20	6
5797	20	6
5798	20	6
5799	20	6
5800	20	6
5801	20	6
5802	20	6
5803	20	6
5804	20	5
5805	20	5
5806	20	5
5807	20	5
5808	20	5
5809	20	5
5810	20	5
5811	20	5
5812	20	5
5813	20	5
5814	20	5
5815	20	5
5816	20	5
5817	20	5
5818	20	5
5819	20	5
5820	20	5
5821	20	5
5822	18	5
5823	18	5
5824	19	5
5825	19	5
5826	19	5
5827	19	5
5828	19	5
5829	19	5
5830	19	5
5831	19	5
5832	19	5
5833	19	5
5834	19	5
5835	19	5
5836	19	5
5837	19	5
5838	19	5
5839	19	5
5840	19	5
5841	19	5
5842	19	5
5843	19	5
5844	19	5
5845	19	5
5846	19	5
5847	19	5
5848	19	5
5849	19	5
5850	19	5
5851	19	5
5852	19	5
5853	19	5
5854	17	5
5855	17	5
5856	19	5
5857	19	5
5858	19	5
5859	19	5
5860	19	5
5861	19	5
5862	19	5
5863	19	5
5864	19	5
5865	19	5
5866	19	5
5867	17	5
5868	17	5
5869	17	5
5870	19	5
5871	19	6
5872	19	6
5873	19	6
5874	19	6
5875	19	6
5876	19	6
5877	19	6
5878	19	6
5879	19	6
5880	19	6
5881	19	6
5882	19	6
5883	19	6
5884	19	6
5885	19	6
5886	19	6
5887	19	6
5888	19	6
5889	17	6
5890	17	6
5891	17	6
5892	17	6
5893	18	6
5894	18	6
5895	18	6
5896	18	6
5897	19	6
5898	19	6
5899	19	6
5900	19	6
5901	19	6
5902	19	6
5903	19	6
5904	19	6
5905	19	6
5906	19	6
5907	19	6
5908	19	6
5909	19	6
5910	19	6
5911	19	6
5912	19	6
5913	19	6
5914	17	6
5915	17	6
5916	18	6
5917	19	6
5918	19	6
5919	19	6
5920	19	6
5921	19	6
5922	19	6
5923	19	6
5924	19	6
5925	19	6
5926	19	6
5927	19	6
5928	19	6
5929	19	6
5930	19	6
5931	19	6
5932	19	6
5933	19	6
5934	19	6
5935	19	6
5936	19	5
5937	19	5
5938	19	5
5939	19	5
5940	19	5
5941	19	5
5942	19	5
5943	19	5
5944	19	5
5945	19	5
5946	19	5
5947	19	5
5948	19	5
5949	19	5
5950	19	5
5951	19	5
5952	19	5
5953	19	5
5954	19	5
5955	19	5
5956	19	5
5957	19	6
