# Clock	In Chain	On Target
4137	21	6
4138	21	6
4139	21	6
4140	21	6
4141	21	6
4142	21	6
4143	21	6
4144	19	6
4145	19	6
4146	19	6
4147	19	6
4148	19	6
4149	17	6
4150	17	6
4151	20	6
4152	20	6
4153	20	6
4154	20	6
4155	20	6
4156	20	6
4157	20	6
4158	20	6
4159	20	6
4160	20	6
4161	20	6
4162	20	6
4163	20	6
4164	20	6
4165	20	6
4166	20	6
4167	20	6
4168	20	6
4169	20	6
4170	20	6
4171	20	6
4172	20	6
4173	20	6
4174	20	6
4175	20	6
4176	20	6
4177	20	6
4178	20	6
4179	20	6
4180	20	6
4181	20	6
4182	20	6
4183	20	6
4184	20	6
4185	20	6
4186	20	6
4187	20	6
4188	20	6
4189	20	6
4190	20	6
4191	20	6
4192	20	6
4193	20	6
4194	20	6
4195	20	6
4196	20	6
4197	20	6
4198	20	6
4199	20	6
4200	20	6
4201	20	6
4202	20	6
4203	20	6
4204	20	6
4205	20	6
4206	20	6
4207	20	6
4208	20	6
4209	20	6
4210	20	6
4211	20	6
4212	20	6
4213	20	6
4214	20	6
4215	20	6
4216	20	6
4217	20	6
4218	20	6
4219	20	6
4220	20	6
4221	21	6
4222	21	6
4223	21	6
4224	21	6
4225	19	6
4226	19	6
4227	19	6
4228	19	6
4229	19	6
4230	19	6
4231	19	6
4232	19	6
4233	19	6
4234	19	6
4235	19	6
4236	19	6
4237	17	6
4238	17	6
4239	18	6
4240	19	6
4241	19	6
4242	19	6
4243	19	6
4244	19	6
4245	20	6
4246	20	6
4247	20	6
4248	20	6
4249	20	6
4250	20	6
4251	20	6
4252	20	6
4253	20	6
4254	20	6
4255	20	6
4256	20	6
4257	20	6
4258	20	6
4259	20	6
4260	20	6
4261	20	6
4262	20	6
4263	20	6
4264	20	6
4265	20	6
4266	20	6
4267	20	6
4268	20	6
4269	20	6
4270	20	6
4271	20	6
4272	20	6
4273	20	6
4274	20	6
4275	20	6
4276	20	6
4277	20	6
4278	20	6
4279	20	6
4280	20	6
4281	20	6
4282	20	6
4283	20	6
4284	20	6
4285	20	6
4286	20	6
4287	20	6
4288	20	6
4289	20	6
4290	20	6
4291	20	6
4292	20	6
4293	20	6
4294	20	6
4295	20	6
4296	20	6
4297	20	6
4298	20	6
4299	20	6
4300	20	6
4301	20	6
4302	20	6
4303	20	6
4304	20	6
4305	20	6
4306	20	6
4307	20	6
4308	20	6
4309	20	6
4310	20	6
4311	20	6
4312	20	6
4313	20	6
4314	20	6
4315	20	6
4316	20	6
4317	20	6
4318	20	6
4319	21	6
4320	21	6
4321	21	6
4322	21	6
4323	21	6
4324	21	6
4325	21	6
4326	21	6
4327	21	6
4328	21	6
4329	21	6
4330	21	6
4331	21	6
4332	21	6
4333	21	6
4334	21	6
4335	21	6
4336	21	6
4337	21	6
4338	21	6
4339	21	6
4340	21	6
4341	21	6
4342	21	6
4343	21	6
4344	21	6
4345	21	6
4346	21	6
4347	21	6
4348	21	6
4349	21	6
4350	21	6
4351	21	6
4352	21	6
4353	21	6
4354	21	6
4355	21	6
4356	19	6
4357	20	6
4358	21	6
4359	21	6
4360	21	6
4361	21	6
4362	21	6
4363	21	6
4364	21	6
4365	21	6
4366	21	6
4367	21	6
4368	21	6
4369	19	6
4370	19	6
4371	19	6
4372	19	6
4373	19	6
4374	19	6
4375	20	6
4376	20	6
4377	20	6
4378	20	6
4379	20	6
4380	20	6
4381	20	6
4382	20	6
4383	20	6
4384	20	6
4385	20	6
4386	20	6
4387	20	6
4388	20	6
4389	20	6
4390	20	6
4391	20	6
4392	20	6
4393	20	6
4394	20	6
4395	20	6
4396	20	6
4397	20	6
4398	20	6
4399	20	6
4400	20	6
4401	20	6
4402	20	6
4403	20	6
4404	20	6
4405	20	6
4406	20	6
4407	20	6
4408	20	6
4409	20	6
4410	20	6
4411	20	6
4412	20	6
4413	20	6
4414	20	6
4415	20	6
4416	20	6
4417	20	6
4418	20	6
4419	20	6
4420	20	6
4421	20	6
4422	20	6
4423	20	6
4424	20	6
4425	20	6
4426	20	6
4427	20	6
4428	20	6
4429	21	6
4430	21	6
4431	21	6
4432	21	6
4433	22	6
4434	22	6
4435	22	6
4436	22	6
4437	22	6
4438	22	6
4439	22	6
4440	22	6
4441	22	6
4442	22	6
4443	22	6
4444	22	6
4445	22	6
4446	22	6
4447	22	6
4448	22	6
4449	22	6
4450	22	6
4451	22	6
4452	22	6
4453	22	6
4454	22	6
4455	22	6
4456	22	6
4457	22	5
4458	22	5
4459	22	5
4460	22	5
4461	22	5
4462	22	5
4463	20	5
4464	20	5
4465	20	5
4466	20	5
4467	20	5
4468	21	5
4469	21	5
4470	21	5
4471	21	5
4472	21	5
4473	21	5
4474	21	5
4475	21	5
4476	21	5
4477	21	5
4478	21	5
4479	21	5
4480	21	4
4481	21	4
4482	21	4
4483	21	4
4484	21	4
4485	21	4
4486	21	4
4487	21	4
4488	21	4
4489	21	4
4490	21	4
4491	21	4
4492	21	4
4493	19	4
4494	17	4
4495	17	4
4496	17	4
4497	18	4
4498	18	4
4499	18	4
4500	19	4
4501	19	4
4502	19	4
4503	19	4
4504	19	4
4505	19	4
4506	19	4
4507	19	4
4508	20	4
4509	20	4
4510	20	4
4511	20	4
4512	20	4
4513	20	4
4514	20	4
4515	20	4
4516	20	4
4517	20	4
4518	20	4
4519	20	4
4520	20	4
4521	20	4
4522	20	4
4523	20	4
4524	20	4
4525	20	4
4526	20	4
4527	20	4
4528	20	4
4529	20	4
4530	20	4
4531	20	4
4532	20	4
4533	20	4
4534	20	4
4535	20	4
4536	20	4
4537	20	4
4538	20	4
4539	20	4
4540	20	4
4541	20	4
4542	20	4
4543	20	4
4544	20	5
4545	20	5
4546	20	5
4547	20	5
4548	20	5
4549	20	5
4550	20	5
4551	20	5
4552	20	5
4553	20	5
4554	20	5
4555	20	5
4556	20	5
4557	20	5
4558	20	5
4559	20	5
4560	20	5
4561	20	5
4562	20	5
4563	20	5
4564	20	5
4565	20	5
4566	20	5
4567	20	5
4568	20	5
4569	20	5
4570	20	5
4571	20	5
4572	20	5
4573	20	5
4574	20	5
4575	20	5
4576	20	5
4577	20	5
4578	20	5
4579	20	5
4580	20	5
4581	20	5
4582	20	5
4583	20	5
4584	21	5
4585	21	5
4586	21	5
4587	21	6
4588	21	6
4589	21	6
4590	21	6
4591	21	6
4592	21	6
4593	21	6
4594	21	6
4595	21	6
4596	21	6
4597	21	6
4598	21	6
4599	21	6
4600	21	6
4601	21	6
4602	21	6
4603	21	6
4604	21	6
4605	22	6
4606	22	6
4607	22	6
4608	22	6
4609	22	6
4610	22	6
4611	22	7
4612	22	7
4613	22	7
4614	22	7
4615	22	7
4616	22	7
4617	22	7
4618	22	7
4619	22	6
4620	20	6
4621	20	6
4622	20	6
4623	20	6
4624	20	6
4625	21	6
4626	22	6
4627	23	6
4628	23	6
4629	23	6
4630	23	6
4631	23	6
4632	23	6
4633	23	6
4634	23	7
4635	23	7
4636	23	7
4637	23	7
4638	23	7
4639	23	7
4640	23	7
4641	23	7
4642	23	7
4643	23	7
4644	23	7
4645	23	7
4646	23	7
4647	23	7
4648	23	7
4649	23	7
4650	23	7
4651	23	7
4652	23	6
4653	23	6
4654	23	6
4655	23	6
4656	23	6
4657	23	6
4658	23	6
4659	23	6
4660	23	6
4661	23	6
4662	23	6
4663	23	6
4664	23	6
4665	23	6
4666	23	6
4667	23	6
4668	23	6
4669	23	6
4670	23	6
4671	23	6
4672	23	6
4673	23	6
4674	23	6
4675	23	6
4676	23	6
4677	23	6
4678	23	6
4679	23	6
4680	23	6
4681	23	6
4682	23	6
4683	23	6
4684	23	6
4685	23	6
4686	23	6
4687	23	6
4688	23	6
4689	23	6
4690	23	6
4691	23	6
4692	23	6
4693	23	6
4694	23	6
4695	23	6
4696	23	6
4697	23	6
4698	23	6
4699	23	6
4700	23	6
4701	23	6
4702	23	6
4703	23	6
4704	23	6
4705	23	6
4706	23	6
4707	23	6
4708	23	6
4709	23	6
4710	23	6
4711	23	6
4712	23	6
4713	23	6
4714	23	6
4715	23	6
4716	23	6
4717	23	6
4718	23	6
4719	23	6
4720	23	6
4721	23	6
4722	23	6
4723	23	6
4724	23	6
4725	23	6
4726	23	6
4727	23	6
4728	23	6
4729	23	6
4730	23	6
4731	23	6
4732	23	6
4733	23	6
4734	23	6
4735	23	6
4736	23	6
4737	23	6
4738	23	6
4739	23	6
4740	23	5
4741	23	5
4742	23	5
4743	23	5
4744	23	5
4745	23	5
4746	23	5
4747	23	5
4748	23	5
4749	23	5
4750	23	5
4751	23	5
4752	23	5
4753	23	5
4754	23	5
4755	23	5
4756	23	5
4757	23	5
4758	23	5
4759	23	5
4760	23	5
4761	23	5
4762	23	5
4763	23	5
4764	23	5
4765	23	5
4766	23	5
4767	23	5
4768	23	5
4769	23	5
4770	23	5
4771	23	5
4772	23	5
4773	23	5
4774	23	5
4775	23	5
4776	23	5
4777	21	5
4778	21	5
4779	22	5
4780	22	5
4781	22	5
4782	23	5
4783	23	5
4784	23	5
4785	23	5
4786	23	5
4787	23	5
4788	21	5
4789	21	6
4790	22	6
4791	22	6
4792	22	6
4793	22	6
4794	22	6
4795	22	6
4796	22	6
4797	22	6
4798	22	6
4799	22	6
4800	22	6
4801	22	6
4802	22	6
4803	22	6
4804	22	6
4805	22	6
4806	22	6
4807	22	6
4808	22	6
4809	22	6
4810	22	6
4811	22	6
4812	22	6
4813	22	6
4814	22	6
4815	22	6
4816	20	6
4817	20	6
4818	20	6
4819	20	6
4820	20	6
4821	20	6
4822	20	6
4823	20	6
4824	20	6
4825	21	6
4826	21	6
4827	21	6
4828	21	6
4829	21	6
4830	21	6
4831	21	6
4832	21	6
4833	21	6
4834	21	6
4835	21	6
4836	21	6
4837	21	6
4838	21	6
4839	21	6
4840	21	6
4841	21	6
4842	21	6
4843	21	6
4844	21	6
4845	21	6
4846	21	6
4847	21	6
4848	21	6
4849	21	6
4850	21	6
4851	21	6
4852	21	6
4853	21	6
4854	21	6
4855	21	6
4856	21	6
4857	21	6
4858	21	6
4859	21	6
4860	21	6
4861	21	6
4862	21	6
4863	21	6
4864	21	6
4865	21	7
4866	21	7
4867	21	7
4868	21	7
4869	21	7
4870	21	7
4871	22	7
4872	22	7
4873	22	7
4874	22	7
4875	22	7
4876	22	7
4877	22	7
4878	22	7
4879	22	7
4880	22	7
4881	22	7
4882	22	7
4883	22	7
4884	22	7
4885	22	7
4886	20	7
4887	20	7
4888	21	7
4889	21	7
4890	21	7
4891	21	7
4892	21	7
4893	21	7
4894	21	7
4895	21	6
4896	21	6
4897	21	6
4898	21	6
4899	19	6
4900	19	6
4901	20	6
4902	21	6
4903	21	5
4904	21	5
4905	21	5
4906	21	5
4907	21	5
4908	21	5
4909	21	5
4910	21	5
4911	21	5
4912	21	5
4913	21	5
4914	21	5
4915	21	5
4916	21	5
4917	21	5
4918	22	5
4919	22	5
4920	22	5
4921	22	5
4922	22	5
4923	22	5
4924	22	5
4925	22	5
4926	22	5
4927	22	5
4928	22	5
4929	22	5
4930	22	5
4931	22	5
4932	22	5
4933	22	5
4934	22	5
4935	22	5
4936	22	5
4937	22	5
4938	22	5
4939	22	5
4940	22	5
4941	22	5
4942	22	5
4943	22	5
4944	22	5
4945	22	5
4946	22	5
4947	22	5
4948	22	5
4949	22	5
4950	22	5
4951	22	5
4952	22	5
4953	22	5
4954	22	5
4955	22	5
4956	22	5
4957	22	5
4958	22	5
4959	22	5
4960	22	5
4961	22	5
4962	22	5
4963	22	5
4964	22	5
4965	22	5
4966	22	5
4967	22	5
4968	22	5
4969	22	5
4970	22	5
4971	22	5
4972	22	5
4973	22	5
4974	22	4
4975	22	4
4976	22	4
4977	22	4
4978	22	4
4979	22	4
4980	22	4
4981	22	4
4982	22	4
4983	22	4
4984	22	4
4985	22	4
4986	22	4
4987	22	4
4988	22	4
4989	22	4
4990	22	4
4991	22	4
4992	22	4
4993	22	4
4994	22	4
4995	22	4
4996	22	4
4997	22	4
4998	22	4
4999	22	4
5000	22	4
5001	22	4
5002	22	4
5003	22	4
5004	22	4
5005	22	4
5006	22	4
5007	22	4
5008	22	4
5009	22	4
5010	22	4
5011	22	4
5012	22	4
5013	22	4
5014	22	4
5015	22	4
5016	22	4
5017	22	4
5018	22	4
5019	22	4
5020	22	4
5021	22	4
5022	22	4
5023	22	4
5024	22	4
5025	22	4
5026	22	4
5027	22	4
5028	22	4
5029	22	4
5030	22	4
5031	20	4
5032	20	4
5033	20	4
5034	20	4
5035	20	4
5036	20	4
5037	20	4
5038	20	4
5039	20	4
5040	20	4
5041	20	4
5042	20	4
5043	21	4
5044	21	4
5045	21	4
5046	21	4
5047	22	4
5048	22	4
5049	22	4
5050	22	4
5051	22	4
5052	22	4
5053	22	4
5054	22	4
5055	22	4
5056	22	4
5057	22	4
5058	22	4
5059	22	4
5060	22	4
5061	22	4
5062	22	4
5063	22	4
5064	22	4
5065	22	4
5066	22	4
5067	22	4
5068	22	4
5069	22	4
5070	22	4
5071	22	4
5072	22	4
5073	22	4
5074	22	4
5075	22	4
5076	22	4
5077	22	4
5078	22	4
5079	22	4
5080	22	4
5081	22	4
5082	23	4
5083	23	4
5084	23	4
5085	23	4
5086	23	4
5087	23	5
5088	23	5
5089	23	5
5090	23	5
5091	23	5
5092	23	5
5093	23	5
5094	23	5
5095	23	5
5096	23	5
5097	23	5
5098	23	5
5099	23	5
5100	23	5
5101	23	5
5102	23	5
5103	23	5
5104	23	5
5105	23	4
5106	23	4
5107	23	4
5108	23	4
5109	23	4
5110	23	4
5111	23	4
5112	23	4
5113	23	4
5114	23	4
5115	23	4
5116	23	4
5117	23	4
5118	23	4
5119	23	4
5120	23	4
5121	23	4
5122	23	4
5123	23	4
5124	23	4
5125	23	4
5126	23	4
5127	23	4
5128	23	4
5129	23	4
5130	23	4
5131	23	4
5132	23	4
5133	23	4
5134	23	4
5135	23	4
5136	23	4
5137	23	4
5138	23	4
5139	23	4
5140	23	4
5141	23	4
5142	23	5
5143	23	5
5144	23	5
5145	23	5
5146	23	5
5147	23	5
5148	23	5
5149	23	5
5150	23	5
5151	23	5
5152	23	5
5153	23	5
5154	23	5
5155	21	5
5156	22	5
5157	22	5
5158	22	5
5159	23	5
5160	24	5
5161	24	5
5162	24	5
5163	24	5
5164	24	5
5165	24	5
5166	24	5
5167	24	5
5168	24	5
5169	24	5
5170	24	5
5171	24	5
5172	24	5
5173	24	5
5174	24	5
5175	24	5
5176	24	5
5177	24	5
5178	24	5
5179	24	5
5180	24	5
5181	24	5
5182	24	5
5183	24	5
5184	24	5
5185	24	5
5186	24	5
5187	24	5
5188	24	5
5189	24	5
5190	24	5
5191	22	5
5192	22	5
5193	22	5
5194	22	5
5195	22	5
5196	23	5
5197	23	5
5198	23	4
5199	23	4
5200	23	4
5201	23	4
5202	23	4
5203	23	4
5204	23	4
5205	23	4
5206	23	4
5207	23	4
5208	21	4
5209	21	4
5210	21	4
5211	21	4
5212	21	4
5213	21	4
5214	21	4
5215	21	4
5216	21	4
5217	22	4
5218	22	4
5219	22	4
5220	22	4
5221	22	4
5222	22	4
5223	22	4
5224	22	4
5225	22	4
5226	22	4
5227	22	4
5228	22	4
5229	22	4
5230	22	4
5231	22	4
5232	22	4
5233	22	4
5234	22	4
5235	22	4
5236	22	4
5237	22	4
5238	22	4
5239	22	4
5240	22	4
5241	22	4
5242	22	4
5243	23	4
5244	23	4
5245	23	4
5246	23	4
5247	23	4
5248	23	4
5249	23	4
5250	23	4
5251	23	4
5252	23	4
5253	23	4
5254	23	4
5255	23	4
5256	23	4
5257	23	4
5258	23	4
5259	23	4
5260	23	4
5261	23	4
5262	21	4
5263	21	4
5264	21	4
5265	21	4
5266	21	4
5267	21	4
5268	21	4
5269	21	4
5270	21	4
5271	21	4
5272	21	4
5273	21	4
5274	21	4
5275	21	4
5276	21	4
5277	21	4
5278	21	4
5279	21	4
5280	21	4
5281	21	4
5282	21	4
5283	21	4
5284	21	4
5285	21	4
5286	21	4
5287	21	4
5288	21	4
5289	21	4
5290	21	4
5291	21	4
5292	21	4
5293	21	4
5294	21	4
5295	21	4
5296	21	4
5297	21	4
5298	21	4
5299	21	4
5300	21	4
5301	21	4
5302	21	4
5303	21	4
5304	21	4
5305	22	4
5306	22	4
5307	22	4
5308	22	4
5309	22	4
5310	22	4
5311	22	4
5312	22	4
5313	22	4
5314	22	4
5315	22	4
5316	22	4
5317	22	4
5318	22	4
5319	22	4
5320	22	4
5321	22	4
5322	22	4
5323	22	4
5324	22	4
5325	22	4
5326	22	4
5327	22	4
5328	22	4
5329	22	4
5330	22	4
5331	22	4
5332	22	4
5333	22	4
5334	22	4
5335	22	4
5336	22	4
5337	22	4
5338	22	4
5339	22	4
5340	22	4
5341	22	4
5342	22	4
5343	22	4
5344	22	4
5345	22	4
5346	22	4
5347	22	4
5348	22	4
5349	22	4
5350	22	4
5351	22	4
5352	22	4
5353	22	4
5354	22	4
5355	22	4
5356	22	4
5357	22	4
5358	22	4
5359	22	4
5360	22	4
5361	22	5
5362	22	5
5363	22	5
5364	22	5
5365	22	5
5366	20	5
5367	20	5
5368	20	5
5369	20	5
5370	20	5
5371	20	5
5372	20	5
5373	20	5
5374	20	5
5375	20	5
5376	20	5
5377	20	5
5378	20	5
5379	20	5
5380	20	5
5381	20	5
5382	20	5
5383	20	5
5384	20	5
5385	20	5
5386	21	5
5387	21	5
5388	21	5
5389	21	5
5390	21	5
5391	21	5
5392	21	5
5393	21	5
5394	21	5
5395	21	5
5396	21	5
5397	21	5
5398	21	5
5399	21	5
5400	21	5
5401	21	5
5402	21	5
5403	21	5
5404	21	5
5405	21	5
5406	21	5
5407	21	4
5408	21	4
5409	21	4
5410	21	4
5411	21	4
5412	21	4
5413	21	4
5414	21	4
5415	21	4
5416	21	4
5417	21	4
5418	21	4
5419	19	4
5420	19	4
5421	19	4
5422	19	4
5423	19	4
5424	19	4
5425	19	4
5426	19	4
5427	20	4
5428	20	4
5429	20	4
5430	20	4
5431	20	4
5432	20	4
5433	20	4
5434	20	4
5435	20	4
5436	20	4
5437	20	4
5438	20	4
5439	20	4
5440	20	4
5441	20	4
5442	20	4
5443	20	4
5444	20	4
5445	20	4
5446	20	4
5447	20	4
5448	20	4
5449	20	4
5450	20	4
5451	20	4
5452	20	4
5453	20	4
5454	20	4
5455	20	4
5456	20	4
5457	20	4
5458	20	4
5459	20	4
5460	20	4
5461	20	4
5462	20	4
5463	20	4
5464	20	4
5465	20	4
5466	20	4
5467	20	4
5468	20	4
5469	20	4
5470	20	4
5471	20	4
5472	20	4
5473	20	4
5474	20	4
5475	20	4
5476	20	4
5477	18	4
5478	18	4
5479	20	4
5480	20	4
5481	20	4
5482	20	4
5483	20	4
5484	20	4
5485	20	4
5486	20	4
5487	18	4
5488	18	4
5489	20	4
5490	20	4
5491	20	4
5492	20	4
5493	20	4
5494	20	4
5495	20	4
5496	20	4
5497	20	4
5498	20	4
5499	20	4
5500	20	4
5501	20	4
5502	20	4
5503	20	4
5504	20	4
5505	20	4
5506	20	4
5507	20	4
5508	20	4
5509	20	4
5510	20	4
5511	20	4
5512	20	4
5513	20	4
5514	20	4
5515	20	4
5516	20	4
5517	20	4
5518	20	4
5519	20	4
5520	20	4
5521	20	4
5522	20	4
5523	20	4
5524	20	4
5525	20	4
5526	20	4
5527	20	4
5528	20	4
5529	20	4
5530	20	4
5531	20	4
5532	20	4
5533	20	4
5534	20	4
5535	20	4
5536	20	4
5537	20	4
5538	20	4
5539	20	4
5540	20	4
5541	20	4
5542	20	4
5543	20	4
5544	20	4
5545	20	4
5546	20	4
5547	20	4
5548	20	4
5549	20	4
5550	20	4
5551	20	4
5552	20	4
5553	20	4
5554	20	4
5555	20	4
5556	20	4
5557	20	4
5558	20	4
5559	20	4
5560	20	4
5561	20	4
5562	20	4
5563	20	4
5564	20	4
5565	20	4
5566	20	4
5567	20	4
5568	20	4
5569	20	4
5570	20	4
5571	20	4
5572	20	4
5573	20	4
5574	20	4
5575	20	4
5576	20	4
5577	20	4
5578	20	4
5579	20	4
5580	20	4
5581	20	4
5582	20	4
5583	20	4
5584	20	4
5585	20	4
5586	20	4
5587	20	4
5588	20	4
5589	20	4
5590	20	4
5591	20	4
5592	20	4
5593	20	4
5594	20	4
5595	20	4
5596	20	4
5597	21	4
5598	21	4
5599	21	4
5600	21	4
5601	21	4
5602	21	4
5603	21	4
5604	21	4
5605	21	4
5606	21	4
5607	21	4
5608	21	4
5609	21	4
5610	21	4
5611	21	4
5612	21	4
5613	21	4
5614	21	4
5615	21	4
5616	21	4
5617	21	4
5618	21	4
5619	21	4
5620	21	4
5621	21	4
5622	21	4
5623	21	4
5624	21	4
5625	21	4
5626	21	4
5627	21	4
5628	21	4
5629	21	4
5630	21	4
5631	21	4
5632	21	4
5633	21	4
5634	21	4
5635	21	4
5636	21	4
5637	21	4
5638	21	4
5639	21	4
5640	21	4
5641	21	4
5642	21	4
5643	21	4
5644	21	4
5645	21	4
5646	21	4
5647	21	4
5648	21	4
5649	21	4
5650	21	4
5651	21	4
5652	21	4
5653	21	4
5654	21	4
5655	21	4
5656	21	4
5657	21	4
5658	21	4
5659	21	4
5660	21	4
5661	21	4
5662	21	4
5663	21	4
5664	21	4
5665	21	4
5666	21	4
5667	21	4
5668	21	4
5669	21	4
5670	21	4
5671	21	4
5672	21	4
5673	21	4
5674	21	4
5675	21	4
5676	21	4
5677	21	4
5678	21	4
5679	21	4
5680	21	4
5681	21	4
5682	19	4
5683	19	4
5684	18	4
5685	18	4
5686	18	4
5687	18	4
5688	18	4
5689	18	4
5690	18	4
5691	18	4
5692	18	4
5693	18	4
5694	18	4
5695	18	4
5696	18	4
5697	18	4
5698	18	4
5699	18	4
5700	18	4
5701	18	4
5702	18	4
5703	18	4
5704	18	4
5705	18	4
5706	18	4
5707	18	4
5708	18	4
5709	18	4
5710	18	4
5711	18	4
5712	18	4
5713	18	4
5714	18	4
5715	18	4
5716	18	4
5717	18	4
5718	18	4
5719	18	4
5720	18	4
5721	18	4
5722	18	4
5723	18	4
5724	18	4
5725	18	4
5726	18	4
5727	19	4
5728	19	4
5729	19	4
5730	19	4
5731	19	4
5732	19	4
5733	19	4
5734	19	4
5735	19	4
5736	19	4
5737	19	4
5738	19	4
5739	19	4
5740	19	4
5741	19	4
5742	19	4
5743	19	4
5744	19	4
5745	19	4
5746	19	4
5747	19	4
5748	19	4
5749	19	4
5750	19	4
5751	19	4
5752	19	4
5753	19	4
5754	19	4
5755	19	4
5756	19	4
5757	19	4
5758	20	4
5759	20	4
5760	20	4
5761	20	4
5762	20	4
5763	20	4
5764	20	4
5765	20	4
5766	20	4
5767	20	4
5768	20	4
5769	20	4
5770	20	4
5771	20	4
5772	20	4
5773	20	4
5774	21	4
5775	21	4
5776	21	4
5777	21	4
5778	21	4
5779	21	4
5780	21	4
5781	21	4
5782	21	4
5783	21	4
5784	21	4
5785	21	4
5786	21	4
5787	21	4
5788	21	4
5789	21	4
5790	21	4
5791	21	4
5792	21	4
5793	21	4
5794	21	4
5795	21	4
5796	21	4
5797	21	4
5798	21	4
5799	21	4
5800	21	4
5801	21	4
5802	21	4
5803	21	4
5804	21	4
5805	21	4
5806	21	4
5807	21	4
5808	21	4
5809	21	4
5810	21	4
5811	21	4
5812	21	4
5813	21	4
5814	21	4
5815	21	4
5816	21	4
5817	21	4
5818	21	5
5819	21	5
5820	20	5
5821	20	5
5822	20	5
5823	21	5
5824	21	5
5825	21	5
5826	21	5
5827	21	5
5828	21	5
5829	21	5
5830	21	5
5831	21	5
5832	21	5
5833	21	5
5834	21	5
5835	21	5
5836	21	5
5837	21	5
5838	21	5
5839	21	5
5840	21	5
5841	21	5
5842	21	5
5843	21	5
5844	21	5
5845	21	5
5846	21	5
5847	21	5
5848	21	5
5849	21	5
5850	21	5
5851	21	5
5852	21	5
5853	21	5
5854	21	5
5855	21	5
5856	21	5
5857	21	5
5858	21	5
5859	21	5
5860	21	5
5861	21	5
5862	21	5
5863	21	5
5864	21	5
5865	21	5
5866	21	5
5867	21	5
5868	21	5
5869	21	5
5870	21	5
5871	21	5
5872	21	5
5873	21	5
5874	21	5
5875	22	5
5876	22	5
5877	22	5
5878	22	5
5879	22	5
5880	22	5
5881	22	5
5882	22	5
5883	22	5
5884	22	5
5885	22	5
5886	22	5
5887	22	5
5888	22	5
5889	22	5
5890	20	5
5891	20	5
5892	20	5
5893	20	5
5894	20	5
5895	22	5
5896	22	5
5897	22	5
5898	22	5
5899	22	5
5900	22	5
5901	22	5
5902	22	5
5903	22	5
5904	22	5
5905	22	6
5906	22	6
5907	22	6
5908	22	6
5909	22	6
5910	22	6
5911	22	6
5912	22	6
5913	22	6
5914	22	6
5915	22	6
5916	22	6
5917	22	6
5918	22	6
5919	22	6
5920	22	6
5921	22	6
5922	22	6
5923	22	6
5924	22	6
5925	22	6
5926	22	6
5927	22	6
5928	22	6
5929	22	6
5930	22	6
5931	22	5
5932	22	5
5933	22	5
5934	22	5
5935	22	5
5936	22	5
5937	22	5
5938	22	5
5939	22	5
5940	22	5
5941	22	5
5942	22	5
5943	22	5
5944	22	5
5945	22	5
5946	22	5
5947	22	5
5948	22	5
5949	22	5
5950	22	5
5951	22	5
5952	22	5
5953	22	5
5954	22	5
5955	22	5
5956	22	5
5957	22	5
5958	22	5
5959	22	5
5960	22	4
5961	22	4
5962	22	4
5963	22	4
5964	22	4
5965	22	4
5966	22	4
5967	22	4
5968	22	4
5969	22	4
5970	22	4
5971	22	4
5972	22	4
5973	22	4
5974	22	4
5975	22	4
5976	22	4
5977	22	4
5978	22	4
5979	22	4
5980	22	4
5981	22	4
5982	22	4
5983	22	4
5984	22	4
5985	22	4
5986	22	4
5987	22	4
5988	22	4
5989	22	4
5990	22	4
5991	22	4
5992	22	4
5993	22	4
5994	22	4
5995	22	4
5996	22	4
5997	22	4
5998	22	4
5999	22	4
6000	22	4
6001	22	4
6002	22	4
6003	22	4
6004	22	4
6005	22	4
6006	22	4
6007	22	4
6008	22	4
6009	22	4
6010	22	4
6011	22	4
6012	22	4
6013	22	4
6014	22	4
6015	22	4
6016	22	4
6017	22	4
6018	22	4
6019	20	4
6020	20	4
6021	21	4
6022	21	4
6023	21	4
6024	21	4
6025	21	4
6026	21	4
6027	21	4
6028	21	4
6029	21	4
6030	21	4
6031	21	4
6032	21	4
6033	21	4
6034	21	4
6035	21	4
6036	21	4
6037	21	4
6038	21	4
6039	21	4
6040	21	4
6041	21	4
6042	19	4
6043	19	4
6044	19	4
6045	19	4
6046	19	4
6047	17	4
6048	17	4
6049	18	4
6050	19	5
6051	19	5
6052	19	5
6053	19	5
6054	19	5
6055	19	5
6056	19	5
6057	19	5
6058	19	5
6059	19	5
6060	19	5
6061	19	5
6062	19	5
6063	19	5
6064	19	5
6065	19	5
6066	19	5
6067	19	5
6068	19	5
6069	19	5
6070	19	5
6071	19	5
6072	19	5
6073	19	5
6074	19	5
6075	19	5
6076	19	5
6077	19	5
6078	19	5
6079	19	5
6080	19	5
6081	19	5
6082	19	5
6083	19	5
6084	19	5
6085	19	5
6086	19	5
6087	19	5
6088	19	5
6089	19	6
