# Clock	In Chain	On Target
4137	20	5
4138	20	5
4139	20	5
4140	20	5
4141	21	5
4142	21	5
4143	21	5
4144	21	5
4145	21	5
4146	21	5
4147	21	5
4148	21	5
4149	21	5
4150	21	5
4151	21	5
4152	21	5
4153	21	5
4154	21	5
4155	21	5
4156	21	5
4157	21	5
4158	21	5
4159	21	5
4160	21	5
4161	21	5
4162	21	5
4163	21	5
4164	21	5
4165	21	5
4166	21	5
4167	21	5
4168	21	5
4169	21	5
4170	21	5
4171	21	5
4172	21	5
4173	21	5
4174	21	5
4175	21	5
4176	21	5
4177	21	5
4178	21	5
4179	21	5
4180	21	5
4181	21	5
4182	21	5
4183	21	5
4184	21	5
4185	21	5
4186	21	5
4187	21	5
4188	21	5
4189	21	5
4190	21	5
4191	21	5
4192	21	5
4193	21	5
4194	21	5
4195	21	5
4196	21	5
4197	21	5
4198	21	5
4199	21	5
4200	21	5
4201	22	5
4202	22	5
4203	22	5
4204	22	5
4205	22	5
4206	22	5
4207	22	5
4208	22	5
4209	22	5
4210	22	5
4211	22	5
4212	22	5
4213	22	5
4214	22	5
4215	22	5
4216	22	5
4217	22	5
4218	22	5
4219	22	5
4220	22	5
4221	22	5
4222	22	5
4223	22	5
4224	22	5
4225	22	5
4226	22	5
4227	22	5
4228	22	5
4229	22	5
4230	22	5
4231	22	5
4232	22	5
4233	22	5
4234	22	5
4235	22	5
4236	22	5
4237	22	5
4238	22	5
4239	22	5
4240	22	5
4241	22	5
4242	22	5
4243	22	5
4244	22	5
4245	22	5
4246	22	5
4247	22	5
4248	22	5
4249	22	5
4250	22	5
4251	22	5
4252	22	5
4253	22	5
4254	22	5
4255	22	5
4256	22	5
4257	22	5
4258	22	5
4259	22	5
4260	22	5
4261	22	5
4262	22	5
4263	22	5
4264	22	5
4265	22	5
4266	22	5
4267	22	5
4268	22	5
4269	23	5
4270	23	5
4271	23	5
4272	23	5
4273	23	5
4274	23	5
4275	23	5
4276	23	5
4277	23	5
4278	23	5
4279	23	5
4280	23	5
4281	23	5
4282	23	5
4283	21	5
4284	21	5
4285	21	5
4286	21	5
4287	21	5
4288	21	5
4289	21	5
4290	21	5
4291	21	5
4292	21	5
4293	21	5
4294	21	5
4295	21	5
4296	21	5
4297	21	5
4298	21	5
4299	21	5
4300	21	5
4301	21	5
4302	21	5
4303	21	5
4304	21	5
4305	21	5
4306	21	5
4307	21	5
4308	21	5
4309	21	5
4310	21	5
4311	22	5
4312	22	5
4313	22	5
4314	22	5
4315	22	5
4316	22	5
4317	22	5
4318	22	5
4319	22	5
4320	22	5
4321	22	5
4322	22	5
4323	22	5
4324	22	5
4325	22	5
4326	22	5
4327	22	5
4328	22	5
4329	22	5
4330	22	5
4331	22	5
4332	22	5
4333	22	5
4334	22	5
4335	22	5
4336	22	5
4337	22	5
4338	22	5
4339	22	5
4340	22	5
4341	22	5
4342	22	5
4343	22	5
4344	22	5
4345	22	5
4346	22	5
4347	22	5
4348	22	5
4349	23	5
4350	23	5
4351	23	5
4352	23	5
4353	23	5
4354	23	5
4355	23	5
4356	23	5
4357	23	5
4358	23	6
4359	23	6
4360	23	6
4361	23	6
4362	23	6
4363	23	5
4364	23	5
4365	23	5
4366	23	5
4367	23	5
4368	23	5
4369	23	5
4370	23	5
4371	23	5
4372	23	5
4373	23	5
4374	23	5
4375	23	5
4376	23	5
4377	23	5
4378	23	5
4379	23	5
4380	23	5
4381	23	5
4382	23	5
4383	23	5
4384	23	5
4385	24	5
4386	24	5
4387	24	5
4388	24	5
4389	24	5
4390	24	5
4391	22	5
4392	22	5
4393	23	5
4394	23	5
4395	23	5
4396	23	5
4397	23	5
4398	23	5
4399	24	5
4400	24	5
4401	25	5
4402	25	5
4403	25	5
4404	25	5
4405	25	5
4406	25	5
4407	25	5
4408	25	5
4409	25	5
4410	25	5
4411	25	5
4412	25	5
4413	25	5
4414	25	5
4415	25	5
4416	25	5
4417	25	5
4418	23	5
4419	23	5
4420	23	6
