# Clock	In Chain	On Target
4137	21	4
4138	21	4
4139	21	4
4140	21	4
4141	21	4
4142	21	4
4143	21	4
4144	21	4
4145	21	4
4146	21	4
4147	21	4
4148	21	4
4149	21	4
4150	21	4
4151	21	4
4152	21	4
4153	21	4
4154	21	4
4155	21	4
4156	21	4
4157	21	4
4158	21	4
4159	21	4
4160	21	4
4161	21	4
4162	21	4
4163	21	4
4164	21	4
4165	21	4
4166	21	4
4167	21	4
4168	21	4
4169	21	4
4170	21	4
4171	21	4
4172	21	4
4173	21	4
4174	21	4
4175	21	4
4176	21	4
4177	21	4
4178	21	4
4179	21	4
4180	22	4
4181	22	4
4182	22	4
4183	22	4
4184	22	4
4185	22	4
4186	22	4
4187	22	4
4188	22	4
4189	22	4
4190	22	4
4191	22	4
4192	22	4
4193	22	4
4194	22	4
4195	22	4
4196	22	4
4197	22	4
4198	22	4
4199	22	4
4200	22	4
4201	22	4
4202	22	4
4203	22	4
4204	22	4
4205	22	4
4206	22	4
4207	22	4
4208	22	5
4209	22	5
4210	22	5
4211	22	5
4212	22	5
4213	22	5
4214	22	5
4215	22	5
4216	22	5
4217	22	5
4218	22	5
4219	22	5
4220	20	5
4221	20	5
4222	20	5
4223	21	5
4224	21	5
4225	21	5
4226	21	5
4227	21	5
4228	21	5
4229	21	5
4230	21	5
4231	21	5
4232	21	5
4233	21	5
4234	21	5
4235	21	5
4236	21	5
4237	21	5
4238	19	5
4239	19	5
4240	19	5
4241	19	4
4242	19	4
4243	19	4
4244	19	4
4245	19	4
4246	19	4
4247	19	4
4248	19	4
4249	19	4
4250	19	4
4251	19	4
4252	19	4
4253	19	4
4254	19	4
4255	19	4
4256	19	4
4257	19	4
4258	19	4
4259	19	4
4260	19	4
4261	19	4
4262	19	4
4263	19	4
4264	19	4
4265	19	4
4266	20	4
4267	20	4
4268	20	4
4269	20	4
4270	20	4
4271	20	4
4272	20	4
4273	20	4
4274	20	4
4275	20	4
4276	20	4
4277	20	4
4278	20	4
4279	20	4
4280	20	4
4281	20	4
4282	20	4
4283	20	4
4284	20	4
4285	20	4
4286	20	4
4287	20	4
4288	20	4
4289	20	4
4290	20	4
4291	20	4
4292	20	4
4293	20	4
4294	20	4
4295	21	4
4296	21	4
4297	21	4
4298	21	4
4299	21	4
4300	21	4
4301	21	4
4302	21	4
4303	21	4
4304	21	4
4305	21	4
4306	21	4
4307	21	4
4308	21	4
4309	21	4
4310	21	4
4311	21	4
4312	21	4
4313	21	4
4314	21	4
4315	21	4
4316	21	4
4317	21	4
4318	21	4
4319	21	4
4320	21	4
4321	21	4
4322	21	4
4323	21	4
4324	21	4
4325	21	4
4326	21	4
4327	21	4
4328	21	4
4329	21	4
4330	21	4
4331	21	4
4332	21	4
4333	21	4
4334	21	4
4335	21	4
4336	21	4
4337	21	4
4338	21	4
4339	21	4
4340	21	4
4341	21	4
4342	21	4
4343	21	4
4344	21	4
4345	21	4
4346	21	4
4347	21	4
4348	21	4
4349	21	4
4350	21	4
4351	21	4
4352	21	5
4353	21	5
4354	19	5
4355	19	5
4356	19	5
4357	19	5
4358	19	5
4359	19	5
4360	19	5
4361	19	5
4362	19	5
4363	19	5
4364	19	5
4365	19	5
4366	19	5
4367	19	5
4368	19	5
4369	19	5
4370	19	5
4371	19	5
4372	19	5
4373	19	5
4374	19	5
4375	19	5
4376	19	5
4377	19	5
4378	19	5
4379	19	5
4380	19	5
4381	19	5
4382	19	5
4383	19	5
4384	19	5
4385	19	5
4386	19	5
4387	19	5
4388	19	5
4389	19	5
4390	19	5
4391	19	5
4392	19	5
4393	19	5
4394	19	5
4395	19	5
4396	19	5
4397	19	5
4398	19	5
4399	19	5
4400	19	5
4401	19	5
4402	19	5
4403	19	5
4404	19	5
4405	19	5
4406	19	5
4407	19	5
4408	19	5
4409	19	5
4410	19	5
4411	19	5
4412	19	5
4413	19	5
4414	19	5
4415	19	5
4416	19	5
4417	19	5
4418	19	5
4419	19	5
4420	19	5
4421	19	5
4422	19	5
4423	19	5
4424	19	5
4425	19	5
4426	19	5
4427	19	5
4428	19	5
4429	19	5
4430	19	5
4431	19	5
4432	19	5
4433	19	5
4434	19	5
4435	19	5
4436	19	5
4437	19	5
4438	19	5
4439	19	5
4440	19	5
4441	19	5
4442	19	5
4443	19	5
4444	19	5
4445	19	5
4446	19	5
4447	19	5
4448	19	5
4449	19	5
4450	19	5
4451	19	5
4452	19	5
4453	19	5
4454	19	5
4455	17	5
4456	17	5
4457	17	5
4458	17	5
4459	17	5
4460	17	5
4461	18	5
4462	19	5
4463	19	5
4464	19	5
4465	19	5
4466	19	5
4467	19	5
4468	19	5
4469	20	5
4470	20	5
4471	20	5
4472	20	5
4473	20	5
4474	20	5
4475	20	5
4476	20	5
4477	20	5
4478	20	5
4479	20	5
4480	20	5
4481	20	5
4482	20	5
4483	20	5
4484	20	5
4485	20	5
4486	20	5
4487	20	5
4488	20	5
4489	20	5
4490	20	5
4491	20	5
4492	20	5
4493	20	5
4494	20	5
4495	20	5
4496	20	5
4497	20	5
4498	20	5
4499	20	5
4500	20	5
4501	20	5
4502	20	5
4503	20	5
4504	20	5
4505	20	5
4506	20	5
4507	20	5
4508	21	5
4509	21	5
4510	21	5
4511	21	5
4512	21	5
4513	19	5
4514	19	5
4515	19	5
4516	19	5
4517	20	5
4518	21	5
4519	21	5
4520	21	5
4521	21	5
4522	21	5
4523	20	5
4524	20	5
4525	20	5
4526	20	5
4527	21	5
4528	21	5
4529	21	5
4530	19	5
4531	19	5
4532	19	5
4533	19	5
4534	19	5
4535	19	5
4536	19	5
4537	19	5
4538	19	5
4539	19	5
4540	19	5
4541	19	5
4542	19	5
4543	19	5
4544	19	5
4545	19	5
4546	19	5
4547	19	5
4548	19	5
4549	19	5
4550	19	5
4551	19	5
4552	19	5
4553	19	5
4554	19	5
4555	19	5
4556	19	5
4557	19	5
4558	19	5
4559	19	5
4560	19	5
4561	19	5
4562	19	5
4563	19	4
4564	19	4
4565	19	4
4566	19	4
4567	19	4
4568	19	4
4569	19	4
4570	20	4
4571	20	4
4572	20	4
4573	20	4
4574	20	4
4575	20	4
4576	20	4
4577	20	4
4578	20	4
4579	20	4
4580	20	4
4581	20	4
4582	20	4
4583	20	4
4584	20	4
4585	20	4
4586	20	4
4587	20	4
4588	20	5
4589	20	5
4590	20	5
4591	20	5
4592	21	5
4593	21	5
4594	21	6
4595	21	6
4596	21	6
4597	21	6
4598	21	6
4599	21	6
4600	21	6
4601	21	6
4602	21	6
4603	21	6
4604	21	6
4605	19	6
4606	19	6
4607	21	6
4608	21	6
4609	21	6
4610	21	6
4611	22	6
4612	22	6
4613	22	6
4614	22	6
4615	22	6
4616	22	6
4617	22	6
4618	22	6
4619	22	6
4620	22	6
4621	22	6
4622	22	6
4623	22	6
4624	22	6
4625	22	6
4626	22	6
4627	22	6
4628	22	6
4629	22	6
4630	22	6
4631	22	6
4632	22	6
4633	22	6
4634	20	6
4635	20	6
4636	21	6
4637	21	6
4638	22	6
4639	22	6
4640	22	6
4641	22	6
4642	22	6
4643	22	6
4644	22	6
4645	22	6
4646	22	5
4647	22	5
4648	22	5
4649	22	5
4650	22	5
4651	22	5
4652	22	5
4653	22	5
4654	22	5
4655	22	5
4656	22	5
4657	22	5
4658	22	5
4659	22	5
4660	22	5
4661	22	5
4662	20	5
4663	20	5
4664	20	5
4665	20	5
4666	21	5
4667	21	5
4668	21	5
4669	21	5
4670	21	5
4671	21	5
4672	21	5
4673	21	4
4674	22	4
4675	22	4
4676	22	4
4677	22	4
4678	22	4
4679	22	4
4680	22	4
4681	22	4
4682	22	4
4683	22	4
4684	22	4
4685	22	4
4686	22	4
4687	22	4
4688	22	4
4689	22	4
4690	22	4
4691	22	4
4692	22	4
4693	22	4
4694	22	4
4695	22	4
4696	22	4
4697	22	4
4698	22	4
4699	22	4
4700	22	4
4701	22	4
4702	22	4
4703	22	4
4704	22	4
4705	22	4
4706	22	4
4707	22	4
4708	22	4
4709	22	4
4710	22	4
4711	22	4
4712	22	4
4713	22	4
4714	22	4
4715	22	4
4716	22	4
4717	22	4
4718	22	4
4719	22	4
4720	22	4
4721	22	4
4722	22	4
4723	22	4
4724	22	4
4725	22	4
4726	22	4
4727	22	4
4728	22	4
4729	22	4
4730	22	4
4731	22	4
4732	22	4
4733	22	4
4734	22	4
4735	22	4
4736	22	4
4737	20	4
4738	20	4
4739	20	4
4740	18	4
4741	18	4
4742	18	4
4743	19	4
4744	19	4
4745	19	4
4746	20	4
4747	20	4
4748	20	4
4749	20	4
4750	20	4
4751	20	4
4752	20	4
4753	20	4
4754	20	4
4755	20	4
4756	20	4
4757	20	4
4758	20	4
4759	20	4
4760	20	4
4761	20	4
4762	20	4
4763	20	4
4764	21	4
4765	21	4
4766	21	4
4767	21	4
4768	21	4
4769	21	4
4770	21	4
4771	21	4
4772	21	4
4773	21	4
4774	21	4
4775	21	4
4776	21	4
4777	21	4
4778	19	4
4779	19	4
4780	21	4
4781	21	4
4782	21	4
4783	21	4
4784	21	4
4785	21	4
4786	21	4
4787	21	4
4788	21	4
4789	22	4
4790	22	4
4791	22	4
4792	22	4
4793	22	4
4794	22	4
4795	22	4
4796	22	4
4797	22	4
4798	22	4
4799	22	4
4800	22	4
4801	22	4
4802	22	4
4803	22	4
4804	22	4
4805	22	4
4806	22	4
4807	22	4
4808	22	4
4809	22	4
4810	22	4
4811	22	4
4812	22	4
4813	22	4
4814	22	4
4815	22	4
4816	22	4
4817	23	4
4818	23	4
4819	23	4
4820	23	4
4821	23	4
4822	23	4
4823	23	4
4824	23	4
4825	23	4
4826	23	4
4827	23	4
4828	23	4
4829	23	4
4830	23	4
4831	23	4
4832	23	4
4833	23	4
4834	23	4
4835	23	4
4836	23	4
4837	23	4
4838	23	4
4839	23	4
4840	23	4
4841	23	4
4842	23	4
4843	23	4
4844	23	4
4845	23	4
4846	23	4
4847	23	4
4848	23	4
4849	23	4
4850	23	4
4851	23	4
4852	23	4
4853	21	4
4854	21	4
4855	21	4
4856	21	4
4857	21	4
4858	21	4
4859	21	4
4860	21	4
4861	21	4
4862	21	4
4863	21	4
4864	21	4
4865	21	4
4866	21	4
4867	21	4
4868	21	4
4869	21	4
4870	21	4
4871	21	4
4872	21	4
4873	21	4
4874	21	5
4875	21	5
4876	21	5
4877	21	5
4878	21	5
4879	21	5
4880	21	5
4881	21	5
4882	19	6
4883	19	6
4884	20	6
4885	20	6
4886	20	6
4887	21	6
4888	21	6
4889	21	6
4890	22	6
4891	22	6
4892	22	6
4893	22	6
4894	23	6
4895	23	6
4896	23	6
4897	23	6
4898	23	6
4899	23	6
4900	23	6
4901	23	6
4902	23	6
4903	23	6
4904	23	6
4905	23	5
4906	23	5
4907	24	5
4908	24	5
4909	24	5
4910	24	5
4911	24	5
4912	24	5
4913	24	5
4914	24	5
4915	24	5
4916	24	5
4917	24	5
4918	22	5
4919	22	5
4920	22	5
4921	22	5
4922	23	5
4923	23	5
4924	23	5
4925	23	5
4926	23	5
4927	23	5
4928	23	5
4929	23	5
4930	23	5
4931	23	5
4932	23	5
4933	23	5
4934	23	5
4935	23	5
4936	23	5
4937	23	5
4938	23	5
4939	23	5
4940	23	5
4941	23	5
4942	23	5
4943	23	5
4944	23	5
4945	23	5
4946	23	5
4947	23	5
4948	23	5
4949	23	5
4950	23	5
4951	23	5
4952	23	5
4953	23	5
4954	23	5
4955	23	5
4956	23	5
4957	23	5
4958	23	5
4959	23	5
4960	23	5
4961	23	5
4962	23	5
4963	23	5
4964	23	5
4965	23	5
4966	23	5
4967	23	5
4968	23	5
4969	23	5
4970	23	5
4971	23	5
4972	23	5
4973	23	5
4974	23	5
4975	23	5
4976	23	5
4977	23	5
4978	23	5
4979	23	5
4980	23	5
4981	23	5
4982	23	5
4983	23	5
4984	23	5
4985	23	5
4986	23	5
4987	23	5
4988	23	4
4989	23	4
4990	23	4
4991	23	4
4992	23	4
4993	23	4
4994	23	4
4995	23	4
4996	23	4
4997	23	4
4998	23	4
4999	23	4
5000	23	4
5001	23	4
5002	23	4
5003	23	4
5004	23	4
5005	23	4
5006	23	4
5007	23	4
5008	23	4
5009	23	4
5010	23	4
5011	23	4
5012	23	4
5013	23	4
5014	23	4
5015	23	4
5016	23	4
5017	23	4
5018	23	4
5019	23	4
5020	23	4
5021	23	4
5022	23	4
5023	23	4
5024	23	4
5025	23	4
5026	23	4
5027	23	4
5028	23	4
5029	23	4
5030	23	4
5031	23	4
5032	23	4
5033	23	4
5034	23	4
5035	23	4
5036	23	4
5037	23	4
5038	23	4
5039	23	4
5040	23	4
5041	23	4
5042	23	4
5043	23	4
5044	23	4
5045	23	4
5046	23	4
5047	23	4
5048	23	4
5049	23	4
5050	23	4
5051	23	4
5052	23	4
5053	23	4
5054	23	4
5055	23	4
5056	23	4
5057	23	4
5058	23	4
5059	23	4
5060	23	4
5061	23	4
5062	23	4
5063	23	4
5064	23	4
5065	23	4
5066	23	4
5067	23	4
5068	23	4
5069	23	4
5070	23	4
5071	23	4
5072	23	4
5073	23	4
5074	23	4
5075	23	4
5076	23	4
5077	23	4
5078	23	4
5079	23	4
5080	23	4
5081	23	4
5082	23	4
5083	23	4
5084	23	4
5085	23	4
5086	23	4
5087	23	4
5088	23	4
5089	23	4
5090	23	4
5091	23	4
5092	23	4
5093	23	4
5094	23	4
5095	23	4
5096	23	4
5097	23	4
5098	23	4
5099	23	4
5100	23	4
5101	21	4
5102	21	4
5103	21	4
5104	21	4
5105	21	4
5106	21	4
5107	21	4
5108	21	4
5109	23	4
5110	23	4
5111	23	4
5112	23	4
5113	23	4
5114	23	4
5115	23	4
5116	23	4
5117	23	4
5118	23	4
5119	23	4
5120	23	4
5121	23	4
5122	23	4
5123	23	4
5124	21	4
5125	21	5
5126	22	5
5127	23	5
5128	23	5
5129	23	5
5130	23	5
5131	23	5
5132	23	5
5133	23	5
5134	23	5
5135	23	5
5136	23	5
5137	23	5
5138	23	5
5139	23	5
5140	23	5
5141	23	6
5142	23	6
5143	21	6
5144	21	6
5145	21	6
5146	21	6
5147	21	6
5148	22	6
5149	22	6
5150	22	6
5151	22	5
5152	22	5
5153	22	5
5154	22	5
5155	22	5
5156	22	5
5157	22	5
5158	22	5
5159	22	5
5160	22	5
5161	22	5
5162	22	5
5163	22	5
5164	22	5
5165	22	4
5166	22	4
5167	22	4
5168	22	4
5169	22	4
5170	22	4
5171	22	4
5172	22	4
5173	22	4
5174	22	4
5175	22	4
5176	22	4
5177	22	4
5178	22	4
5179	22	4
5180	22	4
5181	22	4
5182	22	4
5183	22	4
5184	22	4
5185	22	4
5186	22	4
5187	22	4
5188	22	4
5189	22	4
5190	22	4
5191	22	4
5192	20	4
5193	20	4
5194	21	4
5195	21	4
5196	21	4
5197	22	4
5198	22	4
5199	22	4
5200	22	4
5201	22	4
5202	22	4
5203	22	4
5204	22	4
5205	22	4
5206	22	4
5207	22	4
5208	22	4
5209	22	4
5210	22	4
5211	22	4
5212	22	4
5213	22	4
5214	22	4
5215	22	4
5216	22	4
5217	22	4
5218	22	4
5219	22	4
5220	21	4
5221	21	4
5222	22	4
5223	22	4
5224	22	4
5225	22	4
5226	22	4
5227	22	4
5228	22	4
5229	22	4
5230	23	4
5231	23	4
5232	23	4
5233	23	4
5234	23	4
5235	23	4
5236	23	4
5237	23	4
5238	23	4
5239	23	4
5240	23	4
5241	23	4
5242	23	4
5243	23	4
5244	23	4
5245	23	4
5246	23	4
5247	23	4
5248	23	4
5249	23	4
5250	23	4
5251	23	4
5252	23	4
5253	23	4
5254	23	4
5255	23	4
5256	23	4
5257	23	4
5258	23	4
5259	23	4
5260	23	4
5261	23	4
5262	23	4
5263	23	4
5264	23	4
5265	20	4
5266	20	4
5267	20	4
5268	21	4
5269	23	4
5270	23	4
5271	23	4
5272	23	4
5273	24	4
5274	24	4
5275	24	4
5276	24	4
5277	24	4
5278	24	4
5279	24	4
5280	24	4
5281	24	4
5282	24	4
5283	24	4
5284	24	4
5285	24	4
5286	24	4
5287	24	4
5288	24	4
5289	22	4
5290	22	4
5291	22	4
5292	22	4
5293	22	4
5294	22	4
5295	22	4
5296	22	4
5297	22	4
5298	22	4
5299	22	4
5300	22	4
5301	22	4
5302	22	4
5303	22	4
5304	22	4
5305	22	4
5306	22	4
5307	22	4
5308	22	4
5309	22	4
5310	22	4
5311	22	4
5312	23	4
5313	23	4
5314	23	4
5315	23	4
5316	23	4
5317	23	4
5318	21	5
5319	21	5
5320	21	5
5321	22	5
5322	23	5
5323	23	5
5324	23	5
5325	23	5
5326	23	5
5327	23	5
5328	23	5
5329	23	5
5330	23	5
5331	23	5
5332	23	5
5333	23	5
5334	23	5
5335	23	5
5336	23	5
5337	23	5
5338	23	5
5339	23	5
5340	23	5
5341	23	5
5342	23	5
5343	23	5
5344	23	5
5345	23	5
5346	23	5
5347	23	4
5348	23	4
5349	23	4
5350	21	4
5351	21	4
5352	21	4
5353	21	4
5354	21	4
5355	21	4
5356	21	4
5357	21	4
5358	21	4
5359	21	4
5360	21	4
5361	21	4
5362	21	4
5363	21	4
5364	21	4
5365	21	4
5366	21	4
5367	21	4
5368	21	4
5369	21	4
5370	21	4
5371	21	4
5372	21	4
5373	21	4
5374	22	4
5375	22	4
5376	22	4
5377	22	4
5378	22	4
5379	22	4
5380	22	4
5381	22	4
5382	22	4
5383	22	4
5384	22	4
5385	22	4
5386	22	4
5387	22	4
5388	22	4
5389	20	4
5390	20	4
5391	21	4
5392	21	4
5393	21	4
5394	21	4
5395	21	4
5396	21	4
5397	21	4
5398	21	4
5399	21	4
5400	21	4
5401	19	4
5402	19	4
5403	21	4
5404	21	4
5405	21	4
5406	21	4
5407	21	4
5408	21	4
5409	21	4
5410	23	4
5411	23	4
5412	23	4
5413	23	4
5414	23	4
5415	23	4
5416	23	4
5417	23	4
5418	23	4
5419	23	4
5420	23	4
5421	23	4
5422	23	4
5423	23	4
5424	23	4
5425	23	4
5426	23	4
5427	23	4
5428	23	4
5429	23	4
5430	23	4
5431	23	4
5432	23	4
5433	23	4
5434	23	4
5435	23	4
5436	23	4
5437	23	4
5438	23	4
5439	23	4
5440	23	4
5441	23	4
5442	23	4
5443	23	4
5444	23	4
5445	23	4
5446	23	4
5447	23	4
5448	23	4
5449	23	4
5450	23	4
5451	23	4
5452	23	4
5453	23	4
5454	23	4
5455	23	4
5456	23	4
5457	23	4
5458	23	4
5459	23	4
5460	23	4
5461	23	4
5462	23	4
5463	23	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	24	4
5470	24	4
5471	24	4
5472	24	4
5473	24	4
5474	24	4
5475	24	4
5476	24	4
5477	24	4
5478	24	4
5479	24	4
5480	24	4
5481	24	4
5482	24	4
5483	24	4
5484	24	4
5485	24	4
5486	24	4
5487	24	4
5488	24	4
5489	24	4
5490	24	4
5491	24	4
5492	24	4
5493	24	4
5494	24	4
5495	24	4
5496	24	4
5497	24	4
5498	24	5
