# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	20	2
2142	20	2
2143	20	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	20	2
2156	20	2
2157	20	2
2158	20	2
2159	20	2
2160	20	2
2161	20	2
2162	21	2
2163	21	2
2164	21	2
2165	21	2
2166	19	2
2167	19	2
2168	19	2
2169	19	2
2170	19	2
2171	19	2
2172	19	2
2173	19	2
2174	19	2
2175	19	2
2176	19	2
2177	19	2
2178	19	2
2179	19	2
2180	19	2
2181	19	2
2182	19	2
2183	19	2
2184	19	2
2185	19	2
2186	19	2
2187	19	2
2188	19	2
2189	19	2
2190	19	2
2191	19	2
2192	19	2
2193	19	2
2194	19	2
2195	19	2
2196	19	2
2197	19	2
2198	19	2
2199	19	2
2200	19	2
2201	19	2
2202	19	2
2203	19	2
2204	19	2
2205	19	2
2206	19	2
2207	19	2
2208	19	2
2209	19	2
2210	19	2
2211	19	2
2212	19	2
2213	19	2
2214	19	2
2215	19	2
2216	19	2
2217	19	2
2218	19	2
2219	19	2
2220	19	2
2221	19	2
2222	19	2
2223	19	2
2224	19	2
2225	19	2
2226	19	2
2227	19	2
2228	19	2
2229	19	2
2230	19	2
2231	19	2
2232	19	2
2233	19	2
2234	19	2
2235	19	2
2236	19	2
2237	19	2
2238	19	2
2239	20	2
2240	20	2
2241	20	2
2242	20	2
2243	20	2
2244	20	2
2245	20	2
2246	20	2
2247	20	2
2248	20	2
2249	20	2
2250	21	2
2251	21	2
2252	21	2
2253	21	2
2254	21	2
2255	21	2
2256	21	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	21	2
2262	21	2
2263	21	2
2264	21	2
2265	21	2
2266	21	2
2267	21	2
2268	21	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	19	2
2274	19	2
2275	17	2
2276	17	2
2277	17	2
2278	17	2
2279	17	2
2280	18	2
2281	20	2
2282	21	2
2283	21	2
2284	21	2
2285	21	2
2286	21	2
2287	22	2
2288	22	2
2289	22	2
2290	22	2
2291	22	2
2292	22	2
2293	22	2
2294	22	2
2295	22	2
2296	20	2
2297	20	2
2298	20	2
2299	20	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	20	2
2306	20	2
2307	21	2
2308	21	2
2309	21	2
2310	21	2
2311	19	2
2312	19	2
2313	19	2
2314	19	2
2315	20	2
2316	20	2
2317	20	2
2318	20	2
2319	20	2
2320	20	2
2321	20	2
2322	20	2
2323	20	2
2324	20	2
2325	20	2
2326	20	2
2327	20	2
2328	20	2
2329	20	2
2330	20	2
2331	20	2
2332	20	2
2333	20	2
2334	20	2
2335	20	2
2336	20	2
2337	20	2
2338	20	2
2339	20	2
2340	20	2
2341	20	2
2342	20	2
2343	20	2
2344	20	2
2345	20	2
2346	20	2
2347	20	2
2348	20	2
2349	20	2
2350	20	2
2351	20	2
2352	20	2
2353	20	2
2354	20	2
2355	20	2
2356	20	2
2357	20	2
2358	20	2
2359	20	2
2360	20	2
2361	20	2
2362	20	2
2363	20	2
2364	20	2
2365	20	2
2366	20	2
2367	20	2
2368	20	2
2369	20	2
2370	20	2
2371	20	2
2372	20	2
2373	20	2
2374	20	2
2375	20	2
2376	20	2
2377	20	2
2378	20	2
2379	20	2
2380	20	2
2381	20	2
2382	20	2
2383	20	2
2384	20	2
2385	20	2
2386	20	2
2387	20	3
2388	20	3
2389	20	3
2390	20	3
2391	20	3
2392	20	3
2393	20	3
2394	21	3
2395	21	3
2396	21	3
2397	21	3
2398	19	3
2399	19	3
2400	19	3
2401	19	3
2402	20	3
2403	20	3
2404	20	3
2405	20	3
2406	18	3
2407	18	3
2408	18	2
2409	18	2
2410	18	2
2411	19	2
2412	20	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	20	2
2422	20	2
2423	20	2
2424	20	2
2425	20	2
2426	20	2
2427	20	2
2428	20	2
2429	20	2
2430	20	2
2431	20	2
2432	20	2
2433	21	2
2434	21	2
2435	21	2
2436	21	2
2437	21	2
2438	21	2
2439	21	2
2440	21	2
2441	21	2
2442	21	2
2443	21	2
2444	21	2
2445	21	2
2446	21	2
2447	21	2
2448	21	2
2449	21	2
2450	21	2
2451	21	2
2452	21	2
2453	21	2
2454	21	2
2455	21	2
2456	21	2
2457	21	2
2458	21	2
2459	21	2
2460	21	2
2461	21	2
2462	21	2
2463	21	2
2464	21	2
2465	21	2
2466	21	2
2467	21	2
2468	21	2
2469	21	2
2470	21	2
2471	21	2
2472	21	2
2473	21	2
2474	21	2
2475	21	2
2476	21	2
2477	21	2
2478	21	2
2479	21	2
2480	21	2
2481	21	2
2482	21	2
2483	21	2
2484	21	2
2485	21	2
2486	21	2
2487	21	2
2488	21	2
2489	21	2
2490	21	2
2491	21	2
2492	21	2
2493	21	2
2494	21	2
2495	21	2
2496	21	2
2497	21	2
2498	21	2
2499	21	2
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	21	2
2505	21	2
2506	21	2
2507	21	2
2508	21	2
2509	21	2
2510	21	2
2511	21	2
2512	21	2
2513	21	2
2514	21	2
2515	21	2
2516	21	2
2517	21	2
2518	21	2
2519	21	2
2520	21	2
2521	19	2
2522	19	2
2523	19	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	20	2
2533	20	2
2534	20	2
2535	20	2
2536	20	2
2537	20	2
2538	20	2
2539	20	2
2540	20	2
2541	20	2
2542	20	2
2543	20	2
2544	20	3
2545	20	3
2546	20	3
2547	20	3
2548	18	3
2549	18	3
2550	18	3
2551	18	3
2552	18	3
2553	18	3
2554	18	3
2555	18	3
2556	18	3
2557	18	3
2558	18	3
2559	18	3
2560	18	3
2561	18	3
2562	18	3
2563	18	3
2564	18	3
2565	18	3
2566	18	3
2567	18	3
2568	18	3
2569	18	3
2570	18	3
2571	18	3
2572	18	3
2573	18	3
2574	18	3
2575	18	3
2576	18	3
2577	18	3
2578	18	3
2579	18	3
2580	18	3
2581	18	3
2582	18	3
2583	18	3
2584	18	3
2585	18	3
2586	19	3
2587	19	3
2588	19	3
2589	19	3
2590	19	3
2591	19	3
2592	19	3
2593	19	3
2594	19	3
2595	19	3
2596	19	3
2597	19	3
2598	19	3
2599	19	3
2600	19	3
2601	19	3
2602	19	3
2603	19	3
2604	19	3
2605	19	3
2606	19	3
2607	19	3
2608	19	3
2609	19	3
2610	19	3
2611	19	3
2612	19	3
2613	19	3
2614	19	3
2615	19	3
2616	19	3
2617	19	3
2618	19	3
2619	19	3
2620	19	3
2621	19	3
2622	19	3
2623	19	3
2624	19	3
2625	19	4
2626	19	4
2627	19	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	19	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	21	4
2668	21	4
2669	21	4
2670	21	4
2671	19	4
2672	19	4
2673	20	4
2674	21	4
2675	21	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	21	3
2683	21	3
2684	21	3
2685	21	3
2686	21	3
2687	19	3
2688	19	3
2689	19	3
2690	19	3
2691	19	3
2692	19	3
2693	19	3
2694	19	3
2695	19	3
2696	19	3
2697	19	3
2698	19	3
2699	19	3
2700	19	3
2701	19	3
2702	19	3
2703	19	3
2704	19	3
2705	19	3
2706	19	3
2707	19	3
2708	19	3
2709	19	3
2710	19	3
2711	19	3
2712	19	3
2713	19	3
2714	19	3
2715	19	3
2716	19	3
2717	19	3
2718	19	3
2719	19	3
2720	19	3
2721	19	3
2722	19	3
2723	19	3
2724	19	3
2725	19	3
2726	19	3
2727	19	3
2728	19	3
2729	19	3
2730	19	3
2731	19	3
2732	19	3
2733	19	3
2734	19	3
2735	19	3
2736	19	3
2737	19	3
2738	19	3
2739	19	3
2740	19	3
2741	19	3
2742	19	3
2743	19	3
2744	19	3
2745	19	3
2746	19	3
2747	19	3
2748	19	3
2749	19	3
2750	19	3
2751	19	3
2752	19	3
2753	19	3
2754	18	3
2755	18	3
2756	18	3
2757	18	3
2758	19	3
2759	20	3
2760	20	3
2761	20	3
2762	20	3
2763	20	3
2764	20	3
2765	20	3
2766	20	3
2767	20	3
2768	20	3
2769	20	3
2770	20	3
2771	20	3
2772	20	3
2773	20	3
2774	20	3
2775	20	3
2776	20	3
2777	20	3
2778	20	3
2779	20	3
2780	20	3
2781	20	3
2782	20	3
2783	20	3
2784	20	3
2785	20	3
2786	20	3
2787	20	3
2788	20	3
2789	20	3
2790	20	3
2791	20	3
2792	20	3
2793	20	3
2794	20	3
2795	20	3
2796	20	3
2797	20	3
2798	20	3
2799	20	3
2800	20	3
2801	20	3
2802	20	3
2803	20	3
2804	20	3
2805	20	3
2806	20	3
2807	20	3
2808	20	3
2809	20	3
2810	20	3
2811	20	3
2812	20	3
2813	20	3
2814	20	3
2815	20	3
2816	20	3
2817	20	3
2818	20	3
2819	20	3
2820	20	3
2821	20	3
2822	20	5
2823	20	5
2824	20	5
2825	20	5
2826	20	5
2827	20	5
2828	20	5
2829	20	5
2830	20	5
2831	20	5
2832	21	5
2833	21	5
2834	21	4
2835	21	4
2836	21	4
2837	21	4
2838	21	4
2839	21	4
2840	21	4
2841	21	4
2842	21	4
2843	21	4
2844	21	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	22	4
2861	22	4
2862	22	4
2863	22	4
2864	22	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	21	4
2870	21	4
2871	21	4
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	23	4
2895	23	4
2896	23	4
2897	23	4
2898	23	4
2899	23	4
2900	23	4
2901	23	4
2902	23	4
2903	23	4
2904	23	4
2905	23	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	21	4
2913	21	4
2914	21	3
2915	21	3
2916	21	3
2917	21	3
2918	21	3
2919	21	3
2920	21	3
2921	19	3
2922	19	3
2923	19	3
2924	19	3
2925	19	3
2926	20	3
2927	20	3
2928	21	3
2929	22	3
2930	22	3
2931	22	3
2932	22	3
2933	22	3
2934	22	3
2935	22	3
2936	22	3
2937	22	3
2938	22	3
2939	22	3
2940	22	3
2941	22	3
2942	22	3
2943	22	3
2944	22	3
2945	22	3
2946	22	3
2947	22	3
2948	22	3
2949	22	3
2950	22	3
2951	22	3
2952	22	3
2953	22	3
2954	22	3
2955	22	3
2956	22	3
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	22	4
2971	22	4
2972	22	3
2973	22	3
2974	22	3
2975	22	3
2976	22	3
2977	22	3
2978	22	3
2979	22	3
2980	22	3
2981	22	3
2982	22	3
2983	22	3
2984	22	3
2985	22	3
2986	23	3
2987	23	3
2988	23	3
2989	23	3
2990	23	3
2991	23	3
2992	23	3
2993	23	3
2994	23	3
2995	23	3
2996	23	3
2997	23	3
2998	24	3
2999	24	3
3000	24	3
3001	24	3
3002	24	3
3003	24	3
3004	24	3
3005	24	3
3006	24	3
3007	24	3
3008	24	3
3009	24	3
3010	24	3
3011	24	3
3012	24	3
3013	24	3
3014	24	3
3015	24	3
3016	24	3
3017	24	3
3018	24	3
3019	24	4
3020	24	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	22	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	22	4
3032	22	4
3033	20	4
3034	20	4
3035	20	4
3036	20	4
3037	20	4
3038	20	4
3039	20	4
3040	20	4
3041	20	4
3042	20	4
3043	20	4
3044	20	4
3045	20	4
3046	20	4
3047	20	4
3048	20	4
3049	20	4
3050	20	4
3051	20	4
3052	20	4
3053	20	4
3054	20	4
3055	20	4
3056	20	4
3057	20	4
3058	20	4
3059	20	4
3060	20	4
3061	20	4
3062	20	4
3063	20	4
3064	20	4
3065	20	4
3066	20	4
3067	20	4
3068	20	4
3069	20	4
3070	20	4
3071	20	4
3072	20	4
3073	20	4
3074	20	4
3075	20	4
3076	20	4
3077	20	4
3078	20	4
3079	20	4
3080	20	4
3081	20	4
3082	20	4
3083	20	4
3084	20	4
3085	20	4
3086	20	4
3087	20	4
3088	20	4
3089	20	4
3090	20	4
3091	20	4
3092	20	4
3093	20	4
3094	20	4
3095	20	4
3096	20	4
3097	20	4
3098	20	4
3099	20	4
3100	21	4
3101	21	4
3102	21	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	19	4
3110	19	4
3111	19	4
3112	19	4
3113	20	4
3114	20	4
3115	20	4
3116	20	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	21	4
3127	21	4
3128	21	4
3129	21	4
3130	21	4
3131	21	4
3132	21	4
3133	21	4
3134	21	4
3135	21	4
3136	21	4
3137	21	4
3138	21	4
3139	21	4
3140	21	4
3141	21	4
3142	21	4
3143	21	4
3144	21	4
3145	21	4
3146	21	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	19	4
3152	19	4
3153	19	4
3154	19	4
3155	19	4
3156	19	4
3157	20	4
3158	20	4
3159	20	4
3160	20	4
3161	20	4
3162	20	4
3163	20	4
3164	20	4
3165	20	4
3166	20	4
3167	20	4
3168	20	4
3169	20	4
3170	20	4
3171	20	4
3172	20	4
3173	20	4
3174	20	4
3175	20	4
3176	20	4
3177	20	4
3178	20	4
3179	20	4
3180	20	4
3181	20	4
3182	20	4
3183	20	4
3184	20	4
3185	20	4
3186	20	4
3187	20	4
3188	20	4
3189	20	4
3190	20	4
3191	20	4
3192	20	4
3193	18	4
3194	18	4
3195	18	4
3196	18	4
3197	19	4
3198	19	4
3199	19	4
3200	19	4
3201	19	4
3202	19	4
3203	19	4
3204	19	4
3205	19	4
3206	19	4
3207	19	4
3208	19	4
3209	19	4
3210	19	4
3211	19	4
3212	19	4
3213	19	4
3214	19	4
3215	19	4
3216	19	4
3217	19	4
3218	19	4
3219	19	4
3220	19	4
3221	19	4
3222	17	4
3223	17	4
3224	18	4
3225	17	4
3226	17	4
3227	17	4
3228	17	4
3229	17	4
3230	17	4
3231	18	4
3232	18	4
3233	18	4
3234	18	4
3235	18	4
3236	18	4
3237	18	4
3238	18	4
3239	18	4
3240	18	4
3241	18	4
3242	18	4
3243	18	4
3244	19	4
3245	19	4
3246	19	4
3247	19	4
3248	19	4
3249	19	4
3250	19	4
3251	19	4
3252	19	4
3253	19	4
3254	19	4
3255	19	4
3256	19	4
3257	19	4
3258	19	4
3259	19	4
3260	19	4
3261	19	4
3262	19	4
3263	19	4
3264	19	4
3265	19	4
3266	19	4
3267	19	4
3268	19	4
3269	19	4
3270	19	4
3271	19	4
3272	19	4
3273	19	4
3274	19	4
3275	19	4
3276	19	4
3277	19	4
3278	17	4
3279	17	4
3280	17	4
3281	17	4
3282	17	4
3283	17	4
3284	17	4
3285	17	4
3286	18	4
3287	18	4
3288	19	4
3289	19	4
3290	19	4
3291	19	4
3292	19	4
3293	19	4
3294	19	4
3295	19	4
3296	19	4
3297	19	4
3298	19	4
3299	19	4
3300	19	4
3301	19	4
3302	19	4
3303	19	4
3304	19	4
3305	19	4
3306	19	4
3307	19	4
3308	19	4
3309	19	4
3310	19	4
3311	19	4
3312	19	4
3313	19	4
3314	19	4
3315	19	4
3316	19	4
3317	19	4
3318	19	4
3319	19	4
3320	19	4
3321	19	4
3322	19	4
3323	19	4
3324	19	4
3325	19	4
3326	19	4
3327	19	4
3328	19	4
3329	19	4
3330	19	4
3331	19	4
3332	19	4
3333	19	4
3334	19	4
3335	19	4
3336	19	4
3337	19	4
3338	19	4
3339	19	4
3340	19	4
3341	19	4
3342	19	4
3343	19	4
3344	19	4
3345	19	4
3346	19	4
3347	19	4
3348	19	4
3349	19	4
3350	19	4
3351	17	4
3352	17	4
3353	17	4
3354	17	4
3355	17	4
3356	17	4
3357	17	4
3358	18	4
3359	19	4
3360	19	4
3361	19	4
3362	19	4
3363	18	4
3364	18	4
3365	18	4
3366	18	4
3367	18	4
3368	18	4
3369	18	4
3370	18	4
3371	18	4
3372	18	4
3373	18	4
3374	19	4
3375	19	4
3376	19	4
3377	19	4
3378	19	4
3379	19	4
3380	19	4
3381	19	4
3382	19	4
3383	19	4
3384	19	4
3385	19	4
3386	19	4
3387	19	4
3388	19	4
3389	19	4
3390	19	4
3391	19	4
3392	19	4
3393	19	4
3394	19	4
3395	19	4
3396	19	4
3397	19	4
3398	19	4
3399	19	4
3400	19	4
3401	19	4
3402	19	4
3403	19	4
3404	19	4
3405	19	4
3406	19	4
3407	19	4
3408	19	4
3409	19	4
3410	19	4
3411	19	4
3412	19	4
3413	19	4
3414	19	4
3415	19	4
3416	19	4
3417	19	4
3418	19	4
3419	19	4
3420	19	4
3421	19	4
3422	19	4
3423	19	4
3424	19	4
3425	20	4
3426	20	4
3427	20	4
3428	20	4
3429	20	4
3430	20	4
3431	20	4
3432	20	4
3433	20	4
3434	21	4
3435	21	4
3436	21	4
3437	21	4
3438	21	4
3439	21	4
3440	21	4
3441	21	4
3442	21	4
3443	21	4
3444	21	4
3445	21	4
3446	21	4
3447	21	4
3448	21	4
3449	21	4
3450	21	4
3451	21	4
3452	21	4
3453	21	4
3454	21	4
3455	21	4
3456	21	4
3457	21	4
3458	21	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	21	4
3468	21	4
3469	21	4
3470	21	4
3471	21	4
3472	21	4
3473	21	4
3474	21	4
3475	21	4
3476	21	4
3477	21	4
3478	21	4
3479	21	4
3480	19	4
3481	19	4
3482	19	4
3483	19	4
3484	19	4
3485	19	4
3486	19	4
3487	19	4
3488	19	4
3489	19	4
3490	19	4
3491	19	4
3492	19	4
3493	19	4
3494	19	4
3495	19	4
3496	19	4
3497	20	4
3498	20	4
3499	18	4
3500	18	4
3501	18	4
3502	19	4
3503	19	4
3504	20	4
3505	20	4
3506	20	4
3507	20	4
3508	20	4
3509	20	4
3510	20	4
3511	20	4
3512	20	4
3513	20	4
3514	20	4
3515	20	4
3516	20	4
3517	20	4
3518	20	4
3519	20	4
3520	20	4
3521	20	4
3522	20	4
3523	20	4
3524	20	4
3525	20	4
3526	20	4
3527	20	4
3528	20	4
3529	20	4
3530	20	4
3531	20	4
3532	20	4
3533	20	4
3534	20	4
3535	20	4
3536	20	4
3537	20	4
3538	20	4
3539	20	4
3540	20	4
3541	20	4
3542	20	4
3543	20	4
3544	20	4
3545	20	4
3546	20	4
3547	20	4
3548	20	4
3549	20	4
3550	20	4
3551	20	4
3552	20	4
3553	20	4
3554	20	4
3555	20	4
3556	20	4
3557	20	4
3558	20	4
3559	20	4
3560	20	4
3561	20	4
3562	20	4
3563	20	4
3564	20	4
3565	20	4
3566	20	4
3567	20	4
3568	20	4
3569	20	4
3570	20	4
3571	20	4
3572	20	4
3573	20	4
3574	20	4
3575	20	4
3576	20	4
3577	20	4
3578	20	4
3579	20	4
3580	20	4
3581	20	4
3582	20	4
3583	20	4
3584	20	4
3585	20	4
3586	20	4
3587	20	4
3588	20	4
3589	20	4
3590	20	4
3591	20	4
3592	18	4
3593	18	4
3594	18	4
3595	18	4
3596	18	4
3597	18	4
3598	18	4
3599	18	4
3600	18	4
3601	18	4
3602	18	4
3603	18	4
3604	18	4
3605	18	4
3606	18	4
3607	18	4
3608	18	4
3609	18	4
3610	18	4
3611	18	4
3612	18	4
3613	18	4
3614	18	4
3615	18	4
3616	18	4
3617	19	4
3618	19	4
3619	19	4
3620	19	4
3621	19	4
3622	19	4
3623	19	4
3624	19	4
3625	19	4
3626	19	4
3627	19	4
3628	19	4
3629	19	4
3630	19	4
3631	19	4
3632	19	4
3633	19	4
3634	19	4
3635	19	4
3636	19	4
3637	19	4
3638	19	4
3639	19	4
3640	19	4
3641	17	4
3642	17	4
3643	18	4
3644	18	4
3645	18	4
3646	18	4
3647	18	4
3648	18	4
3649	18	4
3650	18	4
3651	18	4
3652	18	4
3653	18	4
3654	18	4
3655	18	4
3656	18	4
3657	18	4
3658	18	4
3659	18	4
3660	18	4
3661	18	4
3662	18	4
3663	18	4
3664	18	4
3665	18	4
3666	18	4
3667	18	4
3668	18	4
3669	18	4
3670	18	4
3671	18	4
3672	18	4
3673	18	4
3674	18	4
3675	18	4
3676	18	4
3677	18	4
3678	18	4
3679	18	4
3680	18	4
3681	18	4
3682	18	4
3683	18	4
3684	18	4
3685	18	4
3686	18	4
3687	18	4
3688	18	4
3689	18	4
3690	18	4
3691	18	4
3692	18	4
3693	18	4
3694	18	4
3695	17	4
3696	17	4
3697	17	4
3698	17	4
3699	17	4
3700	17	4
3701	17	4
3702	17	4
3703	17	4
3704	17	4
3705	17	4
3706	17	4
3707	17	4
3708	17	4
3709	17	4
3710	17	4
3711	15	4
3712	15	4
3713	15	4
3714	16	4
3715	17	4
3716	18	4
3717	18	4
3718	18	4
3719	18	4
3720	18	4
3721	18	4
3722	18	4
3723	18	4
3724	18	4
3725	18	4
3726	18	4
3727	18	4
3728	18	4
3729	18	4
3730	18	4
3731	18	4
3732	18	4
3733	18	4
3734	18	4
3735	18	4
3736	18	4
3737	18	4
3738	18	4
3739	18	4
3740	18	4
3741	18	4
3742	18	4
3743	18	4
3744	18	4
3745	18	4
3746	18	4
3747	18	4
3748	18	4
3749	18	4
3750	18	4
3751	19	4
3752	19	4
3753	19	4
3754	19	4
3755	19	4
3756	19	4
3757	19	4
3758	19	4
3759	19	4
3760	19	4
3761	19	4
3762	19	4
3763	19	4
3764	19	4
3765	19	4
3766	19	4
3767	19	4
3768	19	4
3769	19	4
3770	19	4
3771	19	4
3772	19	4
3773	19	4
3774	19	4
3775	19	4
3776	19	4
3777	19	4
3778	19	4
3779	19	4
3780	19	4
3781	19	4
3782	19	4
3783	19	4
3784	19	4
3785	19	4
3786	19	4
3787	19	4
3788	19	4
3789	19	4
3790	19	4
3791	19	4
3792	19	4
3793	19	4
3794	19	4
3795	19	4
3796	17	4
3797	17	4
3798	18	4
3799	18	4
3800	18	4
3801	18	4
3802	18	4
3803	18	4
3804	18	4
3805	18	4
3806	18	4
3807	18	4
3808	18	4
3809	18	4
3810	18	4
3811	18	4
3812	18	4
3813	19	4
3814	19	4
3815	19	4
3816	19	4
3817	19	4
3818	19	4
3819	19	4
3820	19	4
3821	19	4
3822	19	4
3823	19	4
3824	19	4
3825	19	4
3826	19	4
3827	19	4
3828	19	4
3829	19	4
3830	19	4
3831	19	4
3832	19	4
3833	19	4
3834	19	4
3835	19	4
3836	19	4
3837	19	4
3838	19	4
3839	19	4
3840	19	4
3841	19	4
3842	19	4
3843	19	4
3844	19	4
3845	19	4
3846	19	4
3847	19	4
3848	19	4
3849	19	4
3850	19	4
3851	19	4
3852	19	4
3853	19	4
3854	19	4
3855	19	4
3856	19	4
3857	19	4
3858	19	4
3859	19	4
3860	19	4
3861	19	4
3862	19	4
3863	19	4
3864	19	4
3865	19	4
3866	19	4
3867	19	4
3868	19	4
3869	19	4
3870	19	4
3871	19	4
3872	19	4
3873	19	4
3874	19	4
3875	19	4
3876	19	4
3877	19	4
3878	19	4
3879	19	4
3880	19	4
3881	19	4
3882	19	4
3883	20	4
3884	20	4
3885	20	4
3886	20	4
3887	20	4
3888	20	4
3889	20	4
3890	20	4
3891	20	4
3892	20	4
3893	19	4
3894	19	4
3895	19	4
3896	19	4
3897	19	4
3898	19	4
3899	19	4
3900	19	4
3901	19	4
3902	19	4
3903	19	4
3904	19	4
3905	19	4
3906	19	4
3907	19	4
3908	19	4
3909	19	4
3910	19	4
3911	19	4
3912	19	4
3913	19	4
3914	19	5
3915	19	5
3916	19	5
3917	19	5
3918	19	5
3919	19	5
3920	19	5
3921	19	5
3922	19	5
3923	19	5
3924	19	5
3925	19	5
3926	19	5
3927	19	5
3928	19	5
3929	19	5
3930	19	5
3931	19	5
3932	19	5
3933	19	5
3934	19	5
3935	19	5
3936	20	5
3937	20	5
3938	20	5
3939	20	5
3940	20	5
3941	20	5
3942	20	5
3943	20	5
3944	20	5
3945	20	5
3946	20	5
3947	20	5
3948	20	5
3949	20	5
3950	20	5
3951	20	5
3952	20	5
3953	20	5
3954	20	5
3955	20	5
3956	20	5
3957	20	5
3958	20	5
3959	20	5
3960	20	5
3961	20	5
3962	20	4
3963	18	4
3964	18	4
3965	18	4
3966	19	4
3967	19	4
3968	19	4
3969	19	4
3970	19	4
3971	20	4
3972	21	4
3973	21	4
3974	21	4
3975	21	4
3976	21	4
3977	21	4
3978	21	4
3979	21	4
3980	21	4
3981	21	4
3982	21	4
3983	21	4
3984	21	4
3985	21	4
3986	21	4
3987	21	4
3988	21	4
3989	21	4
3990	21	4
3991	21	4
3992	21	4
3993	21	4
3994	21	4
3995	21	4
3996	21	4
3997	21	4
3998	21	4
3999	21	4
4000	21	4
4001	21	4
4002	21	4
4003	21	4
4004	21	4
4005	21	4
4006	21	4
4007	21	4
4008	21	4
4009	21	4
4010	21	4
4011	21	4
4012	21	4
4013	21	4
4014	21	4
4015	21	4
4016	21	4
4017	21	4
4018	21	4
4019	21	5
4020	21	5
4021	21	5
4022	21	5
4023	21	5
4024	21	5
4025	21	5
4026	21	5
4027	21	5
4028	21	5
4029	21	5
4030	21	5
4031	19	5
4032	19	5
4033	19	5
4034	19	5
4035	20	5
4036	20	5
4037	21	5
4038	21	5
4039	21	5
4040	21	5
4041	22	5
4042	22	5
4043	22	5
4044	22	5
4045	22	5
4046	22	4
4047	22	4
4048	22	4
4049	22	4
4050	22	4
4051	22	4
4052	22	4
4053	22	4
4054	22	4
4055	22	4
4056	22	4
4057	22	4
4058	22	4
4059	22	4
4060	22	4
4061	22	4
4062	22	4
4063	22	4
4064	22	4
4065	22	4
4066	22	4
4067	22	4
4068	22	4
4069	22	4
4070	22	4
4071	22	4
4072	22	4
4073	22	4
4074	22	4
4075	22	4
4076	22	4
4077	22	4
4078	22	4
4079	22	4
4080	22	4
4081	22	4
4082	22	4
4083	22	4
4084	22	4
4085	22	4
4086	22	4
4087	22	4
4088	22	4
4089	22	4
4090	22	4
4091	22	4
4092	22	4
4093	22	4
4094	22	4
4095	22	4
4096	22	4
4097	22	4
4098	22	4
4099	22	4
4100	22	4
4101	22	4
4102	22	4
4103	22	4
4104	22	4
4105	22	4
4106	22	4
4107	22	4
4108	22	4
4109	22	4
4110	23	4
4111	23	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	21	4
4118	21	4
4119	19	4
4120	19	4
4121	19	4
4122	21	4
4123	21	4
4124	21	4
4125	21	4
4126	21	4
4127	21	4
4128	21	4
4129	21	4
4130	21	4
4131	21	4
4132	21	4
4133	21	4
4134	21	4
4135	21	4
4136	21	4
