# Clock	In Chain	On Target
4137	19	4
4138	19	4
4139	19	4
4140	21	4
4141	22	4
4142	22	4
4143	22	4
4144	22	4
4145	22	4
4146	22	4
4147	22	4
4148	22	4
4149	22	4
4150	20	4
4151	20	4
4152	20	4
4153	22	4
4154	22	4
4155	22	4
4156	22	4
4157	22	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	22	4
4175	22	4
4176	22	4
4177	22	4
4178	22	4
4179	22	4
4180	23	4
4181	23	4
4182	23	4
4183	23	4
4184	23	4
4185	23	4
4186	23	4
4187	23	4
4188	23	4
4189	23	4
4190	23	4
4191	23	4
4192	23	4
4193	23	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	23	4
4199	23	4
4200	23	4
4201	23	4
4202	23	4
4203	23	4
4204	23	4
4205	23	4
4206	23	4
4207	23	4
4208	23	4
4209	23	4
4210	23	4
4211	23	4
4212	23	4
4213	23	5
4214	23	5
4215	23	5
4216	23	5
4217	23	5
4218	23	5
4219	23	5
4220	23	5
4221	23	5
4222	23	5
4223	23	5
4224	23	5
4225	23	5
4226	23	5
4227	23	5
4228	23	5
4229	23	4
4230	23	4
4231	23	4
4232	23	4
4233	23	4
4234	23	4
4235	23	4
4236	23	4
4237	23	4
4238	23	4
4239	23	4
4240	23	4
4241	23	4
4242	23	4
4243	23	4
4244	23	4
4245	23	4
4246	23	4
4247	23	4
4248	23	4
4249	23	4
4250	23	4
4251	23	4
4252	23	4
4253	23	4
4254	23	4
4255	23	4
4256	23	4
4257	23	4
4258	23	4
4259	23	4
4260	23	4
4261	23	4
4262	23	4
4263	23	4
4264	23	4
4265	23	4
4266	23	4
4267	23	4
4268	23	4
4269	23	4
4270	23	4
4271	23	4
4272	23	4
4273	23	4
4274	23	4
4275	23	4
4276	23	4
4277	23	4
4278	23	4
4279	23	4
4280	23	4
4281	23	4
4282	23	4
4283	23	4
4284	23	4
4285	23	4
4286	23	4
4287	23	4
4288	23	4
4289	23	4
4290	23	4
4291	23	4
4292	23	4
4293	23	4
4294	23	4
4295	23	4
4296	23	4
4297	23	4
4298	23	4
4299	23	4
4300	23	4
4301	23	4
4302	21	4
4303	21	4
4304	21	4
4305	21	4
4306	21	4
4307	22	4
4308	22	4
4309	22	4
4310	22	4
4311	22	4
4312	22	4
4313	22	4
4314	22	4
4315	22	4
4316	22	4
4317	22	4
4318	22	4
4319	22	4
4320	22	4
4321	22	4
4322	22	4
4323	22	4
4324	20	4
4325	20	4
4326	20	4
4327	20	4
4328	20	4
4329	20	4
4330	20	4
4331	21	4
4332	21	4
4333	21	4
4334	21	4
4335	21	4
4336	21	4
4337	22	4
4338	22	4
4339	22	4
4340	22	4
4341	22	4
4342	22	4
4343	22	4
4344	22	4
4345	22	4
4346	22	4
4347	22	4
4348	22	4
4349	22	4
4350	22	4
4351	22	4
4352	22	4
4353	22	4
4354	22	4
4355	22	4
4356	22	4
4357	22	4
4358	22	4
4359	22	4
4360	22	4
4361	22	4
4362	22	4
4363	22	4
4364	22	4
4365	22	4
4366	22	4
4367	22	4
4368	22	4
4369	22	4
4370	22	4
4371	23	4
4372	23	4
4373	23	4
4374	23	4
4375	23	4
4376	23	4
4377	23	4
4378	23	4
4379	23	4
4380	23	4
4381	23	4
4382	23	4
4383	23	4
4384	23	4
4385	23	4
4386	23	4
4387	23	4
4388	23	4
4389	23	4
4390	23	4
4391	23	4
4392	23	4
4393	23	4
4394	23	4
4395	23	4
4396	23	4
4397	23	4
4398	23	4
4399	21	4
4400	21	4
4401	22	4
4402	23	4
4403	23	4
4404	23	4
4405	23	4
4406	21	4
4407	21	4
4408	21	4
4409	21	4
4410	21	4
4411	22	4
4412	22	4
4413	22	4
4414	22	4
4415	22	4
4416	22	4
4417	22	4
4418	22	4
4419	20	4
4420	20	4
4421	20	4
4422	21	5
4423	21	5
4424	21	5
4425	21	5
4426	21	5
4427	23	5
4428	23	5
4429	23	5
4430	23	5
4431	23	5
4432	23	5
4433	22	5
4434	22	5
4435	22	5
4436	22	5
4437	22	5
4438	22	5
4439	22	5
4440	22	5
4441	22	5
4442	22	5
4443	22	5
4444	22	5
4445	22	5
4446	22	5
4447	22	5
4448	22	5
4449	22	5
4450	22	5
4451	22	5
4452	22	5
4453	22	5
4454	22	5
4455	22	5
4456	22	5
4457	22	5
4458	22	5
4459	22	5
4460	22	5
4461	22	5
4462	22	5
4463	22	5
4464	22	5
4465	22	5
4466	22	5
4467	22	5
4468	22	6
4469	22	6
4470	22	6
4471	22	6
4472	22	6
4473	22	6
4474	21	6
4475	21	6
4476	21	6
4477	21	6
4478	21	6
4479	21	6
4480	21	6
4481	21	6
4482	21	6
4483	21	6
4484	21	6
4485	21	6
4486	21	6
4487	21	5
4488	21	5
4489	21	5
4490	21	5
4491	21	5
4492	21	5
4493	21	5
4494	21	5
4495	21	5
4496	21	5
4497	21	5
4498	21	5
4499	21	5
4500	22	5
4501	22	5
4502	22	5
4503	22	5
4504	22	5
4505	22	5
4506	22	5
4507	22	5
4508	22	5
4509	22	5
4510	22	5
4511	22	5
4512	22	5
4513	22	5
4514	22	5
4515	22	5
4516	22	5
4517	22	5
4518	22	5
4519	22	5
4520	22	4
4521	22	4
4522	22	4
4523	22	4
4524	22	4
4525	22	4
4526	22	4
4527	22	4
4528	22	4
4529	22	4
4530	22	4
4531	22	4
4532	22	4
4533	22	4
4534	22	4
4535	22	4
4536	22	4
4537	22	4
4538	22	4
4539	22	4
4540	22	4
4541	22	4
4542	22	4
4543	22	4
4544	22	4
4545	22	4
4546	22	4
4547	22	4
4548	22	4
4549	22	4
4550	22	4
4551	23	4
4552	21	4
4553	22	4
4554	22	4
4555	22	4
4556	22	4
4557	22	4
4558	22	4
4559	22	4
4560	22	4
4561	22	4
4562	22	4
4563	22	4
4564	22	4
4565	22	4
4566	22	4
4567	22	4
4568	22	4
4569	22	4
4570	22	5
4571	22	5
4572	22	5
4573	22	5
4574	23	5
4575	23	5
4576	23	5
4577	23	5
4578	23	5
4579	23	5
4580	23	5
4581	23	5
4582	23	5
4583	23	5
4584	23	5
4585	23	5
4586	23	5
4587	23	5
4588	23	5
4589	23	5
4590	23	5
4591	23	5
4592	23	5
4593	23	5
4594	23	5
4595	23	5
4596	23	5
4597	23	5
4598	23	5
4599	23	5
4600	23	5
4601	23	5
4602	23	5
4603	23	5
4604	23	5
4605	23	5
4606	23	5
4607	23	5
4608	23	5
4609	24	5
4610	23	5
4611	23	4
4612	23	4
4613	23	4
4614	23	4
4615	22	4
4616	22	4
4617	20	4
4618	21	4
4619	21	4
4620	21	4
4621	21	4
4622	21	4
4623	21	4
4624	21	4
4625	23	4
4626	23	4
4627	24	4
4628	24	4
4629	24	4
4630	24	4
4631	24	4
4632	24	4
4633	24	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	24	4
4639	24	4
4640	24	4
4641	24	4
4642	24	4
4643	24	4
4644	24	4
4645	24	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	24	4
4651	24	4
4652	24	4
4653	24	4
4654	24	4
4655	22	4
4656	22	4
4657	22	4
4658	22	4
4659	22	4
4660	22	4
4661	22	4
4662	22	4
4663	22	4
4664	22	4
4665	22	4
4666	22	4
4667	22	4
4668	22	4
4669	22	4
4670	22	4
4671	22	4
4672	22	4
4673	22	4
4674	22	4
4675	22	4
4676	22	4
4677	22	4
4678	22	4
4679	22	4
4680	22	4
4681	22	4
4682	22	4
4683	22	4
4684	22	4
4685	22	4
4686	22	4
4687	22	4
4688	22	4
4689	22	4
4690	22	4
4691	22	4
4692	22	4
4693	22	4
4694	22	4
4695	22	4
4696	22	4
4697	22	4
4698	22	4
4699	22	4
4700	22	4
4701	22	4
4702	22	4
4703	22	4
4704	22	4
4705	22	4
4706	22	4
4707	22	4
4708	22	4
4709	22	4
4710	22	4
4711	22	4
4712	22	4
4713	22	4
4714	22	4
4715	22	4
4716	22	4
4717	22	4
4718	22	5
4719	22	5
4720	22	5
4721	22	5
4722	22	5
4723	22	5
4724	22	5
4725	22	5
4726	22	5
4727	22	5
4728	22	5
4729	22	5
4730	22	5
4731	22	5
4732	22	5
4733	22	5
4734	22	5
4735	22	5
4736	22	5
4737	22	5
4738	22	5
4739	22	5
4740	22	5
4741	22	5
4742	22	5
4743	22	5
4744	22	5
4745	22	5
4746	22	5
4747	22	5
4748	22	5
4749	22	5
4750	22	5
4751	22	5
4752	22	5
4753	22	5
4754	22	5
4755	22	5
4756	22	5
4757	22	5
4758	22	5
4759	22	5
4760	22	5
4761	22	5
4762	22	5
4763	22	5
4764	22	5
4765	22	5
4766	22	5
4767	22	5
4768	22	5
4769	22	5
4770	22	5
4771	22	5
4772	23	5
4773	23	5
4774	23	5
4775	23	5
4776	23	5
4777	23	5
4778	23	5
4779	23	5
4780	23	5
4781	23	5
4782	23	5
4783	23	5
4784	23	4
4785	23	4
4786	23	4
4787	23	4
4788	23	4
4789	23	4
4790	23	4
4791	23	4
4792	23	4
4793	23	4
4794	23	4
4795	23	4
4796	23	4
4797	23	4
4798	23	4
4799	23	4
4800	23	4
4801	23	4
4802	23	4
4803	23	4
4804	21	4
4805	21	4
4806	21	4
4807	22	4
4808	22	4
4809	22	4
4810	22	4
4811	22	4
4812	22	4
4813	22	4
4814	22	4
4815	22	4
4816	22	4
4817	22	4
4818	22	4
4819	22	4
4820	22	4
4821	22	4
4822	22	4
4823	22	4
4824	22	4
4825	22	4
4826	22	4
4827	22	4
4828	22	4
4829	22	4
4830	22	4
4831	22	4
4832	22	4
4833	22	4
4834	22	4
4835	22	4
4836	22	4
4837	22	4
4838	22	4
4839	22	4
4840	22	4
4841	22	4
4842	22	4
4843	22	4
4844	22	4
4845	22	4
4846	22	4
4847	22	4
4848	22	4
4849	20	4
4850	20	4
4851	20	4
4852	20	4
4853	20	4
4854	20	4
4855	20	4
4856	20	4
4857	20	4
4858	20	4
4859	20	4
4860	20	4
4861	20	4
4862	20	4
4863	18	4
4864	18	4
4865	18	4
4866	19	4
4867	19	4
4868	19	4
4869	19	4
4870	19	4
4871	19	4
4872	19	4
4873	19	4
4874	19	4
4875	19	4
4876	19	4
4877	19	4
4878	19	4
4879	19	4
4880	19	4
4881	20	4
4882	20	4
4883	20	4
4884	20	4
4885	20	4
4886	20	4
4887	20	4
4888	20	4
4889	20	4
4890	20	4
4891	20	4
4892	20	4
4893	20	4
4894	20	4
4895	20	4
4896	20	4
4897	20	4
4898	20	4
4899	20	5
4900	20	5
4901	20	5
4902	20	5
4903	20	5
4904	20	5
4905	20	5
4906	20	5
4907	20	5
4908	20	5
4909	20	5
4910	20	5
4911	20	5
4912	20	5
4913	20	5
4914	20	5
4915	20	5
4916	20	5
4917	20	5
4918	20	5
4919	20	5
4920	20	5
4921	20	5
4922	20	5
4923	20	5
4924	20	5
4925	20	5
4926	20	5
4927	20	5
4928	20	5
4929	21	5
4930	21	5
4931	21	5
4932	19	5
4933	19	5
4934	19	5
4935	19	5
4936	20	5
4937	20	5
4938	20	5
4939	20	5
4940	20	5
4941	20	5
4942	20	5
4943	20	5
4944	20	5
4945	20	5
4946	20	5
4947	20	5
4948	20	5
4949	20	5
4950	20	5
4951	20	5
4952	20	5
4953	20	5
4954	20	5
4955	20	5
4956	20	5
4957	20	5
4958	20	5
4959	20	5
4960	20	5
4961	20	5
4962	20	5
4963	20	5
4964	20	5
4965	20	5
4966	20	5
4967	20	5
4968	20	5
4969	20	5
4970	20	5
4971	20	5
4972	20	5
4973	20	5
4974	20	5
4975	20	5
4976	20	5
4977	20	5
4978	20	5
4979	20	5
4980	20	5
4981	20	5
4982	20	5
4983	20	5
4984	20	5
4985	20	5
4986	20	5
4987	20	5
4988	20	5
4989	20	5
4990	20	5
4991	20	5
4992	20	5
4993	20	5
4994	20	5
4995	20	5
4996	20	5
4997	20	5
4998	20	5
4999	20	5
5000	20	5
5001	20	5
5002	20	5
5003	20	5
5004	20	5
5005	21	5
5006	21	5
5007	21	5
5008	21	5
5009	21	5
5010	21	5
5011	21	5
5012	21	5
5013	21	5
5014	21	5
5015	21	5
5016	21	5
5017	21	5
5018	21	5
5019	21	5
5020	19	5
5021	19	5
5022	20	5
5023	21	5
5024	21	5
5025	21	5
5026	21	5
5027	21	5
5028	21	5
5029	21	5
5030	21	5
5031	21	5
5032	21	5
5033	21	5
5034	21	5
5035	21	5
5036	21	5
5037	21	5
5038	21	5
5039	22	5
5040	22	5
5041	22	5
5042	22	5
5043	22	5
5044	22	5
5045	22	5
5046	22	5
5047	22	5
5048	22	5
5049	22	5
5050	22	5
5051	22	5
5052	22	5
5053	22	5
5054	22	5
5055	22	5
5056	22	5
5057	22	5
5058	22	5
5059	22	5
5060	22	5
5061	22	5
5062	22	5
5063	22	5
5064	22	5
5065	22	5
5066	22	5
5067	22	5
5068	22	5
5069	22	5
5070	22	5
5071	22	5
5072	22	5
5073	22	5
5074	22	5
5075	22	5
5076	22	5
5077	23	5
5078	23	5
5079	23	5
5080	23	5
5081	23	5
5082	23	5
5083	23	5
5084	23	5
5085	23	5
5086	23	5
5087	23	5
5088	23	5
5089	23	5
5090	23	5
5091	23	5
5092	23	5
5093	23	5
5094	23	5
5095	23	5
5096	23	5
5097	23	5
5098	23	5
5099	23	5
5100	23	5
5101	23	5
5102	23	5
5103	23	5
5104	23	5
5105	23	5
5106	23	5
5107	23	5
5108	23	5
5109	23	5
5110	23	5
5111	23	5
5112	23	5
5113	23	5
5114	23	5
5115	23	5
5116	23	5
5117	23	5
5118	23	6
5119	23	6
5120	23	6
5121	23	6
5122	23	6
5123	23	6
5124	23	6
5125	23	6
5126	23	6
5127	23	6
5128	23	6
5129	23	6
5130	23	6
5131	23	6
5132	23	6
5133	23	6
5134	23	6
5135	23	6
5136	23	6
5137	23	6
5138	23	6
5139	23	6
5140	23	6
5141	23	6
5142	23	6
5143	23	5
5144	23	5
5145	23	5
5146	23	5
5147	23	5
5148	23	5
5149	23	5
5150	23	5
5151	23	5
5152	23	5
5153	23	5
5154	23	5
5155	23	5
5156	23	5
5157	23	5
5158	23	4
5159	23	4
5160	23	4
5161	23	4
5162	23	4
5163	23	4
5164	23	4
5165	23	4
5166	23	4
5167	23	4
5168	23	4
5169	23	4
5170	21	4
5171	21	4
5172	23	4
5173	24	4
5174	24	4
5175	24	4
5176	24	4
5177	24	4
5178	24	4
5179	24	4
5180	24	4
5181	23	4
5182	22	4
5183	22	4
5184	22	4
5185	22	4
5186	22	4
5187	22	4
5188	22	4
5189	22	4
5190	22	4
5191	22	4
5192	22	4
5193	23	4
5194	23	4
5195	23	4
5196	23	4
5197	23	4
5198	23	4
5199	23	4
5200	23	4
5201	23	4
5202	23	4
5203	23	4
5204	23	4
5205	23	4
5206	23	4
5207	23	4
5208	23	4
5209	23	4
5210	23	4
5211	23	4
5212	23	4
5213	23	4
5214	23	4
5215	23	4
5216	23	4
5217	23	4
5218	23	4
5219	23	4
5220	23	4
5221	23	4
5222	23	4
5223	23	4
5224	23	4
5225	23	4
5226	23	4
5227	23	4
5228	23	4
5229	23	4
5230	23	4
5231	23	4
5232	23	4
5233	23	4
5234	23	4
5235	23	4
5236	23	4
5237	23	4
5238	23	4
5239	23	4
5240	23	4
5241	23	4
5242	23	4
5243	23	4
5244	23	4
5245	23	4
5246	23	4
5247	23	4
5248	23	4
5249	23	4
5250	23	4
5251	23	4
5252	23	4
5253	23	4
5254	23	4
5255	23	4
5256	23	4
5257	23	4
5258	23	4
5259	23	4
5260	23	4
5261	23	4
5262	23	4
5263	23	4
5264	23	4
5265	23	4
5266	23	4
5267	23	4
5268	23	4
5269	23	4
5270	23	4
5271	23	4
5272	23	4
5273	23	4
5274	23	4
5275	23	4
5276	23	4
5277	23	4
5278	23	4
5279	23	4
5280	23	4
5281	23	4
5282	23	4
5283	23	4
5284	23	4
5285	23	4
5286	23	4
5287	23	4
5288	23	4
5289	23	4
5290	23	4
5291	23	4
5292	23	4
5293	24	4
5294	24	4
5295	22	4
5296	22	4
5297	22	4
5298	22	4
5299	22	4
5300	22	4
5301	22	4
5302	22	4
5303	22	4
5304	22	4
5305	22	4
5306	22	4
5307	23	4
5308	23	4
5309	23	4
5310	23	4
5311	23	4
5312	23	4
5313	23	4
5314	23	4
5315	23	4
5316	23	4
5317	23	4
5318	23	4
5319	23	4
5320	23	4
5321	24	4
5322	24	4
5323	24	4
5324	24	4
5325	24	4
5326	24	4
5327	24	4
5328	24	4
5329	24	4
5330	24	4
5331	24	4
5332	24	4
5333	24	4
5334	24	4
5335	24	4
5336	24	4
5337	24	4
5338	24	4
5339	24	4
5340	24	4
5341	24	4
5342	24	4
5343	24	4
5344	24	4
5345	24	4
5346	24	4
5347	24	4
5348	24	4
5349	24	5
5350	24	5
5351	24	5
5352	24	5
5353	24	5
5354	24	5
5355	24	5
5356	24	5
5357	24	5
5358	24	5
5359	24	5
5360	24	5
5361	24	5
5362	24	5
5363	24	5
5364	24	5
5365	24	5
5366	24	5
5367	24	5
5368	24	5
5369	24	5
5370	24	5
5371	24	5
5372	24	5
5373	24	5
5374	22	5
5375	22	5
5376	23	6
5377	23	6
5378	23	6
5379	23	6
5380	23	6
5381	23	5
5382	23	5
5383	23	5
5384	23	5
5385	23	5
5386	23	5
5387	23	5
5388	23	5
5389	23	5
5390	23	5
5391	23	5
5392	23	5
5393	23	5
5394	23	5
5395	23	5
5396	23	5
5397	23	5
5398	23	5
5399	23	5
5400	23	5
5401	23	5
5402	23	5
5403	23	5
5404	23	5
5405	23	5
5406	23	5
5407	23	5
5408	23	5
5409	23	5
5410	23	5
5411	23	5
5412	23	5
5413	23	5
5414	23	5
5415	23	5
5416	23	5
5417	24	5
5418	24	5
5419	24	5
5420	24	5
5421	24	5
5422	22	5
5423	22	5
5424	22	5
5425	22	5
5426	22	5
5427	22	5
5428	22	5
5429	22	5
5430	22	5
5431	23	5
5432	24	5
5433	24	5
5434	24	5
5435	24	5
5436	24	5
5437	23	5
5438	21	5
5439	21	5
5440	21	5
5441	21	5
5442	21	5
5443	21	5
5444	21	5
5445	22	5
5446	22	5
5447	22	5
5448	22	5
5449	22	5
5450	22	5
5451	22	5
5452	22	5
5453	22	5
5454	22	5
5455	22	5
5456	22	5
5457	22	5
5458	22	5
5459	22	5
5460	22	5
5461	20	5
5462	20	5
5463	20	5
5464	20	5
5465	20	5
5466	20	5
5467	20	5
5468	20	5
5469	20	5
5470	20	5
5471	20	5
5472	20	5
5473	20	5
5474	20	5
5475	20	5
5476	20	5
5477	20	5
5478	20	5
5479	20	5
5480	20	5
5481	20	5
5482	21	5
5483	21	5
5484	21	5
5485	21	5
5486	21	5
5487	21	5
5488	21	5
5489	21	5
5490	21	5
5491	21	5
5492	22	5
5493	22	5
5494	22	5
5495	22	5
5496	20	5
5497	20	5
5498	20	5
5499	21	5
5500	21	5
5501	21	5
5502	21	5
5503	21	5
5504	21	5
5505	19	5
5506	19	5
5507	20	5
5508	21	5
5509	21	5
5510	21	5
5511	21	5
5512	21	5
5513	21	5
5514	20	5
5515	20	5
5516	20	5
5517	20	5
5518	20	5
5519	20	5
5520	20	5
5521	20	5
5522	20	5
5523	20	5
5524	21	5
5525	21	5
5526	21	5
5527	21	5
5528	21	5
5529	21	5
5530	21	5
5531	21	5
5532	21	5
5533	21	5
5534	21	5
5535	21	5
5536	21	5
5537	21	5
5538	21	5
5539	21	5
5540	21	5
5541	21	5
5542	21	5
5543	21	5
5544	21	5
5545	21	5
5546	21	5
5547	21	6
5548	21	6
5549	21	6
5550	21	6
5551	21	6
5552	21	6
5553	21	5
5554	21	4
5555	21	4
5556	21	4
5557	21	4
5558	21	4
5559	21	4
5560	22	4
5561	22	4
5562	22	4
5563	22	4
5564	22	4
5565	22	4
5566	22	4
5567	22	4
5568	22	4
5569	22	4
5570	22	4
5571	22	4
5572	22	4
5573	22	4
5574	22	4
5575	22	4
5576	22	4
5577	22	4
5578	22	4
5579	22	4
5580	22	4
5581	22	4
5582	22	4
5583	22	4
5584	22	4
5585	22	4
5586	22	4
5587	22	4
5588	22	4
5589	22	4
5590	22	4
5591	22	4
5592	22	4
5593	22	5
5594	22	5
5595	22	5
5596	22	5
5597	22	5
5598	22	5
5599	21	5
5600	21	5
5601	21	5
5602	21	5
5603	21	5
5604	21	5
5605	21	5
5606	21	5
5607	21	5
5608	21	5
5609	21	5
5610	21	6
