# Clock	In Chain	On Target
4137	21	4
4138	21	4
4139	21	4
4140	21	4
4141	21	4
4142	21	4
4143	21	4
4144	21	4
4145	21	4
4146	21	4
4147	21	4
4148	21	4
4149	21	4
4150	19	4
4151	19	4
4152	19	4
4153	19	4
4154	19	4
4155	19	4
4156	19	4
4157	19	4
4158	19	4
4159	19	4
4160	19	4
4161	19	4
4162	19	4
4163	19	4
4164	19	4
4165	19	4
4166	19	4
4167	19	4
4168	19	4
4169	19	4
4170	19	4
4171	19	4
4172	19	4
4173	19	4
4174	19	4
4175	19	4
4176	17	4
4177	17	4
4178	19	4
4179	19	4
4180	19	4
4181	19	4
4182	19	4
4183	19	4
4184	19	4
4185	19	4
4186	20	4
4187	21	4
4188	21	4
4189	21	4
4190	21	4
4191	21	4
4192	21	4
4193	21	4
4194	21	4
4195	21	4
4196	21	4
4197	21	4
4198	21	4
4199	21	4
4200	21	4
4201	21	4
4202	21	4
4203	21	4
4204	21	4
4205	21	4
4206	21	4
4207	21	4
4208	21	4
4209	21	4
4210	21	4
4211	21	4
4212	21	4
4213	21	4
4214	19	4
4215	19	4
4216	19	4
4217	19	4
4218	19	4
4219	19	4
4220	19	4
4221	19	4
4222	19	4
4223	19	4
4224	19	4
4225	19	4
4226	19	4
4227	19	4
4228	19	4
4229	19	4
4230	19	4
4231	19	4
4232	19	4
4233	19	4
4234	19	4
4235	19	4
4236	19	4
4237	19	4
4238	19	4
4239	19	4
4240	19	4
4241	19	4
4242	19	4
4243	19	4
4244	19	4
4245	19	4
4246	19	4
4247	19	4
4248	19	4
4249	19	4
4250	19	4
4251	19	4
4252	19	4
4253	19	4
4254	20	4
4255	20	4
4256	20	4
4257	20	4
4258	20	4
4259	20	4
4260	20	4
4261	20	4
4262	20	4
4263	20	4
4264	20	5
4265	20	5
4266	20	5
4267	20	5
4268	20	5
4269	20	5
4270	20	5
4271	20	5
4272	20	5
4273	20	5
4274	20	5
4275	20	5
4276	20	5
4277	20	5
4278	20	5
4279	20	5
4280	20	5
4281	20	5
4282	20	5
4283	20	5
4284	20	5
4285	20	5
4286	20	5
4287	20	5
4288	20	5
4289	20	5
4290	20	5
4291	20	5
4292	20	5
4293	20	5
4294	20	5
4295	20	5
4296	20	5
4297	20	5
4298	20	5
4299	20	5
4300	20	5
4301	20	5
4302	20	5
4303	20	5
4304	20	5
4305	20	5
4306	20	5
4307	20	5
4308	20	5
4309	20	5
4310	20	5
4311	20	5
4312	20	5
4313	20	5
4314	20	5
4315	20	5
4316	20	5
4317	20	5
4318	20	5
4319	20	5
4320	20	5
4321	20	5
4322	20	5
4323	20	5
4324	20	5
4325	20	5
4326	20	5
4327	20	5
4328	20	5
4329	20	5
4330	20	5
4331	20	5
4332	20	5
4333	20	5
4334	20	5
4335	20	5
4336	21	5
4337	21	5
4338	21	5
4339	21	5
4340	21	5
4341	21	5
4342	21	5
4343	21	5
4344	21	5
4345	21	5
4346	21	5
4347	21	5
4348	21	5
4349	21	5
4350	21	5
4351	21	5
4352	21	5
4353	21	5
4354	21	5
4355	21	5
4356	21	5
4357	21	5
4358	21	5
4359	21	4
4360	21	4
4361	21	4
4362	21	4
4363	21	4
4364	21	4
4365	21	4
4366	21	4
4367	21	4
4368	21	4
4369	21	4
4370	21	4
4371	21	4
4372	21	4
4373	21	4
4374	19	4
4375	19	4
4376	20	4
4377	20	4
4378	20	4
4379	20	4
4380	20	4
4381	20	4
4382	21	4
4383	21	4
4384	21	4
4385	21	4
4386	21	4
4387	21	4
4388	21	4
4389	21	4
4390	21	4
4391	21	4
4392	21	4
4393	21	4
4394	21	4
4395	21	4
4396	21	4
4397	21	4
4398	21	4
4399	21	4
4400	21	4
4401	21	4
4402	21	4
4403	21	4
4404	21	4
4405	21	4
4406	21	4
4407	21	4
4408	21	4
4409	21	4
4410	21	4
4411	21	4
4412	21	4
4413	21	4
4414	21	4
4415	21	4
4416	21	4
4417	21	4
4418	21	4
4419	21	4
4420	21	4
4421	21	4
4422	21	4
4423	21	4
4424	21	4
4425	21	4
4426	21	4
4427	21	4
4428	21	4
4429	21	4
4430	21	4
4431	21	4
4432	21	4
4433	21	4
4434	21	4
4435	21	4
4436	21	4
4437	21	4
4438	21	4
4439	21	4
4440	21	4
4441	21	4
4442	21	4
4443	21	4
4444	21	4
4445	21	4
4446	21	4
4447	21	4
4448	21	4
4449	21	4
4450	21	4
4451	21	4
4452	21	4
4453	21	4
4454	21	4
4455	21	4
4456	21	4
4457	21	4
4458	21	4
4459	21	4
4460	21	4
4461	21	4
4462	21	4
4463	21	4
4464	21	4
4465	21	4
4466	21	4
4467	21	4
4468	21	4
4469	21	4
4470	21	4
4471	21	4
4472	21	4
4473	21	4
4474	21	4
4475	21	4
4476	21	4
4477	21	4
4478	21	4
4479	21	4
4480	21	4
4481	21	4
4482	21	4
4483	21	4
4484	21	4
4485	21	4
4486	21	4
4487	21	4
4488	21	4
4489	21	4
4490	21	4
4491	21	5
