# Clock	In Chain	On Target
4137	21	5
4138	21	5
4139	21	5
4140	21	5
4141	21	5
4142	21	5
4143	21	5
4144	21	5
4145	21	5
4146	21	5
4147	19	5
4148	19	5
4149	19	5
4150	20	5
4151	20	5
4152	20	5
4153	20	5
4154	20	5
4155	20	5
4156	20	5
4157	20	5
4158	20	5
4159	20	5
4160	20	5
4161	20	5
4162	21	5
4163	21	5
4164	21	5
4165	21	5
4166	21	5
4167	21	5
4168	21	5
4169	21	5
4170	21	5
4171	21	5
4172	21	5
4173	21	5
4174	21	5
4175	21	5
4176	21	5
4177	21	5
4178	21	5
4179	21	5
4180	21	5
4181	21	5
4182	21	5
4183	21	5
4184	21	5
4185	21	5
4186	21	5
4187	21	5
4188	22	5
4189	22	5
4190	22	5
4191	23	5
4192	23	5
4193	23	5
4194	23	5
4195	21	5
4196	21	5
4197	21	5
4198	21	5
4199	22	5
4200	22	5
4201	22	5
4202	22	5
4203	22	5
4204	22	5
4205	23	6
4206	23	6
4207	23	6
4208	23	6
4209	23	6
4210	23	6
4211	23	6
4212	23	6
4213	23	6
4214	23	6
4215	23	6
4216	23	6
4217	23	6
4218	23	6
4219	23	6
4220	23	6
4221	23	6
4222	23	6
4223	23	6
4224	23	6
4225	23	6
4226	23	6
4227	23	6
4228	23	6
4229	23	6
4230	23	6
4231	23	6
4232	23	6
4233	23	6
4234	23	6
4235	23	6
4236	23	6
4237	23	6
4238	23	6
4239	23	6
4240	23	6
4241	23	6
4242	23	6
4243	23	6
4244	23	6
4245	23	6
4246	23	6
4247	23	6
4248	23	6
4249	23	6
4250	23	6
4251	23	6
4252	23	6
4253	23	6
4254	22	6
4255	22	6
4256	22	6
4257	22	6
4258	22	6
4259	22	6
4260	22	6
4261	22	6
4262	22	6
4263	22	6
4264	22	6
4265	22	6
4266	22	6
4267	22	6
4268	22	6
4269	22	6
4270	22	6
4271	22	6
4272	22	6
4273	22	6
4274	22	6
4275	22	6
4276	22	6
4277	22	6
4278	22	6
4279	22	6
4280	22	6
4281	22	6
4282	22	6
4283	22	6
4284	22	6
4285	22	6
4286	22	6
4287	22	5
4288	22	5
4289	22	5
4290	22	5
4291	22	5
4292	22	5
4293	22	5
4294	22	5
4295	22	5
4296	20	5
4297	20	5
4298	20	5
4299	20	5
4300	20	5
4301	21	5
4302	21	5
4303	21	5
4304	21	5
4305	21	5
4306	21	5
4307	21	5
4308	21	5
4309	21	5
4310	21	5
4311	21	5
4312	22	5
4313	22	5
4314	22	5
4315	22	5
4316	22	5
4317	22	5
4318	22	5
4319	22	5
4320	22	5
4321	20	5
4322	20	5
4323	21	5
4324	21	5
4325	22	5
4326	22	5
4327	22	5
4328	22	5
4329	22	5
4330	22	5
4331	22	5
4332	22	5
4333	22	5
4334	22	5
4335	22	5
4336	22	5
4337	22	5
4338	22	5
4339	22	5
4340	22	5
4341	22	5
4342	22	5
4343	22	5
4344	22	5
4345	22	5
4346	22	5
4347	22	5
4348	22	5
4349	22	5
4350	22	5
4351	22	5
4352	22	5
4353	22	5
4354	22	5
4355	22	5
4356	22	5
4357	22	5
4358	22	5
4359	22	5
4360	22	5
4361	22	5
4362	22	5
4363	22	5
4364	22	5
4365	22	5
4366	22	5
4367	22	5
4368	22	5
4369	22	5
4370	22	5
4371	22	5
4372	22	5
4373	22	5
4374	22	5
4375	22	5
4376	22	5
4377	22	5
4378	22	5
4379	22	5
4380	22	5
4381	22	5
4382	22	5
4383	22	5
4384	22	5
4385	22	5
4386	22	5
4387	22	5
4388	22	5
4389	22	5
4390	22	5
4391	22	5
4392	22	5
4393	22	5
4394	22	5
4395	22	5
4396	22	5
4397	22	5
4398	22	5
4399	22	5
4400	22	5
4401	22	5
4402	22	5
4403	23	5
4404	23	5
4405	23	5
4406	23	5
4407	23	5
4408	23	5
4409	23	5
4410	23	5
4411	23	5
4412	23	5
4413	23	5
4414	23	5
4415	21	5
4416	21	5
4417	21	5
4418	21	5
4419	21	5
4420	19	5
4421	19	5
4422	19	5
4423	20	5
4424	20	5
4425	20	5
4426	20	5
4427	20	5
4428	20	5
4429	20	5
4430	20	5
4431	20	5
4432	20	5
4433	20	5
4434	20	5
4435	20	5
4436	20	5
4437	20	5
4438	20	5
4439	20	5
4440	20	5
4441	20	5
4442	20	5
4443	20	5
4444	20	5
4445	20	5
4446	20	5
4447	20	5
4448	20	5
4449	20	5
4450	20	5
4451	20	5
4452	20	5
4453	20	5
4454	20	5
4455	20	5
4456	20	5
4457	20	5
4458	20	5
4459	20	5
4460	20	5
4461	20	5
4462	20	5
4463	20	5
4464	20	5
4465	20	5
4466	20	5
4467	20	5
4468	20	5
4469	20	5
4470	20	5
4471	20	5
4472	20	5
4473	20	5
4474	20	5
4475	20	5
4476	20	5
4477	20	5
4478	20	5
4479	20	5
4480	20	5
4481	20	5
4482	20	5
4483	20	5
4484	20	5
4485	20	5
4486	20	5
4487	20	5
4488	20	5
4489	20	5
4490	20	5
4491	20	5
4492	20	5
4493	20	5
4494	20	5
4495	20	5
4496	20	5
4497	20	5
4498	20	5
4499	20	5
4500	20	5
4501	20	5
4502	20	5
4503	20	5
4504	20	5
4505	20	5
4506	20	5
4507	20	5
4508	20	5
4509	20	5
4510	20	5
4511	18	5
4512	18	5
4513	19	5
4514	21	5
4515	21	5
4516	21	5
4517	21	5
4518	21	5
4519	22	5
4520	22	5
4521	22	5
4522	22	5
4523	22	5
4524	20	5
4525	20	5
4526	20	5
4527	20	5
4528	20	5
4529	20	5
4530	21	5
4531	21	5
4532	21	5
4533	21	5
4534	21	5
4535	21	5
4536	21	5
4537	22	5
4538	22	5
4539	22	5
4540	22	5
4541	22	5
4542	22	5
4543	22	5
4544	22	5
4545	22	5
4546	22	5
4547	22	5
4548	22	5
4549	22	5
4550	22	5
4551	22	5
4552	22	5
4553	22	5
4554	22	5
4555	22	5
4556	22	5
4557	22	5
4558	22	5
4559	22	5
4560	22	5
4561	22	5
4562	22	5
4563	22	5
4564	22	5
4565	22	5
4566	22	5
4567	22	5
4568	22	5
4569	22	5
4570	22	5
4571	22	5
4572	22	5
4573	22	5
4574	22	5
4575	22	5
4576	22	5
4577	22	5
4578	22	5
4579	22	5
4580	22	5
4581	22	5
4582	22	5
4583	22	5
4584	22	5
4585	22	5
4586	22	5
4587	22	5
4588	22	5
4589	20	5
4590	20	5
4591	20	5
4592	20	5
4593	20	5
4594	21	5
4595	21	5
4596	21	5
4597	21	5
4598	21	5
4599	21	5
4600	21	5
4601	21	5
4602	21	5
4603	21	5
4604	21	5
4605	21	5
4606	21	5
4607	22	5
4608	22	5
4609	22	5
4610	22	5
4611	22	5
4612	22	5
4613	22	5
4614	22	5
4615	22	5
4616	22	5
4617	22	5
4618	22	5
4619	22	5
4620	22	5
4621	22	5
4622	23	5
4623	23	5
4624	23	5
4625	23	5
4626	23	6
4627	21	6
4628	21	6
4629	21	6
4630	21	6
4631	22	6
4632	22	6
4633	22	6
4634	22	6
4635	22	6
4636	22	6
4637	22	6
4638	22	6
4639	22	6
4640	22	6
4641	22	6
4642	22	6
4643	22	6
4644	22	6
4645	22	6
4646	22	6
4647	22	6
4648	22	6
4649	22	6
4650	22	6
4651	22	6
4652	22	6
4653	22	6
4654	22	6
4655	22	6
4656	22	6
4657	22	6
4658	22	6
4659	22	6
4660	22	6
4661	22	6
4662	22	6
4663	22	6
4664	23	6
4665	23	6
4666	23	6
4667	23	6
4668	23	6
4669	23	6
4670	24	6
4671	24	6
4672	24	6
4673	24	6
4674	22	6
4675	22	6
4676	22	5
4677	22	5
4678	23	5
4679	23	5
4680	23	5
4681	23	5
4682	23	5
4683	23	5
4684	23	5
4685	21	5
4686	21	5
4687	22	5
4688	23	5
4689	23	5
4690	23	5
4691	23	6
4692	23	6
4693	23	6
4694	23	6
4695	23	6
4696	21	6
4697	21	6
4698	21	6
4699	21	6
4700	21	6
4701	21	6
4702	22	6
4703	23	6
4704	23	6
4705	23	6
4706	23	6
4707	23	6
4708	23	6
4709	23	6
4710	23	6
4711	23	7
4712	21	7
4713	21	7
4714	21	7
4715	21	7
4716	22	7
4717	22	7
4718	22	7
4719	22	6
4720	22	6
4721	22	6
4722	22	6
4723	22	6
4724	22	6
4725	22	6
4726	22	6
4727	22	6
4728	22	6
4729	22	6
4730	23	7
4731	23	7
4732	23	7
4733	23	7
4734	23	7
4735	23	7
4736	23	7
4737	23	7
4738	23	7
4739	23	7
4740	23	7
4741	24	7
4742	24	7
4743	24	7
4744	24	7
4745	24	7
4746	24	7
4747	24	7
4748	24	8
4749	24	8
4750	24	8
4751	24	8
4752	24	8
4753	24	8
4754	24	8
4755	24	8
4756	24	8
4757	24	8
4758	24	8
4759	24	7
4760	24	7
4761	24	7
4762	24	7
4763	25	6
4764	25	6
4765	25	6
4766	25	6
4767	25	6
4768	25	6
4769	25	5
4770	25	5
4771	25	5
4772	25	5
4773	25	5
4774	25	5
4775	25	5
4776	25	5
4777	25	5
4778	25	5
4779	25	5
4780	25	5
4781	25	5
4782	25	5
4783	25	5
4784	25	5
4785	25	5
4786	25	5
4787	25	5
4788	25	5
4789	25	5
4790	25	5
4791	25	5
4792	25	5
4793	23	5
4794	23	5
4795	23	5
4796	23	5
4797	23	5
4798	24	5
4799	24	5
4800	24	5
4801	24	5
4802	24	5
4803	24	5
4804	24	5
4805	24	5
4806	24	5
4807	24	5
4808	24	5
4809	24	5
4810	24	5
4811	24	5
4812	24	5
4813	24	5
4814	24	5
4815	24	5
4816	24	5
4817	25	5
4818	25	5
4819	25	5
4820	25	5
4821	25	5
4822	25	5
4823	25	5
4824	25	5
4825	25	5
4826	25	5
4827	25	5
4828	25	5
4829	25	5
4830	25	5
4831	25	5
4832	25	5
4833	25	5
4834	25	5
4835	25	5
4836	25	5
4837	25	5
4838	25	5
4839	25	5
4840	25	5
4841	25	5
4842	25	5
4843	25	5
4844	25	5
4845	25	5
4846	25	5
4847	25	5
4848	25	5
4849	25	5
4850	25	5
4851	25	5
4852	23	5
4853	23	5
4854	23	5
4855	23	5
4856	23	6
4857	23	6
4858	23	6
4859	23	6
4860	23	6
4861	23	6
4862	23	6
4863	23	6
4864	23	6
4865	23	6
4866	23	6
4867	23	6
4868	23	6
4869	23	6
4870	23	6
4871	23	6
4872	23	6
4873	23	6
4874	23	6
4875	23	6
4876	23	6
4877	23	6
4878	23	6
4879	23	6
4880	23	6
4881	23	6
4882	23	6
4883	23	6
4884	23	6
4885	23	6
4886	23	6
4887	23	6
4888	23	6
4889	23	6
4890	23	6
4891	23	6
4892	23	6
4893	23	5
4894	23	5
4895	23	5
4896	23	5
4897	23	5
4898	21	5
4899	21	5
4900	21	5
4901	21	5
4902	22	5
4903	22	5
4904	22	5
4905	22	5
4906	22	5
4907	22	5
4908	22	5
4909	20	5
4910	20	5
4911	20	5
4912	21	5
4913	21	5
4914	21	5
4915	21	5
4916	21	5
4917	21	5
4918	21	5
4919	21	5
4920	21	5
4921	21	5
4922	21	5
4923	21	5
4924	21	5
4925	21	5
4926	21	5
4927	21	5
4928	21	5
4929	21	5
4930	21	5
4931	21	5
4932	21	5
4933	21	5
4934	21	5
4935	22	5
4936	22	5
4937	22	5
4938	22	5
4939	22	5
4940	22	5
4941	22	5
4942	22	5
4943	22	5
4944	22	5
4945	22	5
4946	22	5
4947	22	5
4948	22	5
4949	22	5
4950	23	5
4951	23	5
4952	23	5
4953	23	5
4954	23	5
4955	23	5
4956	21	5
4957	21	5
4958	21	5
4959	21	5
4960	21	6
4961	23	6
4962	23	6
4963	23	6
4964	23	6
4965	23	6
4966	23	6
4967	23	6
4968	23	6
4969	23	6
4970	23	6
4971	23	6
4972	23	7
4973	23	7
4974	23	7
4975	23	7
4976	23	7
4977	23	7
4978	23	7
4979	23	7
4980	23	8
4981	23	8
4982	23	7
4983	23	7
4984	23	7
4985	23	7
4986	23	7
4987	23	7
4988	23	7
4989	23	7
4990	23	7
4991	23	7
4992	23	7
4993	23	7
4994	23	7
4995	23	7
4996	23	7
4997	23	7
4998	23	7
4999	23	7
5000	21	7
5001	21	7
5002	21	7
5003	21	6
5004	21	6
5005	21	6
5006	21	6
5007	21	6
5008	21	6
5009	21	6
5010	22	6
5011	22	6
5012	22	6
5013	22	6
5014	22	6
5015	22	6
5016	22	6
5017	22	6
5018	22	6
5019	22	6
5020	22	6
5021	22	6
5022	22	6
5023	22	6
5024	22	6
5025	22	5
5026	22	5
5027	22	5
5028	23	5
5029	23	5
5030	23	5
5031	23	5
5032	23	5
5033	23	5
5034	23	5
5035	23	5
5036	23	5
5037	23	5
5038	23	5
5039	23	5
5040	23	5
5041	23	5
5042	23	5
5043	23	5
5044	23	5
5045	23	5
5046	23	5
5047	23	5
5048	23	5
5049	23	5
5050	23	5
5051	23	5
5052	23	5
5053	23	5
5054	23	5
5055	23	5
5056	23	5
5057	23	5
5058	23	5
5059	23	5
5060	23	5
5061	23	5
5062	23	5
5063	23	5
5064	23	5
5065	23	5
5066	23	5
5067	23	5
5068	23	5
5069	23	5
5070	23	5
5071	23	5
5072	23	5
5073	23	5
5074	23	5
5075	23	5
5076	23	5
5077	23	5
5078	23	5
5079	23	5
5080	23	5
5081	23	5
5082	23	5
5083	23	5
5084	23	5
5085	23	5
5086	23	5
5087	23	5
5088	23	5
5089	23	5
5090	23	5
5091	23	5
5092	23	5
5093	23	5
5094	23	5
5095	23	5
5096	23	5
5097	23	5
5098	23	5
5099	23	5
5100	23	5
5101	23	5
5102	23	5
5103	23	5
5104	23	5
5105	23	5
5106	23	5
5107	23	5
5108	23	5
5109	23	6
5110	23	5
5111	23	5
5112	23	5
5113	23	5
5114	23	5
5115	23	5
5116	23	5
5117	23	5
5118	23	5
5119	23	5
5120	23	5
5121	23	5
5122	23	5
5123	23	5
5124	23	5
5125	23	5
5126	23	5
5127	23	5
5128	23	5
5129	23	5
5130	23	5
5131	23	5
5132	23	5
5133	23	5
5134	23	5
5135	23	5
5136	23	5
5137	23	5
5138	23	5
5139	23	5
5140	23	5
5141	23	5
5142	21	5
5143	21	5
5144	21	5
5145	21	6
5146	21	6
5147	21	6
5148	21	6
5149	21	6
5150	22	6
5151	22	6
5152	22	6
5153	22	6
5154	22	6
5155	22	6
5156	22	6
5157	22	6
5158	22	6
5159	22	6
5160	22	6
5161	23	6
5162	23	5
5163	23	5
5164	23	5
5165	23	5
5166	23	5
5167	23	6
5168	23	6
5169	23	6
5170	23	6
5171	23	6
5172	23	6
5173	24	6
5174	24	6
5175	24	6
5176	24	6
5177	24	6
5178	24	6
5179	24	6
5180	24	6
5181	24	6
5182	24	6
5183	24	6
5184	24	6
5185	24	6
5186	24	6
5187	24	6
5188	24	6
5189	24	6
5190	24	6
5191	24	6
5192	24	6
5193	24	6
5194	24	6
5195	24	5
5196	24	5
5197	24	5
5198	24	5
5199	24	5
5200	24	5
5201	24	5
5202	24	5
5203	22	5
5204	22	5
5205	22	5
5206	22	5
5207	22	5
5208	22	5
5209	22	5
5210	22	5
5211	22	5
5212	22	5
5213	22	5
5214	22	5
5215	22	5
5216	22	5
5217	22	5
5218	22	5
5219	22	5
5220	22	5
5221	22	5
5222	22	5
5223	22	5
5224	22	5
5225	22	5
5226	22	5
5227	22	5
5228	22	5
5229	22	5
5230	22	5
5231	22	5
5232	22	5
5233	22	5
5234	22	5
5235	22	5
5236	22	5
5237	22	5
5238	22	5
5239	22	5
5240	22	5
5241	22	5
5242	22	5
5243	22	5
5244	22	5
5245	22	5
5246	22	5
5247	22	5
5248	22	5
5249	22	5
5250	22	5
5251	22	5
5252	22	5
5253	22	5
5254	22	5
5255	22	5
5256	22	5
5257	22	5
5258	23	5
5259	23	5
5260	23	5
5261	23	5
5262	23	5
5263	23	5
5264	23	5
5265	23	5
5266	23	5
5267	23	5
5268	23	5
5269	23	5
5270	23	5
5271	23	5
5272	23	5
5273	23	5
5274	23	5
5275	23	5
5276	23	5
5277	23	5
5278	23	5
5279	23	5
5280	23	5
5281	23	5
5282	23	5
5283	23	5
5284	23	5
5285	23	5
5286	23	5
5287	23	5
5288	23	5
5289	23	5
5290	23	5
5291	23	5
5292	23	5
5293	23	5
5294	23	5
5295	23	5
5296	23	5
5297	23	5
5298	23	5
5299	23	5
5300	23	5
5301	23	5
5302	23	5
5303	23	5
5304	23	5
5305	23	5
5306	23	5
5307	23	5
5308	23	5
5309	23	5
5310	23	5
5311	23	5
5312	23	5
5313	21	5
5314	21	5
5315	21	5
5316	21	5
5317	21	5
5318	22	5
5319	22	5
5320	22	5
5321	22	5
5322	22	5
5323	22	5
5324	22	5
5325	22	5
5326	22	5
5327	22	5
5328	22	5
5329	22	5
5330	22	5
5331	22	5
5332	22	5
5333	22	5
5334	22	5
5335	22	5
5336	22	5
5337	22	5
5338	22	5
5339	22	5
5340	22	5
5341	22	5
5342	22	5
5343	22	5
5344	22	5
5345	20	5
5346	20	5
5347	20	5
5348	20	5
5349	20	5
5350	20	5
5351	21	5
5352	21	5
5353	21	5
5354	21	5
5355	19	5
5356	19	5
5357	20	5
5358	20	5
5359	20	5
5360	20	5
5361	20	5
5362	20	5
5363	20	5
5364	20	5
5365	20	5
5366	20	5
5367	20	5
5368	20	5
5369	20	5
5370	20	5
5371	20	5
5372	20	5
5373	20	5
5374	20	5
5375	20	5
5376	20	5
5377	20	5
5378	20	5
5379	20	5
5380	21	5
5381	21	5
5382	21	5
5383	21	5
5384	22	5
5385	22	5
5386	22	5
5387	22	5
5388	22	5
5389	22	5
5390	22	5
5391	22	5
5392	22	5
5393	22	5
5394	22	5
5395	22	5
5396	22	5
5397	22	5
5398	22	5
5399	22	5
5400	22	5
5401	22	5
5402	22	5
5403	22	5
5404	22	5
5405	22	5
5406	22	5
5407	22	5
5408	22	5
5409	22	5
5410	22	5
5411	22	5
5412	23	5
5413	23	5
5414	23	5
5415	23	5
5416	21	5
5417	21	5
5418	21	5
5419	21	5
5420	21	5
5421	21	5
5422	21	5
5423	21	5
5424	21	5
5425	21	5
5426	21	5
5427	21	5
5428	21	5
5429	21	5
5430	21	5
5431	21	5
5432	21	5
5433	21	5
5434	21	5
5435	22	5
5436	22	5
5437	22	5
5438	22	5
5439	22	5
5440	22	5
5441	22	5
5442	22	5
5443	22	5
5444	22	5
5445	22	5
5446	22	5
5447	22	5
5448	22	5
5449	22	5
5450	22	5
5451	22	5
5452	22	5
5453	22	5
5454	22	5
5455	22	5
5456	22	5
5457	22	5
5458	22	5
5459	22	5
5460	22	5
5461	22	5
5462	22	5
5463	22	5
5464	22	5
5465	22	5
5466	22	5
5467	22	5
5468	22	5
5469	22	5
5470	22	5
5471	22	5
5472	22	5
5473	22	5
5474	22	5
5475	22	5
5476	22	5
5477	22	5
5478	22	5
5479	22	5
5480	22	5
5481	22	5
5482	22	5
5483	22	5
5484	22	5
5485	22	5
5486	22	5
5487	22	5
5488	22	5
5489	22	5
5490	22	5
5491	22	5
5492	22	5
5493	22	5
5494	22	5
5495	22	5
5496	22	5
5497	22	5
5498	22	5
5499	22	5
5500	22	5
5501	22	5
5502	22	5
5503	22	5
5504	22	5
5505	22	5
5506	22	5
5507	22	5
5508	22	5
5509	22	5
5510	22	5
5511	22	5
5512	22	5
5513	22	5
5514	22	5
5515	20	5
5516	20	5
5517	21	5
5518	19	5
5519	19	5
5520	19	5
5521	19	5
5522	19	5
5523	20	5
5524	20	5
5525	20	5
5526	20	6
5527	20	6
5528	20	6
5529	20	6
5530	20	6
5531	20	6
5532	20	6
5533	20	6
5534	20	6
5535	21	7
5536	21	7
5537	21	7
5538	21	7
5539	21	7
5540	21	7
5541	21	7
5542	21	7
5543	21	7
5544	21	7
5545	21	7
5546	21	7
5547	21	7
5548	21	7
5549	21	7
5550	21	7
5551	21	7
5552	21	7
5553	21	7
5554	21	7
5555	21	7
5556	21	7
5557	21	7
5558	21	7
5559	21	7
5560	21	7
5561	21	7
5562	21	7
5563	21	7
5564	21	7
5565	21	7
5566	21	7
5567	21	7
5568	21	7
5569	21	7
5570	19	7
5571	19	7
5572	20	7
5573	20	7
5574	20	7
5575	20	7
5576	20	7
5577	20	7
5578	21	7
5579	21	7
5580	19	7
5581	19	7
5582	19	7
5583	19	7
5584	19	7
5585	19	7
5586	19	7
5587	19	7
5588	19	7
5589	19	7
5590	19	7
5591	19	7
5592	19	7
5593	19	7
5594	19	7
5595	19	7
5596	20	7
5597	20	7
5598	20	7
5599	20	7
5600	20	6
5601	20	6
5602	20	6
5603	20	6
5604	20	6
5605	20	6
5606	20	6
5607	20	6
5608	20	6
5609	20	6
5610	20	6
5611	20	6
5612	20	6
5613	20	6
5614	20	6
5615	20	6
5616	20	6
5617	20	7
5618	20	7
5619	20	7
5620	20	7
5621	20	7
5622	20	7
5623	20	7
5624	20	7
5625	20	7
5626	20	7
5627	20	7
5628	20	7
5629	20	7
5630	20	6
5631	20	6
5632	20	6
5633	20	6
5634	21	6
5635	21	6
5636	21	6
5637	21	6
5638	21	6
5639	21	6
5640	21	6
5641	21	6
5642	21	6
5643	21	6
5644	21	6
5645	21	7
5646	21	7
5647	21	7
5648	21	7
5649	21	7
5650	21	7
5651	21	7
5652	21	7
5653	21	7
5654	21	7
5655	21	7
5656	21	7
5657	21	7
5658	21	7
5659	21	7
5660	21	7
5661	21	7
5662	21	7
5663	21	7
5664	21	7
5665	21	7
5666	21	7
5667	22	7
5668	22	7
5669	22	7
5670	22	7
5671	20	7
5672	20	7
5673	20	7
5674	20	7
5675	20	7
5676	20	7
5677	20	7
5678	20	7
5679	20	7
5680	21	7
5681	21	7
5682	21	7
5683	21	7
5684	21	7
5685	21	7
5686	21	7
5687	21	7
5688	21	7
5689	21	7
5690	21	7
5691	21	7
5692	21	7
5693	21	7
5694	21	7
5695	21	7
5696	21	7
5697	21	7
5698	21	7
5699	21	7
5700	21	7
5701	19	7
5702	19	7
5703	19	7
5704	19	7
5705	19	7
5706	19	7
5707	20	7
5708	21	7
5709	21	7
5710	21	7
5711	21	7
5712	21	7
5713	21	7
5714	21	7
5715	21	7
5716	21	7
5717	21	7
5718	21	7
5719	21	7
5720	21	7
5721	21	7
5722	21	7
5723	21	7
5724	21	7
5725	21	7
5726	21	7
5727	21	7
5728	21	7
5729	21	7
5730	21	7
5731	21	7
5732	21	7
5733	21	7
5734	21	7
5735	21	7
5736	21	7
5737	21	7
5738	21	7
5739	21	7
5740	21	7
5741	21	7
5742	21	7
5743	21	7
5744	22	7
5745	22	7
5746	22	7
5747	22	7
5748	22	7
5749	22	7
5750	22	7
5751	22	6
5752	22	6
5753	22	6
5754	22	6
5755	22	6
5756	22	6
5757	22	6
5758	22	6
5759	22	6
5760	22	7
5761	22	7
5762	22	7
5763	22	7
5764	23	7
5765	23	7
5766	23	7
5767	23	7
5768	23	7
5769	23	7
5770	23	7
5771	23	7
5772	23	7
5773	23	7
5774	23	7
5775	23	7
5776	23	7
5777	23	7
5778	23	7
5779	23	7
5780	23	7
5781	23	7
5782	23	7
5783	23	7
5784	23	7
5785	23	7
5786	23	7
5787	24	7
5788	24	7
5789	24	7
5790	24	7
5791	24	7
5792	24	7
5793	24	7
5794	24	7
5795	24	7
5796	24	7
5797	24	7
5798	24	7
5799	24	7
5800	24	7
5801	24	7
5802	24	7
5803	24	7
5804	24	7
5805	24	7
5806	24	7
5807	24	7
5808	24	7
5809	24	7
5810	24	7
5811	24	7
5812	24	7
5813	24	7
5814	24	7
5815	24	7
5816	24	7
5817	24	7
5818	24	7
5819	24	7
5820	24	7
5821	24	7
5822	24	7
5823	24	7
5824	24	7
5825	24	7
5826	24	7
5827	24	7
5828	24	7
5829	22	7
5830	22	7
5831	22	7
5832	22	7
5833	22	7
5834	22	7
5835	23	7
5836	23	7
5837	23	7
5838	23	7
5839	23	7
5840	23	7
5841	23	7
5842	23	7
5843	23	7
5844	23	7
5845	23	7
5846	23	7
5847	23	7
5848	21	7
5849	21	7
5850	21	7
5851	22	7
5852	22	7
5853	22	7
5854	22	7
5855	23	7
5856	23	7
5857	23	7
5858	23	7
5859	23	7
5860	23	7
5861	23	7
5862	23	6
5863	23	6
5864	23	6
5865	23	6
5866	23	6
5867	23	6
5868	23	6
5869	23	6
5870	23	6
5871	23	7
5872	23	7
5873	23	7
5874	23	7
5875	21	7
5876	21	7
5877	22	7
5878	22	7
5879	22	7
5880	22	7
5881	22	7
5882	22	7
5883	22	7
5884	23	7
5885	23	7
5886	23	7
5887	23	7
5888	23	7
5889	23	7
5890	23	7
5891	23	7
5892	23	7
5893	23	7
5894	23	7
5895	23	7
5896	23	7
5897	23	7
5898	23	7
5899	23	7
5900	23	7
5901	23	7
5902	23	7
5903	23	7
5904	23	7
5905	23	7
5906	23	7
5907	23	8
5908	23	8
5909	23	8
5910	23	8
5911	23	8
5912	23	8
5913	23	8
5914	23	8
5915	23	8
5916	23	8
5917	23	8
5918	21	8
5919	21	8
5920	21	8
5921	21	8
5922	21	8
5923	21	8
5924	21	8
5925	21	8
5926	21	8
5927	21	8
5928	21	8
5929	21	8
5930	21	8
5931	21	8
5932	21	8
5933	21	8
5934	21	8
5935	21	8
5936	21	8
5937	21	8
5938	21	8
5939	21	8
5940	21	8
5941	21	8
5942	21	8
5943	21	8
5944	21	8
5945	21	8
5946	21	7
5947	21	7
5948	21	7
5949	21	7
5950	21	7
5951	21	7
5952	22	7
5953	22	7
5954	22	7
5955	22	7
5956	22	7
5957	22	7
5958	22	7
5959	22	7
5960	22	7
5961	22	7
5962	22	7
5963	22	7
5964	22	7
5965	22	7
5966	22	7
5967	22	6
5968	22	6
5969	22	6
5970	22	6
5971	22	6
5972	22	6
5973	22	6
5974	22	6
5975	22	6
5976	22	6
5977	22	6
5978	22	6
5979	22	6
5980	22	6
5981	22	6
5982	22	6
5983	22	6
5984	22	6
5985	22	6
5986	22	6
5987	22	6
5988	22	6
5989	22	7
5990	22	7
5991	22	7
5992	22	7
5993	22	7
5994	22	7
5995	22	7
5996	22	7
5997	22	7
5998	22	7
5999	22	7
6000	22	7
6001	22	7
6002	22	7
6003	22	7
6004	22	7
6005	22	7
6006	22	7
6007	22	7
6008	22	7
6009	22	7
6010	22	7
6011	22	7
6012	22	7
6013	22	7
6014	22	7
6015	22	7
6016	22	7
6017	23	7
6018	23	7
6019	23	7
6020	23	7
6021	23	7
6022	23	7
6023	23	7
6024	23	7
6025	23	7
6026	23	7
6027	23	7
6028	23	7
6029	23	7
6030	23	7
6031	23	7
6032	23	7
6033	23	7
6034	23	7
6035	23	7
6036	23	7
6037	23	7
6038	23	7
6039	23	7
6040	23	7
6041	23	7
6042	23	7
6043	23	7
6044	23	7
6045	23	7
6046	23	7
6047	23	7
6048	23	7
6049	23	7
6050	23	7
6051	23	7
6052	23	7
6053	23	7
6054	23	6
6055	23	6
6056	23	6
6057	23	6
6058	23	6
6059	23	6
6060	23	6
6061	23	6
6062	25	6
6063	25	6
6064	25	6
6065	25	6
6066	25	6
6067	25	6
6068	25	6
6069	25	6
6070	25	6
6071	25	6
6072	25	6
6073	25	6
6074	25	6
6075	25	6
6076	25	6
6077	25	6
6078	25	6
6079	25	6
6080	25	6
6081	25	6
6082	25	6
6083	25	6
6084	25	6
6085	25	6
6086	25	6
6087	25	6
6088	25	6
6089	25	6
6090	25	6
6091	25	6
6092	25	6
6093	25	6
6094	25	7
6095	25	7
6096	25	7
6097	25	7
6098	25	7
6099	25	7
6100	25	7
6101	25	7
6102	25	7
6103	25	7
6104	25	7
6105	25	7
6106	25	7
6107	25	7
6108	25	7
6109	25	7
6110	25	7
6111	25	7
6112	25	7
6113	25	7
6114	25	7
6115	25	7
6116	25	7
6117	25	7
6118	25	7
6119	25	7
6120	25	7
6121	25	7
6122	25	7
6123	25	7
6124	25	7
6125	25	7
6126	23	7
6127	23	7
6128	23	7
6129	23	7
6130	23	7
6131	23	7
6132	23	7
6133	23	7
6134	23	7
