# Clock	In Chain	On Target
2139	18	3
2140	18	3
2141	18	3
2142	16	3
2143	16	3
2144	17	3
2145	17	3
2146	17	3
2147	17	3
2148	17	3
2149	17	3
2150	18	3
2151	18	3
2152	18	3
2153	18	3
2154	18	3
2155	19	3
2156	19	3
2157	19	3
2158	19	3
2159	19	3
2160	19	3
2161	19	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	19	3
2167	19	3
2168	19	3
2169	19	3
2170	19	3
2171	19	3
2172	19	3
2173	19	3
2174	19	3
2175	19	3
2176	19	3
2177	17	3
2178	17	3
2179	17	3
2180	17	3
2181	17	3
2182	17	3
2183	17	3
2184	18	3
2185	18	3
2186	18	3
2187	18	3
2188	18	3
2189	18	3
2190	18	3
2191	18	3
2192	18	3
2193	18	3
2194	18	3
2195	18	3
2196	18	3
2197	18	3
2198	18	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	16	3
2206	16	3
2207	16	3
2208	16	3
2209	17	3
2210	17	3
2211	17	3
2212	18	3
2213	18	3
2214	18	3
2215	18	3
2216	18	3
2217	18	3
2218	18	3
2219	18	3
2220	18	3
2221	18	3
2222	18	3
2223	18	3
2224	18	3
2225	18	3
2226	18	3
2227	18	3
2228	18	3
2229	18	3
2230	18	3
2231	18	3
2232	18	3
2233	18	3
2234	18	3
2235	18	3
2236	18	3
2237	18	3
2238	18	3
2239	18	3
2240	18	3
2241	18	3
2242	18	3
2243	18	3
2244	18	3
2245	18	3
2246	18	3
2247	18	3
2248	18	3
2249	18	3
2250	18	3
2251	18	3
2252	18	3
2253	18	3
2254	18	3
2255	18	3
2256	18	3
2257	18	3
2258	18	3
2259	18	3
2260	16	3
2261	16	3
2262	16	3
2263	16	3
2264	16	4
2265	16	4
2266	17	4
2267	17	4
2268	17	4
2269	17	4
2270	17	4
2271	17	4
2272	17	4
2273	17	4
2274	17	4
2275	17	4
2276	17	4
2277	17	4
2278	17	4
2279	17	4
2280	17	4
2281	17	4
2282	17	4
2283	17	4
2284	17	4
2285	17	4
2286	17	4
2287	17	4
2288	17	4
2289	17	4
2290	17	4
2291	17	4
2292	17	4
2293	17	4
2294	17	4
2295	17	4
2296	17	4
2297	17	4
2298	17	4
2299	17	4
2300	17	4
2301	17	5
2302	17	4
2303	17	4
2304	17	4
2305	17	4
2306	17	4
2307	17	4
2308	17	4
2309	17	4
2310	17	4
2311	17	4
2312	17	4
2313	17	4
2314	17	3
2315	17	3
2316	17	3
2317	17	3
2318	17	3
2319	17	3
2320	17	3
2321	17	3
2322	17	3
2323	17	3
2324	17	3
2325	17	3
2326	17	3
2327	17	3
2328	17	3
2329	17	3
2330	17	3
2331	18	3
2332	18	3
2333	18	2
2334	18	2
2335	19	2
2336	19	2
2337	19	2
2338	19	2
2339	19	2
2340	19	2
2341	19	2
2342	19	2
2343	19	2
2344	19	2
2345	19	2
2346	19	2
2347	20	2
2348	20	2
2349	20	2
2350	20	2
2351	20	2
2352	20	2
2353	20	2
2354	20	2
2355	20	2
2356	20	2
2357	20	2
2358	20	2
2359	20	2
2360	20	2
2361	20	2
2362	20	2
2363	20	2
2364	20	2
2365	20	2
2366	20	2
2367	20	2
2368	20	2
2369	20	2
2370	20	2
2371	20	2
2372	21	2
2373	21	2
2374	21	2
2375	21	2
2376	21	3
2377	21	3
2378	21	3
2379	21	3
2380	21	3
2381	21	3
2382	21	3
2383	19	3
2384	19	3
2385	19	3
2386	19	3
2387	19	3
2388	19	3
2389	19	3
2390	19	3
2391	19	3
2392	19	3
2393	20	3
2394	20	3
2395	20	3
2396	20	3
2397	20	3
2398	20	3
2399	20	3
2400	20	3
2401	20	3
2402	20	3
2403	20	3
2404	20	3
2405	20	3
2406	20	3
2407	20	3
2408	20	3
2409	20	3
2410	20	3
2411	20	3
2412	20	3
2413	20	3
2414	20	3
2415	20	3
2416	20	3
2417	20	3
2418	20	3
2419	20	3
2420	20	3
2421	20	3
2422	20	3
2423	20	3
2424	20	3
2425	20	3
2426	20	3
2427	20	3
2428	20	3
2429	20	3
2430	20	3
2431	20	3
2432	19	3
2433	19	3
2434	19	3
2435	19	3
2436	19	3
2437	19	3
2438	19	3
2439	19	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	19	3
2447	19	3
2448	19	3
2449	19	3
2450	19	3
2451	19	3
2452	19	3
2453	19	3
2454	19	3
2455	19	3
2456	19	3
2457	19	3
2458	19	3
2459	19	3
2460	19	3
2461	19	3
2462	19	3
2463	19	3
2464	19	3
2465	19	3
2466	19	3
2467	19	3
2468	19	4
2469	19	3
2470	19	3
2471	19	3
2472	19	3
2473	19	3
2474	19	3
2475	19	3
2476	17	3
2477	17	3
2478	17	3
2479	17	3
2480	17	3
2481	17	3
2482	17	3
2483	18	3
2484	18	3
2485	18	3
2486	18	3
2487	18	3
2488	18	3
2489	18	3
2490	18	3
2491	18	3
2492	18	3
2493	18	3
2494	18	3
2495	18	3
2496	18	3
2497	18	3
2498	18	3
2499	18	3
2500	18	3
2501	18	3
2502	18	3
2503	18	3
2504	18	3
2505	18	3
2506	18	3
2507	18	3
2508	18	3
2509	18	3
2510	18	3
2511	18	3
2512	18	3
2513	18	3
2514	18	3
2515	18	3
2516	18	3
2517	18	3
2518	18	3
2519	18	3
2520	18	3
2521	18	3
2522	18	3
2523	18	3
2524	18	3
2525	18	3
2526	18	3
2527	18	3
2528	18	3
2529	18	3
2530	18	3
2531	18	3
2532	18	3
2533	18	3
2534	18	3
2535	18	3
2536	18	3
2537	18	3
2538	18	3
2539	18	3
2540	18	3
2541	18	4
2542	18	4
2543	18	4
2544	18	4
2545	16	4
2546	16	4
2547	16	4
2548	17	4
2549	17	4
2550	17	4
2551	17	4
2552	17	4
2553	17	4
2554	17	4
2555	17	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	18	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	20	4
2581	20	4
2582	20	4
2583	20	4
2584	20	4
2585	20	4
2586	20	4
2587	20	4
2588	20	4
2589	20	4
2590	20	4
2591	20	4
2592	20	4
2593	20	4
2594	20	4
2595	20	4
2596	20	4
2597	20	4
2598	20	4
2599	20	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	20	4
2607	20	4
2608	20	4
2609	20	4
2610	20	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	20	4
2624	20	4
2625	20	4
2626	20	4
2627	20	4
2628	20	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	18	4
2644	18	4
2645	18	4
2646	18	4
2647	18	4
2648	18	4
2649	18	4
2650	18	4
2651	18	4
2652	18	4
2653	16	4
2654	16	4
2655	16	4
2656	16	4
2657	16	4
2658	16	4
2659	16	4
2660	16	4
2661	16	4
2662	18	4
2663	18	4
2664	18	4
2665	18	4
2666	18	4
2667	18	4
2668	18	4
2669	18	4
2670	18	4
2671	18	4
2672	18	4
2673	18	4
2674	18	5
2675	18	5
2676	18	5
2677	18	5
2678	18	5
2679	18	5
2680	18	5
2681	18	5
2682	18	5
2683	16	5
2684	16	5
2685	16	5
2686	16	5
2687	17	5
2688	17	5
2689	17	5
2690	17	5
2691	18	5
2692	19	5
2693	17	5
2694	16	5
2695	16	5
2696	16	5
2697	16	5
2698	17	5
2699	17	5
2700	17	5
2701	17	5
2702	17	5
2703	17	5
2704	17	5
2705	17	5
2706	17	5
2707	17	5
2708	18	5
2709	18	5
2710	18	5
2711	19	5
2712	19	5
2713	19	5
2714	19	5
2715	20	5
2716	20	5
2717	20	5
2718	20	5
2719	20	5
2720	20	4
2721	20	4
2722	20	4
2723	20	4
2724	20	4
2725	20	4
2726	20	4
2727	20	4
2728	20	4
2729	20	4
2730	20	4
2731	20	4
2732	20	4
2733	20	4
2734	20	4
2735	20	5
2736	20	5
2737	18	5
2738	18	5
2739	19	5
2740	19	5
2741	19	5
2742	19	5
2743	19	5
2744	19	5
2745	20	5
2746	20	5
2747	20	5
2748	20	5
2749	20	5
2750	20	5
2751	20	5
2752	20	5
2753	20	5
2754	20	5
2755	20	5
2756	20	5
2757	20	5
2758	18	5
2759	18	5
2760	18	5
2761	18	5
2762	18	5
2763	18	5
2764	18	5
2765	18	5
2766	18	5
2767	18	5
2768	19	5
2769	19	5
2770	19	5
2771	19	5
2772	19	5
2773	19	5
2774	19	5
2775	19	5
2776	19	5
2777	19	5
2778	19	5
2779	19	5
2780	19	5
2781	19	5
2782	19	5
2783	19	5
2784	19	5
2785	19	5
2786	19	5
2787	19	5
2788	19	5
2789	19	5
2790	19	5
2791	19	5
2792	20	5
2793	20	5
2794	20	5
2795	20	4
2796	20	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	20	4
2806	20	4
2807	20	4
2808	20	4
2809	20	4
2810	20	4
2811	20	4
2812	20	4
2813	20	4
2814	20	4
2815	20	4
2816	20	4
2817	20	4
2818	20	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	20	4
2828	20	4
2829	20	4
2830	18	4
2831	18	4
2832	19	4
2833	19	4
2834	19	4
2835	19	4
2836	19	4
2837	19	4
2838	19	4
2839	19	4
2840	19	4
2841	19	4
2842	19	4
2843	19	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	19	4
2851	19	4
2852	19	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	19	4
2866	19	4
2867	19	4
2868	19	4
2869	19	4
2870	19	4
2871	19	4
2872	19	4
2873	19	4
2874	19	4
2875	19	4
2876	19	5
2877	19	5
2878	19	5
2879	19	5
2880	19	5
2881	19	5
2882	20	5
2883	20	4
2884	20	4
2885	20	4
2886	20	4
2887	20	4
2888	20	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	21	4
2910	19	4
2911	19	4
2912	19	4
2913	19	4
2914	19	4
2915	19	4
2916	19	4
2917	19	4
2918	20	4
2919	20	4
2920	20	4
2921	20	4
2922	20	4
2923	20	4
2924	20	4
2925	20	4
2926	20	4
2927	20	4
2928	20	4
2929	20	4
2930	20	4
2931	20	4
2932	20	4
2933	20	4
2934	20	4
2935	20	4
2936	20	4
2937	20	4
2938	20	4
2939	20	4
2940	20	4
2941	20	4
2942	20	4
2943	20	4
2944	20	4
2945	20	4
2946	20	4
2947	20	5
2948	20	5
2949	20	5
2950	20	5
2951	20	5
2952	20	5
2953	20	5
2954	20	5
2955	18	5
2956	18	5
2957	18	5
2958	18	5
2959	18	5
2960	18	5
2961	18	5
2962	18	5
2963	19	4
2964	19	4
2965	19	4
2966	19	4
2967	19	4
2968	19	4
2969	19	4
2970	19	4
2971	19	4
2972	19	4
2973	19	4
2974	19	4
2975	19	4
2976	19	4
2977	19	4
2978	19	4
2979	19	4
2980	19	4
2981	19	4
2982	19	4
2983	19	4
2984	19	4
2985	19	4
2986	19	4
2987	19	4
2988	19	4
2989	19	4
2990	19	4
2991	19	4
2992	19	4
2993	19	4
2994	19	4
2995	19	4
2996	19	4
2997	19	4
2998	19	4
2999	19	4
3000	19	4
3001	19	4
3002	19	4
3003	19	4
3004	19	4
3005	19	4
3006	19	4
3007	20	4
3008	20	4
3009	20	4
3010	20	4
3011	20	4
3012	18	4
3013	18	4
3014	18	4
3015	18	4
3016	18	3
3017	18	3
3018	18	3
3019	18	3
3020	18	3
3021	18	3
3022	19	3
3023	19	3
3024	19	3
3025	19	3
3026	19	3
3027	19	3
3028	19	3
3029	19	3
3030	19	3
3031	19	3
3032	19	3
3033	19	3
3034	19	3
3035	19	3
3036	19	3
3037	19	3
3038	19	3
3039	19	3
3040	19	3
3041	19	3
3042	19	3
3043	20	3
3044	20	3
3045	20	3
3046	20	3
3047	20	3
3048	20	3
3049	20	3
3050	20	3
3051	20	3
3052	20	3
3053	20	3
3054	20	3
3055	20	3
3056	20	3
3057	20	3
3058	20	3
3059	20	3
3060	20	3
3061	21	3
3062	21	3
3063	21	3
3064	21	3
3065	21	3
3066	21	3
3067	21	3
3068	21	3
3069	21	3
3070	21	3
3071	21	3
3072	21	3
3073	21	3
3074	21	3
3075	21	3
3076	21	3
3077	21	3
3078	21	3
3079	21	3
3080	21	3
3081	21	3
3082	19	3
3083	19	3
3084	19	3
3085	19	3
3086	19	3
3087	19	3
3088	19	3
3089	19	3
3090	19	3
3091	19	3
3092	19	3
3093	19	3
3094	19	3
3095	19	3
3096	17	3
3097	17	3
3098	17	3
3099	17	3
3100	18	3
3101	18	3
3102	18	3
3103	18	3
3104	18	3
3105	18	3
3106	18	3
3107	18	3
3108	19	3
3109	19	3
3110	19	3
3111	19	3
3112	19	3
3113	19	3
3114	19	3
3115	19	3
3116	19	3
3117	19	3
3118	19	3
3119	19	3
3120	20	3
3121	20	3
3122	20	3
3123	20	3
3124	20	3
3125	20	3
3126	20	3
3127	20	3
3128	20	3
3129	20	3
3130	20	3
3131	20	3
3132	20	3
3133	20	3
3134	20	3
3135	20	3
3136	20	3
3137	20	3
3138	20	3
3139	20	3
3140	20	3
3141	20	3
3142	18	3
3143	18	3
3144	18	3
3145	18	3
3146	18	3
3147	18	3
3148	18	3
3149	18	3
3150	18	3
3151	18	3
3152	18	3
3153	18	3
3154	18	3
3155	18	3
3156	19	3
3157	19	3
3158	19	3
3159	19	3
3160	19	3
3161	19	3
3162	19	3
3163	19	3
3164	19	3
3165	19	3
3166	19	3
3167	19	3
3168	19	3
3169	19	3
3170	19	3
3171	19	3
3172	19	3
3173	19	3
3174	19	3
3175	19	3
3176	19	3
3177	19	3
3178	19	3
3179	19	3
3180	19	3
3181	19	3
3182	19	3
3183	19	3
3184	19	3
3185	19	3
3186	19	3
3187	19	3
3188	19	3
3189	20	3
3190	20	3
3191	20	3
3192	20	3
3193	20	3
3194	20	3
3195	20	3
3196	20	3
3197	20	3
3198	18	3
3199	18	3
3200	18	3
3201	18	3
3202	18	3
3203	18	3
3204	18	3
3205	18	3
3206	18	3
3207	18	3
3208	18	3
3209	18	3
3210	18	3
3211	19	3
3212	19	3
3213	19	3
3214	19	3
3215	19	3
3216	19	3
3217	19	3
3218	19	3
3219	19	3
3220	19	3
3221	19	3
3222	19	3
3223	19	3
3224	19	3
3225	19	3
3226	19	3
3227	19	3
3228	19	3
3229	19	3
3230	19	3
3231	20	3
3232	20	3
3233	20	3
3234	20	3
3235	20	3
3236	18	3
3237	18	3
3238	19	3
3239	19	3
3240	19	3
3241	19	3
3242	19	3
3243	19	3
3244	19	3
3245	19	3
3246	19	3
3247	19	3
3248	19	3
3249	19	3
3250	19	3
3251	19	3
3252	19	3
3253	19	3
3254	19	3
3255	19	3
3256	19	3
3257	19	3
3258	19	3
3259	19	3
3260	19	4
3261	19	4
3262	19	4
3263	19	5
3264	19	5
3265	19	5
3266	19	5
3267	17	5
3268	17	5
3269	17	5
3270	17	5
3271	17	5
3272	17	5
3273	17	5
3274	17	5
3275	17	5
3276	17	5
3277	17	5
3278	17	5
3279	17	5
3280	17	5
3281	17	5
3282	17	5
3283	17	5
3284	15	5
3285	15	5
3286	16	5
3287	16	5
3288	17	5
3289	17	5
3290	19	5
3291	19	5
3292	19	5
3293	20	5
3294	20	5
3295	19	5
3296	19	5
3297	19	5
3298	19	5
3299	19	5
3300	19	5
3301	19	5
3302	20	5
3303	20	5
3304	20	5
3305	20	5
3306	20	5
3307	20	5
3308	20	5
3309	20	5
3310	20	5
3311	20	5
3312	20	5
3313	20	5
3314	20	5
3315	20	5
3316	20	5
3317	20	5
3318	20	5
3319	20	5
3320	20	5
3321	20	5
3322	20	5
3323	20	5
3324	20	5
3325	20	5
3326	20	5
3327	20	5
3328	20	5
3329	20	5
3330	20	5
3331	20	5
3332	20	5
3333	20	5
3334	20	5
3335	20	5
3336	20	5
3337	20	5
3338	20	5
3339	20	5
3340	20	5
3341	20	5
3342	20	5
3343	20	5
3344	20	5
3345	19	5
3346	19	5
3347	19	5
3348	19	5
3349	19	5
3350	19	5
3351	19	5
3352	19	5
3353	19	5
3354	19	5
3355	19	5
3356	19	5
3357	19	5
3358	19	5
3359	19	5
3360	19	5
3361	19	5
3362	19	5
3363	19	5
3364	19	5
3365	19	5
3366	19	5
3367	19	5
3368	19	5
3369	19	5
3370	19	5
3371	19	5
3372	19	5
3373	19	5
3374	19	5
3375	19	5
3376	19	5
3377	19	5
3378	19	5
3379	19	5
3380	19	5
3381	19	5
3382	19	5
3383	19	5
3384	19	5
3385	19	5
3386	19	5
3387	19	5
3388	19	5
3389	19	5
3390	19	5
3391	19	5
3392	19	5
3393	19	5
3394	19	5
3395	19	5
3396	19	5
3397	19	5
3398	19	5
3399	19	5
3400	19	5
3401	19	5
3402	17	5
3403	17	5
3404	18	4
3405	18	4
3406	18	4
3407	18	4
3408	18	4
3409	18	4
3410	18	4
3411	18	4
3412	18	4
3413	18	4
3414	18	4
3415	18	4
3416	18	4
3417	18	4
3418	18	4
3419	18	4
3420	18	4
3421	18	4
3422	18	4
3423	18	4
3424	18	4
3425	18	4
3426	19	4
3427	19	4
3428	19	4
3429	19	4
3430	19	4
3431	19	4
3432	19	4
3433	19	4
3434	19	4
3435	19	4
3436	19	4
3437	19	4
3438	19	4
3439	19	4
3440	20	4
3441	20	4
3442	20	4
3443	20	4
3444	20	4
3445	20	4
3446	20	4
3447	20	4
3448	20	4
3449	20	4
3450	20	4
3451	20	4
3452	20	4
3453	20	4
3454	20	4
3455	20	4
3456	20	4
3457	20	4
3458	20	4
3459	20	4
3460	20	4
3461	20	4
3462	20	4
3463	18	4
3464	18	4
3465	18	4
3466	18	4
3467	18	4
3468	18	4
3469	18	4
3470	18	4
3471	18	4
3472	18	4
3473	18	4
3474	18	4
3475	18	4
3476	18	4
3477	18	4
3478	18	4
3479	18	4
3480	18	4
3481	18	4
3482	18	4
3483	18	4
3484	18	4
3485	18	4
3486	18	4
3487	18	4
3488	16	4
3489	16	4
3490	17	4
3491	20	4
3492	20	4
3493	20	4
3494	19	4
3495	19	4
3496	19	4
3497	19	4
3498	19	4
3499	19	4
3500	19	4
3501	19	4
3502	19	4
3503	19	4
3504	19	4
3505	19	4
3506	19	4
3507	19	4
3508	19	4
3509	19	4
3510	19	4
3511	19	4
3512	19	4
3513	19	4
3514	19	4
3515	19	4
3516	19	4
3517	19	4
3518	19	4
3519	19	4
3520	19	4
3521	19	4
3522	19	4
3523	19	4
3524	19	4
3525	19	4
3526	19	4
3527	19	4
3528	19	4
3529	19	4
3530	19	4
3531	19	4
3532	19	4
3533	19	4
3534	19	4
3535	19	4
3536	19	4
3537	19	4
3538	19	4
3539	19	4
3540	17	4
3541	17	4
3542	18	4
3543	18	4
3544	18	5
3545	18	5
3546	18	5
3547	19	5
3548	19	5
3549	19	5
3550	19	5
3551	19	5
3552	19	5
3553	19	5
3554	19	5
3555	19	5
3556	19	5
3557	19	5
3558	19	5
3559	19	5
3560	19	5
3561	19	5
3562	19	5
3563	19	5
3564	19	5
3565	19	5
3566	19	5
3567	19	5
3568	19	5
3569	19	5
3570	19	5
3571	19	5
3572	19	5
3573	19	5
3574	19	5
3575	19	5
3576	19	5
3577	19	5
3578	19	5
3579	19	5
3580	19	4
3581	19	4
3582	19	4
3583	19	4
3584	19	4
3585	19	4
3586	19	4
3587	19	4
3588	19	4
3589	19	4
3590	19	4
3591	19	3
3592	19	3
3593	19	3
3594	19	3
3595	19	3
3596	19	3
3597	19	3
3598	19	3
3599	19	3
3600	19	3
3601	19	3
3602	19	3
3603	19	3
3604	19	3
3605	19	3
3606	19	3
3607	19	3
3608	19	3
3609	19	3
3610	19	3
3611	19	3
3612	19	3
3613	19	3
3614	19	3
3615	19	3
3616	19	3
3617	19	3
3618	19	3
3619	19	3
3620	19	3
3621	19	3
3622	19	3
3623	19	3
3624	19	3
3625	19	3
3626	19	3
3627	19	3
3628	19	3
3629	19	3
3630	19	3
3631	19	3
3632	19	3
3633	19	3
3634	19	3
3635	19	3
3636	19	3
3637	19	3
3638	19	3
3639	19	3
3640	19	3
3641	19	3
3642	19	3
3643	19	3
3644	20	3
3645	18	3
3646	18	3
3647	18	3
3648	18	3
3649	18	3
3650	18	3
3651	18	3
3652	18	3
3653	18	3
3654	18	3
3655	18	3
3656	18	3
3657	19	3
3658	20	3
3659	20	3
3660	20	3
3661	20	3
3662	20	3
3663	20	3
3664	20	3
3665	20	3
3666	20	3
3667	20	3
3668	20	3
3669	20	3
3670	20	3
3671	20	3
3672	20	3
3673	20	3
3674	20	3
3675	20	3
3676	20	3
3677	20	3
3678	20	3
3679	20	3
3680	20	3
3681	20	3
3682	18	3
3683	18	3
3684	18	3
3685	16	3
3686	16	3
3687	18	3
3688	19	3
3689	19	3
3690	19	3
3691	19	3
3692	19	3
3693	19	3
3694	19	3
3695	19	3
3696	17	3
3697	17	3
3698	17	3
3699	17	3
3700	18	3
3701	18	3
3702	19	3
3703	19	3
3704	19	3
3705	19	3
3706	19	3
3707	19	3
3708	19	3
3709	19	3
3710	19	3
3711	19	3
3712	19	3
3713	19	3
3714	19	4
3715	19	4
3716	19	4
3717	19	4
3718	19	4
3719	19	4
3720	19	4
3721	20	4
3722	20	4
3723	20	4
3724	20	4
3725	20	4
3726	20	4
3727	20	4
3728	20	4
3729	20	4
3730	18	5
3731	18	5
3732	18	5
3733	18	5
3734	20	5
3735	20	5
3736	20	5
3737	20	4
3738	20	4
3739	20	4
3740	20	4
3741	20	4
3742	20	4
3743	21	4
3744	21	4
3745	21	3
3746	21	3
3747	21	3
3748	21	3
3749	21	3
3750	21	3
3751	21	3
3752	21	3
3753	21	3
3754	21	3
3755	21	3
3756	21	3
3757	21	4
3758	21	4
3759	21	4
3760	21	4
3761	21	4
3762	21	4
3763	21	4
3764	21	4
3765	21	4
3766	21	4
3767	21	4
3768	21	4
3769	21	4
3770	21	4
3771	21	4
3772	21	4
3773	21	4
3774	21	4
3775	21	4
3776	21	4
3777	21	4
3778	21	4
3779	21	4
3780	21	4
3781	21	3
3782	21	3
3783	21	3
3784	21	3
3785	21	3
3786	21	3
3787	21	3
3788	21	3
3789	21	3
3790	21	3
3791	21	3
3792	21	3
3793	21	3
3794	21	3
3795	21	3
3796	21	3
3797	21	3
3798	21	3
3799	21	3
3800	21	3
3801	21	3
3802	21	3
3803	21	3
3804	21	3
3805	21	3
3806	21	3
3807	21	3
3808	21	3
3809	21	3
3810	21	3
3811	21	3
3812	21	3
3813	21	3
3814	21	3
3815	21	3
3816	21	3
3817	21	3
3818	21	3
3819	21	4
3820	21	4
3821	21	4
3822	21	4
3823	21	4
3824	21	4
3825	21	4
3826	19	4
3827	19	4
3828	19	4
3829	20	4
3830	20	3
3831	20	3
3832	20	3
3833	20	3
3834	20	3
3835	20	3
3836	20	3
3837	20	3
3838	20	3
3839	20	3
3840	20	3
3841	20	3
3842	20	3
3843	20	3
3844	20	3
3845	20	3
3846	20	3
3847	20	3
3848	20	3
3849	20	3
3850	20	3
3851	20	3
3852	20	3
3853	20	3
3854	20	3
3855	20	3
3856	20	3
3857	20	3
3858	20	3
3859	20	3
3860	20	3
3861	20	3
3862	20	3
3863	20	3
3864	20	3
3865	20	3
3866	20	3
3867	20	3
3868	20	3
3869	20	3
3870	20	3
3871	20	3
3872	20	3
3873	20	3
3874	20	3
3875	20	3
3876	20	3
3877	20	3
3878	20	3
3879	20	3
3880	20	3
3881	20	3
3882	20	3
3883	20	3
3884	20	3
3885	20	3
3886	20	3
3887	20	3
3888	20	3
3889	20	3
3890	20	3
3891	20	3
3892	20	3
3893	20	3
3894	20	3
3895	20	3
3896	20	3
3897	20	3
3898	20	3
3899	20	3
3900	20	3
3901	20	3
3902	20	3
3903	20	3
3904	18	3
3905	18	3
3906	19	3
3907	19	3
3908	19	3
3909	19	3
3910	19	3
3911	19	3
3912	19	3
3913	19	3
3914	19	3
3915	19	3
3916	19	3
3917	19	3
3918	19	3
3919	19	3
3920	20	3
3921	21	3
3922	21	3
3923	21	3
3924	21	3
3925	21	3
3926	21	3
3927	21	3
3928	21	3
3929	21	3
3930	21	3
3931	21	3
3932	21	3
3933	21	3
3934	21	3
3935	21	3
3936	21	3
3937	21	3
3938	21	3
3939	21	3
3940	21	3
3941	19	3
3942	19	3
3943	19	3
3944	19	3
3945	20	4
3946	20	4
3947	21	4
3948	21	4
3949	21	4
3950	21	4
3951	22	4
3952	22	4
3953	22	4
3954	22	4
3955	22	4
3956	22	4
3957	22	4
3958	22	4
3959	22	4
3960	22	4
3961	22	4
3962	22	4
3963	22	4
3964	22	4
3965	22	4
3966	22	4
3967	22	4
3968	22	4
3969	22	4
3970	22	4
3971	22	4
3972	22	4
3973	22	4
3974	22	4
3975	22	4
3976	22	4
3977	22	4
3978	22	4
3979	22	4
3980	22	4
3981	22	4
3982	22	4
3983	22	4
3984	22	4
3985	22	4
3986	22	4
3987	22	4
3988	22	4
3989	22	4
3990	22	4
3991	22	4
3992	22	4
3993	22	4
3994	22	4
3995	22	4
3996	22	4
3997	22	4
3998	22	4
3999	22	3
4000	22	3
4001	22	4
4002	22	4
4003	22	4
4004	22	4
4005	22	4
4006	22	4
4007	22	4
4008	22	4
4009	22	4
4010	22	4
4011	23	4
4012	23	4
4013	23	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	23	4
4031	23	4
4032	23	4
4033	23	4
4034	23	4
4035	23	4
4036	23	4
4037	23	4
4038	23	4
4039	23	3
4040	23	3
4041	23	3
4042	23	3
4043	23	3
4044	23	3
4045	23	3
4046	23	3
4047	23	3
4048	23	3
4049	23	3
4050	23	3
4051	23	3
4052	23	3
4053	23	3
4054	23	3
4055	23	3
4056	23	3
4057	23	3
4058	23	3
4059	23	3
4060	23	3
4061	21	3
4062	21	3
4063	21	3
4064	21	3
4065	21	3
4066	21	3
4067	21	3
4068	21	3
4069	21	3
4070	21	3
4071	21	3
4072	21	3
4073	21	3
4074	22	3
4075	22	3
4076	22	3
4077	22	3
4078	22	3
4079	22	3
4080	22	3
4081	22	3
4082	22	3
4083	22	3
4084	22	3
4085	22	3
4086	22	3
4087	22	3
4088	22	3
4089	22	3
4090	22	3
4091	22	3
4092	22	3
4093	22	3
4094	22	3
4095	22	3
4096	22	3
4097	22	3
4098	22	3
4099	22	3
4100	22	3
4101	22	3
4102	22	3
4103	22	3
4104	22	3
4105	22	3
4106	22	3
4107	22	3
4108	22	3
4109	22	3
4110	22	3
4111	22	3
4112	22	3
4113	22	3
4114	22	3
4115	23	3
4116	23	3
4117	23	3
4118	23	3
4119	24	3
4120	24	3
4121	24	3
4122	24	3
4123	24	3
4124	24	3
4125	24	3
4126	24	3
4127	24	3
4128	24	3
4129	24	3
4130	24	3
4131	24	3
4132	24	3
4133	24	3
4134	24	3
4135	24	3
4136	24	3
