# Clock	In Chain	On Target
2139	11	1
2140	11	1
2141	11	1
2142	11	1
2143	11	1
2144	11	1
2145	11	1
2146	11	1
2147	11	1
2148	11	1
2149	11	1
2150	11	1
2151	11	1
2152	11	1
2153	11	1
2154	11	1
2155	11	1
2156	11	1
2157	11	1
2158	11	1
2159	11	1
2160	11	1
2161	11	1
2162	11	1
2163	11	1
2164	11	1
2165	11	1
2166	11	1
2167	11	1
2168	11	1
2169	11	1
2170	11	1
2171	11	1
2172	11	1
2173	11	1
2174	11	1
2175	11	1
2176	11	1
2177	11	1
2178	11	1
2179	11	1
2180	11	1
2181	11	1
2182	11	1
2183	11	1
2184	11	1
2185	11	1
2186	11	1
2187	11	1
2188	11	1
2189	11	1
2190	11	1
2191	11	1
2192	11	1
2193	11	1
2194	11	1
2195	11	1
2196	11	1
2197	11	1
2198	11	1
2199	11	1
2200	9	1
2201	9	1
2202	10	1
2203	11	1
2204	11	1
2205	10	1
2206	9	1
2207	9	1
2208	9	1
2209	10	1
2210	10	1
2211	10	1
2212	11	1
2213	11	1
2214	11	1
2215	11	1
2216	11	1
2217	11	1
2218	11	1
2219	11	1
2220	11	1
2221	11	1
2222	11	1
2223	11	1
2224	11	1
2225	11	1
2226	11	1
2227	11	1
2228	11	1
2229	11	1
2230	11	1
2231	11	1
2232	11	1
2233	11	1
2234	11	1
2235	11	1
2236	11	1
2237	11	1
2238	11	1
2239	11	1
2240	11	1
2241	11	1
2242	11	1
2243	11	1
2244	11	1
2245	11	1
2246	11	1
2247	12	1
2248	12	1
2249	12	1
2250	12	1
2251	12	1
2252	12	1
2253	12	1
2254	12	1
2255	12	1
2256	12	1
2257	12	1
2258	12	1
2259	12	1
2260	12	1
2261	12	1
2262	12	1
2263	10	1
2264	10	1
2265	10	1
2266	10	1
2267	10	1
2268	10	1
2269	10	1
2270	10	1
2271	10	1
2272	10	1
2273	10	1
2274	10	1
2275	10	1
2276	10	1
2277	10	1
2278	10	1
2279	10	1
2280	10	1
2281	10	1
2282	10	1
2283	10	1
2284	10	1
2285	10	1
2286	10	1
2287	11	1
2288	11	1
2289	11	1
2290	11	1
2291	11	1
2292	11	1
2293	11	1
2294	11	1
2295	11	1
2296	11	1
2297	11	1
2298	11	1
2299	11	1
2300	11	1
2301	11	1
2302	11	1
2303	11	1
2304	11	1
2305	11	1
2306	11	1
2307	12	1
2308	12	1
2309	12	1
2310	12	1
2311	12	1
2312	12	1
2313	12	1
2314	12	1
2315	12	1
2316	12	1
2317	12	1
2318	12	1
2319	12	1
2320	12	1
2321	12	1
2322	12	1
2323	12	1
2324	12	1
2325	12	1
2326	12	1
2327	12	1
2328	12	1
2329	12	1
2330	12	1
2331	12	1
2332	12	1
2333	12	1
2334	12	1
2335	12	1
2336	12	1
2337	12	1
2338	12	1
2339	12	1
2340	12	1
2341	12	1
2342	12	1
2343	12	1
2344	12	1
2345	12	1
2346	12	1
2347	12	1
2348	12	1
2349	12	1
2350	12	1
2351	12	1
2352	12	1
2353	12	1
2354	12	1
2355	12	1
2356	12	1
2357	12	1
2358	12	1
2359	12	1
2360	12	1
2361	12	1
2362	12	1
2363	12	1
2364	12	1
2365	12	1
2366	12	1
2367	12	1
2368	12	1
2369	12	1
2370	12	1
2371	12	1
2372	12	1
2373	12	1
2374	12	1
2375	12	1
2376	12	1
2377	12	1
2378	12	1
2379	12	1
2380	12	1
2381	12	1
2382	12	1
2383	12	1
2384	12	1
2385	12	1
2386	12	1
2387	12	1
2388	12	1
2389	12	1
2390	10	1
2391	10	1
2392	10	1
2393	10	1
2394	10	1
2395	10	1
2396	11	1
2397	11	1
2398	11	1
2399	11	1
2400	11	1
2401	11	1
2402	11	1
2403	11	1
2404	11	1
2405	11	1
2406	11	1
2407	11	1
2408	11	1
2409	11	1
2410	11	1
2411	11	1
2412	11	1
2413	11	1
2414	11	1
2415	11	1
2416	11	1
2417	11	1
2418	11	1
2419	11	1
2420	11	1
2421	11	1
2422	11	1
2423	9	1
2424	9	1
2425	9	1
2426	9	1
2427	10	1
2428	10	1
2429	10	1
2430	10	1
2431	10	1
2432	10	1
2433	10	1
2434	10	1
2435	10	1
2436	10	1
2437	10	1
2438	10	1
2439	10	1
2440	10	1
2441	10	1
2442	10	1
2443	10	1
2444	10	1
2445	10	1
2446	10	1
2447	10	1
2448	10	1
2449	10	1
2450	10	1
2451	10	1
2452	10	1
2453	10	1
2454	10	1
2455	11	1
2456	11	1
2457	11	1
2458	11	1
2459	11	1
2460	11	1
2461	11	1
2462	11	1
2463	11	1
2464	11	1
2465	11	1
2466	11	1
2467	11	1
2468	11	1
2469	11	1
2470	11	1
2471	11	1
2472	11	1
2473	11	1
2474	11	1
2475	11	1
2476	11	1
2477	11	1
2478	11	1
2479	11	1
2480	11	1
2481	11	1
2482	11	1
2483	11	1
2484	11	1
2485	11	1
2486	11	1
2487	11	1
2488	11	1
2489	11	1
2490	11	1
2491	11	1
2492	11	1
2493	11	1
2494	11	1
2495	11	1
2496	11	1
2497	11	1
2498	11	1
2499	11	1
2500	11	1
2501	11	1
2502	11	1
2503	11	1
2504	11	1
2505	11	1
2506	11	1
2507	11	1
2508	11	1
2509	11	1
2510	11	1
2511	11	1
2512	11	1
2513	11	1
2514	11	1
2515	11	1
2516	11	1
2517	11	1
2518	11	1
2519	11	1
2520	11	1
2521	11	1
2522	11	1
2523	11	1
2524	11	1
2525	11	1
2526	11	1
2527	11	1
2528	11	1
2529	11	1
2530	11	1
2531	11	1
2532	11	1
2533	11	1
2534	11	1
2535	11	1
2536	11	1
2537	11	1
2538	11	1
2539	11	1
2540	11	1
2541	11	1
2542	11	1
2543	11	1
2544	11	1
2545	11	1
2546	11	1
2547	11	1
2548	11	1
2549	11	1
2550	11	1
2551	11	1
2552	12	1
2553	12	1
2554	12	1
2555	12	1
2556	12	1
2557	12	1
2558	12	1
2559	12	1
2560	12	1
2561	13	1
2562	13	1
2563	13	1
2564	13	1
2565	13	1
2566	13	1
2567	13	1
2568	13	1
2569	13	1
2570	13	1
2571	13	1
2572	13	1
2573	13	1
2574	13	1
2575	13	1
2576	13	1
2577	13	1
2578	13	1
2579	13	1
2580	13	1
2581	13	1
2582	13	1
2583	13	1
2584	13	1
2585	11	1
2586	11	1
2587	11	1
2588	11	1
2589	11	1
2590	11	1
2591	11	1
2592	12	1
2593	12	1
2594	13	1
2595	13	1
2596	13	1
2597	13	1
2598	13	1
2599	13	1
2600	13	1
2601	13	1
2602	13	1
2603	13	1
2604	13	1
2605	13	1
2606	13	1
2607	13	1
2608	13	1
2609	13	1
2610	13	1
2611	14	1
2612	14	1
2613	14	1
2614	14	1
2615	14	1
2616	14	1
2617	14	1
2618	14	1
2619	14	1
2620	14	1
2621	14	1
2622	14	1
2623	14	1
2624	14	1
2625	14	1
2626	14	1
2627	14	1
2628	14	1
2629	14	1
2630	14	1
2631	14	1
2632	14	1
2633	14	1
2634	14	1
2635	14	1
2636	14	1
2637	14	1
2638	14	1
2639	14	1
2640	14	1
2641	14	1
2642	14	1
2643	14	1
2644	14	1
2645	14	1
2646	14	1
2647	14	1
2648	14	1
2649	14	1
2650	14	1
2651	14	1
2652	14	1
2653	14	1
2654	14	1
2655	14	1
2656	14	1
2657	14	1
2658	14	1
2659	14	1
2660	14	1
2661	14	1
2662	12	1
2663	12	1
2664	13	1
2665	14	1
2666	14	1
2667	14	1
2668	14	1
2669	14	1
2670	14	1
2671	14	1
2672	14	1
2673	14	1
2674	14	1
2675	14	1
2676	14	1
2677	14	1
2678	14	1
2679	14	1
2680	14	1
2681	14	1
2682	14	1
2683	14	1
2684	14	1
2685	14	1
2686	14	1
2687	14	1
2688	14	1
2689	14	1
2690	14	1
2691	14	1
2692	14	1
2693	14	1
2694	14	1
2695	14	1
2696	14	1
2697	14	1
2698	14	1
2699	14	1
2700	14	1
2701	14	1
2702	14	1
2703	14	1
2704	14	1
2705	14	1
2706	14	1
2707	14	1
2708	14	1
2709	14	1
2710	14	1
2711	14	1
2712	14	1
2713	14	1
2714	14	1
2715	14	1
2716	14	1
2717	14	1
2718	14	1
2719	14	1
2720	14	1
2721	14	1
2722	14	1
2723	14	1
2724	14	1
2725	14	1
2726	14	1
2727	14	1
2728	14	1
2729	14	1
2730	14	1
2731	14	1
2732	14	1
2733	14	1
2734	14	1
2735	14	1
2736	14	1
2737	14	1
2738	14	1
2739	14	1
2740	14	1
2741	14	1
2742	14	1
2743	14	1
2744	14	1
2745	12	1
2746	12	1
2747	12	1
2748	12	1
2749	12	1
2750	12	1
2751	12	1
2752	12	1
2753	12	1
2754	13	1
2755	13	1
2756	13	1
2757	13	1
2758	13	1
2759	13	1
2760	14	1
2761	14	1
2762	14	1
2763	14	1
2764	14	1
2765	14	1
2766	14	1
2767	14	1
2768	14	1
2769	14	1
2770	14	1
2771	14	1
2772	15	1
2773	15	1
2774	15	1
2775	15	1
2776	15	1
2777	15	1
2778	15	1
2779	15	1
2780	15	1
2781	15	1
2782	15	1
2783	15	1
2784	15	1
2785	15	1
2786	15	1
2787	15	1
2788	15	1
2789	15	1
2790	15	1
2791	15	1
2792	15	1
2793	15	1
2794	15	1
2795	15	1
2796	15	1
2797	15	1
2798	15	1
2799	15	1
2800	15	1
2801	15	1
2802	15	1
2803	15	1
2804	15	1
2805	15	1
2806	15	1
2807	15	1
2808	15	1
2809	15	1
2810	15	1
2811	15	1
2812	15	1
2813	15	1
2814	15	1
2815	15	1
2816	15	1
2817	15	1
2818	15	1
2819	15	1
2820	15	1
2821	15	1
2822	15	1
2823	15	1
2824	15	1
2825	15	1
2826	15	1
2827	15	1
2828	15	1
2829	15	1
2830	15	1
2831	15	1
2832	15	1
2833	15	1
2834	16	1
2835	16	1
2836	16	1
2837	16	1
2838	16	1
2839	16	1
2840	16	1
2841	16	1
2842	16	1
2843	16	1
2844	16	1
2845	16	1
2846	16	1
2847	16	1
2848	16	1
2849	16	1
2850	16	1
2851	16	1
2852	16	2
2853	16	2
2854	16	2
2855	16	2
2856	16	2
2857	16	2
2858	14	2
2859	14	2
2860	14	2
2861	14	2
2862	14	2
2863	14	2
2864	15	2
2865	16	2
2866	16	2
2867	16	2
2868	15	2
2869	15	2
2870	15	2
2871	15	2
2872	15	3
2873	15	3
2874	15	3
2875	15	3
2876	15	3
2877	15	3
2878	15	3
2879	13	3
2880	13	3
2881	14	3
2882	14	3
2883	14	3
2884	14	3
2885	14	3
2886	14	3
2887	14	3
2888	14	3
2889	14	3
2890	15	3
2891	15	3
2892	15	3
2893	15	3
2894	15	3
2895	15	3
2896	15	3
2897	15	3
2898	14	3
2899	14	3
2900	14	3
2901	14	3
2902	14	3
2903	14	3
2904	15	3
2905	15	3
2906	16	3
2907	16	3
2908	16	3
2909	16	3
2910	16	3
2911	16	3
2912	16	3
2913	16	3
2914	16	3
2915	16	3
2916	16	3
2917	16	3
2918	17	3
2919	17	3
2920	17	3
2921	17	3
2922	17	3
2923	17	3
2924	17	3
2925	17	3
2926	17	3
2927	17	3
2928	17	3
2929	17	2
2930	17	2
2931	17	2
2932	17	2
2933	17	2
2934	17	2
2935	17	2
2936	17	2
2937	17	2
2938	17	2
2939	17	2
2940	17	2
2941	17	2
2942	17	2
2943	17	2
2944	17	2
2945	17	2
2946	17	2
2947	17	2
2948	17	2
2949	17	2
2950	17	2
2951	17	2
2952	17	2
2953	17	3
2954	17	3
2955	17	3
2956	17	3
2957	17	3
2958	17	3
2959	15	3
2960	15	3
2961	15	3
2962	15	3
2963	15	3
2964	15	3
2965	15	3
2966	15	3
2967	15	3
2968	15	3
2969	15	3
2970	15	3
2971	15	3
2972	15	3
2973	15	3
2974	15	3
2975	15	3
2976	15	3
2977	15	3
2978	16	3
2979	16	3
2980	16	3
2981	16	3
2982	16	3
2983	16	3
2984	16	3
2985	16	3
2986	16	3
2987	16	3
2988	16	3
2989	16	3
2990	16	3
2991	16	3
2992	16	3
2993	16	3
2994	16	3
2995	16	3
2996	16	3
2997	16	3
2998	16	3
2999	16	3
3000	16	3
3001	16	3
3002	16	3
3003	16	3
3004	16	3
3005	16	3
3006	16	3
3007	16	3
3008	14	3
3009	12	3
3010	13	3
3011	13	3
3012	13	3
3013	13	3
3014	13	3
3015	13	3
3016	13	3
3017	14	3
3018	15	3
3019	16	3
3020	16	3
3021	16	3
3022	16	3
3023	16	3
3024	16	3
3025	16	3
3026	16	3
3027	16	3
3028	16	3
3029	16	3
3030	16	3
3031	16	3
3032	16	2
3033	16	2
3034	16	2
3035	16	2
3036	16	2
3037	16	2
3038	16	2
3039	16	2
3040	16	2
3041	16	2
3042	16	2
3043	16	2
3044	16	2
3045	16	2
3046	16	2
3047	16	2
3048	16	2
3049	16	2
3050	16	2
3051	16	2
3052	16	2
3053	16	2
3054	16	2
3055	16	2
3056	16	2
3057	16	2
3058	16	2
3059	16	2
3060	16	2
3061	16	2
3062	16	2
3063	16	2
3064	16	2
3065	16	2
3066	16	2
3067	16	2
3068	16	2
3069	16	2
3070	16	2
3071	16	2
3072	16	2
3073	16	2
3074	17	2
3075	17	2
3076	17	2
3077	17	2
3078	17	2
3079	17	2
3080	17	2
3081	17	2
3082	17	2
3083	17	2
3084	17	2
3085	17	2
3086	17	2
3087	17	2
3088	17	2
3089	17	2
3090	17	2
3091	17	2
3092	17	2
3093	17	2
3094	17	2
3095	17	2
3096	17	2
3097	17	2
3098	17	2
3099	17	2
3100	17	2
3101	17	2
3102	17	2
3103	17	2
3104	17	2
3105	17	2
3106	17	2
3107	17	2
3108	17	2
3109	17	2
3110	17	2
3111	17	2
3112	17	2
3113	17	2
3114	17	2
3115	17	2
3116	17	2
3117	17	2
3118	17	2
3119	17	2
3120	17	2
3121	18	2
3122	18	2
3123	18	2
3124	18	2
3125	18	2
3126	18	2
3127	18	2
3128	18	2
3129	18	2
3130	18	2
3131	18	2
3132	18	2
3133	18	2
3134	18	2
3135	18	2
3136	18	2
3137	18	2
3138	18	2
3139	18	2
3140	18	2
3141	18	2
3142	18	2
3143	18	2
3144	18	2
3145	18	2
3146	18	2
3147	18	2
3148	18	2
3149	18	2
3150	18	2
3151	18	2
3152	18	2
3153	18	2
3154	18	2
3155	18	2
3156	18	2
3157	18	2
3158	18	2
3159	18	2
3160	18	2
3161	18	2
3162	18	2
3163	18	2
3164	18	2
3165	18	2
3166	18	2
3167	18	2
3168	18	2
3169	18	2
3170	18	2
3171	18	2
3172	18	2
3173	18	2
3174	18	2
3175	18	2
3176	18	2
3177	18	2
3178	18	2
3179	18	2
3180	18	2
3181	18	2
3182	18	2
3183	18	2
3184	18	2
3185	18	2
3186	18	2
3187	18	2
3188	18	2
3189	18	2
3190	18	2
3191	18	2
3192	18	2
3193	18	2
3194	18	2
3195	18	2
3196	18	2
3197	18	2
3198	18	2
3199	18	2
3200	18	2
3201	18	2
3202	18	2
3203	18	2
3204	18	2
3205	18	2
3206	18	2
3207	18	2
3208	18	2
3209	18	2
3210	18	2
3211	18	2
3212	18	2
3213	18	2
3214	18	2
3215	18	2
3216	18	2
3217	18	2
3218	18	2
3219	18	2
3220	18	2
3221	18	2
3222	18	2
3223	18	2
3224	18	2
3225	18	2
3226	18	2
3227	18	2
3228	18	2
3229	18	2
3230	18	2
3231	18	2
3232	18	2
3233	18	2
3234	18	2
3235	18	2
3236	18	2
3237	18	2
3238	18	2
3239	18	2
3240	18	2
3241	18	2
3242	18	2
3243	18	2
3244	18	2
3245	18	2
3246	18	2
3247	18	2
3248	18	2
3249	18	2
3250	18	2
3251	18	2
3252	18	2
3253	18	2
3254	18	2
3255	18	2
3256	18	2
3257	18	2
3258	18	2
3259	18	2
3260	18	2
3261	18	2
3262	18	2
3263	18	2
3264	18	2
3265	18	2
3266	18	2
3267	18	2
3268	18	2
3269	18	2
3270	18	2
3271	18	2
3272	18	2
3273	18	2
3274	18	2
3275	18	2
3276	18	2
3277	18	2
3278	18	2
3279	18	2
3280	18	2
3281	18	2
3282	18	2
3283	18	2
3284	18	2
3285	18	2
3286	18	2
3287	18	2
3288	18	2
3289	18	2
3290	18	2
3291	18	2
3292	18	2
3293	18	2
3294	18	2
3295	18	2
3296	18	2
3297	18	2
3298	18	2
3299	18	2
3300	18	2
3301	18	2
3302	18	2
3303	18	2
3304	18	2
3305	16	2
3306	16	2
3307	16	2
3308	16	2
3309	16	2
3310	16	2
3311	16	2
3312	16	2
3313	16	2
3314	16	2
3315	16	2
3316	16	2
3317	17	2
3318	17	2
3319	17	2
3320	17	2
3321	17	2
3322	17	2
3323	17	2
3324	17	2
3325	17	2
3326	17	2
3327	17	2
3328	17	2
3329	17	2
3330	17	2
3331	17	2
3332	17	2
3333	17	2
3334	17	2
3335	17	2
3336	17	2
3337	17	2
3338	17	2
3339	17	2
3340	17	2
3341	17	2
3342	17	2
3343	17	2
3344	17	2
3345	17	2
3346	17	2
3347	17	2
3348	17	2
3349	17	2
3350	17	2
3351	17	2
3352	17	2
3353	17	2
3354	17	2
3355	17	2
3356	17	2
3357	17	2
3358	17	2
3359	17	2
3360	17	2
3361	17	2
3362	17	2
3363	17	2
3364	17	2
3365	17	2
3366	17	2
3367	17	2
3368	17	2
3369	17	2
3370	17	2
3371	17	2
3372	17	2
3373	17	2
3374	17	2
3375	17	2
3376	17	2
3377	17	2
3378	17	2
3379	17	2
3380	17	2
3381	17	2
3382	17	2
3383	17	2
3384	17	2
3385	17	2
3386	17	2
3387	17	2
3388	17	2
3389	17	2
3390	17	2
3391	17	2
3392	17	2
3393	17	2
3394	17	2
3395	17	2
3396	17	2
3397	17	2
3398	17	2
3399	17	2
3400	17	2
3401	17	2
3402	17	2
3403	17	2
3404	17	2
3405	17	2
3406	17	2
3407	17	2
3408	17	2
3409	15	2
3410	15	2
3411	15	2
3412	15	2
3413	15	2
3414	15	2
3415	15	2
3416	15	2
3417	16	2
3418	16	2
3419	16	2
3420	16	2
3421	16	2
3422	16	2
3423	16	2
3424	16	2
3425	14	2
3426	14	2
3427	14	2
3428	14	2
3429	14	2
3430	14	2
3431	14	2
3432	14	2
3433	14	2
3434	14	2
3435	14	2
3436	14	2
3437	14	2
3438	14	2
3439	14	2
3440	14	2
3441	14	2
3442	15	2
3443	15	2
3444	15	2
3445	15	2
3446	15	2
3447	15	2
3448	15	2
3449	15	2
3450	15	2
3451	15	2
3452	15	2
3453	15	2
3454	15	2
3455	15	2
3456	15	2
3457	15	2
3458	15	2
3459	15	2
3460	15	2
3461	15	2
3462	15	2
3463	15	2
3464	15	2
3465	15	2
3466	15	2
3467	15	2
3468	15	2
3469	15	2
3470	15	2
3471	15	2
3472	15	2
3473	15	2
3474	15	2
3475	15	2
3476	15	2
3477	15	2
3478	15	2
3479	15	2
3480	15	2
3481	15	2
3482	15	2
3483	15	2
3484	15	2
3485	15	2
3486	15	2
3487	15	2
3488	15	2
3489	15	2
3490	15	2
3491	15	2
3492	15	2
3493	15	2
3494	14	2
3495	14	2
3496	15	2
3497	15	2
3498	15	2
3499	15	2
3500	16	2
3501	16	2
3502	16	2
3503	16	2
3504	16	2
3505	16	2
3506	16	2
3507	16	2
3508	16	2
3509	16	2
3510	16	2
3511	16	2
3512	16	2
3513	16	2
3514	16	2
3515	16	2
3516	16	2
3517	16	2
3518	16	2
3519	16	2
3520	16	2
3521	16	2
3522	16	2
3523	16	2
3524	16	2
3525	16	2
3526	16	2
3527	16	2
3528	16	2
3529	16	2
3530	16	2
3531	16	2
3532	16	2
3533	16	2
3534	16	2
3535	16	2
3536	16	2
3537	16	2
3538	16	2
3539	16	2
3540	16	2
3541	16	2
3542	16	2
3543	16	2
3544	16	2
3545	16	2
3546	16	2
3547	16	2
3548	16	2
3549	16	2
3550	16	2
3551	16	2
3552	16	2
3553	16	2
3554	16	2
3555	16	2
3556	16	2
3557	16	2
3558	16	2
3559	16	2
3560	16	2
3561	16	2
3562	16	2
3563	16	2
3564	16	2
3565	16	2
3566	16	2
3567	16	2
3568	16	2
3569	16	2
3570	16	2
3571	16	2
3572	16	2
3573	16	2
3574	16	2
3575	16	2
3576	16	2
3577	16	2
3578	16	2
3579	16	2
3580	16	2
3581	16	2
3582	16	2
3583	16	2
3584	16	2
3585	16	2
3586	16	2
3587	16	2
3588	16	2
3589	16	2
3590	16	2
3591	17	2
3592	17	2
3593	17	2
3594	17	2
3595	17	2
3596	17	2
3597	17	2
3598	17	2
3599	17	2
3600	17	2
3601	17	2
3602	17	2
3603	17	2
3604	17	2
3605	17	2
3606	17	2
3607	17	2
3608	17	2
3609	17	2
3610	17	2
3611	17	2
3612	17	2
3613	17	2
3614	17	2
3615	17	2
3616	17	2
3617	17	2
3618	17	2
3619	17	2
3620	17	2
3621	17	2
3622	17	2
3623	17	2
3624	17	2
3625	17	2
3626	17	2
3627	17	2
3628	17	2
3629	17	2
3630	17	2
3631	17	2
3632	17	2
3633	17	2
3634	17	2
3635	17	2
3636	17	2
3637	17	2
3638	17	2
3639	17	2
3640	17	2
3641	17	2
3642	17	2
3643	17	2
3644	17	2
3645	17	2
3646	17	2
3647	17	2
3648	17	2
3649	17	2
3650	17	2
3651	17	2
3652	17	2
3653	17	2
3654	17	2
3655	17	2
3656	17	2
3657	17	2
3658	17	2
3659	17	2
3660	17	2
3661	17	2
3662	17	2
3663	17	2
3664	17	2
3665	17	2
3666	17	2
3667	17	2
3668	17	2
3669	17	2
3670	17	2
3671	17	2
3672	17	2
3673	17	2
3674	17	2
3675	17	2
3676	15	2
3677	15	2
3678	16	2
3679	16	2
3680	16	2
3681	17	2
3682	17	2
3683	17	2
3684	17	2
3685	17	2
3686	17	2
3687	17	2
3688	17	2
3689	17	2
3690	17	2
3691	17	2
3692	17	2
3693	17	2
3694	17	2
3695	17	2
3696	17	2
3697	17	2
3698	17	2
3699	17	2
3700	17	2
3701	17	2
3702	17	2
3703	17	2
3704	17	2
3705	17	2
3706	17	2
3707	17	2
3708	17	2
3709	17	2
3710	17	2
3711	17	2
3712	17	2
3713	17	2
3714	17	2
3715	17	2
3716	17	2
3717	17	2
3718	17	2
3719	17	2
3720	17	2
3721	17	2
3722	17	2
3723	17	2
3724	17	2
3725	17	2
3726	17	2
3727	17	2
3728	17	2
3729	17	2
3730	18	2
3731	18	2
3732	18	2
3733	18	2
3734	18	2
3735	18	2
3736	18	2
3737	18	2
3738	18	2
3739	18	2
3740	18	2
3741	18	2
3742	18	2
3743	18	2
3744	18	2
3745	18	2
3746	18	2
3747	18	2
3748	18	2
3749	18	2
3750	18	2
3751	18	2
3752	18	2
3753	18	2
3754	18	2
3755	18	2
3756	18	2
3757	18	2
3758	18	2
3759	18	2
3760	18	2
3761	18	2
3762	18	2
3763	18	2
3764	18	2
3765	18	2
3766	18	2
3767	18	2
3768	18	2
3769	18	2
3770	18	2
3771	18	2
3772	18	2
3773	18	2
3774	18	2
3775	18	2
3776	18	2
3777	18	2
3778	18	2
3779	18	2
3780	18	2
3781	18	2
3782	18	2
3783	18	2
3784	18	2
3785	18	2
3786	18	2
3787	18	2
3788	18	2
3789	18	2
3790	18	2
3791	18	2
3792	18	2
3793	18	2
3794	18	2
3795	18	2
3796	18	2
3797	18	2
3798	18	2
3799	18	2
3800	18	2
3801	18	2
3802	19	3
3803	19	3
3804	19	3
3805	19	3
3806	19	3
3807	19	3
3808	19	3
3809	19	3
3810	19	3
3811	19	3
3812	19	3
3813	19	3
3814	19	3
3815	19	3
3816	19	3
3817	19	3
3818	19	3
3819	17	3
3820	17	3
3821	17	3
3822	17	3
3823	18	3
3824	18	3
3825	18	3
3826	18	3
3827	18	3
3828	18	3
3829	18	3
3830	18	3
3831	18	3
3832	18	3
3833	18	3
3834	18	3
3835	18	3
3836	18	3
3837	18	3
3838	18	3
3839	18	3
3840	18	3
3841	18	3
3842	18	3
3843	18	3
3844	18	3
3845	18	3
3846	16	3
3847	16	3
3848	17	3
3849	18	3
3850	18	3
3851	18	3
3852	18	3
3853	18	3
3854	18	3
3855	18	3
3856	18	3
3857	18	3
3858	18	3
3859	18	3
3860	18	3
3861	18	3
3862	18	3
3863	18	3
3864	18	3
3865	18	3
3866	18	3
3867	18	3
3868	18	3
3869	18	3
3870	18	3
3871	18	3
3872	18	3
3873	18	3
3874	18	3
3875	18	3
3876	18	3
3877	18	3
3878	18	3
3879	18	3
3880	18	3
3881	18	3
3882	18	3
3883	18	3
3884	18	3
3885	18	3
3886	18	3
3887	18	3
3888	18	3
3889	18	3
3890	18	3
3891	18	3
3892	18	3
3893	18	3
3894	18	3
3895	18	3
3896	18	3
3897	18	3
3898	18	3
3899	18	3
3900	18	3
3901	18	3
3902	19	3
3903	19	3
3904	19	2
3905	19	2
3906	19	2
3907	17	2
3908	17	2
3909	17	2
3910	17	2
3911	17	2
3912	17	2
3913	17	2
3914	17	2
3915	17	2
3916	17	2
3917	17	2
3918	17	2
3919	17	2
3920	17	2
3921	17	2
3922	17	2
3923	17	2
3924	17	2
3925	17	2
3926	17	2
3927	17	2
3928	17	2
3929	17	2
3930	17	2
3931	17	2
3932	17	2
3933	17	2
3934	17	2
3935	17	2
3936	17	2
3937	18	2
3938	18	2
3939	18	2
3940	18	2
3941	18	2
3942	18	2
3943	18	2
3944	18	2
3945	18	2
3946	18	2
3947	16	2
3948	16	2
3949	16	2
3950	16	2
3951	16	2
3952	16	2
3953	16	2
3954	17	2
3955	17	2
3956	17	2
3957	17	2
3958	17	2
3959	17	2
3960	17	2
3961	17	2
3962	17	2
3963	17	2
3964	17	2
3965	17	2
3966	17	2
3967	17	2
3968	17	2
3969	17	2
3970	17	2
3971	17	2
3972	17	2
3973	17	2
3974	17	2
3975	17	2
3976	17	2
3977	17	2
3978	17	2
3979	17	2
3980	17	2
3981	17	2
3982	17	2
3983	17	2
3984	17	2
3985	17	2
3986	17	2
3987	17	2
3988	17	2
3989	17	2
3990	17	2
3991	17	2
3992	17	2
3993	17	2
3994	17	2
3995	17	2
3996	17	2
3997	17	2
3998	17	2
3999	17	2
4000	17	2
4001	17	2
4002	17	2
4003	17	2
4004	17	2
4005	17	2
4006	17	2
4007	17	2
4008	17	2
4009	17	2
4010	17	2
4011	17	2
4012	17	2
4013	17	2
4014	17	2
4015	17	2
4016	17	2
4017	17	2
4018	17	2
4019	17	2
4020	17	2
4021	17	2
4022	17	2
4023	17	2
4024	17	2
4025	17	2
4026	17	2
4027	17	2
4028	17	2
4029	17	2
4030	17	2
4031	17	2
4032	17	2
4033	17	2
4034	17	2
4035	17	2
4036	17	2
4037	17	2
4038	17	2
4039	17	2
4040	17	2
4041	17	2
4042	17	2
4043	17	2
4044	17	2
4045	17	2
4046	17	2
4047	17	2
4048	17	2
4049	17	2
4050	17	2
4051	17	2
4052	17	2
4053	17	2
4054	17	2
4055	17	2
4056	17	2
4057	17	2
4058	17	2
4059	17	2
4060	17	2
4061	17	2
4062	17	2
4063	17	2
4064	17	2
4065	17	2
4066	17	2
4067	17	2
4068	17	3
4069	17	3
4070	17	3
4071	17	3
4072	17	3
4073	17	3
4074	17	3
4075	17	3
4076	17	3
4077	17	3
4078	17	3
4079	17	3
4080	17	3
4081	17	3
4082	17	3
4083	17	3
4084	17	3
4085	17	3
4086	17	3
4087	17	3
4088	17	3
4089	17	3
4090	17	3
4091	17	3
4092	17	3
4093	17	2
4094	17	2
4095	17	2
4096	17	2
4097	17	2
4098	17	2
4099	17	2
4100	17	2
4101	17	2
4102	17	2
4103	17	2
4104	17	2
4105	18	2
4106	18	2
4107	18	2
4108	18	2
4109	18	2
4110	18	2
4111	19	2
4112	19	2
4113	19	2
4114	19	2
4115	19	2
4116	19	2
4117	19	2
4118	19	2
4119	19	2
4120	19	2
4121	19	2
4122	19	2
4123	19	2
4124	19	2
4125	19	2
4126	19	2
4127	19	2
4128	19	2
4129	19	2
4130	19	2
4131	19	2
4132	19	2
4133	19	2
4134	19	2
4135	19	2
4136	19	2
