# Clock	In Chain	On Target
4137	16	4
4138	16	4
4139	16	4
4140	16	4
4141	16	4
4142	16	4
4143	16	4
4144	16	4
4145	16	4
4146	16	4
4147	16	4
4148	16	4
4149	16	4
4150	16	4
4151	16	4
4152	16	4
4153	16	4
4154	16	4
4155	16	4
4156	16	4
4157	16	4
4158	16	4
4159	16	4
4160	16	4
4161	16	4
4162	16	4
4163	16	4
4164	16	4
4165	16	4
4166	16	4
4167	16	4
4168	16	4
4169	16	4
4170	16	4
4171	16	4
4172	17	4
4173	17	4
4174	17	4
4175	17	4
4176	18	4
4177	18	4
4178	18	4
4179	18	4
4180	18	4
4181	18	4
4182	18	4
4183	18	4
4184	18	4
4185	18	4
4186	18	4
4187	18	4
4188	18	4
4189	18	4
4190	18	4
4191	18	4
4192	18	4
4193	18	4
4194	18	4
4195	18	4
4196	18	4
4197	18	4
4198	18	4
4199	18	4
4200	18	4
4201	18	4
4202	18	4
4203	18	4
4204	18	4
4205	19	4
4206	19	4
4207	19	4
4208	19	4
4209	19	4
4210	19	4
4211	19	4
4212	17	4
4213	17	4
4214	17	4
4215	18	4
4216	18	4
4217	18	4
4218	18	4
4219	18	4
4220	18	4
4221	18	4
4222	18	4
4223	18	4
4224	18	4
4225	18	4
4226	18	4
4227	18	4
4228	18	4
4229	18	4
4230	18	4
4231	18	4
4232	18	4
4233	18	4
4234	18	4
4235	18	4
4236	18	4
4237	18	4
4238	18	4
4239	18	4
4240	18	4
4241	18	4
4242	18	4
4243	18	4
4244	18	4
4245	18	4
4246	18	4
4247	18	4
4248	18	4
4249	18	5
4250	18	5
4251	18	5
4252	18	5
4253	18	5
4254	18	5
4255	18	5
4256	18	5
4257	18	5
4258	18	5
4259	18	5
4260	18	5
4261	18	5
4262	18	5
4263	18	5
4264	18	5
4265	18	5
4266	18	5
4267	19	5
4268	19	5
4269	19	5
4270	19	5
4271	19	5
4272	20	5
4273	20	5
4274	20	5
4275	20	5
4276	20	5
4277	20	5
4278	20	5
4279	20	5
4280	20	5
4281	20	5
4282	20	5
4283	20	5
4284	20	5
4285	20	5
4286	20	5
4287	20	5
4288	20	5
4289	20	5
4290	20	5
4291	20	5
4292	20	5
4293	20	5
4294	20	5
4295	20	5
4296	20	5
4297	20	5
4298	20	5
4299	20	5
4300	20	5
4301	20	5
4302	20	5
4303	20	5
4304	20	5
4305	20	5
4306	20	5
4307	20	5
4308	20	5
4309	20	5
4310	20	5
4311	20	5
4312	20	5
4313	20	5
4314	20	5
4315	20	5
4316	20	5
4317	20	5
4318	20	5
4319	20	5
4320	20	5
4321	20	5
4322	20	5
4323	20	5
4324	20	5
4325	20	5
4326	20	5
4327	20	5
4328	20	5
4329	20	5
4330	20	5
4331	20	5
4332	20	5
4333	20	5
4334	20	5
4335	20	5
4336	20	5
4337	20	5
4338	18	5
4339	18	5
4340	18	5
4341	18	5
4342	18	5
4343	19	5
4344	19	5
4345	19	5
4346	19	5
4347	19	5
4348	19	5
4349	19	5
4350	19	5
4351	19	5
4352	19	5
4353	19	5
4354	19	5
4355	19	5
4356	19	5
4357	19	5
4358	19	5
4359	19	5
4360	19	5
4361	19	4
4362	19	4
4363	19	4
4364	19	4
4365	19	4
4366	19	4
4367	19	4
4368	19	4
4369	19	4
4370	19	4
4371	19	4
4372	19	4
4373	19	4
4374	19	4
4375	19	4
4376	19	4
4377	19	4
4378	19	4
4379	19	4
4380	19	4
4381	19	4
4382	19	4
4383	19	4
4384	19	4
4385	20	4
4386	20	4
4387	18	4
4388	18	4
4389	19	4
4390	19	4
4391	19	4
4392	19	4
4393	19	4
4394	19	4
4395	19	4
4396	19	4
4397	19	4
4398	19	4
4399	19	4
4400	19	4
4401	19	4
4402	19	4
4403	19	4
4404	19	4
4405	19	4
4406	19	4
4407	19	4
4408	19	4
4409	19	4
4410	19	4
4411	19	4
4412	19	4
4413	19	4
4414	19	4
4415	19	4
4416	19	4
4417	19	4
4418	19	4
4419	19	4
4420	19	4
4421	19	4
4422	19	4
4423	19	4
4424	19	4
4425	19	4
4426	19	4
4427	19	4
4428	19	4
4429	20	4
4430	20	4
4431	20	4
4432	20	4
4433	20	4
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	18	4
4440	18	4
4441	18	4
4442	18	4
4443	18	4
4444	18	4
4445	18	4
4446	19	4
4447	19	4
4448	19	4
4449	19	4
4450	19	4
4451	19	4
4452	19	4
4453	19	4
4454	19	4
4455	19	4
4456	19	4
4457	19	4
4458	19	4
4459	19	4
4460	19	4
4461	19	4
4462	19	4
4463	19	4
4464	19	4
4465	19	4
4466	19	4
4467	19	4
4468	19	4
4469	19	4
4470	19	4
4471	19	4
4472	19	4
4473	19	4
4474	17	4
4475	17	4
4476	18	4
4477	19	4
4478	19	4
4479	19	4
4480	19	4
4481	19	4
4482	19	4
4483	19	4
4484	19	4
4485	19	4
4486	19	4
4487	19	4
4488	19	4
4489	19	4
4490	19	4
4491	19	4
4492	19	4
4493	19	4
4494	17	4
4495	17	4
4496	17	4
4497	17	4
4498	17	4
4499	17	4
4500	17	4
4501	17	4
4502	17	4
4503	17	4
4504	17	4
4505	17	4
4506	17	4
4507	17	4
4508	17	4
4509	17	4
4510	18	4
4511	18	4
4512	18	4
4513	18	4
4514	18	4
4515	18	4
4516	18	4
4517	18	4
4518	18	4
4519	18	4
4520	18	4
4521	18	4
4522	18	4
4523	18	4
4524	18	4
4525	18	4
4526	18	4
4527	18	4
4528	18	4
4529	18	4
4530	18	4
4531	18	4
4532	18	4
4533	18	4
4534	18	4
4535	18	4
4536	18	4
4537	18	4
4538	18	4
4539	18	4
4540	18	4
4541	18	4
4542	18	4
4543	18	4
4544	18	4
4545	18	4
4546	18	4
4547	18	4
4548	18	4
4549	18	4
4550	18	4
4551	18	4
4552	19	4
4553	19	4
4554	19	4
4555	19	4
4556	19	4
4557	17	4
4558	17	4
4559	19	4
4560	19	4
4561	19	4
4562	19	4
4563	19	4
4564	19	4
4565	19	4
4566	19	4
4567	20	4
4568	20	4
4569	20	4
4570	20	4
4571	20	4
4572	19	4
4573	19	4
4574	19	4
4575	19	4
4576	19	4
4577	19	4
4578	19	4
4579	19	4
4580	19	4
4581	19	4
4582	19	4
4583	19	4
4584	19	4
4585	19	4
4586	20	4
4587	20	4
4588	20	4
4589	20	4
4590	20	4
4591	20	4
4592	20	4
4593	20	4
4594	20	4
4595	20	4
4596	20	4
4597	20	4
4598	20	4
4599	20	4
4600	20	4
4601	20	4
4602	20	4
4603	20	4
4604	20	4
4605	20	4
4606	20	4
4607	20	4
4608	20	4
4609	20	4
4610	20	4
4611	20	4
4612	20	4
4613	20	4
4614	20	4
4615	20	4
4616	20	4
4617	20	4
4618	20	4
4619	20	4
4620	20	4
4621	20	4
4622	20	4
4623	20	4
4624	20	4
4625	20	4
4626	20	4
4627	20	4
4628	20	4
4629	20	4
4630	20	4
4631	18	4
4632	18	4
4633	19	4
4634	19	4
4635	19	4
4636	20	4
4637	20	4
4638	20	4
4639	20	4
4640	20	4
4641	20	4
4642	20	4
4643	20	4
4644	18	4
4645	16	4
4646	17	4
4647	18	4
4648	18	4
4649	18	4
4650	18	4
4651	18	4
4652	18	4
4653	19	4
4654	19	4
4655	19	4
4656	20	4
4657	20	4
4658	20	4
4659	20	4
4660	20	4
4661	20	4
4662	20	4
4663	20	4
4664	20	4
4665	20	4
4666	20	4
4667	20	4
4668	20	4
4669	20	4
4670	20	4
4671	20	4
4672	20	4
4673	20	4
4674	20	4
4675	20	4
4676	20	4
4677	20	4
4678	20	4
4679	20	4
4680	20	4
4681	20	4
4682	20	4
4683	20	4
4684	20	4
4685	20	4
4686	20	4
4687	20	4
4688	20	4
4689	20	4
4690	20	4
4691	20	4
4692	20	4
4693	20	4
4694	20	4
4695	20	4
4696	20	4
4697	20	4
4698	20	4
4699	20	4
4700	20	4
4701	20	4
4702	20	4
4703	20	4
4704	20	4
4705	20	4
4706	20	4
4707	20	4
4708	20	4
4709	20	4
4710	20	4
4711	20	4
4712	20	4
4713	20	4
4714	20	4
4715	20	4
4716	20	4
4717	20	4
4718	20	4
4719	21	4
4720	21	4
4721	21	4
4722	21	4
4723	21	4
4724	21	4
4725	21	4
4726	21	5
4727	21	5
4728	21	5
4729	21	5
4730	21	5
4731	21	5
4732	21	5
4733	21	5
4734	21	5
4735	21	5
4736	21	5
4737	21	5
4738	21	5
4739	21	5
4740	21	5
4741	21	5
4742	21	5
4743	21	5
4744	21	5
4745	21	5
4746	21	5
4747	21	5
4748	21	5
4749	21	5
4750	21	5
4751	21	5
4752	21	5
4753	21	5
4754	21	5
4755	21	5
4756	21	5
4757	21	5
4758	21	5
4759	21	5
4760	21	5
4761	21	5
4762	21	5
4763	21	5
4764	21	5
4765	21	5
4766	21	5
4767	21	5
4768	21	5
4769	21	5
4770	21	5
4771	21	5
4772	21	5
4773	19	5
4774	19	5
4775	19	5
4776	19	5
4777	20	5
4778	20	5
4779	20	5
4780	20	5
4781	20	5
4782	20	5
4783	20	5
4784	20	5
4785	20	5
4786	20	5
4787	20	5
4788	20	5
4789	20	5
4790	20	5
4791	20	5
4792	20	5
4793	20	5
4794	20	5
4795	20	5
4796	20	5
4797	20	5
4798	20	5
4799	20	5
4800	20	5
4801	20	5
4802	20	5
4803	20	5
4804	20	5
4805	20	5
4806	20	5
4807	20	5
4808	20	5
4809	20	5
4810	20	5
4811	20	5
4812	20	5
4813	20	5
4814	20	5
4815	20	5
4816	20	5
4817	20	5
4818	20	5
4819	20	5
4820	20	5
4821	18	5
4822	18	5
4823	19	5
4824	19	5
4825	19	5
4826	19	5
4827	19	5
4828	19	5
4829	19	5
4830	19	5
4831	19	5
4832	19	5
4833	19	5
4834	19	5
4835	19	5
4836	19	5
4837	19	5
4838	19	5
4839	19	5
4840	19	5
4841	19	5
4842	19	5
4843	19	5
4844	19	5
4845	19	5
4846	19	5
4847	19	5
4848	19	5
4849	19	5
4850	19	5
4851	19	5
4852	19	5
4853	19	5
4854	19	5
4855	19	5
4856	19	5
4857	19	5
4858	19	5
4859	19	5
4860	19	5
4861	19	5
4862	19	5
4863	19	5
4864	19	5
4865	20	5
4866	20	4
4867	20	4
4868	20	4
4869	21	4
4870	21	4
4871	21	4
4872	21	4
4873	21	4
4874	21	4
4875	21	4
4876	21	4
4877	21	4
4878	21	4
4879	21	4
4880	21	4
4881	21	4
4882	21	4
4883	21	4
4884	21	4
4885	21	4
4886	21	4
4887	21	4
4888	21	4
4889	21	4
4890	21	4
4891	21	4
4892	21	4
4893	21	4
4894	21	4
4895	21	4
4896	21	4
4897	21	4
4898	21	4
4899	21	4
4900	21	4
4901	21	4
4902	21	4
4903	21	4
4904	21	4
4905	21	4
4906	21	4
4907	21	4
4908	21	4
4909	21	4
4910	21	4
4911	21	4
4912	21	4
4913	21	4
4914	21	4
4915	21	4
4916	21	4
4917	21	5
4918	21	6
4919	21	6
4920	21	6
4921	21	6
4922	21	6
4923	21	6
4924	21	6
4925	21	6
4926	21	6
4927	21	6
4928	21	6
4929	21	6
4930	21	6
4931	21	6
4932	21	6
4933	21	6
4934	21	5
4935	21	5
4936	21	5
4937	21	5
4938	21	5
4939	21	5
4940	21	5
4941	21	5
4942	21	5
4943	19	5
4944	19	5
4945	20	5
4946	20	5
4947	20	5
4948	20	5
4949	20	5
4950	20	5
4951	20	5
4952	21	5
4953	21	5
4954	21	5
4955	21	5
4956	21	5
4957	21	5
4958	21	5
4959	21	5
4960	21	5
4961	21	5
4962	19	5
4963	20	5
4964	19	5
4965	21	5
4966	22	5
4967	22	5
4968	22	5
4969	22	5
4970	22	5
4971	22	5
4972	22	5
4973	22	5
4974	22	5
4975	22	5
4976	22	5
4977	22	5
4978	22	5
4979	22	5
4980	22	5
4981	22	4
4982	22	4
4983	22	4
4984	22	4
4985	20	4
4986	20	4
4987	20	4
4988	21	4
4989	21	4
4990	21	4
4991	21	4
4992	21	4
4993	21	4
4994	21	4
4995	21	4
4996	21	4
4997	21	4
4998	21	4
4999	21	4
5000	21	4
5001	21	4
5002	21	4
5003	21	4
5004	21	4
5005	21	4
5006	21	4
5007	21	4
5008	21	5
5009	21	5
5010	21	5
5011	21	5
5012	21	5
5013	21	5
5014	21	5
5015	21	5
5016	21	5
5017	21	5
5018	21	5
5019	21	5
5020	21	5
5021	21	5
5022	21	5
5023	21	5
5024	21	5
5025	22	5
5026	22	5
5027	22	5
5028	22	5
5029	22	5
5030	22	5
5031	22	5
5032	22	5
5033	20	5
5034	20	5
5035	20	5
5036	21	5
5037	21	5
5038	21	5
5039	21	5
5040	21	5
5041	21	5
5042	21	5
5043	21	5
5044	21	5
5045	21	5
5046	21	5
5047	21	5
5048	21	5
5049	21	6
5050	21	6
5051	21	6
5052	21	6
5053	21	6
5054	21	6
5055	21	6
5056	21	6
5057	21	6
5058	21	6
5059	21	6
5060	21	6
5061	21	6
5062	21	6
5063	21	6
5064	21	6
5065	21	6
5066	21	6
5067	21	6
5068	21	6
5069	21	6
5070	21	6
5071	21	6
5072	21	6
5073	21	6
5074	21	6
5075	21	6
5076	21	6
5077	21	6
5078	21	6
5079	21	6
5080	21	6
5081	21	6
5082	21	6
5083	21	6
5084	21	6
5085	21	6
5086	21	6
5087	21	6
5088	21	6
5089	21	6
5090	21	6
5091	21	6
5092	21	6
5093	19	6
5094	19	6
5095	19	6
5096	19	6
5097	19	6
5098	19	6
5099	19	6
5100	19	7
5101	19	7
5102	19	7
5103	19	7
5104	19	7
5105	19	7
5106	19	7
5107	19	7
5108	19	7
5109	19	6
5110	19	6
5111	20	6
5112	20	6
5113	20	6
5114	20	6
5115	20	6
5116	20	6
5117	20	6
5118	21	6
5119	19	6
5120	19	6
5121	19	6
5122	19	6
5123	19	6
5124	19	6
5125	19	5
5126	19	5
5127	19	5
5128	19	5
5129	19	5
5130	19	5
5131	19	5
5132	19	5
5133	19	5
5134	19	5
5135	19	5
5136	19	5
5137	19	5
5138	19	5
5139	19	5
5140	19	5
5141	19	5
5142	19	5
5143	19	5
5144	19	5
5145	19	5
5146	19	5
5147	19	5
5148	19	5
5149	19	5
5150	17	5
5151	17	5
5152	18	5
5153	18	6
5154	18	6
5155	18	6
5156	18	6
5157	17	6
5158	18	6
5159	18	6
5160	17	6
5161	16	6
5162	16	6
5163	17	6
5164	17	6
5165	17	6
5166	18	6
5167	18	6
5168	19	6
5169	20	6
5170	20	6
5171	21	6
5172	21	6
5173	21	6
5174	21	6
5175	21	6
5176	21	6
5177	21	6
5178	21	6
5179	21	6
5180	21	6
5181	21	6
5182	21	6
5183	21	6
5184	21	6
5185	21	7
5186	21	7
5187	21	7
5188	21	7
5189	21	7
5190	21	7
5191	21	7
5192	21	7
5193	21	7
5194	21	7
5195	21	6
5196	21	6
5197	21	6
5198	21	6
5199	21	6
5200	21	6
5201	21	6
5202	21	6
5203	21	6
5204	21	6
5205	21	6
5206	21	6
5207	21	6
5208	21	6
5209	22	6
5210	22	6
5211	22	6
5212	22	6
5213	22	6
5214	22	6
5215	22	6
5216	22	6
5217	22	6
5218	20	7
5219	20	7
5220	21	7
5221	21	7
5222	21	7
5223	21	7
5224	21	7
5225	21	7
5226	21	7
5227	22	7
5228	22	7
5229	22	7
5230	22	7
5231	22	7
5232	22	7
5233	22	7
5234	22	7
5235	22	7
5236	22	7
5237	22	7
5238	22	7
5239	20	7
5240	20	7
5241	20	7
5242	20	7
5243	20	7
5244	20	7
5245	20	7
5246	20	7
5247	20	7
5248	20	7
5249	20	7
5250	20	7
5251	20	7
5252	20	7
5253	20	7
5254	20	7
5255	20	7
5256	20	7
5257	20	7
5258	20	7
5259	20	7
5260	20	7
5261	20	7
5262	20	7
5263	20	7
5264	20	7
5265	20	7
5266	20	7
5267	20	7
5268	20	7
5269	20	7
5270	20	7
5271	20	7
5272	20	7
5273	20	7
5274	20	7
5275	20	7
5276	20	7
5277	20	7
5278	20	7
5279	20	7
5280	20	7
5281	20	7
5282	20	7
5283	20	7
5284	20	7
5285	20	7
5286	20	7
5287	20	7
5288	20	6
5289	20	6
5290	20	6
5291	20	6
5292	20	6
5293	20	6
5294	20	6
5295	20	6
5296	20	6
5297	20	6
5298	20	6
5299	20	6
5300	20	6
5301	20	6
5302	20	6
5303	20	6
5304	20	6
5305	20	6
5306	20	6
5307	20	6
5308	20	6
5309	20	6
5310	20	6
5311	20	6
5312	20	6
5313	20	6
5314	20	6
5315	20	6
5316	20	6
5317	20	6
5318	20	6
5319	20	6
5320	20	6
5321	20	6
5322	20	6
5323	20	5
5324	20	5
5325	20	5
5326	20	5
5327	20	5
5328	20	5
5329	20	5
5330	20	5
5331	20	5
5332	20	5
5333	20	5
5334	20	5
5335	20	5
5336	20	5
5337	20	5
5338	20	5
5339	20	5
5340	20	6
5341	20	6
5342	20	6
5343	20	6
5344	20	6
5345	21	6
5346	21	6
5347	21	6
5348	21	6
5349	21	6
5350	21	6
5351	21	6
5352	21	6
5353	21	6
5354	21	6
5355	21	6
5356	21	6
5357	21	6
5358	21	6
5359	21	7
5360	21	7
5361	21	7
5362	21	7
5363	21	7
5364	21	6
5365	21	5
5366	21	5
5367	21	5
5368	21	5
5369	21	5
5370	21	5
5371	21	5
5372	21	5
5373	21	5
5374	21	5
5375	21	5
5376	21	5
5377	21	6
5378	21	6
5379	21	6
5380	21	6
5381	21	6
5382	21	6
5383	21	6
5384	21	6
5385	21	6
5386	21	6
5387	21	6
5388	21	6
5389	21	6
5390	21	6
5391	21	6
5392	21	6
5393	21	6
5394	21	6
5395	21	6
5396	21	5
5397	21	5
5398	21	5
5399	21	5
5400	21	5
5401	22	5
5402	22	5
5403	22	5
5404	22	5
5405	22	5
5406	22	5
5407	22	5
5408	22	5
5409	22	5
5410	22	5
5411	22	5
5412	23	5
5413	23	5
5414	23	5
5415	23	5
5416	23	5
5417	23	5
5418	23	5
5419	23	5
5420	23	5
5421	23	5
5422	23	5
5423	23	5
5424	23	5
5425	23	5
5426	23	5
5427	23	5
5428	23	5
5429	23	5
5430	23	5
5431	23	5
5432	23	5
5433	23	5
5434	23	5
5435	23	5
5436	23	5
5437	23	5
5438	23	5
5439	21	5
5440	21	5
5441	21	5
5442	21	5
5443	21	5
5444	21	5
5445	22	5
5446	22	5
5447	23	5
5448	23	5
5449	23	5
5450	23	5
5451	23	5
5452	23	5
5453	23	5
5454	23	5
5455	23	5
5456	23	5
5457	23	5
5458	23	4
5459	23	4
5460	23	4
5461	23	4
5462	23	4
5463	23	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	23	4
5470	23	5
5471	23	5
5472	23	5
5473	21	5
5474	21	5
5475	21	5
5476	22	5
5477	22	5
5478	22	5
5479	22	5
5480	22	5
5481	22	5
5482	22	5
5483	22	5
5484	22	5
5485	22	5
5486	22	5
5487	22	5
5488	22	5
5489	22	5
5490	22	5
5491	22	5
5492	22	5
5493	22	5
5494	22	5
5495	22	5
5496	22	5
5497	22	5
5498	22	5
5499	23	5
5500	23	5
5501	23	5
5502	23	5
5503	23	5
5504	23	5
5505	23	6
5506	23	6
5507	23	6
5508	23	6
5509	23	6
5510	23	6
5511	23	6
5512	23	6
5513	23	6
5514	23	6
5515	23	6
5516	23	6
5517	23	6
5518	23	6
5519	23	6
5520	23	6
5521	23	6
5522	23	6
5523	23	6
5524	21	6
5525	21	6
5526	21	6
5527	21	5
5528	21	5
5529	21	5
5530	21	5
5531	21	6
5532	21	6
5533	21	6
5534	23	6
5535	23	6
5536	23	6
5537	23	6
5538	23	6
5539	23	6
5540	23	6
5541	23	6
5542	23	6
5543	23	6
5544	23	6
5545	23	6
5546	23	5
5547	23	5
5548	23	5
5549	23	5
5550	23	5
5551	23	5
5552	23	5
5553	23	5
5554	23	5
5555	23	5
5556	23	5
5557	23	5
5558	23	5
5559	23	5
5560	23	5
5561	23	5
5562	23	5
5563	23	5
5564	23	5
5565	23	5
5566	23	5
5567	23	5
5568	23	5
5569	23	5
5570	23	5
5571	23	5
5572	23	5
5573	23	5
5574	23	5
5575	23	5
5576	23	5
5577	23	5
5578	23	5
5579	23	5
5580	23	5
5581	23	5
5582	23	5
5583	23	5
5584	23	5
5585	23	5
5586	23	5
5587	23	5
5588	23	5
5589	23	5
5590	23	5
5591	23	5
5592	23	5
5593	23	5
5594	23	5
5595	23	5
5596	23	5
5597	23	5
5598	23	5
5599	23	5
5600	23	4
5601	23	4
5602	23	4
5603	23	4
5604	23	4
5605	23	4
5606	23	4
5607	23	4
5608	21	4
5609	21	4
5610	22	4
5611	22	4
5612	22	4
5613	22	4
5614	22	4
5615	22	4
5616	23	4
5617	23	4
5618	23	4
5619	23	4
5620	23	4
5621	23	4
5622	23	4
5623	23	4
5624	23	4
5625	23	4
5626	23	4
5627	23	4
5628	23	4
5629	23	4
5630	23	4
5631	23	4
5632	23	4
5633	23	4
5634	23	4
5635	23	4
5636	23	4
5637	23	4
5638	23	4
5639	23	4
5640	23	4
5641	23	4
5642	23	4
5643	23	4
5644	23	4
5645	23	4
5646	23	4
5647	23	4
5648	23	4
5649	23	4
5650	21	4
5651	21	4
5652	21	4
5653	21	5
5654	21	5
5655	21	5
5656	21	5
5657	21	5
5658	21	5
5659	21	5
5660	22	5
5661	22	5
5662	22	5
5663	22	5
5664	22	5
5665	22	6
5666	22	6
5667	22	6
5668	22	6
5669	22	6
5670	20	6
5671	20	6
5672	20	6
5673	20	6
5674	20	6
5675	21	5
5676	21	5
5677	19	5
5678	19	5
5679	20	5
5680	20	5
5681	21	5
5682	21	5
5683	21	5
5684	21	5
5685	21	5
5686	21	5
5687	22	5
5688	22	5
5689	22	5
5690	22	5
5691	22	5
5692	22	5
5693	22	5
5694	22	5
5695	22	5
5696	22	5
5697	22	5
5698	22	5
5699	22	5
5700	22	5
5701	22	5
5702	22	5
5703	22	5
5704	22	5
5705	22	5
5706	22	5
5707	22	5
5708	22	5
5709	22	5
5710	22	5
5711	22	5
5712	22	5
5713	22	5
5714	22	5
5715	22	5
5716	22	5
5717	22	5
5718	20	5
5719	20	5
5720	20	5
5721	20	5
5722	22	5
5723	22	5
5724	22	5
5725	22	5
5726	21	5
5727	21	5
5728	21	5
5729	21	5
5730	21	5
5731	21	5
5732	21	5
5733	21	5
5734	21	5
5735	21	5
5736	21	5
5737	21	5
5738	21	5
5739	21	5
5740	21	5
5741	21	5
5742	21	5
5743	21	5
5744	21	5
5745	21	5
5746	21	5
5747	21	5
5748	22	5
5749	22	5
5750	22	5
5751	22	5
5752	22	5
5753	22	5
5754	22	5
5755	22	5
5756	22	5
5757	22	5
5758	22	5
5759	22	5
5760	22	5
5761	22	5
5762	22	5
5763	22	5
5764	22	5
5765	22	5
5766	22	5
5767	22	5
5768	22	5
5769	22	5
5770	22	5
5771	22	5
5772	22	5
5773	22	5
5774	22	5
5775	22	5
5776	22	5
5777	22	5
5778	22	5
5779	22	5
5780	22	5
5781	22	5
5782	22	5
5783	22	6
5784	22	6
5785	22	6
5786	22	6
5787	22	6
5788	22	6
5789	22	6
5790	22	5
5791	20	5
5792	20	5
5793	20	5
5794	20	5
5795	22	5
5796	22	5
5797	22	5
5798	22	5
5799	22	5
5800	22	5
5801	22	5
5802	23	5
5803	23	5
5804	23	5
5805	23	5
5806	23	5
5807	23	5
5808	23	5
5809	23	5
5810	23	6
5811	23	6
5812	23	6
5813	23	6
5814	23	6
5815	23	6
5816	23	6
5817	23	6
5818	23	6
5819	23	6
5820	23	6
5821	23	5
5822	23	5
5823	23	5
5824	23	5
5825	23	5
5826	23	5
5827	23	5
5828	23	5
5829	23	5
5830	23	5
5831	23	5
5832	23	5
5833	23	5
5834	23	5
5835	23	5
5836	23	5
5837	23	5
5838	23	5
5839	23	5
5840	23	5
5841	23	5
5842	23	5
5843	23	5
5844	23	5
5845	23	5
5846	23	5
5847	23	5
5848	23	5
5849	23	5
5850	23	4
5851	23	4
5852	23	4
5853	23	4
5854	23	4
5855	23	4
5856	23	4
5857	23	4
5858	23	4
5859	23	4
5860	23	4
5861	23	4
5862	23	4
5863	23	4
5864	23	4
5865	23	4
5866	23	4
5867	23	4
5868	23	4
5869	23	4
5870	23	4
5871	23	4
5872	21	4
5873	21	4
5874	21	4
5875	21	4
5876	22	4
5877	22	4
5878	22	4
5879	22	4
5880	22	4
5881	22	4
5882	22	4
5883	22	4
5884	22	4
5885	22	4
5886	22	4
5887	22	4
5888	22	4
5889	22	4
5890	22	4
5891	22	4
5892	22	4
5893	22	4
5894	22	4
5895	22	4
5896	23	4
5897	23	4
5898	23	4
5899	23	4
5900	23	4
5901	23	4
5902	23	4
5903	21	4
5904	21	4
5905	21	4
5906	21	4
5907	22	4
5908	22	4
5909	22	4
5910	22	4
5911	23	4
5912	23	4
5913	23	4
5914	23	4
5915	23	4
5916	23	4
5917	23	4
5918	23	4
5919	23	4
5920	23	4
5921	23	4
5922	23	4
5923	23	4
5924	23	4
5925	23	4
5926	23	4
5927	23	4
5928	23	4
5929	23	4
5930	23	4
5931	23	5
5932	23	5
5933	23	5
5934	23	5
5935	23	5
5936	23	5
5937	23	5
5938	23	5
5939	23	5
5940	23	5
5941	23	5
5942	23	5
5943	23	5
5944	23	5
5945	23	5
5946	23	5
5947	23	5
5948	23	5
5949	23	5
5950	23	5
5951	23	5
5952	23	5
5953	23	5
5954	23	5
5955	23	5
5956	23	5
5957	23	5
5958	23	5
5959	23	5
5960	23	5
5961	23	5
5962	23	5
5963	23	5
5964	23	5
5965	23	5
5966	23	5
5967	23	5
5968	23	5
5969	23	5
5970	23	5
5971	23	5
5972	23	5
5973	24	5
5974	24	5
5975	24	5
5976	24	5
5977	24	5
5978	24	5
5979	24	5
5980	24	5
5981	24	5
5982	24	5
5983	24	5
5984	24	5
5985	24	5
5986	24	5
5987	24	5
5988	24	5
5989	24	5
5990	24	5
5991	24	5
5992	24	5
5993	24	5
5994	24	5
5995	24	5
5996	24	5
5997	22	4
5998	22	4
5999	22	4
6000	22	4
6001	22	4
6002	22	4
6003	22	4
6004	22	4
6005	20	4
6006	21	4
6007	21	4
6008	21	4
6009	21	4
6010	21	4
6011	21	4
6012	21	4
6013	21	4
6014	21	4
6015	21	4
6016	22	4
6017	23	4
6018	23	4
6019	23	4
6020	23	4
6021	22	4
6022	22	4
6023	22	4
6024	22	4
6025	22	4
6026	22	4
6027	22	4
6028	22	4
6029	22	4
6030	22	4
6031	22	4
6032	22	4
6033	22	4
6034	22	4
6035	22	4
6036	22	4
6037	22	4
6038	22	4
6039	22	4
6040	22	4
6041	22	4
6042	22	4
6043	22	4
6044	22	4
6045	22	4
6046	22	4
6047	22	4
6048	22	4
6049	22	4
6050	22	4
6051	22	4
6052	22	4
6053	22	4
6054	22	4
6055	22	4
6056	22	4
6057	22	4
6058	22	4
6059	22	4
6060	22	4
6061	22	4
6062	22	4
6063	22	4
6064	22	4
6065	22	4
6066	22	4
6067	22	4
6068	22	4
6069	22	4
6070	22	4
6071	22	4
6072	22	4
6073	22	4
6074	22	4
6075	22	4
6076	22	4
6077	22	4
6078	22	4
6079	22	4
6080	22	4
6081	22	4
6082	22	4
6083	22	4
6084	22	4
6085	22	4
6086	22	4
6087	22	4
6088	22	4
6089	22	4
6090	22	4
6091	22	4
6092	22	4
6093	22	4
6094	22	4
6095	22	4
6096	22	4
6097	22	4
6098	22	4
6099	22	4
6100	22	4
6101	22	4
6102	22	4
6103	22	4
6104	23	4
6105	23	4
6106	23	4
6107	23	4
6108	23	4
6109	23	4
6110	23	4
6111	23	4
6112	21	4
6113	21	4
6114	21	5
6115	22	5
6116	22	5
6117	22	5
6118	22	5
6119	20	5
6120	20	5
6121	21	5
6122	21	5
6123	21	5
6124	21	5
6125	21	5
6126	21	5
6127	21	5
6128	21	5
6129	21	5
6130	21	5
6131	21	5
6132	21	5
6133	21	5
6134	21	5
