# Clock	In Chain	On Target
4137	20	4
4138	21	4
4139	21	4
4140	21	4
4141	21	4
4142	21	4
4143	21	4
4144	21	4
4145	21	4
4146	21	4
4147	21	4
4148	21	4
4149	21	4
4150	21	4
4151	21	4
4152	21	4
4153	21	4
4154	21	4
4155	21	4
4156	21	4
4157	21	4
4158	21	4
4159	21	4
4160	21	4
4161	21	4
4162	21	4
4163	21	4
4164	21	4
4165	19	4
4166	19	4
4167	19	4
4168	19	4
4169	20	4
4170	20	4
4171	21	4
4172	21	4
4173	21	4
4174	21	4
4175	21	4
4176	21	4
4177	21	4
4178	21	4
4179	21	4
4180	21	4
4181	21	4
4182	21	4
4183	21	4
4184	21	4
4185	21	4
4186	21	4
4187	21	4
4188	21	4
4189	21	4
4190	21	4
4191	21	4
4192	21	4
4193	21	4
4194	21	4
4195	21	4
4196	22	4
4197	22	4
4198	22	4
4199	22	4
4200	22	4
4201	22	4
4202	22	4
4203	20	4
4204	20	4
4205	20	4
4206	21	4
4207	21	4
4208	21	4
4209	21	4
4210	21	4
4211	21	4
4212	21	4
4213	21	4
4214	21	4
4215	21	4
4216	21	4
4217	21	4
4218	21	4
4219	21	4
4220	21	4
4221	21	4
4222	21	4
4223	21	4
4224	21	4
4225	21	4
4226	21	4
4227	21	4
4228	21	4
4229	21	4
4230	21	4
4231	21	4
4232	21	4
4233	21	4
4234	21	4
4235	21	4
4236	21	4
4237	21	4
4238	21	4
4239	21	4
4240	21	4
4241	21	4
4242	21	4
4243	21	4
4244	21	4
4245	21	4
4246	21	4
4247	21	4
4248	21	4
4249	21	4
4250	21	4
4251	21	4
4252	21	4
4253	21	4
4254	21	4
4255	21	4
4256	21	4
4257	21	4
4258	21	4
4259	21	4
4260	21	4
4261	21	4
4262	21	4
4263	21	4
4264	21	4
4265	21	4
4266	21	4
4267	21	4
4268	21	4
4269	21	4
4270	21	4
4271	21	4
4272	21	4
4273	21	4
4274	21	4
4275	21	4
4276	21	4
4277	21	4
4278	21	4
4279	21	4
4280	21	4
4281	21	4
4282	21	4
4283	21	4
4284	21	4
4285	21	4
4286	21	4
4287	21	4
4288	21	4
4289	21	4
4290	21	4
4291	21	4
4292	21	4
4293	21	4
4294	21	4
4295	21	4
4296	21	4
4297	21	4
4298	21	4
4299	21	4
4300	21	4
4301	21	4
4302	21	4
4303	21	4
4304	21	4
4305	21	4
4306	21	4
4307	21	4
4308	21	4
4309	21	4
4310	21	4
4311	21	4
4312	21	4
4313	21	4
4314	21	4
4315	22	4
4316	22	4
4317	22	4
4318	22	4
4319	22	4
4320	22	4
4321	22	4
4322	22	4
4323	22	4
4324	22	4
4325	22	4
4326	22	4
4327	22	4
4328	22	4
4329	22	4
4330	22	4
4331	22	4
4332	22	4
4333	22	4
4334	22	4
4335	22	4
4336	22	4
4337	22	4
4338	22	4
4339	22	4
4340	22	4
4341	22	4
4342	22	4
4343	22	4
4344	22	4
4345	22	4
4346	22	4
4347	22	4
4348	22	4
4349	22	4
4350	22	4
4351	22	4
4352	22	4
4353	22	4
4354	22	4
4355	22	4
4356	22	4
4357	22	4
4358	22	4
4359	22	4
4360	22	4
4361	22	4
4362	22	4
4363	22	4
4364	22	4
4365	22	4
4366	22	4
4367	22	4
4368	22	4
4369	22	4
4370	22	4
4371	22	4
4372	22	4
4373	22	4
4374	22	4
4375	22	4
4376	22	4
4377	22	4
4378	22	4
4379	22	4
4380	22	4
4381	22	4
4382	22	4
4383	22	4
4384	22	4
4385	22	4
4386	22	4
4387	22	4
4388	22	4
4389	22	4
4390	22	4
4391	22	4
4392	22	4
4393	22	5
4394	22	5
4395	22	5
4396	22	5
4397	22	5
4398	22	5
4399	22	5
4400	22	5
4401	22	5
4402	22	5
4403	22	5
4404	22	5
4405	22	5
4406	22	5
4407	22	5
4408	22	5
4409	22	5
4410	22	5
4411	20	5
4412	20	5
4413	20	5
4414	20	5
4415	20	5
4416	20	5
4417	20	5
4418	20	5
4419	20	5
4420	20	5
4421	20	5
4422	20	5
4423	20	5
4424	20	5
4425	20	5
4426	20	5
4427	20	5
4428	20	5
4429	20	5
4430	20	5
4431	20	5
4432	20	5
4433	20	5
4434	20	5
4435	20	5
4436	20	5
4437	20	5
4438	20	5
4439	20	5
4440	20	5
4441	20	5
4442	20	5
4443	20	5
4444	20	5
4445	20	5
4446	20	5
4447	20	5
4448	20	5
4449	20	5
4450	20	5
4451	20	5
4452	20	5
4453	20	5
4454	20	5
4455	20	5
4456	20	5
4457	20	5
4458	20	5
4459	20	5
4460	20	5
4461	20	5
4462	20	5
4463	20	5
4464	20	5
4465	20	5
4466	20	5
4467	20	5
4468	20	5
4469	20	5
4470	20	5
4471	20	5
4472	20	5
4473	20	5
4474	20	5
4475	20	5
4476	20	5
4477	20	5
4478	20	5
4479	20	5
4480	20	5
4481	20	5
4482	20	5
4483	20	5
4484	20	5
4485	20	5
4486	20	5
4487	20	5
4488	20	5
4489	20	5
4490	20	5
4491	20	5
4492	20	5
4493	20	5
4494	20	5
4495	20	5
4496	20	5
4497	20	5
4498	20	5
4499	20	5
4500	20	5
4501	20	5
4502	20	5
4503	20	5
4504	20	5
4505	20	5
4506	20	5
4507	20	5
4508	20	5
4509	20	5
4510	20	5
4511	20	5
4512	20	5
4513	20	5
4514	20	5
4515	20	5
4516	20	5
4517	20	5
4518	20	5
4519	20	5
4520	20	5
4521	20	5
4522	20	5
4523	20	5
4524	20	5
4525	20	5
4526	20	5
4527	20	5
4528	20	5
4529	20	5
4530	20	5
4531	20	5
4532	20	5
4533	20	5
4534	20	5
4535	20	5
4536	20	5
4537	20	5
4538	20	5
4539	20	5
4540	20	5
4541	20	5
4542	20	5
4543	20	5
4544	20	5
4545	20	5
4546	20	5
4547	20	5
4548	20	5
4549	20	5
4550	20	5
4551	20	5
4552	20	5
4553	20	5
4554	20	5
4555	20	5
4556	20	5
4557	20	5
4558	18	5
4559	18	5
4560	18	5
4561	18	5
4562	18	5
4563	18	5
4564	18	5
4565	18	5
4566	18	5
4567	18	5
4568	18	5
4569	18	5
4570	18	5
4571	18	5
4572	16	5
4573	16	5
4574	17	5
4575	17	5
4576	17	5
4577	17	5
4578	17	5
4579	17	5
4580	17	5
4581	18	5
4582	19	5
4583	19	5
4584	20	5
4585	20	5
4586	20	5
4587	20	5
4588	19	5
4589	19	5
4590	19	5
4591	19	5
4592	19	5
4593	19	5
4594	19	5
4595	20	5
4596	20	5
4597	18	5
4598	18	5
4599	18	5
4600	18	4
4601	19	4
4602	19	4
4603	19	4
4604	19	4
4605	19	4
4606	19	4
4607	19	4
4608	19	4
4609	19	4
4610	19	4
4611	19	4
4612	19	4
4613	19	4
4614	19	4
4615	19	4
4616	19	4
4617	19	4
4618	19	4
4619	19	4
4620	19	4
4621	19	4
4622	19	4
4623	19	4
4624	19	4
4625	19	4
4626	19	4
4627	19	4
4628	19	4
4629	19	4
4630	19	4
4631	19	4
4632	19	4
4633	19	4
4634	19	4
4635	19	4
4636	19	4
4637	19	4
4638	19	4
4639	19	4
4640	19	4
4641	19	4
4642	19	4
4643	19	4
4644	19	4
4645	19	4
4646	19	4
4647	19	4
4648	19	4
4649	19	4
4650	19	4
4651	17	4
4652	17	4
4653	18	4
4654	18	4
4655	18	4
4656	18	4
4657	18	4
4658	18	4
4659	18	4
4660	18	4
4661	18	4
4662	18	4
4663	18	4
4664	18	4
4665	18	4
4666	18	4
4667	18	4
4668	18	4
4669	18	4
4670	18	4
4671	18	4
4672	18	4
4673	18	4
4674	18	4
4675	18	4
4676	18	4
4677	18	4
4678	16	4
4679	16	4
4680	16	4
4681	16	4
4682	16	4
4683	18	4
4684	18	4
4685	18	4
4686	18	4
4687	18	4
4688	18	4
4689	18	4
4690	18	4
4691	18	4
4692	18	4
4693	18	4
4694	18	4
4695	16	4
4696	16	4
4697	17	4
4698	18	4
4699	18	4
4700	18	4
4701	18	4
4702	18	4
4703	18	4
4704	18	4
4705	18	4
4706	18	4
4707	18	4
4708	18	4
4709	18	4
4710	18	4
4711	18	4
4712	18	4
4713	18	4
4714	18	4
4715	18	4
4716	18	4
4717	18	4
4718	18	4
4719	18	4
4720	18	4
4721	18	4
4722	18	4
4723	18	4
4724	18	4
4725	18	4
4726	18	4
4727	18	4
4728	18	4
4729	18	4
4730	18	4
4731	18	4
4732	18	4
4733	19	4
4734	19	4
4735	19	4
4736	19	4
4737	19	4
4738	19	4
4739	19	4
4740	19	4
4741	19	4
4742	17	4
4743	17	4
4744	17	4
4745	17	4
4746	17	4
4747	17	4
4748	17	4
4749	17	4
4750	17	4
4751	17	5
4752	17	5
4753	17	5
4754	17	5
4755	17	5
4756	17	5
4757	17	5
4758	17	5
4759	17	5
4760	17	5
4761	17	5
4762	17	5
4763	17	5
4764	17	5
4765	15	5
4766	15	5
4767	16	5
4768	17	5
4769	17	5
4770	17	5
4771	17	5
4772	17	5
4773	17	5
4774	18	5
4775	18	5
4776	18	5
4777	18	5
4778	18	5
4779	18	5
4780	18	5
4781	18	5
4782	18	5
4783	18	5
4784	18	5
4785	18	5
4786	18	5
4787	18	5
4788	18	5
4789	18	5
4790	18	5
4791	18	5
4792	18	5
4793	18	5
4794	18	5
4795	18	5
4796	18	5
4797	18	5
4798	18	5
4799	18	5
4800	18	5
4801	16	5
4802	16	5
4803	17	5
4804	17	5
4805	17	5
4806	17	5
4807	17	5
4808	17	5
4809	17	5
4810	17	5
4811	15	5
4812	15	5
4813	16	5
4814	18	5
4815	18	5
4816	18	5
4817	18	5
4818	18	5
4819	18	5
4820	18	5
4821	18	5
4822	18	5
4823	18	5
4824	18	5
4825	16	5
4826	16	5
4827	16	5
4828	16	5
4829	16	5
4830	16	5
4831	16	5
4832	17	5
4833	17	5
4834	15	5
4835	15	5
4836	16	5
4837	16	5
4838	16	5
4839	16	5
4840	16	5
4841	17	5
4842	17	5
4843	17	5
4844	17	5
4845	17	5
4846	17	5
4847	17	5
4848	18	5
4849	18	5
4850	18	5
4851	18	5
4852	18	5
4853	18	5
4854	18	5
4855	18	5
4856	18	5
4857	18	5
4858	18	5
4859	18	5
4860	18	5
4861	18	5
4862	18	5
4863	18	5
4864	18	5
4865	18	5
4866	18	5
4867	18	5
4868	18	5
4869	18	5
4870	18	5
4871	18	5
4872	18	5
4873	18	5
4874	18	5
4875	18	5
4876	18	5
4877	19	5
4878	19	5
4879	19	5
4880	19	5
4881	19	5
4882	19	5
4883	19	5
4884	19	5
4885	19	5
4886	19	5
4887	19	5
4888	19	5
4889	19	5
4890	19	5
4891	19	5
4892	19	5
4893	19	5
4894	19	5
4895	19	5
4896	19	5
4897	19	5
4898	19	5
4899	19	5
4900	19	5
4901	19	5
4902	19	5
4903	19	5
4904	19	5
4905	19	5
4906	19	5
4907	19	4
4908	19	4
4909	19	4
4910	19	4
4911	19	4
4912	19	4
4913	19	4
4914	19	4
4915	19	4
4916	19	4
4917	19	4
4918	17	4
4919	17	4
4920	18	4
4921	18	4
4922	18	4
4923	18	4
4924	19	4
4925	19	4
4926	19	4
4927	19	4
4928	19	4
4929	19	4
4930	19	4
4931	19	4
4932	19	4
4933	19	4
4934	19	4
4935	19	4
4936	19	4
4937	19	4
4938	19	4
4939	19	4
4940	19	4
4941	19	4
4942	19	4
4943	19	4
4944	19	4
4945	19	4
4946	19	4
4947	19	4
4948	19	4
4949	19	4
4950	19	4
4951	19	4
4952	19	4
4953	19	4
4954	19	4
4955	19	4
4956	19	4
4957	20	4
4958	20	4
4959	20	4
4960	20	4
4961	20	4
4962	20	4
4963	20	4
4964	20	4
4965	20	4
4966	20	4
4967	20	4
4968	21	4
4969	21	4
4970	21	4
4971	21	4
4972	21	4
4973	21	4
4974	21	4
4975	19	4
4976	19	4
4977	19	4
4978	20	4
4979	20	4
4980	20	4
4981	20	4
4982	20	4
4983	20	4
4984	20	4
4985	20	4
4986	21	4
4987	21	4
4988	21	4
4989	21	4
4990	21	4
4991	21	4
4992	21	4
4993	21	4
4994	21	4
4995	21	4
4996	21	4
4997	21	4
4998	21	4
4999	21	4
5000	21	4
5001	21	4
5002	21	4
5003	21	4
5004	21	4
5005	22	4
5006	22	4
5007	22	4
5008	22	4
5009	22	4
5010	22	4
5011	22	4
5012	22	4
5013	22	4
5014	22	4
5015	22	4
5016	22	4
5017	22	4
5018	22	4
5019	22	4
5020	22	4
5021	22	4
5022	22	4
5023	22	4
5024	22	4
5025	22	4
5026	22	4
5027	22	4
5028	22	4
5029	22	4
5030	22	4
5031	20	4
5032	20	4
5033	20	4
5034	20	4
5035	20	4
5036	21	4
5037	21	4
5038	21	4
5039	21	4
5040	21	4
5041	21	4
5042	21	4
5043	19	4
5044	19	4
5045	19	4
5046	19	4
5047	19	4
5048	19	4
5049	20	4
5050	20	4
5051	21	4
5052	21	4
5053	21	4
5054	21	4
5055	21	4
5056	21	4
5057	21	4
5058	21	4
5059	21	4
5060	21	4
5061	21	4
5062	21	4
5063	21	4
5064	21	4
5065	21	4
5066	21	4
5067	21	4
5068	21	4
5069	22	4
5070	22	4
5071	22	4
5072	22	4
5073	22	4
5074	22	4
5075	22	4
5076	22	4
5077	22	4
5078	22	4
5079	22	4
5080	22	4
5081	22	4
5082	22	4
5083	22	4
5084	22	4
5085	22	4
5086	22	4
5087	22	4
5088	22	4
5089	22	4
5090	22	4
5091	22	4
5092	22	4
5093	22	4
5094	23	4
5095	23	4
5096	23	4
5097	23	4
5098	23	4
5099	23	5
5100	23	5
5101	21	5
5102	21	5
5103	21	5
5104	21	5
5105	21	5
5106	22	5
5107	22	5
5108	22	5
5109	22	5
5110	22	5
5111	22	5
5112	22	5
5113	22	5
5114	22	5
5115	22	5
5116	22	5
5117	22	5
5118	22	5
5119	23	5
5120	23	5
5121	23	5
5122	23	5
5123	23	5
5124	23	5
5125	23	5
5126	23	5
5127	23	5
5128	23	5
5129	23	5
5130	23	5
5131	23	5
5132	23	5
5133	23	5
5134	23	5
5135	23	5
5136	23	5
5137	23	5
5138	23	5
5139	23	5
5140	23	5
5141	23	5
5142	23	5
5143	23	5
5144	23	5
5145	23	5
5146	23	5
5147	23	5
5148	23	5
5149	23	5
5150	23	5
5151	23	5
5152	23	5
5153	23	5
5154	23	5
5155	23	5
5156	23	5
5157	23	5
5158	23	5
5159	23	5
5160	23	5
5161	23	5
5162	23	5
5163	23	5
5164	23	5
5165	23	5
5166	23	5
5167	23	5
5168	23	5
5169	23	5
5170	23	5
5171	23	5
5172	23	5
5173	23	5
5174	23	5
5175	23	5
5176	23	5
5177	23	5
5178	23	5
5179	23	5
5180	23	5
5181	23	5
5182	23	5
5183	23	5
5184	23	5
5185	23	5
5186	23	5
5187	23	5
5188	23	5
5189	23	5
5190	23	5
5191	23	5
5192	23	5
5193	23	5
5194	23	5
5195	23	5
5196	23	5
5197	23	5
5198	23	5
5199	23	5
5200	23	5
5201	23	5
5202	23	5
5203	21	5
5204	19	5
5205	19	5
5206	19	5
5207	19	5
5208	19	5
5209	19	5
5210	19	5
5211	20	5
5212	20	5
5213	20	5
5214	20	5
5215	20	5
5216	22	5
5217	22	5
5218	22	5
5219	22	5
5220	20	5
5221	18	5
5222	18	5
5223	18	5
5224	18	5
5225	18	5
5226	18	5
5227	18	5
5228	18	5
5229	18	5
5230	18	5
5231	18	6
5232	19	6
5233	19	6
5234	19	6
5235	19	6
5236	19	6
5237	19	6
5238	19	6
5239	19	6
5240	19	6
5241	19	6
5242	19	6
5243	19	6
5244	19	6
5245	19	6
5246	19	6
5247	19	6
5248	19	6
5249	19	6
5250	19	6
5251	19	6
5252	19	6
5253	19	6
5254	20	6
5255	20	6
5256	20	6
5257	20	6
5258	20	6
5259	20	6
5260	20	6
5261	20	6
5262	21	6
5263	19	6
5264	19	6
5265	19	6
5266	19	6
5267	19	6
5268	19	6
5269	19	6
5270	19	6
5271	19	5
5272	19	5
5273	19	5
5274	19	5
5275	19	4
5276	19	4
5277	19	4
5278	19	4
5279	19	4
5280	19	4
5281	19	4
5282	19	4
5283	19	4
5284	19	4
5285	19	4
5286	19	4
5287	19	4
5288	19	4
5289	19	4
5290	19	4
5291	19	4
5292	19	4
5293	19	4
5294	19	4
5295	19	4
5296	19	4
5297	19	4
5298	19	4
5299	19	4
5300	19	4
5301	19	4
5302	19	4
5303	19	4
5304	17	4
5305	17	4
5306	17	4
5307	17	4
5308	17	4
5309	17	4
5310	17	4
5311	18	4
5312	18	4
5313	18	4
5314	18	4
5315	18	4
5316	18	4
5317	18	4
5318	18	4
5319	18	4
5320	18	4
5321	18	4
5322	18	4
5323	18	4
5324	18	4
5325	18	4
5326	18	4
5327	19	4
5328	19	4
5329	19	4
5330	19	4
5331	19	4
5332	19	4
5333	19	4
5334	19	4
5335	19	4
5336	19	4
5337	19	4
5338	19	4
5339	19	4
5340	19	4
5341	19	4
5342	19	4
5343	19	4
5344	19	4
5345	19	4
5346	19	4
5347	19	4
5348	19	4
5349	19	4
5350	19	4
5351	19	4
5352	19	4
5353	19	4
5354	19	4
5355	19	4
5356	19	4
5357	19	4
5358	19	4
5359	19	4
5360	19	4
5361	19	4
5362	19	4
5363	19	4
5364	19	4
5365	19	4
5366	19	4
5367	19	4
5368	19	4
5369	19	4
5370	19	4
5371	19	4
5372	19	4
5373	19	4
5374	19	4
5375	19	4
5376	19	4
5377	19	4
5378	19	4
5379	19	4
5380	19	4
5381	19	4
5382	19	5
5383	19	5
5384	19	5
5385	19	5
5386	19	5
5387	19	5
5388	19	5
5389	19	5
5390	20	5
5391	20	5
5392	20	5
5393	20	5
5394	20	5
5395	20	5
5396	20	5
5397	20	5
5398	20	5
5399	20	5
5400	20	5
5401	20	5
5402	20	5
5403	20	5
5404	20	5
5405	20	5
5406	20	5
5407	20	5
5408	20	5
5409	20	5
5410	20	5
5411	20	5
5412	20	5
5413	20	4
5414	20	4
5415	20	4
5416	20	4
5417	20	4
5418	20	4
5419	20	4
5420	20	4
5421	20	4
5422	20	4
5423	20	4
5424	20	4
5425	20	4
5426	20	4
5427	20	4
5428	20	4
5429	18	4
5430	18	4
5431	19	4
5432	19	4
5433	19	4
5434	19	4
5435	19	4
5436	17	4
5437	17	4
5438	17	4
5439	17	4
5440	15	4
5441	16	4
5442	16	4
5443	16	4
5444	16	4
5445	16	4
5446	16	4
5447	16	4
5448	16	4
5449	16	4
5450	17	4
5451	17	4
5452	17	4
5453	17	4
5454	17	4
5455	17	4
5456	17	4
5457	17	4
5458	17	5
5459	17	5
5460	17	5
5461	17	5
5462	17	5
5463	17	5
5464	17	5
5465	17	5
5466	15	5
5467	15	5
5468	16	5
5469	17	5
5470	17	5
5471	17	5
5472	17	5
5473	17	5
5474	17	5
5475	17	5
5476	17	5
5477	17	5
5478	17	5
5479	17	5
5480	17	5
5481	17	5
5482	17	5
5483	17	5
5484	15	5
5485	15	4
5486	15	4
5487	16	4
5488	17	4
5489	17	4
5490	17	4
5491	17	4
5492	17	4
5493	17	4
5494	17	4
5495	17	4
5496	17	4
5497	17	4
5498	17	4
5499	17	4
5500	17	4
5501	17	4
5502	18	4
5503	18	4
5504	18	4
5505	18	4
5506	18	4
5507	18	4
5508	18	4
5509	18	4
5510	18	4
5511	18	4
5512	18	4
5513	18	4
5514	18	4
5515	18	4
5516	18	4
5517	18	4
5518	18	4
5519	18	4
5520	18	4
5521	18	4
5522	18	4
5523	18	4
5524	18	4
5525	18	4
5526	18	4
5527	18	4
5528	18	4
5529	18	4
5530	18	4
5531	18	4
5532	18	4
5533	18	4
5534	18	5
5535	18	5
5536	18	5
5537	18	5
5538	18	5
5539	18	5
5540	18	5
5541	18	5
5542	18	5
5543	18	5
5544	18	5
5545	18	5
5546	18	5
5547	18	5
5548	18	5
5549	18	5
5550	18	5
5551	18	5
5552	18	5
5553	18	5
5554	18	5
5555	18	5
5556	18	5
5557	18	5
5558	18	5
5559	18	5
5560	18	5
5561	18	5
5562	18	5
5563	18	5
5564	18	5
5565	18	5
5566	18	5
5567	18	5
5568	18	5
5569	18	5
5570	18	5
5571	18	5
5572	18	5
5573	18	5
5574	18	4
5575	16	4
5576	16	4
5577	16	4
5578	17	4
5579	17	4
5580	17	4
5581	17	4
5582	15	4
5583	15	4
5584	15	4
5585	15	4
5586	16	4
5587	16	4
5588	16	4
5589	16	4
5590	16	4
5591	16	4
5592	16	4
5593	16	4
5594	16	4
5595	16	4
5596	16	4
5597	16	4
5598	16	4
5599	16	4
5600	16	4
5601	16	4
5602	16	4
5603	16	4
5604	16	4
5605	16	4
5606	16	4
5607	16	4
5608	16	4
5609	16	4
5610	16	4
5611	16	4
5612	16	4
5613	16	4
5614	16	4
5615	16	4
5616	16	4
5617	16	4
5618	17	4
5619	17	4
5620	17	4
5621	17	4
5622	17	4
5623	17	4
5624	17	4
5625	17	4
5626	17	4
5627	17	4
5628	17	4
5629	17	4
5630	17	4
5631	17	4
5632	17	4
5633	17	4
5634	17	4
5635	17	4
5636	17	4
5637	17	4
5638	17	4
5639	17	4
5640	17	4
5641	17	4
5642	17	4
5643	17	4
5644	17	4
5645	17	4
5646	17	4
5647	17	4
5648	17	4
5649	17	4
5650	17	4
5651	17	4
5652	17	4
5653	17	4
5654	17	4
5655	17	4
5656	17	4
5657	17	4
5658	17	4
5659	17	4
5660	17	4
5661	17	4
5662	17	4
5663	17	4
5664	17	4
5665	17	4
5666	17	4
5667	17	4
5668	17	4
5669	17	4
5670	17	4
5671	17	4
5672	17	4
5673	17	4
5674	17	4
5675	17	4
5676	17	4
5677	17	4
5678	18	4
5679	18	4
5680	18	4
5681	18	4
5682	18	4
5683	18	4
5684	18	4
5685	18	4
5686	18	4
5687	18	4
5688	18	4
5689	18	4
5690	18	4
5691	18	4
5692	18	4
5693	18	4
5694	18	4
5695	18	4
5696	18	4
5697	18	4
5698	18	4
5699	18	4
5700	18	4
5701	18	4
5702	18	4
5703	18	4
5704	18	4
5705	18	4
5706	18	4
5707	18	4
5708	18	4
5709	18	4
5710	18	4
5711	18	4
5712	18	4
5713	18	4
5714	19	4
5715	19	4
5716	19	4
5717	19	4
5718	19	4
5719	19	4
5720	19	4
5721	19	4
5722	20	4
5723	20	4
5724	20	4
5725	20	4
5726	20	4
5727	20	4
5728	20	4
5729	20	4
5730	20	4
5731	20	4
5732	20	4
5733	20	4
5734	20	4
5735	20	4
5736	20	4
5737	20	4
5738	20	4
5739	20	4
5740	20	4
5741	20	4
5742	20	4
5743	20	4
5744	20	4
5745	20	4
5746	20	4
5747	20	4
5748	20	4
5749	20	4
5750	20	4
5751	20	4
5752	20	4
5753	20	4
5754	20	4
5755	20	4
5756	20	4
5757	20	4
5758	20	4
5759	20	4
5760	20	4
5761	20	4
5762	20	4
5763	20	4
5764	20	4
5765	20	4
5766	20	4
5767	20	4
5768	20	4
5769	20	4
5770	20	4
5771	20	4
5772	20	4
5773	20	4
5774	20	4
5775	18	4
5776	18	4
5777	18	4
5778	18	4
5779	18	4
5780	18	4
5781	19	5
5782	19	5
5783	19	5
5784	19	5
5785	19	5
5786	19	5
5787	19	5
5788	19	5
5789	19	5
5790	19	5
5791	19	5
5792	19	5
5793	19	5
5794	19	5
5795	20	5
5796	20	5
5797	20	5
5798	20	5
5799	20	5
5800	21	5
5801	21	5
5802	21	5
5803	21	5
5804	21	5
5805	21	5
5806	21	5
5807	21	5
5808	21	5
5809	21	5
5810	21	5
5811	21	5
5812	21	5
5813	21	5
5814	21	5
5815	21	5
5816	21	5
5817	21	5
5818	21	5
5819	21	5
5820	21	5
5821	21	5
5822	21	5
5823	21	5
5824	21	5
5825	21	5
5826	21	5
5827	21	5
5828	21	4
5829	21	4
5830	21	4
5831	21	5
5832	21	5
5833	21	5
5834	21	5
5835	21	5
5836	21	5
5837	21	5
5838	21	6
5839	21	6
5840	21	6
5841	21	6
5842	21	5
5843	21	5
5844	21	5
5845	21	5
5846	21	5
5847	21	5
5848	21	5
5849	21	5
5850	21	5
5851	21	5
5852	21	5
5853	21	5
5854	21	5
5855	21	5
5856	21	5
5857	21	5
5858	21	5
5859	21	5
5860	21	5
5861	21	5
5862	21	5
5863	19	5
5864	19	5
5865	19	5
5866	19	5
5867	19	5
5868	19	5
5869	19	5
5870	19	5
5871	19	5
5872	19	5
5873	19	5
5874	19	5
5875	19	5
5876	19	5
5877	19	5
5878	20	5
5879	20	5
5880	20	5
5881	20	5
5882	20	5
5883	20	5
5884	20	5
5885	20	5
5886	20	5
5887	20	5
5888	20	5
5889	20	5
5890	20	5
5891	20	5
5892	20	5
5893	20	5
5894	20	5
5895	20	5
5896	20	5
5897	20	5
5898	20	5
5899	20	5
5900	20	5
5901	20	5
5902	20	5
5903	20	5
5904	20	5
5905	20	5
5906	20	5
5907	20	5
5908	20	5
5909	20	5
5910	20	5
5911	20	5
5912	20	5
5913	20	5
5914	20	5
5915	20	5
5916	20	5
5917	20	5
5918	18	5
5919	19	5
5920	20	5
5921	20	5
5922	20	5
5923	20	5
5924	20	5
5925	20	5
5926	21	5
5927	21	5
5928	21	5
5929	21	5
5930	21	5
5931	21	5
5932	21	5
5933	21	5
5934	21	5
5935	21	5
5936	21	5
5937	21	5
5938	21	5
5939	21	5
5940	21	5
5941	21	5
5942	21	5
5943	21	5
5944	21	5
5945	21	5
5946	21	5
5947	21	5
5948	21	5
5949	21	5
5950	21	5
5951	21	5
5952	21	5
5953	21	5
5954	21	5
5955	21	5
5956	21	5
5957	21	5
5958	21	5
5959	21	5
5960	21	5
5961	21	5
5962	21	5
5963	21	5
5964	21	5
5965	21	5
5966	21	5
5967	21	5
5968	21	5
5969	21	5
5970	19	5
5971	19	5
5972	19	5
5973	19	5
5974	19	5
5975	19	5
5976	19	5
5977	19	5
5978	19	5
5979	19	5
5980	19	5
5981	19	5
5982	19	5
5983	19	5
5984	19	5
5985	19	6
5986	19	6
5987	19	6
5988	19	5
5989	17	5
5990	17	5
5991	17	5
5992	17	5
5993	18	5
5994	18	5
5995	18	5
5996	18	5
5997	18	5
5998	18	5
5999	18	5
6000	18	5
6001	18	5
6002	18	5
6003	18	5
6004	18	5
6005	18	5
6006	18	5
6007	18	5
6008	18	5
6009	19	5
6010	19	5
6011	19	5
6012	19	5
6013	19	5
6014	19	5
6015	19	5
6016	19	5
6017	20	5
6018	20	5
6019	20	5
6020	20	5
6021	20	5
6022	20	5
6023	20	5
6024	20	5
6025	20	5
6026	20	5
6027	20	5
6028	20	5
6029	20	5
6030	20	5
6031	20	5
6032	20	5
6033	20	5
6034	20	5
6035	20	5
6036	20	5
6037	20	5
6038	20	5
6039	20	5
6040	20	5
6041	20	5
6042	20	5
6043	20	5
6044	20	5
6045	20	5
6046	20	5
6047	20	5
6048	20	5
6049	20	5
6050	20	5
6051	20	5
6052	20	5
6053	20	5
6054	20	5
6055	20	5
6056	20	5
6057	20	5
6058	20	5
6059	20	5
6060	20	5
6061	20	5
6062	20	5
6063	20	5
6064	20	5
6065	20	5
6066	20	5
6067	20	5
6068	20	5
6069	20	5
6070	20	5
6071	20	5
6072	20	5
6073	20	5
6074	20	5
6075	20	5
6076	20	5
6077	20	5
6078	20	5
6079	18	5
6080	18	5
6081	18	5
6082	19	5
6083	19	5
6084	19	5
6085	19	5
6086	19	5
6087	19	5
6088	19	5
6089	19	5
6090	19	5
6091	19	5
6092	19	5
6093	19	5
6094	19	5
6095	19	5
6096	20	5
6097	20	5
6098	20	5
6099	20	5
6100	20	5
6101	20	5
6102	20	5
6103	20	5
6104	20	5
6105	20	5
6106	20	5
6107	20	5
6108	20	5
6109	20	5
6110	20	5
6111	20	5
6112	20	5
6113	20	5
6114	20	5
6115	20	5
6116	20	5
6117	20	5
6118	18	5
6119	18	5
6120	18	5
6121	18	5
6122	18	5
6123	17	5
6124	17	5
6125	17	5
6126	17	5
6127	18	5
6128	18	5
6129	18	5
6130	18	5
6131	18	5
6132	18	5
6133	18	5
6134	18	5
